model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	17	test	508	6	4	WebSurfer	False	0.1513880342245102	0.1513880342245102	5	False
deepseek-8b	hotpot	svd	17	test	508	6	5	Planner	True	0.19435209035873413	0.19435209035873413	1	True
deepseek-8b	hotpot	svd	17	test	386	4	0	user	False	0.0999031588435173	0.0999031588435173	4	False
deepseek-8b	hotpot	svd	17	test	386	4	1	Planner	False	0.16565600037574768	0.16565600037574768	2	False
deepseek-8b	hotpot	svd	17	test	386	4	2	WebSurfer	False	0.16424372792243958	0.16424372792243958	3	False
deepseek-8b	hotpot	svd	17	test	386	4	3	Planner	True	0.18349868059158325	0.18349868059158325	1	True
deepseek-8b	hotpot	svd	17	test	26	4	0	user	False	0.08965814113616943	0.08965814113616943	4	False
deepseek-8b	hotpot	svd	17	test	26	4	1	Planner	False	0.13583780825138092	0.13583780825138092	3	False
deepseek-8b	hotpot	svd	17	test	26	4	2	WebSurfer	True	0.17876139283180237	0.17876139283180237	1	True
deepseek-8b	hotpot	svd	17	test	26	4	3	Planner	False	0.1763436198234558	0.1763436198234558	2	False
deepseek-8b	hotpot	svd	17	test	5	7	0	user	False	0.09520746767520905	0.09520746767520905	7	False
deepseek-8b	hotpot	svd	17	test	5	7	1	Planner	False	0.13937152922153473	0.13937152922153473	6	False
deepseek-8b	hotpot	svd	17	test	5	7	2	WebSurfer	False	0.16977430880069733	0.16977430880069733	2	False
deepseek-8b	hotpot	svd	17	test	5	7	3	Planner	True	0.16958387196063995	0.16958387196063995	3	False
deepseek-8b	hotpot	svd	17	test	5	7	4	Planner	False	0.15696260333061218	0.15696260333061218	4	False
deepseek-8b	hotpot	svd	17	test	5	7	5	WebSurfer	False	0.14646251499652863	0.14646251499652863	5	False
deepseek-8b	hotpot	svd	17	test	5	7	6	Planner	False	0.18014028668403625	0.18014028668403625	1	True
deepseek-8b	hotpot	svd	17	test	344	22	0	user	False	0.09413037449121475	0.09413037449121475	17	False
deepseek-8b	hotpot	svd	17	test	344	22	1	Planner	False	0.15219369530677795	0.15219369530677795	5	False
deepseek-8b	hotpot	svd	17	test	344	22	2	WebSurfer	False	0.1626054346561432	0.1626054346561432	3	False
deepseek-8b	hotpot	svd	17	test	344	22	3	Planner	False	0.15372911095619202	0.15372911095619202	4	False
deepseek-8b	hotpot	svd	17	test	344	22	4	WebSurfer	False	0.16559962928295135	0.16559962928295135	1	True
deepseek-8b	hotpot	svd	17	test	344	22	5	Planner	True	0.16380764544010162	0.16380764544010162	2	False
deepseek-8b	hotpot	svd	17	test	344	22	6	Planner	False	0.1392325758934021	0.1392325758934021	7	False
deepseek-8b	hotpot	svd	17	test	344	22	7	WebSurfer	False	0.12572409212589264	0.12572409212589264	8	False
deepseek-8b	hotpot	svd	17	test	344	22	8	Planner	False	0.12562789022922516	0.12562789022922516	9	False
deepseek-8b	hotpot	svd	17	test	344	22	9	WebSurfer	False	0.08442023396492004	0.08442023396492004	18	False
deepseek-8b	hotpot	svd	17	test	344	22	10	Planner	False	0.11176574230194092	0.11176574230194092	11	False
deepseek-8b	hotpot	svd	17	test	344	22	11	WebSurfer	False	0.07470431923866272	0.07470431923866272	21	False
deepseek-8b	hotpot	svd	17	test	344	22	12	Planner	False	0.10443368554115295	0.10443368554115295	16	False
deepseek-8b	hotpot	svd	17	test	344	22	13	WebSurfer	False	0.07044918835163116	0.07044918835163116	22	False
deepseek-8b	hotpot	svd	17	test	344	22	14	Planner	False	0.1102970764040947	0.1102970764040947	12	False
deepseek-8b	hotpot	svd	17	test	344	22	15	WebSurfer	False	0.07898149639368057	0.07898149639368057	20	False
deepseek-8b	hotpot	svd	17	test	344	22	16	Planner	False	0.10744325071573257	0.10744325071573257	15	False
deepseek-8b	hotpot	svd	17	test	344	22	17	WebSurfer	False	0.14441953599452972	0.14441953599452972	6	False
deepseek-8b	hotpot	svd	17	test	344	22	18	Planner	False	0.11006021499633789	0.11006021499633789	14	False
deepseek-8b	hotpot	svd	17	test	344	22	19	WebSurfer	False	0.11018146574497223	0.11018146574497223	13	False
deepseek-8b	hotpot	svd	17	test	344	22	20	Planner	False	0.11269661039113998	0.11269661039113998	10	False
deepseek-8b	hotpot	svd	17	test	344	22	21	WebSurfer	False	0.07977893203496933	0.07977893203496933	19	False
deepseek-8b	hotpot	svd	17	test	280	22	0	user	False	0.09578525274991989	0.09578525274991989	16	False
deepseek-8b	hotpot	svd	17	test	280	22	1	Planner	False	0.15713836252689362	0.15713836252689362	4	False
deepseek-8b	hotpot	svd	17	test	280	22	2	WebSurfer	False	0.15478645265102386	0.15478645265102386	6	False
deepseek-8b	hotpot	svd	17	test	280	22	3	Planner	False	0.170611172914505	0.170611172914505	1	True
deepseek-8b	hotpot	svd	17	test	280	22	4	WebSurfer	False	0.15646205842494965	0.15646205842494965	5	False
deepseek-8b	hotpot	svd	17	test	280	22	5	Planner	True	0.16529712080955505	0.16529712080955505	2	False
deepseek-8b	hotpot	svd	17	test	280	22	6	Planner	False	0.15821482241153717	0.15821482241153717	3	False
deepseek-8b	hotpot	svd	17	test	280	22	7	WebSurfer	False	0.10877241939306259	0.10877241939306259	15	False
deepseek-8b	hotpot	svd	17	test	280	22	8	Planner	False	0.1367836743593216	0.1367836743593216	8	False
deepseek-8b	hotpot	svd	17	test	280	22	9	WebSurfer	False	0.13544891774654388	0.13544891774654388	9	False
deepseek-8b	hotpot	svd	17	test	280	22	10	Planner	False	0.1224830150604248	0.1224830150604248	13	False
deepseek-8b	hotpot	svd	17	test	280	22	11	WebSurfer	False	0.07945096492767334	0.07945096492767334	18	False
deepseek-8b	hotpot	svd	17	test	280	22	12	Planner	False	0.1405125856399536	0.1405125856399536	7	False
deepseek-8b	hotpot	svd	17	test	280	22	13	WebSurfer	False	0.06967910379171371	0.06967910379171371	20	False
deepseek-8b	hotpot	svd	17	test	280	22	14	Planner	False	0.11307499557733536	0.11307499557733536	14	False
deepseek-8b	hotpot	svd	17	test	280	22	15	WebSurfer	False	0.08139467239379883	0.08139467239379883	17	False
deepseek-8b	hotpot	svd	17	test	280	22	16	Planner	False	0.12572693824768066	0.12572693824768066	12	False
deepseek-8b	hotpot	svd	17	test	280	22	17	WebSurfer	False	0.07187347114086151	0.07187347114086151	19	False
deepseek-8b	hotpot	svd	17	test	280	22	18	Planner	False	0.1342628002166748	0.1342628002166748	10	False
deepseek-8b	hotpot	svd	17	test	280	22	19	WebSurfer	False	0.06907350569963455	0.06907350569963455	22	False
deepseek-8b	hotpot	svd	17	test	280	22	20	Planner	False	0.13005715608596802	0.13005715608596802	11	False
deepseek-8b	hotpot	svd	17	test	280	22	21	WebSurfer	False	0.06918349117040634	0.06918349117040634	21	False
deepseek-8b	hotpot	svd	17	test	97	4	0	user	False	0.09820552170276642	0.09820552170276642	4	False
deepseek-8b	hotpot	svd	17	test	97	4	1	Planner	False	0.15497441589832306	0.15497441589832306	3	False
deepseek-8b	hotpot	svd	17	test	97	4	2	WebSurfer	False	0.157945454120636	0.157945454120636	2	False
deepseek-8b	hotpot	svd	17	test	97	4	3	Planner	True	0.1945258378982544	0.1945258378982544	1	True
deepseek-8b	hotpot	svd	17	test	341	6	0	user	False	0.09245568513870239	0.09245568513870239	6	False
deepseek-8b	hotpot	svd	17	test	341	6	1	Planner	False	0.14612381160259247	0.14612381160259247	4	False
deepseek-8b	hotpot	svd	17	test	341	6	2	WebSurfer	False	0.16820652782917023	0.16820652782917023	1	True
deepseek-8b	hotpot	svd	17	test	341	6	3	Planner	False	0.15134215354919434	0.15134215354919434	3	False
deepseek-8b	hotpot	svd	17	test	341	6	4	WebSurfer	False	0.1432216912508011	0.1432216912508011	5	False
deepseek-8b	hotpot	svd	17	test	341	6	5	Planner	True	0.16010741889476776	0.16010741889476776	2	False
deepseek-8b	hotpot	svd	17	test	175	21	0	user	False	0.0986148864030838	0.0986148864030838	15	False
deepseek-8b	hotpot	svd	17	test	175	21	1	Planner	False	0.16413532197475433	0.16413532197475433	3	False
deepseek-8b	hotpot	svd	17	test	175	21	2	WebSurfer	False	0.160199835896492	0.160199835896492	5	False
deepseek-8b	hotpot	svd	17	test	175	21	3	Planner	False	0.1791228950023651	0.1791228950023651	1	True
deepseek-8b	hotpot	svd	17	test	175	21	4	WebSurfer	False	0.1432185173034668	0.1432185173034668	7	False
deepseek-8b	hotpot	svd	17	test	175	21	5	Planner	False	0.16720153391361237	0.16720153391361237	2	False
deepseek-8b	hotpot	svd	17	test	175	21	6	WebSurfer	True	0.11326880753040314	0.11326880753040314	13	False
deepseek-8b	hotpot	svd	17	test	175	21	7	Planner	False	0.16093236207962036	0.16093236207962036	4	False
deepseek-8b	hotpot	svd	17	test	175	21	8	WebSurfer	False	0.11148299276828766	0.11148299276828766	14	False
deepseek-8b	hotpot	svd	17	test	175	21	9	Planner	False	0.14841832220554352	0.14841832220554352	6	False
deepseek-8b	hotpot	svd	17	test	175	21	10	WebSurfer	False	0.07785806059837341	0.07785806059837341	18	False
deepseek-8b	hotpot	svd	17	test	175	21	11	Planner	False	0.13035666942596436	0.13035666942596436	8	False
deepseek-8b	hotpot	svd	17	test	175	21	12	WebSurfer	False	0.07622995227575302	0.07622995227575302	19	False
deepseek-8b	hotpot	svd	17	test	175	21	13	Planner	False	0.12007393687963486	0.12007393687963486	10	False
deepseek-8b	hotpot	svd	17	test	175	21	14	WebSurfer	False	0.08244483172893524	0.08244483172893524	17	False
deepseek-8b	hotpot	svd	17	test	175	21	15	Planner	False	0.11888278275728226	0.11888278275728226	11	False
deepseek-8b	hotpot	svd	17	test	175	21	16	WebSurfer	False	0.07339709252119064	0.07339709252119064	20	False
deepseek-8b	hotpot	svd	17	test	175	21	17	Planner	False	0.11377718299627304	0.11377718299627304	12	False
deepseek-8b	hotpot	svd	17	test	175	21	18	WebSurfer	False	0.0709497332572937	0.0709497332572937	21	False
deepseek-8b	hotpot	svd	17	test	175	21	19	Planner	False	0.1255323439836502	0.1255323439836502	9	False
deepseek-8b	hotpot	svd	17	test	175	21	20	WebSurfer	False	0.09374544024467468	0.09374544024467468	16	False
deepseek-8b	hotpot	svd	17	test	327	12	0	user	False	0.09665486216545105	0.09665486216545105	12	False
deepseek-8b	hotpot	svd	17	test	327	12	1	Planner	False	0.15634208917617798	0.15634208917617798	7	False
deepseek-8b	hotpot	svd	17	test	327	12	2	WebSurfer	False	0.1643461436033249	0.1643461436033249	3	False
deepseek-8b	hotpot	svd	17	test	327	12	3	Planner	False	0.15802238881587982	0.15802238881587982	5	False
deepseek-8b	hotpot	svd	17	test	327	12	4	WebSurfer	False	0.13709169626235962	0.13709169626235962	10	False
deepseek-8b	hotpot	svd	17	test	327	12	5	Planner	False	0.15258941054344177	0.15258941054344177	8	False
deepseek-8b	hotpot	svd	17	test	327	12	6	WebSurfer	False	0.122646763920784	0.122646763920784	11	False
deepseek-8b	hotpot	svd	17	test	327	12	7	Planner	False	0.16197586059570312	0.16197586059570312	4	False
deepseek-8b	hotpot	svd	17	test	327	12	8	WebSurfer	False	0.15772338211536407	0.15772338211536407	6	False
deepseek-8b	hotpot	svd	17	test	327	12	9	Planner	False	0.15029196441173553	0.15029196441173553	9	False
deepseek-8b	hotpot	svd	17	test	327	12	10	WebSurfer	False	0.18428228795528412	0.18428228795528412	2	False
deepseek-8b	hotpot	svd	17	test	327	12	11	Planner	True	0.19222047924995422	0.19222047924995422	1	True
deepseek-8b	hotpot	svd	17	test	357	6	0	user	False	0.1014895886182785	0.1014895886182785	6	False
deepseek-8b	hotpot	svd	17	test	357	6	1	Planner	False	0.16427801549434662	0.16427801549434662	2	False
deepseek-8b	hotpot	svd	17	test	357	6	2	WebSurfer	False	0.16364598274230957	0.16364598274230957	3	False
deepseek-8b	hotpot	svd	17	test	357	6	3	Planner	False	0.16243530809879303	0.16243530809879303	4	False
deepseek-8b	hotpot	svd	17	test	357	6	4	WebSurfer	True	0.13946184515953064	0.13946184515953064	5	False
deepseek-8b	hotpot	svd	17	test	357	6	5	Planner	False	0.16706517338752747	0.16706517338752747	1	True
deepseek-8b	hotpot	svd	17	test	315	14	0	user	False	0.09291552007198334	0.09291552007198334	14	False
deepseek-8b	hotpot	svd	17	test	315	14	1	Planner	False	0.14376883208751678	0.14376883208751678	9	False
deepseek-8b	hotpot	svd	17	test	315	14	2	WebSurfer	False	0.1593671292066574	0.1593671292066574	3	False
deepseek-8b	hotpot	svd	17	test	315	14	3	Planner	False	0.1595023274421692	0.1595023274421692	2	False
deepseek-8b	hotpot	svd	17	test	315	14	4	WebSurfer	False	0.14604850113391876	0.14604850113391876	7	False
deepseek-8b	hotpot	svd	17	test	315	14	5	Planner	False	0.15599530935287476	0.15599530935287476	4	False
deepseek-8b	hotpot	svd	17	test	315	14	6	WebSurfer	False	0.12012577801942825	0.12012577801942825	10	False
deepseek-8b	hotpot	svd	17	test	315	14	7	Planner	False	0.1545744389295578	0.1545744389295578	5	False
deepseek-8b	hotpot	svd	17	test	315	14	8	WebSurfer	False	0.11930917203426361	0.11930917203426361	11	False
deepseek-8b	hotpot	svd	17	test	315	14	9	Planner	False	0.14687713980674744	0.14687713980674744	6	False
deepseek-8b	hotpot	svd	17	test	315	14	10	WebSurfer	False	0.11834067106246948	0.11834067106246948	12	False
deepseek-8b	hotpot	svd	17	test	315	14	11	Planner	False	0.1442529857158661	0.1442529857158661	8	False
deepseek-8b	hotpot	svd	17	test	315	14	12	WebSurfer	False	0.111753448843956	0.111753448843956	13	False
deepseek-8b	hotpot	svd	17	test	315	14	13	Planner	True	0.18727892637252808	0.18727892637252808	1	True
deepseek-8b	hotpot	svd	17	test	257	2	0	user	False	0.09828449040651321	0.09828449040651321	2	False
deepseek-8b	hotpot	svd	17	test	257	2	1	Planner	True	0.15883947908878326	0.15883947908878326	1	True
deepseek-8b	hotpot	svd	17	test	133	4	0	user	False	0.09884350746870041	0.09884350746870041	4	False
deepseek-8b	hotpot	svd	17	test	133	4	1	Planner	False	0.1574689894914627	0.1574689894914627	3	False
deepseek-8b	hotpot	svd	17	test	133	4	2	WebSurfer	False	0.16800983250141144	0.16800983250141144	2	False
deepseek-8b	hotpot	svd	17	test	133	4	3	Planner	True	0.16863107681274414	0.16863107681274414	1	True
deepseek-8b	hotpot	svd	17	test	198	21	0	user	False	0.09666842967271805	0.09666842967271805	19	False
deepseek-8b	hotpot	svd	17	test	198	21	1	Planner	False	0.15172220766544342	0.15172220766544342	4	False
deepseek-8b	hotpot	svd	17	test	198	21	2	WebSurfer	False	0.16889646649360657	0.16889646649360657	1	True
deepseek-8b	hotpot	svd	17	test	198	21	3	Planner	False	0.16166694462299347	0.16166694462299347	2	False
deepseek-8b	hotpot	svd	17	test	198	21	4	WebSurfer	False	0.15044915676116943	0.15044915676116943	5	False
deepseek-8b	hotpot	svd	17	test	198	21	5	Planner	False	0.15558429062366486	0.15558429062366486	3	False
deepseek-8b	hotpot	svd	17	test	198	21	6	WebSurfer	True	0.13744227588176727	0.13744227588176727	6	False
deepseek-8b	hotpot	svd	17	test	198	21	7	Planner	False	0.13553550839424133	0.13553550839424133	7	False
deepseek-8b	hotpot	svd	17	test	198	21	8	WebSurfer	False	0.10659708082675934	0.10659708082675934	18	False
deepseek-8b	hotpot	svd	17	test	198	21	9	Planner	False	0.12585139274597168	0.12585139274597168	10	False
deepseek-8b	hotpot	svd	17	test	198	21	10	WebSurfer	False	0.10993100702762604	0.10993100702762604	17	False
deepseek-8b	hotpot	svd	17	test	198	21	11	Planner	False	0.12789508700370789	0.12789508700370789	9	False
deepseek-8b	hotpot	svd	17	test	198	21	12	WebSurfer	False	0.11703502386808395	0.11703502386808395	14	False
deepseek-8b	hotpot	svd	17	test	198	21	13	Planner	False	0.12535381317138672	0.12535381317138672	11	False
deepseek-8b	hotpot	svd	17	test	198	21	14	WebSurfer	False	0.08782463520765305	0.08782463520765305	21	False
deepseek-8b	hotpot	svd	17	test	198	21	15	Planner	False	0.12189574539661407	0.12189574539661407	12	False
deepseek-8b	hotpot	svd	17	test	198	21	16	WebSurfer	False	0.09590496122837067	0.09590496122837067	20	False
deepseek-8b	hotpot	svd	17	test	198	21	17	Planner	False	0.11678812652826309	0.11678812652826309	15	False
deepseek-8b	hotpot	svd	17	test	198	21	18	WebSurfer	False	0.11094620823860168	0.11094620823860168	16	False
deepseek-8b	hotpot	svd	17	test	198	21	19	Planner	False	0.12092255055904388	0.12092255055904388	13	False
deepseek-8b	hotpot	svd	17	test	198	21	20	WebSurfer	False	0.1346852034330368	0.1346852034330368	8	False
deepseek-8b	hotpot	svd	17	test	283	22	0	user	False	0.0964561328291893	0.0964561328291893	21	False
deepseek-8b	hotpot	svd	17	test	283	22	1	Planner	False	0.14895465970039368	0.14895465970039368	9	False
deepseek-8b	hotpot	svd	17	test	283	22	2	WebSurfer	False	0.16290521621704102	0.16290521621704102	4	False
deepseek-8b	hotpot	svd	17	test	283	22	3	Planner	False	0.15812890231609344	0.15812890231609344	5	False
deepseek-8b	hotpot	svd	17	test	283	22	4	WebSurfer	False	0.1382278949022293	0.1382278949022293	15	False
deepseek-8b	hotpot	svd	17	test	283	22	5	Planner	False	0.15337501466274261	0.15337501466274261	7	False
deepseek-8b	hotpot	svd	17	test	283	22	6	WebSurfer	False	0.1883024275302887	0.1883024275302887	1	True
deepseek-8b	hotpot	svd	17	test	283	22	7	Planner	False	0.1465701460838318	0.1465701460838318	10	False
deepseek-8b	hotpot	svd	17	test	283	22	8	WebSurfer	False	0.16332025825977325	0.16332025825977325	3	False
deepseek-8b	hotpot	svd	17	test	283	22	9	Planner	False	0.14348098635673523	0.14348098635673523	14	False
deepseek-8b	hotpot	svd	17	test	283	22	10	WebSurfer	False	0.12728212773799896	0.12728212773799896	18	False
deepseek-8b	hotpot	svd	17	test	283	22	11	Planner	False	0.14569637179374695	0.14569637179374695	12	False
deepseek-8b	hotpot	svd	17	test	283	22	12	WebSurfer	False	0.17633435130119324	0.17633435130119324	2	False
deepseek-8b	hotpot	svd	17	test	283	22	13	Planner	True	0.15035398304462433	0.15035398304462433	8	False
deepseek-8b	hotpot	svd	17	test	283	22	14	Planner	False	0.146138533949852	0.146138533949852	11	False
deepseek-8b	hotpot	svd	17	test	283	22	15	WebSurfer	False	0.12265928834676743	0.12265928834676743	20	False
deepseek-8b	hotpot	svd	17	test	283	22	16	Planner	False	0.1367531418800354	0.1367531418800354	16	False
deepseek-8b	hotpot	svd	17	test	283	22	17	WebSurfer	False	0.15588046610355377	0.15588046610355377	6	False
deepseek-8b	hotpot	svd	17	test	283	22	18	Planner	False	0.12551406025886536	0.12551406025886536	19	False
deepseek-8b	hotpot	svd	17	test	283	22	19	WebSurfer	False	0.09515630453824997	0.09515630453824997	22	False
deepseek-8b	hotpot	svd	17	test	283	22	20	Planner	False	0.12864486873149872	0.12864486873149872	17	False
deepseek-8b	hotpot	svd	17	test	283	22	21	WebSurfer	False	0.14369416236877441	0.14369416236877441	13	False
deepseek-8b	hotpot	svd	17	test	66	4	0	user	False	0.09033165872097015	0.09033165872097015	4	False
deepseek-8b	hotpot	svd	17	test	66	4	1	Planner	False	0.13620460033416748	0.13620460033416748	3	False
deepseek-8b	hotpot	svd	17	test	66	4	2	WebSurfer	True	0.1757725328207016	0.1757725328207016	1	True
deepseek-8b	hotpot	svd	17	test	66	4	3	Planner	False	0.1540362387895584	0.1540362387895584	2	False
deepseek-8b	hotpot	svd	17	test	274	21	0	user	False	0.10319776833057404	0.10319776833057404	18	False
deepseek-8b	hotpot	svd	17	test	274	21	1	Planner	False	0.1648656725883484	0.1648656725883484	4	False
deepseek-8b	hotpot	svd	17	test	274	21	2	WebSurfer	False	0.15927045047283173	0.15927045047283173	5	False
deepseek-8b	hotpot	svd	17	test	274	21	3	Planner	False	0.15821875631809235	0.15821875631809235	6	False
deepseek-8b	hotpot	svd	17	test	274	21	4	WebSurfer	False	0.16696251928806305	0.16696251928806305	2	False
deepseek-8b	hotpot	svd	17	test	274	21	5	Planner	False	0.16636283695697784	0.16636283695697784	3	False
deepseek-8b	hotpot	svd	17	test	274	21	6	WebSurfer	False	0.09047631919384003	0.09047631919384003	19	False
deepseek-8b	hotpot	svd	17	test	274	21	7	Planner	False	0.14698295295238495	0.14698295295238495	7	False
deepseek-8b	hotpot	svd	17	test	274	21	8	WebSurfer	False	0.0755402222275734	0.0755402222275734	21	False
deepseek-8b	hotpot	svd	17	test	274	21	9	Planner	False	0.14627467095851898	0.14627467095851898	9	False
deepseek-8b	hotpot	svd	17	test	274	21	10	WebSurfer	True	0.1425652951002121	0.1425652951002121	10	False
deepseek-8b	hotpot	svd	17	test	274	21	11	Planner	False	0.13677625358104706	0.13677625358104706	13	False
deepseek-8b	hotpot	svd	17	test	274	21	12	WebSurfer	False	0.16758964955806732	0.16758964955806732	1	True
deepseek-8b	hotpot	svd	17	test	274	21	13	Planner	False	0.14063148200511932	0.14063148200511932	11	False
deepseek-8b	hotpot	svd	17	test	274	21	14	WebSurfer	False	0.1378372460603714	0.1378372460603714	12	False
deepseek-8b	hotpot	svd	17	test	274	21	15	Planner	False	0.1357526183128357	0.1357526183128357	14	False
deepseek-8b	hotpot	svd	17	test	274	21	16	WebSurfer	False	0.1469433456659317	0.1469433456659317	8	False
deepseek-8b	hotpot	svd	17	test	274	21	17	Planner	False	0.13376867771148682	0.13376867771148682	15	False
deepseek-8b	hotpot	svd	17	test	274	21	18	WebSurfer	False	0.0817313939332962	0.0817313939332962	20	False
deepseek-8b	hotpot	svd	17	test	274	21	19	Planner	False	0.1277957409620285	0.1277957409620285	16	False
deepseek-8b	hotpot	svd	17	test	274	21	20	WebSurfer	False	0.11327863484621048	0.11327863484621048	17	False
deepseek-8b	hotpot	svd	17	test	60	4	0	user	False	0.09176977723836899	0.09176977723836899	4	False
deepseek-8b	hotpot	svd	17	test	60	4	1	Planner	False	0.14019934833049774	0.14019934833049774	3	False
deepseek-8b	hotpot	svd	17	test	60	4	2	WebSurfer	True	0.16827577352523804	0.16827577352523804	1	True
deepseek-8b	hotpot	svd	17	test	60	4	3	Planner	False	0.15711401402950287	0.15711401402950287	2	False
deepseek-8b	hotpot	svd	17	test	369	21	0	user	False	0.09325724840164185	0.09325724840164185	20	False
deepseek-8b	hotpot	svd	17	test	369	21	1	Planner	False	0.1618468165397644	0.1618468165397644	5	False
deepseek-8b	hotpot	svd	17	test	369	21	2	WebSurfer	False	0.16304171085357666	0.16304171085357666	4	False
deepseek-8b	hotpot	svd	17	test	369	21	3	Planner	False	0.1658385545015335	0.1658385545015335	3	False
deepseek-8b	hotpot	svd	17	test	369	21	4	WebSurfer	False	0.14211054146289825	0.14211054146289825	9	False
deepseek-8b	hotpot	svd	17	test	369	21	5	Planner	False	0.16000935435295105	0.16000935435295105	6	False
deepseek-8b	hotpot	svd	17	test	369	21	6	WebSurfer	True	0.09450274705886841	0.09450274705886841	18	False
deepseek-8b	hotpot	svd	17	test	369	21	7	Planner	False	0.13953745365142822	0.13953745365142822	10	False
deepseek-8b	hotpot	svd	17	test	369	21	8	WebSurfer	False	0.18357381224632263	0.18357381224632263	1	True
deepseek-8b	hotpot	svd	17	test	369	21	9	Planner	False	0.1294095665216446	0.1294095665216446	14	False
deepseek-8b	hotpot	svd	17	test	369	21	10	WebSurfer	False	0.14313898980617523	0.14313898980617523	8	False
deepseek-8b	hotpot	svd	17	test	369	21	11	Planner	False	0.13506439328193665	0.13506439328193665	13	False
deepseek-8b	hotpot	svd	17	test	369	21	12	WebSurfer	False	0.1690647453069687	0.1690647453069687	2	False
deepseek-8b	hotpot	svd	17	test	369	21	13	Planner	False	0.14400634169578552	0.14400634169578552	7	False
deepseek-8b	hotpot	svd	17	test	369	21	14	WebSurfer	False	0.13683408498764038	0.13683408498764038	12	False
deepseek-8b	hotpot	svd	17	test	369	21	15	Planner	False	0.1384073793888092	0.1384073793888092	11	False
deepseek-8b	hotpot	svd	17	test	369	21	16	WebSurfer	False	0.10161690413951874	0.10161690413951874	17	False
deepseek-8b	hotpot	svd	17	test	369	21	17	Planner	False	0.12273342907428741	0.12273342907428741	15	False
deepseek-8b	hotpot	svd	17	test	369	21	18	WebSurfer	False	0.09372346103191376	0.09372346103191376	19	False
deepseek-8b	hotpot	svd	17	test	369	21	19	Planner	False	0.12082019448280334	0.12082019448280334	16	False
deepseek-8b	hotpot	svd	17	test	369	21	20	WebSurfer	False	0.08250021189451218	0.08250021189451218	21	False
deepseek-8b	hotpot	svd	17	test	568	21	0	user	False	0.09353113919496536	0.09353113919496536	19	False
deepseek-8b	hotpot	svd	17	test	568	21	1	Planner	False	0.14228899776935577	0.14228899776935577	6	False
deepseek-8b	hotpot	svd	17	test	568	21	2	WebSurfer	False	0.16659657657146454	0.16659657657146454	1	True
deepseek-8b	hotpot	svd	17	test	568	21	3	Planner	False	0.15470169484615326	0.15470169484615326	3	False
deepseek-8b	hotpot	svd	17	test	568	21	4	WebSurfer	True	0.14094999432563782	0.14094999432563782	7	False
deepseek-8b	hotpot	svd	17	test	568	21	5	Planner	False	0.14744503796100616	0.14744503796100616	5	False
deepseek-8b	hotpot	svd	17	test	568	21	6	WebSurfer	False	0.1158534586429596	0.1158534586429596	14	False
deepseek-8b	hotpot	svd	17	test	568	21	7	Planner	False	0.14760257303714752	0.14760257303714752	4	False
deepseek-8b	hotpot	svd	17	test	568	21	8	WebSurfer	False	0.11262782663106918	0.11262782663106918	15	False
deepseek-8b	hotpot	svd	17	test	568	21	9	Planner	False	0.13711699843406677	0.13711699843406677	8	False
deepseek-8b	hotpot	svd	17	test	568	21	10	WebSurfer	False	0.09523139894008636	0.09523139894008636	18	False
deepseek-8b	hotpot	svd	17	test	568	21	11	Planner	False	0.12273311614990234	0.12273311614990234	11	False
deepseek-8b	hotpot	svd	17	test	568	21	12	WebSurfer	False	0.07977109402418137	0.07977109402418137	21	False
deepseek-8b	hotpot	svd	17	test	568	21	13	Planner	False	0.1222570538520813	0.1222570538520813	12	False
deepseek-8b	hotpot	svd	17	test	568	21	14	WebSurfer	False	0.12693685293197632	0.12693685293197632	10	False
deepseek-8b	hotpot	svd	17	test	568	21	15	Planner	False	0.15790079534053802	0.15790079534053802	2	False
deepseek-8b	hotpot	svd	17	test	568	21	16	WebSurfer	False	0.10345063358545303	0.10345063358545303	17	False
deepseek-8b	hotpot	svd	17	test	568	21	17	Planner	False	0.12856833636760712	0.12856833636760712	9	False
deepseek-8b	hotpot	svd	17	test	568	21	18	WebSurfer	False	0.08123675733804703	0.08123675733804703	20	False
deepseek-8b	hotpot	svd	17	test	568	21	19	Planner	False	0.11751583218574524	0.11751583218574524	13	False
deepseek-8b	hotpot	svd	17	test	568	21	20	WebSurfer	False	0.10347458720207214	0.10347458720207214	16	False
deepseek-8b	hotpot	svd	17	test	219	21	0	user	False	0.09531006962060928	0.09531006962060928	14	False
deepseek-8b	hotpot	svd	17	test	219	21	1	Planner	False	0.14583493769168854	0.14583493769168854	5	False
deepseek-8b	hotpot	svd	17	test	219	21	2	WebSurfer	True	0.16411733627319336	0.16411733627319336	2	False
deepseek-8b	hotpot	svd	17	test	219	21	3	Planner	False	0.1698381006717682	0.1698381006717682	1	True
deepseek-8b	hotpot	svd	17	test	219	21	4	WebSurfer	False	0.12628120183944702	0.12628120183944702	7	False
deepseek-8b	hotpot	svd	17	test	219	21	5	Planner	False	0.14820794761180878	0.14820794761180878	3	False
deepseek-8b	hotpot	svd	17	test	219	21	6	WebSurfer	False	0.08357997238636017	0.08357997238636017	16	False
deepseek-8b	hotpot	svd	17	test	219	21	7	Planner	False	0.12738823890686035	0.12738823890686035	6	False
deepseek-8b	hotpot	svd	17	test	219	21	8	WebSurfer	False	0.08902132511138916	0.08902132511138916	15	False
