model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	18	test	553	22	17	WebSurfer	False	0.0701221153140068	0.0701221153140068	19	False
deepseek-8b	hotpot	svd	18	test	553	22	18	Planner	False	0.10571496933698654	0.10571496933698654	13	False
deepseek-8b	hotpot	svd	18	test	553	22	19	WebSurfer	False	0.07030422240495682	0.07030422240495682	18	False
deepseek-8b	hotpot	svd	18	test	553	22	20	Planner	False	0.11106114089488983	0.11106114089488983	10	False
deepseek-8b	hotpot	svd	18	test	553	22	21	WebSurfer	False	0.07052026689052582	0.07052026689052582	17	False
deepseek-8b	hotpot	svd	18	test	104	21	0	user	False	0.10173648595809937	0.10173648595809937	14	False
deepseek-8b	hotpot	svd	18	test	104	21	1	Planner	False	0.16373486816883087	0.16373486816883087	2	False
deepseek-8b	hotpot	svd	18	test	104	21	2	WebSurfer	False	0.1645655781030655	0.1645655781030655	1	True
deepseek-8b	hotpot	svd	18	test	104	21	3	Planner	False	0.16372868418693542	0.16372868418693542	3	False
deepseek-8b	hotpot	svd	18	test	104	21	4	WebSurfer	False	0.10462154448032379	0.10462154448032379	13	False
deepseek-8b	hotpot	svd	18	test	104	21	5	Planner	False	0.14638826251029968	0.14638826251029968	4	False
deepseek-8b	hotpot	svd	18	test	104	21	6	WebSurfer	False	0.08055738359689713	0.08055738359689713	19	False
deepseek-8b	hotpot	svd	18	test	104	21	7	Planner	False	0.13855020701885223	0.13855020701885223	6	False
deepseek-8b	hotpot	svd	18	test	104	21	8	WebSurfer	False	0.07434791326522827	0.07434791326522827	20	False
deepseek-8b	hotpot	svd	18	test	104	21	9	Planner	False	0.12794843316078186	0.12794843316078186	7	False
deepseek-8b	hotpot	svd	18	test	104	21	10	WebSurfer	False	0.1104075014591217	0.1104075014591217	12	False
deepseek-8b	hotpot	svd	18	test	104	21	11	Planner	False	0.14058436453342438	0.14058436453342438	5	False
deepseek-8b	hotpot	svd	18	test	104	21	12	WebSurfer	True	0.08882483094930649	0.08882483094930649	18	False
deepseek-8b	hotpot	svd	18	test	104	21	13	Planner	False	0.12560103833675385	0.12560103833675385	8	False
deepseek-8b	hotpot	svd	18	test	104	21	14	WebSurfer	False	0.09437914937734604	0.09437914937734604	15	False
deepseek-8b	hotpot	svd	18	test	104	21	15	Planner	False	0.11701712012290955	0.11701712012290955	11	False
deepseek-8b	hotpot	svd	18	test	104	21	16	WebSurfer	False	0.09073429554700851	0.09073429554700851	16	False
deepseek-8b	hotpot	svd	18	test	104	21	17	Planner	False	0.11882682144641876	0.11882682144641876	10	False
deepseek-8b	hotpot	svd	18	test	104	21	18	WebSurfer	False	0.07302440702915192	0.07302440702915192	21	False
deepseek-8b	hotpot	svd	18	test	104	21	19	Planner	False	0.12047112733125687	0.12047112733125687	9	False
deepseek-8b	hotpot	svd	18	test	104	21	20	WebSurfer	False	0.08907833695411682	0.08907833695411682	17	False
deepseek-8b	hotpot	svd	18	test	569	4	0	user	False	0.09657452255487442	0.09657452255487442	4	False
deepseek-8b	hotpot	svd	18	test	569	4	1	Planner	False	0.15521492063999176	0.15521492063999176	3	False
deepseek-8b	hotpot	svd	18	test	569	4	2	WebSurfer	False	0.16333425045013428	0.16333425045013428	2	False
deepseek-8b	hotpot	svd	18	test	569	4	3	Planner	True	0.17157556116580963	0.17157556116580963	1	True
deepseek-8b	hotpot	svd	18	test	526	4	0	user	False	0.09410475939512253	0.09410475939512253	4	False
deepseek-8b	hotpot	svd	18	test	526	4	1	Planner	False	0.14966599643230438	0.14966599643230438	3	False
deepseek-8b	hotpot	svd	18	test	526	4	2	WebSurfer	False	0.16667744517326355	0.16667744517326355	2	False
deepseek-8b	hotpot	svd	18	test	526	4	3	Planner	True	0.17593887448310852	0.17593887448310852	1	True
deepseek-8b	hotpot	svd	18	test	417	4	0	user	False	0.09658930450677872	0.09658930450677872	4	False
deepseek-8b	hotpot	svd	18	test	417	4	1	Planner	False	0.16431237757205963	0.16431237757205963	3	False
deepseek-8b	hotpot	svd	18	test	417	4	2	WebSurfer	False	0.16949425637722015	0.16949425637722015	1	True
deepseek-8b	hotpot	svd	18	test	417	4	3	Planner	True	0.16526687145233154	0.16526687145233154	2	False
deepseek-8b	hotpot	svd	18	test	135	4	0	user	False	0.09606388211250305	0.09606388211250305	4	False
deepseek-8b	hotpot	svd	18	test	135	4	1	Planner	False	0.16786976158618927	0.16786976158618927	2	False
deepseek-8b	hotpot	svd	18	test	135	4	2	WebSurfer	False	0.16781838238239288	0.16781838238239288	3	False
deepseek-8b	hotpot	svd	18	test	135	4	3	Planner	True	0.19394367933273315	0.19394367933273315	1	True
deepseek-8b	hotpot	svd	18	test	448	6	0	user	False	0.09832959622144699	0.09832959622144699	6	False
deepseek-8b	hotpot	svd	18	test	448	6	1	Planner	False	0.16405300796031952	0.16405300796031952	3	False
deepseek-8b	hotpot	svd	18	test	448	6	2	WebSurfer	False	0.16046926379203796	0.16046926379203796	4	False
deepseek-8b	hotpot	svd	18	test	448	6	3	Planner	False	0.16563107073307037	0.16563107073307037	2	False
deepseek-8b	hotpot	svd	18	test	448	6	4	WebSurfer	False	0.13549987971782684	0.13549987971782684	5	False
deepseek-8b	hotpot	svd	18	test	448	6	5	Planner	True	0.17527687549591064	0.17527687549591064	1	True
deepseek-8b	hotpot	svd	18	test	212	2	0	user	False	0.09536795318126678	0.09536795318126678	2	False
deepseek-8b	hotpot	svd	18	test	212	2	1	Planner	True	0.1694602519273758	0.1694602519273758	1	True
deepseek-8b	hotpot	svd	18	test	195	21	0	user	False	0.09456093609333038	0.09456093609333038	14	False
deepseek-8b	hotpot	svd	18	test	195	21	1	Planner	False	0.1509176343679428	0.1509176343679428	3	False
deepseek-8b	hotpot	svd	18	test	195	21	2	WebSurfer	True	0.16365458071231842	0.16365458071231842	1	True
deepseek-8b	hotpot	svd	18	test	195	21	3	Planner	False	0.15110111236572266	0.15110111236572266	2	False
deepseek-8b	hotpot	svd	18	test	195	21	4	WebSurfer	False	0.1272754818201065	0.1272754818201065	7	False
deepseek-8b	hotpot	svd	18	test	195	21	5	Planner	False	0.13935531675815582	0.13935531675815582	4	False
deepseek-8b	hotpot	svd	18	test	195	21	6	WebSurfer	False	0.10857363790273666	0.10857363790273666	11	False
deepseek-8b	hotpot	svd	18	test	195	21	7	Planner	False	0.13884283602237701	0.13884283602237701	5	False
deepseek-8b	hotpot	svd	18	test	195	21	8	WebSurfer	False	0.0774521753191948	0.0774521753191948	20	False
deepseek-8b	hotpot	svd	18	test	195	21	9	Planner	False	0.11555705219507217	0.11555705219507217	9	False
deepseek-8b	hotpot	svd	18	test	195	21	10	WebSurfer	False	0.08116654306650162	0.08116654306650162	17	False
deepseek-8b	hotpot	svd	18	test	195	21	11	Planner	False	0.1321215182542801	0.1321215182542801	6	False
deepseek-8b	hotpot	svd	18	test	195	21	12	WebSurfer	False	0.0762614905834198	0.0762614905834198	21	False
deepseek-8b	hotpot	svd	18	test	195	21	13	Planner	False	0.11503865569829941	0.11503865569829941	10	False
deepseek-8b	hotpot	svd	18	test	195	21	14	WebSurfer	False	0.08945345133543015	0.08945345133543015	15	False
deepseek-8b	hotpot	svd	18	test	195	21	15	Planner	False	0.11689448356628418	0.11689448356628418	8	False
deepseek-8b	hotpot	svd	18	test	195	21	16	WebSurfer	False	0.07935506850481033	0.07935506850481033	19	False
deepseek-8b	hotpot	svd	18	test	195	21	17	Planner	False	0.0956326350569725	0.0956326350569725	13	False
deepseek-8b	hotpot	svd	18	test	195	21	18	WebSurfer	False	0.0862969234585762	0.0862969234585762	16	False
deepseek-8b	hotpot	svd	18	test	195	21	19	Planner	False	0.10775022208690643	0.10775022208690643	12	False
deepseek-8b	hotpot	svd	18	test	195	21	20	WebSurfer	False	0.08037440478801727	0.08037440478801727	18	False
deepseek-8b	hotpot	svd	18	test	165	4	0	user	False	0.09156400710344315	0.09156400710344315	4	False
deepseek-8b	hotpot	svd	18	test	165	4	1	Planner	False	0.14360935986042023	0.14360935986042023	3	False
deepseek-8b	hotpot	svd	18	test	165	4	2	WebSurfer	False	0.15876856446266174	0.15876856446266174	2	False
deepseek-8b	hotpot	svd	18	test	165	4	3	Planner	True	0.16842252016067505	0.16842252016067505	1	True
deepseek-8b	hotpot	svd	18	test	508	6	0	user	False	0.0924258753657341	0.0924258753657341	6	False
deepseek-8b	hotpot	svd	18	test	508	6	1	Planner	False	0.15830478072166443	0.15830478072166443	4	False
deepseek-8b	hotpot	svd	18	test	508	6	2	WebSurfer	False	0.16960953176021576	0.16960953176021576	2	False
deepseek-8b	hotpot	svd	18	test	508	6	3	Planner	False	0.16818717122077942	0.16818717122077942	3	False
deepseek-8b	hotpot	svd	18	test	508	6	4	WebSurfer	False	0.1517399102449417	0.1517399102449417	5	False
deepseek-8b	hotpot	svd	18	test	508	6	5	Planner	True	0.1980505734682083	0.1980505734682083	1	True
deepseek-8b	hotpot	svd	18	test	149	6	0	user	False	0.10207857936620712	0.10207857936620712	6	False
deepseek-8b	hotpot	svd	18	test	149	6	1	Planner	False	0.1521894484758377	0.1521894484758377	4	False
deepseek-8b	hotpot	svd	18	test	149	6	2	WebSurfer	False	0.16943714022636414	0.16943714022636414	1	True
deepseek-8b	hotpot	svd	18	test	149	6	3	Planner	False	0.16858239471912384	0.16858239471912384	2	False
deepseek-8b	hotpot	svd	18	test	149	6	4	WebSurfer	False	0.1410713940858841	0.1410713940858841	5	False
deepseek-8b	hotpot	svd	18	test	149	6	5	Planner	True	0.16844117641448975	0.16844117641448975	3	False
deepseek-8b	hotpot	svd	18	test	513	4	0	user	False	0.09329879283905029	0.09329879283905029	4	False
deepseek-8b	hotpot	svd	18	test	513	4	1	Planner	False	0.1503470242023468	0.1503470242023468	2	False
deepseek-8b	hotpot	svd	18	test	513	4	2	WebSurfer	True	0.15959781408309937	0.15959781408309937	1	True
deepseek-8b	hotpot	svd	18	test	513	4	3	Planner	False	0.148478701710701	0.148478701710701	3	False
deepseek-8b	hotpot	svd	18	test	489	6	0	user	False	0.09538435190916061	0.09538435190916061	6	False
deepseek-8b	hotpot	svd	18	test	489	6	1	Planner	False	0.16370277106761932	0.16370277106761932	4	False
deepseek-8b	hotpot	svd	18	test	489	6	2	WebSurfer	False	0.17089669406414032	0.17089669406414032	2	False
deepseek-8b	hotpot	svd	18	test	489	6	3	Planner	False	0.1674736589193344	0.1674736589193344	3	False
deepseek-8b	hotpot	svd	18	test	489	6	4	WebSurfer	False	0.15098318457603455	0.15098318457603455	5	False
deepseek-8b	hotpot	svd	18	test	489	6	5	Planner	True	0.18802295625209808	0.18802295625209808	1	True
deepseek-8b	hotpot	svd	18	test	289	21	0	user	False	0.10030843317508698	0.10030843317508698	17	False
deepseek-8b	hotpot	svd	18	test	289	21	1	Planner	False	0.15827912092208862	0.15827912092208862	4	False
deepseek-8b	hotpot	svd	18	test	289	21	2	WebSurfer	False	0.1661425530910492	0.1661425530910492	3	False
deepseek-8b	hotpot	svd	18	test	289	21	3	Planner	True	0.1957026869058609	0.1957026869058609	1	True
deepseek-8b	hotpot	svd	18	test	289	21	4	Planner	False	0.17200691998004913	0.17200691998004913	2	False
deepseek-8b	hotpot	svd	18	test	289	21	5	WebSurfer	False	0.14829646050930023	0.14829646050930023	5	False
deepseek-8b	hotpot	svd	18	test	289	21	6	Planner	False	0.14034152030944824	0.14034152030944824	8	False
deepseek-8b	hotpot	svd	18	test	289	21	7	WebSurfer	False	0.10945025086402893	0.10945025086402893	12	False
deepseek-8b	hotpot	svd	18	test	289	21	8	Planner	False	0.14107878506183624	0.14107878506183624	7	False
deepseek-8b	hotpot	svd	18	test	289	21	9	WebSurfer	False	0.09004473686218262	0.09004473686218262	20	False
deepseek-8b	hotpot	svd	18	test	289	21	10	Planner	False	0.12408694624900818	0.12408694624900818	9	False
deepseek-8b	hotpot	svd	18	test	289	21	11	WebSurfer	False	0.10370592772960663	0.10370592772960663	16	False
deepseek-8b	hotpot	svd	18	test	289	21	12	Planner	False	0.10690189898014069	0.10690189898014069	14	False
deepseek-8b	hotpot	svd	18	test	289	21	13	WebSurfer	False	0.09202271699905396	0.09202271699905396	19	False
deepseek-8b	hotpot	svd	18	test	289	21	14	Planner	False	0.11456120014190674	0.11456120014190674	11	False
deepseek-8b	hotpot	svd	18	test	289	21	15	WebSurfer	False	0.08247854560613632	0.08247854560613632	21	False
deepseek-8b	hotpot	svd	18	test	289	21	16	Planner	False	0.11720572412014008	0.11720572412014008	10	False
deepseek-8b	hotpot	svd	18	test	289	21	17	WebSurfer	False	0.09357775747776031	0.09357775747776031	18	False
deepseek-8b	hotpot	svd	18	test	289	21	18	Planner	False	0.1443900465965271	0.1443900465965271	6	False
deepseek-8b	hotpot	svd	18	test	289	21	19	Planner	False	0.1087273359298706	0.1087273359298706	13	False
deepseek-8b	hotpot	svd	18	test	289	21	20	Planner	False	0.10451515763998032	0.10451515763998032	15	False
deepseek-8b	hotpot	svd	18	test	118	4	0	user	False	0.09989703446626663	0.09989703446626663	4	False
deepseek-8b	hotpot	svd	18	test	118	4	1	Planner	False	0.15775802731513977	0.15775802731513977	3	False
deepseek-8b	hotpot	svd	18	test	118	4	2	WebSurfer	False	0.16109491884708405	0.16109491884708405	2	False
deepseek-8b	hotpot	svd	18	test	118	4	3	Planner	True	0.1946668177843094	0.1946668177843094	1	True
deepseek-8b	hotpot	svd	18	test	311	4	0	user	False	0.09493676573038101	0.09493676573038101	4	False
deepseek-8b	hotpot	svd	18	test	311	4	1	Planner	False	0.15780432522296906	0.15780432522296906	2	False
deepseek-8b	hotpot	svd	18	test	311	4	2	WebSurfer	False	0.15696971118450165	0.15696971118450165	3	False
deepseek-8b	hotpot	svd	18	test	311	4	3	Planner	True	0.187343031167984	0.187343031167984	1	True
deepseek-8b	hotpot	svd	18	test	277	10	0	user	False	0.09412950277328491	0.09412950277328491	10	False
deepseek-8b	hotpot	svd	18	test	277	10	1	Planner	False	0.1576557606458664	0.1576557606458664	5	False
deepseek-8b	hotpot	svd	18	test	277	10	2	WebSurfer	False	0.1593817174434662	0.1593817174434662	4	False
deepseek-8b	hotpot	svd	18	test	277	10	3	Planner	False	0.16197745501995087	0.16197745501995087	3	False
deepseek-8b	hotpot	svd	18	test	277	10	4	WebSurfer	False	0.12146138399839401	0.12146138399839401	9	False
deepseek-8b	hotpot	svd	18	test	277	10	5	Planner	False	0.14594431221485138	0.14594431221485138	7	False
deepseek-8b	hotpot	svd	18	test	277	10	6	WebSurfer	False	0.1250123381614685	0.1250123381614685	8	False
deepseek-8b	hotpot	svd	18	test	277	10	7	Planner	False	0.15160375833511353	0.15160375833511353	6	False
deepseek-8b	hotpot	svd	18	test	277	10	8	WebSurfer	False	0.16890551149845123	0.16890551149845123	2	False
deepseek-8b	hotpot	svd	18	test	277	10	9	Planner	True	0.1790604591369629	0.1790604591369629	1	True
deepseek-8b	hotpot	svd	18	test	279	6	0	user	False	0.09291613847017288	0.09291613847017288	6	False
deepseek-8b	hotpot	svd	18	test	279	6	1	Planner	False	0.15830926597118378	0.15830926597118378	2	False
deepseek-8b	hotpot	svd	18	test	279	6	2	WebSurfer	False	0.1561865508556366	0.1561865508556366	3	False
deepseek-8b	hotpot	svd	18	test	279	6	3	Planner	False	0.15357606112957	0.15357606112957	4	False
deepseek-8b	hotpot	svd	18	test	279	6	4	WebSurfer	False	0.1344641149044037	0.1344641149044037	5	False
deepseek-8b	hotpot	svd	18	test	279	6	5	Planner	True	0.17746537923812866	0.17746537923812866	1	True
deepseek-8b	hotpot	svd	18	test	540	22	0	user	False	0.0972200334072113	0.0972200334072113	16	False
deepseek-8b	hotpot	svd	18	test	540	22	1	Planner	False	0.16637463867664337	0.16637463867664337	3	False
deepseek-8b	hotpot	svd	18	test	540	22	2	WebSurfer	False	0.1690824031829834	0.1690824031829834	2	False
deepseek-8b	hotpot	svd	18	test	540	22	3	Planner	True	0.18397919833660126	0.18397919833660126	1	True
deepseek-8b	hotpot	svd	18	test	540	22	4	Planner	False	0.16617754101753235	0.16617754101753235	4	False
deepseek-8b	hotpot	svd	18	test	540	22	5	WebSurfer	False	0.15826885402202606	0.15826885402202606	6	False
deepseek-8b	hotpot	svd	18	test	540	22	6	Planner	False	0.13487112522125244	0.13487112522125244	8	False
deepseek-8b	hotpot	svd	18	test	540	22	7	WebSurfer	False	0.07957497239112854	0.07957497239112854	18	False
deepseek-8b	hotpot	svd	18	test	540	22	8	Planner	False	0.11288043111562729	0.11288043111562729	13	False
deepseek-8b	hotpot	svd	18	test	540	22	9	WebSurfer	False	0.06892663240432739	0.06892663240432739	22	False
deepseek-8b	hotpot	svd	18	test	540	22	10	Planner	False	0.12233905494213104	0.12233905494213104	12	False
deepseek-8b	hotpot	svd	18	test	540	22	11	WebSurfer	False	0.069315105676651	0.069315105676651	21	False
deepseek-8b	hotpot	svd	18	test	540	22	12	Planner	False	0.11151187121868134	0.11151187121868134	14	False
deepseek-8b	hotpot	svd	18	test	540	22	13	WebSurfer	False	0.12447506934404373	0.12447506934404373	9	False
deepseek-8b	hotpot	svd	18	test	540	22	14	Planner	False	0.15027707815170288	0.15027707815170288	7	False
deepseek-8b	hotpot	svd	18	test	540	22	15	WebSurfer	False	0.1611444503068924	0.1611444503068924	5	False
deepseek-8b	hotpot	svd	18	test	540	22	16	Planner	False	0.12277831137180328	0.12277831137180328	11	False
deepseek-8b	hotpot	svd	18	test	540	22	17	WebSurfer	False	0.0963432788848877	0.0963432788848877	17	False
deepseek-8b	hotpot	svd	18	test	540	22	18	Planner	False	0.10647185146808624	0.10647185146808624	15	False
deepseek-8b	hotpot	svd	18	test	540	22	19	WebSurfer	False	0.07619952410459518	0.07619952410459518	19	False
deepseek-8b	hotpot	svd	18	test	540	22	20	Planner	False	0.12290627509355545	0.12290627509355545	10	False
deepseek-8b	hotpot	svd	18	test	540	22	21	WebSurfer	False	0.07539928704500198	0.07539928704500198	20	False
deepseek-8b	hotpot	svd	18	test	355	21	0	user	False	0.10286638140678406	0.10286638140678406	17	False
deepseek-8b	hotpot	svd	18	test	355	21	1	Planner	False	0.16261225938796997	0.16261225938796997	6	False
deepseek-8b	hotpot	svd	18	test	355	21	2	WebSurfer	False	0.16769282519817352	0.16769282519817352	4	False
deepseek-8b	hotpot	svd	18	test	355	21	3	Planner	False	0.16946734488010406	0.16946734488010406	3	False
deepseek-8b	hotpot	svd	18	test	355	21	4	WebSurfer	True	0.1668301373720169	0.1668301373720169	5	False
deepseek-8b	hotpot	svd	18	test	355	21	5	Planner	False	0.1530809998512268	0.1530809998512268	7	False
deepseek-8b	hotpot	svd	18	test	355	21	6	WebSurfer	False	0.17484062910079956	0.17484062910079956	1	True
deepseek-8b	hotpot	svd	18	test	355	21	7	Planner	False	0.17261461913585663	0.17261461913585663	2	False
deepseek-8b	hotpot	svd	18	test	355	21	8	WebSurfer	False	0.11116552352905273	0.11116552352905273	16	False
deepseek-8b	hotpot	svd	18	test	355	21	9	Planner	False	0.14417585730552673	0.14417585730552673	11	False
deepseek-8b	hotpot	svd	18	test	355	21	10	WebSurfer	False	0.09312374144792557	0.09312374144792557	18	False
deepseek-8b	hotpot	svd	18	test	355	21	11	Planner	False	0.14798377454280853	0.14798377454280853	9	False
deepseek-8b	hotpot	svd	18	test	355	21	12	WebSurfer	False	0.07246304303407669	0.07246304303407669	21	False
deepseek-8b	hotpot	svd	18	test	355	21	13	Planner	False	0.14677366614341736	0.14677366614341736	10	False
deepseek-8b	hotpot	svd	18	test	355	21	14	WebSurfer	False	0.1510602831840515	0.1510602831840515	8	False
deepseek-8b	hotpot	svd	18	test	355	21	15	Planner	False	0.13407166302204132	0.13407166302204132	12	False
deepseek-8b	hotpot	svd	18	test	355	21	16	WebSurfer	False	0.08732641488313675	0.08732641488313675	19	False
deepseek-8b	hotpot	svd	18	test	355	21	17	Planner	False	0.12708236277103424	0.12708236277103424	14	False
deepseek-8b	hotpot	svd	18	test	355	21	18	WebSurfer	False	0.07474339008331299	0.07474339008331299	20	False
deepseek-8b	hotpot	svd	18	test	355	21	19	Planner	False	0.12687146663665771	0.12687146663665771	15	False
deepseek-8b	hotpot	svd	18	test	355	21	20	WebSurfer	False	0.12741196155548096	0.12741196155548096	13	False
deepseek-8b	hotpot	svd	18	test	546	22	0	user	False	0.09838896989822388	0.09838896989822388	19	False
deepseek-8b	hotpot	svd	18	test	546	22	1	Planner	False	0.16697099804878235	0.16697099804878235	3	False
deepseek-8b	hotpot	svd	18	test	546	22	2	WebSurfer	False	0.1712380349636078	0.1712380349636078	2	False
deepseek-8b	hotpot	svd	18	test	546	22	3	Planner	False	0.1660587340593338	0.1660587340593338	4	False
deepseek-8b	hotpot	svd	18	test	546	22	4	WebSurfer	False	0.15593989193439484	0.15593989193439484	8	False
deepseek-8b	hotpot	svd	18	test	546	22	5	Planner	False	0.15256331861019135	0.15256331861019135	10	False
deepseek-8b	hotpot	svd	18	test	546	22	6	WebSurfer	False	0.1577599197626114	0.1577599197626114	6	False
deepseek-8b	hotpot	svd	18	test	546	22	7	Planner	False	0.15305118262767792	0.15305118262767792	9	False
deepseek-8b	hotpot	svd	18	test	546	22	8	WebSurfer	False	0.08689020574092865	0.08689020574092865	20	False
deepseek-8b	hotpot	svd	18	test	546	22	9	Planner	False	0.13395261764526367	0.13395261764526367	13	False
deepseek-8b	hotpot	svd	18	test	546	22	10	WebSurfer	False	0.15800929069519043	0.15800929069519043	5	False
deepseek-8b	hotpot	svd	18	test	546	22	11	Planner	True	0.17754198610782623	0.17754198610782623	1	True
deepseek-8b	hotpot	svd	18	test	546	22	12	Planner	False	0.15625210106372833	0.15625210106372833	7	False
deepseek-8b	hotpot	svd	18	test	546	22	13	WebSurfer	False	0.13941189646720886	0.13941189646720886	12	False
deepseek-8b	hotpot	svd	18	test	546	22	14	Planner	False	0.12277613580226898	0.12277613580226898	15	False
deepseek-8b	hotpot	svd	18	test	546	22	15	WebSurfer	False	0.10092248767614365	0.10092248767614365	18	False
deepseek-8b	hotpot	svd	18	test	546	22	16	Planner	False	0.14506281912326813	0.14506281912326813	11	False
deepseek-8b	hotpot	svd	18	test	546	22	17	WebSurfer	False	0.07470493763685226	0.07470493763685226	21	False
deepseek-8b	hotpot	svd	18	test	546	22	18	Planner	False	0.12231358140707016	0.12231358140707016	16	False
deepseek-8b	hotpot	svd	18	test	546	22	19	WebSurfer	False	0.06961558759212494	0.06961558759212494	22	False
deepseek-8b	hotpot	svd	18	test	546	22	20	Planner	False	0.12386459857225418	0.12386459857225418	14	False
deepseek-8b	hotpot	svd	18	test	546	22	21	WebSurfer	False	0.11665594577789307	0.11665594577789307	17	False
deepseek-8b	hotpot	svd	18	test	226	21	0	user	False	0.09584258496761322	0.09584258496761322	16	False
deepseek-8b	hotpot	svd	18	test	226	21	1	Planner	False	0.1580142080783844	0.1580142080783844	3	False
deepseek-8b	hotpot	svd	18	test	226	21	2	WebSurfer	False	0.16144071519374847	0.16144071519374847	2	False
deepseek-8b	hotpot	svd	18	test	226	21	3	Planner	False	0.1665438562631607	0.1665438562631607	1	True
deepseek-8b	hotpot	svd	18	test	226	21	4	WebSurfer	True	0.13676747679710388	0.13676747679710388	4	False
deepseek-8b	hotpot	svd	18	test	226	21	5	Planner	False	0.13611476123332977	0.13611476123332977	5	False
deepseek-8b	hotpot	svd	18	test	226	21	6	WebSurfer	False	0.11591452360153198	0.11591452360153198	9	False
deepseek-8b	hotpot	svd	18	test	226	21	7	Planner	False	0.12058918178081512	0.12058918178081512	7	False
deepseek-8b	hotpot	svd	18	test	226	21	8	WebSurfer	False	0.080766960978508	0.080766960978508	17	False
deepseek-8b	hotpot	svd	18	test	226	21	9	Planner	False	0.10838545858860016	0.10838545858860016	13	False
deepseek-8b	hotpot	svd	18	test	226	21	10	WebSurfer	False	0.11263666301965714	0.11263666301965714	10	False
deepseek-8b	hotpot	svd	18	test	226	21	11	Planner	False	0.10785606503486633	0.10785606503486633	14	False
deepseek-8b	hotpot	svd	18	test	226	21	12	WebSurfer	False	0.0766105055809021	0.0766105055809021	20	False
deepseek-8b	hotpot	svd	18	test	226	21	13	Planner	False	0.11609894782304764	0.11609894782304764	8	False
deepseek-8b	hotpot	svd	18	test	226	21	14	WebSurfer	False	0.07772219181060791	0.07772219181060791	18	False
deepseek-8b	hotpot	svd	18	test	226	21	15	Planner	False	0.10385306179523468	0.10385306179523468	15	False
deepseek-8b	hotpot	svd	18	test	226	21	16	WebSurfer	False	0.11230309307575226	0.11230309307575226	11	False
deepseek-8b	hotpot	svd	18	test	226	21	17	Planner	False	0.12291009724140167	0.12291009724140167	6	False
deepseek-8b	hotpot	svd	18	test	226	21	18	WebSurfer	False	0.07711894810199738	0.07711894810199738	19	False
deepseek-8b	hotpot	svd	18	test	226	21	19	Planner	False	0.10965284705162048	0.10965284705162048	12	False
deepseek-8b	hotpot	svd	18	test	226	21	20	WebSurfer	False	0.0765639990568161	0.0765639990568161	21	False
deepseek-8b	hotpot	svd	18	test	416	22	0	user	False	0.09658930450677872	0.09658930450677872	20	False
deepseek-8b	hotpot	svd	18	test	416	22	1	Planner	False	0.1581033617258072	0.1581033617258072	4	False
deepseek-8b	hotpot	svd	18	test	416	22	2	WebSurfer	False	0.16574619710445404	0.16574619710445404	3	False
deepseek-8b	hotpot	svd	18	test	416	22	3	Planner	False	0.15312212705612183	0.15312212705612183	7	False
deepseek-8b	hotpot	svd	18	test	416	22	4	WebSurfer	False	0.15443198382854462	0.15443198382854462	6	False
deepseek-8b	hotpot	svd	18	test	416	22	5	Planner	False	0.1505104899406433	0.1505104899406433	8	False
deepseek-8b	hotpot	svd	18	test	416	22	6	WebSurfer	False	0.08291006833314896	0.08291006833314896	22	False
deepseek-8b	hotpot	svd	18	test	416	22	7	Planner	False	0.14755599200725555	0.14755599200725555	11	False
deepseek-8b	hotpot	svd	18	test	416	22	8	WebSurfer	False	0.11985728144645691	0.11985728144645691	17	False
deepseek-8b	hotpot	svd	18	test	416	22	9	Planner	False	0.14373214542865753	0.14373214542865753	12	False
deepseek-8b	hotpot	svd	18	test	416	22	10	WebSurfer	False	0.15767166018486023	0.15767166018486023	5	False
deepseek-8b	hotpot	svd	18	test	416	22	11	Planner	False	0.14870300889015198	0.14870300889015198	9	False
deepseek-8b	hotpot	svd	18	test	416	22	12	WebSurfer	False	0.16783303022384644	0.16783303022384644	2	False
deepseek-8b	hotpot	svd	18	test	416	22	13	Planner	True	0.14767830073833466	0.14767830073833466	10	False
deepseek-8b	hotpot	svd	18	test	416	22	14	Planner	False	0.13407042622566223	0.13407042622566223	15	False
deepseek-8b	hotpot	svd	18	test	416	22	15	WebSurfer	False	0.18868523836135864	0.18868523836135864	1	True
deepseek-8b	hotpot	svd	18	test	416	22	16	Planner	False	0.13662859797477722	0.13662859797477722	14	False
deepseek-8b	hotpot	svd	18	test	416	22	17	WebSurfer	False	0.1295142024755478	0.1295142024755478	16	False
deepseek-8b	hotpot	svd	18	test	416	22	18	Planner	False	0.13934163749217987	0.13934163749217987	13	False
deepseek-8b	hotpot	svd	18	test	416	22	19	WebSurfer	False	0.11097422987222672	0.11097422987222672	19	False
deepseek-8b	hotpot	svd	18	test	416	22	20	Planner	False	0.11292693018913269	0.11292693018913269	18	False
deepseek-8b	hotpot	svd	18	test	416	22	21	WebSurfer	False	0.09217014908790588	0.09217014908790588	21	False
deepseek-8b	hotpot	svd	18	test	351	21	0	user	False	0.10180465131998062	0.10180465131998062	14	False
deepseek-8b	hotpot	svd	18	test	351	21	1	Planner	False	0.1552424281835556	0.1552424281835556	2	False
deepseek-8b	hotpot	svd	18	test	351	21	2	WebSurfer	False	0.15747284889221191	0.15747284889221191	1	True
