model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	backprop	19	test	213	22	16	Planner	False	0.0919455736875534	0.0919455736875534	14	False
deepseek-8b	hotpot	backprop	19	test	213	22	17	WebSurfer	False	0.06847917288541794	0.06847917288541794	17	False
deepseek-8b	hotpot	backprop	19	test	213	22	18	Planner	False	0.10468597710132599	0.10468597710132599	11	False
deepseek-8b	hotpot	backprop	19	test	213	22	19	WebSurfer	False	0.06786847114562988	0.06786847114562988	19	False
deepseek-8b	hotpot	backprop	19	test	213	22	20	Planner	False	0.1015755832195282	0.1015755832195282	12	False
deepseek-8b	hotpot	backprop	19	test	213	22	21	WebSurfer	False	0.0652034655213356	0.0652034655213356	21	False
deepseek-8b	hotpot	backprop	19	test	562	21	0	user	False	0.10000032186508179	0.10000032186508179	15	False
deepseek-8b	hotpot	backprop	19	test	562	21	1	Planner	False	0.16462817788124084	0.16462817788124084	2	False
deepseek-8b	hotpot	backprop	19	test	562	21	2	WebSurfer	False	0.15619787573814392	0.15619787573814392	3	False
deepseek-8b	hotpot	backprop	19	test	562	21	3	Planner	False	0.17810535430908203	0.17810535430908203	1	True
deepseek-8b	hotpot	backprop	19	test	562	21	4	WebSurfer	True	0.13857966661453247	0.13857966661453247	8	False
deepseek-8b	hotpot	backprop	19	test	562	21	5	Planner	False	0.15183155238628387	0.15183155238628387	5	False
deepseek-8b	hotpot	backprop	19	test	562	21	6	WebSurfer	False	0.11360368877649307	0.11360368877649307	12	False
deepseek-8b	hotpot	backprop	19	test	562	21	7	Planner	False	0.14699798822402954	0.14699798822402954	6	False
deepseek-8b	hotpot	backprop	19	test	562	21	8	WebSurfer	False	0.15307554602622986	0.15307554602622986	4	False
deepseek-8b	hotpot	backprop	19	test	562	21	9	Planner	False	0.14264243841171265	0.14264243841171265	7	False
deepseek-8b	hotpot	backprop	19	test	562	21	10	WebSurfer	False	0.08952189236879349	0.08952189236879349	17	False
deepseek-8b	hotpot	backprop	19	test	562	21	11	Planner	False	0.12756341695785522	0.12756341695785522	9	False
deepseek-8b	hotpot	backprop	19	test	562	21	12	WebSurfer	False	0.08662822097539902	0.08662822097539902	18	False
deepseek-8b	hotpot	backprop	19	test	562	21	13	Planner	False	0.1148335337638855	0.1148335337638855	11	False
deepseek-8b	hotpot	backprop	19	test	562	21	14	WebSurfer	False	0.09060364216566086	0.09060364216566086	16	False
deepseek-8b	hotpot	backprop	19	test	562	21	15	Planner	False	0.12403181195259094	0.12403181195259094	10	False
deepseek-8b	hotpot	backprop	19	test	562	21	16	WebSurfer	False	0.07955889403820038	0.07955889403820038	19	False
deepseek-8b	hotpot	backprop	19	test	562	21	17	Planner	False	0.11236103624105453	0.11236103624105453	14	False
deepseek-8b	hotpot	backprop	19	test	562	21	18	WebSurfer	False	0.07406973838806152	0.07406973838806152	20	False
deepseek-8b	hotpot	backprop	19	test	562	21	19	Planner	False	0.11325913667678833	0.11325913667678833	13	False
deepseek-8b	hotpot	backprop	19	test	562	21	20	WebSurfer	False	0.06981156766414642	0.06981156766414642	21	False
deepseek-8b	hotpot	backprop	19	test	239	22	0	user	False	0.09979628026485443	0.09979628026485443	19	False
deepseek-8b	hotpot	backprop	19	test	239	22	1	Planner	False	0.1617758423089981	0.1617758423089981	5	False
deepseek-8b	hotpot	backprop	19	test	239	22	2	WebSurfer	False	0.14060892164707184	0.14060892164707184	9	False
deepseek-8b	hotpot	backprop	19	test	239	22	3	Planner	True	0.1853671818971634	0.1853671818971634	1	True
deepseek-8b	hotpot	backprop	19	test	239	22	4	Planner	False	0.1625974476337433	0.1625974476337433	4	False
deepseek-8b	hotpot	backprop	19	test	239	22	5	WebSurfer	False	0.15512116253376007	0.15512116253376007	6	False
deepseek-8b	hotpot	backprop	19	test	239	22	6	Planner	False	0.14769190549850464	0.14769190549850464	7	False
deepseek-8b	hotpot	backprop	19	test	239	22	7	WebSurfer	False	0.13918179273605347	0.13918179273605347	11	False
deepseek-8b	hotpot	backprop	19	test	239	22	8	Planner	False	0.16753892600536346	0.16753892600536346	3	False
deepseek-8b	hotpot	backprop	19	test	239	22	9	WebSurfer	False	0.16782769560813904	0.16782769560813904	2	False
deepseek-8b	hotpot	backprop	19	test	239	22	10	Planner	False	0.14767275750637054	0.14767275750637054	8	False
deepseek-8b	hotpot	backprop	19	test	239	22	11	WebSurfer	False	0.10986995697021484	0.10986995697021484	17	False
deepseek-8b	hotpot	backprop	19	test	239	22	12	Planner	False	0.13034333288669586	0.13034333288669586	13	False
deepseek-8b	hotpot	backprop	19	test	239	22	13	WebSurfer	False	0.11328616738319397	0.11328616738319397	16	False
deepseek-8b	hotpot	backprop	19	test	239	22	14	Planner	False	0.14040084183216095	0.14040084183216095	10	False
deepseek-8b	hotpot	backprop	19	test	239	22	15	WebSurfer	False	0.1179833710193634	0.1179833710193634	14	False
deepseek-8b	hotpot	backprop	19	test	239	22	16	Planner	False	0.13650570809841156	0.13650570809841156	12	False
deepseek-8b	hotpot	backprop	19	test	239	22	17	WebSurfer	False	0.09679187834262848	0.09679187834262848	20	False
deepseek-8b	hotpot	backprop	19	test	239	22	18	Planner	False	0.1075170636177063	0.1075170636177063	18	False
deepseek-8b	hotpot	backprop	19	test	239	22	19	WebSurfer	False	0.09373943507671356	0.09373943507671356	21	False
deepseek-8b	hotpot	backprop	19	test	239	22	20	Planner	False	0.11602923274040222	0.11602923274040222	15	False
deepseek-8b	hotpot	backprop	19	test	239	22	21	WebSurfer	False	0.09055068343877792	0.09055068343877792	22	False
deepseek-8b	hotpot	backprop	19	test	417	4	0	user	False	0.0966307669878006	0.0966307669878006	4	False
deepseek-8b	hotpot	backprop	19	test	417	4	1	Planner	False	0.16494382917881012	0.16494382917881012	3	False
deepseek-8b	hotpot	backprop	19	test	417	4	2	WebSurfer	False	0.16985073685646057	0.16985073685646057	1	True
deepseek-8b	hotpot	backprop	19	test	417	4	3	Planner	True	0.16625076532363892	0.16625076532363892	2	False
deepseek-8b	hotpot	backprop	19	test	163	6	0	user	False	0.09836342185735703	0.09836342185735703	6	False
deepseek-8b	hotpot	backprop	19	test	163	6	1	Planner	False	0.16468362510204315	0.16468362510204315	2	False
deepseek-8b	hotpot	backprop	19	test	163	6	2	WebSurfer	False	0.16319841146469116	0.16319841146469116	3	False
deepseek-8b	hotpot	backprop	19	test	163	6	3	Planner	False	0.15748240053653717	0.15748240053653717	4	False
deepseek-8b	hotpot	backprop	19	test	163	6	4	WebSurfer	False	0.1391844004392624	0.1391844004392624	5	False
deepseek-8b	hotpot	backprop	19	test	163	6	5	Planner	True	0.19674073159694672	0.19674073159694672	1	True
deepseek-8b	hotpot	backprop	19	test	515	22	0	user	False	0.10244990140199661	0.10244990140199661	15	False
deepseek-8b	hotpot	backprop	19	test	515	22	1	Planner	False	0.16086888313293457	0.16086888313293457	3	False
deepseek-8b	hotpot	backprop	19	test	515	22	2	WebSurfer	False	0.16619229316711426	0.16619229316711426	1	True
deepseek-8b	hotpot	backprop	19	test	515	22	3	Planner	False	0.16420277953147888	0.16420277953147888	2	False
deepseek-8b	hotpot	backprop	19	test	515	22	4	WebSurfer	False	0.14131306111812592	0.14131306111812592	6	False
deepseek-8b	hotpot	backprop	19	test	515	22	5	Planner	True	0.15119250118732452	0.15119250118732452	5	False
deepseek-8b	hotpot	backprop	19	test	515	22	6	Planner	False	0.1334792971611023	0.1334792971611023	9	False
deepseek-8b	hotpot	backprop	19	test	515	22	7	WebSurfer	False	0.138444185256958	0.138444185256958	8	False
deepseek-8b	hotpot	backprop	19	test	515	22	8	Planner	False	0.1588732749223709	0.1588732749223709	4	False
deepseek-8b	hotpot	backprop	19	test	515	22	9	WebSurfer	False	0.09444984793663025	0.09444984793663025	16	False
deepseek-8b	hotpot	backprop	19	test	515	22	10	Planner	False	0.13909898698329926	0.13909898698329926	7	False
deepseek-8b	hotpot	backprop	19	test	515	22	11	WebSurfer	False	0.07228608429431915	0.07228608429431915	21	False
deepseek-8b	hotpot	backprop	19	test	515	22	12	Planner	False	0.11428560316562653	0.11428560316562653	11	False
deepseek-8b	hotpot	backprop	19	test	515	22	13	WebSurfer	False	0.06678761541843414	0.06678761541843414	22	False
deepseek-8b	hotpot	backprop	19	test	515	22	14	Planner	False	0.11021918058395386	0.11021918058395386	12	False
deepseek-8b	hotpot	backprop	19	test	515	22	15	WebSurfer	False	0.0725555419921875	0.0725555419921875	20	False
deepseek-8b	hotpot	backprop	19	test	515	22	16	Planner	False	0.1099814921617508	0.1099814921617508	13	False
deepseek-8b	hotpot	backprop	19	test	515	22	17	WebSurfer	False	0.07831715047359467	0.07831715047359467	17	False
deepseek-8b	hotpot	backprop	19	test	515	22	18	Planner	False	0.1249859631061554	0.1249859631061554	10	False
deepseek-8b	hotpot	backprop	19	test	515	22	19	WebSurfer	False	0.07264858484268188	0.07264858484268188	19	False
deepseek-8b	hotpot	backprop	19	test	515	22	20	Planner	False	0.10303068161010742	0.10303068161010742	14	False
deepseek-8b	hotpot	backprop	19	test	515	22	21	WebSurfer	False	0.07462955266237259	0.07462955266237259	18	False
deepseek-8b	hotpot	backprop	19	test	307	6	0	user	False	0.09228592365980148	0.09228592365980148	6	False
deepseek-8b	hotpot	backprop	19	test	307	6	1	Planner	False	0.14630131423473358	0.14630131423473358	5	False
deepseek-8b	hotpot	backprop	19	test	307	6	2	WebSurfer	False	0.16440148651599884	0.16440148651599884	2	False
deepseek-8b	hotpot	backprop	19	test	307	6	3	Planner	False	0.15282897651195526	0.15282897651195526	3	False
deepseek-8b	hotpot	backprop	19	test	307	6	4	WebSurfer	False	0.14680227637290955	0.14680227637290955	4	False
deepseek-8b	hotpot	backprop	19	test	307	6	5	Planner	True	0.18044018745422363	0.18044018745422363	1	True
deepseek-8b	hotpot	backprop	19	test	451	22	0	user	False	0.10078462958335876	0.10078462958335876	18	False
deepseek-8b	hotpot	backprop	19	test	451	22	1	Planner	False	0.15850448608398438	0.15850448608398438	7	False
deepseek-8b	hotpot	backprop	19	test	451	22	2	WebSurfer	False	0.16298311948776245	0.16298311948776245	3	False
deepseek-8b	hotpot	backprop	19	test	451	22	3	Planner	False	0.1608542501926422	0.1608542501926422	5	False
deepseek-8b	hotpot	backprop	19	test	451	22	4	WebSurfer	False	0.18555192649364471	0.18555192649364471	1	True
deepseek-8b	hotpot	backprop	19	test	451	22	5	Planner	False	0.1489800214767456	0.1489800214767456	9	False
deepseek-8b	hotpot	backprop	19	test	451	22	6	WebSurfer	False	0.16095618903636932	0.16095618903636932	4	False
deepseek-8b	hotpot	backprop	19	test	451	22	7	Planner	True	0.16544146835803986	0.16544146835803986	2	False
deepseek-8b	hotpot	backprop	19	test	451	22	8	Planner	False	0.15932373702526093	0.15932373702526093	6	False
deepseek-8b	hotpot	backprop	19	test	451	22	9	WebSurfer	False	0.13567011058330536	0.13567011058330536	12	False
deepseek-8b	hotpot	backprop	19	test	451	22	10	Planner	False	0.14063462615013123	0.14063462615013123	11	False
deepseek-8b	hotpot	backprop	19	test	451	22	11	WebSurfer	False	0.1308281272649765	0.1308281272649765	13	False
deepseek-8b	hotpot	backprop	19	test	451	22	12	Planner	False	0.14995011687278748	0.14995011687278748	8	False
deepseek-8b	hotpot	backprop	19	test	451	22	13	WebSurfer	False	0.11452379822731018	0.11452379822731018	16	False
deepseek-8b	hotpot	backprop	19	test	451	22	14	Planner	False	0.14154228568077087	0.14154228568077087	10	False
deepseek-8b	hotpot	backprop	19	test	451	22	15	WebSurfer	False	0.08112534880638123	0.08112534880638123	19	False
deepseek-8b	hotpot	backprop	19	test	451	22	16	Planner	False	0.11819703131914139	0.11819703131914139	14	False
deepseek-8b	hotpot	backprop	19	test	451	22	17	WebSurfer	False	0.07216638326644897	0.07216638326644897	20	False
deepseek-8b	hotpot	backprop	19	test	451	22	18	Planner	False	0.11681314557790756	0.11681314557790756	15	False
deepseek-8b	hotpot	backprop	19	test	451	22	19	WebSurfer	False	0.0720580443739891	0.0720580443739891	21	False
deepseek-8b	hotpot	backprop	19	test	451	22	20	Planner	False	0.1110483929514885	0.1110483929514885	17	False
deepseek-8b	hotpot	backprop	19	test	451	22	21	WebSurfer	False	0.06997193396091461	0.06997193396091461	22	False
deepseek-8b	hotpot	backprop	19	test	406	22	0	user	False	0.09352816641330719	0.09352816641330719	17	False
deepseek-8b	hotpot	backprop	19	test	406	22	1	Planner	False	0.17252042889595032	0.17252042889595032	2	False
deepseek-8b	hotpot	backprop	19	test	406	22	2	WebSurfer	False	0.16476915776729584	0.16476915776729584	5	False
deepseek-8b	hotpot	backprop	19	test	406	22	3	Planner	False	0.17199668288230896	0.17199668288230896	3	False
deepseek-8b	hotpot	backprop	19	test	406	22	4	WebSurfer	False	0.15991774201393127	0.15991774201393127	6	False
deepseek-8b	hotpot	backprop	19	test	406	22	5	Planner	False	0.15433122217655182	0.15433122217655182	7	False
deepseek-8b	hotpot	backprop	19	test	406	22	6	WebSurfer	False	0.17760656774044037	0.17760656774044037	1	True
deepseek-8b	hotpot	backprop	19	test	406	22	7	Planner	True	0.15081141889095306	0.15081141889095306	8	False
deepseek-8b	hotpot	backprop	19	test	406	22	8	Planner	False	0.13699008524417877	0.13699008524417877	9	False
deepseek-8b	hotpot	backprop	19	test	406	22	9	WebSurfer	False	0.1705201268196106	0.1705201268196106	4	False
deepseek-8b	hotpot	backprop	19	test	406	22	10	Planner	False	0.12281863391399384	0.12281863391399384	11	False
deepseek-8b	hotpot	backprop	19	test	406	22	11	WebSurfer	False	0.08151286840438843	0.08151286840438843	19	False
deepseek-8b	hotpot	backprop	19	test	406	22	12	Planner	False	0.11011914908885956	0.11011914908885956	13	False
deepseek-8b	hotpot	backprop	19	test	406	22	13	WebSurfer	False	0.10660405457019806	0.10660405457019806	15	False
deepseek-8b	hotpot	backprop	19	test	406	22	14	Planner	False	0.1031993180513382	0.1031993180513382	16	False
deepseek-8b	hotpot	backprop	19	test	406	22	15	WebSurfer	False	0.07236975431442261	0.07236975431442261	20	False
deepseek-8b	hotpot	backprop	19	test	406	22	16	Planner	False	0.11437638103961945	0.11437638103961945	12	False
deepseek-8b	hotpot	backprop	19	test	406	22	17	WebSurfer	False	0.06997213512659073	0.06997213512659073	22	False
deepseek-8b	hotpot	backprop	19	test	406	22	18	Planner	False	0.09184041619300842	0.09184041619300842	18	False
deepseek-8b	hotpot	backprop	19	test	406	22	19	WebSurfer	False	0.07123730331659317	0.07123730331659317	21	False
deepseek-8b	hotpot	backprop	19	test	406	22	20	Planner	False	0.12376657128334045	0.12376657128334045	10	False
deepseek-8b	hotpot	backprop	19	test	406	22	21	WebSurfer	False	0.10739780217409134	0.10739780217409134	14	False
deepseek-8b	hotpot	backprop	19	test	434	8	0	user	False	0.09237996488809586	0.09237996488809586	8	False
deepseek-8b	hotpot	backprop	19	test	434	8	1	Planner	False	0.16060814261436462	0.16060814261436462	4	False
deepseek-8b	hotpot	backprop	19	test	434	8	2	WebSurfer	False	0.1671970635652542	0.1671970635652542	3	False
deepseek-8b	hotpot	backprop	19	test	434	8	3	Planner	False	0.17226074635982513	0.17226074635982513	2	False
deepseek-8b	hotpot	backprop	19	test	434	8	4	WebSurfer	False	0.13726255297660828	0.13726255297660828	6	False
deepseek-8b	hotpot	backprop	19	test	434	8	5	Planner	False	0.15271241962909698	0.15271241962909698	5	False
deepseek-8b	hotpot	backprop	19	test	434	8	6	WebSurfer	False	0.10599672794342041	0.10599672794342041	7	False
deepseek-8b	hotpot	backprop	19	test	434	8	7	Planner	True	0.20582903921604156	0.20582903921604156	1	True
deepseek-8b	hotpot	backprop	19	test	102	22	0	user	False	0.09714136272668839	0.09714136272668839	19	False
deepseek-8b	hotpot	backprop	19	test	102	22	1	Planner	False	0.14951100945472717	0.14951100945472717	6	False
deepseek-8b	hotpot	backprop	19	test	102	22	2	WebSurfer	False	0.1667291224002838	0.1667291224002838	2	False
deepseek-8b	hotpot	backprop	19	test	102	22	3	Planner	False	0.15642967820167542	0.15642967820167542	5	False
deepseek-8b	hotpot	backprop	19	test	102	22	4	WebSurfer	False	0.12728478014469147	0.12728478014469147	10	False
deepseek-8b	hotpot	backprop	19	test	102	22	5	Planner	False	0.15887293219566345	0.15887293219566345	4	False
deepseek-8b	hotpot	backprop	19	test	102	22	6	WebSurfer	False	0.10598672926425934	0.10598672926425934	17	False
deepseek-8b	hotpot	backprop	19	test	102	22	7	Planner	False	0.1589931845664978	0.1589931845664978	3	False
deepseek-8b	hotpot	backprop	19	test	102	22	8	WebSurfer	False	0.11553022265434265	0.11553022265434265	13	False
deepseek-8b	hotpot	backprop	19	test	102	22	9	Planner	True	0.16766390204429626	0.16766390204429626	1	True
deepseek-8b	hotpot	backprop	19	test	102	22	10	Planner	False	0.14619484543800354	0.14619484543800354	7	False
deepseek-8b	hotpot	backprop	19	test	102	22	11	WebSurfer	False	0.10993118584156036	0.10993118584156036	15	False
deepseek-8b	hotpot	backprop	19	test	102	22	12	Planner	False	0.1325313150882721	0.1325313150882721	9	False
deepseek-8b	hotpot	backprop	19	test	102	22	13	WebSurfer	False	0.10308781266212463	0.10308781266212463	18	False
deepseek-8b	hotpot	backprop	19	test	102	22	14	Planner	False	0.1357923150062561	0.1357923150062561	8	False
deepseek-8b	hotpot	backprop	19	test	102	22	15	WebSurfer	False	0.08501873910427094	0.08501873910427094	22	False
deepseek-8b	hotpot	backprop	19	test	102	22	16	Planner	False	0.11724470555782318	0.11724470555782318	11	False
deepseek-8b	hotpot	backprop	19	test	102	22	17	WebSurfer	False	0.1092267781496048	0.1092267781496048	16	False
deepseek-8b	hotpot	backprop	19	test	102	22	18	Planner	False	0.11382626742124557	0.11382626742124557	14	False
deepseek-8b	hotpot	backprop	19	test	102	22	19	WebSurfer	False	0.08917590230703354	0.08917590230703354	21	False
deepseek-8b	hotpot	backprop	19	test	102	22	20	Planner	False	0.11663120239973068	0.11663120239973068	12	False
deepseek-8b	hotpot	backprop	19	test	102	22	21	WebSurfer	False	0.09289334714412689	0.09289334714412689	20	False
deepseek-8b	hotpot	backprop	19	test	18	6	0	user	False	0.09747648239135742	0.09747648239135742	6	False
deepseek-8b	hotpot	backprop	19	test	18	6	1	Planner	False	0.15759339928627014	0.15759339928627014	4	False
deepseek-8b	hotpot	backprop	19	test	18	6	2	WebSurfer	True	0.17762918770313263	0.17762918770313263	1	True
deepseek-8b	hotpot	backprop	19	test	18	6	3	Planner	False	0.16480353474617004	0.16480353474617004	3	False
deepseek-8b	hotpot	backprop	19	test	18	6	4	WebSurfer	False	0.13941720128059387	0.13941720128059387	5	False
deepseek-8b	hotpot	backprop	19	test	18	6	5	Planner	False	0.16655252873897552	0.16655252873897552	2	False
deepseek-8b	hotpot	backprop	19	test	425	6	0	user	False	0.09181202948093414	0.09181202948093414	6	False
deepseek-8b	hotpot	backprop	19	test	425	6	1	Planner	False	0.16253399848937988	0.16253399848937988	2	False
deepseek-8b	hotpot	backprop	19	test	425	6	2	WebSurfer	False	0.15467368066310883	0.15467368066310883	4	False
deepseek-8b	hotpot	backprop	19	test	425	6	3	Planner	False	0.15920159220695496	0.15920159220695496	3	False
deepseek-8b	hotpot	backprop	19	test	425	6	4	WebSurfer	False	0.14060385525226593	0.14060385525226593	5	False
deepseek-8b	hotpot	backprop	19	test	425	6	5	Planner	True	0.16870540380477905	0.16870540380477905	1	True
deepseek-8b	hotpot	backprop	19	test	101	21	0	user	False	0.09714136272668839	0.09714136272668839	15	False
deepseek-8b	hotpot	backprop	19	test	101	21	1	Planner	False	0.14911037683486938	0.14911037683486938	5	False
deepseek-8b	hotpot	backprop	19	test	101	21	2	WebSurfer	True	0.16415934264659882	0.16415934264659882	2	False
deepseek-8b	hotpot	backprop	19	test	101	21	3	Planner	False	0.1651606410741806	0.1651606410741806	1	True
deepseek-8b	hotpot	backprop	19	test	101	21	4	WebSurfer	False	0.12599515914916992	0.12599515914916992	9	False
deepseek-8b	hotpot	backprop	19	test	101	21	5	Planner	False	0.14302508533000946	0.14302508533000946	7	False
deepseek-8b	hotpot	backprop	19	test	101	21	6	WebSurfer	False	0.15995238721370697	0.15995238721370697	3	False
deepseek-8b	hotpot	backprop	19	test	101	21	7	Planner	False	0.15249815583229065	0.15249815583229065	4	False
deepseek-8b	hotpot	backprop	19	test	101	21	8	WebSurfer	False	0.12214585393667221	0.12214585393667221	10	False
deepseek-8b	hotpot	backprop	19	test	101	21	9	Planner	False	0.14851704239845276	0.14851704239845276	6	False
deepseek-8b	hotpot	backprop	19	test	101	21	10	WebSurfer	False	0.0882350355386734	0.0882350355386734	17	False
deepseek-8b	hotpot	backprop	19	test	101	21	11	Planner	False	0.1347874253988266	0.1347874253988266	8	False
deepseek-8b	hotpot	backprop	19	test	101	21	12	WebSurfer	False	0.072390615940094	0.072390615940094	19	False
deepseek-8b	hotpot	backprop	19	test	101	21	13	Planner	False	0.11448568850755692	0.11448568850755692	12	False
deepseek-8b	hotpot	backprop	19	test	101	21	14	WebSurfer	False	0.06891083717346191	0.06891083717346191	21	False
deepseek-8b	hotpot	backprop	19	test	101	21	15	Planner	False	0.10998524725437164	0.10998524725437164	13	False
deepseek-8b	hotpot	backprop	19	test	101	21	16	WebSurfer	False	0.09585301578044891	0.09585301578044891	16	False
deepseek-8b	hotpot	backprop	19	test	101	21	17	Planner	False	0.10702139139175415	0.10702139139175415	14	False
deepseek-8b	hotpot	backprop	19	test	101	21	18	WebSurfer	False	0.07668788731098175	0.07668788731098175	18	False
deepseek-8b	hotpot	backprop	19	test	101	21	19	Planner	False	0.11498306691646576	0.11498306691646576	11	False
deepseek-8b	hotpot	backprop	19	test	101	21	20	WebSurfer	False	0.0721018984913826	0.0721018984913826	20	False
deepseek-8b	hotpot	backprop	19	test	76	22	0	user	False	0.10532397776842117	0.10532397776842117	14	False
deepseek-8b	hotpot	backprop	19	test	76	22	1	Planner	False	0.17824873328208923	0.17824873328208923	1	True
deepseek-8b	hotpot	backprop	19	test	76	22	2	WebSurfer	False	0.16148938238620758	0.16148938238620758	4	False
deepseek-8b	hotpot	backprop	19	test	76	22	3	Planner	False	0.16559270024299622	0.16559270024299622	3	False
deepseek-8b	hotpot	backprop	19	test	76	22	4	WebSurfer	False	0.14590641856193542	0.14590641856193542	7	False
deepseek-8b	hotpot	backprop	19	test	76	22	5	Planner	True	0.17416396737098694	0.17416396737098694	2	False
deepseek-8b	hotpot	backprop	19	test	76	22	6	Planner	False	0.15632006525993347	0.15632006525993347	5	False
deepseek-8b	hotpot	backprop	19	test	76	22	7	WebSurfer	False	0.11934603005647659	0.11934603005647659	11	False
deepseek-8b	hotpot	backprop	19	test	76	22	8	Planner	False	0.13457030057907104	0.13457030057907104	8	False
deepseek-8b	hotpot	backprop	19	test	76	22	9	WebSurfer	False	0.07286844402551651	0.07286844402551651	16	False
deepseek-8b	hotpot	backprop	19	test	76	22	10	Planner	False	0.14591097831726074	0.14591097831726074	6	False
deepseek-8b	hotpot	backprop	19	test	76	22	11	WebSurfer	False	0.06583104282617569	0.06583104282617569	21	False
deepseek-8b	hotpot	backprop	19	test	76	22	12	Planner	False	0.11859637498855591	0.11859637498855591	12	False
deepseek-8b	hotpot	backprop	19	test	76	22	13	WebSurfer	False	0.06541533768177032	0.06541533768177032	22	False
deepseek-8b	hotpot	backprop	19	test	76	22	14	Planner	False	0.12426102161407471	0.12426102161407471	9	False
deepseek-8b	hotpot	backprop	19	test	76	22	15	WebSurfer	False	0.07000532001256943	0.07000532001256943	17	False
deepseek-8b	hotpot	backprop	19	test	76	22	16	Planner	False	0.12056666612625122	0.12056666612625122	10	False
deepseek-8b	hotpot	backprop	19	test	76	22	17	WebSurfer	False	0.06846017390489578	0.06846017390489578	18	False
deepseek-8b	hotpot	backprop	19	test	76	22	18	Planner	False	0.10995534807443619	0.10995534807443619	13	False
deepseek-8b	hotpot	backprop	19	test	76	22	19	WebSurfer	False	0.06843961775302887	0.06843961775302887	19	False
deepseek-8b	hotpot	backprop	19	test	76	22	20	Planner	False	0.1046636700630188	0.1046636700630188	15	False
deepseek-8b	hotpot	backprop	19	test	76	22	21	WebSurfer	False	0.06651198863983154	0.06651198863983154	20	False
deepseek-8b	hotpot	backprop	19	test	398	18	0	user	False	0.09914650022983551	0.09914650022983551	17	False
deepseek-8b	hotpot	backprop	19	test	398	18	1	Planner	False	0.15191468596458435	0.15191468596458435	10	False
deepseek-8b	hotpot	backprop	19	test	398	18	2	WebSurfer	False	0.16527828574180603	0.16527828574180603	5	False
deepseek-8b	hotpot	backprop	19	test	398	18	3	Planner	False	0.16326777637004852	0.16326777637004852	6	False
deepseek-8b	hotpot	backprop	19	test	398	18	4	WebSurfer	False	0.14388702809810638	0.14388702809810638	13	False
deepseek-8b	hotpot	backprop	19	test	398	18	5	Planner	False	0.15336394309997559	0.15336394309997559	9	False
deepseek-8b	hotpot	backprop	19	test	398	18	6	WebSurfer	False	0.08452963083982468	0.08452963083982468	18	False
deepseek-8b	hotpot	backprop	19	test	398	18	7	Planner	False	0.15000876784324646	0.15000876784324646	12	False
deepseek-8b	hotpot	backprop	19	test	398	18	8	WebSurfer	False	0.11606286466121674	0.11606286466121674	14	False
deepseek-8b	hotpot	backprop	19	test	398	18	9	Planner	False	0.15436241030693054	0.15436241030693054	8	False
deepseek-8b	hotpot	backprop	19	test	398	18	10	WebSurfer	False	0.11128857731819153	0.11128857731819153	15	False
deepseek-8b	hotpot	backprop	19	test	398	18	11	Planner	False	0.16125011444091797	0.16125011444091797	7	False
deepseek-8b	hotpot	backprop	19	test	398	18	12	WebSurfer	False	0.18324393033981323	0.18324393033981323	1	True
deepseek-8b	hotpot	backprop	19	test	398	18	13	Planner	False	0.17299841344356537	0.17299841344356537	4	False
deepseek-8b	hotpot	backprop	19	test	398	18	14	WebSurfer	False	0.174496591091156	0.174496591091156	3	False
deepseek-8b	hotpot	backprop	19	test	398	18	15	Planner	False	0.1511274129152298	0.1511274129152298	11	False
deepseek-8b	hotpot	backprop	19	test	398	18	16	WebSurfer	False	0.11004602909088135	0.11004602909088135	16	False
deepseek-8b	hotpot	backprop	19	test	398	18	17	Planner	True	0.1822180151939392	0.1822180151939392	2	False
deepseek-8b	hotpot	backprop	19	test	467	4	0	user	False	0.10124801844358444	0.10124801844358444	4	False
deepseek-8b	hotpot	backprop	19	test	467	4	1	Planner	False	0.15807484090328217	0.15807484090328217	3	False
deepseek-8b	hotpot	backprop	19	test	467	4	2	WebSurfer	False	0.16451969742774963	0.16451969742774963	2	False
deepseek-8b	hotpot	backprop	19	test	467	4	3	Planner	True	0.1756639927625656	0.1756639927625656	1	True
deepseek-8b	hotpot	backprop	19	test	117	22	0	user	False	0.09991613030433655	0.09991613030433655	19	False
deepseek-8b	hotpot	backprop	19	test	117	22	1	Planner	False	0.1592702865600586	0.1592702865600586	6	False
deepseek-8b	hotpot	backprop	19	test	117	22	2	WebSurfer	False	0.16706308722496033	0.16706308722496033	2	False
deepseek-8b	hotpot	backprop	19	test	117	22	3	Planner	False	0.1619560420513153	0.1619560420513153	3	False
deepseek-8b	hotpot	backprop	19	test	117	22	4	WebSurfer	False	0.14784099161624908	0.14784099161624908	9	False
deepseek-8b	hotpot	backprop	19	test	117	22	5	Planner	False	0.14581964910030365	0.14581964910030365	10	False
deepseek-8b	hotpot	backprop	19	test	117	22	6	WebSurfer	False	0.12362319231033325	0.12362319231033325	13	False
deepseek-8b	hotpot	backprop	19	test	117	22	7	Planner	False	0.16149857640266418	0.16149857640266418	4	False
deepseek-8b	hotpot	backprop	19	test	117	22	8	WebSurfer	False	0.10397771000862122	0.10397771000862122	15	False
deepseek-8b	hotpot	backprop	19	test	117	22	9	Planner	False	0.1447639912366867	0.1447639912366867	11	False
