model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	succ-strong	19	test	213	22	12	Planner	False	0.13190129399299622	0.13190129399299622	8	False
deepseek-8b	arc	succ-strong	19	test	213	22	13	WebSurfer	False	0.10499060153961182	0.10499060153961182	15	False
deepseek-8b	arc	succ-strong	19	test	213	22	14	Planner	False	0.13938096165657043	0.13938096165657043	6	False
deepseek-8b	arc	succ-strong	19	test	213	22	15	WebSurfer	False	0.09150420874357224	0.09150420874357224	17	False
deepseek-8b	arc	succ-strong	19	test	213	22	16	Planner	False	0.12042883038520813	0.12042883038520813	10	False
deepseek-8b	arc	succ-strong	19	test	213	22	17	WebSurfer	False	0.07877618074417114	0.07877618074417114	20	False
deepseek-8b	arc	succ-strong	19	test	213	22	18	Planner	False	0.1081598699092865	0.1081598699092865	14	False
deepseek-8b	arc	succ-strong	19	test	213	22	19	WebSurfer	False	0.06929326057434082	0.06929326057434082	22	False
deepseek-8b	arc	succ-strong	19	test	213	22	20	Planner	False	0.11674845218658447	0.11674845218658447	11	False
deepseek-8b	arc	succ-strong	19	test	213	22	21	WebSurfer	False	0.08248837292194366	0.08248837292194366	19	False
deepseek-8b	arc	succ-strong	19	test	51	2	0	user	False	0.10810837894678116	0.10810837894678116	2	False
deepseek-8b	arc	succ-strong	19	test	51	2	1	Planner	True	0.14530885219573975	0.14530885219573975	1	True
deepseek-8b	arc	succ-strong	19	test	38	2	0	user	False	0.09881532937288284	0.09881532937288284	2	False
deepseek-8b	arc	succ-strong	19	test	38	2	1	Planner	True	0.13308392465114594	0.13308392465114594	1	True
deepseek-8b	arc	succ-strong	19	test	199	6	0	user	False	0.09970489144325256	0.09970489144325256	6	False
deepseek-8b	arc	succ-strong	19	test	199	6	1	Planner	False	0.14909900724887848	0.14909900724887848	3	False
deepseek-8b	arc	succ-strong	19	test	199	6	2	WebSurfer	False	0.14908252656459808	0.14908252656459808	4	False
deepseek-8b	arc	succ-strong	19	test	199	6	3	Planner	False	0.15040145814418793	0.15040145814418793	2	False
deepseek-8b	arc	succ-strong	19	test	199	6	4	WebSurfer	False	0.10590668767690659	0.10590668767690659	5	False
deepseek-8b	arc	succ-strong	19	test	199	6	5	Planner	True	0.19105803966522217	0.19105803966522217	1	True
deepseek-8b	arc	succ-strong	19	test	234	2	0	user	False	0.10165662318468094	0.10165662318468094	2	False
deepseek-8b	arc	succ-strong	19	test	234	2	1	Planner	True	0.14624102413654327	0.14624102413654327	1	True
deepseek-8b	arc	succ-strong	19	test	278	2	0	user	False	0.09903831779956818	0.09903831779956818	2	False
deepseek-8b	arc	succ-strong	19	test	278	2	1	Planner	True	0.16728506982326508	0.16728506982326508	1	True
deepseek-8b	arc	succ-strong	19	test	59	2	0	user	False	0.11116335541009903	0.11116335541009903	2	False
deepseek-8b	arc	succ-strong	19	test	59	2	1	Planner	True	0.16537214815616608	0.16537214815616608	1	True
deepseek-8b	arc	succ-strong	19	test	284	2	0	user	False	0.11071085184812546	0.11071085184812546	2	False
deepseek-8b	arc	succ-strong	19	test	284	2	1	Planner	True	0.15589405596256256	0.15589405596256256	1	True
deepseek-8b	arc	succ-strong	19	test	37	2	0	user	False	0.09946766495704651	0.09946766495704651	2	False
deepseek-8b	arc	succ-strong	19	test	37	2	1	Planner	True	0.16006465256214142	0.16006465256214142	1	True
deepseek-8b	arc	succ-strong	19	test	104	2	0	user	False	0.1053924486041069	0.1053924486041069	2	False
deepseek-8b	arc	succ-strong	19	test	104	2	1	Planner	True	0.14719700813293457	0.14719700813293457	1	True
deepseek-8b	arc	succ-strong	19	test	12	2	0	user	False	0.10420837998390198	0.10420837998390198	2	False
deepseek-8b	arc	succ-strong	19	test	12	2	1	Planner	True	0.14363521337509155	0.14363521337509155	1	True
deepseek-8b	arc	succ-strong	19	test	160	2	0	user	False	0.10872820764780045	0.10872820764780045	2	False
deepseek-8b	arc	succ-strong	19	test	160	2	1	Planner	True	0.1804073303937912	0.1804073303937912	1	True
deepseek-8b	arc	succ-strong	19	test	167	2	0	user	False	0.1062806248664856	0.1062806248664856	2	False
deepseek-8b	arc	succ-strong	19	test	167	2	1	Planner	True	0.1702512502670288	0.1702512502670288	1	True
deepseek-8b	arc	succ-strong	19	test	293	2	0	user	False	0.10788003355264664	0.10788003355264664	2	False
deepseek-8b	arc	succ-strong	19	test	293	2	1	Planner	True	0.14864984154701233	0.14864984154701233	1	True
deepseek-8b	arc	succ-strong	19	test	138	2	0	user	False	0.09587782621383667	0.09587782621383667	2	False
deepseek-8b	arc	succ-strong	19	test	138	2	1	Planner	True	0.123133085668087	0.123133085668087	1	True
deepseek-8b	arc	succ-strong	19	test	168	2	0	user	False	0.112747922539711	0.112747922539711	2	False
deepseek-8b	arc	succ-strong	19	test	168	2	1	Planner	True	0.16602391004562378	0.16602391004562378	1	True
deepseek-8b	arc	succ-strong	19	test	211	2	0	user	False	0.09958915412425995	0.09958915412425995	2	False
deepseek-8b	arc	succ-strong	19	test	211	2	1	Planner	True	0.14847253262996674	0.14847253262996674	1	True
deepseek-8b	arc	succ-strong	19	test	294	2	0	user	False	0.11511553078889847	0.11511553078889847	2	False
deepseek-8b	arc	succ-strong	19	test	294	2	1	Planner	True	0.141431525349617	0.141431525349617	1	True
deepseek-8b	arc	succ-strong	19	test	56	2	0	user	False	0.09937963634729385	0.09937963634729385	2	False
deepseek-8b	arc	succ-strong	19	test	56	2	1	Planner	True	0.13944262266159058	0.13944262266159058	1	True
deepseek-8b	arc	succ-strong	19	test	134	2	0	user	False	0.10563373565673828	0.10563373565673828	2	False
deepseek-8b	arc	succ-strong	19	test	134	2	1	Planner	True	0.1567857265472412	0.1567857265472412	1	True
deepseek-8b	arc	succ-strong	19	test	76	2	0	user	False	0.10353977978229523	0.10353977978229523	2	False
deepseek-8b	arc	succ-strong	19	test	76	2	1	Planner	True	0.14602090418338776	0.14602090418338776	1	True
deepseek-8b	arc	succ-strong	19	test	149	2	0	user	False	0.10167071223258972	0.10167071223258972	2	False
deepseek-8b	arc	succ-strong	19	test	149	2	1	Planner	True	0.1798025369644165	0.1798025369644165	1	True
deepseek-8b	arc	succ-strong	19	test	271	21	0	user	False	0.10954216122627258	0.10954216122627258	14	False
deepseek-8b	arc	succ-strong	19	test	271	21	1	Planner	False	0.1515464186668396	0.1515464186668396	5	False
deepseek-8b	arc	succ-strong	19	test	271	21	2	WebSurfer	False	0.1517123430967331	0.1517123430967331	4	False
deepseek-8b	arc	succ-strong	19	test	271	21	3	Planner	False	0.14831052720546722	0.14831052720546722	7	False
deepseek-8b	arc	succ-strong	19	test	271	21	4	WebSurfer	False	0.09258880466222763	0.09258880466222763	17	False
deepseek-8b	arc	succ-strong	19	test	271	21	5	Planner	False	0.14202344417572021	0.14202344417572021	8	False
deepseek-8b	arc	succ-strong	19	test	271	21	6	WebSurfer	False	0.10868775844573975	0.10868775844573975	15	False
deepseek-8b	arc	succ-strong	19	test	271	21	7	Planner	False	0.14973416924476624	0.14973416924476624	6	False
deepseek-8b	arc	succ-strong	19	test	271	21	8	WebSurfer	True	0.16673064231872559	0.16673064231872559	1	True
deepseek-8b	arc	succ-strong	19	test	271	21	9	Planner	False	0.157199889421463	0.157199889421463	3	False
deepseek-8b	arc	succ-strong	19	test	271	21	10	WebSurfer	False	0.10801080614328384	0.10801080614328384	16	False
deepseek-8b	arc	succ-strong	19	test	271	21	11	Planner	False	0.16132982075214386	0.16132982075214386	2	False
deepseek-8b	arc	succ-strong	19	test	271	21	12	WebSurfer	False	0.13595357537269592	0.13595357537269592	10	False
deepseek-8b	arc	succ-strong	19	test	271	21	13	Planner	False	0.13868367671966553	0.13868367671966553	9	False
deepseek-8b	arc	succ-strong	19	test	271	21	14	WebSurfer	False	0.08039813488721848	0.08039813488721848	18	False
deepseek-8b	arc	succ-strong	19	test	271	21	15	Planner	False	0.1320399045944214	0.1320399045944214	11	False
deepseek-8b	arc	succ-strong	19	test	271	21	16	WebSurfer	False	0.07708926498889923	0.07708926498889923	20	False
deepseek-8b	arc	succ-strong	19	test	271	21	17	Planner	False	0.12978887557983398	0.12978887557983398	12	False
deepseek-8b	arc	succ-strong	19	test	271	21	18	WebSurfer	False	0.07448998093605042	0.07448998093605042	21	False
deepseek-8b	arc	succ-strong	19	test	271	21	19	Planner	False	0.11523135751485825	0.11523135751485825	13	False
deepseek-8b	arc	succ-strong	19	test	271	21	20	WebSurfer	False	0.07929679751396179	0.07929679751396179	19	False
deepseek-8b	arc	succ-strong	19	test	178	2	0	user	False	0.10530711710453033	0.10530711710453033	2	False
deepseek-8b	arc	succ-strong	19	test	178	2	1	Planner	True	0.15803176164627075	0.15803176164627075	1	True
deepseek-8b	arc	succ-strong	19	test	202	2	0	user	False	0.10048127919435501	0.10048127919435501	2	False
deepseek-8b	arc	succ-strong	19	test	202	2	1	Planner	True	0.15672330558300018	0.15672330558300018	1	True
deepseek-8b	arc	succ-strong	19	test	103	2	0	user	False	0.0987805426120758	0.0987805426120758	2	False
deepseek-8b	arc	succ-strong	19	test	103	2	1	Planner	True	0.15770894289016724	0.15770894289016724	1	True
deepseek-8b	arc	succ-strong	19	test	262	2	0	user	False	0.10385201871395111	0.10385201871395111	2	False
deepseek-8b	arc	succ-strong	19	test	262	2	1	Planner	True	0.17372436821460724	0.17372436821460724	1	True
deepseek-8b	arc	succ-strong	19	test	62	2	0	user	False	0.10559684038162231	0.10559684038162231	2	False
deepseek-8b	arc	succ-strong	19	test	62	2	1	Planner	True	0.14977271854877472	0.14977271854877472	1	True
deepseek-8b	arc	succ-strong	19	test	267	2	0	user	False	0.11699341982603073	0.11699341982603073	2	False
deepseek-8b	arc	succ-strong	19	test	267	2	1	Planner	True	0.1783476173877716	0.1783476173877716	1	True
deepseek-8b	arc	succ-strong	19	test	23	21	0	user	True	0.10888076573610306	0.10888076573610306	16	False
deepseek-8b	arc	succ-strong	19	test	23	21	1	Planner	False	0.14524178206920624	0.14524178206920624	10	False
deepseek-8b	arc	succ-strong	19	test	23	21	2	WebSurfer	False	0.14947476983070374	0.14947476983070374	8	False
deepseek-8b	arc	succ-strong	19	test	23	21	3	Planner	False	0.15482661128044128	0.15482661128044128	7	False
deepseek-8b	arc	succ-strong	19	test	23	21	4	WebSurfer	False	0.13769404590129852	0.13769404590129852	12	False
deepseek-8b	arc	succ-strong	19	test	23	21	5	Planner	False	0.17611251771450043	0.17611251771450043	4	False
deepseek-8b	arc	succ-strong	19	test	23	21	6	WebSurfer	False	0.10832354426383972	0.10832354426383972	17	False
deepseek-8b	arc	succ-strong	19	test	23	21	7	Planner	False	0.14942634105682373	0.14942634105682373	9	False
deepseek-8b	arc	succ-strong	19	test	23	21	8	WebSurfer	False	0.11011198908090591	0.11011198908090591	15	False
deepseek-8b	arc	succ-strong	19	test	23	21	9	Planner	False	0.17724385857582092	0.17724385857582092	3	False
deepseek-8b	arc	succ-strong	19	test	23	21	10	WebSurfer	False	0.0888630673289299	0.0888630673289299	21	False
deepseek-8b	arc	succ-strong	19	test	23	21	11	Planner	False	0.1600722074508667	0.1600722074508667	5	False
deepseek-8b	arc	succ-strong	19	test	23	21	12	WebSurfer	False	0.13115578889846802	0.13115578889846802	13	False
deepseek-8b	arc	succ-strong	19	test	23	21	13	Planner	False	0.18612729012966156	0.18612729012966156	1	True
deepseek-8b	arc	succ-strong	19	test	23	21	14	WebSurfer	False	0.09223595261573792	0.09223595261573792	20	False
deepseek-8b	arc	succ-strong	19	test	23	21	15	Planner	False	0.1772615909576416	0.1772615909576416	2	False
deepseek-8b	arc	succ-strong	19	test	23	21	16	WebSurfer	False	0.09815612435340881	0.09815612435340881	19	False
deepseek-8b	arc	succ-strong	19	test	23	21	17	Planner	False	0.14062367379665375	0.14062367379665375	11	False
deepseek-8b	arc	succ-strong	19	test	23	21	18	WebSurfer	False	0.10057161748409271	0.10057161748409271	18	False
deepseek-8b	arc	succ-strong	19	test	23	21	19	Planner	False	0.15746095776557922	0.15746095776557922	6	False
deepseek-8b	arc	succ-strong	19	test	23	21	20	WebSurfer	False	0.11059180647134781	0.11059180647134781	14	False
