model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	svd	13	test	54	18	9	Orchestrator (-> WebSurfer)	False	0.0019814998377114534	0.0019814998377114534	5	False
deepseek-8b	hand-crafted	svd	13	test	54	18	10	Orchestrator (thought)	False	0.0010039934422820807	0.0010039934422820807	18	False
deepseek-8b	hand-crafted	svd	13	test	54	18	11	WebSurfer	False	0.0023710925597697496	0.0023710925597697496	3	False
deepseek-8b	hand-crafted	svd	13	test	54	18	12	Orchestrator (thought)	False	0.0020516144577413797	0.0020516144577413797	4	False
deepseek-8b	hand-crafted	svd	13	test	54	18	13	Orchestrator (-> WebSurfer)	False	0.0018156050937250257	0.0018156050937250257	9	False
deepseek-8b	hand-crafted	svd	13	test	54	18	14	Orchestrator (thought)	False	0.001029979670420289	0.001029979670420289	17	False
deepseek-8b	hand-crafted	svd	13	test	54	18	15	WebSurfer	True	0.002574873622506857	0.002574873622506857	1	True
deepseek-8b	hand-crafted	svd	13	test	54	18	16	Orchestrator (thought)	False	0.0018316168570891023	0.0018316168570891023	8	False
deepseek-8b	hand-crafted	svd	13	test	54	18	17	Orchestrator (thought)	False	0.0010890936246141791	0.0010890936246141791	15	False
deepseek-8b	hand-crafted	svd	13	test	54	18	18	Orchestrator (termination condition)	False	0.001711265998892486	0.001711265998892486	11	False
deepseek-8b	hand-crafted	svd	13	test	51	122	1	Orchestrator (thought)	False	0.0020975391380488873	0.0020975391380488873	39	False
deepseek-8b	hand-crafted	svd	13	test	51	122	2	Orchestrator (thought)	False	0.0017135209636762738	0.0017135209636762738	87	False
deepseek-8b	hand-crafted	svd	13	test	51	122	3	Orchestrator (-> FileSurfer)	False	0.0020432081073522568	0.0020432081073522568	43	False
deepseek-8b	hand-crafted	svd	13	test	51	122	4	Orchestrator (thought)	False	0.0021507148630917072	0.0021507148630917072	33	False
deepseek-8b	hand-crafted	svd	13	test	51	122	5	FileSurfer	True	0.0020115922670811415	0.0020115922670811415	45	False
deepseek-8b	hand-crafted	svd	13	test	51	122	6	Orchestrator (thought)	False	0.0014649101067334414	0.0014649101067334414	104	False
deepseek-8b	hand-crafted	svd	13	test	51	122	7	Orchestrator (-> Assistant)	False	0.00197309791110456	0.00197309791110456	52	False
deepseek-8b	hand-crafted	svd	13	test	51	122	8	Orchestrator (thought)	False	0.0023779207840561867	0.0023779207840561867	13	False
deepseek-8b	hand-crafted	svd	13	test	51	122	9	Assistant	False	0.002279136097058654	0.002279136097058654	22	False
deepseek-8b	hand-crafted	svd	13	test	51	122	10	Orchestrator (thought)	False	0.0016647034790366888	0.0016647034790366888	96	False
deepseek-8b	hand-crafted	svd	13	test	51	122	11	Orchestrator (-> FileSurfer)	False	0.001962064066901803	0.001962064066901803	54	False
deepseek-8b	hand-crafted	svd	13	test	51	122	12	Orchestrator (thought)	False	0.002290150849148631	0.002290150849148631	20	False
deepseek-8b	hand-crafted	svd	13	test	51	122	13	FileSurfer	False	0.0021719520445913076	0.0021719520445913076	30	False
deepseek-8b	hand-crafted	svd	13	test	51	122	14	Orchestrator (thought)	False	0.0017026830464601517	0.0017026830464601517	90	False
deepseek-8b	hand-crafted	svd	13	test	51	122	15	Orchestrator (-> FileSurfer)	False	0.0019609672017395496	0.0019609672017395496	55	False
deepseek-8b	hand-crafted	svd	13	test	51	122	16	Orchestrator (thought)	False	0.002174896188080311	0.002174896188080311	29	False
deepseek-8b	hand-crafted	svd	13	test	51	122	17	FileSurfer	False	0.0022537484765052795	0.0022537484765052795	25	False
deepseek-8b	hand-crafted	svd	13	test	51	122	18	Orchestrator (thought)	False	0.001593240536749363	0.001593240536749363	101	False
deepseek-8b	hand-crafted	svd	13	test	51	122	19	Orchestrator (-> Assistant)	False	0.0017412484157830477	0.0017412484157830477	79	False
deepseek-8b	hand-crafted	svd	13	test	51	122	20	Orchestrator (thought)	False	0.002266279887408018	0.002266279887408018	23	False
deepseek-8b	hand-crafted	svd	13	test	51	122	21	Assistant	False	0.0019838479347527027	0.0019838479347527027	50	False
deepseek-8b	hand-crafted	svd	13	test	51	122	22	Orchestrator (thought)	False	0.001731841010041535	0.001731841010041535	83	False
deepseek-8b	hand-crafted	svd	13	test	51	122	23	Orchestrator (-> Assistant)	False	0.0018178311875090003	0.0018178311875090003	72	False
deepseek-8b	hand-crafted	svd	13	test	51	122	24	Orchestrator (thought)	False	0.0010033772559836507	0.0010033772559836507	117	False
deepseek-8b	hand-crafted	svd	13	test	51	122	25	Assistant	False	0.001111063756980002	0.001111063756980002	108	False
deepseek-8b	hand-crafted	svd	13	test	51	122	26	Orchestrator (thought)	False	0.0016567767597734928	0.0016567767597734928	97	False
deepseek-8b	hand-crafted	svd	13	test	51	122	27	Orchestrator (-> Assistant)	False	0.0018895423272624612	0.0018895423272624612	63	False
deepseek-8b	hand-crafted	svd	13	test	51	122	28	Orchestrator (thought)	False	0.0010249787010252476	0.0010249787010252476	114	False
deepseek-8b	hand-crafted	svd	13	test	51	122	29	Assistant	False	0.0011102900607511401	0.0011102900607511401	109	False
deepseek-8b	hand-crafted	svd	13	test	51	122	30	Orchestrator (thought)	False	0.0016650637844577432	0.0016650637844577432	95	False
deepseek-8b	hand-crafted	svd	13	test	51	122	31	Orchestrator (thought)	False	0.002238742308691144	0.002238742308691144	27	False
deepseek-8b	hand-crafted	svd	13	test	51	122	32	Orchestrator (thought)	False	0.0020220831502228975	0.0020220831502228975	44	False
deepseek-8b	hand-crafted	svd	13	test	51	122	33	Orchestrator (thought)	False	0.0017338371835649014	0.0017338371835649014	80	False
deepseek-8b	hand-crafted	svd	13	test	51	122	34	Orchestrator (-> FileSurfer)	False	0.001716570695862174	0.001716570695862174	86	False
deepseek-8b	hand-crafted	svd	13	test	51	122	35	Orchestrator (thought)	False	0.002345277462154627	0.002345277462154627	15	False
deepseek-8b	hand-crafted	svd	13	test	51	122	36	FileSurfer	False	0.0023088811431080103	0.0023088811431080103	18	False
deepseek-8b	hand-crafted	svd	13	test	51	122	37	Orchestrator (thought)	False	0.0018475358374416828	0.0018475358374416828	68	False
deepseek-8b	hand-crafted	svd	13	test	51	122	38	Orchestrator (-> Assistant)	False	0.001979817869141698	0.001979817869141698	51	False
deepseek-8b	hand-crafted	svd	13	test	51	122	39	Orchestrator (thought)	False	0.0023348943796008825	0.0023348943796008825	16	False
deepseek-8b	hand-crafted	svd	13	test	51	122	40	Assistant	False	0.001138774212449789	0.001138774212449789	107	False
deepseek-8b	hand-crafted	svd	13	test	51	122	41	Orchestrator (thought)	False	0.0019548663403838873	0.0019548663403838873	56	False
deepseek-8b	hand-crafted	svd	13	test	51	122	42	Orchestrator (-> Assistant)	False	0.0020069533493369818	0.0020069533493369818	46	False
deepseek-8b	hand-crafted	svd	13	test	51	122	43	Orchestrator (thought)	False	0.0010609178571030498	0.0010609178571030498	112	False
deepseek-8b	hand-crafted	svd	13	test	51	122	44	Assistant	False	0.0011409689905121922	0.0011409689905121922	106	False
deepseek-8b	hand-crafted	svd	13	test	51	122	45	Orchestrator (thought)	False	0.0016793861286714673	0.0016793861286714673	92	False
deepseek-8b	hand-crafted	svd	13	test	51	122	46	Orchestrator (thought)	False	0.0023309390526264906	0.0023309390526264906	17	False
deepseek-8b	hand-crafted	svd	13	test	51	122	47	Orchestrator (thought)	False	0.0021273663733154535	0.0021273663733154535	35	False
deepseek-8b	hand-crafted	svd	13	test	51	122	48	Orchestrator (thought)	False	0.0019670261535793543	0.0019670261535793543	53	False
deepseek-8b	hand-crafted	svd	13	test	51	122	49	Orchestrator (-> WebSurfer)	False	0.002119709039106965	0.002119709039106965	36	False
deepseek-8b	hand-crafted	svd	13	test	51	122	50	WebSurfer	False	0.0025633624754846096	0.0025633624754846096	7	False
deepseek-8b	hand-crafted	svd	13	test	51	122	51	Orchestrator (thought)	False	0.0019895287696272135	0.0019895287696272135	49	False
deepseek-8b	hand-crafted	svd	13	test	51	122	52	Orchestrator (-> WebSurfer)	False	0.0024789052549749613	0.0024789052549749613	9	False
deepseek-8b	hand-crafted	svd	13	test	51	122	53	Orchestrator (thought)	False	0.0010628551244735718	0.0010628551244735718	111	False
deepseek-8b	hand-crafted	svd	13	test	51	122	54	WebSurfer	False	0.002547998446971178	0.002547998446971178	8	False
deepseek-8b	hand-crafted	svd	13	test	51	122	55	Orchestrator (thought)	False	0.0020943416748195887	0.0020943416748195887	40	False
deepseek-8b	hand-crafted	svd	13	test	51	122	56	Orchestrator (-> FileSurfer)	False	0.0021716123446822166	0.0021716123446822166	31	False
deepseek-8b	hand-crafted	svd	13	test	51	122	57	Orchestrator (thought)	False	0.0024349631275981665	0.0024349631275981665	12	False
deepseek-8b	hand-crafted	svd	13	test	51	122	58	FileSurfer	False	0.0018976624123752117	0.0018976624123752117	60	False
deepseek-8b	hand-crafted	svd	13	test	51	122	59	Orchestrator (thought)	False	0.0018346421420574188	0.0018346421420574188	71	False
deepseek-8b	hand-crafted	svd	13	test	51	122	60	Orchestrator (-> WebSurfer)	False	0.0018723051762208343	0.0018723051762208343	65	False
deepseek-8b	hand-crafted	svd	13	test	51	122	61	WebSurfer	False	0.005555081181228161	0.005555081181228161	2	False
deepseek-8b	hand-crafted	svd	13	test	51	122	62	Orchestrator (thought)	False	0.0016197870718315244	0.0016197870718315244	100	False
deepseek-8b	hand-crafted	svd	13	test	51	122	63	Orchestrator (-> WebSurfer)	False	0.0017458489164710045	0.0017458489164710045	78	False
deepseek-8b	hand-crafted	svd	13	test	51	122	64	Orchestrator (thought)	False	0.0010151979513466358	0.0010151979513466358	115	False
deepseek-8b	hand-crafted	svd	13	test	51	122	65	WebSurfer	False	0.003135637380182743	0.003135637380182743	4	False
deepseek-8b	hand-crafted	svd	13	test	51	122	66	Orchestrator (thought)	False	0.0018550659297034144	0.0018550659297034144	67	False
deepseek-8b	hand-crafted	svd	13	test	51	122	67	Orchestrator (-> WebSurfer)	False	0.0019371765665709972	0.0019371765665709972	57	False
deepseek-8b	hand-crafted	svd	13	test	51	122	68	Orchestrator (thought)	False	0.0010080693755298853	0.0010080693755298853	116	False
deepseek-8b	hand-crafted	svd	13	test	51	122	69	WebSurfer	False	0.00278091081418097	0.00278091081418097	6	False
deepseek-8b	hand-crafted	svd	13	test	51	122	70	Orchestrator (thought)	False	0.0018881183350458741	0.0018881183350458741	64	False
deepseek-8b	hand-crafted	svd	13	test	51	122	71	Orchestrator (-> WebSurfer)	False	0.0021107669454067945	0.0021107669454067945	37	False
deepseek-8b	hand-crafted	svd	13	test	51	122	72	Orchestrator (thought)	False	0.0009835086530074477	0.0009835086530074477	118	False
deepseek-8b	hand-crafted	svd	13	test	51	122	73	WebSurfer	False	0.002235201420262456	0.002235201420262456	28	False
deepseek-8b	hand-crafted	svd	13	test	51	122	74	Orchestrator (thought)	False	0.001806952292099595	0.001806952292099595	74	False
deepseek-8b	hand-crafted	svd	13	test	51	122	75	Orchestrator (-> WebSurfer)	False	0.002004494657739997	0.002004494657739997	47	False
deepseek-8b	hand-crafted	svd	13	test	51	122	76	Orchestrator (thought)	False	0.0009728993172757328	0.0009728993172757328	119	False
deepseek-8b	hand-crafted	svd	13	test	51	122	77	WebSurfer	False	0.0015855481615290046	0.0015855481615290046	102	False
deepseek-8b	hand-crafted	svd	13	test	51	122	78	Orchestrator (thought)	False	0.0018649124540388584	0.0018649124540388584	66	False
deepseek-8b	hand-crafted	svd	13	test	51	122	79	Orchestrator (-> WebSurfer)	False	0.002044328022748232	0.002044328022748232	42	False
deepseek-8b	hand-crafted	svd	13	test	51	122	80	Orchestrator (thought)	False	0.0009392884094268084	0.0009392884094268084	121	False
deepseek-8b	hand-crafted	svd	13	test	51	122	81	WebSurfer	False	0.0016697692917659879	0.0016697692917659879	94	False
deepseek-8b	hand-crafted	svd	13	test	51	122	82	Orchestrator (thought)	False	0.00172707112506032	0.00172707112506032	84	False
deepseek-8b	hand-crafted	svd	13	test	51	122	83	Orchestrator (-> WebSurfer)	False	0.00190676876809448	0.00190676876809448	59	False
deepseek-8b	hand-crafted	svd	13	test	51	122	84	Orchestrator (thought)	False	0.0009187830146402121	0.0009187830146402121	122	False
deepseek-8b	hand-crafted	svd	13	test	51	122	85	WebSurfer	False	0.001653999905101955	0.001653999905101955	98	False
deepseek-8b	hand-crafted	svd	13	test	51	122	86	Orchestrator (thought)	False	0.0018964422633871436	0.0018964422633871436	61	False
deepseek-8b	hand-crafted	svd	13	test	51	122	87	Orchestrator (-> WebSurfer)	False	0.0019937234465032816	0.0019937234465032816	48	False
deepseek-8b	hand-crafted	svd	13	test	51	122	88	Orchestrator (thought)	False	0.0009629747364670038	0.0009629747364670038	120	False
deepseek-8b	hand-crafted	svd	13	test	51	122	89	WebSurfer	False	0.0016986887203529477	0.0016986887203529477	91	False
deepseek-8b	hand-crafted	svd	13	test	51	122	90	Orchestrator (thought)	False	0.0017336750170215964	0.0017336750170215964	81	False
deepseek-8b	hand-crafted	svd	13	test	51	122	91	Orchestrator (-> Assistant)	False	0.0022410007659345865	0.0022410007659345865	26	False
deepseek-8b	hand-crafted	svd	13	test	51	122	92	Orchestrator (thought)	False	0.002465744037181139	0.002465744037181139	11	False
deepseek-8b	hand-crafted	svd	13	test	51	122	93	Assistant	False	0.0018904134631156921	0.0018904134631156921	62	False
deepseek-8b	hand-crafted	svd	13	test	51	122	94	Orchestrator (thought)	False	0.0018409342737868428	0.0018409342737868428	70	False
deepseek-8b	hand-crafted	svd	13	test	51	122	95	Orchestrator (-> FileSurfer)	False	0.0020886652637273073	0.0020886652637273073	41	False
deepseek-8b	hand-crafted	svd	13	test	51	122	96	Orchestrator (thought)	False	0.0023006927222013474	0.0023006927222013474	19	False
deepseek-8b	hand-crafted	svd	13	test	51	122	97	FileSurfer	False	0.0018439602572470903	0.0018439602572470903	69	False
deepseek-8b	hand-crafted	svd	13	test	51	122	98	Orchestrator (thought)	False	0.001635009772144258	0.001635009772144258	99	False
deepseek-8b	hand-crafted	svd	13	test	51	122	99	Orchestrator (thought)	False	0.0021655098535120487	0.0021655098535120487	32	False
deepseek-8b	hand-crafted	svd	13	test	51	122	100	Orchestrator (thought)	False	0.0017768604448065162	0.0017768604448065162	77	False
deepseek-8b	hand-crafted	svd	13	test	51	122	101	Orchestrator (thought)	False	0.001670387457124889	0.001670387457124889	93	False
deepseek-8b	hand-crafted	svd	13	test	51	122	102	Orchestrator (-> WebSurfer)	False	0.0019158534705638885	0.0019158534705638885	58	False
deepseek-8b	hand-crafted	svd	13	test	51	122	103	WebSurfer	False	0.0028949163388460875	0.0028949163388460875	5	False
deepseek-8b	hand-crafted	svd	13	test	51	122	104	Orchestrator (thought)	False	0.0017861840315163136	0.0017861840315163136	76	False
deepseek-8b	hand-crafted	svd	13	test	51	122	105	Orchestrator (-> WebSurfer)	False	0.0023475459311157465	0.0023475459311157465	14	False
deepseek-8b	hand-crafted	svd	13	test	51	122	106	Orchestrator (thought)	False	0.00104461086448282	0.00104461086448282	113	False
deepseek-8b	hand-crafted	svd	13	test	51	122	107	WebSurfer	False	0.006167196203023195	0.006167196203023195	1	True
deepseek-8b	hand-crafted	svd	13	test	51	122	108	Orchestrator (thought)	False	0.0017335673328489065	0.0017335673328489065	82	False
deepseek-8b	hand-crafted	svd	13	test	51	122	109	Orchestrator (-> FileSurfer)	False	0.0021373857744038105	0.0021373857744038105	34	False
deepseek-8b	hand-crafted	svd	13	test	51	122	110	Orchestrator (thought)	False	0.002284851623699069	0.002284851623699069	21	False
deepseek-8b	hand-crafted	svd	13	test	51	122	111	FileSurfer	False	0.001712343655526638	0.001712343655526638	89	False
deepseek-8b	hand-crafted	svd	13	test	51	122	112	Orchestrator (thought)	False	0.0017968651372939348	0.0017968651372939348	75	False
deepseek-8b	hand-crafted	svd	13	test	51	122	113	Orchestrator (-> WebSurfer)	False	0.002254483290016651	0.002254483290016651	24	False
deepseek-8b	hand-crafted	svd	13	test	51	122	114	Orchestrator (thought)	False	0.0010794694535434246	0.0010794694535434246	110	False
deepseek-8b	hand-crafted	svd	13	test	51	122	115	WebSurfer	False	0.0036145499907433987	0.0036145499907433987	3	False
deepseek-8b	hand-crafted	svd	13	test	51	122	116	Orchestrator (thought)	False	0.0017132149077951908	0.0017132149077951908	88	False
deepseek-8b	hand-crafted	svd	13	test	51	122	117	Orchestrator (-> Assistant)	False	0.0015607539098709822	0.0015607539098709822	103	False
deepseek-8b	hand-crafted	svd	13	test	51	122	118	Orchestrator (thought)	False	0.0024746123235672712	0.0024746123235672712	10	False
deepseek-8b	hand-crafted	svd	13	test	51	122	119	Assistant	False	0.0021099818404763937	0.0021099818404763937	38	False
deepseek-8b	hand-crafted	svd	13	test	51	122	120	Orchestrator (thought)	False	0.0017253283876925707	0.0017253283876925707	85	False
deepseek-8b	hand-crafted	svd	13	test	51	122	121	Orchestrator (thought)	False	0.0014058357337489724	0.0014058357337489724	105	False
deepseek-8b	hand-crafted	svd	13	test	51	122	122	Orchestrator (termination condition)	False	0.001809338922612369	0.001809338922612369	73	False
deepseek-8b	hand-crafted	svd	13	test	10	43	1	Orchestrator (thought)	False	0.0017628445057198405	0.0017628445057198405	14	False
deepseek-8b	hand-crafted	svd	13	test	10	43	2	Orchestrator (thought)	False	0.0019537482876330614	0.0019537482876330614	11	False
deepseek-8b	hand-crafted	svd	13	test	10	43	3	Orchestrator (-> WebSurfer)	False	0.0016233955975621939	0.0016233955975621939	23	False
deepseek-8b	hand-crafted	svd	13	test	10	43	4	WebSurfer	False	0.002385105472058058	0.002385105472058058	6	False
deepseek-8b	hand-crafted	svd	13	test	10	43	5	Orchestrator (thought)	False	0.0015404109144583344	0.0015404109144583344	33	False
deepseek-8b	hand-crafted	svd	13	test	10	43	6	Orchestrator (-> WebSurfer)	False	0.0017075794748961926	0.0017075794748961926	18	False
deepseek-8b	hand-crafted	svd	13	test	10	43	7	Orchestrator (thought)	False	0.001030920771881938	0.001030920771881938	34	False
deepseek-8b	hand-crafted	svd	13	test	10	43	8	WebSurfer	False	0.0025508783292025328	0.0025508783292025328	3	False
deepseek-8b	hand-crafted	svd	13	test	10	43	9	Orchestrator (thought)	True	0.0016455708537250757	0.0016455708537250757	21	False
deepseek-8b	hand-crafted	svd	13	test	10	43	10	Orchestrator (-> WebSurfer)	False	0.0017054288182407618	0.0017054288182407618	19	False
deepseek-8b	hand-crafted	svd	13	test	10	43	11	Orchestrator (thought)	False	0.0010165609419345856	0.0010165609419345856	36	False
deepseek-8b	hand-crafted	svd	13	test	10	43	12	WebSurfer	False	0.0024290934670716524	0.0024290934670716524	4	False
deepseek-8b	hand-crafted	svd	13	test	10	43	13	Orchestrator (thought)	False	0.0016182393301278353	0.0016182393301278353	24	False
deepseek-8b	hand-crafted	svd	13	test	10	43	14	Orchestrator (-> WebSurfer)	False	0.0015741579700261354	0.0015741579700261354	31	False
deepseek-8b	hand-crafted	svd	13	test	10	43	15	Orchestrator (thought)	False	0.0009835402015596628	0.0009835402015596628	42	False
deepseek-8b	hand-crafted	svd	13	test	10	43	16	WebSurfer	False	0.0027598682790994644	0.0027598682790994644	1	True
deepseek-8b	hand-crafted	svd	13	test	10	43	17	Orchestrator (thought)	False	0.0015935194678604603	0.0015935194678604603	29	False
deepseek-8b	hand-crafted	svd	13	test	10	43	18	Orchestrator (-> WebSurfer)	False	0.0016972479643300176	0.0016972479643300176	20	False
deepseek-8b	hand-crafted	svd	13	test	10	43	19	Orchestrator (thought)	False	0.001024661585688591	0.001024661585688591	35	False
deepseek-8b	hand-crafted	svd	13	test	10	43	20	WebSurfer	False	0.001985714305192232	0.001985714305192232	10	False
deepseek-8b	hand-crafted	svd	13	test	10	43	21	Orchestrator (thought)	False	0.0015511175151914358	0.0015511175151914358	32	False
deepseek-8b	hand-crafted	svd	13	test	10	43	22	Orchestrator (-> WebSurfer)	False	0.001600594725459814	0.001600594725459814	27	False
deepseek-8b	hand-crafted	svd	13	test	10	43	23	Orchestrator (thought)	False	0.0009876100812107325	0.0009876100812107325	40	False
deepseek-8b	hand-crafted	svd	13	test	10	43	24	Orchestrator (thought)	False	0.0015939857112243772	0.0015939857112243772	28	False
deepseek-8b	hand-crafted	svd	13	test	10	43	25	Orchestrator (-> WebSurfer)	False	0.001724559348076582	0.001724559348076582	16	False
deepseek-8b	hand-crafted	svd	13	test	10	43	26	Orchestrator (thought)	False	0.0009846290340647101	0.0009846290340647101	41	False
deepseek-8b	hand-crafted	svd	13	test	10	43	27	WebSurfer	False	0.0023390527348965406	0.0023390527348965406	7	False
deepseek-8b	hand-crafted	svd	13	test	10	43	28	Orchestrator (thought)	False	0.001604537246748805	0.001604537246748805	26	False
deepseek-8b	hand-crafted	svd	13	test	10	43	29	Orchestrator (-> WebSurfer)	False	0.001635418739169836	0.001635418739169836	22	False
deepseek-8b	hand-crafted	svd	13	test	10	43	30	Orchestrator (thought)	False	0.001008056802675128	0.001008056802675128	37	False
deepseek-8b	hand-crafted	svd	13	test	10	43	31	WebSurfer	False	0.0024026029277592897	0.0024026029277592897	5	False
deepseek-8b	hand-crafted	svd	13	test	10	43	32	Orchestrator (thought)	False	0.0018235658062621951	0.0018235658062621951	13	False
deepseek-8b	hand-crafted	svd	13	test	10	43	33	Orchestrator (-> WebSurfer)	False	0.0018856918904930353	0.0018856918904930353	12	False
deepseek-8b	hand-crafted	svd	13	test	10	43	34	Orchestrator (thought)	False	0.000999115058220923	0.000999115058220923	38	False
deepseek-8b	hand-crafted	svd	13	test	10	43	35	WebSurfer	False	0.002180658048018813	0.002180658048018813	9	False
deepseek-8b	hand-crafted	svd	13	test	10	43	36	Orchestrator (thought)	False	0.0017137007089331746	0.0017137007089331746	17	False
deepseek-8b	hand-crafted	svd	13	test	10	43	37	Orchestrator (-> WebSurfer)	False	0.0016138693317770958	0.0016138693317770958	25	False
deepseek-8b	hand-crafted	svd	13	test	10	43	38	Orchestrator (thought)	False	0.0009639960480853915	0.0009639960480853915	43	False
deepseek-8b	hand-crafted	svd	13	test	10	43	39	WebSurfer	False	0.0022389094810932875	0.0022389094810932875	8	False
deepseek-8b	hand-crafted	svd	13	test	10	43	40	Orchestrator (thought)	False	0.001754306722432375	0.001754306722432375	15	False
deepseek-8b	hand-crafted	svd	13	test	10	43	41	Orchestrator (-> WebSurfer)	False	0.0015846546739339828	0.0015846546739339828	30	False
deepseek-8b	hand-crafted	svd	13	test	10	43	42	Orchestrator (thought)	False	0.000991792301647365	0.000991792301647365	39	False
deepseek-8b	hand-crafted	svd	13	test	10	43	43	WebSurfer	False	0.0027528940699994564	0.0027528940699994564	2	False
deepseek-8b	hand-crafted	svd	13	test	43	15	1	Orchestrator (thought)	False	0.0018181285122409463	0.0018181285122409463	5	False
deepseek-8b	hand-crafted	svd	13	test	43	15	2	Orchestrator (thought)	False	0.0015632390277460217	0.0015632390277460217	10	False
deepseek-8b	hand-crafted	svd	13	test	43	15	3	Orchestrator (-> WebSurfer)	False	0.0016891853883862495	0.0016891853883862495	8	False
deepseek-8b	hand-crafted	svd	13	test	43	15	4	WebSurfer	False	0.002361672231927514	0.002361672231927514	2	False
deepseek-8b	hand-crafted	svd	13	test	43	15	5	Orchestrator (thought)	False	0.0015600038459524512	0.0015600038459524512	11	False
deepseek-8b	hand-crafted	svd	13	test	43	15	6	Orchestrator (-> WebSurfer)	False	0.0015471837250515819	0.0015471837250515819	12	False
deepseek-8b	hand-crafted	svd	13	test	43	15	7	Orchestrator (thought)	False	0.0009573344723321497	0.0009573344723321497	15	False
deepseek-8b	hand-crafted	svd	13	test	43	15	8	WebSurfer	False	0.0022088680416345596	0.0022088680416345596	3	False
deepseek-8b	hand-crafted	svd	13	test	43	15	9	Orchestrator (thought)	False	0.0015802973648533225	0.0015802973648533225	9	False
deepseek-8b	hand-crafted	svd	13	test	43	15	10	Orchestrator (-> Assistant)	False	0.0017129897605627775	0.0017129897605627775	6	False
deepseek-8b	hand-crafted	svd	13	test	43	15	11	Orchestrator (thought)	False	0.0024796684738248587	0.0024796684738248587	1	True
deepseek-8b	hand-crafted	svd	13	test	43	15	12	Assistant	True	0.0018860343843698502	0.0018860343843698502	4	False
deepseek-8b	hand-crafted	svd	13	test	43	15	13	Orchestrator (thought)	False	0.00170500751119107	0.00170500751119107	7	False
deepseek-8b	hand-crafted	svd	13	test	43	15	14	Orchestrator (thought)	False	0.001049684127792716	0.001049684127792716	14	False
deepseek-8b	hand-crafted	svd	13	test	43	15	15	Orchestrator (termination condition)	False	0.0015206579118967056	0.0015206579118967056	13	False
deepseek-8b	hand-crafted	svd	13	test	15	128	1	Orchestrator (thought)	False	0.0018934097606688738	0.0018934097606688738	34	False
deepseek-8b	hand-crafted	svd	13	test	15	128	2	Orchestrator (thought)	False	0.0015931763919070363	0.0015931763919070363	93	False
deepseek-8b	hand-crafted	svd	13	test	15	128	3	Orchestrator (-> WebSurfer)	False	0.0017727240920066833	0.0017727240920066833	54	False
deepseek-8b	hand-crafted	svd	13	test	15	128	4	WebSurfer	False	0.0026657646521925926	0.0026657646521925926	2	False
deepseek-8b	hand-crafted	svd	13	test	15	128	5	Orchestrator (thought)	False	0.0015754705527797341	0.0015754705527797341	96	False
deepseek-8b	hand-crafted	svd	13	test	15	128	6	Orchestrator (-> WebSurfer)	False	0.0018084982875734568	0.0018084982875734568	46	False
deepseek-8b	hand-crafted	svd	13	test	15	128	7	Orchestrator (thought)	False	0.0010124051477760077	0.0010124051477760077	109	False
deepseek-8b	hand-crafted	svd	13	test	15	128	8	WebSurfer	True	0.0024787539150565863	0.0024787539150565863	4	False
deepseek-8b	hand-crafted	svd	13	test	15	128	9	Orchestrator (thought)	False	0.001643347437493503	0.001643347437493503	86	False
deepseek-8b	hand-crafted	svd	13	test	15	128	10	Orchestrator (-> WebSurfer)	False	0.0017990994965657592	0.0017990994965657592	50	False
deepseek-8b	hand-crafted	svd	13	test	15	128	11	Orchestrator (thought)	False	0.000949739187490195	0.000949739187490195	124	False
deepseek-8b	hand-crafted	svd	13	test	15	128	12	WebSurfer	False	0.0023819045163691044	0.0023819045163691044	8	False
deepseek-8b	hand-crafted	svd	13	test	15	128	13	Orchestrator (thought)	False	0.0016117419581860304	0.0016117419581860304	89	False
deepseek-8b	hand-crafted	svd	13	test	15	128	14	Orchestrator (-> WebSurfer)	False	0.001555846189148724	0.001555846189148724	98	False
deepseek-8b	hand-crafted	svd	13	test	15	128	15	Orchestrator (thought)	False	0.0009412283543497324	0.0009412283543497324	126	False
deepseek-8b	hand-crafted	svd	13	test	15	128	16	WebSurfer	False	0.0021846794988960028	0.0021846794988960028	12	False
deepseek-8b	hand-crafted	svd	13	test	15	128	17	Orchestrator (thought)	False	0.0015918560093268752	0.0015918560093268752	94	False
deepseek-8b	hand-crafted	svd	13	test	15	128	18	Orchestrator (-> WebSurfer)	False	0.0016437482554465532	0.0016437482554465532	85	False
deepseek-8b	hand-crafted	svd	13	test	15	128	19	Orchestrator (thought)	False	0.0009533482952974737	0.0009533482952974737	123	False
deepseek-8b	hand-crafted	svd	13	test	15	128	20	WebSurfer	False	0.003538510063663125	0.003538510063663125	1	True
deepseek-8b	hand-crafted	svd	13	test	15	128	21	Orchestrator (thought)	False	0.0016615367494523525	0.0016615367494523525	80	False
deepseek-8b	hand-crafted	svd	13	test	15	128	22	Orchestrator (-> WebSurfer)	False	0.0018209816189482808	0.0018209816189482808	42	False
deepseek-8b	hand-crafted	svd	13	test	15	128	23	Orchestrator (thought)	False	0.0009227453265339136	0.0009227453265339136	128	False
deepseek-8b	hand-crafted	svd	13	test	15	128	24	WebSurfer	False	0.0020341509953141212	0.0020341509953141212	23	False
deepseek-8b	hand-crafted	svd	13	test	15	128	25	Orchestrator (thought)	False	0.0016527831321582198	0.0016527831321582198	83	False
