model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	15	test	4	16	6	Orchestrator (-> WebSurfer)	False	0.0016166464192792773	0.0016166464192792773	8	False
deepseek-8b	hand-crafted	backprop	15	test	4	16	7	Orchestrator (thought)	False	0.0009704711264930665	0.0009704711264930665	14	False
deepseek-8b	hand-crafted	backprop	15	test	4	16	8	WebSurfer	True	0.001927159377373755	0.001927159377373755	2	False
deepseek-8b	hand-crafted	backprop	15	test	4	16	9	Orchestrator (thought)	False	0.0014739582547917962	0.0014739582547917962	13	False
deepseek-8b	hand-crafted	backprop	15	test	4	16	10	Orchestrator (-> WebSurfer)	False	0.0016298219561576843	0.0016298219561576843	7	False
deepseek-8b	hand-crafted	backprop	15	test	4	16	11	Orchestrator (thought)	False	0.0009506400674581528	0.0009506400674581528	16	False
deepseek-8b	hand-crafted	backprop	15	test	4	16	12	WebSurfer	False	0.0017922723200172186	0.0017922723200172186	4	False
deepseek-8b	hand-crafted	backprop	15	test	4	16	13	Orchestrator (thought)	False	0.0015356441726908088	0.0015356441726908088	12	False
deepseek-8b	hand-crafted	backprop	15	test	4	16	14	Orchestrator (-> WebSurfer)	False	0.0015991802792996168	0.0015991802792996168	9	False
deepseek-8b	hand-crafted	backprop	15	test	4	16	15	Orchestrator (thought)	False	0.0009695023181848228	0.0009695023181848228	15	False
deepseek-8b	hand-crafted	backprop	15	test	4	16	16	WebSurfer	False	0.0017839723732322454	0.0017839723732322454	5	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	1	Orchestrator (thought)	False	0.0017721555195748806	0.0017721555195748806	29	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	2	Orchestrator (thought)	False	0.0015060107689350843	0.0015060107689350843	61	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	3	Orchestrator (-> WebSurfer)	False	0.001867141923867166	0.001867141923867166	24	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	4	WebSurfer	True	0.002965721767395735	0.002965721767395735	4	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	5	Orchestrator (thought)	False	0.0015550382668152452	0.0015550382668152452	56	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	6	Orchestrator (-> WebSurfer)	False	0.0018108772346749902	0.0018108772346749902	27	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	7	Orchestrator (thought)	False	0.0010818749433383346	0.0010818749433383346	67	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	8	Orchestrator (thought)	False	0.001538014505058527	0.001538014505058527	57	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	9	Orchestrator (-> WebSurfer)	False	0.0016309613129124045	0.0016309613129124045	41	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	10	Orchestrator (thought)	False	0.000957371958065778	0.000957371958065778	85	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	11	WebSurfer	False	0.0030626431107521057	0.0030626431107521057	3	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	12	Orchestrator (thought)	False	0.001556361559778452	0.001556361559778452	55	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	13	Orchestrator (-> WebSurfer)	False	0.0016006143996492028	0.0016006143996492028	50	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	14	Orchestrator (thought)	False	0.0009998999303206801	0.0009998999303206801	78	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	15	WebSurfer	False	0.0019229680765420198	0.0019229680765420198	20	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	16	Orchestrator (thought)	False	0.0016745029715821147	0.0016745029715821147	37	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	17	Orchestrator (-> WebSurfer)	False	0.00189602083992213	0.00189602083992213	22	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	18	Orchestrator (thought)	False	0.0009921451564878225	0.0009921451564878225	81	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	19	WebSurfer	False	0.002308915602043271	0.002308915602043271	14	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	20	Orchestrator (thought)	False	0.0015963651239871979	0.0015963651239871979	51	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	21	Orchestrator (-> WebSurfer)	False	0.001808465225622058	0.001808465225622058	28	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	22	Orchestrator (thought)	False	0.0009825879242271185	0.0009825879242271185	84	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	23	WebSurfer	False	0.0026374526787549257	0.0026374526787549257	11	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	24	Orchestrator (thought)	False	0.0016036545857787132	0.0016036545857787132	48	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	25	Orchestrator (-> WebSurfer)	False	0.0016088004922494292	0.0016088004922494292	46	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	26	Orchestrator (thought)	False	0.0010230573825538158	0.0010230573825538158	74	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	27	WebSurfer	False	0.0024177536834031343	0.0024177536834031343	13	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	28	Orchestrator (thought)	False	0.001747732050716877	0.001747732050716877	30	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	29	Orchestrator (-> WebSurfer)	False	0.0017476577777415514	0.0017476577777415514	31	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	30	Orchestrator (thought)	False	0.0010121255181729794	0.0010121255181729794	75	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	31	WebSurfer	False	0.0022368961945176125	0.0022368961945176125	16	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	32	Orchestrator (thought)	False	0.0015932380920276046	0.0015932380920276046	53	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	33	Orchestrator (-> WebSurfer)	False	0.0018531022360548377	0.0018531022360548377	25	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	34	Orchestrator (thought)	False	0.0009835546370595694	0.0009835546370595694	83	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	35	WebSurfer	False	0.0032613915391266346	0.0032613915391266346	2	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	36	Orchestrator (thought)	False	0.0016103683738037944	0.0016103683738037944	44	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	37	Orchestrator (thought)	False	0.0019943967927247286	0.0019943967927247286	18	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	38	Orchestrator (thought)	False	0.0016680716071277857	0.0016680716071277857	38	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	39	Orchestrator (thought)	False	0.001691066543571651	0.001691066543571651	35	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	40	Orchestrator (-> WebSurfer)	False	0.0018683697562664747	0.0018683697562664747	23	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	41	Orchestrator (thought)	False	0.0010338836582377553	0.0010338836582377553	70	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	42	WebSurfer	False	0.0022263757418841124	0.0022263757418841124	17	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	43	Orchestrator (thought)	False	0.001602457370609045	0.001602457370609045	49	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	44	Orchestrator (-> WebSurfer)	False	0.0018381946720182896	0.0018381946720182896	26	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	45	Orchestrator (thought)	False	0.000993690569885075	0.000993690569885075	79	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	46	WebSurfer	False	0.00251784804277122	0.00251784804277122	12	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	47	Orchestrator (thought)	False	0.0015013912925496697	0.0015013912925496697	62	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	48	Orchestrator (-> WebSurfer)	False	0.001903511118143797	0.001903511118143797	21	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	49	Orchestrator (thought)	False	0.0010338721331208944	0.0010338721331208944	71	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	50	WebSurfer	False	0.0026836663018912077	0.0026836663018912077	10	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	51	Orchestrator (thought)	False	0.0014743016799911857	0.0014743016799911857	65	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	52	Orchestrator (-> WebSurfer)	False	0.0015955131966620684	0.0015955131966620684	52	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	53	Orchestrator (thought)	False	0.0010237832320854068	0.0010237832320854068	73	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	54	WebSurfer	False	0.0029177935793995857	0.0029177935793995857	5	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	55	Orchestrator (thought)	False	0.0014907082077115774	0.0014907082077115774	64	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	56	Orchestrator (-> WebSurfer)	False	0.0016281529096886516	0.0016281529096886516	43	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	57	Orchestrator (thought)	False	0.0010347799398005009	0.0010347799398005009	69	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	58	WebSurfer	False	0.002690175548195839	0.002690175548195839	9	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	59	Orchestrator (thought)	False	0.0015169134130701423	0.0015169134130701423	59	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	60	Orchestrator (-> WebSurfer)	False	0.0014997182879596949	0.0014997182879596949	63	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	61	Orchestrator (thought)	False	0.0010316170519217849	0.0010316170519217849	72	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	62	WebSurfer	False	0.0028455432038754225	0.0028455432038754225	6	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	63	Orchestrator (thought)	False	0.0015190830454230309	0.0015190830454230309	58	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	64	Orchestrator (thought)	False	0.0012806062586605549	0.0012806062586605549	66	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	65	Orchestrator (thought)	False	0.0017182526644319296	0.0017182526644319296	34	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	66	Orchestrator (thought)	False	0.0015639120247215033	0.0015639120247215033	54	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	67	Orchestrator (-> WebSurfer)	False	0.0017418120987713337	0.0017418120987713337	32	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	68	Orchestrator (thought)	False	0.0010348317446187139	0.0010348317446187139	68	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	69	WebSurfer	False	0.0026906251441687346	0.0026906251441687346	8	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	70	Orchestrator (thought)	False	0.0016099585918709636	0.0016099585918709636	45	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	71	Orchestrator (-> WebSurfer)	False	0.0016785220941528678	0.0016785220941528678	36	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	72	Orchestrator (thought)	False	0.0009890926303341985	0.0009890926303341985	82	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	73	WebSurfer	False	0.003348685335367918	0.003348685335367918	1	True
deepseek-8b	hand-crafted	backprop	15	test	2	85	74	Orchestrator (thought)	False	0.0015110501553863287	0.0015110501553863287	60	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	75	Orchestrator (-> WebSurfer)	False	0.001653121318668127	0.001653121318668127	40	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	76	Orchestrator (thought)	False	0.0010085825342684984	0.0010085825342684984	76	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	77	WebSurfer	False	0.0019917702302336693	0.0019917702302336693	19	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	78	Orchestrator (thought)	False	0.0016085229581221938	0.0016085229581221938	47	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	79	Orchestrator (-> WebSurfer)	False	0.0017183184390887618	0.0017183184390887618	33	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	80	Orchestrator (thought)	False	0.0009934072149917483	0.0009934072149917483	80	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	81	WebSurfer	False	0.0022928270045667887	0.0022928270045667887	15	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	82	Orchestrator (thought)	False	0.0016298212576657534	0.0016298212576657534	42	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	83	Orchestrator (-> WebSurfer)	False	0.0016590572195127606	0.0016590572195127606	39	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	84	Orchestrator (thought)	False	0.0010012054117396474	0.0010012054117396474	77	False
deepseek-8b	hand-crafted	backprop	15	test	2	85	85	WebSurfer	False	0.0027390350587666035	0.0027390350587666035	7	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	1	Orchestrator (thought)	False	0.00184946961235255	0.00184946961235255	7	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	2	Orchestrator (thought)	False	0.0015654572052881122	0.0015654572052881122	16	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	3	Orchestrator (-> WebSurfer)	False	0.0017298337770625949	0.0017298337770625949	8	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	4	WebSurfer	False	0.0027854328509420156	0.0027854328509420156	1	True
deepseek-8b	hand-crafted	backprop	15	test	16	20	5	Orchestrator (thought)	False	0.0016379297012463212	0.0016379297012463212	12	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	6	Orchestrator (-> WebSurfer)	False	0.0016095112077891827	0.0016095112077891827	14	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	7	Orchestrator (thought)	False	0.0010568503057584167	0.0010568503057584167	17	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	8	WebSurfer	False	0.0023792372085154057	0.0023792372085154057	3	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	9	Orchestrator (thought)	False	0.0016920820344239473	0.0016920820344239473	9	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	10	Orchestrator (-> WebSurfer)	False	0.0019345578039065003	0.0019345578039065003	6	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	11	Orchestrator (thought)	False	0.0009951285319402814	0.0009951285319402814	18	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	12	WebSurfer	False	0.0021114929113537073	0.0021114929113537073	5	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	13	Orchestrator (thought)	False	0.0016029290854930878	0.0016029290854930878	15	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	14	Orchestrator (-> WebSurfer)	False	0.001645092386752367	0.001645092386752367	11	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	15	Orchestrator (thought)	True	0.0009848977206274867	0.0009848977206274867	19	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	16	WebSurfer	False	0.002201557159423828	0.002201557159423828	4	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	17	Orchestrator (thought)	False	0.0016114856116473675	0.0016114856116473675	13	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	18	Orchestrator (-> WebSurfer)	False	0.0016876193694770336	0.0016876193694770336	10	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	19	Orchestrator (thought)	False	0.000979887554422021	0.000979887554422021	20	False
deepseek-8b	hand-crafted	backprop	15	test	16	20	20	WebSurfer	False	0.002763147931545973	0.002763147931545973	2	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	1	Orchestrator (thought)	False	0.0017829032149165869	0.0017829032149165869	42	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	2	Orchestrator (thought)	False	0.001479730592109263	0.001479730592109263	94	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	3	Orchestrator (-> WebSurfer)	False	0.0015394246438518167	0.0015394246438518167	87	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	4	WebSurfer	False	0.0027043235022574663	0.0027043235022574663	8	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	5	Orchestrator (thought)	False	0.0014223192119970918	0.0014223192119970918	98	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	6	Orchestrator (-> WebSurfer)	False	0.0015531902899965644	0.0015531902899965644	86	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	7	Orchestrator (thought)	False	0.0009661028743721545	0.0009661028743721545	124	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	8	WebSurfer	False	0.0028540859930217266	0.0028540859930217266	5	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	9	Orchestrator (thought)	False	0.0016327234916388988	0.0016327234916388988	73	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	10	Orchestrator (-> WebSurfer)	False	0.001621581963263452	0.001621581963263452	75	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	11	Orchestrator (thought)	False	0.0009473993559367955	0.0009473993559367955	127	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	12	WebSurfer	False	0.0022810499649494886	0.0022810499649494886	15	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	13	Orchestrator (thought)	False	0.0015652162255719304	0.0015652162255719304	83	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	14	Orchestrator (-> WebSurfer)	False	0.001367689692415297	0.001367689692415297	99	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	15	Orchestrator (thought)	False	0.0009261230588890612	0.0009261230588890612	129	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	16	WebSurfer	False	0.002605355577543378	0.002605355577543378	12	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	17	Orchestrator (thought)	False	0.0015613865107297897	0.0015613865107297897	84	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	18	Orchestrator (-> WebSurfer)	False	0.0014976327074691653	0.0014976327074691653	93	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	19	Orchestrator (thought)	False	0.0009607327519915998	0.0009607327519915998	125	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	20	WebSurfer	False	0.0028502934146672487	0.0028502934146672487	6	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	21	Orchestrator (thought)	False	0.001677297055721283	0.001677297055721283	59	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	22	Orchestrator (-> WebSurfer)	False	0.0014386490220203996	0.0014386490220203996	96	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	23	Orchestrator (thought)	False	0.0009391668136231601	0.0009391668136231601	128	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	24	WebSurfer	True	0.0025426289066672325	0.0025426289066672325	13	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	25	Orchestrator (thought)	False	0.001525753177702427	0.001525753177702427	90	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	26	Orchestrator (-> Assistant)	False	0.001995777478441596	0.001995777478441596	28	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	27	Orchestrator (thought)	False	0.002101090271025896	0.002101090271025896	19	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	28	Assistant	False	0.0015360093675553799	0.0015360093675553799	88	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	29	Orchestrator (thought)	False	0.001692160964012146	0.001692160964012146	56	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	30	Orchestrator (-> WebSurfer)	False	0.0017805063398554921	0.0017805063398554921	43	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	31	Orchestrator (thought)	False	0.0010383862536400557	0.0010383862536400557	106	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	32	WebSurfer	False	0.0018498118733987212	0.0018498118733987212	34	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	33	Orchestrator (thought)	False	0.0014469422167167068	0.0014469422167167068	95	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	34	Orchestrator (-> WebSurfer)	False	0.0017170285573229194	0.0017170285573229194	53	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	35	Orchestrator (thought)	False	0.00103756133466959	0.00103756133466959	107	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	36	WebSurfer	False	0.0019702648278325796	0.0019702648278325796	29	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	37	Orchestrator (thought)	False	0.0015349406749010086	0.0015349406749010086	89	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	38	Orchestrator (thought)	False	0.0020174256060272455	0.0020174256060272455	27	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	39	Orchestrator (thought)	False	0.0016106554539874196	0.0016106554539874196	79	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	40	Orchestrator (thought)	False	0.0015171970007941127	0.0015171970007941127	91	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	41	Orchestrator (-> WebSurfer)	False	0.0016191115137189627	0.0016191115137189627	77	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	42	Orchestrator (thought)	False	0.0009877891279757023	0.0009877891279757023	122	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	43	WebSurfer	False	0.002699177246540785	0.002699177246540785	9	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	44	Orchestrator (thought)	False	0.0016024206997826695	0.0016024206997826695	80	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	45	Orchestrator (-> WebSurfer)	False	0.0017403853125870228	0.0017403853125870228	48	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	46	Orchestrator (thought)	False	0.0009935395792126656	0.0009935395792126656	120	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	47	WebSurfer	False	0.0030112117528915405	0.0030112117528915405	2	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	48	Orchestrator (thought)	False	0.0015082798199728131	0.0015082798199728131	92	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	49	Orchestrator (-> WebSurfer)	False	0.0016838214360177517	0.0016838214360177517	58	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	50	Orchestrator (thought)	False	0.00103207235224545	0.00103207235224545	109	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	51	WebSurfer	False	0.002101584803313017	0.002101584803313017	18	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	52	Orchestrator (thought)	False	0.001648829667828977	0.001648829667828977	68	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	53	Orchestrator (-> WebSurfer)	False	0.0017664396436885	0.0017664396436885	45	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	54	Orchestrator (thought)	False	0.0009905892657116055	0.0009905892657116055	121	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	55	WebSurfer	False	0.002166829537600279	0.002166829537600279	16	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	56	Orchestrator (thought)	False	0.001438428065739572	0.001438428065739572	97	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	57	Orchestrator (-> Assistant)	False	0.001842788071371615	0.001842788071371615	37	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	58	Orchestrator (thought)	False	0.0010801140451803803	0.0010801140451803803	103	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	59	Assistant	False	0.0016431249678134918	0.0016431249678134918	70	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	60	Orchestrator (thought)	False	0.0016749189235270023	0.0016749189235270023	60	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	61	Orchestrator (-> WebSurfer)	False	0.0017283693887293339	0.0017283693887293339	50	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	62	Orchestrator (thought)	False	0.0010369173251092434	0.0010369173251092434	108	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	63	WebSurfer	False	0.0028905696235597134	0.0028905696235597134	3	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	64	Orchestrator (thought)	False	0.001654921448789537	0.001654921448789537	67	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	65	Orchestrator (-> WebSurfer)	False	0.0016576979542151093	0.0016576979542151093	66	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	66	Orchestrator (thought)	False	0.0010217255912721157	0.0010217255912721157	112	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	67	WebSurfer	False	0.002044013701379299	0.002044013701379299	25	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	68	Orchestrator (thought)	False	0.0016222079284489155	0.0016222079284489155	74	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	69	Orchestrator (-> WebSurfer)	False	0.0016020899638533592	0.0016020899638533592	81	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	70	Orchestrator (thought)	False	0.000997778493911028	0.000997778493911028	118	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	71	WebSurfer	False	0.001668530167080462	0.001668530167080462	63	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	72	Orchestrator (thought)	False	0.0016612183535471559	0.0016612183535471559	65	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	73	Orchestrator (thought)	False	0.0012040473520755768	0.0012040473520755768	100	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	74	Orchestrator (thought)	False	0.0016958049964159727	0.0016958049964159727	55	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	75	Orchestrator (thought)	False	0.0016349476063624024	0.0016349476063624024	72	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	76	Orchestrator (-> WebSurfer)	False	0.001848320011049509	0.001848320011049509	36	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	77	Orchestrator (thought)	False	0.0010080198990181088	0.0010080198990181088	117	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	78	WebSurfer	False	0.002840532222762704	0.002840532222762704	7	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	79	Orchestrator (thought)	False	0.0015608242247253656	0.0015608242247253656	85	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	80	Orchestrator (-> WebSurfer)	False	0.001751500298269093	0.001751500298269093	46	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	81	Orchestrator (thought)	False	0.0010183397680521011	0.0010183397680521011	113	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	82	Orchestrator (thought)	False	0.0016972750891000032	0.0016972750891000032	54	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	83	Orchestrator (-> WebSurfer)	False	0.0018483506282791495	0.0018483506282791495	35	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	84	Orchestrator (thought)	False	0.0009793154895305634	0.0009793154895305634	123	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	85	WebSurfer	False	0.003122276160866022	0.003122276160866022	1	True
deepseek-8b	hand-crafted	backprop	15	test	11	129	86	Orchestrator (thought)	False	0.0016389511292800307	0.0016389511292800307	71	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	87	Orchestrator (-> WebSurfer)	False	0.0016692420467734337	0.0016692420467734337	62	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	88	Orchestrator (thought)	False	0.0010087009286507964	0.0010087009286507964	116	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	89	WebSurfer	False	0.00215916708111763	0.00215916708111763	17	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	90	Orchestrator (thought)	False	0.001584039768204093	0.001584039768204093	82	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	91	Orchestrator (-> WebSurfer)	False	0.0018132086843252182	0.0018132086843252182	41	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	92	Orchestrator (thought)	False	0.001011290936730802	0.001011290936730802	115	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	93	WebSurfer	False	0.0020834750030189753	0.0020834750030189753	22	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	94	Orchestrator (thought)	False	0.0016637680819258094	0.0016637680819258094	64	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	95	Orchestrator (-> WebSurfer)	False	0.0016741136787459254	0.0016741136787459254	61	False
