model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-near	14	test	41	82	6	Orchestrator (-> WebSurfer)	False	0.0015395230147987604	0.0015395230147987604	53	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	7	Orchestrator (thought)	False	0.0010415553115308285	0.0010415553115308285	67	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	8	WebSurfer	True	0.002158022951334715	0.002158022951334715	9	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	9	Orchestrator (thought)	False	0.001619652844965458	0.001619652844965458	37	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	10	Orchestrator (-> WebSurfer)	False	0.0016272426582872868	0.0016272426582872868	35	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	11	Orchestrator (thought)	False	0.0009716891217976809	0.0009716891217976809	78	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	12	WebSurfer	False	0.0015981869073584676	0.0015981869073584676	43	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	13	Orchestrator (thought)	False	0.0015619815094396472	0.0015619815094396472	50	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	14	Orchestrator (-> WebSurfer)	False	0.0015362262492999434	0.0015362262492999434	55	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	15	Orchestrator (thought)	False	0.0009380239062011242	0.0009380239062011242	82	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	16	WebSurfer	False	0.0019061698112636805	0.0019061698112636805	18	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	17	Orchestrator (thought)	False	0.0015665587270632386	0.0015665587270632386	49	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	18	Orchestrator (-> Assistant)	False	0.0016450268449261785	0.0016450268449261785	32	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	19	Orchestrator (thought)	False	0.0026849943678826094	0.0026849943678826094	3	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	20	Assistant	False	0.001757512567564845	0.001757512567564845	22	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	21	Orchestrator (thought)	False	0.0015845457091927528	0.0015845457091927528	46	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	22	Orchestrator (-> WebSurfer)	False	0.0017552104545757174	0.0017552104545757174	23	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	23	Orchestrator (thought)	False	0.0010118245845660567	0.0010118245845660567	71	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	24	WebSurfer	False	0.002475680783390999	0.002475680783390999	6	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	25	Orchestrator (thought)	False	0.0016255544032901525	0.0016255544032901525	36	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	26	Orchestrator (-> WebSurfer)	False	0.0016616774955764413	0.0016616774955764413	28	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	27	Orchestrator (thought)	False	0.0009997287997975945	0.0009997287997975945	72	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	28	WebSurfer	False	0.0020681151654571295	0.0020681151654571295	12	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	29	Orchestrator (thought)	False	0.001644067233428359	0.001644067233428359	33	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	30	Orchestrator (-> Assistant)	False	0.001786222797818482	0.001786222797818482	21	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	31	Orchestrator (thought)	False	0.001053503598086536	0.001053503598086536	66	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	32	Assistant	False	0.0018702284432947636	0.0018702284432947636	19	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	33	Orchestrator (thought)	False	0.0015939789591357112	0.0015939789591357112	44	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	34	Orchestrator (-> WebSurfer)	False	0.0016660235123708844	0.0016660235123708844	27	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	35	Orchestrator (thought)	False	0.0010169229935854673	0.0010169229935854673	70	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	36	Orchestrator (thought)	False	0.001603581476956606	0.001603581476956606	42	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	37	Orchestrator (thought)	False	0.002520558424293995	0.002520558424293995	5	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	38	Orchestrator (thought)	False	0.0016455543227493763	0.0016455543227493763	31	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	39	Orchestrator (thought)	False	0.0016135652549564838	0.0016135652549564838	41	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	40	Orchestrator (-> WebSurfer)	False	0.0016525121172890067	0.0016525121172890067	29	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	41	Orchestrator (thought)	False	0.0010561317903921008	0.0010561317903921008	65	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	42	WebSurfer	False	0.002319463761523366	0.002319463761523366	8	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	43	Orchestrator (thought)	False	0.0015918497228994966	0.0015918497228994966	45	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	44	Orchestrator (-> WebSurfer)	False	0.0015055736294016242	0.0015055736294016242	57	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	45	Orchestrator (thought)	False	0.0010251072235405445	0.0010251072235405445	69	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	46	WebSurfer	False	0.0026412871666252613	0.0026412871666252613	4	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	47	Orchestrator (thought)	False	0.0016180184902623296	0.0016180184902623296	39	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	48	Orchestrator (-> WebSurfer)	False	0.001536288415081799	0.001536288415081799	54	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	49	Orchestrator (thought)	False	0.0009915722766891122	0.0009915722766891122	73	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	50	WebSurfer	False	0.002051036572083831	0.002051036572083831	13	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	51	Orchestrator (thought)	False	0.0016188062727451324	0.0016188062727451324	38	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	52	Orchestrator (-> WebSurfer)	False	0.001502940314821899	0.001502940314821899	58	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	53	Orchestrator (thought)	False	0.000985394581221044	0.000985394581221044	74	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	54	WebSurfer	False	0.0023990697227418423	0.0023990697227418423	7	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	55	Orchestrator (thought)	False	0.0015444919699802995	0.0015444919699802995	52	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	56	Orchestrator (-> WebSurfer)	False	0.0017195419641211629	0.0017195419641211629	24	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	57	Orchestrator (thought)	False	0.0010380831081420183	0.0010380831081420183	68	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	58	WebSurfer	False	0.0020213669631630182	0.0020213669631630182	15	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	59	Orchestrator (thought)	False	0.0015506439376622438	0.0015506439376622438	51	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	60	Orchestrator (-> WebSurfer)	False	0.0014680875465273857	0.0014680875465273857	61	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	61	Orchestrator (thought)	False	0.0009798695100471377	0.0009798695100471377	76	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	62	WebSurfer	False	0.002044270047917962	0.002044270047917962	14	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	63	Orchestrator (thought)	False	0.0015728006837889552	0.0015728006837889552	48	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	64	Orchestrator (-> WebSurfer)	False	0.001471343799494207	0.001471343799494207	60	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	65	Orchestrator (thought)	False	0.0009720636298879981	0.0009720636298879981	77	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	66	WebSurfer	False	0.0019193250918760896	0.0019193250918760896	17	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	67	Orchestrator (thought)	False	0.0015798445092514157	0.0015798445092514157	47	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	68	Orchestrator (-> WebSurfer)	False	0.0013954055029898882	0.0013954055029898882	64	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	69	Orchestrator (thought)	False	0.0009558981982991099	0.0009558981982991099	81	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	70	WebSurfer	False	0.0021453327499330044	0.0021453327499330044	11	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	71	Orchestrator (thought)	False	0.0015269687864929438	0.0015269687864929438	56	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	72	Orchestrator (-> WebSurfer)	False	0.0014267689548432827	0.0014267689548432827	62	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	73	Orchestrator (thought)	False	0.0009618948097340763	0.0009618948097340763	80	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	74	WebSurfer	False	0.0019227968296036124	0.0019227968296036124	16	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	75	Orchestrator (thought)	False	0.001680343528278172	0.001680343528278172	25	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	76	Orchestrator (-> WebSurfer)	False	0.0014762337086722255	0.0014762337086722255	59	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	77	Orchestrator (thought)	False	0.0009830682538449764	0.0009830682538449764	75	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	78	WebSurfer	False	0.002152101369574666	0.002152101369574666	10	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	79	Orchestrator (thought)	False	0.0016174853080883622	0.0016174853080883622	40	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	80	Orchestrator (-> WebSurfer)	False	0.0014037941582500935	0.0014037941582500935	63	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	81	Orchestrator (thought)	False	0.0009630726417526603	0.0009630726417526603	79	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	82	WebSurfer	False	0.0028951307758688927	0.0028951307758688927	1	True
deepseek-8b	hand-crafted	succ-near	14	test	26	32	1	Orchestrator (thought)	False	0.0018241767538711429	0.0018241767538711429	13	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	2	Orchestrator (thought)	False	0.0014886658173054457	0.0014886658173054457	26	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	3	Orchestrator (-> WebSurfer)	False	0.0016846805810928345	0.0016846805810928345	17	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	4	WebSurfer	False	0.0023424290120601654	0.0023424290120601654	3	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	5	Orchestrator (thought)	False	0.0014938351232558489	0.0014938351232558489	25	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	6	Orchestrator (-> WebSurfer)	False	0.0016987834824249148	0.0016987834824249148	15	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	7	Orchestrator (thought)	False	0.0009857965633273125	0.0009857965633273125	31	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	8	WebSurfer	False	0.002141315722838044	0.002141315722838044	4	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	9	Orchestrator (thought)	False	0.0015355399809777737	0.0015355399809777737	23	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	10	Orchestrator (-> WebSurfer)	False	0.0016304984455928206	0.0016304984455928206	19	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	11	Orchestrator (thought)	False	0.00090561225079	0.00090561225079	32	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	12	WebSurfer	False	0.001707656541839242	0.001707656541839242	14	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	13	Orchestrator (thought)	False	0.0015564000932499766	0.0015564000932499766	21	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	14	Orchestrator (-> FileSurfer)	False	0.0016919741174206138	0.0016919741174206138	16	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	15	Orchestrator (thought)	False	0.0025085448287427425	0.0025085448287427425	2	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	16	FileSurfer	False	0.0018735564080998302	0.0018735564080998302	9	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	17	Orchestrator (thought)	False	0.0015311234164983034	0.0015311234164983034	24	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	18	Orchestrator (-> FileSurfer)	False	0.0019360624719411135	0.0019360624719411135	7	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	19	Orchestrator (thought)	False	0.0010289802448824048	0.0010289802448824048	27	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	20	FileSurfer	False	0.0018332195468246937	0.0018332195468246937	12	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	21	Orchestrator (thought)	False	0.0015729368897154927	0.0015729368897154927	20	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	22	Orchestrator (-> FileSurfer)	False	0.0018785013817250729	0.0018785013817250729	8	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	23	Orchestrator (thought)	False	0.0009991637198254466	0.0009991637198254466	29	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	24	FileSurfer	False	0.0020092488266527653	0.0020092488266527653	6	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	25	Orchestrator (thought)	False	0.001657757326029241	0.001657757326029241	18	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	26	Orchestrator (-> FileSurfer)	False	0.0018636861350387335	0.0018636861350387335	10	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	27	Orchestrator (thought)	False	0.0009863340528681874	0.0009863340528681874	30	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	28	FileSurfer	False	0.002010756405070424	0.002010756405070424	5	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	29	Orchestrator (thought)	False	0.0015530140371993184	0.0015530140371993184	22	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	30	Orchestrator (-> FileSurfer)	False	0.001844965503551066	0.001844965503551066	11	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	31	Orchestrator (thought)	False	0.001019580871798098	0.001019580871798098	28	False
deepseek-8b	hand-crafted	succ-near	14	test	26	32	32	FileSurfer	True	0.003473978489637375	0.003473978489637375	1	True
deepseek-8b	hand-crafted	succ-near	14	test	30	120	1	Orchestrator (thought)	False	0.0018512768438085914	0.0018512768438085914	22	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	2	Orchestrator (thought)	False	0.0014628720236942172	0.0014628720236942172	85	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	3	Orchestrator (-> WebSurfer)	False	0.001418501720763743	0.001418501720763743	89	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	4	WebSurfer	False	0.0023594440426677465	0.0023594440426677465	10	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	5	Orchestrator (thought)	False	0.0014671410899609327	0.0014671410899609327	83	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	6	Orchestrator (-> WebSurfer)	False	0.0016005681827664375	0.0016005681827664375	47	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	7	Orchestrator (thought)	False	0.0010180334793403745	0.0010180334793403745	100	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	8	WebSurfer	False	0.002704012207686901	0.002704012207686901	4	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	9	Orchestrator (thought)	False	0.0014355620369315147	0.0014355620369315147	88	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	10	Orchestrator (-> WebSurfer)	False	0.0014058679807931185	0.0014058679807931185	92	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	11	Orchestrator (thought)	False	0.0009660180076025426	0.0009660180076025426	115	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	12	WebSurfer	False	0.002552949357777834	0.002552949357777834	7	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	13	Orchestrator (thought)	False	0.0014566107420250773	0.0014566107420250773	87	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	14	Orchestrator (-> WebSurfer)	False	0.001325275283306837	0.001325275283306837	94	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	15	Orchestrator (thought)	False	0.0009575703297741711	0.0009575703297741711	117	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	16	WebSurfer	False	0.0021844382863491774	0.0021844382863491774	12	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	17	Orchestrator (thought)	False	0.001571735949255526	0.001571735949255526	56	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	18	Orchestrator (-> WebSurfer)	False	0.0015452330699190497	0.0015452330699190497	66	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	19	Orchestrator (thought)	False	0.0009970427490770817	0.0009970427490770817	106	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	20	WebSurfer	False	0.0021669103298336267	0.0021669103298336267	13	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	21	Orchestrator (thought)	False	0.001572235720232129	0.001572235720232129	55	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	22	Orchestrator (-> WebSurfer)	False	0.0015689372085034847	0.0015689372085034847	58	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	23	Orchestrator (thought)	False	0.0009368324535898864	0.0009368324535898864	120	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	24	WebSurfer	False	0.003808409906923771	0.003808409906923771	2	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	25	Orchestrator (thought)	False	0.0014670602977275848	0.0014670602977275848	84	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	26	Orchestrator (-> WebSurfer)	False	0.0017916291253641248	0.0017916291253641248	26	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	27	Orchestrator (thought)	False	0.0010905455565080047	0.0010905455565080047	97	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	28	WebSurfer	False	0.0038887150585651398	0.0038887150585651398	1	True
deepseek-8b	hand-crafted	succ-near	14	test	30	120	29	Orchestrator (thought)	False	0.0014778084587305784	0.0014778084587305784	80	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	30	Orchestrator (thought)	False	0.0026842793449759483	0.0026842793449759483	5	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	31	Orchestrator (thought)	False	0.001639741356484592	0.001639741356484592	38	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	32	Orchestrator (thought)	False	0.0014603760791942477	0.0014603760791942477	86	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	33	Orchestrator (-> WebSurfer)	False	0.0016137718921527267	0.0016137718921527267	41	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	34	Orchestrator (thought)	False	0.0010073306038975716	0.0010073306038975716	102	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	35	WebSurfer	False	0.002145984908565879	0.002145984908565879	14	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	36	Orchestrator (thought)	False	0.001414829515852034	0.001414829515852034	90	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	37	Orchestrator (-> WebSurfer)	False	0.0015444215387105942	0.0015444215387105942	67	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	38	Orchestrator (thought)	False	0.0009830723283812404	0.0009830723283812404	109	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	39	WebSurfer	False	0.002255501225590706	0.002255501225590706	11	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	40	Orchestrator (thought)	False	0.0015283854445442557	0.0015283854445442557	70	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	41	Orchestrator (-> FileSurfer)	False	0.0015509109944105148	0.0015509109944105148	65	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	42	Orchestrator (thought)	False	0.0026036107446998358	0.0026036107446998358	6	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	43	FileSurfer	False	0.002448443090543151	0.002448443090543151	8	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	44	Orchestrator (thought)	False	0.0015124138444662094	0.0015124138444662094	74	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	45	Orchestrator (-> WebSurfer)	False	0.001396503415890038	0.001396503415890038	93	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	46	Orchestrator (thought)	False	0.0010195571230724454	0.0010195571230724454	98	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	47	WebSurfer	False	0.0019096452742815018	0.0019096452742815018	21	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	48	Orchestrator (thought)	False	0.0015727702993899584	0.0015727702993899584	54	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	49	Orchestrator (-> WebSurfer)	False	0.0014760233461856842	0.0014760233461856842	81	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	50	Orchestrator (thought)	False	0.0010016824817284942	0.0010016824817284942	103	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	51	WebSurfer	False	0.0019745000172406435	0.0019745000172406435	19	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	52	Orchestrator (thought)	False	0.001565725775435567	0.001565725775435567	59	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	53	Orchestrator (thought)	False	0.001234038732945919	0.001234038732945919	95	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	54	Orchestrator (thought)	False	0.0018045479664579034	0.0018045479664579034	25	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	55	Orchestrator (thought)	False	0.0015336249489337206	0.0015336249489337206	69	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	56	Orchestrator (-> WebSurfer)	False	0.0016470325645059347	0.0016470325645059347	36	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	57	Orchestrator (thought)	False	0.0010145714040845633	0.0010145714040845633	101	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	58	WebSurfer	False	0.002042224630713463	0.002042224630713463	16	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	59	Orchestrator (thought)	False	0.0015528268413618207	0.0015528268413618207	62	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	60	Orchestrator (-> WebSurfer)	False	0.0015543021727353334	0.0015543021727353334	61	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	61	Orchestrator (thought)	False	0.0009892870439216495	0.0009892870439216495	108	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	62	WebSurfer	False	0.0023892566096037626	0.0023892566096037626	9	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	63	Orchestrator (thought)	False	0.0016613438492640853	0.0016613438492640853	31	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	64	Orchestrator (-> WebSurfer)	False	0.0014975026715546846	0.0014975026715546846	77	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	65	Orchestrator (thought)	False	0.0009745493880473077	0.0009745493880473077	113	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	66	WebSurfer	False	0.002011233475059271	0.002011233475059271	17	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	67	Orchestrator (thought)	False	0.001539388089440763	0.001539388089440763	68	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	68	Orchestrator (-> WebSurfer)	False	0.0017475547501817346	0.0017475547501817346	29	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	69	Orchestrator (thought)	False	0.0009997449815273285	0.0009997449815273285	104	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	70	WebSurfer	False	0.0018280005315318704	0.0018280005315318704	23	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	71	Orchestrator (thought)	False	0.0016059529734775424	0.0016059529734775424	46	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	72	Orchestrator (-> WebSurfer)	False	0.0016578335780650377	0.0016578335780650377	34	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	73	Orchestrator (thought)	False	0.0009518135339021683	0.0009518135339021683	118	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	74	WebSurfer	False	0.0015060164732858539	0.0015060164732858539	75	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	75	Orchestrator (thought)	False	0.0015525163616985083	0.0015525163616985083	63	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	76	Orchestrator (-> WebSurfer)	False	0.0016116630285978317	0.0016116630285978317	44	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	77	Orchestrator (thought)	False	0.0009798642713576555	0.0009798642713576555	111	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	78	WebSurfer	False	0.001525846659205854	0.001525846659205854	73	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	79	Orchestrator (thought)	False	0.001562600489705801	0.001562600489705801	60	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	80	Orchestrator (-> Assistant)	False	0.001660696230828762	0.001660696230828762	32	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	81	Orchestrator (thought)	False	0.0027215878944844007	0.0027215878944844007	3	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	82	Assistant	True	0.0019169554580003023	0.0019169554580003023	20	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	83	Orchestrator (thought)	False	0.00157608138397336	0.00157608138397336	52	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	84	Orchestrator (thought)	False	0.0011771651916205883	0.0011771651916205883	96	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	85	Orchestrator (thought)	False	0.0016587050631642342	0.0016587050631642342	33	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	86	Orchestrator (thought)	False	0.0015957155264914036	0.0015957155264914036	48	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	87	Orchestrator (-> WebSurfer)	False	0.0016242299461737275	0.0016242299461737275	40	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	88	Orchestrator (thought)	False	0.0009830555645748973	0.0009830555645748973	110	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	89	WebSurfer	False	0.0020424281246960163	0.0020424281246960163	15	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	90	Orchestrator (thought)	False	0.001612834632396698	0.001612834632396698	43	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	91	Orchestrator (-> WebSurfer)	False	0.0015780219109728932	0.0015780219109728932	51	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	92	Orchestrator (thought)	False	0.0009751495090313256	0.0009751495090313256	112	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	93	WebSurfer	False	0.001993258483707905	0.001993258483707905	18	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	94	Orchestrator (thought)	False	0.001648487406782806	0.001648487406782806	35	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	95	Orchestrator (-> WebSurfer)	False	0.0015518335858359933	0.0015518335858359933	64	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	96	Orchestrator (thought)	False	0.0009580828482285142	0.0009580828482285142	116	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	97	WebSurfer	False	0.001505918800830841	0.001505918800830841	76	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	98	Orchestrator (thought)	False	0.0015727757709100842	0.0015727757709100842	53	False
deepseek-8b	hand-crafted	succ-near	14	test	30	120	99	Orchestrator (-> WebSurfer)	False	0.001527842367067933	0.001527842367067933	71	False
