model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	succ-near	19	test	199	6	4	WebSurfer	False	1433.5767822265625	2918.28759765625	5	False
qwen3.5-9b	arc	succ-near	19	test	199	6	5	Planner	True	14847.1064453125	14847.1064453125	1	True
qwen3.5-9b	arc	succ-near	19	test	234	2	0	user	False	731.7682495117188	1008.2664794921875	2	False
qwen3.5-9b	arc	succ-near	19	test	234	2	1	Planner	True	2764.982421875	2764.982421875	1	True
qwen3.5-9b	arc	succ-near	19	test	278	2	0	user	False	647.8005981445312	841.3133544921875	2	False
qwen3.5-9b	arc	succ-near	19	test	278	2	1	Planner	True	1935.127197265625	1935.127197265625	1	True
qwen3.5-9b	arc	succ-near	19	test	59	2	0	user	False	1238.1317138671875	1400.9908447265625	2	False
qwen3.5-9b	arc	succ-near	19	test	59	2	1	Planner	True	1628.59130859375	1628.59130859375	1	True
qwen3.5-9b	arc	succ-near	19	test	284	2	0	user	False	1096.2369384765625	1290.7080078125	2	False
qwen3.5-9b	arc	succ-near	19	test	284	2	1	Planner	True	1944.7110595703125	1944.7110595703125	1	True
qwen3.5-9b	arc	succ-near	19	test	37	2	0	user	False	576.4239501953125	762.3153076171875	2	False
qwen3.5-9b	arc	succ-near	19	test	37	2	1	Planner	True	1858.913330078125	1858.913330078125	1	True
qwen3.5-9b	arc	succ-near	19	test	104	2	0	user	False	757.578369140625	1168.262451171875	2	False
qwen3.5-9b	arc	succ-near	19	test	104	2	1	Planner	True	4106.8408203125	4106.8408203125	1	True
qwen3.5-9b	arc	succ-near	19	test	12	2	0	user	False	880.3067626953125	994.11767578125	2	False
qwen3.5-9b	arc	succ-near	19	test	12	2	1	Planner	True	1138.109130859375	1138.109130859375	1	True
qwen3.5-9b	arc	succ-near	19	test	160	2	0	user	False	1345.269287109375	4465.88134765625	2	False
qwen3.5-9b	arc	succ-near	19	test	160	2	1	Planner	True	31206.119140625	31206.119140625	1	True
qwen3.5-9b	arc	succ-near	19	test	167	2	0	user	False	1233.7977294921875	2012.9559326171875	2	False
qwen3.5-9b	arc	succ-near	19	test	167	2	1	Planner	True	7791.58203125	7791.58203125	1	True
qwen3.5-9b	arc	succ-near	19	test	293	2	0	user	False	1138.937744140625	1343.59326171875	2	False
qwen3.5-9b	arc	succ-near	19	test	293	2	1	Planner	True	2046.55517578125	2046.55517578125	1	True
qwen3.5-9b	arc	succ-near	19	test	138	2	0	user	False	475.13726806640625	3090.386474609375	2	False
qwen3.5-9b	arc	succ-near	19	test	138	2	1	Planner	True	26152.4921875	26152.4921875	1	True
qwen3.5-9b	arc	succ-near	19	test	168	2	0	user	False	966.8934326171875	1259.520263671875	2	False
qwen3.5-9b	arc	succ-near	19	test	168	2	1	Planner	True	2926.268798828125	2926.268798828125	1	True
qwen3.5-9b	arc	succ-near	19	test	211	2	0	user	False	507.1505126953125	658.3489990234375	2	False
qwen3.5-9b	arc	succ-near	19	test	211	2	1	Planner	True	1511.9844970703125	1511.9844970703125	1	True
qwen3.5-9b	arc	succ-near	19	test	294	2	0	user	False	762.8049926757812	1148.6627197265625	2	False
qwen3.5-9b	arc	succ-near	19	test	294	2	1	Planner	True	3858.5771484375	3858.5771484375	1	True
qwen3.5-9b	arc	succ-near	19	test	56	2	0	user	False	692.962890625	819.5700073242188	2	False
qwen3.5-9b	arc	succ-near	19	test	56	2	1	Planner	True	1266.071044921875	1266.071044921875	1	True
qwen3.5-9b	arc	succ-near	19	test	134	2	0	user	False	1073.3626708984375	1779.545654296875	2	False
qwen3.5-9b	arc	succ-near	19	test	134	2	1	Planner	True	7061.82958984375	7061.82958984375	1	True
qwen3.5-9b	arc	succ-near	19	test	76	2	0	user	False	621.3970336914062	10500.7880859375	2	False
qwen3.5-9b	arc	succ-near	19	test	76	2	1	Planner	True	98793.90625	98793.90625	1	True
qwen3.5-9b	arc	succ-near	19	test	149	2	0	user	False	692.6661376953125	901.0225219726562	2	False
qwen3.5-9b	arc	succ-near	19	test	149	2	1	Planner	True	2083.56396484375	2083.56396484375	1	True
qwen3.5-9b	arc	succ-near	19	test	271	21	0	user	False	1761.7916259765625	2210.389404296875	15	False
qwen3.5-9b	arc	succ-near	19	test	271	21	1	Planner	False	4485.97802734375	4721.3515625	11	False
qwen3.5-9b	arc	succ-near	19	test	271	21	2	WebSurfer	False	2353.733154296875	3364.663330078125	12	False
qwen3.5-9b	arc	succ-near	19	test	271	21	3	Planner	False	10109.30078125	10306.8525390625	6	False
qwen3.5-9b	arc	succ-near	19	test	271	21	4	WebSurfer	False	1975.5223388671875	3033.189208984375	14	False
qwen3.5-9b	arc	succ-near	19	test	271	21	5	Planner	False	10576.6689453125	10641.00390625	5	False
qwen3.5-9b	arc	succ-near	19	test	271	21	6	WebSurfer	False	643.3513793945312	3345.406005859375	13	False
qwen3.5-9b	arc	succ-near	19	test	271	21	7	Planner	False	27020.546875	27956.18359375	1	True
qwen3.5-9b	arc	succ-near	19	test	271	21	8	WebSurfer	True	9356.369140625	11751.275390625	4	False
qwen3.5-9b	arc	succ-near	19	test	271	21	9	Planner	False	23949.06640625	23979.9140625	2	False
qwen3.5-9b	arc	succ-near	19	test	271	21	10	WebSurfer	False	308.471435546875	1774.7012939453125	16	False
qwen3.5-9b	arc	succ-near	19	test	271	21	11	Planner	False	14662.298828125	14733.068359375	3	False
qwen3.5-9b	arc	succ-near	19	test	271	21	12	WebSurfer	False	707.6948852539062	1630.75927734375	17	False
qwen3.5-9b	arc	succ-near	19	test	271	21	13	Planner	False	9230.64453125	9287.638671875	8	False
qwen3.5-9b	arc	succ-near	19	test	271	21	14	WebSurfer	False	569.9429931640625	1419.481201171875	19	False
qwen3.5-9b	arc	succ-near	19	test	271	21	15	Planner	False	8495.3818359375	8539.0546875	9	False
qwen3.5-9b	arc	succ-near	19	test	271	21	16	WebSurfer	False	436.72540283203125	1037.33203125	20	False
qwen3.5-9b	arc	succ-near	19	test	271	21	17	Planner	False	6006.06640625	6060.9921875	10	False
qwen3.5-9b	arc	succ-near	19	test	271	21	18	WebSurfer	False	549.2557373046875	1564.65185546875	18	False
qwen3.5-9b	arc	succ-near	19	test	271	21	19	Planner	False	10153.9609375	10215.0595703125	7	False
qwen3.5-9b	arc	succ-near	19	test	271	21	20	WebSurfer	False	610.9879150390625	610.9879150390625	21	False
qwen3.5-9b	arc	succ-near	19	test	178	2	0	user	False	791.9139404296875	939.0541381835938	2	False
qwen3.5-9b	arc	succ-near	19	test	178	2	1	Planner	True	1471.40185546875	1471.40185546875	1	True
qwen3.5-9b	arc	succ-near	19	test	202	2	0	user	False	588.7567749023438	911.0244140625	2	False
qwen3.5-9b	arc	succ-near	19	test	202	2	1	Planner	True	3222.676513671875	3222.676513671875	1	True
qwen3.5-9b	arc	succ-near	19	test	103	2	0	user	False	632.5235595703125	791.7969970703125	2	False
qwen3.5-9b	arc	succ-near	19	test	103	2	1	Planner	True	1592.7342529296875	1592.7342529296875	1	True
qwen3.5-9b	arc	succ-near	19	test	262	2	0	user	False	857.16455078125	964.9725952148438	2	False
qwen3.5-9b	arc	succ-near	19	test	262	2	1	Planner	True	1078.080322265625	1078.080322265625	1	True
qwen3.5-9b	arc	succ-near	19	test	62	2	0	user	False	911.3089599609375	1058.9171142578125	2	False
qwen3.5-9b	arc	succ-near	19	test	62	2	1	Planner	True	1476.0816650390625	1476.0816650390625	1	True
qwen3.5-9b	arc	succ-near	19	test	267	2	0	user	False	1562.322509765625	1956.825927734375	2	False
qwen3.5-9b	arc	succ-near	19	test	267	2	1	Planner	True	3945.034423828125	3945.034423828125	1	True
qwen3.5-9b	arc	succ-near	19	test	23	21	0	user	True	1096.384765625	1324.015869140625	9	False
qwen3.5-9b	arc	succ-near	19	test	23	21	1	Planner	False	2276.310546875	2328.87255859375	6	False
qwen3.5-9b	arc	succ-near	19	test	23	21	2	WebSurfer	False	525.6209106445312	801.2769775390625	16	False
qwen3.5-9b	arc	succ-near	19	test	23	21	3	Planner	False	2756.56103515625	2840.4931640625	2	False
qwen3.5-9b	arc	succ-near	19	test	23	21	4	WebSurfer	False	839.3203125	965.2666015625	12	False
qwen3.5-9b	arc	succ-near	19	test	23	21	5	Planner	False	1259.4630126953125	1314.466064453125	10	False
qwen3.5-9b	arc	succ-near	19	test	23	21	6	WebSurfer	False	550.0308837890625	809.939453125	15	False
qwen3.5-9b	arc	succ-near	19	test	23	21	7	Planner	False	2599.0859375	2673.70068359375	5	False
qwen3.5-9b	arc	succ-near	19	test	23	21	8	WebSurfer	False	746.146484375	870.5174560546875	13	False
qwen3.5-9b	arc	succ-near	19	test	23	21	9	Planner	False	1243.7099609375	1300.566162109375	11	False
qwen3.5-9b	arc	succ-near	19	test	23	21	10	WebSurfer	False	568.5620727539062	724.3954467773438	18	False
qwen3.5-9b	arc	succ-near	19	test	23	21	11	Planner	False	1558.33349609375	1600.0224609375	8	False
qwen3.5-9b	arc	succ-near	19	test	23	21	12	WebSurfer	False	416.88916015625	685.689697265625	19	False
qwen3.5-9b	arc	succ-near	19	test	23	21	13	Planner	False	2688.005126953125	2747.546630859375	4	False
qwen3.5-9b	arc	succ-near	19	test	23	21	14	WebSurfer	False	595.4158325195312	814.4532470703125	14	False
qwen3.5-9b	arc	succ-near	19	test	23	21	15	Planner	False	2190.374267578125	2230.244384765625	7	False
qwen3.5-9b	arc	succ-near	19	test	23	21	16	WebSurfer	False	398.70111083984375	781.49609375	17	False
qwen3.5-9b	arc	succ-near	19	test	23	21	17	Planner	False	3827.94970703125	3855.989501953125	1	True
qwen3.5-9b	arc	succ-near	19	test	23	21	18	WebSurfer	False	280.3983459472656	553.8357543945312	20	False
qwen3.5-9b	arc	succ-near	19	test	23	21	19	Planner	False	2734.3740234375	2788.45947265625	3	False
qwen3.5-9b	arc	succ-near	19	test	23	21	20	WebSurfer	False	540.8543090820312	540.8543090820312	21	False
