model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	19	test	94	21	6	WebSurfer	True	0.18316839635372162	0.18316839635372162	16	False
deepseek-8b	wikimqa	svd	19	test	94	21	7	Planner	False	0.24931013584136963	0.24931013584136963	1	True
deepseek-8b	wikimqa	svd	19	test	94	21	8	WebSurfer	False	0.18806160986423492	0.18806160986423492	14	False
deepseek-8b	wikimqa	svd	19	test	94	21	9	Planner	False	0.24300426244735718	0.24300426244735718	3	False
deepseek-8b	wikimqa	svd	19	test	94	21	10	WebSurfer	False	0.21973223984241486	0.21973223984241486	11	False
deepseek-8b	wikimqa	svd	19	test	94	21	11	Planner	False	0.22069086134433746	0.22069086134433746	10	False
deepseek-8b	wikimqa	svd	19	test	94	21	12	WebSurfer	False	0.16650789976119995	0.16650789976119995	17	False
deepseek-8b	wikimqa	svd	19	test	94	21	13	Planner	False	0.23847250640392303	0.23847250640392303	4	False
deepseek-8b	wikimqa	svd	19	test	94	21	14	WebSurfer	False	0.1304977387189865	0.1304977387189865	20	False
deepseek-8b	wikimqa	svd	19	test	94	21	15	Planner	False	0.23160599172115326	0.23160599172115326	6	False
deepseek-8b	wikimqa	svd	19	test	94	21	16	WebSurfer	False	0.1855676919221878	0.1855676919221878	15	False
deepseek-8b	wikimqa	svd	19	test	94	21	17	Planner	False	0.2243761569261551	0.2243761569261551	7	False
deepseek-8b	wikimqa	svd	19	test	94	21	18	WebSurfer	False	0.1404675394296646	0.1404675394296646	19	False
deepseek-8b	wikimqa	svd	19	test	94	21	19	Planner	False	0.20186716318130493	0.20186716318130493	13	False
deepseek-8b	wikimqa	svd	19	test	94	21	20	WebSurfer	False	0.1155395656824112	0.1155395656824112	21	False
deepseek-8b	wikimqa	svd	19	test	251	22	0	user	False	0.1598442941904068	0.1598442941904068	15	False
deepseek-8b	wikimqa	svd	19	test	251	22	1	Planner	False	0.23651516437530518	0.23651516437530518	4	False
deepseek-8b	wikimqa	svd	19	test	251	22	2	WebSurfer	False	0.21723932027816772	0.21723932027816772	5	False
deepseek-8b	wikimqa	svd	19	test	251	22	3	Planner	False	0.2851698398590088	0.2851698398590088	1	True
deepseek-8b	wikimqa	svd	19	test	251	22	4	WebSurfer	False	0.19608989357948303	0.19608989357948303	7	False
deepseek-8b	wikimqa	svd	19	test	251	22	5	Planner	True	0.2626914381980896	0.2626914381980896	2	False
deepseek-8b	wikimqa	svd	19	test	251	22	6	Planner	False	0.25358739495277405	0.25358739495277405	3	False
deepseek-8b	wikimqa	svd	19	test	251	22	7	WebSurfer	False	0.15887810289859772	0.15887810289859772	16	False
deepseek-8b	wikimqa	svd	19	test	251	22	8	Planner	False	0.2066875398159027	0.2066875398159027	6	False
deepseek-8b	wikimqa	svd	19	test	251	22	9	WebSurfer	False	0.11767245829105377	0.11767245829105377	22	False
deepseek-8b	wikimqa	svd	19	test	251	22	10	Planner	False	0.18001608550548553	0.18001608550548553	10	False
deepseek-8b	wikimqa	svd	19	test	251	22	11	WebSurfer	False	0.12909218668937683	0.12909218668937683	20	False
deepseek-8b	wikimqa	svd	19	test	251	22	12	Planner	False	0.18444669246673584	0.18444669246673584	9	False
deepseek-8b	wikimqa	svd	19	test	251	22	13	WebSurfer	False	0.14722609519958496	0.14722609519958496	19	False
deepseek-8b	wikimqa	svd	19	test	251	22	14	Planner	False	0.17488178610801697	0.17488178610801697	12	False
deepseek-8b	wikimqa	svd	19	test	251	22	15	WebSurfer	False	0.12012462317943573	0.12012462317943573	21	False
deepseek-8b	wikimqa	svd	19	test	251	22	16	Planner	False	0.17357303202152252	0.17357303202152252	13	False
deepseek-8b	wikimqa	svd	19	test	251	22	17	WebSurfer	False	0.15060774981975555	0.15060774981975555	18	False
deepseek-8b	wikimqa	svd	19	test	251	22	18	Planner	False	0.1720065474510193	0.1720065474510193	14	False
deepseek-8b	wikimqa	svd	19	test	251	22	19	WebSurfer	False	0.18906083703041077	0.18906083703041077	8	False
deepseek-8b	wikimqa	svd	19	test	251	22	20	Planner	False	0.1798950433731079	0.1798950433731079	11	False
deepseek-8b	wikimqa	svd	19	test	251	22	21	WebSurfer	False	0.15583686530590057	0.15583686530590057	17	False
deepseek-8b	wikimqa	svd	19	test	3	6	0	user	True	0.1574794352054596	0.1574794352054596	6	False
deepseek-8b	wikimqa	svd	19	test	3	6	1	Planner	False	0.23481689393520355	0.23481689393520355	3	False
deepseek-8b	wikimqa	svd	19	test	3	6	2	WebSurfer	False	0.21695509552955627	0.21695509552955627	4	False
deepseek-8b	wikimqa	svd	19	test	3	6	3	Planner	False	0.25408709049224854	0.25408709049224854	2	False
deepseek-8b	wikimqa	svd	19	test	3	6	4	WebSurfer	False	0.20339995622634888	0.20339995622634888	5	False
deepseek-8b	wikimqa	svd	19	test	3	6	5	Planner	False	0.2693043351173401	0.2693043351173401	1	True
deepseek-8b	wikimqa	svd	19	test	188	8	0	user	False	0.16063828766345978	0.16063828766345978	8	False
deepseek-8b	wikimqa	svd	19	test	188	8	1	Planner	False	0.2246728390455246	0.2246728390455246	4	False
deepseek-8b	wikimqa	svd	19	test	188	8	2	WebSurfer	False	0.2241334319114685	0.2241334319114685	5	False
deepseek-8b	wikimqa	svd	19	test	188	8	3	Planner	False	0.23795516788959503	0.23795516788959503	2	False
deepseek-8b	wikimqa	svd	19	test	188	8	4	WebSurfer	False	0.17896448075771332	0.17896448075771332	7	False
deepseek-8b	wikimqa	svd	19	test	188	8	5	Planner	False	0.22506102919578552	0.22506102919578552	3	False
deepseek-8b	wikimqa	svd	19	test	188	8	6	WebSurfer	False	0.18743696808815002	0.18743696808815002	6	False
deepseek-8b	wikimqa	svd	19	test	188	8	7	Planner	True	0.27535077929496765	0.27535077929496765	1	True
deepseek-8b	wikimqa	svd	19	test	555	10	0	user	False	0.16791148483753204	0.16791148483753204	10	False
deepseek-8b	wikimqa	svd	19	test	555	10	1	Planner	False	0.2510089576244354	0.2510089576244354	4	False
deepseek-8b	wikimqa	svd	19	test	555	10	2	WebSurfer	False	0.21896368265151978	0.21896368265151978	6	False
deepseek-8b	wikimqa	svd	19	test	555	10	3	Planner	False	0.2613210082054138	0.2613210082054138	3	False
deepseek-8b	wikimqa	svd	19	test	555	10	4	WebSurfer	False	0.19554050266742706	0.19554050266742706	7	False
deepseek-8b	wikimqa	svd	19	test	555	10	5	Planner	False	0.2633287012577057	0.2633287012577057	2	False
deepseek-8b	wikimqa	svd	19	test	555	10	6	WebSurfer	False	0.18901541829109192	0.18901541829109192	9	False
deepseek-8b	wikimqa	svd	19	test	555	10	7	Planner	False	0.24865339696407318	0.24865339696407318	5	False
deepseek-8b	wikimqa	svd	19	test	555	10	8	WebSurfer	False	0.18929235637187958	0.18929235637187958	8	False
deepseek-8b	wikimqa	svd	19	test	555	10	9	Planner	True	0.3002752959728241	0.3002752959728241	1	True
deepseek-8b	wikimqa	svd	19	test	439	20	0	user	False	0.16549120843410492	0.16549120843410492	14	False
deepseek-8b	wikimqa	svd	19	test	439	20	1	Planner	False	0.2581664025783539	0.2581664025783539	3	False
deepseek-8b	wikimqa	svd	19	test	439	20	2	WebSurfer	False	0.21529266238212585	0.21529266238212585	12	False
deepseek-8b	wikimqa	svd	19	test	439	20	3	Planner	False	0.26191985607147217	0.26191985607147217	2	False
deepseek-8b	wikimqa	svd	19	test	439	20	4	WebSurfer	False	0.15761922299861908	0.15761922299861908	17	False
deepseek-8b	wikimqa	svd	19	test	439	20	5	Planner	False	0.2495185136795044	0.2495185136795044	4	False
deepseek-8b	wikimqa	svd	19	test	439	20	6	WebSurfer	False	0.1544773429632187	0.1544773429632187	18	False
deepseek-8b	wikimqa	svd	19	test	439	20	7	Planner	False	0.23031868040561676	0.23031868040561676	7	False
deepseek-8b	wikimqa	svd	19	test	439	20	8	WebSurfer	False	0.15847072005271912	0.15847072005271912	16	False
deepseek-8b	wikimqa	svd	19	test	439	20	9	Planner	False	0.2445257306098938	0.2445257306098938	6	False
deepseek-8b	wikimqa	svd	19	test	439	20	10	WebSurfer	False	0.1333271861076355	0.1333271861076355	20	False
deepseek-8b	wikimqa	svd	19	test	439	20	11	Planner	False	0.22509407997131348	0.22509407997131348	11	False
deepseek-8b	wikimqa	svd	19	test	439	20	12	WebSurfer	False	0.14905841648578644	0.14905841648578644	19	False
deepseek-8b	wikimqa	svd	19	test	439	20	13	Planner	False	0.22717535495758057	0.22717535495758057	10	False
deepseek-8b	wikimqa	svd	19	test	439	20	14	WebSurfer	False	0.24565157294273376	0.24565157294273376	5	False
deepseek-8b	wikimqa	svd	19	test	439	20	15	Planner	False	0.2274371236562729	0.2274371236562729	9	False
deepseek-8b	wikimqa	svd	19	test	439	20	16	WebSurfer	False	0.16387538611888885	0.16387538611888885	15	False
deepseek-8b	wikimqa	svd	19	test	439	20	17	Planner	False	0.22855544090270996	0.22855544090270996	8	False
deepseek-8b	wikimqa	svd	19	test	439	20	18	WebSurfer	False	0.20182771980762482	0.20182771980762482	13	False
deepseek-8b	wikimqa	svd	19	test	439	20	19	Planner	True	0.31637027859687805	0.31637027859687805	1	True
deepseek-8b	wikimqa	svd	19	test	378	21	0	user	False	0.16208143532276154	0.16208143532276154	18	False
deepseek-8b	wikimqa	svd	19	test	378	21	1	Planner	False	0.2317478358745575	0.2317478358745575	7	False
deepseek-8b	wikimqa	svd	19	test	378	21	2	WebSurfer	False	0.2160331755876541	0.2160331755876541	10	False
deepseek-8b	wikimqa	svd	19	test	378	21	3	Planner	False	0.2570277750492096	0.2570277750492096	1	True
deepseek-8b	wikimqa	svd	19	test	378	21	4	WebSurfer	False	0.20170505344867706	0.20170505344867706	13	False
deepseek-8b	wikimqa	svd	19	test	378	21	5	Planner	False	0.23876450955867767	0.23876450955867767	4	False
deepseek-8b	wikimqa	svd	19	test	378	21	6	WebSurfer	False	0.17738963663578033	0.17738963663578033	16	False
deepseek-8b	wikimqa	svd	19	test	378	21	7	Planner	False	0.24631310999393463	0.24631310999393463	2	False
deepseek-8b	wikimqa	svd	19	test	378	21	8	WebSurfer	False	0.17987141013145447	0.17987141013145447	15	False
deepseek-8b	wikimqa	svd	19	test	378	21	9	Planner	False	0.23627522587776184	0.23627522587776184	6	False
deepseek-8b	wikimqa	svd	19	test	378	21	10	WebSurfer	False	0.12933412194252014	0.12933412194252014	21	False
deepseek-8b	wikimqa	svd	19	test	378	21	11	Planner	False	0.22618402540683746	0.22618402540683746	8	False
deepseek-8b	wikimqa	svd	19	test	378	21	12	WebSurfer	False	0.1809202879667282	0.1809202879667282	14	False
deepseek-8b	wikimqa	svd	19	test	378	21	13	Planner	False	0.24350175261497498	0.24350175261497498	3	False
deepseek-8b	wikimqa	svd	19	test	378	21	14	WebSurfer	True	0.20334187150001526	0.20334187150001526	12	False
deepseek-8b	wikimqa	svd	19	test	378	21	15	Planner	False	0.23765680193901062	0.23765680193901062	5	False
deepseek-8b	wikimqa	svd	19	test	378	21	16	WebSurfer	False	0.15890973806381226	0.15890973806381226	19	False
deepseek-8b	wikimqa	svd	19	test	378	21	17	Planner	False	0.2200707644224167	0.2200707644224167	9	False
deepseek-8b	wikimqa	svd	19	test	378	21	18	WebSurfer	False	0.1762285679578781	0.1762285679578781	17	False
deepseek-8b	wikimqa	svd	19	test	378	21	19	Planner	False	0.2121836543083191	0.2121836543083191	11	False
deepseek-8b	wikimqa	svd	19	test	378	21	20	WebSurfer	False	0.1578536182641983	0.1578536182641983	20	False
deepseek-8b	wikimqa	svd	19	test	692	22	0	user	False	0.1597621887922287	0.1597621887922287	18	False
deepseek-8b	wikimqa	svd	19	test	692	22	1	Planner	False	0.25553861260414124	0.25553861260414124	2	False
deepseek-8b	wikimqa	svd	19	test	692	22	2	WebSurfer	False	0.22029143571853638	0.22029143571853638	5	False
deepseek-8b	wikimqa	svd	19	test	692	22	3	Planner	True	0.2673611640930176	0.2673611640930176	1	True
deepseek-8b	wikimqa	svd	19	test	692	22	4	Planner	False	0.24271142482757568	0.24271142482757568	3	False
deepseek-8b	wikimqa	svd	19	test	692	22	5	WebSurfer	False	0.1983060985803604	0.1983060985803604	7	False
deepseek-8b	wikimqa	svd	19	test	692	22	6	Planner	False	0.1928723305463791	0.1928723305463791	11	False
deepseek-8b	wikimqa	svd	19	test	692	22	7	WebSurfer	False	0.1973627209663391	0.1973627209663391	8	False
deepseek-8b	wikimqa	svd	19	test	692	22	8	Planner	False	0.22940894961357117	0.22940894961357117	4	False
deepseek-8b	wikimqa	svd	19	test	692	22	9	WebSurfer	False	0.18572227656841278	0.18572227656841278	13	False
deepseek-8b	wikimqa	svd	19	test	692	22	10	Planner	False	0.19010521471500397	0.19010521471500397	12	False
deepseek-8b	wikimqa	svd	19	test	692	22	11	WebSurfer	False	0.13497160375118256	0.13497160375118256	21	False
deepseek-8b	wikimqa	svd	19	test	692	22	12	Planner	False	0.2065219134092331	0.2065219134092331	6	False
deepseek-8b	wikimqa	svd	19	test	692	22	13	WebSurfer	False	0.15765994787216187	0.15765994787216187	19	False
deepseek-8b	wikimqa	svd	19	test	692	22	14	Planner	False	0.1812315136194229	0.1812315136194229	16	False
deepseek-8b	wikimqa	svd	19	test	692	22	15	WebSurfer	False	0.12432406097650528	0.12432406097650528	22	False
deepseek-8b	wikimqa	svd	19	test	692	22	16	Planner	False	0.18219661712646484	0.18219661712646484	14	False
deepseek-8b	wikimqa	svd	19	test	692	22	17	WebSurfer	False	0.19576433300971985	0.19576433300971985	9	False
deepseek-8b	wikimqa	svd	19	test	692	22	18	Planner	False	0.18199215829372406	0.18199215829372406	15	False
deepseek-8b	wikimqa	svd	19	test	692	22	19	WebSurfer	False	0.14197714626789093	0.14197714626789093	20	False
deepseek-8b	wikimqa	svd	19	test	692	22	20	Planner	False	0.19358651340007782	0.19358651340007782	10	False
deepseek-8b	wikimqa	svd	19	test	692	22	21	WebSurfer	False	0.16092978417873383	0.16092978417873383	17	False
deepseek-8b	wikimqa	svd	19	test	513	10	0	user	False	0.16748389601707458	0.16748389601707458	9	False
deepseek-8b	wikimqa	svd	19	test	513	10	1	Planner	False	0.24911251664161682	0.24911251664161682	4	False
deepseek-8b	wikimqa	svd	19	test	513	10	2	WebSurfer	False	0.22616411745548248	0.22616411745548248	7	False
deepseek-8b	wikimqa	svd	19	test	513	10	3	Planner	False	0.27056270837783813	0.27056270837783813	2	False
deepseek-8b	wikimqa	svd	19	test	513	10	4	WebSurfer	False	0.1867794394493103	0.1867794394493103	8	False
deepseek-8b	wikimqa	svd	19	test	513	10	5	Planner	False	0.24901287257671356	0.24901287257671356	5	False
deepseek-8b	wikimqa	svd	19	test	513	10	6	WebSurfer	False	0.14873342216014862	0.14873342216014862	10	False
deepseek-8b	wikimqa	svd	19	test	513	10	7	Planner	False	0.2609121799468994	0.2609121799468994	3	False
deepseek-8b	wikimqa	svd	19	test	513	10	8	WebSurfer	False	0.22620178759098053	0.22620178759098053	6	False
deepseek-8b	wikimqa	svd	19	test	513	10	9	Planner	True	0.28346651792526245	0.28346651792526245	1	True
deepseek-8b	wikimqa	svd	19	test	669	21	0	user	False	0.16042526066303253	0.16042526066303253	14	False
deepseek-8b	wikimqa	svd	19	test	669	21	1	Planner	False	0.22905589640140533	0.22905589640140533	4	False
deepseek-8b	wikimqa	svd	19	test	669	21	2	WebSurfer	True	0.23890820145606995	0.23890820145606995	2	False
deepseek-8b	wikimqa	svd	19	test	669	21	3	Planner	False	0.28218939900398254	0.28218939900398254	1	True
deepseek-8b	wikimqa	svd	19	test	669	21	4	WebSurfer	False	0.19338710606098175	0.19338710606098175	10	False
deepseek-8b	wikimqa	svd	19	test	669	21	5	Planner	False	0.23204320669174194	0.23204320669174194	3	False
deepseek-8b	wikimqa	svd	19	test	669	21	6	WebSurfer	False	0.14742344617843628	0.14742344617843628	16	False
deepseek-8b	wikimqa	svd	19	test	669	21	7	Planner	False	0.2103019803762436	0.2103019803762436	5	False
deepseek-8b	wikimqa	svd	19	test	669	21	8	WebSurfer	False	0.12925730645656586	0.12925730645656586	19	False
deepseek-8b	wikimqa	svd	19	test	669	21	9	Planner	False	0.18610356748104095	0.18610356748104095	11	False
deepseek-8b	wikimqa	svd	19	test	669	21	10	WebSurfer	False	0.13431450724601746	0.13431450724601746	18	False
deepseek-8b	wikimqa	svd	19	test	669	21	11	Planner	False	0.1998106837272644	0.1998106837272644	9	False
deepseek-8b	wikimqa	svd	19	test	669	21	12	WebSurfer	False	0.1482096016407013	0.1482096016407013	15	False
deepseek-8b	wikimqa	svd	19	test	669	21	13	Planner	False	0.2074374258518219	0.2074374258518219	7	False
deepseek-8b	wikimqa	svd	19	test	669	21	14	WebSurfer	False	0.16850192844867706	0.16850192844867706	13	False
deepseek-8b	wikimqa	svd	19	test	669	21	15	Planner	False	0.2021641731262207	0.2021641731262207	8	False
deepseek-8b	wikimqa	svd	19	test	669	21	16	WebSurfer	False	0.14613503217697144	0.14613503217697144	17	False
deepseek-8b	wikimqa	svd	19	test	669	21	17	Planner	False	0.17824992537498474	0.17824992537498474	12	False
deepseek-8b	wikimqa	svd	19	test	669	21	18	WebSurfer	False	0.12418574839830399	0.12418574839830399	20	False
deepseek-8b	wikimqa	svd	19	test	669	21	19	Planner	False	0.2094757854938507	0.2094757854938507	6	False
deepseek-8b	wikimqa	svd	19	test	669	21	20	WebSurfer	False	0.12250999361276627	0.12250999361276627	21	False
deepseek-8b	wikimqa	svd	19	test	731	6	0	user	False	0.16667713224887848	0.16667713224887848	6	False
deepseek-8b	wikimqa	svd	19	test	731	6	1	Planner	False	0.25041890144348145	0.25041890144348145	2	False
deepseek-8b	wikimqa	svd	19	test	731	6	2	WebSurfer	False	0.2083231806755066	0.2083231806755066	4	False
deepseek-8b	wikimqa	svd	19	test	731	6	3	Planner	False	0.24833014607429504	0.24833014607429504	3	False
deepseek-8b	wikimqa	svd	19	test	731	6	4	WebSurfer	False	0.18851837515830994	0.18851837515830994	5	False
deepseek-8b	wikimqa	svd	19	test	731	6	5	Planner	True	0.26958730816841125	0.26958730816841125	1	True
deepseek-8b	wikimqa	svd	19	test	123	10	0	user	False	0.17054960131645203	0.17054960131645203	10	False
deepseek-8b	wikimqa	svd	19	test	123	10	1	Planner	False	0.24661186337471008	0.24661186337471008	3	False
deepseek-8b	wikimqa	svd	19	test	123	10	2	WebSurfer	False	0.21888448297977448	0.21888448297977448	6	False
deepseek-8b	wikimqa	svd	19	test	123	10	3	Planner	False	0.25387972593307495	0.25387972593307495	2	False
deepseek-8b	wikimqa	svd	19	test	123	10	4	WebSurfer	False	0.19724375009536743	0.19724375009536743	8	False
deepseek-8b	wikimqa	svd	19	test	123	10	5	Planner	False	0.2432810217142105	0.2432810217142105	4	False
deepseek-8b	wikimqa	svd	19	test	123	10	6	WebSurfer	False	0.19728700816631317	0.19728700816631317	7	False
deepseek-8b	wikimqa	svd	19	test	123	10	7	Planner	False	0.23903019726276398	0.23903019726276398	5	False
deepseek-8b	wikimqa	svd	19	test	123	10	8	WebSurfer	False	0.19082489609718323	0.19082489609718323	9	False
deepseek-8b	wikimqa	svd	19	test	123	10	9	Planner	True	0.29376789927482605	0.29376789927482605	1	True
deepseek-8b	wikimqa	svd	19	test	609	12	0	user	False	0.1682613492012024	0.1682613492012024	12	False
deepseek-8b	wikimqa	svd	19	test	609	12	1	Planner	False	0.22759509086608887	0.22759509086608887	6	False
deepseek-8b	wikimqa	svd	19	test	609	12	2	WebSurfer	False	0.22204090654850006	0.22204090654850006	7	False
deepseek-8b	wikimqa	svd	19	test	609	12	3	Planner	False	0.26909908652305603	0.26909908652305603	2	False
deepseek-8b	wikimqa	svd	19	test	609	12	4	WebSurfer	False	0.19968083500862122	0.19968083500862122	8	False
deepseek-8b	wikimqa	svd	19	test	609	12	5	Planner	False	0.24961848556995392	0.24961848556995392	5	False
deepseek-8b	wikimqa	svd	19	test	609	12	6	WebSurfer	False	0.194318026304245	0.194318026304245	10	False
deepseek-8b	wikimqa	svd	19	test	609	12	7	Planner	False	0.26131054759025574	0.26131054759025574	3	False
deepseek-8b	wikimqa	svd	19	test	609	12	8	WebSurfer	False	0.19844847917556763	0.19844847917556763	9	False
deepseek-8b	wikimqa	svd	19	test	609	12	9	Planner	False	0.2602434754371643	0.2602434754371643	4	False
deepseek-8b	wikimqa	svd	19	test	609	12	10	WebSurfer	False	0.18948160111904144	0.18948160111904144	11	False
deepseek-8b	wikimqa	svd	19	test	609	12	11	Planner	True	0.29457512497901917	0.29457512497901917	1	True
deepseek-8b	wikimqa	svd	19	test	492	22	0	user	False	0.15568284690380096	0.15568284690380096	19	False
deepseek-8b	wikimqa	svd	19	test	492	22	1	Planner	False	0.230834499001503	0.230834499001503	8	False
deepseek-8b	wikimqa	svd	19	test	492	22	2	WebSurfer	False	0.21396487951278687	0.21396487951278687	11	False
deepseek-8b	wikimqa	svd	19	test	492	22	3	Planner	False	0.24178887903690338	0.24178887903690338	5	False
deepseek-8b	wikimqa	svd	19	test	492	22	4	WebSurfer	False	0.20085646212100983	0.20085646212100983	13	False
deepseek-8b	wikimqa	svd	19	test	492	22	5	Planner	False	0.22496382892131805	0.22496382892131805	10	False
deepseek-8b	wikimqa	svd	19	test	492	22	6	WebSurfer	False	0.15719306468963623	0.15719306468963623	18	False
deepseek-8b	wikimqa	svd	19	test	492	22	7	Planner	False	0.24617670476436615	0.24617670476436615	3	False
deepseek-8b	wikimqa	svd	19	test	492	22	8	WebSurfer	False	0.21008683741092682	0.21008683741092682	12	False
deepseek-8b	wikimqa	svd	19	test	492	22	9	Planner	False	0.2529139518737793	0.2529139518737793	2	False
deepseek-8b	wikimqa	svd	19	test	492	22	10	WebSurfer	False	0.13757012784481049	0.13757012784481049	20	False
deepseek-8b	wikimqa	svd	19	test	492	22	11	Planner	False	0.23230673372745514	0.23230673372745514	6	False
deepseek-8b	wikimqa	svd	19	test	492	22	12	WebSurfer	False	0.36834368109703064	0.36834368109703064	1	True
deepseek-8b	wikimqa	svd	19	test	492	22	13	Planner	False	0.23161625862121582	0.23161625862121582	7	False
deepseek-8b	wikimqa	svd	19	test	492	22	14	WebSurfer	False	0.15967054665088654	0.15967054665088654	17	False
deepseek-8b	wikimqa	svd	19	test	492	22	15	Planner	True	0.22955338656902313	0.22955338656902313	9	False
deepseek-8b	wikimqa	svd	19	test	492	22	16	Planner	False	0.24321037530899048	0.24321037530899048	4	False
deepseek-8b	wikimqa	svd	19	test	492	22	17	WebSurfer	False	0.1682273894548416	0.1682273894548416	16	False
deepseek-8b	wikimqa	svd	19	test	492	22	18	Planner	False	0.19485428929328918	0.19485428929328918	15	False
deepseek-8b	wikimqa	svd	19	test	492	22	19	WebSurfer	False	0.12596262991428375	0.12596262991428375	21	False
deepseek-8b	wikimqa	svd	19	test	492	22	20	Planner	False	0.19781601428985596	0.19781601428985596	14	False
deepseek-8b	wikimqa	svd	19	test	492	22	21	WebSurfer	False	0.11989076435565948	0.11989076435565948	22	False
deepseek-8b	wikimqa	svd	19	test	466	14	0	user	False	0.16802369058132172	0.16802369058132172	13	False
deepseek-8b	wikimqa	svd	19	test	466	14	1	Planner	False	0.24317647516727448	0.24317647516727448	2	False
deepseek-8b	wikimqa	svd	19	test	466	14	2	WebSurfer	False	0.2256644368171692	0.2256644368171692	6	False
deepseek-8b	wikimqa	svd	19	test	466	14	3	Planner	False	0.23938782513141632	0.23938782513141632	4	False
deepseek-8b	wikimqa	svd	19	test	466	14	4	WebSurfer	False	0.18403634428977966	0.18403634428977966	10	False
deepseek-8b	wikimqa	svd	19	test	466	14	5	Planner	False	0.22961345314979553	0.22961345314979553	5	False
deepseek-8b	wikimqa	svd	19	test	466	14	6	WebSurfer	False	0.16881407797336578	0.16881407797336578	12	False
deepseek-8b	wikimqa	svd	19	test	466	14	7	Planner	False	0.20801174640655518	0.20801174640655518	8	False
deepseek-8b	wikimqa	svd	19	test	466	14	8	WebSurfer	False	0.15175244212150574	0.15175244212150574	14	False
deepseek-8b	wikimqa	svd	19	test	466	14	9	Planner	False	0.20218883454799652	0.20218883454799652	9	False
deepseek-8b	wikimqa	svd	19	test	466	14	10	WebSurfer	False	0.21108964085578918	0.21108964085578918	7	False
deepseek-8b	wikimqa	svd	19	test	466	14	11	Planner	False	0.24196848273277283	0.24196848273277283	3	False
deepseek-8b	wikimqa	svd	19	test	466	14	12	WebSurfer	False	0.18032759428024292	0.18032759428024292	11	False
deepseek-8b	wikimqa	svd	19	test	466	14	13	Planner	True	0.30559197068214417	0.30559197068214417	1	True
deepseek-8b	wikimqa	svd	19	test	8	6	0	user	False	0.1640923023223877	0.1640923023223877	6	False
deepseek-8b	wikimqa	svd	19	test	8	6	1	Planner	False	0.21762242913246155	0.21762242913246155	4	False
deepseek-8b	wikimqa	svd	19	test	8	6	2	WebSurfer	False	0.22155992686748505	0.22155992686748505	3	False
deepseek-8b	wikimqa	svd	19	test	8	6	3	Planner	False	0.2799699008464813	0.2799699008464813	2	False
deepseek-8b	wikimqa	svd	19	test	8	6	4	WebSurfer	False	0.19010505080223083	0.19010505080223083	5	False
deepseek-8b	wikimqa	svd	19	test	8	6	5	Planner	True	0.29578471183776855	0.29578471183776855	1	True
deepseek-8b	wikimqa	svd	19	test	470	8	0	user	False	0.16104918718338013	0.16104918718338013	8	False
deepseek-8b	wikimqa	svd	19	test	470	8	1	Planner	False	0.22395789623260498	0.22395789623260498	5	False
deepseek-8b	wikimqa	svd	19	test	470	8	2	WebSurfer	False	0.2167993187904358	0.2167993187904358	6	False
deepseek-8b	wikimqa	svd	19	test	470	8	3	Planner	False	0.25464263558387756	0.25464263558387756	2	False
deepseek-8b	wikimqa	svd	19	test	470	8	4	WebSurfer	False	0.23118510842323303	0.23118510842323303	4	False
deepseek-8b	wikimqa	svd	19	test	470	8	5	Planner	False	0.23978368937969208	0.23978368937969208	3	False
deepseek-8b	wikimqa	svd	19	test	470	8	6	WebSurfer	False	0.19986988604068756	0.19986988604068756	7	False
deepseek-8b	wikimqa	svd	19	test	470	8	7	Planner	True	0.27935725450515747	0.27935725450515747	1	True
deepseek-8b	wikimqa	svd	19	test	561	22	0	user	False	0.15826548635959625	0.15826548635959625	15	False
deepseek-8b	wikimqa	svd	19	test	561	22	1	Planner	False	0.2196144312620163	0.2196144312620163	8	False
deepseek-8b	wikimqa	svd	19	test	561	22	2	WebSurfer	False	0.2254592925310135	0.2254592925310135	6	False
deepseek-8b	wikimqa	svd	19	test	561	22	3	Planner	True	0.25325533747673035	0.25325533747673035	2	False
deepseek-8b	wikimqa	svd	19	test	561	22	4	Planner	False	0.2320602387189865	0.2320602387189865	5	False
deepseek-8b	wikimqa	svd	19	test	561	22	5	WebSurfer	False	0.22106848657131195	0.22106848657131195	7	False
deepseek-8b	wikimqa	svd	19	test	561	22	6	Planner	False	0.26253005862236023	0.26253005862236023	1	True
deepseek-8b	wikimqa	svd	19	test	561	22	7	WebSurfer	False	0.1609971970319748	0.1609971970319748	14	False
deepseek-8b	wikimqa	svd	19	test	561	22	8	Planner	False	0.23828381299972534	0.23828381299972534	3	False
deepseek-8b	wikimqa	svd	19	test	561	22	9	WebSurfer	False	0.13115404546260834	0.13115404546260834	19	False
deepseek-8b	wikimqa	svd	19	test	561	22	10	Planner	False	0.23482777178287506	0.23482777178287506	4	False
deepseek-8b	wikimqa	svd	19	test	561	22	11	WebSurfer	False	0.12056489288806915	0.12056489288806915	22	False
deepseek-8b	wikimqa	svd	19	test	561	22	12	Planner	False	0.20998039841651917	0.20998039841651917	10	False
deepseek-8b	wikimqa	svd	19	test	561	22	13	WebSurfer	False	0.1299460381269455	0.1299460381269455	20	False
deepseek-8b	wikimqa	svd	19	test	561	22	14	Planner	False	0.20852871239185333	0.20852871239185333	11	False
