model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	415	22	15	WebSurfer	False	0.1798551380634308	0.1798551380634308	17	False
deepseek-8b	wikimqa	svd	18	test	415	22	16	Planner	False	0.1847492903470993	0.1847492903470993	16	False
deepseek-8b	wikimqa	svd	18	test	415	22	17	WebSurfer	False	0.13366517424583435	0.13366517424583435	21	False
deepseek-8b	wikimqa	svd	18	test	415	22	18	Planner	False	0.20056477189064026	0.20056477189064026	11	False
deepseek-8b	wikimqa	svd	18	test	415	22	19	WebSurfer	False	0.18596257269382477	0.18596257269382477	15	False
deepseek-8b	wikimqa	svd	18	test	415	22	20	Planner	False	0.18711379170417786	0.18711379170417786	14	False
deepseek-8b	wikimqa	svd	18	test	415	22	21	WebSurfer	False	0.12760311365127563	0.12760311365127563	22	False
deepseek-8b	wikimqa	svd	18	test	410	12	0	user	False	0.16861304640769958	0.16861304640769958	11	False
deepseek-8b	wikimqa	svd	18	test	410	12	1	Planner	False	0.2475753128528595	0.2475753128528595	2	False
deepseek-8b	wikimqa	svd	18	test	410	12	2	WebSurfer	False	0.22596092522144318	0.22596092522144318	6	False
deepseek-8b	wikimqa	svd	18	test	410	12	3	Planner	False	0.24717304110527039	0.24717304110527039	3	False
deepseek-8b	wikimqa	svd	18	test	410	12	4	WebSurfer	False	0.19790080189704895	0.19790080189704895	8	False
deepseek-8b	wikimqa	svd	18	test	410	12	5	Planner	False	0.2467411309480667	0.2467411309480667	4	False
deepseek-8b	wikimqa	svd	18	test	410	12	6	WebSurfer	False	0.1945912092924118	0.1945912092924118	9	False
deepseek-8b	wikimqa	svd	18	test	410	12	7	Planner	False	0.23174235224723816	0.23174235224723816	5	False
deepseek-8b	wikimqa	svd	18	test	410	12	8	WebSurfer	False	0.1382986158132553	0.1382986158132553	12	False
deepseek-8b	wikimqa	svd	18	test	410	12	9	Planner	False	0.2201177477836609	0.2201177477836609	7	False
deepseek-8b	wikimqa	svd	18	test	410	12	10	WebSurfer	False	0.190437451004982	0.190437451004982	10	False
deepseek-8b	wikimqa	svd	18	test	410	12	11	Planner	True	0.31447920203208923	0.31447920203208923	1	True
deepseek-8b	wikimqa	svd	18	test	653	6	0	user	False	0.16020862758159637	0.16020862758159637	6	False
deepseek-8b	wikimqa	svd	18	test	653	6	1	Planner	False	0.24010096490383148	0.24010096490383148	3	False
deepseek-8b	wikimqa	svd	18	test	653	6	2	WebSurfer	False	0.22057102620601654	0.22057102620601654	4	False
deepseek-8b	wikimqa	svd	18	test	653	6	3	Planner	False	0.2614886462688446	0.2614886462688446	2	False
deepseek-8b	wikimqa	svd	18	test	653	6	4	WebSurfer	False	0.18661418557167053	0.18661418557167053	5	False
deepseek-8b	wikimqa	svd	18	test	653	6	5	Planner	True	0.2881211042404175	0.2881211042404175	1	True
deepseek-8b	wikimqa	svd	18	test	90	12	0	user	False	0.15847045183181763	0.15847045183181763	11	False
deepseek-8b	wikimqa	svd	18	test	90	12	1	Planner	False	0.22405005991458893	0.22405005991458893	10	False
deepseek-8b	wikimqa	svd	18	test	90	12	2	WebSurfer	False	0.22926020622253418	0.22926020622253418	7	False
deepseek-8b	wikimqa	svd	18	test	90	12	3	Planner	False	0.24833731353282928	0.24833731353282928	5	False
deepseek-8b	wikimqa	svd	18	test	90	12	4	WebSurfer	False	0.22767406702041626	0.22767406702041626	8	False
deepseek-8b	wikimqa	svd	18	test	90	12	5	Planner	False	0.25453224778175354	0.25453224778175354	4	False
deepseek-8b	wikimqa	svd	18	test	90	12	6	WebSurfer	False	0.15686601400375366	0.15686601400375366	12	False
deepseek-8b	wikimqa	svd	18	test	90	12	7	Planner	False	0.24001838266849518	0.24001838266849518	6	False
deepseek-8b	wikimqa	svd	18	test	90	12	8	WebSurfer	False	0.22436358034610748	0.22436358034610748	9	False
deepseek-8b	wikimqa	svd	18	test	90	12	9	Planner	False	0.25788459181785583	0.25788459181785583	3	False
deepseek-8b	wikimqa	svd	18	test	90	12	10	WebSurfer	False	0.2717999815940857	0.2717999815940857	1	True
deepseek-8b	wikimqa	svd	18	test	90	12	11	Planner	True	0.2696242928504944	0.2696242928504944	2	False
deepseek-8b	wikimqa	svd	18	test	137	21	0	user	False	0.15276679396629333	0.15276679396629333	18	False
deepseek-8b	wikimqa	svd	18	test	137	21	1	Planner	False	0.22048893570899963	0.22048893570899963	8	False
deepseek-8b	wikimqa	svd	18	test	137	21	2	WebSurfer	False	0.22458641231060028	0.22458641231060028	5	False
deepseek-8b	wikimqa	svd	18	test	137	21	3	Planner	False	0.24461175501346588	0.24461175501346588	1	True
deepseek-8b	wikimqa	svd	18	test	137	21	4	WebSurfer	False	0.18821725249290466	0.18821725249290466	12	False
deepseek-8b	wikimqa	svd	18	test	137	21	5	Planner	False	0.23097896575927734	0.23097896575927734	3	False
deepseek-8b	wikimqa	svd	18	test	137	21	6	WebSurfer	True	0.18309177458286285	0.18309177458286285	14	False
deepseek-8b	wikimqa	svd	18	test	137	21	7	Planner	False	0.23959937691688538	0.23959937691688538	2	False
deepseek-8b	wikimqa	svd	18	test	137	21	8	WebSurfer	False	0.21022337675094604	0.21022337675094604	10	False
deepseek-8b	wikimqa	svd	18	test	137	21	9	Planner	False	0.2234734743833542	0.2234734743833542	6	False
deepseek-8b	wikimqa	svd	18	test	137	21	10	WebSurfer	False	0.16192756593227386	0.16192756593227386	16	False
deepseek-8b	wikimqa	svd	18	test	137	21	11	Planner	False	0.21719375252723694	0.21719375252723694	9	False
deepseek-8b	wikimqa	svd	18	test	137	21	12	WebSurfer	False	0.12422753125429153	0.12422753125429153	19	False
deepseek-8b	wikimqa	svd	18	test	137	21	13	Planner	False	0.19072078168392181	0.19072078168392181	11	False
deepseek-8b	wikimqa	svd	18	test	137	21	14	WebSurfer	False	0.16905397176742554	0.16905397176742554	15	False
deepseek-8b	wikimqa	svd	18	test	137	21	15	Planner	False	0.18522858619689941	0.18522858619689941	13	False
deepseek-8b	wikimqa	svd	18	test	137	21	16	WebSurfer	False	0.12115135788917542	0.12115135788917542	21	False
deepseek-8b	wikimqa	svd	18	test	137	21	17	Planner	False	0.22568809986114502	0.22568809986114502	4	False
deepseek-8b	wikimqa	svd	18	test	137	21	18	WebSurfer	False	0.12155643850564957	0.12155643850564957	20	False
deepseek-8b	wikimqa	svd	18	test	137	21	19	Planner	False	0.22149473428726196	0.22149473428726196	7	False
deepseek-8b	wikimqa	svd	18	test	137	21	20	WebSurfer	False	0.15733598172664642	0.15733598172664642	17	False
deepseek-8b	wikimqa	svd	18	test	697	12	0	user	False	0.16790999472141266	0.16790999472141266	10	False
deepseek-8b	wikimqa	svd	18	test	697	12	1	Planner	False	0.24505013227462769	0.24505013227462769	4	False
deepseek-8b	wikimqa	svd	18	test	697	12	2	WebSurfer	False	0.2102450579404831	0.2102450579404831	6	False
deepseek-8b	wikimqa	svd	18	test	697	12	3	Planner	False	0.27994686365127563	0.27994686365127563	1	True
deepseek-8b	wikimqa	svd	18	test	697	12	4	WebSurfer	False	0.20870175957679749	0.20870175957679749	7	False
deepseek-8b	wikimqa	svd	18	test	697	12	5	Planner	False	0.245113804936409	0.245113804936409	3	False
deepseek-8b	wikimqa	svd	18	test	697	12	6	WebSurfer	False	0.1789950281381607	0.1789950281381607	9	False
deepseek-8b	wikimqa	svd	18	test	697	12	7	Planner	False	0.23957638442516327	0.23957638442516327	5	False
deepseek-8b	wikimqa	svd	18	test	697	12	8	WebSurfer	True	0.16703446209430695	0.16703446209430695	11	False
deepseek-8b	wikimqa	svd	18	test	697	12	9	Planner	False	0.20349600911140442	0.20349600911140442	8	False
deepseek-8b	wikimqa	svd	18	test	697	12	10	WebSurfer	False	0.1661531627178192	0.1661531627178192	12	False
deepseek-8b	wikimqa	svd	18	test	697	12	11	Planner	False	0.25265374779701233	0.25265374779701233	2	False
deepseek-8b	wikimqa	svd	18	test	688	21	0	user	False	0.15857867896556854	0.15857867896556854	15	False
deepseek-8b	wikimqa	svd	18	test	688	21	1	Planner	False	0.2277696281671524	0.2277696281671524	5	False
deepseek-8b	wikimqa	svd	18	test	688	21	2	WebSurfer	False	0.24192151427268982	0.24192151427268982	2	False
deepseek-8b	wikimqa	svd	18	test	688	21	3	Planner	False	0.23648515343666077	0.23648515343666077	3	False
deepseek-8b	wikimqa	svd	18	test	688	21	4	WebSurfer	True	0.2030256688594818	0.2030256688594818	9	False
deepseek-8b	wikimqa	svd	18	test	688	21	5	Planner	False	0.24394798278808594	0.24394798278808594	1	True
deepseek-8b	wikimqa	svd	18	test	688	21	6	WebSurfer	False	0.1620902419090271	0.1620902419090271	14	False
deepseek-8b	wikimqa	svd	18	test	688	21	7	Planner	False	0.2318091094493866	0.2318091094493866	4	False
deepseek-8b	wikimqa	svd	18	test	688	21	8	WebSurfer	False	0.12216663360595703	0.12216663360595703	18	False
deepseek-8b	wikimqa	svd	18	test	688	21	9	Planner	False	0.21305972337722778	0.21305972337722778	8	False
deepseek-8b	wikimqa	svd	18	test	688	21	10	WebSurfer	False	0.12975046038627625	0.12975046038627625	17	False
deepseek-8b	wikimqa	svd	18	test	688	21	11	Planner	False	0.22273658215999603	0.22273658215999603	6	False
deepseek-8b	wikimqa	svd	18	test	688	21	12	WebSurfer	False	0.2146298736333847	0.2146298736333847	7	False
deepseek-8b	wikimqa	svd	18	test	688	21	13	Planner	False	0.2005341500043869	0.2005341500043869	10	False
deepseek-8b	wikimqa	svd	18	test	688	21	14	WebSurfer	False	0.1396692544221878	0.1396692544221878	16	False
deepseek-8b	wikimqa	svd	18	test	688	21	15	Planner	False	0.1935548037290573	0.1935548037290573	12	False
deepseek-8b	wikimqa	svd	18	test	688	21	16	WebSurfer	False	0.11667235940694809	0.11667235940694809	20	False
deepseek-8b	wikimqa	svd	18	test	688	21	17	Planner	False	0.1994245946407318	0.1994245946407318	11	False
deepseek-8b	wikimqa	svd	18	test	688	21	18	WebSurfer	False	0.12041909247636795	0.12041909247636795	19	False
deepseek-8b	wikimqa	svd	18	test	688	21	19	Planner	False	0.18371735513210297	0.18371735513210297	13	False
deepseek-8b	wikimqa	svd	18	test	688	21	20	WebSurfer	False	0.11483093351125717	0.11483093351125717	21	False
deepseek-8b	wikimqa	svd	18	test	546	16	0	user	False	0.15782007575035095	0.15782007575035095	15	False
deepseek-8b	wikimqa	svd	18	test	546	16	1	Planner	False	0.2257707715034485	0.2257707715034485	10	False
deepseek-8b	wikimqa	svd	18	test	546	16	2	WebSurfer	False	0.23078064620494843	0.23078064620494843	7	False
deepseek-8b	wikimqa	svd	18	test	546	16	3	Planner	False	0.26032862067222595	0.26032862067222595	2	False
deepseek-8b	wikimqa	svd	18	test	546	16	4	WebSurfer	False	0.21025630831718445	0.21025630831718445	11	False
deepseek-8b	wikimqa	svd	18	test	546	16	5	Planner	False	0.24269907176494598	0.24269907176494598	4	False
deepseek-8b	wikimqa	svd	18	test	546	16	6	WebSurfer	False	0.1977696418762207	0.1977696418762207	13	False
deepseek-8b	wikimqa	svd	18	test	546	16	7	Planner	False	0.23682503402233124	0.23682503402233124	6	False
deepseek-8b	wikimqa	svd	18	test	546	16	8	WebSurfer	False	0.15257783234119415	0.15257783234119415	16	False
deepseek-8b	wikimqa	svd	18	test	546	16	9	Planner	False	0.2100411057472229	0.2100411057472229	12	False
deepseek-8b	wikimqa	svd	18	test	546	16	10	WebSurfer	False	0.23797717690467834	0.23797717690467834	5	False
deepseek-8b	wikimqa	svd	18	test	546	16	11	Planner	False	0.22709043323993683	0.22709043323993683	9	False
deepseek-8b	wikimqa	svd	18	test	546	16	12	WebSurfer	False	0.18312762677669525	0.18312762677669525	14	False
deepseek-8b	wikimqa	svd	18	test	546	16	13	Planner	False	0.25315994024276733	0.25315994024276733	3	False
deepseek-8b	wikimqa	svd	18	test	546	16	14	WebSurfer	False	0.23057806491851807	0.23057806491851807	8	False
deepseek-8b	wikimqa	svd	18	test	546	16	15	Planner	True	0.29575520753860474	0.29575520753860474	1	True
deepseek-8b	wikimqa	svd	18	test	593	22	0	user	False	0.15851034224033356	0.15851034224033356	16	False
deepseek-8b	wikimqa	svd	18	test	593	22	1	Planner	False	0.22630813717842102	0.22630813717842102	3	False
deepseek-8b	wikimqa	svd	18	test	593	22	2	WebSurfer	False	0.21280869841575623	0.21280869841575623	6	False
deepseek-8b	wikimqa	svd	18	test	593	22	3	Planner	True	0.24107865989208221	0.24107865989208221	1	True
deepseek-8b	wikimqa	svd	18	test	593	22	4	Planner	False	0.2333054095506668	0.2333054095506668	2	False
deepseek-8b	wikimqa	svd	18	test	593	22	5	WebSurfer	False	0.19224470853805542	0.19224470853805542	10	False
deepseek-8b	wikimqa	svd	18	test	593	22	6	Planner	False	0.22363723814487457	0.22363723814487457	4	False
deepseek-8b	wikimqa	svd	18	test	593	22	7	WebSurfer	False	0.15641601383686066	0.15641601383686066	17	False
deepseek-8b	wikimqa	svd	18	test	593	22	8	Planner	False	0.2216615080833435	0.2216615080833435	5	False
deepseek-8b	wikimqa	svd	18	test	593	22	9	WebSurfer	False	0.14647985994815826	0.14647985994815826	19	False
deepseek-8b	wikimqa	svd	18	test	593	22	10	Planner	False	0.196564719080925	0.196564719080925	9	False
deepseek-8b	wikimqa	svd	18	test	593	22	11	WebSurfer	False	0.16750244796276093	0.16750244796276093	15	False
deepseek-8b	wikimqa	svd	18	test	593	22	12	Planner	False	0.18449606001377106	0.18449606001377106	12	False
deepseek-8b	wikimqa	svd	18	test	593	22	13	WebSurfer	False	0.1358891725540161	0.1358891725540161	21	False
deepseek-8b	wikimqa	svd	18	test	593	22	14	Planner	False	0.21150079369544983	0.21150079369544983	7	False
deepseek-8b	wikimqa	svd	18	test	593	22	15	WebSurfer	False	0.13597947359085083	0.13597947359085083	20	False
deepseek-8b	wikimqa	svd	18	test	593	22	16	Planner	False	0.2017425149679184	0.2017425149679184	8	False
deepseek-8b	wikimqa	svd	18	test	593	22	17	WebSurfer	False	0.1685013324022293	0.1685013324022293	14	False
deepseek-8b	wikimqa	svd	18	test	593	22	18	Planner	False	0.18358933925628662	0.18358933925628662	13	False
deepseek-8b	wikimqa	svd	18	test	593	22	19	WebSurfer	False	0.13000690937042236	0.13000690937042236	22	False
deepseek-8b	wikimqa	svd	18	test	593	22	20	Planner	False	0.18699884414672852	0.18699884414672852	11	False
deepseek-8b	wikimqa	svd	18	test	593	22	21	WebSurfer	False	0.15080031752586365	0.15080031752586365	18	False
deepseek-8b	wikimqa	svd	18	test	403	8	0	user	False	0.16447174549102783	0.16447174549102783	7	False
deepseek-8b	wikimqa	svd	18	test	403	8	1	Planner	False	0.2542558014392853	0.2542558014392853	4	False
deepseek-8b	wikimqa	svd	18	test	403	8	2	WebSurfer	False	0.22175665199756622	0.22175665199756622	5	False
deepseek-8b	wikimqa	svd	18	test	403	8	3	Planner	False	0.2576865255832672	0.2576865255832672	3	False
deepseek-8b	wikimqa	svd	18	test	403	8	4	WebSurfer	False	0.19474834203720093	0.19474834203720093	6	False
deepseek-8b	wikimqa	svd	18	test	403	8	5	Planner	False	0.262737512588501	0.262737512588501	2	False
deepseek-8b	wikimqa	svd	18	test	403	8	6	WebSurfer	False	0.15932735800743103	0.15932735800743103	8	False
deepseek-8b	wikimqa	svd	18	test	403	8	7	Planner	True	0.2789680063724518	0.2789680063724518	1	True
deepseek-8b	wikimqa	svd	18	test	209	6	0	user	False	0.157765731215477	0.157765731215477	6	False
deepseek-8b	wikimqa	svd	18	test	209	6	1	Planner	False	0.24825747311115265	0.24825747311115265	3	False
deepseek-8b	wikimqa	svd	18	test	209	6	2	WebSurfer	False	0.21518266201019287	0.21518266201019287	4	False
deepseek-8b	wikimqa	svd	18	test	209	6	3	Planner	False	0.2810659408569336	0.2810659408569336	1	True
deepseek-8b	wikimqa	svd	18	test	209	6	4	WebSurfer	False	0.196781188249588	0.196781188249588	5	False
deepseek-8b	wikimqa	svd	18	test	209	6	5	Planner	True	0.2710249722003937	0.2710249722003937	2	False
deepseek-8b	wikimqa	svd	18	test	361	16	0	user	False	0.15643425285816193	0.15643425285816193	16	False
deepseek-8b	wikimqa	svd	18	test	361	16	1	Planner	False	0.23508919775485992	0.23508919775485992	8	False
deepseek-8b	wikimqa	svd	18	test	361	16	2	WebSurfer	False	0.2163773775100708	0.2163773775100708	11	False
deepseek-8b	wikimqa	svd	18	test	361	16	3	Planner	False	0.26771432161331177	0.26771432161331177	2	False
deepseek-8b	wikimqa	svd	18	test	361	16	4	WebSurfer	False	0.2047782689332962	0.2047782689332962	12	False
deepseek-8b	wikimqa	svd	18	test	361	16	5	Planner	False	0.24317382276058197	0.24317382276058197	6	False
deepseek-8b	wikimqa	svd	18	test	361	16	6	WebSurfer	False	0.18204258382320404	0.18204258382320404	14	False
deepseek-8b	wikimqa	svd	18	test	361	16	7	Planner	False	0.24840638041496277	0.24840638041496277	4	False
deepseek-8b	wikimqa	svd	18	test	361	16	8	WebSurfer	False	0.18539205193519592	0.18539205193519592	13	False
deepseek-8b	wikimqa	svd	18	test	361	16	9	Planner	False	0.244835764169693	0.244835764169693	5	False
deepseek-8b	wikimqa	svd	18	test	361	16	10	WebSurfer	False	0.23828402161598206	0.23828402161598206	7	False
deepseek-8b	wikimqa	svd	18	test	361	16	11	Planner	False	0.24992848932743073	0.24992848932743073	3	False
deepseek-8b	wikimqa	svd	18	test	361	16	12	WebSurfer	False	0.21858343482017517	0.21858343482017517	10	False
deepseek-8b	wikimqa	svd	18	test	361	16	13	Planner	False	0.23255614936351776	0.23255614936351776	9	False
deepseek-8b	wikimqa	svd	18	test	361	16	14	WebSurfer	False	0.1666755974292755	0.1666755974292755	15	False
deepseek-8b	wikimqa	svd	18	test	361	16	15	Planner	True	0.29766377806663513	0.29766377806663513	1	True
deepseek-8b	wikimqa	svd	18	test	557	22	0	user	False	0.16495737433433533	0.16495737433433533	16	False
deepseek-8b	wikimqa	svd	18	test	557	22	1	Planner	False	0.24277661740779877	0.24277661740779877	5	False
deepseek-8b	wikimqa	svd	18	test	557	22	2	WebSurfer	False	0.22232314944267273	0.22232314944267273	10	False
deepseek-8b	wikimqa	svd	18	test	557	22	3	Planner	False	0.2516530454158783	0.2516530454158783	2	False
deepseek-8b	wikimqa	svd	18	test	557	22	4	WebSurfer	False	0.19253207743167877	0.19253207743167877	15	False
deepseek-8b	wikimqa	svd	18	test	557	22	5	Planner	True	0.2373843640089035	0.2373843640089035	6	False
deepseek-8b	wikimqa	svd	18	test	557	22	6	Planner	False	0.24316351115703583	0.24316351115703583	4	False
deepseek-8b	wikimqa	svd	18	test	557	22	7	WebSurfer	False	0.20131658017635345	0.20131658017635345	14	False
deepseek-8b	wikimqa	svd	18	test	557	22	8	Planner	False	0.22037555277347565	0.22037555277347565	11	False
deepseek-8b	wikimqa	svd	18	test	557	22	9	WebSurfer	False	0.13967786729335785	0.13967786729335785	19	False
deepseek-8b	wikimqa	svd	18	test	557	22	10	Planner	False	0.24376729130744934	0.24376729130744934	3	False
deepseek-8b	wikimqa	svd	18	test	557	22	11	WebSurfer	False	0.16346505284309387	0.16346505284309387	17	False
deepseek-8b	wikimqa	svd	18	test	557	22	12	Planner	False	0.2139386683702469	0.2139386683702469	13	False
deepseek-8b	wikimqa	svd	18	test	557	22	13	WebSurfer	False	0.1327352672815323	0.1327352672815323	21	False
deepseek-8b	wikimqa	svd	18	test	557	22	14	Planner	False	0.2291073501110077	0.2291073501110077	7	False
deepseek-8b	wikimqa	svd	18	test	557	22	15	WebSurfer	False	0.3076150417327881	0.3076150417327881	1	True
deepseek-8b	wikimqa	svd	18	test	557	22	16	Planner	False	0.2236650586128235	0.2236650586128235	9	False
deepseek-8b	wikimqa	svd	18	test	557	22	17	WebSurfer	False	0.14170104265213013	0.14170104265213013	18	False
deepseek-8b	wikimqa	svd	18	test	557	22	18	Planner	False	0.21898126602172852	0.21898126602172852	12	False
deepseek-8b	wikimqa	svd	18	test	557	22	19	WebSurfer	False	0.13693076372146606	0.13693076372146606	20	False
deepseek-8b	wikimqa	svd	18	test	557	22	20	Planner	False	0.22805194556713104	0.22805194556713104	8	False
deepseek-8b	wikimqa	svd	18	test	557	22	21	WebSurfer	False	0.11910028010606766	0.11910028010606766	22	False
deepseek-8b	wikimqa	svd	18	test	95	22	0	user	False	0.15989159047603607	0.15989159047603607	16	False
deepseek-8b	wikimqa	svd	18	test	95	22	1	Planner	False	0.2162845879793167	0.2162845879793167	9	False
deepseek-8b	wikimqa	svd	18	test	95	22	2	WebSurfer	False	0.21832552552223206	0.21832552552223206	8	False
deepseek-8b	wikimqa	svd	18	test	95	22	3	Planner	False	0.24433673918247223	0.24433673918247223	4	False
deepseek-8b	wikimqa	svd	18	test	95	22	4	WebSurfer	False	0.21128997206687927	0.21128997206687927	10	False
deepseek-8b	wikimqa	svd	18	test	95	22	5	Planner	False	0.26417091488838196	0.26417091488838196	1	True
deepseek-8b	wikimqa	svd	18	test	95	22	6	WebSurfer	False	0.2236320972442627	0.2236320972442627	6	False
deepseek-8b	wikimqa	svd	18	test	95	22	7	Planner	False	0.24793221056461334	0.24793221056461334	3	False
deepseek-8b	wikimqa	svd	18	test	95	22	8	WebSurfer	False	0.22091913223266602	0.22091913223266602	7	False
deepseek-8b	wikimqa	svd	18	test	95	22	9	Planner	True	0.26262354850769043	0.26262354850769043	2	False
deepseek-8b	wikimqa	svd	18	test	95	22	10	Planner	False	0.23916330933570862	0.23916330933570862	5	False
deepseek-8b	wikimqa	svd	18	test	95	22	11	WebSurfer	False	0.1437188684940338	0.1437188684940338	17	False
deepseek-8b	wikimqa	svd	18	test	95	22	12	Planner	False	0.20579476654529572	0.20579476654529572	14	False
deepseek-8b	wikimqa	svd	18	test	95	22	13	WebSurfer	False	0.1135927215218544	0.1135927215218544	20	False
deepseek-8b	wikimqa	svd	18	test	95	22	14	Planner	False	0.20731469988822937	0.20731469988822937	13	False
deepseek-8b	wikimqa	svd	18	test	95	22	15	WebSurfer	False	0.11268027871847153	0.11268027871847153	21	False
deepseek-8b	wikimqa	svd	18	test	95	22	16	Planner	False	0.20958130061626434	0.20958130061626434	11	False
deepseek-8b	wikimqa	svd	18	test	95	22	17	WebSurfer	False	0.11208271980285645	0.11208271980285645	22	False
deepseek-8b	wikimqa	svd	18	test	95	22	18	Planner	False	0.19234886765480042	0.19234886765480042	15	False
deepseek-8b	wikimqa	svd	18	test	95	22	19	WebSurfer	False	0.1142733097076416	0.1142733097076416	18	False
deepseek-8b	wikimqa	svd	18	test	95	22	20	Planner	False	0.2075900137424469	0.2075900137424469	12	False
deepseek-8b	wikimqa	svd	18	test	95	22	21	WebSurfer	False	0.11391720920801163	0.11391720920801163	19	False
deepseek-8b	wikimqa	svd	18	test	256	4	0	user	False	0.161376953125	0.161376953125	4	False
deepseek-8b	wikimqa	svd	18	test	256	4	1	Planner	False	0.24687892198562622	0.24687892198562622	2	False
deepseek-8b	wikimqa	svd	18	test	256	4	2	WebSurfer	False	0.24486292898654938	0.24486292898654938	3	False
deepseek-8b	wikimqa	svd	18	test	256	4	3	Planner	True	0.3148227632045746	0.3148227632045746	1	True
deepseek-8b	wikimqa	svd	18	test	81	8	0	user	False	0.1608661562204361	0.1608661562204361	7	False
deepseek-8b	wikimqa	svd	18	test	81	8	1	Planner	False	0.23013882339000702	0.23013882339000702	4	False
deepseek-8b	wikimqa	svd	18	test	81	8	2	WebSurfer	False	0.21552959084510803	0.21552959084510803	5	False
deepseek-8b	wikimqa	svd	18	test	81	8	3	Planner	False	0.26112842559814453	0.26112842559814453	2	False
deepseek-8b	wikimqa	svd	18	test	81	8	4	WebSurfer	False	0.18460305035114288	0.18460305035114288	6	False
deepseek-8b	wikimqa	svd	18	test	81	8	5	Planner	False	0.23863127827644348	0.23863127827644348	3	False
deepseek-8b	wikimqa	svd	18	test	81	8	6	WebSurfer	False	0.138386070728302	0.138386070728302	8	False
deepseek-8b	wikimqa	svd	18	test	81	8	7	Planner	True	0.2709454596042633	0.2709454596042633	1	True
deepseek-8b	wikimqa	svd	18	test	726	10	0	user	False	0.16627833247184753	0.16627833247184753	8	False
deepseek-8b	wikimqa	svd	18	test	726	10	1	Planner	False	0.23086613416671753	0.23086613416671753	5	False
deepseek-8b	wikimqa	svd	18	test	726	10	2	WebSurfer	False	0.21008063852787018	0.21008063852787018	6	False
deepseek-8b	wikimqa	svd	18	test	726	10	3	Planner	False	0.26457905769348145	0.26457905769348145	2	False
deepseek-8b	wikimqa	svd	18	test	726	10	4	WebSurfer	False	0.14879345893859863	0.14879345893859863	10	False
deepseek-8b	wikimqa	svd	18	test	726	10	5	Planner	False	0.24281445145606995	0.24281445145606995	3	False
deepseek-8b	wikimqa	svd	18	test	726	10	6	WebSurfer	False	0.15511339902877808	0.15511339902877808	9	False
deepseek-8b	wikimqa	svd	18	test	726	10	7	Planner	False	0.23582246899604797	0.23582246899604797	4	False
deepseek-8b	wikimqa	svd	18	test	726	10	8	WebSurfer	False	0.1883385181427002	0.1883385181427002	7	False
deepseek-8b	wikimqa	svd	18	test	726	10	9	Planner	True	0.29535791277885437	0.29535791277885437	1	True
deepseek-8b	wikimqa	svd	18	test	156	21	0	user	False	0.16239848732948303	0.16239848732948303	20	False
deepseek-8b	wikimqa	svd	18	test	156	21	1	Planner	False	0.22666960954666138	0.22666960954666138	10	False
deepseek-8b	wikimqa	svd	18	test	156	21	2	WebSurfer	False	0.21626386046409607	0.21626386046409607	13	False
deepseek-8b	wikimqa	svd	18	test	156	21	3	Planner	False	0.26817581057548523	0.26817581057548523	1	True
deepseek-8b	wikimqa	svd	18	test	156	21	4	WebSurfer	False	0.20387135446071625	0.20387135446071625	15	False
deepseek-8b	wikimqa	svd	18	test	156	21	5	Planner	False	0.25454357266426086	0.25454357266426086	3	False
deepseek-8b	wikimqa	svd	18	test	156	21	6	WebSurfer	False	0.22094480693340302	0.22094480693340302	12	False
deepseek-8b	wikimqa	svd	18	test	156	21	7	Planner	False	0.2503138482570648	0.2503138482570648	5	False
deepseek-8b	wikimqa	svd	18	test	156	21	8	WebSurfer	True	0.19192048907279968	0.19192048907279968	17	False
deepseek-8b	wikimqa	svd	18	test	156	21	9	Planner	False	0.23996807634830475	0.23996807634830475	8	False
deepseek-8b	wikimqa	svd	18	test	156	21	10	WebSurfer	False	0.19327165186405182	0.19327165186405182	16	False
deepseek-8b	wikimqa	svd	18	test	156	21	11	Planner	False	0.24107268452644348	0.24107268452644348	7	False
deepseek-8b	wikimqa	svd	18	test	156	21	12	WebSurfer	False	0.17816728353500366	0.17816728353500366	19	False
deepseek-8b	wikimqa	svd	18	test	156	21	13	Planner	False	0.24599064886569977	0.24599064886569977	6	False
deepseek-8b	wikimqa	svd	18	test	156	21	14	WebSurfer	False	0.2527291476726532	0.2527291476726532	4	False
deepseek-8b	wikimqa	svd	18	test	156	21	15	Planner	False	0.23138955235481262	0.23138955235481262	9	False
deepseek-8b	wikimqa	svd	18	test	156	21	16	WebSurfer	False	0.22275738418102264	0.22275738418102264	11	False
deepseek-8b	wikimqa	svd	18	test	156	21	17	Planner	False	0.20420588552951813	0.20420588552951813	14	False
deepseek-8b	wikimqa	svd	18	test	156	21	18	WebSurfer	False	0.1593865603208542	0.1593865603208542	21	False
deepseek-8b	wikimqa	svd	18	test	156	21	19	Planner	False	0.26321420073509216	0.26321420073509216	2	False
deepseek-8b	wikimqa	svd	18	test	156	21	20	WebSurfer	False	0.18572364747524261	0.18572364747524261	18	False
deepseek-8b	wikimqa	svd	18	test	490	20	0	user	False	0.17197391390800476	0.17197391390800476	16	False
deepseek-8b	wikimqa	svd	18	test	490	20	1	Planner	False	0.21884742379188538	0.21884742379188538	10	False
