model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	508	21	10	WebSurfer	False	0.19357120990753174	0.2188958376646042	11	False
deepseek-8b	wikimqa	backprop	18	test	508	21	11	Planner	False	0.2532462775707245	0.2532462775707245	4	False
deepseek-8b	wikimqa	backprop	18	test	508	21	12	WebSurfer	False	0.12850573658943176	0.14681515097618103	18	False
deepseek-8b	wikimqa	backprop	18	test	508	21	13	Planner	False	0.2445700466632843	0.2445700466632843	5	False
deepseek-8b	wikimqa	backprop	18	test	508	21	14	WebSurfer	False	0.12161816656589508	0.13663074374198914	20	False
deepseek-8b	wikimqa	backprop	18	test	508	21	15	Planner	False	0.20754580199718475	0.20754580199718475	13	False
deepseek-8b	wikimqa	backprop	18	test	508	21	16	WebSurfer	False	0.11642012000083923	0.14170098304748535	19	False
deepseek-8b	wikimqa	backprop	18	test	508	21	17	Planner	False	0.2847551703453064	0.2847551703453064	1	True
deepseek-8b	wikimqa	backprop	18	test	508	21	18	WebSurfer	False	0.22086204588413239	0.24111561477184296	7	False
deepseek-8b	wikimqa	backprop	18	test	508	21	19	Planner	False	0.20253562927246094	0.20253562927246094	15	False
deepseek-8b	wikimqa	backprop	18	test	508	21	20	WebSurfer	False	0.12641127407550812	0.12641127407550812	21	False
deepseek-8b	wikimqa	backprop	18	test	149	21	0	user	False	0.1594695895910263	0.18345016241073608	18	False
deepseek-8b	wikimqa	backprop	18	test	149	21	1	Planner	False	0.23980571329593658	0.2622694671154022	1	True
deepseek-8b	wikimqa	backprop	18	test	149	21	2	WebSurfer	False	0.2246374934911728	0.2463928908109665	3	False
deepseek-8b	wikimqa	backprop	18	test	149	21	3	Planner	False	0.23957102000713348	0.23957102000713348	5	False
deepseek-8b	wikimqa	backprop	18	test	149	21	4	WebSurfer	False	0.1955370306968689	0.21771520376205444	12	False
deepseek-8b	wikimqa	backprop	18	test	149	21	5	Planner	False	0.2476881742477417	0.2476881742477417	2	False
deepseek-8b	wikimqa	backprop	18	test	149	21	6	WebSurfer	False	0.195875346660614	0.21852724254131317	11	False
deepseek-8b	wikimqa	backprop	18	test	149	21	7	Planner	False	0.24194307625293732	0.24194307625293732	4	False
deepseek-8b	wikimqa	backprop	18	test	149	21	8	WebSurfer	True	0.2110949009656906	0.2311939001083374	6	False
deepseek-8b	wikimqa	backprop	18	test	149	21	9	Planner	False	0.22921553254127502	0.22921553254127502	7	False
deepseek-8b	wikimqa	backprop	18	test	149	21	10	WebSurfer	False	0.1727645844221115	0.1925823986530304	16	False
deepseek-8b	wikimqa	backprop	18	test	149	21	11	Planner	False	0.2186116725206375	0.2186116725206375	10	False
deepseek-8b	wikimqa	backprop	18	test	149	21	12	WebSurfer	False	0.1777447611093521	0.19542686641216278	15	False
deepseek-8b	wikimqa	backprop	18	test	149	21	13	Planner	False	0.21663126349449158	0.21663126349449158	13	False
deepseek-8b	wikimqa	backprop	18	test	149	21	14	WebSurfer	False	0.13701094686985016	0.1570313721895218	20	False
deepseek-8b	wikimqa	backprop	18	test	149	21	15	Planner	False	0.22656184434890747	0.22656184434890747	9	False
deepseek-8b	wikimqa	backprop	18	test	149	21	16	WebSurfer	False	0.1738467961549759	0.19254818558692932	17	False
deepseek-8b	wikimqa	backprop	18	test	149	21	17	Planner	False	0.21111641824245453	0.21111641824245453	14	False
deepseek-8b	wikimqa	backprop	18	test	149	21	18	WebSurfer	False	0.16291147470474243	0.18103095889091492	19	False
deepseek-8b	wikimqa	backprop	18	test	149	21	19	Planner	False	0.2286881059408188	0.2286881059408188	8	False
deepseek-8b	wikimqa	backprop	18	test	149	21	20	WebSurfer	False	0.13370172679424286	0.13370172679424286	21	False
deepseek-8b	wikimqa	backprop	18	test	513	10	0	user	False	0.16550667583942413	0.19042885303497314	9	False
deepseek-8b	wikimqa	backprop	18	test	513	10	1	Planner	False	0.24922184646129608	0.2718873918056488	2	False
deepseek-8b	wikimqa	backprop	18	test	513	10	2	WebSurfer	False	0.22665557265281677	0.24958601593971252	7	False
deepseek-8b	wikimqa	backprop	18	test	513	10	3	Planner	False	0.2712847590446472	0.2712847590446472	3	False
deepseek-8b	wikimqa	backprop	18	test	513	10	4	WebSurfer	False	0.18732421100139618	0.20726501941680908	8	False
deepseek-8b	wikimqa	backprop	18	test	513	10	5	Planner	False	0.24972963333129883	0.24972963333129883	6	False
deepseek-8b	wikimqa	backprop	18	test	513	10	6	WebSurfer	False	0.1490866243839264	0.17344695329666138	10	False
deepseek-8b	wikimqa	backprop	18	test	513	10	7	Planner	False	0.25969669222831726	0.25969669222831726	4	False
deepseek-8b	wikimqa	backprop	18	test	513	10	8	WebSurfer	False	0.22750993072986603	0.2553931474685669	5	False
deepseek-8b	wikimqa	backprop	18	test	513	10	9	Planner	True	0.2788322865962982	0.2788322865962982	1	True
deepseek-8b	wikimqa	backprop	18	test	582	22	0	user	False	0.15783849358558655	0.18071037530899048	18	False
deepseek-8b	wikimqa	backprop	18	test	582	22	1	Planner	False	0.2287188023328781	0.2510957717895508	3	False
deepseek-8b	wikimqa	backprop	18	test	582	22	2	WebSurfer	False	0.22376959025859833	0.24604922533035278	5	False
deepseek-8b	wikimqa	backprop	18	test	582	22	3	Planner	False	0.24459731578826904	0.24459731578826904	7	False
deepseek-8b	wikimqa	backprop	18	test	582	22	4	WebSurfer	False	0.20099523663520813	0.22018444538116455	14	False
deepseek-8b	wikimqa	backprop	18	test	582	22	5	Planner	False	0.24636603891849518	0.24636603891849518	4	False
deepseek-8b	wikimqa	backprop	18	test	582	22	6	WebSurfer	False	0.1374182254076004	0.15984457731246948	21	False
deepseek-8b	wikimqa	backprop	18	test	582	22	7	Planner	True	0.291348397731781	0.3138808012008667	1	True
deepseek-8b	wikimqa	backprop	18	test	582	22	8	Planner	False	0.22532401978969574	0.22532401978969574	12	False
deepseek-8b	wikimqa	backprop	18	test	582	22	9	WebSurfer	False	0.15717872977256775	0.17582108080387115	19	False
deepseek-8b	wikimqa	backprop	18	test	582	22	10	Planner	False	0.22418029606342316	0.22418029606342316	13	False
deepseek-8b	wikimqa	backprop	18	test	582	22	11	WebSurfer	False	0.1486666053533554	0.17101027071475983	20	False
deepseek-8b	wikimqa	backprop	18	test	582	22	12	Planner	False	0.23490820825099945	0.23490820825099945	9	False
deepseek-8b	wikimqa	backprop	18	test	582	22	13	WebSurfer	False	0.21196497976779938	0.23242780566215515	11	False
deepseek-8b	wikimqa	backprop	18	test	582	22	14	Planner	False	0.2139429748058319	0.2139429748058319	16	False
deepseek-8b	wikimqa	backprop	18	test	582	22	15	WebSurfer	False	0.17761336266994476	0.2009553611278534	17	False
deepseek-8b	wikimqa	backprop	18	test	582	22	16	Planner	False	0.23342005908489227	0.23342005908489227	10	False
deepseek-8b	wikimqa	backprop	18	test	582	22	17	WebSurfer	False	0.2310807853937149	0.2556758522987366	2	False
deepseek-8b	wikimqa	backprop	18	test	582	22	18	Planner	False	0.2459506094455719	0.2459506094455719	6	False
deepseek-8b	wikimqa	backprop	18	test	582	22	19	WebSurfer	False	0.19587574899196625	0.21540960669517517	15	False
deepseek-8b	wikimqa	backprop	18	test	582	22	20	Planner	False	0.2358253300189972	0.2358253300189972	8	False
deepseek-8b	wikimqa	backprop	18	test	582	22	21	WebSurfer	False	0.15485188364982605	0.15485188364982605	22	False
deepseek-8b	wikimqa	backprop	18	test	489	22	0	user	False	0.16163910925388336	0.18656477332115173	19	False
deepseek-8b	wikimqa	backprop	18	test	489	22	1	Planner	False	0.2492566853761673	0.27059420943260193	3	False
deepseek-8b	wikimqa	backprop	18	test	489	22	2	WebSurfer	False	0.21337518095970154	0.23630687594413757	9	False
deepseek-8b	wikimqa	backprop	18	test	489	22	3	Planner	False	0.25468480587005615	0.25468480587005615	6	False
deepseek-8b	wikimqa	backprop	18	test	489	22	4	WebSurfer	False	0.2039489895105362	0.2266554832458496	11	False
deepseek-8b	wikimqa	backprop	18	test	489	22	5	Planner	False	0.2541843056678772	0.2541843056678772	7	False
deepseek-8b	wikimqa	backprop	18	test	489	22	6	WebSurfer	False	0.19994550943374634	0.22181746363639832	12	False
deepseek-8b	wikimqa	backprop	18	test	489	22	7	Planner	False	0.26081332564353943	0.26081332564353943	4	False
deepseek-8b	wikimqa	backprop	18	test	489	22	8	WebSurfer	False	0.17662571370601654	0.20405450463294983	14	False
deepseek-8b	wikimqa	backprop	18	test	489	22	9	Planner	True	0.27428796887397766	0.30025577545166016	1	True
deepseek-8b	wikimqa	backprop	18	test	489	22	10	Planner	False	0.2596781253814697	0.28355488181114197	2	False
deepseek-8b	wikimqa	backprop	18	test	489	22	11	WebSurfer	False	0.238767609000206	0.257505863904953	5	False
deepseek-8b	wikimqa	backprop	18	test	489	22	12	Planner	False	0.22725804150104523	0.22725804150104523	10	False
deepseek-8b	wikimqa	backprop	18	test	489	22	13	WebSurfer	False	0.14750686287879944	0.17020070552825928	20	False
deepseek-8b	wikimqa	backprop	18	test	489	22	14	Planner	False	0.22693844139575958	0.24446044862270355	8	False
deepseek-8b	wikimqa	backprop	18	test	489	22	15	WebSurfer	False	0.17522002756595612	0.19488884508609772	18	False
deepseek-8b	wikimqa	backprop	18	test	489	22	16	Planner	False	0.21287865936756134	0.21287865936756134	13	False
deepseek-8b	wikimqa	backprop	18	test	489	22	17	WebSurfer	False	0.18049776554107666	0.19678708910942078	17	False
deepseek-8b	wikimqa	backprop	18	test	489	22	18	Planner	False	0.20055200159549713	0.20055200159549713	16	False
deepseek-8b	wikimqa	backprop	18	test	489	22	19	WebSurfer	False	0.12523439526557922	0.14133423566818237	21	False
deepseek-8b	wikimqa	backprop	18	test	489	22	20	Planner	False	0.2012600600719452	0.2012600600719452	15	False
deepseek-8b	wikimqa	backprop	18	test	489	22	21	WebSurfer	False	0.12073672562837601	0.12073672562837601	22	False
deepseek-8b	wikimqa	backprop	18	test	289	22	0	user	False	0.1614110916852951	0.1848999261856079	18	False
deepseek-8b	wikimqa	backprop	18	test	289	22	1	Planner	False	0.23488831520080566	0.2563161551952362	5	False
deepseek-8b	wikimqa	backprop	18	test	289	22	2	WebSurfer	False	0.2142784595489502	0.23719492554664612	9	False
deepseek-8b	wikimqa	backprop	18	test	289	22	3	Planner	False	0.2566993236541748	0.2566993236541748	4	False
deepseek-8b	wikimqa	backprop	18	test	289	22	4	WebSurfer	False	0.2016301304101944	0.22190001606941223	13	False
deepseek-8b	wikimqa	backprop	18	test	289	22	5	Planner	False	0.25456082820892334	0.25456082820892334	6	False
deepseek-8b	wikimqa	backprop	18	test	289	22	6	WebSurfer	False	0.1508367508649826	0.17107504606246948	19	False
deepseek-8b	wikimqa	backprop	18	test	289	22	7	Planner	False	0.22972272336483002	0.22972272336483002	11	False
deepseek-8b	wikimqa	backprop	18	test	289	22	8	WebSurfer	False	0.1750430464744568	0.19454547762870789	16	False
deepseek-8b	wikimqa	backprop	18	test	289	22	9	Planner	False	0.2572605013847351	0.2572605013847351	3	False
deepseek-8b	wikimqa	backprop	18	test	289	22	10	WebSurfer	False	0.1327882707118988	0.1561090350151062	21	False
deepseek-8b	wikimqa	backprop	18	test	289	22	11	Planner	False	0.26479050517082214	0.26479050517082214	2	False
deepseek-8b	wikimqa	backprop	18	test	289	22	12	WebSurfer	False	0.20162491500377655	0.22630152106285095	12	False
deepseek-8b	wikimqa	backprop	18	test	289	22	13	Planner	True	0.3338533043861389	0.3338533043861389	1	True
deepseek-8b	wikimqa	backprop	18	test	289	22	14	Planner	False	0.23813679814338684	0.23813679814338684	8	False
deepseek-8b	wikimqa	backprop	18	test	289	22	15	WebSurfer	False	0.16830796003341675	0.18990930914878845	17	False
deepseek-8b	wikimqa	backprop	18	test	289	22	16	Planner	False	0.2442624270915985	0.2442624270915985	7	False
deepseek-8b	wikimqa	backprop	18	test	289	22	17	WebSurfer	False	0.1877644956111908	0.2049674391746521	14	False
deepseek-8b	wikimqa	backprop	18	test	289	22	18	Planner	False	0.19932040572166443	0.19932040572166443	15	False
deepseek-8b	wikimqa	backprop	18	test	289	22	19	WebSurfer	False	0.14473837614059448	0.16414953768253326	20	False
deepseek-8b	wikimqa	backprop	18	test	289	22	20	Planner	False	0.2346384972333908	0.2346384972333908	10	False
deepseek-8b	wikimqa	backprop	18	test	289	22	21	WebSurfer	False	0.15358464419841766	0.15358464419841766	22	False
deepseek-8b	wikimqa	backprop	18	test	118	6	0	user	False	0.16014811396598816	0.18394969403743744	6	False
deepseek-8b	wikimqa	backprop	18	test	118	6	1	Planner	False	0.23801574110984802	0.25878027081489563	2	False
deepseek-8b	wikimqa	backprop	18	test	118	6	2	WebSurfer	False	0.2076452672481537	0.23004232347011566	4	False
deepseek-8b	wikimqa	backprop	18	test	118	6	3	Planner	False	0.2550693452358246	0.2550693452358246	3	False
deepseek-8b	wikimqa	backprop	18	test	118	6	4	WebSurfer	False	0.19287167489528656	0.22443613409996033	5	False
deepseek-8b	wikimqa	backprop	18	test	118	6	5	Planner	True	0.3156445622444153	0.3156445622444153	1	True
deepseek-8b	wikimqa	backprop	18	test	566	10	0	user	False	0.16790567338466644	0.19302040338516235	10	False
deepseek-8b	wikimqa	backprop	18	test	566	10	1	Planner	False	0.2511473298072815	0.2723851501941681	2	False
deepseek-8b	wikimqa	backprop	18	test	566	10	2	WebSurfer	False	0.21237832307815552	0.2342725247144699	5	False
deepseek-8b	wikimqa	backprop	18	test	566	10	3	Planner	False	0.24384932219982147	0.24384932219982147	3	False
deepseek-8b	wikimqa	backprop	18	test	566	10	4	WebSurfer	False	0.19403484463691711	0.21541450917720795	7	False
deepseek-8b	wikimqa	backprop	18	test	566	10	5	Planner	False	0.23778371512889862	0.23778371512889862	4	False
deepseek-8b	wikimqa	backprop	18	test	566	10	6	WebSurfer	False	0.18980951607227325	0.2098260074853897	9	False
deepseek-8b	wikimqa	backprop	18	test	566	10	7	Planner	False	0.21726951003074646	0.21726951003074646	6	False
deepseek-8b	wikimqa	backprop	18	test	566	10	8	WebSurfer	False	0.183060422539711	0.21081019937992096	8	False
deepseek-8b	wikimqa	backprop	18	test	566	10	9	Planner	True	0.2774978280067444	0.2774978280067444	1	True
deepseek-8b	wikimqa	backprop	18	test	311	22	0	user	False	0.1609897017478943	0.18507756292819977	12	False
deepseek-8b	wikimqa	backprop	18	test	311	22	1	Planner	False	0.24087858200073242	0.26133185625076294	2	False
deepseek-8b	wikimqa	backprop	18	test	311	22	2	WebSurfer	False	0.204532653093338	0.22702957689762115	5	False
deepseek-8b	wikimqa	backprop	18	test	311	22	3	Planner	True	0.2673107385635376	0.2928028106689453	1	True
deepseek-8b	wikimqa	backprop	18	test	311	22	4	Planner	False	0.25492072105407715	0.25492072105407715	3	False
deepseek-8b	wikimqa	backprop	18	test	311	22	5	WebSurfer	False	0.18262778222560883	0.20232702791690826	9	False
deepseek-8b	wikimqa	backprop	18	test	311	22	6	Planner	False	0.2533389627933502	0.2533389627933502	4	False
deepseek-8b	wikimqa	backprop	18	test	311	22	7	WebSurfer	False	0.1406460553407669	0.15803398191928864	16	False
deepseek-8b	wikimqa	backprop	18	test	311	22	8	Planner	False	0.2099117636680603	0.2099117636680603	8	False
deepseek-8b	wikimqa	backprop	18	test	311	22	9	WebSurfer	False	0.13784679770469666	0.15314649045467377	17	False
deepseek-8b	wikimqa	backprop	18	test	311	22	10	Planner	False	0.1922251135110855	0.1922251135110855	10	False
deepseek-8b	wikimqa	backprop	18	test	311	22	11	WebSurfer	False	0.11376883834600449	0.13105900585651398	21	False
deepseek-8b	wikimqa	backprop	18	test	311	22	12	Planner	False	0.21393825113773346	0.21393825113773346	7	False
deepseek-8b	wikimqa	backprop	18	test	311	22	13	WebSurfer	False	0.13186506927013397	0.14757540822029114	20	False
deepseek-8b	wikimqa	backprop	18	test	311	22	14	Planner	False	0.18517225980758667	0.18517225980758667	11	False
deepseek-8b	wikimqa	backprop	18	test	311	22	15	WebSurfer	False	0.1290346086025238	0.14796973764896393	19	False
deepseek-8b	wikimqa	backprop	18	test	311	22	16	Planner	False	0.22031420469284058	0.22031420469284058	6	False
deepseek-8b	wikimqa	backprop	18	test	311	22	17	WebSurfer	False	0.1583883911371231	0.17414015531539917	15	False
deepseek-8b	wikimqa	backprop	18	test	311	22	18	Planner	False	0.17784887552261353	0.17784887552261353	14	False
deepseek-8b	wikimqa	backprop	18	test	311	22	19	WebSurfer	False	0.13718651235103607	0.15256161987781525	18	False
deepseek-8b	wikimqa	backprop	18	test	311	22	20	Planner	False	0.18020540475845337	0.18020540475845337	13	False
deepseek-8b	wikimqa	backprop	18	test	311	22	21	WebSurfer	False	0.12729686498641968	0.12729686498641968	22	False
deepseek-8b	wikimqa	backprop	18	test	615	22	0	user	False	0.15985940396785736	0.18388547003269196	19	False
deepseek-8b	wikimqa	backprop	18	test	615	22	1	Planner	False	0.24026072025299072	0.26231586933135986	4	False
deepseek-8b	wikimqa	backprop	18	test	615	22	2	WebSurfer	False	0.22055146098136902	0.24360793828964233	7	False
deepseek-8b	wikimqa	backprop	18	test	615	22	3	Planner	False	0.2470414936542511	0.2470414936542511	6	False
deepseek-8b	wikimqa	backprop	18	test	615	22	4	WebSurfer	False	0.21408817172050476	0.23411905765533447	11	False
deepseek-8b	wikimqa	backprop	18	test	615	22	5	Planner	False	0.231805682182312	0.231805682182312	12	False
deepseek-8b	wikimqa	backprop	18	test	615	22	6	WebSurfer	False	0.1688121259212494	0.18690870702266693	18	False
deepseek-8b	wikimqa	backprop	18	test	615	22	7	Planner	False	0.20718009769916534	0.20718009769916534	16	False
deepseek-8b	wikimqa	backprop	18	test	615	22	8	WebSurfer	False	0.15475142002105713	0.17797818779945374	20	False
deepseek-8b	wikimqa	backprop	18	test	615	22	9	Planner	False	0.25791001319885254	0.25791001319885254	5	False
deepseek-8b	wikimqa	backprop	18	test	615	22	10	WebSurfer	False	0.23876263201236725	0.23876263201236725	9	False
deepseek-8b	wikimqa	backprop	18	test	615	22	11	Planner	False	0.23915372788906097	0.23915372788906097	8	False
deepseek-8b	wikimqa	backprop	18	test	615	22	12	WebSurfer	False	0.1932445466518402	0.223513662815094	14	False
deepseek-8b	wikimqa	backprop	18	test	615	22	13	Planner	True	0.3824240267276764	0.3824240267276764	1	True
deepseek-8b	wikimqa	backprop	18	test	615	22	14	Planner	False	0.2743894159793854	0.2743894159793854	2	False
deepseek-8b	wikimqa	backprop	18	test	615	22	15	WebSurfer	False	0.2512601315975189	0.27217912673950195	3	False
deepseek-8b	wikimqa	backprop	18	test	615	22	16	Planner	False	0.2275843769311905	0.2275843769311905	13	False
deepseek-8b	wikimqa	backprop	18	test	615	22	17	WebSurfer	False	0.19079557061195374	0.20818261802196503	15	False
deepseek-8b	wikimqa	backprop	18	test	615	22	18	Planner	False	0.20695212483406067	0.20695212483406067	17	False
deepseek-8b	wikimqa	backprop	18	test	615	22	19	WebSurfer	False	0.14078891277313232	0.16078217327594757	22	False
deepseek-8b	wikimqa	backprop	18	test	615	22	20	Planner	False	0.23862814903259277	0.23862814903259277	10	False
deepseek-8b	wikimqa	backprop	18	test	615	22	21	WebSurfer	False	0.16123715043067932	0.16123715043067932	21	False
deepseek-8b	wikimqa	backprop	18	test	277	6	0	user	False	0.15616393089294434	0.18042577803134918	6	False
deepseek-8b	wikimqa	backprop	18	test	277	6	1	Planner	False	0.24261848628520966	0.2634396255016327	2	False
deepseek-8b	wikimqa	backprop	18	test	277	6	2	WebSurfer	False	0.20821140706539154	0.22958257794380188	4	False
deepseek-8b	wikimqa	backprop	18	test	277	6	3	Planner	False	0.255062997341156	0.255062997341156	3	False
deepseek-8b	wikimqa	backprop	18	test	277	6	4	WebSurfer	False	0.17236049473285675	0.20351827144622803	5	False
deepseek-8b	wikimqa	backprop	18	test	277	6	5	Planner	True	0.31157776713371277	0.31157776713371277	1	True
deepseek-8b	wikimqa	backprop	18	test	279	8	0	user	False	0.16233864426612854	0.18754351139068604	8	False
deepseek-8b	wikimqa	backprop	18	test	279	8	1	Planner	False	0.25204870104789734	0.27457940578460693	2	False
deepseek-8b	wikimqa	backprop	18	test	279	8	2	WebSurfer	False	0.22530695796012878	0.2478705644607544	4	False
deepseek-8b	wikimqa	backprop	18	test	279	8	3	Planner	False	0.2541998326778412	0.2541998326778412	3	False
deepseek-8b	wikimqa	backprop	18	test	279	8	4	WebSurfer	False	0.19707219302654266	0.21965299546718597	7	False
deepseek-8b	wikimqa	backprop	18	test	279	8	5	Planner	False	0.2460809201002121	0.2460809201002121	5	False
deepseek-8b	wikimqa	backprop	18	test	279	8	6	WebSurfer	False	0.20553523302078247	0.23390211164951324	6	False
deepseek-8b	wikimqa	backprop	18	test	279	8	7	Planner	True	0.28366872668266296	0.28366872668266296	1	True
deepseek-8b	wikimqa	backprop	18	test	540	4	0	user	False	0.15933813154697418	0.18315713107585907	4	False
deepseek-8b	wikimqa	backprop	18	test	540	4	1	Planner	False	0.2381899505853653	0.260272741317749	2	False
deepseek-8b	wikimqa	backprop	18	test	540	4	2	WebSurfer	False	0.2208278328180313	0.24977508187294006	3	False
deepseek-8b	wikimqa	backprop	18	test	540	4	3	Planner	True	0.2894725501537323	0.2894725501537323	1	True
deepseek-8b	wikimqa	backprop	18	test	587	10	0	user	False	0.15943336486816406	0.18178975582122803	10	False
deepseek-8b	wikimqa	backprop	18	test	587	10	1	Planner	False	0.22356389462947845	0.24628302454948425	5	False
deepseek-8b	wikimqa	backprop	18	test	587	10	2	WebSurfer	False	0.22719137370586395	0.249313622713089	4	False
deepseek-8b	wikimqa	backprop	18	test	587	10	3	Planner	False	0.23716098070144653	0.23716098070144653	6	False
deepseek-8b	wikimqa	backprop	18	test	587	10	4	WebSurfer	False	0.205283984541893	0.22725676000118256	9	False
deepseek-8b	wikimqa	backprop	18	test	587	10	5	Planner	False	0.2320501208305359	0.2320501208305359	8	False
deepseek-8b	wikimqa	backprop	18	test	587	10	6	WebSurfer	False	0.2074054777622223	0.23237530887126923	7	False
deepseek-8b	wikimqa	backprop	18	test	587	10	7	Planner	False	0.2347649186849594	0.26687508821487427	2	False
deepseek-8b	wikimqa	backprop	18	test	587	10	8	WebSurfer	True	0.3211015462875366	0.3211015462875366	1	True
deepseek-8b	wikimqa	backprop	18	test	587	10	9	Planner	False	0.26463180780410767	0.26463180780410767	3	False
deepseek-8b	wikimqa	backprop	18	test	608	8	0	user	False	0.16396181285381317	0.18826456367969513	8	False
deepseek-8b	wikimqa	backprop	18	test	608	8	1	Planner	False	0.24302756786346436	0.26481950283050537	2	False
deepseek-8b	wikimqa	backprop	18	test	608	8	2	WebSurfer	False	0.2179194688796997	0.2406814992427826	5	False
deepseek-8b	wikimqa	backprop	18	test	608	8	3	Planner	False	0.2552998661994934	0.2552998661994934	4	False
deepseek-8b	wikimqa	backprop	18	test	608	8	4	WebSurfer	False	0.1999407410621643	0.22286196053028107	7	False
deepseek-8b	wikimqa	backprop	18	test	608	8	5	Planner	False	0.258219838142395	0.258219838142395	3	False
deepseek-8b	wikimqa	backprop	18	test	608	8	6	WebSurfer	False	0.20020459592342377	0.2304203063249588	6	False
deepseek-8b	wikimqa	backprop	18	test	608	8	7	Planner	True	0.30215704441070557	0.30215704441070557	1	True
deepseek-8b	wikimqa	backprop	18	test	355	21	0	user	False	0.16588208079338074	0.18769675493240356	19	False
deepseek-8b	wikimqa	backprop	18	test	355	21	1	Planner	False	0.2181466966867447	0.24169613420963287	3	False
deepseek-8b	wikimqa	backprop	18	test	355	21	2	WebSurfer	False	0.23549434542655945	0.2566077709197998	2	False
deepseek-8b	wikimqa	backprop	18	test	355	21	3	Planner	False	0.23297002911567688	0.23297002911567688	5	False
deepseek-8b	wikimqa	backprop	18	test	355	21	4	WebSurfer	False	0.18929868936538696	0.21033337712287903	16	False
deepseek-8b	wikimqa	backprop	18	test	355	21	5	Planner	False	0.22535867989063263	0.22535867989063263	8	False
deepseek-8b	wikimqa	backprop	18	test	355	21	6	WebSurfer	True	0.19533516466617584	0.21685677766799927	12	False
deepseek-8b	wikimqa	backprop	18	test	355	21	7	Planner	False	0.22900822758674622	0.22900822758674622	6	False
deepseek-8b	wikimqa	backprop	18	test	355	21	8	WebSurfer	False	0.20142404735088348	0.22337353229522705	9	False
deepseek-8b	wikimqa	backprop	18	test	355	21	9	Planner	False	0.22866015136241913	0.22866015136241913	7	False
deepseek-8b	wikimqa	backprop	18	test	355	21	10	WebSurfer	False	0.23906709253787994	0.26300865411758423	1	True
deepseek-8b	wikimqa	backprop	18	test	355	21	11	Planner	False	0.2394157201051712	0.2394157201051712	4	False
deepseek-8b	wikimqa	backprop	18	test	355	21	12	WebSurfer	False	0.19075718522071838	0.21110959351062775	15	False
deepseek-8b	wikimqa	backprop	18	test	355	21	13	Planner	False	0.21893548965454102	0.21893548965454102	11	False
deepseek-8b	wikimqa	backprop	18	test	355	21	14	WebSurfer	False	0.1881127804517746	0.20767691731452942	17	False
deepseek-8b	wikimqa	backprop	18	test	355	21	15	Planner	False	0.22008776664733887	0.22008776664733887	10	False
deepseek-8b	wikimqa	backprop	18	test	355	21	16	WebSurfer	False	0.17119508981704712	0.18881715834140778	18	False
deepseek-8b	wikimqa	backprop	18	test	355	21	17	Planner	False	0.21130865812301636	0.21130865812301636	14	False
deepseek-8b	wikimqa	backprop	18	test	355	21	18	WebSurfer	False	0.14113284647464752	0.16129915416240692	20	False
deepseek-8b	wikimqa	backprop	18	test	355	21	19	Planner	False	0.2016630321741104	0.21364206075668335	13	False
deepseek-8b	wikimqa	backprop	18	test	355	21	20	WebSurfer	False	0.11979031562805176	0.11979031562805176	21	False
deepseek-8b	wikimqa	backprop	18	test	551	12	0	user	False	0.17176605761051178	0.19543182849884033	11	False
deepseek-8b	wikimqa	backprop	18	test	551	12	1	Planner	False	0.23665763437747955	0.2589132785797119	2	False
deepseek-8b	wikimqa	backprop	18	test	551	12	2	WebSurfer	False	0.2225564569234848	0.24405191838741302	4	False
deepseek-8b	wikimqa	backprop	18	test	551	12	3	Planner	False	0.249516561627388	0.249516561627388	3	False
deepseek-8b	wikimqa	backprop	18	test	551	12	4	WebSurfer	False	0.18039263784885406	0.20037493109703064	10	False
deepseek-8b	wikimqa	backprop	18	test	551	12	5	Planner	False	0.23220181465148926	0.23220181465148926	6	False
deepseek-8b	wikimqa	backprop	18	test	551	12	6	WebSurfer	False	0.16744397580623627	0.1875370591878891	12	False
deepseek-8b	wikimqa	backprop	18	test	551	12	7	Planner	False	0.21727335453033447	0.21727335453033447	7	False
deepseek-8b	wikimqa	backprop	18	test	551	12	8	WebSurfer	False	0.18458819389343262	0.2056046575307846	9	False
deepseek-8b	wikimqa	backprop	18	test	551	12	9	Planner	False	0.23834256827831268	0.23834256827831268	5	False
deepseek-8b	wikimqa	backprop	18	test	551	12	10	WebSurfer	False	0.18198668956756592	0.211740642786026	8	False
deepseek-8b	wikimqa	backprop	18	test	551	12	11	Planner	True	0.2975395619869232	0.2975395619869232	1	True
deepseek-8b	wikimqa	backprop	18	test	695	21	0	user	False	0.15867696702480316	0.17956943809986115	20	False
deepseek-8b	wikimqa	backprop	18	test	695	21	1	Planner	False	0.2089247703552246	0.23039628565311432	12	False
deepseek-8b	wikimqa	backprop	18	test	695	21	2	WebSurfer	False	0.21471518278121948	0.23753608763217926	7	False
deepseek-8b	wikimqa	backprop	18	test	695	21	3	Planner	False	0.24496382474899292	0.24496382474899292	5	False
deepseek-8b	wikimqa	backprop	18	test	695	21	4	WebSurfer	False	0.2114543318748474	0.23521704971790314	8	False
deepseek-8b	wikimqa	backprop	18	test	695	21	5	Planner	False	0.2659662365913391	0.2659662365913391	1	True
deepseek-8b	wikimqa	backprop	18	test	695	21	6	WebSurfer	True	0.20928804576396942	0.22894196212291718	13	False
