model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	71	10	1	Planner	False	0.24647487699985504	0.26896238327026367	2	False
deepseek-8b	wikimqa	backprop	17	test	71	10	2	WebSurfer	False	0.22487515211105347	0.24721848964691162	5	False
deepseek-8b	wikimqa	backprop	17	test	71	10	3	Planner	False	0.2525375485420227	0.2525375485420227	4	False
deepseek-8b	wikimqa	backprop	17	test	71	10	4	WebSurfer	False	0.19432929158210754	0.21701598167419434	8	False
deepseek-8b	wikimqa	backprop	17	test	71	10	5	Planner	False	0.25593334436416626	0.25593334436416626	3	False
deepseek-8b	wikimqa	backprop	17	test	71	10	6	WebSurfer	False	0.19780035316944122	0.21889188885688782	7	False
deepseek-8b	wikimqa	backprop	17	test	71	10	7	Planner	False	0.24043260514736176	0.24043260514736176	6	False
deepseek-8b	wikimqa	backprop	17	test	71	10	8	WebSurfer	False	0.18139801919460297	0.21114273369312286	9	False
deepseek-8b	wikimqa	backprop	17	test	71	10	9	Planner	True	0.297447144985199	0.297447144985199	1	True
deepseek-8b	wikimqa	backprop	17	test	655	8	0	user	False	0.16123752295970917	0.187416672706604	8	False
deepseek-8b	wikimqa	backprop	17	test	655	8	1	Planner	False	0.2617914378643036	0.2831721901893616	2	False
deepseek-8b	wikimqa	backprop	17	test	655	8	2	WebSurfer	False	0.21380747854709625	0.23555979132652283	5	False
deepseek-8b	wikimqa	backprop	17	test	655	8	3	Planner	False	0.24374179542064667	0.24374179542064667	4	False
deepseek-8b	wikimqa	backprop	17	test	655	8	4	WebSurfer	False	0.19130435585975647	0.21400777995586395	7	False
deepseek-8b	wikimqa	backprop	17	test	655	8	5	Planner	False	0.2500029504299164	0.2500029504299164	3	False
deepseek-8b	wikimqa	backprop	17	test	655	8	6	WebSurfer	False	0.2040655016899109	0.23286478221416473	6	False
deepseek-8b	wikimqa	backprop	17	test	655	8	7	Planner	True	0.28799280524253845	0.28799280524253845	1	True
deepseek-8b	wikimqa	backprop	17	test	127	22	0	user	False	0.1643003523349762	0.18813873827457428	17	False
deepseek-8b	wikimqa	backprop	17	test	127	22	1	Planner	False	0.2383839190006256	0.25952619314193726	3	False
deepseek-8b	wikimqa	backprop	17	test	127	22	2	WebSurfer	False	0.21142271161079407	0.23283842206001282	9	False
deepseek-8b	wikimqa	backprop	17	test	127	22	3	Planner	False	0.2451966255903244	0.2451966255903244	6	False
deepseek-8b	wikimqa	backprop	17	test	127	22	4	WebSurfer	False	0.18311746418476105	0.20612378418445587	15	False
deepseek-8b	wikimqa	backprop	17	test	127	22	5	Planner	True	0.2829802930355072	0.3090934455394745	1	True
deepseek-8b	wikimqa	backprop	17	test	127	22	6	Planner	False	0.2611314654350281	0.2611314654350281	2	False
deepseek-8b	wikimqa	backprop	17	test	127	22	7	WebSurfer	False	0.21302075684070587	0.23582562804222107	7	False
deepseek-8b	wikimqa	backprop	17	test	127	22	8	Planner	False	0.22804872691631317	0.22804872691631317	11	False
deepseek-8b	wikimqa	backprop	17	test	127	22	9	WebSurfer	False	0.19418863952159882	0.21153609454631805	14	False
deepseek-8b	wikimqa	backprop	17	test	127	22	10	Planner	False	0.19955971837043762	0.19955971837043762	16	False
deepseek-8b	wikimqa	backprop	17	test	127	22	11	WebSurfer	False	0.14294804632663727	0.14294804632663727	18	False
deepseek-8b	wikimqa	backprop	17	test	127	22	12	Planner	False	0.23417828977108002	0.23417828977108002	8	False
deepseek-8b	wikimqa	backprop	17	test	127	22	13	WebSurfer	False	0.11721226572990417	0.13412626087665558	21	False
deepseek-8b	wikimqa	backprop	17	test	127	22	14	Planner	False	0.22166350483894348	0.22166350483894348	13	False
deepseek-8b	wikimqa	backprop	17	test	127	22	15	WebSurfer	False	0.1166163757443428	0.13483554124832153	20	False
deepseek-8b	wikimqa	backprop	17	test	127	22	16	Planner	False	0.25075095891952515	0.25075095891952515	4	False
deepseek-8b	wikimqa	backprop	17	test	127	22	17	WebSurfer	False	0.11363230645656586	0.13675880432128906	19	False
deepseek-8b	wikimqa	backprop	17	test	127	22	18	Planner	False	0.24922820925712585	0.24922820925712585	5	False
deepseek-8b	wikimqa	backprop	17	test	127	22	19	WebSurfer	False	0.2133018672466278	0.23088447749614716	10	False
deepseek-8b	wikimqa	backprop	17	test	127	22	20	Planner	False	0.22674179077148438	0.22674179077148438	12	False
deepseek-8b	wikimqa	backprop	17	test	127	22	21	WebSurfer	False	0.12491036206483841	0.12491036206483841	22	False
deepseek-8b	wikimqa	backprop	17	test	553	21	0	user	False	0.16700373589992523	0.18880750238895416	16	False
deepseek-8b	wikimqa	backprop	17	test	553	21	1	Planner	False	0.21803763508796692	0.23996008932590485	4	False
deepseek-8b	wikimqa	backprop	17	test	553	21	2	WebSurfer	False	0.2192244827747345	0.24175995588302612	3	False
deepseek-8b	wikimqa	backprop	17	test	553	21	3	Planner	False	0.2549458146095276	0.2549458146095276	1	True
deepseek-8b	wikimqa	backprop	17	test	553	21	4	WebSurfer	False	0.19576367735862732	0.21659623086452484	9	False
deepseek-8b	wikimqa	backprop	17	test	553	21	5	Planner	False	0.23942671716213226	0.23942671716213226	5	False
deepseek-8b	wikimqa	backprop	17	test	553	21	6	WebSurfer	False	0.17722442746162415	0.2002767026424408	13	False
deepseek-8b	wikimqa	backprop	17	test	553	21	7	Planner	False	0.25055360794067383	0.25055360794067383	2	False
deepseek-8b	wikimqa	backprop	17	test	553	21	8	WebSurfer	True	0.2104918509721756	0.23032677173614502	7	False
deepseek-8b	wikimqa	backprop	17	test	553	21	9	Planner	False	0.23822858929634094	0.23822858929634094	6	False
deepseek-8b	wikimqa	backprop	17	test	553	21	10	WebSurfer	False	0.1584698110818863	0.1778051257133484	18	False
deepseek-8b	wikimqa	backprop	17	test	553	21	11	Planner	False	0.20019707083702087	0.20019707083702087	14	False
deepseek-8b	wikimqa	backprop	17	test	553	21	12	WebSurfer	False	0.186509370803833	0.2041972130537033	12	False
deepseek-8b	wikimqa	backprop	17	test	553	21	13	Planner	False	0.2135857194662094	0.2135857194662094	10	False
deepseek-8b	wikimqa	backprop	17	test	553	21	14	WebSurfer	False	0.1401711404323578	0.15823787450790405	20	False
deepseek-8b	wikimqa	backprop	17	test	553	21	15	Planner	False	0.2085595279932022	0.2085595279932022	11	False
deepseek-8b	wikimqa	backprop	17	test	553	21	16	WebSurfer	False	0.15277507901191711	0.1723669022321701	19	False
deepseek-8b	wikimqa	backprop	17	test	553	21	17	Planner	False	0.23006147146224976	0.23006147146224976	8	False
deepseek-8b	wikimqa	backprop	17	test	553	21	18	WebSurfer	False	0.16177496314048767	0.17812073230743408	17	False
deepseek-8b	wikimqa	backprop	17	test	553	21	19	Planner	False	0.1897016167640686	0.1897016167640686	15	False
deepseek-8b	wikimqa	backprop	17	test	553	21	20	WebSurfer	False	0.13721366226673126	0.13721366226673126	21	False
deepseek-8b	wikimqa	backprop	17	test	339	22	0	user	False	0.1609809398651123	0.18464770913124084	17	False
deepseek-8b	wikimqa	backprop	17	test	339	22	1	Planner	False	0.2366676926612854	0.25854969024658203	6	False
deepseek-8b	wikimqa	backprop	17	test	339	22	2	WebSurfer	False	0.21882012486457825	0.2437487542629242	10	False
deepseek-8b	wikimqa	backprop	17	test	339	22	3	Planner	False	0.24928636848926544	0.26941508054733276	2	False
deepseek-8b	wikimqa	backprop	17	test	339	22	4	WebSurfer	False	0.20128720998764038	0.23005759716033936	12	False
deepseek-8b	wikimqa	backprop	17	test	339	22	5	Planner	True	0.2877039313316345	0.31169867515563965	1	True
deepseek-8b	wikimqa	backprop	17	test	339	22	6	Planner	False	0.23994755744934082	0.2594800293445587	5	False
deepseek-8b	wikimqa	backprop	17	test	339	22	7	WebSurfer	False	0.19532480835914612	0.21548907458782196	14	False
deepseek-8b	wikimqa	backprop	17	test	339	22	8	Planner	False	0.24605241417884827	0.24605241417884827	9	False
deepseek-8b	wikimqa	backprop	17	test	339	22	9	WebSurfer	False	0.15723299980163574	0.18173007667064667	18	False
deepseek-8b	wikimqa	backprop	17	test	339	22	10	Planner	False	0.24497078359127045	0.2605401575565338	3	False
deepseek-8b	wikimqa	backprop	17	test	339	22	11	WebSurfer	False	0.15569369494915009	0.17810441553592682	19	False
deepseek-8b	wikimqa	backprop	17	test	339	22	12	Planner	False	0.25719234347343445	0.25719234347343445	7	False
deepseek-8b	wikimqa	backprop	17	test	339	22	13	WebSurfer	False	0.19102217257022858	0.2095508575439453	15	False
deepseek-8b	wikimqa	backprop	17	test	339	22	14	Planner	False	0.2527182400226593	0.2527182400226593	8	False
deepseek-8b	wikimqa	backprop	17	test	339	22	15	WebSurfer	False	0.11785545200109482	0.138006329536438	21	False
deepseek-8b	wikimqa	backprop	17	test	339	22	16	Planner	False	0.23248274624347687	0.23248274624347687	11	False
deepseek-8b	wikimqa	backprop	17	test	339	22	17	WebSurfer	False	0.21930891275405884	0.21930891275405884	13	False
deepseek-8b	wikimqa	backprop	17	test	339	22	18	Planner	False	0.2600439190864563	0.2600439190864563	4	False
deepseek-8b	wikimqa	backprop	17	test	339	22	19	WebSurfer	False	0.15271498262882233	0.15271498262882233	20	False
deepseek-8b	wikimqa	backprop	17	test	339	22	20	Planner	False	0.2074899524450302	0.2074899524450302	16	False
deepseek-8b	wikimqa	backprop	17	test	339	22	21	WebSurfer	False	0.13701173663139343	0.13701173663139343	22	False
deepseek-8b	wikimqa	backprop	17	test	216	21	0	user	False	0.16208818554878235	0.18420915305614471	14	False
deepseek-8b	wikimqa	backprop	17	test	216	21	1	Planner	False	0.22120970487594604	0.24358464777469635	4	False
deepseek-8b	wikimqa	backprop	17	test	216	21	2	WebSurfer	False	0.22374936938285828	0.24564747512340546	3	False
deepseek-8b	wikimqa	backprop	17	test	216	21	3	Planner	False	0.24097520112991333	0.24097520112991333	5	False
deepseek-8b	wikimqa	backprop	17	test	216	21	4	WebSurfer	False	0.19698692858219147	0.21851681172847748	7	False
deepseek-8b	wikimqa	backprop	17	test	216	21	5	Planner	False	0.24185150861740112	0.26470497250556946	1	True
deepseek-8b	wikimqa	backprop	17	test	216	21	6	WebSurfer	False	0.25065428018569946	0.25065428018569946	2	False
deepseek-8b	wikimqa	backprop	17	test	216	21	7	Planner	False	0.2285347580909729	0.2285347580909729	6	False
deepseek-8b	wikimqa	backprop	17	test	216	21	8	WebSurfer	True	0.15339060127735138	0.17047934234142303	17	False
deepseek-8b	wikimqa	backprop	17	test	216	21	9	Planner	False	0.19257719814777374	0.19257719814777374	12	False
deepseek-8b	wikimqa	backprop	17	test	216	21	10	WebSurfer	False	0.14919757843017578	0.166175976395607	19	False
deepseek-8b	wikimqa	backprop	17	test	216	21	11	Planner	False	0.21630069613456726	0.21630069613456726	8	False
deepseek-8b	wikimqa	backprop	17	test	216	21	12	WebSurfer	False	0.12326724082231522	0.14172011613845825	21	False
deepseek-8b	wikimqa	backprop	17	test	216	21	13	Planner	False	0.20225705206394196	0.20225705206394196	11	False
deepseek-8b	wikimqa	backprop	17	test	216	21	14	WebSurfer	False	0.16680045425891876	0.18299461901187897	16	False
deepseek-8b	wikimqa	backprop	17	test	216	21	15	Planner	False	0.18366608023643494	0.18366608023643494	15	False
deepseek-8b	wikimqa	backprop	17	test	216	21	16	WebSurfer	False	0.1402171105146408	0.1568301022052765	20	False
deepseek-8b	wikimqa	backprop	17	test	216	21	17	Planner	False	0.18540537357330322	0.18540537357330322	13	False
deepseek-8b	wikimqa	backprop	17	test	216	21	18	WebSurfer	False	0.1468544900417328	0.1678287386894226	18	False
deepseek-8b	wikimqa	backprop	17	test	216	21	19	Planner	False	0.2086716741323471	0.2086716741323471	10	False
deepseek-8b	wikimqa	backprop	17	test	216	21	20	WebSurfer	False	0.21081343293190002	0.21081343293190002	9	False
deepseek-8b	wikimqa	backprop	17	test	703	4	0	user	False	0.16000385582447052	0.18462485074996948	4	False
deepseek-8b	wikimqa	backprop	17	test	703	4	1	Planner	False	0.2462100237607956	0.2706954777240753	3	False
deepseek-8b	wikimqa	backprop	17	test	703	4	2	WebSurfer	False	0.24485443532466888	0.27418196201324463	2	False
deepseek-8b	wikimqa	backprop	17	test	703	4	3	Planner	True	0.2932751178741455	0.2932751178741455	1	True
deepseek-8b	wikimqa	backprop	17	test	573	22	0	user	False	0.16413196921348572	0.18661879003047943	17	False
deepseek-8b	wikimqa	backprop	17	test	573	22	1	Planner	False	0.2248682677745819	0.24749313294887543	6	False
deepseek-8b	wikimqa	backprop	17	test	573	22	2	WebSurfer	False	0.2262486070394516	0.2467973232269287	7	False
deepseek-8b	wikimqa	backprop	17	test	573	22	3	Planner	False	0.2386111319065094	0.2386111319065094	9	False
deepseek-8b	wikimqa	backprop	17	test	573	22	4	WebSurfer	False	0.19159656763076782	0.2212819904088974	12	False
deepseek-8b	wikimqa	backprop	17	test	573	22	5	Planner	True	0.2968542277812958	0.32307010889053345	1	True
deepseek-8b	wikimqa	backprop	17	test	573	22	6	Planner	False	0.26215869188308716	0.26215869188308716	3	False
deepseek-8b	wikimqa	backprop	17	test	573	22	7	WebSurfer	False	0.18625390529632568	0.2055003046989441	15	False
deepseek-8b	wikimqa	backprop	17	test	573	22	8	Planner	False	0.22837728261947632	0.22837728261947632	11	False
deepseek-8b	wikimqa	backprop	17	test	573	22	9	WebSurfer	False	0.15655073523521423	0.17515304684638977	18	False
deepseek-8b	wikimqa	backprop	17	test	573	22	10	Planner	False	0.22972802817821503	0.22972802817821503	10	False
deepseek-8b	wikimqa	backprop	17	test	573	22	11	WebSurfer	False	0.1423182487487793	0.16456755995750427	20	False
deepseek-8b	wikimqa	backprop	17	test	573	22	12	Planner	False	0.25836700201034546	0.25836700201034546	5	False
deepseek-8b	wikimqa	backprop	17	test	573	22	13	WebSurfer	False	0.18661926686763763	0.21206054091453552	13	False
deepseek-8b	wikimqa	backprop	17	test	573	22	14	Planner	False	0.25441280007362366	0.2730517089366913	2	False
deepseek-8b	wikimqa	backprop	17	test	573	22	15	WebSurfer	False	0.12927594780921936	0.12927594780921936	22	False
deepseek-8b	wikimqa	backprop	17	test	573	22	16	Planner	False	0.2435023933649063	0.2607779800891876	4	False
deepseek-8b	wikimqa	backprop	17	test	573	22	17	WebSurfer	False	0.17275598645210266	0.19265930354595184	16	False
deepseek-8b	wikimqa	backprop	17	test	573	22	18	Planner	False	0.24585223197937012	0.24585223197937012	8	False
deepseek-8b	wikimqa	backprop	17	test	573	22	19	WebSurfer	False	0.15221405029296875	0.17007967829704285	19	False
deepseek-8b	wikimqa	backprop	17	test	573	22	20	Planner	False	0.211375430226326	0.211375430226326	14	False
deepseek-8b	wikimqa	backprop	17	test	573	22	21	WebSurfer	False	0.14593712985515594	0.14593712985515594	21	False
deepseek-8b	wikimqa	backprop	17	test	546	16	0	user	False	0.1587277054786682	0.1812662035226822	15	False
deepseek-8b	wikimqa	backprop	17	test	546	16	1	Planner	False	0.22538502514362335	0.24841389060020447	6	False
deepseek-8b	wikimqa	backprop	17	test	546	16	2	WebSurfer	False	0.23028863966464996	0.2537526488304138	4	False
deepseek-8b	wikimqa	backprop	17	test	546	16	3	Planner	False	0.25908365845680237	0.25908365845680237	3	False
deepseek-8b	wikimqa	backprop	17	test	546	16	4	WebSurfer	False	0.2101968228816986	0.23216497898101807	9	False
deepseek-8b	wikimqa	backprop	17	test	546	16	5	Planner	False	0.24159780144691467	0.24159780144691467	7	False
deepseek-8b	wikimqa	backprop	17	test	546	16	6	WebSurfer	False	0.19776536524295807	0.21720121800899506	12	False
deepseek-8b	wikimqa	backprop	17	test	546	16	7	Planner	False	0.23618318140506744	0.23618318140506744	8	False
deepseek-8b	wikimqa	backprop	17	test	546	16	8	WebSurfer	False	0.15253373980522156	0.17360681295394897	16	False
deepseek-8b	wikimqa	backprop	17	test	546	16	9	Planner	False	0.2095082849264145	0.2095082849264145	13	False
deepseek-8b	wikimqa	backprop	17	test	546	16	10	WebSurfer	False	0.24000753462314606	0.26267141103744507	2	False
deepseek-8b	wikimqa	backprop	17	test	546	16	11	Planner	False	0.2266387939453125	0.2266387939453125	11	False
deepseek-8b	wikimqa	backprop	17	test	546	16	12	WebSurfer	False	0.18267647922039032	0.20859098434448242	14	False
deepseek-8b	wikimqa	backprop	17	test	546	16	13	Planner	False	0.25184211134910583	0.25184211134910583	5	False
deepseek-8b	wikimqa	backprop	17	test	546	16	14	WebSurfer	False	0.2296048104763031	0.2296048104763031	10	False
deepseek-8b	wikimqa	backprop	17	test	546	16	15	Planner	True	0.29598814249038696	0.29598814249038696	1	True
deepseek-8b	wikimqa	backprop	17	test	155	10	0	user	False	0.16756689548492432	0.19068220257759094	10	False
deepseek-8b	wikimqa	backprop	17	test	155	10	1	Planner	False	0.23115302622318268	0.25327929854393005	2	False
deepseek-8b	wikimqa	backprop	17	test	155	10	2	WebSurfer	False	0.22126267850399017	0.24341070652008057	5	False
deepseek-8b	wikimqa	backprop	17	test	155	10	3	Planner	False	0.25037676095962524	0.25037676095962524	4	False
deepseek-8b	wikimqa	backprop	17	test	155	10	4	WebSurfer	False	0.19258375465869904	0.21577085554599762	9	False
deepseek-8b	wikimqa	backprop	17	test	155	10	5	Planner	False	0.25237417221069336	0.25237417221069336	3	False
deepseek-8b	wikimqa	backprop	17	test	155	10	6	WebSurfer	False	0.21136784553527832	0.23236145079135895	6	False
deepseek-8b	wikimqa	backprop	17	test	155	10	7	Planner	False	0.2295318841934204	0.2295318841934204	7	False
deepseek-8b	wikimqa	backprop	17	test	155	10	8	WebSurfer	False	0.19034028053283691	0.2200937569141388	8	False
deepseek-8b	wikimqa	backprop	17	test	155	10	9	Planner	True	0.2975347936153412	0.2975347936153412	1	True
deepseek-8b	wikimqa	backprop	17	test	202	6	0	user	False	0.16017113626003265	0.1852806657552719	6	False
deepseek-8b	wikimqa	backprop	17	test	202	6	1	Planner	False	0.25109532475471497	0.2731507420539856	1	True
deepseek-8b	wikimqa	backprop	17	test	202	6	2	WebSurfer	False	0.22055423259735107	0.2446371465921402	5	False
deepseek-8b	wikimqa	backprop	17	test	202	6	3	Planner	False	0.2603365182876587	0.2603365182876587	3	False
deepseek-8b	wikimqa	backprop	17	test	202	6	4	WebSurfer	False	0.22132176160812378	0.24848398566246033	4	False
deepseek-8b	wikimqa	backprop	17	test	202	6	5	Planner	True	0.27162227034568787	0.27162227034568787	2	False
deepseek-8b	wikimqa	backprop	17	test	144	22	0	user	False	0.16427654027938843	0.18920481204986572	12	False
deepseek-8b	wikimqa	backprop	17	test	144	22	1	Planner	False	0.24928270280361176	0.2709810137748718	3	False
deepseek-8b	wikimqa	backprop	17	test	144	22	2	WebSurfer	False	0.21698300540447235	0.23914729058742523	7	False
deepseek-8b	wikimqa	backprop	17	test	144	22	3	Planner	False	0.25841525197029114	0.25841525197029114	5	False
deepseek-8b	wikimqa	backprop	17	test	144	22	4	WebSurfer	False	0.1848704218864441	0.20647992193698883	10	False
deepseek-8b	wikimqa	backprop	17	test	144	22	5	Planner	False	0.2638319432735443	0.2638319432735443	4	False
deepseek-8b	wikimqa	backprop	17	test	144	22	6	WebSurfer	False	0.16835804283618927	0.1861390471458435	14	False
deepseek-8b	wikimqa	backprop	17	test	144	22	7	Planner	False	0.22755032777786255	0.22755032777786255	9	False
deepseek-8b	wikimqa	backprop	17	test	144	22	8	WebSurfer	False	0.12806981801986694	0.14317907392978668	18	False
deepseek-8b	wikimqa	backprop	17	test	144	22	9	Planner	False	0.18773509562015533	0.18773509562015533	13	False
deepseek-8b	wikimqa	backprop	17	test	144	22	10	WebSurfer	False	0.1144501119852066	0.1290517896413803	20	False
deepseek-8b	wikimqa	backprop	17	test	144	22	11	Planner	False	0.1794113665819168	0.1794113665819168	15	False
deepseek-8b	wikimqa	backprop	17	test	144	22	12	WebSurfer	False	0.11262225359678268	0.1264452189207077	21	False
deepseek-8b	wikimqa	backprop	17	test	144	22	13	Planner	False	0.16635380685329437	0.16635380685329437	16	False
deepseek-8b	wikimqa	backprop	17	test	144	22	14	WebSurfer	False	0.11010541021823883	0.12980449199676514	19	False
deepseek-8b	wikimqa	backprop	17	test	144	22	15	Planner	True	0.25275349617004395	0.27289289236068726	2	False
deepseek-8b	wikimqa	backprop	17	test	144	22	16	Planner	False	0.20139402151107788	0.20139402151107788	11	False
deepseek-8b	wikimqa	backprop	17	test	144	22	17	WebSurfer	False	0.14122819900512695	0.16329751908779144	17	False
deepseek-8b	wikimqa	backprop	17	test	144	22	18	Planner	False	0.2409897744655609	0.2409897744655609	6	False
deepseek-8b	wikimqa	backprop	17	test	144	22	19	WebSurfer	False	0.20039671659469604	0.22854064404964447	8	False
deepseek-8b	wikimqa	backprop	17	test	144	22	20	Planner	False	0.28143933415412903	0.2938843071460724	1	True
deepseek-8b	wikimqa	backprop	17	test	144	22	21	WebSurfer	False	0.12444978952407837	0.12444978952407837	22	False
deepseek-8b	wikimqa	backprop	17	test	64	6	0	user	False	0.16182394325733185	0.18653208017349243	6	False
deepseek-8b	wikimqa	backprop	17	test	64	6	1	Planner	False	0.24708136916160583	0.26963457465171814	2	False
deepseek-8b	wikimqa	backprop	17	test	64	6	2	WebSurfer	False	0.2255319356918335	0.24899348616600037	4	False
deepseek-8b	wikimqa	backprop	17	test	64	6	3	Planner	False	0.2586105763912201	0.2586105763912201	3	False
deepseek-8b	wikimqa	backprop	17	test	64	6	4	WebSurfer	True	0.21062040328979492	0.23885539174079895	5	False
deepseek-8b	wikimqa	backprop	17	test	64	6	5	Planner	False	0.28234991431236267	0.28234991431236267	1	True
deepseek-8b	wikimqa	backprop	17	test	565	12	0	user	False	0.16899247467517853	0.19249096512794495	11	False
deepseek-8b	wikimqa	backprop	17	test	565	12	1	Planner	False	0.23498493432998657	0.25745248794555664	2	False
deepseek-8b	wikimqa	backprop	17	test	565	12	2	WebSurfer	False	0.22467556595802307	0.2468528002500534	3	False
deepseek-8b	wikimqa	backprop	17	test	565	12	3	Planner	False	0.24578998982906342	0.24578998982906342	4	False
deepseek-8b	wikimqa	backprop	17	test	565	12	4	WebSurfer	False	0.1977546364068985	0.21938247978687286	8	False
deepseek-8b	wikimqa	backprop	17	test	565	12	5	Planner	False	0.23516638576984406	0.23516638576984406	5	False
deepseek-8b	wikimqa	backprop	17	test	565	12	6	WebSurfer	False	0.1973905712366104	0.21711356937885284	10	False
deepseek-8b	wikimqa	backprop	17	test	565	12	7	Planner	False	0.23222099244594574	0.23222099244594574	6	False
deepseek-8b	wikimqa	backprop	17	test	565	12	8	WebSurfer	False	0.16223907470703125	0.183155819773674	12	False
deepseek-8b	wikimqa	backprop	17	test	565	12	9	Planner	False	0.21792952716350555	0.21792952716350555	9	False
deepseek-8b	wikimqa	backprop	17	test	565	12	10	WebSurfer	False	0.20040546357631683	0.2290315330028534	7	False
deepseek-8b	wikimqa	backprop	17	test	565	12	11	Planner	True	0.2862607538700104	0.2862607538700104	1	True
deepseek-8b	wikimqa	backprop	17	test	141	22	0	user	False	0.15859779715538025	0.18015305697917938	11	False
deepseek-8b	wikimqa	backprop	17	test	141	22	1	Planner	False	0.21555264294147491	0.23865611851215363	4	False
deepseek-8b	wikimqa	backprop	17	test	141	22	2	WebSurfer	False	0.2310347706079483	0.2528432607650757	2	False
deepseek-8b	wikimqa	backprop	17	test	141	22	3	Planner	False	0.23596413433551788	0.23596413433551788	5	False
deepseek-8b	wikimqa	backprop	17	test	141	22	4	WebSurfer	False	0.20020540058612823	0.21938419342041016	6	False
deepseek-8b	wikimqa	backprop	17	test	141	22	5	Planner	False	0.24521112442016602	0.24521112442016602	3	False
deepseek-8b	wikimqa	backprop	17	test	141	22	6	WebSurfer	False	0.13836488127708435	0.16003254055976868	16	False
deepseek-8b	wikimqa	backprop	17	test	141	22	7	Planner	True	0.28591689467430115	0.30759379267692566	1	True
deepseek-8b	wikimqa	backprop	17	test	141	22	8	Planner	False	0.21676895022392273	0.21676895022392273	7	False
deepseek-8b	wikimqa	backprop	17	test	141	22	9	WebSurfer	False	0.14743629097938538	0.1631314754486084	15	False
deepseek-8b	wikimqa	backprop	17	test	141	22	10	Planner	False	0.1921517252922058	0.1921517252922058	8	False
deepseek-8b	wikimqa	backprop	17	test	141	22	11	WebSurfer	False	0.12175194919109344	0.1369631290435791	17	False
deepseek-8b	wikimqa	backprop	17	test	141	22	12	Planner	False	0.18708935379981995	0.18708935379981995	10	False
deepseek-8b	wikimqa	backprop	17	test	141	22	13	WebSurfer	False	0.11713438481092453	0.1314457654953003	18	False
deepseek-8b	wikimqa	backprop	17	test	141	22	14	Planner	False	0.17449121177196503	0.17449121177196503	13	False
deepseek-8b	wikimqa	backprop	17	test	141	22	15	WebSurfer	False	0.11173633486032486	0.12647736072540283	21	False
deepseek-8b	wikimqa	backprop	17	test	141	22	16	Planner	False	0.17804202437400818	0.17804202437400818	12	False
deepseek-8b	wikimqa	backprop	17	test	141	22	17	WebSurfer	False	0.11677832901477814	0.1307699978351593	19	False
deepseek-8b	wikimqa	backprop	17	test	141	22	18	Planner	False	0.16567444801330566	0.16567444801330566	14	False
deepseek-8b	wikimqa	backprop	17	test	141	22	19	WebSurfer	False	0.1141590103507042	0.1293211281299591	20	False
deepseek-8b	wikimqa	backprop	17	test	141	22	20	Planner	False	0.18915796279907227	0.18915796279907227	9	False
deepseek-8b	wikimqa	backprop	17	test	141	22	21	WebSurfer	False	0.11408425867557526	0.11408425867557526	22	False
deepseek-8b	wikimqa	backprop	17	test	412	14	0	user	False	0.1671338975429535	0.19131775200366974	11	False
deepseek-8b	wikimqa	backprop	17	test	412	14	1	Planner	False	0.24183854460716248	0.26421424746513367	3	False
deepseek-8b	wikimqa	backprop	17	test	412	14	2	WebSurfer	False	0.22375714778900146	0.24552537500858307	6	False
deepseek-8b	wikimqa	backprop	17	test	412	14	3	Planner	False	0.27812254428863525	0.27812254428863525	2	False
deepseek-8b	wikimqa	backprop	17	test	412	14	4	WebSurfer	False	0.1572420299053192	0.17775897681713104	14	False
deepseek-8b	wikimqa	backprop	17	test	412	14	5	Planner	False	0.25145256519317627	0.25145256519317627	5	False
deepseek-8b	wikimqa	backprop	17	test	412	14	6	WebSurfer	False	0.1588863879442215	0.17848944664001465	13	False
deepseek-8b	wikimqa	backprop	17	test	412	14	7	Planner	False	0.23187057673931122	0.23187057673931122	8	False
deepseek-8b	wikimqa	backprop	17	test	412	14	8	WebSurfer	False	0.1601906567811966	0.18132345378398895	12	False
deepseek-8b	wikimqa	backprop	17	test	412	14	9	Planner	False	0.23294462263584137	0.23294462263584137	7	False
deepseek-8b	wikimqa	backprop	17	test	412	14	10	WebSurfer	False	0.18971140682697296	0.2117578238248825	10	False
deepseek-8b	wikimqa	backprop	17	test	412	14	11	Planner	False	0.25508567690849304	0.25508567690849304	4	False
deepseek-8b	wikimqa	backprop	17	test	412	14	12	WebSurfer	False	0.18584275245666504	0.21654534339904785	9	False
deepseek-8b	wikimqa	backprop	17	test	412	14	13	Planner	True	0.3070259690284729	0.3070259690284729	1	True
deepseek-8b	wikimqa	backprop	17	test	701	21	0	user	False	0.15981441736221313	0.18291492760181427	17	False
deepseek-8b	wikimqa	backprop	17	test	701	21	1	Planner	False	0.23100516200065613	0.25213733315467834	2	False
deepseek-8b	wikimqa	backprop	17	test	701	21	2	WebSurfer	False	0.21132171154022217	0.23353111743927002	3	False
deepseek-8b	wikimqa	backprop	17	test	701	21	3	Planner	False	0.2526070773601532	0.2526070773601532	1	True
deepseek-8b	wikimqa	backprop	17	test	701	21	4	WebSurfer	False	0.19158095121383667	0.21092748641967773	10	False
deepseek-8b	wikimqa	backprop	17	test	701	21	5	Planner	False	0.23169243335723877	0.23169243335723877	4	False
deepseek-8b	wikimqa	backprop	17	test	701	21	6	WebSurfer	False	0.15523813664913177	0.17341932654380798	18	False
