model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	17	test	204	13	8	Planner	False	0.2607249319553375	0.2607249319553375	3	False
deepseek-8b	wikimqa	succ-near	17	test	204	13	9	WebSurfer	False	0.1902419924736023	0.1902419924736023	9	False
deepseek-8b	wikimqa	succ-near	17	test	204	13	10	Planner	False	0.2384091168642044	0.2384091168642044	5	False
deepseek-8b	wikimqa	succ-near	17	test	204	13	11	WebSurfer	False	0.14198608696460724	0.14198608696460724	13	False
deepseek-8b	wikimqa	succ-near	17	test	204	13	12	Planner	False	0.28170299530029297	0.28170299530029297	1	True
deepseek-8b	wikimqa	succ-near	17	test	56	8	0	user	False	0.16655611991882324	0.16655611991882324	8	False
deepseek-8b	wikimqa	succ-near	17	test	56	8	1	Planner	False	0.23304055631160736	0.23304055631160736	4	False
deepseek-8b	wikimqa	succ-near	17	test	56	8	2	WebSurfer	False	0.2313862293958664	0.2313862293958664	5	False
deepseek-8b	wikimqa	succ-near	17	test	56	8	3	Planner	False	0.23457451164722443	0.23457451164722443	3	False
deepseek-8b	wikimqa	succ-near	17	test	56	8	4	WebSurfer	False	0.2069064825773239	0.2069064825773239	6	False
deepseek-8b	wikimqa	succ-near	17	test	56	8	5	Planner	False	0.25688862800598145	0.25688862800598145	2	False
deepseek-8b	wikimqa	succ-near	17	test	56	8	6	WebSurfer	False	0.1950240582227707	0.1950240582227707	7	False
deepseek-8b	wikimqa	succ-near	17	test	56	8	7	Planner	True	0.2618027627468109	0.2618027627468109	1	True
deepseek-8b	wikimqa	succ-near	17	test	692	22	0	user	False	0.15876351296901703	0.15876351296901703	18	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	1	Planner	False	0.25428807735443115	0.25428807735443115	2	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	2	WebSurfer	False	0.2201819270849228	0.2201819270849228	5	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	3	Planner	True	0.2660720944404602	0.2660720944404602	1	True
deepseek-8b	wikimqa	succ-near	17	test	692	22	4	Planner	False	0.24058416485786438	0.24058416485786438	3	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	5	WebSurfer	False	0.19813084602355957	0.19813084602355957	7	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	6	Planner	False	0.1912270486354828	0.1912270486354828	11	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	7	WebSurfer	False	0.197231262922287	0.197231262922287	8	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	8	Planner	False	0.2263936698436737	0.2263936698436737	4	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	9	WebSurfer	False	0.1856115758419037	0.1856115758419037	13	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	10	Planner	False	0.18812604248523712	0.18812604248523712	12	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	11	WebSurfer	False	0.1350225806236267	0.1350225806236267	21	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	12	Planner	False	0.2042834311723709	0.2042834311723709	6	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	13	WebSurfer	False	0.15754082798957825	0.15754082798957825	19	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	14	Planner	False	0.17943128943443298	0.17943128943443298	16	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	15	WebSurfer	False	0.12437533587217331	0.12437533587217331	22	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	16	Planner	False	0.18059806525707245	0.18059806525707245	14	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	17	WebSurfer	False	0.1951841562986374	0.1951841562986374	9	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	18	Planner	False	0.1803065538406372	0.1803065538406372	15	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	19	WebSurfer	False	0.14212888479232788	0.14212888479232788	20	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	20	Planner	False	0.19241952896118164	0.19241952896118164	10	False
deepseek-8b	wikimqa	succ-near	17	test	692	22	21	WebSurfer	False	0.16054227948188782	0.16054227948188782	17	False
deepseek-8b	wikimqa	succ-near	17	test	647	4	0	user	False	0.1596704125404358	0.1596704125404358	4	False
deepseek-8b	wikimqa	succ-near	17	test	647	4	1	Planner	False	0.22538650035858154	0.22538650035858154	2	False
deepseek-8b	wikimqa	succ-near	17	test	647	4	2	WebSurfer	False	0.22409887611865997	0.22409887611865997	3	False
deepseek-8b	wikimqa	succ-near	17	test	647	4	3	Planner	True	0.2634594142436981	0.2634594142436981	1	True
deepseek-8b	wikimqa	succ-near	17	test	479	21	0	user	False	0.15888476371765137	0.15888476371765137	17	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	1	Planner	False	0.22618192434310913	0.22618192434310913	7	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	2	WebSurfer	False	0.2268589287996292	0.2268589287996292	6	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	3	Planner	False	0.23777729272842407	0.23777729272842407	4	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	4	WebSurfer	False	0.2026505172252655	0.2026505172252655	13	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	5	Planner	False	0.2598717510700226	0.2598717510700226	1	True
deepseek-8b	wikimqa	succ-near	17	test	479	21	6	WebSurfer	False	0.170922189950943	0.170922189950943	16	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	7	Planner	False	0.20817799866199493	0.20817799866199493	11	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	8	WebSurfer	True	0.2146657407283783	0.2146657407283783	9	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	9	Planner	False	0.22904029488563538	0.22904029488563538	5	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	10	WebSurfer	False	0.17681264877319336	0.17681264877319336	15	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	11	Planner	False	0.210343137383461	0.210343137383461	10	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	12	WebSurfer	False	0.11420286446809769	0.11420286446809769	19	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	13	Planner	False	0.19995351135730743	0.19995351135730743	14	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	14	WebSurfer	False	0.11181271076202393	0.11181271076202393	21	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	15	Planner	False	0.2069888710975647	0.2069888710975647	12	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	16	WebSurfer	False	0.11208957433700562	0.11208957433700562	20	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	17	Planner	False	0.24520017206668854	0.24520017206668854	2	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	18	WebSurfer	False	0.22585812211036682	0.22585812211036682	8	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	19	Planner	False	0.24182437360286713	0.24182437360286713	3	False
deepseek-8b	wikimqa	succ-near	17	test	479	21	20	WebSurfer	False	0.138701394200325	0.138701394200325	18	False
deepseek-8b	wikimqa	succ-near	17	test	20	5	0	user	False	0.1613330841064453	0.1613330841064453	5	False
deepseek-8b	wikimqa	succ-near	17	test	20	5	1	Planner	False	0.21561963856220245	0.21561963856220245	4	False
deepseek-8b	wikimqa	succ-near	17	test	20	5	2	WebSurfer	False	0.22505545616149902	0.22505545616149902	3	False
deepseek-8b	wikimqa	succ-near	17	test	20	5	3	Planner	True	0.26184478402137756	0.26184478402137756	1	True
deepseek-8b	wikimqa	succ-near	17	test	20	5	4	Planner	False	0.2494448870420456	0.2494448870420456	2	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	0	user	False	0.16123752295970917	0.16123752295970917	16	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	1	Planner	False	0.24937885999679565	0.24937885999679565	1	True
deepseek-8b	wikimqa	succ-near	17	test	654	22	2	WebSurfer	False	0.22380636632442474	0.22380636632442474	4	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	3	Planner	False	0.2425205111503601	0.2425205111503601	2	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	4	WebSurfer	False	0.18505607545375824	0.18505607545375824	12	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	5	Planner	True	0.23486703634262085	0.23486703634262085	3	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	6	Planner	False	0.2054561823606491	0.2054561823606491	5	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	7	WebSurfer	False	0.17404380440711975	0.17404380440711975	13	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	8	Planner	False	0.18752072751522064	0.18752072751522064	11	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	9	WebSurfer	False	0.14707960188388824	0.14707960188388824	18	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	10	Planner	False	0.19064931571483612	0.19064931571483612	9	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	11	WebSurfer	False	0.12942902743816376	0.12942902743816376	20	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	12	Planner	False	0.1718386858701706	0.1718386858701706	14	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	13	WebSurfer	False	0.12787240743637085	0.12787240743637085	21	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	14	Planner	False	0.16687074303627014	0.16687074303627014	15	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	15	WebSurfer	False	0.12009967863559723	0.12009967863559723	22	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	16	Planner	False	0.19363528490066528	0.19363528490066528	8	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	17	WebSurfer	False	0.19410359859466553	0.19410359859466553	7	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	18	Planner	False	0.20036432147026062	0.20036432147026062	6	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	19	WebSurfer	False	0.15636447072029114	0.15636447072029114	17	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	20	Planner	False	0.18785826861858368	0.18785826861858368	10	False
deepseek-8b	wikimqa	succ-near	17	test	654	22	21	WebSurfer	False	0.13796153664588928	0.13796153664588928	19	False
deepseek-8b	wikimqa	succ-near	17	test	679	6	0	user	False	0.16140317916870117	0.16140317916870117	6	False
deepseek-8b	wikimqa	succ-near	17	test	679	6	1	Planner	False	0.24187175929546356	0.24187175929546356	3	False
deepseek-8b	wikimqa	succ-near	17	test	679	6	2	WebSurfer	False	0.22235600650310516	0.22235600650310516	4	False
deepseek-8b	wikimqa	succ-near	17	test	679	6	3	Planner	False	0.26801276206970215	0.26801276206970215	2	False
deepseek-8b	wikimqa	succ-near	17	test	679	6	4	WebSurfer	True	0.1923232525587082	0.1923232525587082	5	False
deepseek-8b	wikimqa	succ-near	17	test	679	6	5	Planner	False	0.30325227975845337	0.30325227975845337	1	True
deepseek-8b	wikimqa	succ-near	17	test	10	4	0	user	True	0.1631031632423401	0.1631031632423401	4	False
deepseek-8b	wikimqa	succ-near	17	test	10	4	1	Planner	False	0.23793278634548187	0.23793278634548187	2	False
deepseek-8b	wikimqa	succ-near	17	test	10	4	2	WebSurfer	False	0.21527808904647827	0.21527808904647827	3	False
deepseek-8b	wikimqa	succ-near	17	test	10	4	3	Planner	False	0.26548534631729126	0.26548534631729126	1	True
deepseek-8b	wikimqa	succ-near	17	test	344	22	0	user	False	0.159888356924057	0.159888356924057	18	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	1	Planner	False	0.2463482767343521	0.2463482767343521	3	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	2	WebSurfer	False	0.22467687726020813	0.22467687726020813	6	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	3	Planner	False	0.25760823488235474	0.25760823488235474	2	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	4	WebSurfer	False	0.2035488486289978	0.2035488486289978	14	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	5	Planner	True	0.2598515450954437	0.2598515450954437	1	True
deepseek-8b	wikimqa	succ-near	17	test	344	22	6	Planner	False	0.21855081617832184	0.21855081617832184	8	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	7	WebSurfer	False	0.22664454579353333	0.22664454579353333	4	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	8	Planner	False	0.22582127153873444	0.22582127153873444	5	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	9	WebSurfer	False	0.14851191639900208	0.14851191639900208	19	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	10	Planner	False	0.213841512799263	0.213841512799263	10	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	11	WebSurfer	False	0.20933949947357178	0.20933949947357178	12	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	12	Planner	False	0.21603555977344513	0.21603555977344513	9	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	13	WebSurfer	False	0.18308301270008087	0.18308301270008087	17	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	14	Planner	False	0.22057703137397766	0.22057703137397766	7	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	15	WebSurfer	False	0.13807342946529388	0.13807342946529388	21	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	16	Planner	False	0.210862398147583	0.210862398147583	11	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	17	WebSurfer	False	0.19053640961647034	0.19053640961647034	16	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	18	Planner	False	0.20611990988254547	0.20611990988254547	13	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	19	WebSurfer	False	0.14366279542446136	0.14366279542446136	20	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	20	Planner	False	0.19464492797851562	0.19464492797851562	15	False
deepseek-8b	wikimqa	succ-near	17	test	344	22	21	WebSurfer	False	0.13582852482795715	0.13582852482795715	22	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	0	user	False	0.1630886346101761	0.1630886346101761	16	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	1	Planner	False	0.23378051817417145	0.23378051817417145	5	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	2	WebSurfer	False	0.21412676572799683	0.21412676572799683	7	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	3	Planner	False	0.2642887234687805	0.2642887234687805	1	True
deepseek-8b	wikimqa	succ-near	17	test	280	21	4	WebSurfer	True	0.20161652565002441	0.20161652565002441	9	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	5	Planner	False	0.2637512683868408	0.2637512683868408	2	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	6	WebSurfer	False	0.1843571662902832	0.1843571662902832	11	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	7	Planner	False	0.24214136600494385	0.24214136600494385	4	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	8	WebSurfer	False	0.20186015963554382	0.20186015963554382	8	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	9	Planner	False	0.25657108426094055	0.25657108426094055	3	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	10	WebSurfer	False	0.17311543226242065	0.17311543226242065	14	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	11	Planner	False	0.22864337265491486	0.22864337265491486	6	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	12	WebSurfer	False	0.12137588858604431	0.12137588858604431	17	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	13	Planner	False	0.19638222455978394	0.19638222455978394	10	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	14	WebSurfer	False	0.11314836889505386	0.11314836889505386	18	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	15	Planner	False	0.18287736177444458	0.18287736177444458	13	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	16	WebSurfer	False	0.11170724034309387	0.11170724034309387	19	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	17	Planner	False	0.17034822702407837	0.17034822702407837	15	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	18	WebSurfer	False	0.10808804631233215	0.10808804631233215	21	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	19	Planner	False	0.1831764429807663	0.1831764429807663	12	False
deepseek-8b	wikimqa	succ-near	17	test	280	21	20	WebSurfer	False	0.11051271110773087	0.11051271110773087	20	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	0	user	False	0.15930233895778656	0.15930233895778656	16	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	1	Planner	False	0.22564861178398132	0.22564861178398132	3	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	2	WebSurfer	False	0.21196533739566803	0.21196533739566803	6	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	3	Planner	True	0.2404860109090805	0.2404860109090805	1	True
deepseek-8b	wikimqa	succ-near	17	test	593	22	4	Planner	False	0.23278020322322845	0.23278020322322845	2	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	5	WebSurfer	False	0.19204460084438324	0.19204460084438324	10	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	6	Planner	False	0.22332610189914703	0.22332610189914703	4	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	7	WebSurfer	False	0.15630367398262024	0.15630367398262024	17	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	8	Planner	False	0.22156044840812683	0.22156044840812683	5	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	9	WebSurfer	False	0.14622770249843597	0.14622770249843597	19	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	10	Planner	False	0.1962430775165558	0.1962430775165558	9	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	11	WebSurfer	False	0.16747307777404785	0.16747307777404785	15	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	12	Planner	False	0.18401041626930237	0.18401041626930237	12	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	13	WebSurfer	False	0.1359582394361496	0.1359582394361496	21	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	14	Planner	False	0.2112824022769928	0.2112824022769928	7	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	15	WebSurfer	False	0.1361382156610489	0.1361382156610489	20	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	16	Planner	False	0.201544389128685	0.201544389128685	8	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	17	WebSurfer	False	0.16879911720752716	0.16879911720752716	14	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	18	Planner	False	0.18312549591064453	0.18312549591064453	13	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	19	WebSurfer	False	0.12988914549350739	0.12988914549350739	22	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	20	Planner	False	0.1865108162164688	0.1865108162164688	11	False
deepseek-8b	wikimqa	succ-near	17	test	593	22	21	WebSurfer	False	0.15090109407901764	0.15090109407901764	18	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	0	user	False	0.1586160510778427	0.1586160510778427	12	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	1	Planner	False	0.24071058630943298	0.24071058630943298	4	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	2	WebSurfer	False	0.20802456140518188	0.20802456140518188	9	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	3	Planner	False	0.2630075216293335	0.2630075216293335	2	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	4	WebSurfer	False	0.21159009635448456	0.21159009635448456	8	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	5	Planner	False	0.2587928771972656	0.2587928771972656	3	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	6	WebSurfer	False	0.21473965048789978	0.21473965048789978	7	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	7	Planner	False	0.2318788319826126	0.2318788319826126	6	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	8	WebSurfer	False	0.18441034853458405	0.18441034853458405	11	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	9	Planner	False	0.23537854850292206	0.23537854850292206	5	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	10	WebSurfer	False	0.1859021782875061	0.1859021782875061	10	False
deepseek-8b	wikimqa	succ-near	17	test	589	12	11	Planner	True	0.28853246569633484	0.28853246569633484	1	True
deepseek-8b	wikimqa	succ-near	17	test	97	10	0	user	False	0.16639375686645508	0.16639375686645508	10	False
deepseek-8b	wikimqa	succ-near	17	test	97	10	1	Planner	False	0.2564598619937897	0.2564598619937897	3	False
deepseek-8b	wikimqa	succ-near	17	test	97	10	2	WebSurfer	False	0.22019341588020325	0.22019341588020325	6	False
deepseek-8b	wikimqa	succ-near	17	test	97	10	3	Planner	False	0.2606886625289917	0.2606886625289917	2	False
deepseek-8b	wikimqa	succ-near	17	test	97	10	4	WebSurfer	False	0.20252715051174164	0.20252715051174164	7	False
deepseek-8b	wikimqa	succ-near	17	test	97	10	5	Planner	False	0.24413205683231354	0.24413205683231354	4	False
deepseek-8b	wikimqa	succ-near	17	test	97	10	6	WebSurfer	False	0.1859249323606491	0.1859249323606491	9	False
deepseek-8b	wikimqa	succ-near	17	test	97	10	7	Planner	False	0.2380218207836151	0.2380218207836151	5	False
deepseek-8b	wikimqa	succ-near	17	test	97	10	8	WebSurfer	False	0.18708539009094238	0.18708539009094238	8	False
deepseek-8b	wikimqa	succ-near	17	test	97	10	9	Planner	True	0.26639819145202637	0.26639819145202637	1	True
deepseek-8b	wikimqa	succ-near	17	test	341	22	0	user	False	0.16191723942756653	0.16191723942756653	18	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	1	Planner	False	0.21574297547340393	0.21574297547340393	10	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	2	WebSurfer	False	0.21959736943244934	0.21959736943244934	9	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	3	Planner	False	0.24481138586997986	0.24481138586997986	2	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	4	WebSurfer	False	0.2036600261926651	0.2036600261926651	15	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	5	Planner	True	0.24463903903961182	0.24463903903961182	3	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	6	Planner	False	0.2433624416589737	0.2433624416589737	4	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	7	WebSurfer	False	0.1916256994009018	0.1916256994009018	17	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	8	Planner	False	0.2259855568408966	0.2259855568408966	7	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	9	WebSurfer	False	0.20625782012939453	0.20625782012939453	14	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	10	Planner	False	0.2113080471754074	0.2113080471754074	11	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	11	WebSurfer	False	0.1146431639790535	0.1146431639790535	20	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	12	Planner	False	0.19231624901294708	0.19231624901294708	16	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	13	WebSurfer	False	0.1087331548333168	0.1087331548333168	22	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	14	Planner	False	0.2262239307165146	0.2262239307165146	6	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	15	WebSurfer	False	0.1137070283293724	0.1137070283293724	21	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	16	Planner	False	0.256437748670578	0.256437748670578	1	True
deepseek-8b	wikimqa	succ-near	17	test	341	22	17	WebSurfer	False	0.2072923332452774	0.2072923332452774	13	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	18	Planner	False	0.2271716147661209	0.2271716147661209	5	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	19	WebSurfer	False	0.22004643082618713	0.22004643082618713	8	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	20	Planner	False	0.21114438772201538	0.21114438772201538	12	False
deepseek-8b	wikimqa	succ-near	17	test	341	22	21	WebSurfer	False	0.12839695811271667	0.12839695811271667	19	False
deepseek-8b	wikimqa	succ-near	17	test	175	6	0	user	False	0.1706344485282898	0.1706344485282898	6	False
deepseek-8b	wikimqa	succ-near	17	test	175	6	1	Planner	False	0.2425529956817627	0.2425529956817627	3	False
deepseek-8b	wikimqa	succ-near	17	test	175	6	2	WebSurfer	False	0.23539721965789795	0.23539721965789795	4	False
deepseek-8b	wikimqa	succ-near	17	test	175	6	3	Planner	False	0.2604248821735382	0.2604248821735382	2	False
deepseek-8b	wikimqa	succ-near	17	test	175	6	4	WebSurfer	False	0.21626272797584534	0.21626272797584534	5	False
deepseek-8b	wikimqa	succ-near	17	test	175	6	5	Planner	True	0.28454098105430603	0.28454098105430603	1	True
deepseek-8b	wikimqa	succ-near	17	test	327	10	0	user	False	0.16645337641239166	0.16645337641239166	10	False
deepseek-8b	wikimqa	succ-near	17	test	327	10	1	Planner	False	0.23611290752887726	0.23611290752887726	5	False
deepseek-8b	wikimqa	succ-near	17	test	327	10	2	WebSurfer	False	0.20867490768432617	0.20867490768432617	6	False
deepseek-8b	wikimqa	succ-near	17	test	327	10	3	Planner	False	0.26727986335754395	0.26727986335754395	2	False
deepseek-8b	wikimqa	succ-near	17	test	327	10	4	WebSurfer	False	0.19877195358276367	0.19877195358276367	7	False
deepseek-8b	wikimqa	succ-near	17	test	327	10	5	Planner	False	0.24852395057678223	0.24852395057678223	3	False
deepseek-8b	wikimqa	succ-near	17	test	327	10	6	WebSurfer	False	0.18944638967514038	0.18944638967514038	8	False
deepseek-8b	wikimqa	succ-near	17	test	327	10	7	Planner	False	0.23640818893909454	0.23640818893909454	4	False
deepseek-8b	wikimqa	succ-near	17	test	327	10	8	WebSurfer	False	0.1823379099369049	0.1823379099369049	9	False
deepseek-8b	wikimqa	succ-near	17	test	327	10	9	Planner	True	0.3083898723125458	0.3083898723125458	1	True
deepseek-8b	wikimqa	succ-near	17	test	357	21	0	user	False	0.16542790830135345	0.16542790830135345	18	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	1	Planner	False	0.23914921283721924	0.23914921283721924	4	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	2	WebSurfer	False	0.22098074853420258	0.22098074853420258	6	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	3	Planner	False	0.25442638993263245	0.25442638993263245	1	True
deepseek-8b	wikimqa	succ-near	17	test	357	21	4	WebSurfer	False	0.16080959141254425	0.16080959141254425	19	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	5	Planner	True	0.2429976612329483	0.2429976612329483	2	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	6	Planner	False	0.2428029328584671	0.2428029328584671	3	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	7	WebSurfer	False	0.16931448876857758	0.16931448876857758	17	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	8	Planner	False	0.20342043042182922	0.20342043042182922	9	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	9	WebSurfer	False	0.13907390832901	0.13907390832901	21	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	10	Planner	False	0.2227383255958557	0.2227383255958557	5	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	11	WebSurfer	False	0.17405572533607483	0.17405572533607483	14	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	12	Planner	False	0.22043384611606598	0.22043384611606598	7	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	13	Planner	False	0.18533071875572205	0.18533071875572205	11	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	14	WebSurfer	False	0.18176525831222534	0.18176525831222534	12	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	15	Planner	False	0.171988844871521	0.171988844871521	15	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	16	WebSurfer	False	0.19391094148159027	0.19391094148159027	10	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	17	Planner	False	0.21393877267837524	0.21393877267837524	8	False
