model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	488	10	4	WebSurfer	False	0.18933987617492676	0.21224094927310944	9	False
deepseek-8b	wikimqa	backprop	19	test	488	10	5	Planner	False	0.253972589969635	0.253972589969635	4	False
deepseek-8b	wikimqa	backprop	19	test	488	10	6	WebSurfer	False	0.20404882729053497	0.23139867186546326	8	False
deepseek-8b	wikimqa	backprop	19	test	488	10	7	Planner	False	0.24477306008338928	0.24477306008338928	5	False
deepseek-8b	wikimqa	backprop	19	test	488	10	8	WebSurfer	True	0.30163177847862244	0.30163177847862244	1	True
deepseek-8b	wikimqa	backprop	19	test	488	10	9	Planner	False	0.2740904986858368	0.2740904986858368	2	False
deepseek-8b	wikimqa	backprop	19	test	132	6	0	user	False	0.16550108790397644	0.1901606172323227	6	False
deepseek-8b	wikimqa	backprop	19	test	132	6	1	Planner	False	0.24659530818462372	0.26908454298973083	2	False
deepseek-8b	wikimqa	backprop	19	test	132	6	2	WebSurfer	False	0.2248922735452652	0.2471318393945694	4	False
deepseek-8b	wikimqa	backprop	19	test	132	6	3	Planner	False	0.24740421772003174	0.24740421772003174	3	False
deepseek-8b	wikimqa	backprop	19	test	132	6	4	WebSurfer	False	0.19738706946372986	0.2244984656572342	5	False
deepseek-8b	wikimqa	backprop	19	test	132	6	5	Planner	True	0.2711140215396881	0.2711140215396881	1	True
deepseek-8b	wikimqa	backprop	19	test	270	6	0	user	False	0.16779565811157227	0.19407019019126892	6	False
deepseek-8b	wikimqa	backprop	19	test	270	6	1	Planner	False	0.26274532079696655	0.28595298528671265	2	False
deepseek-8b	wikimqa	backprop	19	test	270	6	2	WebSurfer	False	0.23207668960094452	0.2547551989555359	4	False
deepseek-8b	wikimqa	backprop	19	test	270	6	3	Planner	False	0.25599589943885803	0.25599589943885803	3	False
deepseek-8b	wikimqa	backprop	19	test	270	6	4	WebSurfer	False	0.19757430255413055	0.22693316638469696	5	False
deepseek-8b	wikimqa	backprop	19	test	270	6	5	Planner	True	0.2935886085033417	0.2935886085033417	1	True
deepseek-8b	wikimqa	backprop	19	test	705	6	0	user	False	0.16191959381103516	0.1852787882089615	6	False
deepseek-8b	wikimqa	backprop	19	test	705	6	1	Planner	False	0.2335919886827469	0.25567659735679626	3	False
deepseek-8b	wikimqa	backprop	19	test	705	6	2	WebSurfer	False	0.22084613144397736	0.24328497052192688	4	False
deepseek-8b	wikimqa	backprop	19	test	705	6	3	Planner	False	0.2624290883541107	0.2624290883541107	2	False
deepseek-8b	wikimqa	backprop	19	test	705	6	4	WebSurfer	False	0.18634773790836334	0.21386565268039703	5	False
deepseek-8b	wikimqa	backprop	19	test	705	6	5	Planner	True	0.27517908811569214	0.27517908811569214	1	True
deepseek-8b	wikimqa	backprop	19	test	463	21	0	user	False	0.16431179642677307	0.18803982436656952	19	False
deepseek-8b	wikimqa	backprop	19	test	463	21	1	Planner	False	0.23728029429912567	0.25913023948669434	6	False
deepseek-8b	wikimqa	backprop	19	test	463	21	2	WebSurfer	False	0.21849942207336426	0.24000850319862366	11	False
deepseek-8b	wikimqa	backprop	19	test	463	21	3	Planner	False	0.2605797350406647	0.2605797350406647	3	False
deepseek-8b	wikimqa	backprop	19	test	463	21	4	WebSurfer	False	0.1696019172668457	0.18943168222904205	18	False
deepseek-8b	wikimqa	backprop	19	test	463	21	5	Planner	False	0.23833352327346802	0.23833352327346802	12	False
deepseek-8b	wikimqa	backprop	19	test	463	21	6	WebSurfer	False	0.15826188027858734	0.1815265566110611	20	False
deepseek-8b	wikimqa	backprop	19	test	463	21	7	Planner	False	0.23264677822589874	0.24605320394039154	8	False
deepseek-8b	wikimqa	backprop	19	test	463	21	8	WebSurfer	False	0.13406430184841156	0.1583791971206665	21	False
deepseek-8b	wikimqa	backprop	19	test	463	21	9	Planner	False	0.24314887821674347	0.26014938950538635	4	False
deepseek-8b	wikimqa	backprop	19	test	463	21	10	WebSurfer	False	0.17000512778759003	0.19121132791042328	17	False
deepseek-8b	wikimqa	backprop	19	test	463	21	11	Planner	False	0.24256666004657745	0.24256666004657745	9	False
deepseek-8b	wikimqa	backprop	19	test	463	21	12	WebSurfer	False	0.17334774136543274	0.19569045305252075	16	False
deepseek-8b	wikimqa	backprop	19	test	463	21	13	Planner	False	0.22342711687088013	0.22342711687088013	13	False
deepseek-8b	wikimqa	backprop	19	test	463	21	14	WebSurfer	False	0.22027167677879333	0.24216747283935547	10	False
deepseek-8b	wikimqa	backprop	19	test	463	21	15	Planner	True	0.2547883987426758	0.2800561487674713	2	False
deepseek-8b	wikimqa	backprop	19	test	463	21	16	Planner	False	0.25267744064331055	0.25267744064331055	7	False
deepseek-8b	wikimqa	backprop	19	test	463	21	17	WebSurfer	False	0.18312758207321167	0.2073354423046112	14	False
deepseek-8b	wikimqa	backprop	19	test	463	21	18	Planner	False	0.24207855761051178	0.2592405676841736	5	False
deepseek-8b	wikimqa	backprop	19	test	463	21	19	WebSurfer	False	0.17162001132965088	0.2025064080953598	15	False
deepseek-8b	wikimqa	backprop	19	test	463	21	20	Planner	False	0.30886393785476685	0.30886393785476685	1	True
deepseek-8b	wikimqa	backprop	19	test	386	6	0	user	False	0.15959535539150238	0.18387404084205627	6	False
deepseek-8b	wikimqa	backprop	19	test	386	6	1	Planner	False	0.24278686940670013	0.26552754640579224	2	False
deepseek-8b	wikimqa	backprop	19	test	386	6	2	WebSurfer	False	0.22740671038627625	0.2513391673564911	4	False
deepseek-8b	wikimqa	backprop	19	test	386	6	3	Planner	False	0.2622445821762085	0.2622445821762085	3	False
deepseek-8b	wikimqa	backprop	19	test	386	6	4	WebSurfer	True	0.21640443801879883	0.24628306925296783	5	False
deepseek-8b	wikimqa	backprop	19	test	386	6	5	Planner	False	0.2987862825393677	0.2987862825393677	1	True
deepseek-8b	wikimqa	backprop	19	test	478	21	0	user	False	0.1598503291606903	0.183895081281662	17	False
deepseek-8b	wikimqa	backprop	19	test	478	21	1	Planner	False	0.24044746160507202	0.2633360028266907	2	False
deepseek-8b	wikimqa	backprop	19	test	478	21	2	WebSurfer	False	0.22888535261154175	0.2511548399925232	3	False
deepseek-8b	wikimqa	backprop	19	test	478	21	3	Planner	False	0.24057897925376892	0.24057897925376892	5	False
deepseek-8b	wikimqa	backprop	19	test	478	21	4	WebSurfer	False	0.20481079816818237	0.2245098352432251	10	False
deepseek-8b	wikimqa	backprop	19	test	478	21	5	Planner	False	0.23610036075115204	0.23610036075115204	6	False
deepseek-8b	wikimqa	backprop	19	test	478	21	6	WebSurfer	True	0.1578802615404129	0.1806357502937317	19	False
deepseek-8b	wikimqa	backprop	19	test	478	21	7	Planner	False	0.24832384288311005	0.24832384288311005	4	False
deepseek-8b	wikimqa	backprop	19	test	478	21	8	WebSurfer	False	0.20678581297397614	0.2262371927499771	8	False
deepseek-8b	wikimqa	backprop	19	test	478	21	9	Planner	False	0.2254822701215744	0.2254822701215744	9	False
deepseek-8b	wikimqa	backprop	19	test	478	21	10	WebSurfer	False	0.16354534029960632	0.18144263327121735	18	False
deepseek-8b	wikimqa	backprop	19	test	478	21	11	Planner	False	0.2175513505935669	0.2175513505935669	12	False
deepseek-8b	wikimqa	backprop	19	test	478	21	12	WebSurfer	False	0.1403944045305252	0.1595378965139389	20	False
deepseek-8b	wikimqa	backprop	19	test	478	21	13	Planner	False	0.2127569615840912	0.2127569615840912	13	False
deepseek-8b	wikimqa	backprop	19	test	478	21	14	WebSurfer	False	0.1701129823923111	0.19244682788848877	15	False
deepseek-8b	wikimqa	backprop	19	test	478	21	15	Planner	False	0.1859818547964096	0.1859818547964096	16	False
deepseek-8b	wikimqa	backprop	19	test	478	21	16	WebSurfer	False	0.30314260721206665	0.30314260721206665	1	True
deepseek-8b	wikimqa	backprop	19	test	478	21	17	Planner	False	0.2232234627008438	0.2232234627008438	11	False
deepseek-8b	wikimqa	backprop	19	test	478	21	18	WebSurfer	False	0.18100588023662567	0.20000910758972168	14	False
deepseek-8b	wikimqa	backprop	19	test	478	21	19	Planner	False	0.23491565883159637	0.23491565883159637	7	False
deepseek-8b	wikimqa	backprop	19	test	478	21	20	WebSurfer	False	0.14514897763729095	0.14514897763729095	21	False
deepseek-8b	wikimqa	backprop	19	test	27	6	0	user	False	0.16252456605434418	0.1830228716135025	6	False
deepseek-8b	wikimqa	backprop	19	test	27	6	1	Planner	False	0.20498308539390564	0.2262466847896576	4	False
deepseek-8b	wikimqa	backprop	19	test	27	6	2	WebSurfer	True	0.21263591945171356	0.23466631770133972	3	False
deepseek-8b	wikimqa	backprop	19	test	27	6	3	Planner	False	0.25249454379081726	0.25249454379081726	2	False
deepseek-8b	wikimqa	backprop	19	test	27	6	4	WebSurfer	False	0.18811333179473877	0.2155095338821411	5	False
deepseek-8b	wikimqa	backprop	19	test	27	6	5	Planner	False	0.2739620804786682	0.2739620804786682	1	True
deepseek-8b	wikimqa	backprop	19	test	94	21	0	user	False	0.16179144382476807	0.18388433754444122	17	False
deepseek-8b	wikimqa	backprop	19	test	94	21	1	Planner	False	0.22092893719673157	0.2427787482738495	4	False
deepseek-8b	wikimqa	backprop	19	test	94	21	2	WebSurfer	False	0.21849805116653442	0.2407003790140152	5	False
deepseek-8b	wikimqa	backprop	19	test	94	21	3	Planner	False	0.24768221378326416	0.24768221378326416	2	False
deepseek-8b	wikimqa	backprop	19	test	94	21	4	WebSurfer	False	0.223789781332016	0.223789781332016	11	False
deepseek-8b	wikimqa	backprop	19	test	94	21	5	Planner	False	0.23345297574996948	0.23345297574996948	8	False
deepseek-8b	wikimqa	backprop	19	test	94	21	6	WebSurfer	True	0.18316839635372162	0.2050369828939438	14	False
deepseek-8b	wikimqa	backprop	19	test	94	21	7	Planner	False	0.24931013584136963	0.24931013584136963	1	True
deepseek-8b	wikimqa	backprop	19	test	94	21	8	WebSurfer	False	0.18806160986423492	0.21119843423366547	13	False
deepseek-8b	wikimqa	backprop	19	test	94	21	9	Planner	False	0.24300426244735718	0.24300426244735718	3	False
deepseek-8b	wikimqa	backprop	19	test	94	21	10	WebSurfer	False	0.21973223984241486	0.23863646388053894	6	False
deepseek-8b	wikimqa	backprop	19	test	94	21	11	Planner	False	0.22069086134433746	0.22069086134433746	12	False
deepseek-8b	wikimqa	backprop	19	test	94	21	12	WebSurfer	False	0.16650789976119995	0.16650789976119995	18	False
deepseek-8b	wikimqa	backprop	19	test	94	21	13	Planner	False	0.23847250640392303	0.23847250640392303	7	False
deepseek-8b	wikimqa	backprop	19	test	94	21	14	WebSurfer	False	0.1304977387189865	0.15135642886161804	20	False
deepseek-8b	wikimqa	backprop	19	test	94	21	15	Planner	False	0.23160599172115326	0.23160599172115326	9	False
deepseek-8b	wikimqa	backprop	19	test	94	21	16	WebSurfer	False	0.1855676919221878	0.20380987226963043	15	False
deepseek-8b	wikimqa	backprop	19	test	94	21	17	Planner	False	0.2243761569261551	0.2243761569261551	10	False
deepseek-8b	wikimqa	backprop	19	test	94	21	18	WebSurfer	False	0.1404675394296646	0.15633787214756012	19	False
deepseek-8b	wikimqa	backprop	19	test	94	21	19	Planner	False	0.20186716318130493	0.20186716318130493	16	False
deepseek-8b	wikimqa	backprop	19	test	94	21	20	WebSurfer	False	0.1155395656824112	0.1155395656824112	21	False
deepseek-8b	wikimqa	backprop	19	test	251	22	0	user	False	0.1598442941904068	0.18349580466747284	10	False
deepseek-8b	wikimqa	backprop	19	test	251	22	1	Planner	False	0.23651516437530518	0.25823909044265747	3	False
deepseek-8b	wikimqa	backprop	19	test	251	22	2	WebSurfer	False	0.21723932027816772	0.24130231142044067	5	False
deepseek-8b	wikimqa	backprop	19	test	251	22	3	Planner	False	0.2851698398590088	0.2851698398590088	2	False
deepseek-8b	wikimqa	backprop	19	test	251	22	4	WebSurfer	False	0.19608989357948303	0.21716837584972382	6	False
deepseek-8b	wikimqa	backprop	19	test	251	22	5	Planner	True	0.2626914381980896	0.28805017471313477	1	True
deepseek-8b	wikimqa	backprop	19	test	251	22	6	Planner	False	0.25358739495277405	0.25358739495277405	4	False
deepseek-8b	wikimqa	backprop	19	test	251	22	7	WebSurfer	False	0.15887810289859772	0.17509610950946808	13	False
deepseek-8b	wikimqa	backprop	19	test	251	22	8	Planner	False	0.2066875398159027	0.2066875398159027	7	False
deepseek-8b	wikimqa	backprop	19	test	251	22	9	WebSurfer	False	0.11767245829105377	0.1331278681755066	22	False
deepseek-8b	wikimqa	backprop	19	test	251	22	10	Planner	False	0.18001608550548553	0.18001608550548553	11	False
deepseek-8b	wikimqa	backprop	19	test	251	22	11	WebSurfer	False	0.12909218668937683	0.14567582309246063	20	False
deepseek-8b	wikimqa	backprop	19	test	251	22	12	Planner	False	0.18444669246673584	0.18444669246673584	9	False
deepseek-8b	wikimqa	backprop	19	test	251	22	13	WebSurfer	False	0.14722609519958496	0.1619764119386673	18	False
deepseek-8b	wikimqa	backprop	19	test	251	22	14	Planner	False	0.17488178610801697	0.17488178610801697	14	False
deepseek-8b	wikimqa	backprop	19	test	251	22	15	WebSurfer	False	0.12012462317943573	0.1363336592912674	21	False
deepseek-8b	wikimqa	backprop	19	test	251	22	16	Planner	False	0.17357303202152252	0.17357303202152252	15	False
deepseek-8b	wikimqa	backprop	19	test	251	22	17	WebSurfer	False	0.15060774981975555	0.16866111755371094	17	False
deepseek-8b	wikimqa	backprop	19	test	251	22	18	Planner	False	0.1720065474510193	0.1720065474510193	16	False
deepseek-8b	wikimqa	backprop	19	test	251	22	19	WebSurfer	False	0.18906083703041077	0.20584742724895477	8	False
deepseek-8b	wikimqa	backprop	19	test	251	22	20	Planner	False	0.1798950433731079	0.1798950433731079	12	False
deepseek-8b	wikimqa	backprop	19	test	251	22	21	WebSurfer	False	0.15583686530590057	0.15583686530590057	19	False
deepseek-8b	wikimqa	backprop	19	test	3	6	0	user	True	0.1574794352054596	0.18096113204956055	6	False
deepseek-8b	wikimqa	backprop	19	test	3	6	1	Planner	False	0.23481689393520355	0.2565124034881592	2	False
deepseek-8b	wikimqa	backprop	19	test	3	6	2	WebSurfer	False	0.21695509552955627	0.23982945084571838	4	False
deepseek-8b	wikimqa	backprop	19	test	3	6	3	Planner	False	0.25408709049224854	0.25408709049224854	3	False
deepseek-8b	wikimqa	backprop	19	test	3	6	4	WebSurfer	False	0.20339995622634888	0.23033039271831512	5	False
deepseek-8b	wikimqa	backprop	19	test	3	6	5	Planner	False	0.2693043351173401	0.2693043351173401	1	True
deepseek-8b	wikimqa	backprop	19	test	188	8	0	user	False	0.16063828766345978	0.18310557305812836	7	False
deepseek-8b	wikimqa	backprop	19	test	188	8	1	Planner	False	0.2246728390455246	0.24708618223667145	2	False
deepseek-8b	wikimqa	backprop	19	test	188	8	2	WebSurfer	False	0.2241334319114685	0.24486887454986572	3	False
deepseek-8b	wikimqa	backprop	19	test	188	8	3	Planner	False	0.23795516788959503	0.23795516788959503	4	False
deepseek-8b	wikimqa	backprop	19	test	188	8	4	WebSurfer	False	0.17896448075771332	0.17896448075771332	8	False
deepseek-8b	wikimqa	backprop	19	test	188	8	5	Planner	False	0.22506102919578552	0.22506102919578552	5	False
deepseek-8b	wikimqa	backprop	19	test	188	8	6	WebSurfer	False	0.18743696808815002	0.21497204899787903	6	False
deepseek-8b	wikimqa	backprop	19	test	188	8	7	Planner	True	0.27535077929496765	0.27535077929496765	1	True
deepseek-8b	wikimqa	backprop	19	test	555	10	0	user	False	0.16791148483753204	0.19301238656044006	10	False
deepseek-8b	wikimqa	backprop	19	test	555	10	1	Planner	False	0.2510089576244354	0.2729053199291229	2	False
deepseek-8b	wikimqa	backprop	19	test	555	10	2	WebSurfer	False	0.21896368265151978	0.241806760430336	6	False
deepseek-8b	wikimqa	backprop	19	test	555	10	3	Planner	False	0.2613210082054138	0.2613210082054138	4	False
deepseek-8b	wikimqa	backprop	19	test	555	10	4	WebSurfer	False	0.19554050266742706	0.21815770864486694	8	False
deepseek-8b	wikimqa	backprop	19	test	555	10	5	Planner	False	0.2633287012577057	0.2633287012577057	3	False
deepseek-8b	wikimqa	backprop	19	test	555	10	6	WebSurfer	False	0.18901541829109192	0.21091270446777344	9	False
deepseek-8b	wikimqa	backprop	19	test	555	10	7	Planner	False	0.24865339696407318	0.24865339696407318	5	False
deepseek-8b	wikimqa	backprop	19	test	555	10	8	WebSurfer	False	0.18929235637187958	0.2193198800086975	7	False
deepseek-8b	wikimqa	backprop	19	test	555	10	9	Planner	True	0.3002752959728241	0.3002752959728241	1	True
deepseek-8b	wikimqa	backprop	19	test	439	20	0	user	False	0.16549120843410492	0.19130784273147583	14	False
deepseek-8b	wikimqa	backprop	19	test	439	20	1	Planner	False	0.2581664025783539	0.27969565987586975	2	False
deepseek-8b	wikimqa	backprop	19	test	439	20	2	WebSurfer	False	0.21529266238212585	0.23626962304115295	7	False
deepseek-8b	wikimqa	backprop	19	test	439	20	3	Planner	False	0.26191985607147217	0.26191985607147217	5	False
deepseek-8b	wikimqa	backprop	19	test	439	20	4	WebSurfer	False	0.15761922299861908	0.18257106840610504	16	False
deepseek-8b	wikimqa	backprop	19	test	439	20	5	Planner	False	0.2495185136795044	0.2649662494659424	4	False
deepseek-8b	wikimqa	backprop	19	test	439	20	6	WebSurfer	False	0.1544773429632187	0.17391681671142578	18	False
deepseek-8b	wikimqa	backprop	19	test	439	20	7	Planner	False	0.23031868040561676	0.23031868040561676	9	False
deepseek-8b	wikimqa	backprop	19	test	439	20	8	WebSurfer	False	0.15847072005271912	0.17736336588859558	17	False
deepseek-8b	wikimqa	backprop	19	test	439	20	9	Planner	False	0.2445257306098938	0.2445257306098938	6	False
deepseek-8b	wikimqa	backprop	19	test	439	20	10	WebSurfer	False	0.1333271861076355	0.15203480422496796	20	False
deepseek-8b	wikimqa	backprop	19	test	439	20	11	Planner	False	0.22509407997131348	0.22509407997131348	13	False
deepseek-8b	wikimqa	backprop	19	test	439	20	12	WebSurfer	False	0.14905841648578644	0.17269976437091827	19	False
deepseek-8b	wikimqa	backprop	19	test	439	20	13	Planner	False	0.22717535495758057	0.22717535495758057	12	False
deepseek-8b	wikimqa	backprop	19	test	439	20	14	WebSurfer	False	0.24565157294273376	0.2652171850204468	3	False
deepseek-8b	wikimqa	backprop	19	test	439	20	15	Planner	False	0.2274371236562729	0.2274371236562729	11	False
deepseek-8b	wikimqa	backprop	19	test	439	20	16	WebSurfer	False	0.16387538611888885	0.1853945404291153	15	False
deepseek-8b	wikimqa	backprop	19	test	439	20	17	Planner	False	0.22855544090270996	0.22855544090270996	10	False
deepseek-8b	wikimqa	backprop	19	test	439	20	18	WebSurfer	False	0.20182771980762482	0.23346474766731262	8	False
deepseek-8b	wikimqa	backprop	19	test	439	20	19	Planner	True	0.31637027859687805	0.31637027859687805	1	True
deepseek-8b	wikimqa	backprop	19	test	378	21	0	user	False	0.16208143532276154	0.1852562129497528	18	False
deepseek-8b	wikimqa	backprop	19	test	378	21	1	Planner	False	0.2317478358745575	0.2533511519432068	2	False
deepseek-8b	wikimqa	backprop	19	test	378	21	2	WebSurfer	False	0.2160331755876541	0.2389698177576065	5	False
deepseek-8b	wikimqa	backprop	19	test	378	21	3	Planner	False	0.2570277750492096	0.2570277750492096	1	True
deepseek-8b	wikimqa	backprop	19	test	378	21	4	WebSurfer	False	0.20170505344867706	0.22251276671886444	11	False
deepseek-8b	wikimqa	backprop	19	test	378	21	5	Planner	False	0.23876450955867767	0.23876450955867767	6	False
deepseek-8b	wikimqa	backprop	19	test	378	21	6	WebSurfer	False	0.17738963663578033	0.19869886338710785	15	False
deepseek-8b	wikimqa	backprop	19	test	378	21	7	Planner	False	0.24631310999393463	0.24631310999393463	3	False
deepseek-8b	wikimqa	backprop	19	test	378	21	8	WebSurfer	False	0.17987141013145447	0.1981518715620041	16	False
deepseek-8b	wikimqa	backprop	19	test	378	21	9	Planner	False	0.23627522587776184	0.23627522587776184	8	False
deepseek-8b	wikimqa	backprop	19	test	378	21	10	WebSurfer	False	0.12933412194252014	0.14968933165073395	21	False
deepseek-8b	wikimqa	backprop	19	test	378	21	11	Planner	False	0.22618402540683746	0.22618402540683746	9	False
deepseek-8b	wikimqa	backprop	19	test	378	21	12	WebSurfer	False	0.1809202879667282	0.20326246321201324	14	False
deepseek-8b	wikimqa	backprop	19	test	378	21	13	Planner	False	0.24350175261497498	0.24350175261497498	4	False
deepseek-8b	wikimqa	backprop	19	test	378	21	14	WebSurfer	True	0.20334187150001526	0.2231701910495758	10	False
deepseek-8b	wikimqa	backprop	19	test	378	21	15	Planner	False	0.23765680193901062	0.23765680193901062	7	False
deepseek-8b	wikimqa	backprop	19	test	378	21	16	WebSurfer	False	0.15890973806381226	0.17872470617294312	19	False
deepseek-8b	wikimqa	backprop	19	test	378	21	17	Planner	False	0.2200707644224167	0.2200707644224167	12	False
deepseek-8b	wikimqa	backprop	19	test	378	21	18	WebSurfer	False	0.1762285679578781	0.19473043084144592	17	False
deepseek-8b	wikimqa	backprop	19	test	378	21	19	Planner	False	0.2121836543083191	0.2121836543083191	13	False
deepseek-8b	wikimqa	backprop	19	test	378	21	20	WebSurfer	False	0.1578536182641983	0.1578536182641983	20	False
deepseek-8b	wikimqa	backprop	19	test	692	22	0	user	False	0.1597621887922287	0.1853160560131073	14	False
deepseek-8b	wikimqa	backprop	19	test	692	22	1	Planner	False	0.25553861260414124	0.2775677442550659	1	True
deepseek-8b	wikimqa	backprop	19	test	692	22	2	WebSurfer	False	0.22029143571853638	0.24390405416488647	3	False
deepseek-8b	wikimqa	backprop	19	test	692	22	3	Planner	True	0.2673611640930176	0.2673611640930176	2	False
deepseek-8b	wikimqa	backprop	19	test	692	22	4	Planner	False	0.24271142482757568	0.24271142482757568	4	False
deepseek-8b	wikimqa	backprop	19	test	692	22	5	WebSurfer	False	0.1983060985803604	0.21781785786151886	7	False
deepseek-8b	wikimqa	backprop	19	test	692	22	6	Planner	False	0.1928723305463791	0.1928723305463791	12	False
deepseek-8b	wikimqa	backprop	19	test	692	22	7	WebSurfer	False	0.1973627209663391	0.218119278550148	6	False
deepseek-8b	wikimqa	backprop	19	test	692	22	8	Planner	False	0.22940894961357117	0.22940894961357117	5	False
deepseek-8b	wikimqa	backprop	19	test	692	22	9	WebSurfer	False	0.18572227656841278	0.20197612047195435	10	False
deepseek-8b	wikimqa	backprop	19	test	692	22	10	Planner	False	0.19010521471500397	0.19010521471500397	13	False
deepseek-8b	wikimqa	backprop	19	test	692	22	11	WebSurfer	False	0.13497160375118256	0.15318070352077484	21	False
deepseek-8b	wikimqa	backprop	19	test	692	22	12	Planner	False	0.2065219134092331	0.2065219134092331	9	False
deepseek-8b	wikimqa	backprop	19	test	692	22	13	WebSurfer	False	0.15765994787216187	0.17293772101402283	18	False
deepseek-8b	wikimqa	backprop	19	test	692	22	14	Planner	False	0.1812315136194229	0.1812315136194229	17	False
deepseek-8b	wikimqa	backprop	19	test	692	22	15	WebSurfer	False	0.12432406097650528	0.14322210848331451	22	False
deepseek-8b	wikimqa	backprop	19	test	692	22	16	Planner	False	0.18219661712646484	0.18219661712646484	15	False
deepseek-8b	wikimqa	backprop	19	test	692	22	17	WebSurfer	False	0.19576433300971985	0.21196280419826508	8	False
deepseek-8b	wikimqa	backprop	19	test	692	22	18	Planner	False	0.18199215829372406	0.18199215829372406	16	False
deepseek-8b	wikimqa	backprop	19	test	692	22	19	WebSurfer	False	0.14197714626789093	0.15970295667648315	20	False
deepseek-8b	wikimqa	backprop	19	test	692	22	20	Planner	False	0.19358651340007782	0.19358651340007782	11	False
deepseek-8b	wikimqa	backprop	19	test	692	22	21	WebSurfer	False	0.16092978417873383	0.16092978417873383	19	False
deepseek-8b	wikimqa	backprop	19	test	513	10	0	user	False	0.16748389601707458	0.1923951506614685	9	False
deepseek-8b	wikimqa	backprop	19	test	513	10	1	Planner	False	0.24911251664161682	0.2717289328575134	2	False
deepseek-8b	wikimqa	backprop	19	test	513	10	2	WebSurfer	False	0.22616411745548248	0.24903123080730438	6	False
deepseek-8b	wikimqa	backprop	19	test	513	10	3	Planner	False	0.27056270837783813	0.27056270837783813	3	False
deepseek-8b	wikimqa	backprop	19	test	513	10	4	WebSurfer	False	0.1867794394493103	0.2066667526960373	8	False
deepseek-8b	wikimqa	backprop	19	test	513	10	5	Planner	False	0.24901287257671356	0.24901287257671356	7	False
deepseek-8b	wikimqa	backprop	19	test	513	10	6	WebSurfer	False	0.14873342216014862	0.17308911681175232	10	False
deepseek-8b	wikimqa	backprop	19	test	513	10	7	Planner	False	0.2609121799468994	0.2609121799468994	4	False
deepseek-8b	wikimqa	backprop	19	test	513	10	8	WebSurfer	False	0.22620178759098053	0.25454843044281006	5	False
deepseek-8b	wikimqa	backprop	19	test	513	10	9	Planner	True	0.28346651792526245	0.28346651792526245	1	True
deepseek-8b	wikimqa	backprop	19	test	669	21	0	user	False	0.16042526066303253	0.18333084881305695	13	False
deepseek-8b	wikimqa	backprop	19	test	669	21	1	Planner	False	0.22905589640140533	0.2529467046260834	3	False
deepseek-8b	wikimqa	backprop	19	test	669	21	2	WebSurfer	True	0.23890820145606995	0.2626870274543762	2	False
deepseek-8b	wikimqa	backprop	19	test	669	21	3	Planner	False	0.28218939900398254	0.28218939900398254	1	True
deepseek-8b	wikimqa	backprop	19	test	669	21	4	WebSurfer	False	0.19338710606098175	0.2123604416847229	8	False
deepseek-8b	wikimqa	backprop	19	test	669	21	5	Planner	False	0.23204320669174194	0.23204320669174194	4	False
deepseek-8b	wikimqa	backprop	19	test	669	21	6	WebSurfer	False	0.14742344617843628	0.168453648686409	15	False
deepseek-8b	wikimqa	backprop	19	test	669	21	7	Planner	False	0.2103019803762436	0.22322770953178406	5	False
deepseek-8b	wikimqa	backprop	19	test	669	21	8	WebSurfer	False	0.12925730645656586	0.1452782154083252	19	False
deepseek-8b	wikimqa	backprop	19	test	669	21	9	Planner	False	0.18610356748104095	0.18610356748104095	11	False
deepseek-8b	wikimqa	backprop	19	test	669	21	10	WebSurfer	False	0.13431450724601746	0.15429557859897614	18	False
deepseek-8b	wikimqa	backprop	19	test	669	21	11	Planner	False	0.1998106837272644	0.21463164687156677	7	False
deepseek-8b	wikimqa	backprop	19	test	669	21	12	WebSurfer	False	0.1482096016407013	0.16700656712055206	16	False
deepseek-8b	wikimqa	backprop	19	test	669	21	13	Planner	False	0.2074374258518219	0.2074374258518219	9	False
deepseek-8b	wikimqa	backprop	19	test	669	21	14	WebSurfer	False	0.16850192844867706	0.18591688573360443	12	False
deepseek-8b	wikimqa	backprop	19	test	669	21	15	Planner	False	0.2021641731262207	0.2021641731262207	10	False
deepseek-8b	wikimqa	backprop	19	test	669	21	16	WebSurfer	False	0.14613503217697144	0.1612568199634552	17	False
deepseek-8b	wikimqa	backprop	19	test	669	21	17	Planner	False	0.17824992537498474	0.17824992537498474	14	False
deepseek-8b	wikimqa	backprop	19	test	669	21	18	WebSurfer	False	0.12418574839830399	0.14513333141803741	20	False
deepseek-8b	wikimqa	backprop	19	test	669	21	19	Planner	False	0.2094757854938507	0.22172679007053375	6	False
deepseek-8b	wikimqa	backprop	19	test	669	21	20	WebSurfer	False	0.12250999361276627	0.12250999361276627	21	False
deepseek-8b	wikimqa	backprop	19	test	731	6	0	user	False	0.16667713224887848	0.19171902537345886	6	False
deepseek-8b	wikimqa	backprop	19	test	731	6	1	Planner	False	0.25041890144348145	0.27125123143196106	1	True
deepseek-8b	wikimqa	backprop	19	test	731	6	2	WebSurfer	False	0.2083231806755066	0.23016560077667236	4	False
deepseek-8b	wikimqa	backprop	19	test	731	6	3	Planner	False	0.24833014607429504	0.24833014607429504	3	False
deepseek-8b	wikimqa	backprop	19	test	731	6	4	WebSurfer	False	0.18851837515830994	0.2154771089553833	5	False
