model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	19	WebSurfer	False	0.0023767997045069933	0.0023767997045069933	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	20	Orchestrator (thought)	False	0.0016074121231213212	0.0016074121231213212	51	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	21	Orchestrator (-> WebSurfer)	False	0.0018273127498105168	0.0018273127498105168	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	22	Orchestrator (thought)	False	0.0009822568390518427	0.0009822568390518427	80	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	23	WebSurfer	False	0.0027254552114754915	0.0027254552114754915	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	24	Orchestrator (thought)	False	0.0016161107923835516	0.0016161107923835516	47	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	25	Orchestrator (-> WebSurfer)	False	0.0016464327927678823	0.0016464327927678823	40	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	26	Orchestrator (thought)	False	0.0010134883923456073	0.0010134883923456073	68	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	27	WebSurfer	False	0.0024815164506435394	0.0024815164506435394	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	28	Orchestrator (thought)	False	0.0017589894123375416	0.0017589894123375416	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	29	Orchestrator (-> WebSurfer)	False	0.00176858133636415	0.00176858133636415	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	30	Orchestrator (thought)	False	0.0009982242481783032	0.0009982242481783032	74	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	31	WebSurfer	False	0.002295996993780136	0.002295996993780136	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	32	Orchestrator (thought)	False	0.0016034194268286228	0.0016034194268286228	52	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	33	Orchestrator (-> WebSurfer)	False	0.0018818369135260582	0.0018818369135260582	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	34	Orchestrator (thought)	False	0.0009759675012901425	0.0009759675012901425	82	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	35	WebSurfer	False	0.0032857952173799276	0.0032857952173799276	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	36	Orchestrator (thought)	False	0.0016149879666045308	0.0016149879666045308	49	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	37	Orchestrator (thought)	False	0.0019847452640533447	0.0019847452640533447	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	38	Orchestrator (thought)	False	0.0016751916846260428	0.0016751916846260428	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	39	Orchestrator (thought)	False	0.0016876154113560915	0.0016876154113560915	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	40	Orchestrator (-> WebSurfer)	False	0.001864325487986207	0.001864325487986207	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	41	Orchestrator (thought)	False	0.0010033270809799433	0.0010033270809799433	72	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	42	WebSurfer	False	0.0022640498355031013	0.0022640498355031013	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	43	Orchestrator (thought)	False	0.0015955809503793716	0.0015955809503793716	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	44	Orchestrator (-> WebSurfer)	False	0.001808532397262752	0.001808532397262752	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	45	Orchestrator (thought)	False	0.000975463364738971	0.000975463364738971	83	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	46	WebSurfer	False	0.0025678533129394054	0.0025678533129394054	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	47	Orchestrator (thought)	False	0.0015016798861324787	0.0015016798861324787	61	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	48	Orchestrator (-> WebSurfer)	False	0.0018879770068451762	0.0018879770068451762	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	49	Orchestrator (thought)	False	0.0010101387742906809	0.0010101387742906809	69	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	50	WebSurfer	False	0.00272359699010849	0.00272359699010849	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	51	Orchestrator (thought)	False	0.0014918709639459848	0.0014918709639459848	64	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	52	Orchestrator (-> WebSurfer)	False	0.0015390763292089105	0.0015390763292089105	58	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	53	Orchestrator (thought)	False	0.000994731904938817	0.000994731904938817	75	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	54	WebSurfer	False	0.0029374014120548964	0.0029374014120548964	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	55	Orchestrator (thought)	False	0.0014954813523218036	0.0014954813523218036	62	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	56	Orchestrator (-> WebSurfer)	False	0.0016228638123720884	0.0016228638123720884	45	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	57	Orchestrator (thought)	False	0.001008716644719243	0.001008716644719243	70	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	58	WebSurfer	False	0.0027183762285858393	0.0027183762285858393	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	59	Orchestrator (thought)	False	0.0015412736684083939	0.0015412736684083939	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	60	Orchestrator (-> WebSurfer)	False	0.0014918748056516051	0.0014918748056516051	63	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	61	Orchestrator (thought)	False	0.0009996292646974325	0.0009996292646974325	73	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	62	WebSurfer	False	0.0028703324496746063	0.0028703324496746063	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	63	Orchestrator (thought)	False	0.0015381244011223316	0.0015381244011223316	59	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	64	Orchestrator (thought)	False	0.0012410498457029462	0.0012410498457029462	66	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	65	Orchestrator (thought)	False	0.0017364815576002002	0.0017364815576002002	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	66	Orchestrator (thought)	False	0.0016129319556057453	0.0016129319556057453	50	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	67	Orchestrator (-> WebSurfer)	False	0.0017905799904838204	0.0017905799904838204	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	68	Orchestrator (thought)	False	0.001003819052129984	0.001003819052129984	71	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	69	WebSurfer	False	0.0027131065726280212	0.0027131065726280212	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	70	Orchestrator (thought)	False	0.0016270222840830684	0.0016270222840830684	44	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	71	Orchestrator (-> WebSurfer)	False	0.0016615717904642224	0.0016615717904642224	39	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	72	Orchestrator (thought)	False	0.0009656648035161197	0.0009656648035161197	84	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	73	WebSurfer	False	0.0034183065872639418	0.0034183065872639418	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	74	Orchestrator (thought)	False	0.0015429046470671892	0.0015429046470671892	55	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	75	Orchestrator (-> WebSurfer)	False	0.0016691932687535882	0.0016691932687535882	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	76	Orchestrator (thought)	False	0.0009939187439158559	0.0009939187439158559	76	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	77	WebSurfer	False	0.0020323647186160088	0.0020323647186160088	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	78	Orchestrator (thought)	False	0.0016422163462266326	0.0016422163462266326	41	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	79	Orchestrator (-> WebSurfer)	False	0.0017217365093529224	0.0017217365093529224	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	80	Orchestrator (thought)	False	0.0009918332798406482	0.0009918332798406482	77	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	81	WebSurfer	False	0.0023791894782334566	0.0023791894782334566	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	82	Orchestrator (thought)	False	0.0016408832743763924	0.0016408832743763924	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	83	Orchestrator (-> WebSurfer)	False	0.0016154951881617308	0.0016154951881617308	48	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	84	Orchestrator (thought)	False	0.0009768774034455419	0.0009768774034455419	81	False
deepseek-8b	hand-crafted	succ-strong	15	test	2	85	85	WebSurfer	False	0.002756375353783369	0.002756375353783369	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	1	Orchestrator (thought)	False	0.00187430321238935	0.00187430321238935	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	2	Orchestrator (thought)	False	0.0015523708425462246	0.0015523708425462246	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	3	Orchestrator (-> WebSurfer)	False	0.0017441526288166642	0.0017441526288166642	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	4	WebSurfer	False	0.0027945912443101406	0.0027945912443101406	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	5	Orchestrator (thought)	False	0.0016339028952643275	0.0016339028952643275	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	6	Orchestrator (-> WebSurfer)	False	0.0015755140921100974	0.0015755140921100974	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	7	Orchestrator (thought)	False	0.0010278024710714817	0.0010278024710714817	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	8	WebSurfer	False	0.002411364344879985	0.002411364344879985	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	9	Orchestrator (thought)	False	0.0017009954899549484	0.0017009954899549484	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	10	Orchestrator (-> WebSurfer)	False	0.001917899469844997	0.001917899469844997	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	11	Orchestrator (thought)	False	0.0009768703021109104	0.0009768703021109104	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	12	WebSurfer	False	0.0021369613241404295	0.0021369613241404295	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	13	Orchestrator (thought)	False	0.001618318958207965	0.001618318958207965	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	14	Orchestrator (-> WebSurfer)	False	0.001678223954513669	0.001678223954513669	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	15	Orchestrator (thought)	True	0.0009655819158069789	0.0009655819158069789	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	16	WebSurfer	False	0.002281416207551956	0.002281416207551956	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	17	Orchestrator (thought)	False	0.0016271178610622883	0.0016271178610622883	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	18	Orchestrator (-> WebSurfer)	False	0.0016922731883823872	0.0016922731883823872	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	19	Orchestrator (thought)	False	0.000960799225140363	0.000960799225140363	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	16	20	20	WebSurfer	False	0.0028162396047264338	0.0028162396047264338	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	1	Orchestrator (thought)	False	0.001802766346372664	0.001802766346372664	41	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	2	Orchestrator (thought)	False	0.0014759403420612216	0.0014759403420612216	94	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	3	Orchestrator (-> WebSurfer)	False	0.0015426714671775699	0.0015426714671775699	88	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	4	WebSurfer	False	0.0027366126887500286	0.0027366126887500286	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	5	Orchestrator (thought)	False	0.0014192743692547083	0.0014192743692547083	98	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	6	Orchestrator (-> WebSurfer)	False	0.001528949593193829	0.001528949593193829	90	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	7	Orchestrator (thought)	False	0.0009731486206874251	0.0009731486206874251	119	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	8	WebSurfer	False	0.0028982863295823336	0.0028982863295823336	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	9	Orchestrator (thought)	False	0.001645606942474842	0.001645606942474842	72	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	10	Orchestrator (-> WebSurfer)	False	0.0015968650113791227	0.0015968650113791227	80	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	11	Orchestrator (thought)	False	0.0009421962895430624	0.0009421962895430624	127	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	12	WebSurfer	False	0.0022965306416153908	0.0022965306416153908	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	13	Orchestrator (thought)	False	0.0015778141096234322	0.0015778141096234322	83	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	14	Orchestrator (-> WebSurfer)	False	0.001351742772385478	0.001351742772385478	99	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	15	Orchestrator (thought)	False	0.0009307777509093285	0.0009307777509093285	129	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	16	WebSurfer	False	0.0026731265243142843	0.0026731265243142843	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	17	Orchestrator (thought)	False	0.0015714840264990926	0.0015714840264990926	84	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	18	Orchestrator (-> WebSurfer)	False	0.0014996890677139163	0.0014996890677139163	93	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	19	Orchestrator (thought)	False	0.0009576779557392001	0.0009576779557392001	125	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	20	WebSurfer	False	0.002926780376583338	0.002926780376583338	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	21	Orchestrator (thought)	False	0.0016980008222162724	0.0016980008222162724	61	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	22	Orchestrator (-> WebSurfer)	False	0.001429900643415749	0.001429900643415749	97	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	23	Orchestrator (thought)	False	0.0009397431276738644	0.0009397431276738644	128	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	24	WebSurfer	True	0.0026075823698192835	0.0026075823698192835	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	25	Orchestrator (thought)	False	0.0015398588730022311	0.0015398588730022311	89	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	26	Orchestrator (-> Assistant)	False	0.00198296457529068	0.00198296457529068	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	27	Orchestrator (thought)	False	0.0021257931366562843	0.0021257931366562843	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	28	Assistant	False	0.0015544075286015868	0.0015544075286015868	86	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	29	Orchestrator (thought)	False	0.0017126405145972967	0.0017126405145972967	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	30	Orchestrator (-> WebSurfer)	False	0.0017961272969841957	0.0017961272969841957	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	31	Orchestrator (thought)	False	0.0010419264435768127	0.0010419264435768127	104	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	32	WebSurfer	False	0.001889491337351501	0.001889491337351501	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	33	Orchestrator (thought)	False	0.0014574287924915552	0.0014574287924915552	95	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	34	Orchestrator (-> WebSurfer)	False	0.0017430587904527783	0.0017430587904527783	50	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	35	Orchestrator (thought)	False	0.001040417468175292	0.001040417468175292	105	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	36	WebSurfer	False	0.0020573048386722803	0.0020573048386722803	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	37	Orchestrator (thought)	False	0.001549238571897149	0.001549238571897149	87	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	38	Orchestrator (thought)	False	0.0020522712729871273	0.0020522712729871273	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	39	Orchestrator (thought)	False	0.0015899318968877196	0.0015899318968877196	82	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	40	Orchestrator (thought)	False	0.001527649350464344	0.001527649350464344	91	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	41	Orchestrator (-> WebSurfer)	False	0.0016072946600615978	0.0016072946600615978	78	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	42	Orchestrator (thought)	False	0.0009647458209656179	0.0009647458209656179	121	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	43	WebSurfer	False	0.0027165436185896397	0.0027165436185896397	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	44	Orchestrator (thought)	False	0.0016426589572802186	0.0016426589572802186	74	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	45	Orchestrator (-> WebSurfer)	False	0.0017684821505099535	0.0017684821505099535	47	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	46	Orchestrator (thought)	False	0.0009611157584004104	0.0009611157584004104	123	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	47	WebSurfer	False	0.0030679290648549795	0.0030679290648549795	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	48	Orchestrator (thought)	False	0.0015250154538080096	0.0015250154538080096	92	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	49	Orchestrator (-> WebSurfer)	False	0.0016994262114167213	0.0016994262114167213	60	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	50	Orchestrator (thought)	False	0.0009949631057679653	0.0009949631057679653	113	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	51	WebSurfer	False	0.0021877847611904144	0.0021877847611904144	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	52	Orchestrator (thought)	False	0.001664026640355587	0.001664026640355587	68	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	53	Orchestrator (-> WebSurfer)	False	0.0017943427665159106	0.0017943427665159106	43	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	54	Orchestrator (thought)	False	0.0009960292372852564	0.0009960292372852564	112	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	55	WebSurfer	False	0.002237590728327632	0.002237590728327632	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	56	Orchestrator (thought)	False	0.0014511534245684743	0.0014511534245684743	96	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	57	Orchestrator (-> Assistant)	False	0.00187567004468292	0.00187567004468292	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	58	Orchestrator (thought)	False	0.0010217252420261502	0.0010217252420261502	109	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	59	Assistant	False	0.0016469996189698577	0.0016469996189698577	71	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	60	Orchestrator (thought)	False	0.0017000812804326415	0.0017000812804326415	59	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	61	Orchestrator (-> WebSurfer)	False	0.001743042143061757	0.001743042143061757	51	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	62	Orchestrator (thought)	False	0.001014809706248343	0.001014809706248343	110	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	63	WebSurfer	False	0.003061268711462617	0.003061268711462617	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	64	Orchestrator (thought)	False	0.0016925339587032795	0.0016925339587032795	65	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	65	Orchestrator (-> WebSurfer)	False	0.0017018314683809876	0.0017018314683809876	57	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	66	Orchestrator (thought)	False	0.0010246234014630318	0.0010246234014630318	107	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	67	WebSurfer	False	0.002107939450070262	0.002107939450070262	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	68	Orchestrator (thought)	False	0.0016334158135578036	0.0016334158135578036	75	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	69	Orchestrator (-> WebSurfer)	False	0.0015677579212933779	0.0015677579212933779	85	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	70	Orchestrator (thought)	False	0.0009570765541866422	0.0009570765541866422	126	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	71	WebSurfer	False	0.0016945918323472142	0.0016945918323472142	63	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	72	Orchestrator (thought)	False	0.0016783674946054816	0.0016783674946054816	67	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	73	Orchestrator (thought)	False	0.0012081572785973549	0.0012081572785973549	100	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	74	Orchestrator (thought)	False	0.0016966148978099227	0.0016966148978099227	62	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	75	Orchestrator (thought)	False	0.0016494221054017544	0.0016494221054017544	70	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	76	Orchestrator (-> WebSurfer)	False	0.0018609107937663794	0.0018609107937663794	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	77	Orchestrator (thought)	False	0.0009773008059710264	0.0009773008059710264	118	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	78	WebSurfer	False	0.002891416195780039	0.002891416195780039	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	79	Orchestrator (thought)	False	0.001590370899066329	0.001590370899066329	81	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	80	Orchestrator (-> WebSurfer)	False	0.0017727434169501066	0.0017727434169501066	45	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	81	Orchestrator (thought)	False	0.000990321859717369	0.000990321859717369	115	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	82	Orchestrator (thought)	False	0.0017321602208539844	0.0017321602208539844	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	83	Orchestrator (-> WebSurfer)	False	0.0018946643685922027	0.0018946643685922027	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	84	Orchestrator (thought)	False	0.0009621134959161282	0.0009621134959161282	122	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	85	WebSurfer	False	0.003154684789478779	0.003154684789478779	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	86	Orchestrator (thought)	False	0.001652909442782402	0.001652909442782402	69	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	87	Orchestrator (-> WebSurfer)	False	0.001693721511401236	0.001693721511401236	64	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	88	Orchestrator (thought)	False	0.0009940144373103976	0.0009940144373103976	114	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	89	WebSurfer	False	0.002266940427944064	0.002266940427944064	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	90	Orchestrator (thought)	False	0.0015969504602253437	0.0015969504602253437	79	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	91	Orchestrator (-> WebSurfer)	False	0.0018618926405906677	0.0018618926405906677	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	92	Orchestrator (thought)	False	0.0009853889932855964	0.0009853889932855964	117	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	93	WebSurfer	False	0.0021598718594759703	0.0021598718594759703	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	94	Orchestrator (thought)	False	0.0016806927742436528	0.0016806927742436528	66	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	95	Orchestrator (-> WebSurfer)	False	0.0017164226155728102	0.0017164226155728102	55	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	96	Orchestrator (thought)	False	0.0009600280318409204	0.0009600280318409204	124	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	97	WebSurfer	False	0.0027863900177180767	0.0027863900177180767	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	98	Orchestrator (thought)	False	0.0017005187692120671	0.0017005187692120671	58	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	99	Orchestrator (-> WebSurfer)	False	0.0020946571603417397	0.0020946571603417397	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	100	Orchestrator (thought)	False	0.0010016723535954952	0.0010016723535954952	111	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	101	WebSurfer	False	0.0020873849280178547	0.0020873849280178547	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	102	Orchestrator (thought)	False	0.0018429952906444669	0.0018429952906444669	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	103	Orchestrator (-> WebSurfer)	False	0.0018340293318033218	0.0018340293318033218	39	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	104	Orchestrator (thought)	False	0.0009903009049594402	0.0009903009049594402	116	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	105	WebSurfer	False	0.0021039992570877075	0.0021039992570877075	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	106	Orchestrator (thought)	False	0.0017374492017552257	0.0017374492017552257	52	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	107	Orchestrator (-> WebSurfer)	False	0.001793536590412259	0.001793536590412259	44	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	108	Orchestrator (thought)	False	0.0009723315015435219	0.0009723315015435219	120	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	109	WebSurfer	False	0.0020950313191860914	0.0020950313191860914	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	110	Orchestrator (thought)	False	0.0017699864692986012	0.0017699864692986012	46	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	111	Orchestrator (-> Assistant)	False	0.0020000669173896313	0.0020000669173896313	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	112	Orchestrator (thought)	False	0.0010234345681965351	0.0010234345681965351	108	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	113	Assistant	False	0.0023620091378688812	0.0023620091378688812	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	114	Orchestrator (thought)	False	0.001755838980898261	0.001755838980898261	48	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	115	Orchestrator (thought)	False	0.001162270549684763	0.001162270549684763	101	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	116	Orchestrator (thought)	False	0.0018466571345925331	0.0018466571345925331	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	117	Orchestrator (thought)	False	0.0016329503851011395	0.0016329503851011395	76	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	118	Orchestrator (-> WebSurfer)	False	0.0018939959118142724	0.0018939959118142724	32	False
