model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	svd	13	test	54	18	10	Orchestrator (thought)	False	0.0009928663494065404	0.0009928663494065404	18	False
deepseek-8b	hand-crafted	svd	13	test	54	18	11	WebSurfer	False	0.002415274502709508	0.002415274502709508	3	False
deepseek-8b	hand-crafted	svd	13	test	54	18	12	Orchestrator (thought)	False	0.0020617719274014235	0.0020617719274014235	4	False
deepseek-8b	hand-crafted	svd	13	test	54	18	13	Orchestrator (-> WebSurfer)	False	0.001817018142901361	0.001817018142901361	9	False
deepseek-8b	hand-crafted	svd	13	test	54	18	14	Orchestrator (thought)	False	0.0010191331384703517	0.0010191331384703517	17	False
deepseek-8b	hand-crafted	svd	13	test	54	18	15	WebSurfer	True	0.002610477153211832	0.002610477153211832	1	True
deepseek-8b	hand-crafted	svd	13	test	54	18	16	Orchestrator (thought)	False	0.001828706357628107	0.001828706357628107	8	False
deepseek-8b	hand-crafted	svd	13	test	54	18	17	Orchestrator (thought)	False	0.0010706367902457714	0.0010706367902457714	15	False
deepseek-8b	hand-crafted	svd	13	test	54	18	18	Orchestrator (termination condition)	False	0.0017229896038770676	0.0017229896038770676	11	False
deepseek-8b	hand-crafted	svd	13	test	51	122	1	Orchestrator (thought)	False	0.0021363154519349337	0.0021363154519349337	41	False
deepseek-8b	hand-crafted	svd	13	test	51	122	2	Orchestrator (thought)	False	0.0017009928124025464	0.0017009928124025464	94	False
deepseek-8b	hand-crafted	svd	13	test	51	122	3	Orchestrator (-> FileSurfer)	False	0.002148102968931198	0.002148102968931198	39	False
deepseek-8b	hand-crafted	svd	13	test	51	122	4	Orchestrator (thought)	False	0.0021932434756308794	0.0021932434756308794	37	False
deepseek-8b	hand-crafted	svd	13	test	51	122	5	FileSurfer	True	0.002047288464382291	0.002047288464382291	52	False
deepseek-8b	hand-crafted	svd	13	test	51	122	6	Orchestrator (thought)	False	0.0014610420912504196	0.0014610420912504196	104	False
deepseek-8b	hand-crafted	svd	13	test	51	122	7	Orchestrator (-> Assistant)	False	0.001977694919332862	0.001977694919332862	57	False
deepseek-8b	hand-crafted	svd	13	test	51	122	8	Orchestrator (thought)	False	0.0024425361771136522	0.0024425361771136522	18	False
deepseek-8b	hand-crafted	svd	13	test	51	122	9	Assistant	False	0.002290554577484727	0.002290554577484727	25	False
deepseek-8b	hand-crafted	svd	13	test	51	122	10	Orchestrator (thought)	False	0.0016656102379783988	0.0016656102379783988	98	False
deepseek-8b	hand-crafted	svd	13	test	51	122	11	Orchestrator (-> FileSurfer)	False	0.002031348878517747	0.002031348878517747	53	False
deepseek-8b	hand-crafted	svd	13	test	51	122	12	Orchestrator (thought)	False	0.0023460763040930033	0.0023460763040930033	24	False
deepseek-8b	hand-crafted	svd	13	test	51	122	13	FileSurfer	False	0.002242826856672764	0.002242826856672764	31	False
deepseek-8b	hand-crafted	svd	13	test	51	122	14	Orchestrator (thought)	False	0.00172290054615587	0.00172290054615587	91	False
deepseek-8b	hand-crafted	svd	13	test	51	122	15	Orchestrator (-> FileSurfer)	False	0.002058391459286213	0.002058391459286213	50	False
deepseek-8b	hand-crafted	svd	13	test	51	122	16	Orchestrator (thought)	False	0.002285449067130685	0.002285449067130685	27	False
deepseek-8b	hand-crafted	svd	13	test	51	122	17	FileSurfer	False	0.002408502623438835	0.002408502623438835	20	False
deepseek-8b	hand-crafted	svd	13	test	51	122	18	Orchestrator (thought)	False	0.0016131564043462276	0.0016131564043462276	102	False
deepseek-8b	hand-crafted	svd	13	test	51	122	19	Orchestrator (-> Assistant)	False	0.0018218511249870062	0.0018218511249870062	76	False
deepseek-8b	hand-crafted	svd	13	test	51	122	20	Orchestrator (thought)	False	0.0024231206625699997	0.0024231206625699997	19	False
deepseek-8b	hand-crafted	svd	13	test	51	122	21	Assistant	False	0.002026426373049617	0.002026426373049617	54	False
deepseek-8b	hand-crafted	svd	13	test	51	122	22	Orchestrator (thought)	False	0.001753502176143229	0.001753502176143229	87	False
deepseek-8b	hand-crafted	svd	13	test	51	122	23	Orchestrator (-> Assistant)	False	0.0019135255133733153	0.0019135255133733153	69	False
deepseek-8b	hand-crafted	svd	13	test	51	122	24	Orchestrator (thought)	False	0.0010067522525787354	0.0010067522525787354	118	False
deepseek-8b	hand-crafted	svd	13	test	51	122	25	Assistant	False	0.0011267953086644411	0.0011267953086644411	109	False
deepseek-8b	hand-crafted	svd	13	test	51	122	26	Orchestrator (thought)	False	0.0016787246568128467	0.0016787246568128467	97	False
deepseek-8b	hand-crafted	svd	13	test	51	122	27	Orchestrator (-> Assistant)	False	0.0019668133463710546	0.0019668133463710546	60	False
deepseek-8b	hand-crafted	svd	13	test	51	122	28	Orchestrator (thought)	False	0.0010347765637561679	0.0010347765637561679	113	False
deepseek-8b	hand-crafted	svd	13	test	51	122	29	Assistant	False	0.0011328223627060652	0.0011328223627060652	108	False
deepseek-8b	hand-crafted	svd	13	test	51	122	30	Orchestrator (thought)	False	0.0016955697210505605	0.0016955697210505605	95	False
deepseek-8b	hand-crafted	svd	13	test	51	122	31	Orchestrator (thought)	False	0.0023653374519199133	0.0023653374519199133	22	False
deepseek-8b	hand-crafted	svd	13	test	51	122	32	Orchestrator (thought)	False	0.0020934653002768755	0.0020934653002768755	47	False
deepseek-8b	hand-crafted	svd	13	test	51	122	33	Orchestrator (thought)	False	0.001761389896273613	0.001761389896273613	85	False
deepseek-8b	hand-crafted	svd	13	test	51	122	34	Orchestrator (-> FileSurfer)	False	0.0018026225734502077	0.0018026225734502077	79	False
deepseek-8b	hand-crafted	svd	13	test	51	122	35	Orchestrator (thought)	False	0.002544409828260541	0.002544409828260541	13	False
deepseek-8b	hand-crafted	svd	13	test	51	122	36	FileSurfer	False	0.0024647549726068974	0.0024647549726068974	16	False
deepseek-8b	hand-crafted	svd	13	test	51	122	37	Orchestrator (thought)	False	0.0018826436717063189	0.0018826436717063189	71	False
deepseek-8b	hand-crafted	svd	13	test	51	122	38	Orchestrator (-> Assistant)	False	0.0021191053092479706	0.0021191053092479706	45	False
deepseek-8b	hand-crafted	svd	13	test	51	122	39	Orchestrator (thought)	False	0.002604651264846325	0.002604651264846325	9	False
deepseek-8b	hand-crafted	svd	13	test	51	122	40	Assistant	False	0.0011561057763174176	0.0011561057763174176	106	False
deepseek-8b	hand-crafted	svd	13	test	51	122	41	Orchestrator (thought)	False	0.0020097445230931044	0.0020097445230931044	55	False
deepseek-8b	hand-crafted	svd	13	test	51	122	42	Orchestrator (-> Assistant)	False	0.00213037570938468	0.00213037570938468	43	False
deepseek-8b	hand-crafted	svd	13	test	51	122	43	Orchestrator (thought)	False	0.0010396318975836039	0.0010396318975836039	112	False
deepseek-8b	hand-crafted	svd	13	test	51	122	44	Assistant	False	0.0011392432497814298	0.0011392432497814298	107	False
deepseek-8b	hand-crafted	svd	13	test	51	122	45	Orchestrator (thought)	False	0.0017107737949118018	0.0017107737949118018	92	False
deepseek-8b	hand-crafted	svd	13	test	51	122	46	Orchestrator (thought)	False	0.0025417949073016644	0.0025417949073016644	14	False
deepseek-8b	hand-crafted	svd	13	test	51	122	47	Orchestrator (thought)	False	0.0021938676945865154	0.0021938676945865154	36	False
deepseek-8b	hand-crafted	svd	13	test	51	122	48	Orchestrator (thought)	False	0.002053243340924382	0.002053243340924382	51	False
deepseek-8b	hand-crafted	svd	13	test	51	122	49	Orchestrator (-> WebSurfer)	False	0.0022615103516727686	0.0022615103516727686	29	False
deepseek-8b	hand-crafted	svd	13	test	51	122	50	WebSurfer	False	0.0026266626082360744	0.0026266626082360744	8	False
deepseek-8b	hand-crafted	svd	13	test	51	122	51	Orchestrator (thought)	False	0.002067672088742256	0.002067672088742256	48	False
deepseek-8b	hand-crafted	svd	13	test	51	122	52	Orchestrator (-> WebSurfer)	False	0.002739729592576623	0.002739729592576623	7	False
deepseek-8b	hand-crafted	svd	13	test	51	122	53	Orchestrator (thought)	False	0.001031871186569333	0.001031871186569333	114	False
deepseek-8b	hand-crafted	svd	13	test	51	122	54	WebSurfer	False	0.0025881489273160696	0.0025881489273160696	11	False
deepseek-8b	hand-crafted	svd	13	test	51	122	55	Orchestrator (thought)	False	0.0022088605910539627	0.0022088605910539627	34	False
deepseek-8b	hand-crafted	svd	13	test	51	122	56	Orchestrator (-> FileSurfer)	False	0.0022543822415173054	0.0022543822415173054	30	False
deepseek-8b	hand-crafted	svd	13	test	51	122	57	Orchestrator (thought)	False	0.0025577102787792683	0.0025577102787792683	12	False
deepseek-8b	hand-crafted	svd	13	test	51	122	58	FileSurfer	False	0.0019383723847568035	0.0019383723847568035	63	False
deepseek-8b	hand-crafted	svd	13	test	51	122	59	Orchestrator (thought)	False	0.0019276608945801854	0.0019276608945801854	65	False
deepseek-8b	hand-crafted	svd	13	test	51	122	60	Orchestrator (-> WebSurfer)	False	0.0018701221561059356	0.0018701221561059356	73	False
deepseek-8b	hand-crafted	svd	13	test	51	122	61	WebSurfer	False	0.005608293227851391	0.005608293227851391	2	False
deepseek-8b	hand-crafted	svd	13	test	51	122	62	Orchestrator (thought)	False	0.0016514332965016365	0.0016514332965016365	100	False
deepseek-8b	hand-crafted	svd	13	test	51	122	63	Orchestrator (-> WebSurfer)	False	0.0017359288176521659	0.0017359288176521659	89	False
deepseek-8b	hand-crafted	svd	13	test	51	122	64	Orchestrator (thought)	False	0.001051979255862534	0.001051979255862534	111	False
deepseek-8b	hand-crafted	svd	13	test	51	122	65	WebSurfer	False	0.0031275565270334482	0.0031275565270334482	4	False
deepseek-8b	hand-crafted	svd	13	test	51	122	66	Orchestrator (thought)	False	0.0019244339782744646	0.0019244339782744646	66	False
deepseek-8b	hand-crafted	svd	13	test	51	122	67	Orchestrator (-> WebSurfer)	False	0.001984141767024994	0.001984141767024994	56	False
deepseek-8b	hand-crafted	svd	13	test	51	122	68	Orchestrator (thought)	False	0.0010099562350660563	0.0010099562350660563	116	False
deepseek-8b	hand-crafted	svd	13	test	51	122	69	WebSurfer	False	0.0027845934964716434	0.0027845934964716434	6	False
deepseek-8b	hand-crafted	svd	13	test	51	122	70	Orchestrator (thought)	False	0.001959585351869464	0.001959585351869464	62	False
deepseek-8b	hand-crafted	svd	13	test	51	122	71	Orchestrator (-> WebSurfer)	False	0.0022333820816129446	0.0022333820816129446	33	False
deepseek-8b	hand-crafted	svd	13	test	51	122	72	Orchestrator (thought)	False	0.0010092679876834154	0.0010092679876834154	117	False
deepseek-8b	hand-crafted	svd	13	test	51	122	73	WebSurfer	False	0.0022830793168395758	0.0022830793168395758	28	False
deepseek-8b	hand-crafted	svd	13	test	51	122	74	Orchestrator (thought)	False	0.0018973425030708313	0.0018973425030708313	70	False
deepseek-8b	hand-crafted	svd	13	test	51	122	75	Orchestrator (-> WebSurfer)	False	0.00213352357968688	0.00213352357968688	42	False
deepseek-8b	hand-crafted	svd	13	test	51	122	76	Orchestrator (thought)	False	0.000999399577267468	0.000999399577267468	119	False
deepseek-8b	hand-crafted	svd	13	test	51	122	77	WebSurfer	False	0.001617466565221548	0.001617466565221548	101	False
deepseek-8b	hand-crafted	svd	13	test	51	122	78	Orchestrator (thought)	False	0.001967055257409811	0.001967055257409811	59	False
deepseek-8b	hand-crafted	svd	13	test	51	122	79	Orchestrator (-> WebSurfer)	False	0.0021546995267271996	0.0021546995267271996	38	False
deepseek-8b	hand-crafted	svd	13	test	51	122	80	Orchestrator (thought)	False	0.0009473764221183956	0.0009473764221183956	120	False
deepseek-8b	hand-crafted	svd	13	test	51	122	81	WebSurfer	False	0.0017092700581997633	0.0017092700581997633	93	False
deepseek-8b	hand-crafted	svd	13	test	51	122	82	Orchestrator (thought)	False	0.0018107275245711207	0.0018107275245711207	78	False
deepseek-8b	hand-crafted	svd	13	test	51	122	83	Orchestrator (-> WebSurfer)	False	0.0019768313504755497	0.0019768313504755497	58	False
deepseek-8b	hand-crafted	svd	13	test	51	122	84	Orchestrator (thought)	False	0.00093331333482638	0.00093331333482638	122	False
deepseek-8b	hand-crafted	svd	13	test	51	122	85	WebSurfer	False	0.0017275254940614104	0.0017275254940614104	90	False
deepseek-8b	hand-crafted	svd	13	test	51	122	86	Orchestrator (thought)	False	0.001964487135410309	0.001964487135410309	61	False
deepseek-8b	hand-crafted	svd	13	test	51	122	87	Orchestrator (-> WebSurfer)	False	0.002063603140413761	0.002063603140413761	49	False
deepseek-8b	hand-crafted	svd	13	test	51	122	88	Orchestrator (thought)	False	0.0009442658629268408	0.0009442658629268408	121	False
deepseek-8b	hand-crafted	svd	13	test	51	122	89	WebSurfer	False	0.001756208366714418	0.001756208366714418	86	False
deepseek-8b	hand-crafted	svd	13	test	51	122	90	Orchestrator (thought)	False	0.0017617366975173354	0.0017617366975173354	84	False
deepseek-8b	hand-crafted	svd	13	test	51	122	91	Orchestrator (-> Assistant)	False	0.002237017033621669	0.002237017033621669	32	False
deepseek-8b	hand-crafted	svd	13	test	51	122	92	Orchestrator (thought)	False	0.0025945985689759254	0.0025945985689759254	10	False
deepseek-8b	hand-crafted	svd	13	test	51	122	93	Assistant	False	0.0019323634915053844	0.0019323634915053844	64	False
deepseek-8b	hand-crafted	svd	13	test	51	122	94	Orchestrator (thought)	False	0.001919881091453135	0.001919881091453135	68	False
deepseek-8b	hand-crafted	svd	13	test	51	122	95	Orchestrator (-> FileSurfer)	False	0.002118330914527178	0.002118330914527178	46	False
deepseek-8b	hand-crafted	svd	13	test	51	122	96	Orchestrator (thought)	False	0.0023549196776002645	0.0023549196776002645	23	False
deepseek-8b	hand-crafted	svd	13	test	51	122	97	FileSurfer	False	0.0018746656132861972	0.0018746656132861972	72	False
deepseek-8b	hand-crafted	svd	13	test	51	122	98	Orchestrator (thought)	False	0.001652276492677629	0.001652276492677629	99	False
deepseek-8b	hand-crafted	svd	13	test	51	122	99	Orchestrator (thought)	False	0.0022086098324507475	0.0022086098324507475	35	False
deepseek-8b	hand-crafted	svd	13	test	51	122	100	Orchestrator (thought)	False	0.0017741885967552662	0.0017741885967552662	82	False
deepseek-8b	hand-crafted	svd	13	test	51	122	101	Orchestrator (thought)	False	0.00169288064353168	0.00169288064353168	96	False
deepseek-8b	hand-crafted	svd	13	test	51	122	102	Orchestrator (-> WebSurfer)	False	0.0019210567697882652	0.0019210567697882652	67	False
deepseek-8b	hand-crafted	svd	13	test	51	122	103	WebSurfer	False	0.002936915261670947	0.002936915261670947	5	False
deepseek-8b	hand-crafted	svd	13	test	51	122	104	Orchestrator (thought)	False	0.0018370227189734578	0.0018370227189734578	75	False
deepseek-8b	hand-crafted	svd	13	test	51	122	105	Orchestrator (-> WebSurfer)	False	0.0023711146786808968	0.0023711146786808968	21	False
deepseek-8b	hand-crafted	svd	13	test	51	122	106	Orchestrator (thought)	False	0.0010133415926247835	0.0010133415926247835	115	False
deepseek-8b	hand-crafted	svd	13	test	51	122	107	WebSurfer	False	0.006224805023521185	0.006224805023521185	1	True
deepseek-8b	hand-crafted	svd	13	test	51	122	108	Orchestrator (thought)	False	0.0018178895115852356	0.0018178895115852356	77	False
deepseek-8b	hand-crafted	svd	13	test	51	122	109	Orchestrator (-> FileSurfer)	False	0.0022894416470080614	0.0022894416470080614	26	False
deepseek-8b	hand-crafted	svd	13	test	51	122	110	Orchestrator (thought)	False	0.0024442661087960005	0.0024442661087960005	17	False
deepseek-8b	hand-crafted	svd	13	test	51	122	111	FileSurfer	False	0.0017504948191344738	0.0017504948191344738	88	False
deepseek-8b	hand-crafted	svd	13	test	51	122	112	Orchestrator (thought)	False	0.0018406767630949616	0.0018406767630949616	74	False
deepseek-8b	hand-crafted	svd	13	test	51	122	113	Orchestrator (-> WebSurfer)	False	0.0021407396998256445	0.0021407396998256445	40	False
deepseek-8b	hand-crafted	svd	13	test	51	122	114	Orchestrator (thought)	False	0.0010999524965882301	0.0010999524965882301	110	False
deepseek-8b	hand-crafted	svd	13	test	51	122	115	WebSurfer	False	0.0036162594333291054	0.0036162594333291054	3	False
deepseek-8b	hand-crafted	svd	13	test	51	122	116	Orchestrator (thought)	False	0.001776794670149684	0.001776794670149684	81	False
deepseek-8b	hand-crafted	svd	13	test	51	122	117	Orchestrator (-> Assistant)	False	0.0014649716904386878	0.0014649716904386878	103	False
deepseek-8b	hand-crafted	svd	13	test	51	122	118	Orchestrator (thought)	False	0.0025163532700389624	0.0025163532700389624	15	False
deepseek-8b	hand-crafted	svd	13	test	51	122	119	Assistant	False	0.0021225663367658854	0.0021225663367658854	44	False
deepseek-8b	hand-crafted	svd	13	test	51	122	120	Orchestrator (thought)	False	0.001783826039172709	0.001783826039172709	80	False
deepseek-8b	hand-crafted	svd	13	test	51	122	121	Orchestrator (thought)	False	0.0014134583761915565	0.0014134583761915565	105	False
deepseek-8b	hand-crafted	svd	13	test	51	122	122	Orchestrator (termination condition)	False	0.0017654639668762684	0.0017654639668762684	83	False
deepseek-8b	hand-crafted	svd	13	test	10	43	1	Orchestrator (thought)	False	0.0017890919698402286	0.0017890919698402286	15	False
deepseek-8b	hand-crafted	svd	13	test	10	43	2	Orchestrator (thought)	False	0.0019376521231606603	0.0019376521231606603	11	False
deepseek-8b	hand-crafted	svd	13	test	10	43	3	Orchestrator (-> WebSurfer)	False	0.001601697294972837	0.001601697294972837	27	False
deepseek-8b	hand-crafted	svd	13	test	10	43	4	WebSurfer	False	0.002379871904850006	0.002379871904850006	6	False
deepseek-8b	hand-crafted	svd	13	test	10	43	5	Orchestrator (thought)	False	0.00153089698869735	0.00153089698869735	33	False
deepseek-8b	hand-crafted	svd	13	test	10	43	6	Orchestrator (-> WebSurfer)	False	0.00170707528013736	0.00170707528013736	18	False
deepseek-8b	hand-crafted	svd	13	test	10	43	7	Orchestrator (thought)	False	0.0010423875646665692	0.0010423875646665692	34	False
deepseek-8b	hand-crafted	svd	13	test	10	43	8	WebSurfer	False	0.002574141602963209	0.002574141602963209	3	False
deepseek-8b	hand-crafted	svd	13	test	10	43	9	Orchestrator (thought)	True	0.0016403099289163947	0.0016403099289163947	21	False
deepseek-8b	hand-crafted	svd	13	test	10	43	10	Orchestrator (-> WebSurfer)	False	0.0016951264115050435	0.0016951264115050435	19	False
deepseek-8b	hand-crafted	svd	13	test	10	43	11	Orchestrator (thought)	False	0.001020801835693419	0.001020801835693419	36	False
deepseek-8b	hand-crafted	svd	13	test	10	43	12	WebSurfer	False	0.0024313880130648613	0.0024313880130648613	4	False
deepseek-8b	hand-crafted	svd	13	test	10	43	13	Orchestrator (thought)	False	0.0016267356695607305	0.0016267356695607305	22	False
deepseek-8b	hand-crafted	svd	13	test	10	43	14	Orchestrator (-> WebSurfer)	False	0.001580287585966289	0.001580287585966289	30	False
deepseek-8b	hand-crafted	svd	13	test	10	43	15	Orchestrator (thought)	False	0.0009951397078111768	0.0009951397078111768	39	False
deepseek-8b	hand-crafted	svd	13	test	10	43	16	WebSurfer	False	0.0027684157248586416	0.0027684157248586416	2	False
deepseek-8b	hand-crafted	svd	13	test	10	43	17	Orchestrator (thought)	False	0.0016013078857213259	0.0016013078857213259	28	False
deepseek-8b	hand-crafted	svd	13	test	10	43	18	Orchestrator (-> WebSurfer)	False	0.0016674372600391507	0.0016674372600391507	20	False
deepseek-8b	hand-crafted	svd	13	test	10	43	19	Orchestrator (thought)	False	0.0010306532494723797	0.0010306532494723797	35	False
deepseek-8b	hand-crafted	svd	13	test	10	43	20	WebSurfer	False	0.0020085335709154606	0.0020085335709154606	10	False
deepseek-8b	hand-crafted	svd	13	test	10	43	21	Orchestrator (thought)	False	0.001552829286083579	0.001552829286083579	32	False
deepseek-8b	hand-crafted	svd	13	test	10	43	22	Orchestrator (-> WebSurfer)	False	0.0015685957623645663	0.0015685957623645663	31	False
deepseek-8b	hand-crafted	svd	13	test	10	43	23	Orchestrator (thought)	False	0.000985445803962648	0.000985445803962648	41	False
deepseek-8b	hand-crafted	svd	13	test	10	43	24	Orchestrator (thought)	False	0.001594180823303759	0.001594180823303759	29	False
deepseek-8b	hand-crafted	svd	13	test	10	43	25	Orchestrator (-> WebSurfer)	False	0.0017129316693171859	0.0017129316693171859	17	False
deepseek-8b	hand-crafted	svd	13	test	10	43	26	Orchestrator (thought)	False	0.0009884129976853728	0.0009884129976853728	40	False
deepseek-8b	hand-crafted	svd	13	test	10	43	27	WebSurfer	False	0.0023591057397425175	0.0023591057397425175	7	False
deepseek-8b	hand-crafted	svd	13	test	10	43	28	Orchestrator (thought)	False	0.0016104148235172033	0.0016104148235172033	25	False
deepseek-8b	hand-crafted	svd	13	test	10	43	29	Orchestrator (-> WebSurfer)	False	0.0016081848880276084	0.0016081848880276084	26	False
deepseek-8b	hand-crafted	svd	13	test	10	43	30	Orchestrator (thought)	False	0.0010103702079504728	0.0010103702079504728	37	False
deepseek-8b	hand-crafted	svd	13	test	10	43	31	WebSurfer	False	0.002412970643490553	0.002412970643490553	5	False
deepseek-8b	hand-crafted	svd	13	test	10	43	32	Orchestrator (thought)	False	0.0018271347507834435	0.0018271347507834435	13	False
deepseek-8b	hand-crafted	svd	13	test	10	43	33	Orchestrator (-> WebSurfer)	False	0.0018823209684342146	0.0018823209684342146	12	False
deepseek-8b	hand-crafted	svd	13	test	10	43	34	Orchestrator (thought)	False	0.0010043750517070293	0.0010043750517070293	38	False
deepseek-8b	hand-crafted	svd	13	test	10	43	35	WebSurfer	False	0.0021837784443050623	0.0021837784443050623	9	False
deepseek-8b	hand-crafted	svd	13	test	10	43	36	Orchestrator (thought)	False	0.0017382858786731958	0.0017382858786731958	16	False
deepseek-8b	hand-crafted	svd	13	test	10	43	37	Orchestrator (-> WebSurfer)	False	0.0016198358498513699	0.0016198358498513699	24	False
deepseek-8b	hand-crafted	svd	13	test	10	43	38	Orchestrator (thought)	False	0.0009610743727535009	0.0009610743727535009	43	False
deepseek-8b	hand-crafted	svd	13	test	10	43	39	WebSurfer	False	0.0022499749902635813	0.0022499749902635813	8	False
deepseek-8b	hand-crafted	svd	13	test	10	43	40	Orchestrator (thought)	False	0.001792797353118658	0.001792797353118658	14	False
deepseek-8b	hand-crafted	svd	13	test	10	43	41	Orchestrator (-> WebSurfer)	False	0.0016260177362710238	0.0016260177362710238	23	False
deepseek-8b	hand-crafted	svd	13	test	10	43	42	Orchestrator (thought)	False	0.000977399991825223	0.000977399991825223	42	False
deepseek-8b	hand-crafted	svd	13	test	10	43	43	WebSurfer	False	0.002841491252183914	0.002841491252183914	1	True
deepseek-8b	hand-crafted	svd	13	test	43	15	1	Orchestrator (thought)	False	0.0018401345005258918	0.0018401345005258918	5	False
deepseek-8b	hand-crafted	svd	13	test	43	15	2	Orchestrator (thought)	False	0.0015335245989263058	0.0015335245989263058	13	False
deepseek-8b	hand-crafted	svd	13	test	43	15	3	Orchestrator (-> WebSurfer)	False	0.0016722454456612468	0.0016722454456612468	8	False
deepseek-8b	hand-crafted	svd	13	test	43	15	4	WebSurfer	False	0.002376326359808445	0.002376326359808445	2	False
deepseek-8b	hand-crafted	svd	13	test	43	15	5	Orchestrator (thought)	False	0.0015437197871506214	0.0015437197871506214	10	False
deepseek-8b	hand-crafted	svd	13	test	43	15	6	Orchestrator (-> WebSurfer)	False	0.0015339477686211467	0.0015339477686211467	12	False
deepseek-8b	hand-crafted	svd	13	test	43	15	7	Orchestrator (thought)	False	0.0009695840417407453	0.0009695840417407453	15	False
deepseek-8b	hand-crafted	svd	13	test	43	15	8	WebSurfer	False	0.002249595243483782	0.002249595243483782	3	False
deepseek-8b	hand-crafted	svd	13	test	43	15	9	Orchestrator (thought)	False	0.0015846159076318145	0.0015846159076318145	9	False
deepseek-8b	hand-crafted	svd	13	test	43	15	10	Orchestrator (-> Assistant)	False	0.0017423718236386776	0.0017423718236386776	6	False
deepseek-8b	hand-crafted	svd	13	test	43	15	11	Orchestrator (thought)	False	0.002550765872001648	0.002550765872001648	1	True
deepseek-8b	hand-crafted	svd	13	test	43	15	12	Assistant	True	0.0019203820265829563	0.0019203820265829563	4	False
deepseek-8b	hand-crafted	svd	13	test	43	15	13	Orchestrator (thought)	False	0.0017215143889188766	0.0017215143889188766	7	False
deepseek-8b	hand-crafted	svd	13	test	43	15	14	Orchestrator (thought)	False	0.0010402546031400561	0.0010402546031400561	14	False
deepseek-8b	hand-crafted	svd	13	test	43	15	15	Orchestrator (termination condition)	False	0.0015353801427409053	0.0015353801427409053	11	False
deepseek-8b	hand-crafted	svd	13	test	15	128	1	Orchestrator (thought)	False	0.0019115917384624481	0.0019115917384624481	32	False
deepseek-8b	hand-crafted	svd	13	test	15	128	2	Orchestrator (thought)	False	0.0015654913149774075	0.0015654913149774075	96	False
deepseek-8b	hand-crafted	svd	13	test	15	128	3	Orchestrator (-> WebSurfer)	False	0.0017798941116780043	0.0017798941116780043	55	False
deepseek-8b	hand-crafted	svd	13	test	15	128	4	WebSurfer	False	0.002687418833374977	0.002687418833374977	2	False
deepseek-8b	hand-crafted	svd	13	test	15	128	5	Orchestrator (thought)	False	0.0015746188582852483	0.0015746188582852483	95	False
deepseek-8b	hand-crafted	svd	13	test	15	128	6	Orchestrator (-> WebSurfer)	False	0.0017591401701793075	0.0017591401701793075	61	False
deepseek-8b	hand-crafted	svd	13	test	15	128	7	Orchestrator (thought)	False	0.0010190664324909449	0.0010190664324909449	105	False
deepseek-8b	hand-crafted	svd	13	test	15	128	8	WebSurfer	True	0.0024808961898088455	0.0024808961898088455	5	False
deepseek-8b	hand-crafted	svd	13	test	15	128	9	Orchestrator (thought)	False	0.0016465297667309642	0.0016465297667309642	86	False
deepseek-8b	hand-crafted	svd	13	test	15	128	10	Orchestrator (-> WebSurfer)	False	0.001780482940375805	0.001780482940375805	54	False
deepseek-8b	hand-crafted	svd	13	test	15	128	11	Orchestrator (thought)	False	0.0009575455915182829	0.0009575455915182829	122	False
deepseek-8b	hand-crafted	svd	13	test	15	128	12	WebSurfer	False	0.0024131138343364	0.0024131138343364	8	False
deepseek-8b	hand-crafted	svd	13	test	15	128	13	Orchestrator (thought)	False	0.001612175372429192	0.001612175372429192	91	False
deepseek-8b	hand-crafted	svd	13	test	15	128	14	Orchestrator (-> WebSurfer)	False	0.0015470891958102584	0.0015470891958102584	98	False
deepseek-8b	hand-crafted	svd	13	test	15	128	15	Orchestrator (thought)	False	0.0009322499390691519	0.0009322499390691519	126	False
deepseek-8b	hand-crafted	svd	13	test	15	128	16	WebSurfer	False	0.0022185847628861666	0.0022185847628861666	12	False
deepseek-8b	hand-crafted	svd	13	test	15	128	17	Orchestrator (thought)	False	0.001589922932907939	0.001589922932907939	93	False
deepseek-8b	hand-crafted	svd	13	test	15	128	18	Orchestrator (-> WebSurfer)	False	0.0016417945735156536	0.0016417945735156536	87	False
deepseek-8b	hand-crafted	svd	13	test	15	128	19	Orchestrator (thought)	False	0.0009475304977968335	0.0009475304977968335	125	False
deepseek-8b	hand-crafted	svd	13	test	15	128	20	WebSurfer	False	0.0035868557170033455	0.0035868557170033455	1	True
deepseek-8b	hand-crafted	svd	13	test	15	128	21	Orchestrator (thought)	False	0.0016839868621900678	0.0016839868621900678	82	False
deepseek-8b	hand-crafted	svd	13	test	15	128	22	Orchestrator (-> WebSurfer)	False	0.0018524661427363753	0.0018524661427363753	41	False
deepseek-8b	hand-crafted	svd	13	test	15	128	23	Orchestrator (thought)	False	0.0009237328195013106	0.0009237328195013106	127	False
deepseek-8b	hand-crafted	svd	13	test	15	128	24	WebSurfer	False	0.002077302662655711	0.002077302662655711	23	False
deepseek-8b	hand-crafted	svd	13	test	15	128	25	Orchestrator (thought)	False	0.0016856772126629949	0.0016856772126629949	81	False
deepseek-8b	hand-crafted	svd	13	test	15	128	26	Orchestrator (-> WebSurfer)	False	0.00186588941141963	0.00186588941141963	37	False
