model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	14	test	41	82	15	Orchestrator (thought)	False	0.0009546628571115434	0.0009546628571115434	76	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	16	WebSurfer	False	0.0019196666544303298	0.0019196666544303298	18	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	17	Orchestrator (thought)	False	0.001577214919961989	0.001577214919961989	51	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	18	Orchestrator (-> Assistant)	False	0.0017056976212188601	0.0017056976212188601	27	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	19	Orchestrator (thought)	False	0.002702070400118828	0.002702070400118828	3	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	20	Assistant	False	0.001787730143405497	0.001787730143405497	22	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	21	Orchestrator (thought)	False	0.0015982899349182844	0.0015982899349182844	48	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	22	Orchestrator (-> WebSurfer)	False	0.0017896033823490143	0.0017896033823490143	21	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	23	Orchestrator (thought)	False	0.0010372628457844257	0.0010372628457844257	65	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	24	WebSurfer	False	0.0025179784279316664	0.0025179784279316664	6	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	25	Orchestrator (thought)	False	0.0016475970624014735	0.0016475970624014735	32	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	26	Orchestrator (-> WebSurfer)	False	0.0017298477469012141	0.0017298477469012141	25	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	27	Orchestrator (thought)	False	0.0010139261139556766	0.0010139261139556766	68	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	28	WebSurfer	False	0.0021129194647073746	0.0021129194647073746	13	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	29	Orchestrator (thought)	False	0.0016757516423240304	0.0016757516423240304	29	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	30	Orchestrator (-> Assistant)	False	0.001771119306795299	0.001771119306795299	24	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	31	Orchestrator (thought)	False	0.0010152865434065461	0.0010152865434065461	67	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	32	Assistant	False	0.0018854601075872779	0.0018854601075872779	19	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	33	Orchestrator (thought)	False	0.001616777735762298	0.001616777735762298	43	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	34	Orchestrator (-> WebSurfer)	False	0.0015977564034983516	0.0015977564034983516	49	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	35	Orchestrator (thought)	False	0.0009919898584485054	0.0009919898584485054	71	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	36	Orchestrator (thought)	False	0.0016280326526612043	0.0016280326526612043	41	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	37	Orchestrator (thought)	False	0.002635672688484192	0.002635672688484192	5	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	38	Orchestrator (thought)	False	0.0016381063032895327	0.0016381063032895327	36	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	39	Orchestrator (thought)	False	0.0016343981260433793	0.0016343981260433793	38	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	40	Orchestrator (-> WebSurfer)	False	0.0017031044699251652	0.0017031044699251652	28	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	41	Orchestrator (thought)	False	0.0010100443614646792	0.0010100443614646792	70	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	42	WebSurfer	False	0.0023611385840922594	0.0023611385840922594	8	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	43	Orchestrator (thought)	False	0.0016086057294160128	0.0016086057294160128	46	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	44	Orchestrator (-> WebSurfer)	False	0.001531871035695076	0.001531871035695076	58	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	45	Orchestrator (thought)	False	0.0009754353668540716	0.0009754353668540716	73	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	46	WebSurfer	False	0.002663322724401951	0.002663322724401951	4	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	47	Orchestrator (thought)	False	0.001643973053433001	0.001643973053433001	34	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	48	Orchestrator (-> WebSurfer)	False	0.001532595488242805	0.001532595488242805	57	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	49	Orchestrator (thought)	False	0.0009528054506517947	0.0009528054506517947	77	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	50	WebSurfer	False	0.002108474960550666	0.002108474960550666	14	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	51	Orchestrator (thought)	False	0.001644101575948298	0.001644101575948298	33	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	52	Orchestrator (-> WebSurfer)	False	0.001520699355751276	0.001520699355751276	59	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	53	Orchestrator (thought)	False	0.0009554245043545961	0.0009554245043545961	75	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	54	WebSurfer	False	0.002420381410047412	0.002420381410047412	7	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	55	Orchestrator (thought)	False	0.001579191884957254	0.001579191884957254	50	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	56	Orchestrator (-> WebSurfer)	False	0.0017817788757383823	0.0017817788757383823	23	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	57	Orchestrator (thought)	False	0.001013688393868506	0.001013688393868506	69	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	58	WebSurfer	False	0.002080725971609354	0.002080725971609354	15	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	59	Orchestrator (thought)	False	0.001604637480340898	0.001604637480340898	47	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	60	Orchestrator (-> WebSurfer)	False	0.0015163479838520288	0.0015163479838520288	60	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	61	Orchestrator (thought)	False	0.0009411717182956636	0.0009411717182956636	80	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	62	WebSurfer	False	0.002122683683410287	0.002122683683410287	12	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	63	Orchestrator (thought)	False	0.0016165541019290686	0.0016165541019290686	44	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	64	Orchestrator (-> WebSurfer)	False	0.0015358326490968466	0.0015358326490968466	56	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	65	Orchestrator (thought)	False	0.0009501103777438402	0.0009501103777438402	78	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	66	WebSurfer	False	0.002010792028158903	0.002010792028158903	16	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	67	Orchestrator (thought)	False	0.0016388680087402463	0.0016388680087402463	35	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	68	Orchestrator (-> WebSurfer)	False	0.0014434403274208307	0.0014434403274208307	63	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	69	Orchestrator (thought)	False	0.000926761596929282	0.000926761596929282	82	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	70	WebSurfer	False	0.002249388722702861	0.002249388722702861	9	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	71	Orchestrator (thought)	False	0.0015624744119122624	0.0015624744119122624	53	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	72	Orchestrator (-> WebSurfer)	False	0.0014871889725327492	0.0014871889725327492	62	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	73	Orchestrator (thought)	False	0.0009431100334040821	0.0009431100334040821	79	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	74	WebSurfer	False	0.002004404552280903	0.002004404552280903	17	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	75	Orchestrator (thought)	False	0.001713028410449624	0.001713028410449624	26	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	76	Orchestrator (-> WebSurfer)	False	0.0014944771537557244	0.0014944771537557244	61	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	77	Orchestrator (thought)	False	0.0009660869254730642	0.0009660869254730642	74	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	78	WebSurfer	False	0.0021855845116078854	0.0021855845116078854	10	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	79	Orchestrator (thought)	False	0.0016341554000973701	0.0016341554000973701	39	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	80	Orchestrator (-> WebSurfer)	False	0.0014314365107566118	0.0014314365107566118	64	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	81	Orchestrator (thought)	False	0.0009407192119397223	0.0009407192119397223	81	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	82	WebSurfer	False	0.0029804327059537172	0.0029804327059537172	1	True
deepseek-8b	hand-crafted	backprop	14	test	26	32	1	Orchestrator (thought)	False	0.001842152327299118	0.001842152327299118	13	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	2	Orchestrator (thought)	False	0.0014759203186258674	0.0014759203186258674	26	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	3	Orchestrator (-> WebSurfer)	False	0.0016942870570346713	0.0016942870570346713	17	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	4	WebSurfer	False	0.002361017046496272	0.002361017046496272	3	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	5	Orchestrator (thought)	False	0.001500522717833519	0.001500522717833519	25	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	6	Orchestrator (-> WebSurfer)	False	0.0017313675489276648	0.0017313675489276648	16	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	7	Orchestrator (thought)	False	0.0009867799235507846	0.0009867799235507846	31	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	8	WebSurfer	False	0.0021724337711930275	0.0021724337711930275	4	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	9	Orchestrator (thought)	False	0.0015592242125421762	0.0015592242125421762	23	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	10	Orchestrator (-> WebSurfer)	False	0.0016817380674183369	0.0016817380674183369	19	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	11	Orchestrator (thought)	False	0.0009115569409914315	0.0009115569409914315	32	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	12	WebSurfer	False	0.0017545889131724834	0.0017545889131724834	15	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	13	Orchestrator (thought)	False	0.001580804237164557	0.001580804237164557	21	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	14	Orchestrator (-> FileSurfer)	False	0.0017912995535880327	0.0017912995535880327	14	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	15	Orchestrator (thought)	False	0.0025963508524000645	0.0025963508524000645	2	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	16	FileSurfer	False	0.00189541548024863	0.00189541548024863	11	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	17	Orchestrator (thought)	False	0.0015533179976046085	0.0015533179976046085	24	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	18	Orchestrator (-> FileSurfer)	False	0.0020170046482235193	0.0020170046482235193	7	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	19	Orchestrator (thought)	False	0.0010271588107571006	0.0010271588107571006	27	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	20	FileSurfer	False	0.0018912835512310266	0.0018912835512310266	12	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	21	Orchestrator (thought)	False	0.001600344548933208	0.001600344548933208	20	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	22	Orchestrator (-> FileSurfer)	False	0.0019515017047524452	0.0019515017047524452	8	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	23	Orchestrator (thought)	False	0.0010027589742094278	0.0010027589742094278	29	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	24	FileSurfer	False	0.002115374431014061	0.002115374431014061	5	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	25	Orchestrator (thought)	False	0.0016854382120072842	0.0016854382120072842	18	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	26	Orchestrator (-> FileSurfer)	False	0.0019088665721938014	0.0019088665721938014	9	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	27	Orchestrator (thought)	False	0.0009868631605058908	0.0009868631605058908	30	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	28	FileSurfer	False	0.0021001065615564585	0.0021001065615564585	6	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	29	Orchestrator (thought)	False	0.001567971077747643	0.001567971077747643	22	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	30	Orchestrator (-> FileSurfer)	False	0.0019047829555347562	0.0019047829555347562	10	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	31	Orchestrator (thought)	False	0.0010204047430306673	0.0010204047430306673	28	False
deepseek-8b	hand-crafted	backprop	14	test	26	32	32	FileSurfer	True	0.0035583083517849445	0.0035583083517849445	1	True
deepseek-8b	hand-crafted	backprop	14	test	30	120	1	Orchestrator (thought)	False	0.001851352397352457	0.001851352397352457	26	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	2	Orchestrator (thought)	False	0.0014367105904966593	0.0014367105904966593	89	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	3	Orchestrator (-> WebSurfer)	False	0.0014259000308811665	0.0014259000308811665	91	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	4	WebSurfer	False	0.002357122953981161	0.002357122953981161	10	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	5	Orchestrator (thought)	False	0.0014559399569407105	0.0014559399569407105	86	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	6	Orchestrator (-> WebSurfer)	False	0.0015742540126666427	0.0015742540126666427	65	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	7	Orchestrator (thought)	False	0.0010191884357482195	0.0010191884357482195	98	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	8	WebSurfer	False	0.002739305142313242	0.002739305142313242	5	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	9	Orchestrator (thought)	False	0.001439381274394691	0.001439381274394691	88	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	10	Orchestrator (-> WebSurfer)	False	0.0014044278068467975	0.0014044278068467975	93	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	11	Orchestrator (thought)	False	0.0009474571561440825	0.0009474571561440825	116	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	12	WebSurfer	False	0.002575268968939781	0.002575268968939781	7	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	13	Orchestrator (thought)	False	0.0014696046710014343	0.0014696046710014343	83	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	14	Orchestrator (-> WebSurfer)	False	0.0013357952702790499	0.0013357952702790499	94	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	15	Orchestrator (thought)	False	0.0009465952753089368	0.0009465952753089368	117	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	16	WebSurfer	False	0.0022738385014235973	0.0022738385014235973	12	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	17	Orchestrator (thought)	False	0.0015869179042056203	0.0015869179042056203	58	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	18	Orchestrator (-> WebSurfer)	False	0.0015766401775181293	0.0015766401775181293	64	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	19	Orchestrator (thought)	False	0.0009960817405954003	0.0009960817405954003	104	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	20	WebSurfer	False	0.0022204299457371235	0.0022204299457371235	13	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	21	Orchestrator (thought)	False	0.0015949184307828546	0.0015949184307828546	56	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	22	Orchestrator (-> WebSurfer)	False	0.0016494272276759148	0.0016494272276759148	40	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	23	Orchestrator (thought)	False	0.0009441148140467703	0.0009441148140467703	118	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	24	WebSurfer	False	0.00382114015519619	0.00382114015519619	2	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	25	Orchestrator (thought)	False	0.0015616132877767086	0.0015616132877767086	70	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	26	Orchestrator (-> WebSurfer)	False	0.002051908988505602	0.002051908988505602	17	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	27	Orchestrator (thought)	False	0.0010901386849582195	0.0010901386849582195	97	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	28	WebSurfer	False	0.003901178017258644	0.003901178017258644	1	True
deepseek-8b	hand-crafted	backprop	14	test	30	120	29	Orchestrator (thought)	False	0.0016020480543375015	0.0016020480543375015	55	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	30	Orchestrator (thought)	False	0.00286975153721869	0.00286975153721869	3	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	31	Orchestrator (thought)	False	0.0016623663250356913	0.0016623663250356913	38	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	32	Orchestrator (thought)	False	0.00146920932456851	0.00146920932456851	84	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	33	Orchestrator (-> WebSurfer)	False	0.001637986279092729	0.001637986279092729	43	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	34	Orchestrator (thought)	False	0.0010031075216829777	0.0010031075216829777	103	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	35	WebSurfer	False	0.0021563617046922445	0.0021563617046922445	14	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	36	Orchestrator (thought)	False	0.0014455480268225074	0.0014455480268225074	87	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	37	Orchestrator (-> WebSurfer)	False	0.0015781469410285354	0.0015781469410285354	63	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	38	Orchestrator (thought)	False	0.0009714842308312654	0.0009714842308312654	109	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	39	WebSurfer	False	0.002292193006724119	0.002292193006724119	11	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	40	Orchestrator (thought)	False	0.001571444678120315	0.001571444678120315	66	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	41	Orchestrator (-> FileSurfer)	False	0.0015790819888934493	0.0015790819888934493	61	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	42	Orchestrator (thought)	False	0.002701127203181386	0.002701127203181386	6	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	43	FileSurfer	False	0.0024975084234029055	0.0024975084234029055	8	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	44	Orchestrator (thought)	False	0.0015512228710576892	0.0015512228710576892	77	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	45	Orchestrator (-> WebSurfer)	False	0.0014301729388535023	0.0014301729388535023	90	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	46	Orchestrator (thought)	False	0.0010168178705498576	0.0010168178705498576	99	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	47	WebSurfer	False	0.0019644496496766806	0.0019644496496766806	21	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	48	Orchestrator (thought)	False	0.0016129525611177087	0.0016129525611177087	50	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	49	Orchestrator (-> WebSurfer)	False	0.001503620995208621	0.001503620995208621	80	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	50	Orchestrator (thought)	False	0.0009893130045384169	0.0009893130045384169	106	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	51	WebSurfer	False	0.0020324508659541607	0.0020324508659541607	19	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	52	Orchestrator (thought)	False	0.0016080413479357958	0.0016080413479357958	53	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	53	Orchestrator (thought)	False	0.0012576276203617454	0.0012576276203617454	95	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	54	Orchestrator (thought)	False	0.0018661461072042584	0.0018661461072042584	24	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	55	Orchestrator (thought)	False	0.0015788993332535028	0.0015788993332535028	62	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	56	Orchestrator (-> WebSurfer)	False	0.0017577852122485638	0.0017577852122485638	30	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	57	Orchestrator (thought)	False	0.0010146616259589791	0.0010146616259589791	100	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	58	WebSurfer	False	0.0021420312114059925	0.0021420312114059925	15	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	59	Orchestrator (thought)	False	0.001588151091709733	0.001588151091709733	57	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	60	Orchestrator (-> WebSurfer)	False	0.0016038907924667	0.0016038907924667	54	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	61	Orchestrator (thought)	False	0.0010055805323645473	0.0010055805323645473	101	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	62	WebSurfer	False	0.0024738209322094917	0.0024738209322094917	9	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	63	Orchestrator (thought)	False	0.001703622518107295	0.001703622518107295	35	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	64	Orchestrator (-> WebSurfer)	False	0.0015681575750932097	0.0015681575750932097	69	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	65	Orchestrator (thought)	False	0.0009753903141245246	0.0009753903141245246	108	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	66	WebSurfer	False	0.0020412763115018606	0.0020412763115018606	18	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	67	Orchestrator (thought)	False	0.00155760592315346	0.00155760592315346	72	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	68	Orchestrator (-> WebSurfer)	False	0.0017656323034316301	0.0017656323034316301	29	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	69	Orchestrator (thought)	False	0.0009935651905834675	0.0009935651905834675	105	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	70	WebSurfer	False	0.0018359790556132793	0.0018359790556132793	27	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	71	Orchestrator (thought)	False	0.0016361844027414918	0.0016361844027414918	44	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	72	Orchestrator (-> WebSurfer)	False	0.001656917156651616	0.001656917156651616	39	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	73	Orchestrator (thought)	False	0.0009604967781342566	0.0009604967781342566	114	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	74	WebSurfer	False	0.0015537806320935488	0.0015537806320935488	75	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	75	Orchestrator (thought)	False	0.0015547128859907389	0.0015547128859907389	74	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	76	Orchestrator (-> WebSurfer)	False	0.0015827154275029898	0.0015827154275029898	60	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	77	Orchestrator (thought)	False	0.0009607687825337052	0.0009607687825337052	113	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	78	WebSurfer	False	0.0015561276813969016	0.0015561276813969016	73	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	79	Orchestrator (thought)	False	0.0015837587416172028	0.0015837587416172028	59	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	80	Orchestrator (-> Assistant)	False	0.0017175348475575447	0.0017175348475575447	32	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	81	Orchestrator (thought)	False	0.002846908289939165	0.002846908289939165	4	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	82	Assistant	True	0.001948622171767056	0.001948622171767056	22	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	83	Orchestrator (thought)	False	0.0016093053855001926	0.0016093053855001926	51	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	84	Orchestrator (thought)	False	0.0011845477856695652	0.0011845477856695652	96	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	85	Orchestrator (thought)	False	0.0016688868636265397	0.0016688868636265397	37	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	86	Orchestrator (thought)	False	0.001615965855307877	0.001615965855307877	49	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	87	Orchestrator (-> WebSurfer)	False	0.0016184997512027621	0.0016184997512027621	47	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	88	Orchestrator (thought)	False	0.0009678805945441127	0.0009678805945441127	110	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	89	WebSurfer	False	0.002090587979182601	0.002090587979182601	16	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	90	Orchestrator (thought)	False	0.0016232746420428157	0.0016232746420428157	46	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	91	Orchestrator (-> WebSurfer)	False	0.0015694171888753772	0.0015694171888753772	67	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	92	Orchestrator (thought)	False	0.0009595548617653549	0.0009595548617653549	115	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	93	WebSurfer	False	0.002027924871072173	0.002027924871072173	20	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	94	Orchestrator (thought)	False	0.0016901131020858884	0.0016901131020858884	36	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	95	Orchestrator (-> WebSurfer)	False	0.0016253191279247403	0.0016253191279247403	45	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	96	Orchestrator (thought)	False	0.0009409302147105336	0.0009409302147105336	119	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	97	WebSurfer	False	0.0015586760127916932	0.0015586760127916932	71	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	98	Orchestrator (thought)	False	0.001617778791114688	0.001617778791114688	48	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	99	Orchestrator (-> WebSurfer)	False	0.0015532815596088767	0.0015532815596088767	76	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	100	Orchestrator (thought)	False	0.0009666309342719615	0.0009666309342719615	111	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	101	WebSurfer	False	0.0017229726072400808	0.0017229726072400808	31	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	102	Orchestrator (thought)	False	0.0014841294614598155	0.0014841294614598155	81	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	103	Orchestrator (-> WebSurfer)	False	0.0014775380259379745	0.0014775380259379745	82	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	104	Orchestrator (thought)	False	0.0009809560142457485	0.0009809560142457485	107	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	105	WebSurfer	False	0.0018902523443102837	0.0018902523443102837	23	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	106	Orchestrator (thought)	False	0.0015375736402347684	0.0015375736402347684	78	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	107	Orchestrator (-> WebSurfer)	False	0.0014604948228225112	0.0014604948228225112	85	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	108	Orchestrator (thought)	False	0.0009307506261393428	0.0009307506261393428	120	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	109	WebSurfer	False	0.0017156018875539303	0.0017156018875539303	33	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	110	Orchestrator (thought)	False	0.001640686416067183	0.001640686416067183	42	False
deepseek-8b	hand-crafted	backprop	14	test	30	120	111	Orchestrator (-> WebSurfer)	False	0.0017104692524299026	0.0017104692524299026	34	False
