model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	svd	8	test	77	40	22	Orchestrator	False	0.39719298481941223	0.39719298481941223	31	False
deepseek-8b	magentic	svd	8	test	77	40	23	Orchestrator	False	0.43567267060279846	0.43567267060279846	20	False
deepseek-8b	magentic	svd	8	test	77	40	24	Orchestrator	False	0.3868981897830963	0.3868981897830963	35	False
deepseek-8b	magentic	svd	8	test	77	40	25	Orchestrator	False	0.41087937355041504	0.41087937355041504	26	False
deepseek-8b	magentic	svd	8	test	77	40	26	Orchestrator	False	0.39033043384552	0.39033043384552	32	False
deepseek-8b	magentic	svd	8	test	77	40	27	Orchestrator	False	0.40350934863090515	0.40350934863090515	28	False
deepseek-8b	magentic	svd	8	test	77	40	28	Orchestrator	False	0.3378410041332245	0.3378410041332245	40	False
deepseek-8b	magentic	svd	8	test	77	40	29	Orchestrator	False	0.4303865432739258	0.4303865432739258	22	False
deepseek-8b	magentic	svd	8	test	77	40	30	Orchestrator	False	0.3756234347820282	0.3756234347820282	36	False
deepseek-8b	magentic	svd	8	test	77	40	31	Orchestrator	False	0.399445116519928	0.399445116519928	29	False
deepseek-8b	magentic	svd	8	test	77	40	32	Orchestrator	False	0.3870032727718353	0.3870032727718353	34	False
deepseek-8b	magentic	svd	8	test	77	40	33	Orchestrator	False	0.3987400233745575	0.3987400233745575	30	False
deepseek-8b	magentic	svd	8	test	77	40	34	Orchestrator	False	0.3631696105003357	0.3631696105003357	38	False
deepseek-8b	magentic	svd	8	test	77	40	35	Orchestrator	False	0.45302408933639526	0.45302408933639526	19	False
deepseek-8b	magentic	svd	8	test	77	40	36	Orchestrator	False	0.5241578221321106	0.5241578221321106	9	False
deepseek-8b	magentic	svd	8	test	77	40	37	WebSurfer	False	0.6294670104980469	0.6294670104980469	1	True
deepseek-8b	magentic	svd	8	test	77	40	38	Orchestrator	False	0.5202337503433228	0.5202337503433228	10	False
deepseek-8b	magentic	svd	8	test	77	40	39	Orchestrator	False	0.6005367040634155	0.6005367040634155	2	False
deepseek-8b	magentic	svd	8	test	62	21	0	Orchestrator	False	0.5838198065757751	0.5838198065757751	3	False
deepseek-8b	magentic	svd	8	test	62	21	1	Orchestrator	False	0.5454421639442444	0.5454421639442444	4	False
deepseek-8b	magentic	svd	8	test	62	21	2	Orchestrator	False	0.4959767758846283	0.4959767758846283	5	False
deepseek-8b	magentic	svd	8	test	62	21	3	WebSurfer	False	0.46807315945625305	0.46807315945625305	6	False
deepseek-8b	magentic	svd	8	test	62	21	4	WebSurfer	False	0.45742347836494446	0.45742347836494446	7	False
deepseek-8b	magentic	svd	8	test	62	21	5	WebSurfer	False	0.4130920469760895	0.4130920469760895	17	False
deepseek-8b	magentic	svd	8	test	62	21	6	WebSurfer	True	0.4287828803062439	0.4287828803062439	15	False
deepseek-8b	magentic	svd	8	test	62	21	7	WebSurfer	False	0.32303348183631897	0.32303348183631897	21	False
deepseek-8b	magentic	svd	8	test	62	21	8	WebSurfer	False	0.4465821087360382	0.4465821087360382	10	False
deepseek-8b	magentic	svd	8	test	62	21	9	WebSurfer	False	0.37338337302207947	0.37338337302207947	20	False
deepseek-8b	magentic	svd	8	test	62	21	10	WebSurfer	False	0.4424649477005005	0.4424649477005005	12	False
deepseek-8b	magentic	svd	8	test	62	21	11	WebSurfer	False	0.4043746292591095	0.4043746292591095	18	False
deepseek-8b	magentic	svd	8	test	62	21	12	WebSurfer	False	0.4438314139842987	0.4438314139842987	11	False
deepseek-8b	magentic	svd	8	test	62	21	13	WebSurfer	False	0.3931139409542084	0.3931139409542084	19	False
deepseek-8b	magentic	svd	8	test	62	21	14	WebSurfer	False	0.4497719705104828	0.4497719705104828	9	False
deepseek-8b	magentic	svd	8	test	62	21	15	WebSurfer	False	0.43711215257644653	0.43711215257644653	14	False
deepseek-8b	magentic	svd	8	test	62	21	16	WebSurfer	False	0.4407748281955719	0.4407748281955719	13	False
deepseek-8b	magentic	svd	8	test	62	21	17	Orchestrator	False	0.691865086555481	0.691865086555481	1	True
deepseek-8b	magentic	svd	8	test	62	21	18	WebSurfer	False	0.45651939511299133	0.45651939511299133	8	False
deepseek-8b	magentic	svd	8	test	62	21	19	WebSurfer	False	0.4144071340560913	0.4144071340560913	16	False
deepseek-8b	magentic	svd	8	test	62	21	20	WebSurfer	False	0.5992341637611389	0.5992341637611389	2	False
deepseek-8b	magentic	svd	8	test	58	24	0	Orchestrator	False	0.587147057056427	0.587147057056427	1	True
deepseek-8b	magentic	svd	8	test	58	24	1	WebSurfer	False	0.4965589642524719	0.4965589642524719	5	False
deepseek-8b	magentic	svd	8	test	58	24	2	Orchestrator	False	0.47038954496383667	0.47038954496383667	6	False
deepseek-8b	magentic	svd	8	test	58	24	3	WebSurfer	False	0.44462063908576965	0.44462063908576965	10	False
deepseek-8b	magentic	svd	8	test	58	24	4	WebSurfer	False	0.4466145932674408	0.4466145932674408	9	False
deepseek-8b	magentic	svd	8	test	58	24	5	WebSurfer	False	0.3715057373046875	0.3715057373046875	21	False
deepseek-8b	magentic	svd	8	test	58	24	6	WebSurfer	False	0.42555055022239685	0.42555055022239685	14	False
deepseek-8b	magentic	svd	8	test	58	24	7	WebSurfer	False	0.3271244764328003	0.3271244764328003	24	False
deepseek-8b	magentic	svd	8	test	58	24	8	WebSurfer	False	0.42300018668174744	0.42300018668174744	15	False
deepseek-8b	magentic	svd	8	test	58	24	9	WebSurfer	False	0.451263964176178	0.451263964176178	7	False
deepseek-8b	magentic	svd	8	test	58	24	10	WebSurfer	True	0.4295980930328369	0.4295980930328369	13	False
deepseek-8b	magentic	svd	8	test	58	24	11	WebSurfer	False	0.410540908575058	0.410540908575058	18	False
deepseek-8b	magentic	svd	8	test	58	24	12	WebSurfer	False	0.405844509601593	0.405844509601593	20	False
deepseek-8b	magentic	svd	8	test	58	24	13	WebSurfer	False	0.36161088943481445	0.36161088943481445	23	False
deepseek-8b	magentic	svd	8	test	58	24	14	WebSurfer	False	0.431477814912796	0.431477814912796	12	False
deepseek-8b	magentic	svd	8	test	58	24	15	WebSurfer	False	0.5043453574180603	0.5043453574180603	4	False
deepseek-8b	magentic	svd	8	test	58	24	16	WebSurfer	False	0.40833166241645813	0.40833166241645813	19	False
deepseek-8b	magentic	svd	8	test	58	24	17	WebSurfer	False	0.4227711260318756	0.4227711260318756	16	False
deepseek-8b	magentic	svd	8	test	58	24	18	WebSurfer	False	0.4396929144859314	0.4396929144859314	11	False
deepseek-8b	magentic	svd	8	test	58	24	19	WebSurfer	False	0.3690083920955658	0.3690083920955658	22	False
deepseek-8b	magentic	svd	8	test	58	24	20	WebSurfer	False	0.4209533631801605	0.4209533631801605	17	False
deepseek-8b	magentic	svd	8	test	58	24	21	WebSurfer	False	0.5862278938293457	0.5862278938293457	2	False
deepseek-8b	magentic	svd	8	test	58	24	22	WebSurfer	False	0.4495450258255005	0.4495450258255005	8	False
deepseek-8b	magentic	svd	8	test	58	24	23	WebSurfer	False	0.561048686504364	0.561048686504364	3	False
deepseek-8b	magentic	svd	8	test	3	47	0	Orchestrator	False	0.5746419429779053	0.5746419429779053	1	True
deepseek-8b	magentic	svd	8	test	3	47	1	WebSurfer	False	0.5378246903419495	0.5378246903419495	6	False
deepseek-8b	magentic	svd	8	test	3	47	2	Orchestrator	False	0.5211000442504883	0.5211000442504883	7	False
deepseek-8b	magentic	svd	8	test	3	47	3	WebSurfer	False	0.4468054473400116	0.4468054473400116	15	False
deepseek-8b	magentic	svd	8	test	3	47	4	WebSurfer	False	0.4949769973754883	0.4949769973754883	9	False
deepseek-8b	magentic	svd	8	test	3	47	5	WebSurfer	False	0.3924013674259186	0.3924013674259186	33	False
deepseek-8b	magentic	svd	8	test	3	47	6	WebSurfer	False	0.43720805644989014	0.43720805644989014	18	False
deepseek-8b	magentic	svd	8	test	3	47	7	WebSurfer	False	0.33250805735588074	0.33250805735588074	46	False
deepseek-8b	magentic	svd	8	test	3	47	8	WebSurfer	False	0.4326750934123993	0.4326750934123993	23	False
deepseek-8b	magentic	svd	8	test	3	47	9	WebSurfer	False	0.34204205870628357	0.34204205870628357	42	False
deepseek-8b	magentic	svd	8	test	3	47	10	WebSurfer	False	0.4202556908130646	0.4202556908130646	26	False
deepseek-8b	magentic	svd	8	test	3	47	11	WebSurfer	False	0.3392599821090698	0.3392599821090698	43	False
deepseek-8b	magentic	svd	8	test	3	47	12	WebSurfer	False	0.42807602882385254	0.42807602882385254	25	False
deepseek-8b	magentic	svd	8	test	3	47	13	WebSurfer	False	0.36318090558052063	0.36318090558052063	37	False
deepseek-8b	magentic	svd	8	test	3	47	14	WebSurfer	False	0.43344739079475403	0.43344739079475403	20	False
deepseek-8b	magentic	svd	8	test	3	47	15	WebSurfer	False	0.3351113796234131	0.3351113796234131	45	False
deepseek-8b	magentic	svd	8	test	3	47	16	WebSurfer	False	0.432763010263443	0.432763010263443	21	False
deepseek-8b	magentic	svd	8	test	3	47	17	WebSurfer	True	0.3387018144130707	0.3387018144130707	44	False
deepseek-8b	magentic	svd	8	test	3	47	18	WebSurfer	False	0.44215136766433716	0.44215136766433716	17	False
deepseek-8b	magentic	svd	8	test	3	47	19	WebSurfer	False	0.5460058450698853	0.5460058450698853	5	False
deepseek-8b	magentic	svd	8	test	3	47	20	WebSurfer	False	0.5605435967445374	0.5605435967445374	2	False
deepseek-8b	magentic	svd	8	test	3	47	21	Orchestrator	False	0.48656854033470154	0.48656854033470154	10	False
deepseek-8b	magentic	svd	8	test	3	47	22	WebSurfer	False	0.39306166768074036	0.39306166768074036	32	False
deepseek-8b	magentic	svd	8	test	3	47	23	WebSurfer	False	0.45210927724838257	0.45210927724838257	14	False
deepseek-8b	magentic	svd	8	test	3	47	24	WebSurfer	False	0.3521774113178253	0.3521774113178253	40	False
deepseek-8b	magentic	svd	8	test	3	47	25	WebSurfer	False	0.432690292596817	0.432690292596817	22	False
deepseek-8b	magentic	svd	8	test	3	47	26	WebSurfer	False	0.3541145920753479	0.3541145920753479	39	False
deepseek-8b	magentic	svd	8	test	3	47	27	WebSurfer	False	0.40921252965927124	0.40921252965927124	30	False
deepseek-8b	magentic	svd	8	test	3	47	28	WebSurfer	False	0.3715917766094208	0.3715917766094208	36	False
deepseek-8b	magentic	svd	8	test	3	47	29	WebSurfer	False	0.40393683314323425	0.40393683314323425	31	False
deepseek-8b	magentic	svd	8	test	3	47	30	WebSurfer	False	0.31192412972450256	0.31192412972450256	47	False
deepseek-8b	magentic	svd	8	test	3	47	31	WebSurfer	False	0.3923657536506653	0.3923657536506653	34	False
deepseek-8b	magentic	svd	8	test	3	47	32	WebSurfer	False	0.3613163232803345	0.3613163232803345	38	False
deepseek-8b	magentic	svd	8	test	3	47	33	WebSurfer	False	0.4163094460964203	0.4163094460964203	28	False
deepseek-8b	magentic	svd	8	test	3	47	34	WebSurfer	False	0.34935837984085083	0.34935837984085083	41	False
deepseek-8b	magentic	svd	8	test	3	47	35	WebSurfer	False	0.41749465465545654	0.41749465465545654	27	False
deepseek-8b	magentic	svd	8	test	3	47	36	WebSurfer	False	0.5059641599655151	0.5059641599655151	8	False
deepseek-8b	magentic	svd	8	test	3	47	37	WebSurfer	False	0.5522635579109192	0.5522635579109192	4	False
deepseek-8b	magentic	svd	8	test	3	47	38	Orchestrator	False	0.46715229749679565	0.46715229749679565	11	False
deepseek-8b	magentic	svd	8	test	3	47	39	WebSurfer	False	0.4354143738746643	0.4354143738746643	19	False
deepseek-8b	magentic	svd	8	test	3	47	40	WebSurfer	False	0.4671439826488495	0.4671439826488495	12	False
deepseek-8b	magentic	svd	8	test	3	47	41	WebSurfer	False	0.42826032638549805	0.42826032638549805	24	False
deepseek-8b	magentic	svd	8	test	3	47	42	WebSurfer	False	0.4455685317516327	0.4455685317516327	16	False
deepseek-8b	magentic	svd	8	test	3	47	43	Orchestrator	False	0.3910942077636719	0.3910942077636719	35	False
deepseek-8b	magentic	svd	8	test	3	47	44	WebSurfer	False	0.4604962468147278	0.4604962468147278	13	False
deepseek-8b	magentic	svd	8	test	3	47	45	WebSurfer	False	0.4099557101726532	0.4099557101726532	29	False
deepseek-8b	magentic	svd	8	test	3	47	46	WebSurfer	False	0.5526542663574219	0.5526542663574219	3	False
deepseek-8b	magentic	svd	8	test	51	22	0	Orchestrator	False	0.5990177392959595	0.5990177392959595	3	False
deepseek-8b	magentic	svd	8	test	51	22	1	WebSurfer	False	0.5409568548202515	0.5409568548202515	7	False
deepseek-8b	magentic	svd	8	test	51	22	2	Orchestrator	False	0.5168236494064331	0.5168236494064331	8	False
deepseek-8b	magentic	svd	8	test	51	22	3	WebSurfer	True	0.471248984336853	0.471248984336853	14	False
deepseek-8b	magentic	svd	8	test	51	22	4	WebSurfer	False	0.5455135703086853	0.5455135703086853	6	False
deepseek-8b	magentic	svd	8	test	51	22	5	WebSurfer	False	0.4640091061592102	0.4640091061592102	16	False
deepseek-8b	magentic	svd	8	test	51	22	6	WebSurfer	False	0.49870380759239197	0.49870380759239197	10	False
deepseek-8b	magentic	svd	8	test	51	22	7	WebSurfer	False	0.43934503197669983	0.43934503197669983	17	False
deepseek-8b	magentic	svd	8	test	51	22	8	WebSurfer	False	0.6416356563568115	0.6416356563568115	2	False
deepseek-8b	magentic	svd	8	test	51	22	9	WebSurfer	False	0.4748063087463379	0.4748063087463379	12	False
deepseek-8b	magentic	svd	8	test	51	22	10	WebSurfer	False	0.42532622814178467	0.42532622814178467	20	False
deepseek-8b	magentic	svd	8	test	51	22	11	WebSurfer	False	0.5737100839614868	0.5737100839614868	5	False
deepseek-8b	magentic	svd	8	test	51	22	12	WebSurfer	False	0.4875268340110779	0.4875268340110779	11	False
deepseek-8b	magentic	svd	8	test	51	22	13	WebSurfer	False	0.392662912607193	0.392662912607193	22	False
deepseek-8b	magentic	svd	8	test	51	22	14	WebSurfer	False	0.4666922390460968	0.4666922390460968	15	False
deepseek-8b	magentic	svd	8	test	51	22	15	WebSurfer	False	0.39752423763275146	0.39752423763275146	21	False
deepseek-8b	magentic	svd	8	test	51	22	16	WebSurfer	False	0.4715556502342224	0.4715556502342224	13	False
deepseek-8b	magentic	svd	8	test	51	22	17	WebSurfer	False	0.4312812387943268	0.4312812387943268	19	False
deepseek-8b	magentic	svd	8	test	51	22	18	WebSurfer	False	0.5136778950691223	0.5136778950691223	9	False
deepseek-8b	magentic	svd	8	test	51	22	19	Orchestrator	False	0.6782271265983582	0.6782271265983582	1	True
deepseek-8b	magentic	svd	8	test	51	22	20	WebSurfer	False	0.43507468700408936	0.43507468700408936	18	False
deepseek-8b	magentic	svd	8	test	51	22	21	WebSurfer	False	0.5959459543228149	0.5959459543228149	4	False
deepseek-8b	magentic	svd	8	test	26	9	0	Orchestrator	False	0.6644901633262634	0.6644901633262634	2	False
deepseek-8b	magentic	svd	8	test	26	9	1	Orchestrator	False	0.5699446797370911	0.5699446797370911	4	False
deepseek-8b	magentic	svd	8	test	26	9	2	Orchestrator	False	0.519767701625824	0.519767701625824	5	False
deepseek-8b	magentic	svd	8	test	26	9	3	FileSurfer	False	0.502886176109314	0.502886176109314	6	False
deepseek-8b	magentic	svd	8	test	26	9	4	FileSurfer	False	0.49711230397224426	0.49711230397224426	7	False
deepseek-8b	magentic	svd	8	test	26	9	5	Orchestrator	True	0.6902807354927063	0.6902807354927063	1	True
deepseek-8b	magentic	svd	8	test	26	9	6	FileSurfer	False	0.43192678689956665	0.43192678689956665	9	False
deepseek-8b	magentic	svd	8	test	26	9	7	FileSurfer	False	0.49653375148773193	0.49653375148773193	8	False
deepseek-8b	magentic	svd	8	test	26	9	8	FileSurfer	False	0.596181333065033	0.596181333065033	3	False
deepseek-8b	magentic	svd	8	test	64	10	0	Verification_Expert	False	0.6466277241706848	0.6466277241706848	3	False
deepseek-8b	magentic	svd	8	test	64	10	1	Orchestrator	False	0.6253605484962463	0.6253605484962463	4	False
deepseek-8b	magentic	svd	8	test	64	10	2	Orchestrator	False	0.49414101243019104	0.49414101243019104	6	False
deepseek-8b	magentic	svd	8	test	64	10	3	WebSurfer	False	0.4279904365539551	0.4279904365539551	8	False
deepseek-8b	magentic	svd	8	test	64	10	4	WebSurfer	False	0.4340142011642456	0.4340142011642456	7	False
deepseek-8b	magentic	svd	8	test	64	10	5	WebSurfer	False	0.3529563844203949	0.3529563844203949	10	False
deepseek-8b	magentic	svd	8	test	64	10	6	WebSurfer	True	0.49695202708244324	0.49695202708244324	5	False
deepseek-8b	magentic	svd	8	test	64	10	7	Orchestrator	False	0.8355501890182495	0.8355501890182495	1	True
deepseek-8b	magentic	svd	8	test	64	10	8	WebSurfer	False	0.4238486886024475	0.4238486886024475	9	False
deepseek-8b	magentic	svd	8	test	64	10	9	WebSurfer	False	0.6844022274017334	0.6844022274017334	2	False
deepseek-8b	magentic	svd	8	test	31	9	0	Orchestrator	False	0.6663869619369507	0.6663869619369507	2	False
deepseek-8b	magentic	svd	8	test	31	9	1	Coder	False	0.5860963463783264	0.5860963463783264	5	False
deepseek-8b	magentic	svd	8	test	31	9	2	Orchestrator	False	0.5032891631126404	0.5032891631126404	6	False
deepseek-8b	magentic	svd	8	test	31	9	3	Orchestrator	False	0.6416825652122498	0.6416825652122498	3	False
deepseek-8b	magentic	svd	8	test	31	9	4	Coder	False	0.4207550585269928	0.4207550585269928	9	False
deepseek-8b	magentic	svd	8	test	31	9	5	ComputerTerminal	False	0.462333619594574	0.462333619594574	8	False
deepseek-8b	magentic	svd	8	test	31	9	6	Orchestrator	True	0.6668558120727539	0.6668558120727539	1	True
deepseek-8b	magentic	svd	8	test	31	9	7	Coder	False	0.4718506336212158	0.4718506336212158	7	False
deepseek-8b	magentic	svd	8	test	31	9	8	Coder	False	0.6228005290031433	0.6228005290031433	4	False
deepseek-8b	magentic	svd	8	test	17	48	0	Orchestrator	False	0.5456008315086365	0.5456008315086365	2	False
deepseek-8b	magentic	svd	8	test	17	48	1	Orchestrator	False	0.5461468696594238	0.5461468696594238	1	True
deepseek-8b	magentic	svd	8	test	17	48	2	Orchestrator	False	0.499799519777298	0.499799519777298	8	False
deepseek-8b	magentic	svd	8	test	17	48	3	WebSurfer	False	0.4533669650554657	0.4533669650554657	18	False
deepseek-8b	magentic	svd	8	test	17	48	4	WebSurfer	False	0.45184198021888733	0.45184198021888733	20	False
deepseek-8b	magentic	svd	8	test	17	48	5	WebSurfer	False	0.35743600130081177	0.35743600130081177	47	False
deepseek-8b	magentic	svd	8	test	17	48	6	WebSurfer	False	0.46412914991378784	0.46412914991378784	16	False
deepseek-8b	magentic	svd	8	test	17	48	7	WebSurfer	False	0.4402894079685211	0.4402894079685211	24	False
deepseek-8b	magentic	svd	8	test	17	48	8	WebSurfer	True	0.4708877503871918	0.4708877503871918	14	False
deepseek-8b	magentic	svd	8	test	17	48	9	WebSurfer	False	0.4104447066783905	0.4104447066783905	37	False
deepseek-8b	magentic	svd	8	test	17	48	10	WebSurfer	False	0.44374722242355347	0.44374722242355347	23	False
deepseek-8b	magentic	svd	8	test	17	48	11	WebSurfer	False	0.36501750349998474	0.36501750349998474	45	False
deepseek-8b	magentic	svd	8	test	17	48	12	WebSurfer	False	0.4792371392250061	0.4792371392250061	12	False
deepseek-8b	magentic	svd	8	test	17	48	13	WebSurfer	False	0.4139842987060547	0.4139842987060547	35	False
deepseek-8b	magentic	svd	8	test	17	48	14	WebSurfer	False	0.46037015318870544	0.46037015318870544	17	False
deepseek-8b	magentic	svd	8	test	17	48	15	WebSurfer	False	0.3803621232509613	0.3803621232509613	42	False
deepseek-8b	magentic	svd	8	test	17	48	16	WebSurfer	False	0.4316976070404053	0.4316976070404053	30	False
deepseek-8b	magentic	svd	8	test	17	48	17	WebSurfer	False	0.37462571263313293	0.37462571263313293	44	False
deepseek-8b	magentic	svd	8	test	17	48	18	WebSurfer	False	0.45052370429039	0.45052370429039	21	False
deepseek-8b	magentic	svd	8	test	17	48	19	WebSurfer	False	0.40815556049346924	0.40815556049346924	38	False
deepseek-8b	magentic	svd	8	test	17	48	20	WebSurfer	False	0.4501132369041443	0.4501132369041443	22	False
deepseek-8b	magentic	svd	8	test	17	48	21	WebSurfer	False	0.5375009775161743	0.5375009775161743	4	False
deepseek-8b	magentic	svd	8	test	17	48	22	WebSurfer	False	0.543073296546936	0.543073296546936	3	False
deepseek-8b	magentic	svd	8	test	17	48	23	Orchestrator	False	0.4796617031097412	0.4796617031097412	11	False
deepseek-8b	magentic	svd	8	test	17	48	24	Orchestrator	False	0.48091787099838257	0.48091787099838257	10	False
deepseek-8b	magentic	svd	8	test	17	48	25	Orchestrator	False	0.46479400992393494	0.46479400992393494	15	False
deepseek-8b	magentic	svd	8	test	17	48	26	Orchestrator	False	0.3799716830253601	0.3799716830253601	43	False
deepseek-8b	magentic	svd	8	test	17	48	27	WebSurfer	False	0.43498820066452026	0.43498820066452026	27	False
deepseek-8b	magentic	svd	8	test	17	48	28	WebSurfer	False	0.391714483499527	0.391714483499527	40	False
deepseek-8b	magentic	svd	8	test	17	48	29	Orchestrator	False	0.43109390139579773	0.43109390139579773	31	False
deepseek-8b	magentic	svd	8	test	17	48	30	Orchestrator	False	0.41258758306503296	0.41258758306503296	36	False
deepseek-8b	magentic	svd	8	test	17	48	31	Orchestrator	False	0.42906689643859863	0.42906689643859863	33	False
deepseek-8b	magentic	svd	8	test	17	48	32	Orchestrator	False	0.4298810660839081	0.4298810660839081	32	False
deepseek-8b	magentic	svd	8	test	17	48	33	Orchestrator	False	0.43187224864959717	0.43187224864959717	29	False
deepseek-8b	magentic	svd	8	test	17	48	34	Orchestrator	False	0.36292633414268494	0.36292633414268494	46	False
deepseek-8b	magentic	svd	8	test	17	48	35	Orchestrator	False	0.4323520064353943	0.4323520064353943	28	False
deepseek-8b	magentic	svd	8	test	17	48	36	WebSurfer	False	0.486264705657959	0.486264705657959	9	False
deepseek-8b	magentic	svd	8	test	17	48	37	Orchestrator	False	0.5147496461868286	0.5147496461868286	6	False
deepseek-8b	magentic	svd	8	test	17	48	38	Orchestrator	False	0.45198655128479004	0.45198655128479004	19	False
deepseek-8b	magentic	svd	8	test	17	48	39	Orchestrator	False	0.38115182518959045	0.38115182518959045	41	False
deepseek-8b	magentic	svd	8	test	17	48	40	Orchestrator	False	0.4369775354862213	0.4369775354862213	25	False
deepseek-8b	magentic	svd	8	test	17	48	41	Orchestrator	False	0.4031640291213989	0.4031640291213989	39	False
deepseek-8b	magentic	svd	8	test	17	48	42	Orchestrator	False	0.42336905002593994	0.42336905002593994	34	False
deepseek-8b	magentic	svd	8	test	17	48	43	Orchestrator	False	0.34289979934692383	0.34289979934692383	48	False
deepseek-8b	magentic	svd	8	test	17	48	44	Orchestrator	False	0.436068594455719	0.436068594455719	26	False
deepseek-8b	magentic	svd	8	test	17	48	45	Orchestrator	False	0.4741995334625244	0.4741995334625244	13	False
deepseek-8b	magentic	svd	8	test	17	48	46	Orchestrator	False	0.510813295841217	0.510813295841217	7	False
deepseek-8b	magentic	svd	8	test	17	48	47	WebSurfer	False	0.5205072164535522	0.5205072164535522	5	False
deepseek-8b	magentic	svd	8	test	10	38	0	Orchestrator	False	0.6119416356086731	0.6119416356086731	2	False
deepseek-8b	magentic	svd	8	test	10	38	1	WebSurfer	False	0.550349235534668	0.550349235534668	3	False
deepseek-8b	magentic	svd	8	test	10	38	2	Orchestrator	False	0.5053605437278748	0.5053605437278748	6	False
deepseek-8b	magentic	svd	8	test	10	38	3	WebSurfer	False	0.46708565950393677	0.46708565950393677	8	False
deepseek-8b	magentic	svd	8	test	10	38	4	WebSurfer	False	0.46388086676597595	0.46388086676597595	10	False
deepseek-8b	magentic	svd	8	test	10	38	5	WebSurfer	False	0.4139591157436371	0.4139591157436371	22	False
deepseek-8b	magentic	svd	8	test	10	38	6	WebSurfer	False	0.43895837664604187	0.43895837664604187	17	False
deepseek-8b	magentic	svd	8	test	10	38	7	WebSurfer	False	0.4070463478565216	0.4070463478565216	25	False
deepseek-8b	magentic	svd	8	test	10	38	8	WebSurfer	False	0.44747090339660645	0.44747090339660645	14	False
deepseek-8b	magentic	svd	8	test	10	38	9	WebSurfer	False	0.38771843910217285	0.38771843910217285	29	False
deepseek-8b	magentic	svd	8	test	10	38	10	WebSurfer	False	0.4411601722240448	0.4411601722240448	16	False
deepseek-8b	magentic	svd	8	test	10	38	11	WebSurfer	False	0.3973274230957031	0.3973274230957031	27	False
deepseek-8b	magentic	svd	8	test	10	38	12	WebSurfer	False	0.38945481181144714	0.38945481181144714	28	False
deepseek-8b	magentic	svd	8	test	10	38	13	WebSurfer	False	0.3488912880420685	0.3488912880420685	36	False
deepseek-8b	magentic	svd	8	test	10	38	14	WebSurfer	False	0.37505805492401123	0.37505805492401123	30	False
deepseek-8b	magentic	svd	8	test	10	38	15	WebSurfer	False	0.3587413430213928	0.3587413430213928	34	False
deepseek-8b	magentic	svd	8	test	10	38	16	WebSurfer	False	0.40584298968315125	0.40584298968315125	26	False
deepseek-8b	magentic	svd	8	test	10	38	17	WebSurfer	False	0.30308350920677185	0.30308350920677185	38	False
deepseek-8b	magentic	svd	8	test	10	38	18	WebSurfer	False	0.4338745176792145	0.4338745176792145	18	False
deepseek-8b	magentic	svd	8	test	10	38	19	WebSurfer	False	0.45842069387435913	0.45842069387435913	12	False
deepseek-8b	magentic	svd	8	test	10	38	20	WebSurfer	False	0.46542680263519287	0.46542680263519287	9	False
deepseek-8b	magentic	svd	8	test	10	38	21	WebSurfer	False	0.4122392237186432	0.4122392237186432	23	False
deepseek-8b	magentic	svd	8	test	10	38	22	WebSurfer	False	0.4482195973396301	0.4482195973396301	13	False
deepseek-8b	magentic	svd	8	test	10	38	23	WebSurfer	False	0.42948490381240845	0.42948490381240845	19	False
deepseek-8b	magentic	svd	8	test	10	38	24	WebSurfer	False	0.4467954933643341	0.4467954933643341	15	False
deepseek-8b	magentic	svd	8	test	10	38	25	WebSurfer	False	0.3700128197669983	0.3700128197669983	31	False
deepseek-8b	magentic	svd	8	test	10	38	26	WebSurfer	False	0.4255400598049164	0.4255400598049164	20	False
deepseek-8b	magentic	svd	8	test	10	38	27	WebSurfer	False	0.36086559295654297	0.36086559295654297	33	False
deepseek-8b	magentic	svd	8	test	10	38	28	WebSurfer	False	0.4626905918121338	0.4626905918121338	11	False
deepseek-8b	magentic	svd	8	test	10	38	29	WebSurfer	False	0.34500205516815186	0.34500205516815186	37	False
deepseek-8b	magentic	svd	8	test	10	38	30	WebSurfer	False	0.4117748737335205	0.4117748737335205	24	False
deepseek-8b	magentic	svd	8	test	10	38	31	WebSurfer	False	0.34898805618286133	0.34898805618286133	35	False
deepseek-8b	magentic	svd	8	test	10	38	32	WebSurfer	False	0.4197779893875122	0.4197779893875122	21	False
deepseek-8b	magentic	svd	8	test	10	38	33	WebSurfer	False	0.3661623001098633	0.3661623001098633	32	False
deepseek-8b	magentic	svd	8	test	10	38	34	WebSurfer	False	0.5109856724739075	0.5109856724739075	5	False
deepseek-8b	magentic	svd	8	test	10	38	35	Orchestrator	False	0.6377906203269958	0.6377906203269958	1	True
deepseek-8b	magentic	svd	8	test	10	38	36	WebSurfer	False	0.47181934118270874	0.47181934118270874	7	False
deepseek-8b	magentic	svd	8	test	10	38	37	WebSurfer	False	0.5432494282722473	0.5432494282722473	4	False
deepseek-8b	magentic	svd	8	test	5	23	0	Orchestrator	False	0.6913928389549255	0.6913928389549255	4	False
deepseek-8b	magentic	svd	8	test	5	23	1	WebSurfer	False	0.6295918226242065	0.6295918226242065	6	False
deepseek-8b	magentic	svd	8	test	5	23	2	Orchestrator	False	0.5319925546646118	0.5319925546646118	8	False
deepseek-8b	magentic	svd	8	test	5	23	3	WebSurfer	False	0.4710017442703247	0.4710017442703247	13	False
