model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-near	10	test	17	48	14	WebSurfer	False	0.45707210898399353	0.45707210898399353	18	False
deepseek-8b	magentic	succ-near	10	test	17	48	15	WebSurfer	False	0.3842836916446686	0.3842836916446686	41	False
deepseek-8b	magentic	succ-near	10	test	17	48	16	WebSurfer	False	0.43451109528541565	0.43451109528541565	26	False
deepseek-8b	magentic	succ-near	10	test	17	48	17	WebSurfer	False	0.37767651677131653	0.37767651677131653	43	False
deepseek-8b	magentic	succ-near	10	test	17	48	18	WebSurfer	False	0.4468776285648346	0.4468776285648346	23	False
deepseek-8b	magentic	succ-near	10	test	17	48	19	WebSurfer	False	0.40432918071746826	0.40432918071746826	39	False
deepseek-8b	magentic	succ-near	10	test	17	48	20	WebSurfer	False	0.4469992518424988	0.4469992518424988	22	False
deepseek-8b	magentic	succ-near	10	test	17	48	21	WebSurfer	False	0.5298865437507629	0.5298865437507629	4	False
deepseek-8b	magentic	succ-near	10	test	17	48	22	WebSurfer	False	0.5223451852798462	0.5223451852798462	5	False
deepseek-8b	magentic	succ-near	10	test	17	48	23	Orchestrator	False	0.477294921875	0.477294921875	10	False
deepseek-8b	magentic	succ-near	10	test	17	48	24	Orchestrator	False	0.4783207178115845	0.4783207178115845	9	False
deepseek-8b	magentic	succ-near	10	test	17	48	25	Orchestrator	False	0.4646385610103607	0.4646385610103607	14	False
deepseek-8b	magentic	succ-near	10	test	17	48	26	Orchestrator	False	0.3830844461917877	0.3830844461917877	42	False
deepseek-8b	magentic	succ-near	10	test	17	48	27	WebSurfer	False	0.43460044264793396	0.43460044264793396	25	False
deepseek-8b	magentic	succ-near	10	test	17	48	28	WebSurfer	False	0.40110960602760315	0.40110960602760315	40	False
deepseek-8b	magentic	succ-near	10	test	17	48	29	Orchestrator	False	0.42561212182044983	0.42561212182044983	32	False
deepseek-8b	magentic	succ-near	10	test	17	48	30	Orchestrator	False	0.4074806571006775	0.4074806571006775	38	False
deepseek-8b	magentic	succ-near	10	test	17	48	31	Orchestrator	False	0.42681920528411865	0.42681920528411865	30	False
deepseek-8b	magentic	succ-near	10	test	17	48	32	Orchestrator	False	0.42143431305885315	0.42143431305885315	33	False
deepseek-8b	magentic	succ-near	10	test	17	48	33	Orchestrator	False	0.42885056138038635	0.42885056138038635	28	False
deepseek-8b	magentic	succ-near	10	test	17	48	34	Orchestrator	False	0.35995104908943176	0.35995104908943176	47	False
deepseek-8b	magentic	succ-near	10	test	17	48	35	Orchestrator	False	0.425922691822052	0.425922691822052	31	False
deepseek-8b	magentic	succ-near	10	test	17	48	36	WebSurfer	False	0.47250357270240784	0.47250357270240784	11	False
deepseek-8b	magentic	succ-near	10	test	17	48	37	Orchestrator	False	0.48939985036849976	0.48939985036849976	7	False
deepseek-8b	magentic	succ-near	10	test	17	48	38	Orchestrator	False	0.4492700695991516	0.4492700695991516	20	False
deepseek-8b	magentic	succ-near	10	test	17	48	39	Orchestrator	False	0.37721318006515503	0.37721318006515503	44	False
deepseek-8b	magentic	succ-near	10	test	17	48	40	Orchestrator	False	0.4341133236885071	0.4341133236885071	27	False
deepseek-8b	magentic	succ-near	10	test	17	48	41	Orchestrator	False	0.40883904695510864	0.40883904695510864	37	False
deepseek-8b	magentic	succ-near	10	test	17	48	42	Orchestrator	False	0.4212654232978821	0.4212654232978821	34	False
deepseek-8b	magentic	succ-near	10	test	17	48	43	Orchestrator	False	0.35022681951522827	0.35022681951522827	48	False
deepseek-8b	magentic	succ-near	10	test	17	48	44	Orchestrator	False	0.4279841482639313	0.4279841482639313	29	False
deepseek-8b	magentic	succ-near	10	test	17	48	45	Orchestrator	False	0.4566282629966736	0.4566282629966736	19	False
deepseek-8b	magentic	succ-near	10	test	17	48	46	Orchestrator	False	0.48131659626960754	0.48131659626960754	8	False
deepseek-8b	magentic	succ-near	10	test	17	48	47	WebSurfer	False	0.5369946360588074	0.5369946360588074	3	False
deepseek-8b	magentic	succ-near	10	test	53	49	0	Orchestrator	False	0.5704768300056458	0.5704768300056458	1	True
deepseek-8b	magentic	succ-near	10	test	53	49	1	WebSurfer	False	0.5199722051620483	0.5199722051620483	5	False
deepseek-8b	magentic	succ-near	10	test	53	49	2	Orchestrator	False	0.48737263679504395	0.48737263679504395	10	False
deepseek-8b	magentic	succ-near	10	test	53	49	3	WebSurfer	False	0.45670607686042786	0.45670607686042786	14	False
deepseek-8b	magentic	succ-near	10	test	53	49	4	WebSurfer	False	0.4604867994785309	0.4604867994785309	13	False
deepseek-8b	magentic	succ-near	10	test	53	49	5	WebSurfer	False	0.38622090220451355	0.38622090220451355	43	False
deepseek-8b	magentic	succ-near	10	test	53	49	6	WebSurfer	True	0.4327993094921112	0.4327993094921112	23	False
deepseek-8b	magentic	succ-near	10	test	53	49	7	WebSurfer	False	0.38642990589141846	0.38642990589141846	42	False
deepseek-8b	magentic	succ-near	10	test	53	49	8	WebSurfer	False	0.4243592619895935	0.4243592619895935	27	False
deepseek-8b	magentic	succ-near	10	test	53	49	9	WebSurfer	False	0.32930681109428406	0.32930681109428406	49	False
deepseek-8b	magentic	succ-near	10	test	53	49	10	WebSurfer	False	0.4304780662059784	0.4304780662059784	24	False
deepseek-8b	magentic	succ-near	10	test	53	49	11	WebSurfer	False	0.4333600103855133	0.4333600103855133	22	False
deepseek-8b	magentic	succ-near	10	test	53	49	12	WebSurfer	False	0.5580832958221436	0.5580832958221436	2	False
deepseek-8b	magentic	succ-near	10	test	53	49	13	WebSurfer	False	0.45112499594688416	0.45112499594688416	17	False
deepseek-8b	magentic	succ-near	10	test	53	49	14	WebSurfer	False	0.3706701099872589	0.3706701099872589	46	False
deepseek-8b	magentic	succ-near	10	test	53	49	15	WebSurfer	False	0.4149417579174042	0.4149417579174042	32	False
deepseek-8b	magentic	succ-near	10	test	53	49	16	WebSurfer	False	0.4101783335208893	0.4101783335208893	36	False
deepseek-8b	magentic	succ-near	10	test	53	49	17	WebSurfer	False	0.45619240403175354	0.45619240403175354	15	False
deepseek-8b	magentic	succ-near	10	test	53	49	18	WebSurfer	False	0.5395784974098206	0.5395784974098206	4	False
deepseek-8b	magentic	succ-near	10	test	53	49	19	WebSurfer	False	0.4830196499824524	0.4830196499824524	11	False
deepseek-8b	magentic	succ-near	10	test	53	49	20	Orchestrator	False	0.44160977005958557	0.44160977005958557	18	False
deepseek-8b	magentic	succ-near	10	test	53	49	21	WebSurfer	False	0.419258713722229	0.419258713722229	30	False
deepseek-8b	magentic	succ-near	10	test	53	49	22	WebSurfer	False	0.4284636676311493	0.4284636676311493	25	False
deepseek-8b	magentic	succ-near	10	test	53	49	23	WebSurfer	False	0.3716133236885071	0.3716133236885071	45	False
deepseek-8b	magentic	succ-near	10	test	53	49	24	WebSurfer	False	0.4128352999687195	0.4128352999687195	34	False
deepseek-8b	magentic	succ-near	10	test	53	49	25	WebSurfer	False	0.3864368200302124	0.3864368200302124	41	False
deepseek-8b	magentic	succ-near	10	test	53	49	26	WebSurfer	False	0.421983003616333	0.421983003616333	29	False
deepseek-8b	magentic	succ-near	10	test	53	49	27	WebSurfer	False	0.5053340196609497	0.5053340196609497	6	False
deepseek-8b	magentic	succ-near	10	test	53	49	28	WebSurfer	False	0.499912828207016	0.499912828207016	8	False
deepseek-8b	magentic	succ-near	10	test	53	49	29	Orchestrator	False	0.4335506558418274	0.4335506558418274	21	False
deepseek-8b	magentic	succ-near	10	test	53	49	30	WebSurfer	False	0.3624972105026245	0.3624972105026245	47	False
deepseek-8b	magentic	succ-near	10	test	53	49	31	WebSurfer	False	0.42340943217277527	0.42340943217277527	28	False
deepseek-8b	magentic	succ-near	10	test	53	49	32	WebSurfer	False	0.3519621789455414	0.3519621789455414	48	False
deepseek-8b	magentic	succ-near	10	test	53	49	33	WebSurfer	False	0.41442763805389404	0.41442763805389404	33	False
deepseek-8b	magentic	succ-near	10	test	53	49	34	WebSurfer	False	0.5020684599876404	0.5020684599876404	7	False
deepseek-8b	magentic	succ-near	10	test	53	49	35	WebSurfer	False	0.4102787673473358	0.4102787673473358	35	False
deepseek-8b	magentic	succ-near	10	test	53	49	36	WebSurfer	False	0.3752881586551666	0.3752881586551666	44	False
deepseek-8b	magentic	succ-near	10	test	53	49	37	WebSurfer	False	0.44110214710235596	0.44110214710235596	19	False
deepseek-8b	magentic	succ-near	10	test	53	49	38	WebSurfer	False	0.38841888308525085	0.38841888308525085	40	False
deepseek-8b	magentic	succ-near	10	test	53	49	39	WebSurfer	False	0.40563541650772095	0.40563541650772095	37	False
deepseek-8b	magentic	succ-near	10	test	53	49	40	WebSurfer	False	0.498473197221756	0.498473197221756	9	False
deepseek-8b	magentic	succ-near	10	test	53	49	41	WebSurfer	False	0.47443732619285583	0.47443732619285583	12	False
deepseek-8b	magentic	succ-near	10	test	53	49	42	Orchestrator	False	0.438159704208374	0.438159704208374	20	False
deepseek-8b	magentic	succ-near	10	test	53	49	43	Orchestrator	False	0.39350464940071106	0.39350464940071106	39	False
deepseek-8b	magentic	succ-near	10	test	53	49	44	Orchestrator	False	0.42745932936668396	0.42745932936668396	26	False
deepseek-8b	magentic	succ-near	10	test	53	49	45	Orchestrator	False	0.394704669713974	0.394704669713974	38	False
deepseek-8b	magentic	succ-near	10	test	53	49	46	Orchestrator	False	0.41789039969444275	0.41789039969444275	31	False
deepseek-8b	magentic	succ-near	10	test	53	49	47	Orchestrator	False	0.4513011872768402	0.4513011872768402	16	False
deepseek-8b	magentic	succ-near	10	test	53	49	48	Orchestrator	False	0.5469277501106262	0.5469277501106262	3	False
deepseek-8b	magentic	succ-near	10	test	5	23	0	Orchestrator	False	0.6747687458992004	0.6747687458992004	4	False
deepseek-8b	magentic	succ-near	10	test	5	23	1	WebSurfer	False	0.609845757484436	0.609845757484436	7	False
deepseek-8b	magentic	succ-near	10	test	5	23	2	Orchestrator	False	0.5293183922767639	0.5293183922767639	8	False
deepseek-8b	magentic	succ-near	10	test	5	23	3	WebSurfer	False	0.5138014554977417	0.5138014554977417	10	False
deepseek-8b	magentic	succ-near	10	test	5	23	4	WebSurfer	False	0.4259816110134125	0.4259816110134125	20	False
deepseek-8b	magentic	succ-near	10	test	5	23	5	WebSurfer	False	0.4358827471733093	0.4358827471733093	17	False
deepseek-8b	magentic	succ-near	10	test	5	23	6	WebSurfer	False	0.43330541253089905	0.43330541253089905	19	False
deepseek-8b	magentic	succ-near	10	test	5	23	7	WebSurfer	False	0.43474891781806946	0.43474891781806946	18	False
deepseek-8b	magentic	succ-near	10	test	5	23	8	WebSurfer	False	0.505271852016449	0.505271852016449	11	False
deepseek-8b	magentic	succ-near	10	test	5	23	9	Orchestrator	False	0.8272130489349365	0.8272130489349365	1	True
deepseek-8b	magentic	succ-near	10	test	5	23	10	WebSurfer	False	0.43713560700416565	0.43713560700416565	16	False
deepseek-8b	magentic	succ-near	10	test	5	23	11	WebSurfer	False	0.4793289303779602	0.4793289303779602	12	False
deepseek-8b	magentic	succ-near	10	test	5	23	12	WebSurfer	False	0.41167107224464417	0.41167107224464417	21	False
deepseek-8b	magentic	succ-near	10	test	5	23	13	WebSurfer	False	0.5140941143035889	0.5140941143035889	9	False
deepseek-8b	magentic	succ-near	10	test	5	23	14	Orchestrator	True	0.6720433235168457	0.6720433235168457	5	False
deepseek-8b	magentic	succ-near	10	test	5	23	15	WebSurfer	False	0.40724411606788635	0.40724411606788635	22	False
deepseek-8b	magentic	succ-near	10	test	5	23	16	WebSurfer	False	0.47924578189849854	0.47924578189849854	13	False
deepseek-8b	magentic	succ-near	10	test	5	23	17	Orchestrator	False	0.6303590536117554	0.6303590536117554	6	False
deepseek-8b	magentic	succ-near	10	test	5	23	18	WebSurfer	False	0.40027183294296265	0.40027183294296265	23	False
deepseek-8b	magentic	succ-near	10	test	5	23	19	WebSurfer	False	0.4399150311946869	0.4399150311946869	14	False
deepseek-8b	magentic	succ-near	10	test	5	23	20	Orchestrator	False	0.7470224499702454	0.7470224499702454	2	False
deepseek-8b	magentic	succ-near	10	test	5	23	21	WebSurfer	False	0.4396395683288574	0.4396395683288574	15	False
deepseek-8b	magentic	succ-near	10	test	5	23	22	WebSurfer	False	0.7306576371192932	0.7306576371192932	3	False
deepseek-8b	magentic	succ-near	10	test	46	14	0	Orchestrator	False	0.5652294754981995	0.5652294754981995	2	False
deepseek-8b	magentic	succ-near	10	test	46	14	1	Orchestrator	False	0.5146050453186035	0.5146050453186035	3	False
deepseek-8b	magentic	succ-near	10	test	46	14	2	Orchestrator	False	0.493278831243515	0.493278831243515	5	False
deepseek-8b	magentic	succ-near	10	test	46	14	3	WebSurfer	False	0.4586368799209595	0.4586368799209595	9	False
deepseek-8b	magentic	succ-near	10	test	46	14	4	WebSurfer	False	0.48260748386383057	0.48260748386383057	6	False
deepseek-8b	magentic	succ-near	10	test	46	14	5	WebSurfer	False	0.38964876532554626	0.38964876532554626	14	False
deepseek-8b	magentic	succ-near	10	test	46	14	6	WebSurfer	False	0.4717707633972168	0.4717707633972168	8	False
deepseek-8b	magentic	succ-near	10	test	46	14	7	WebSurfer	False	0.4012521505355835	0.4012521505355835	12	False
deepseek-8b	magentic	succ-near	10	test	46	14	8	WebSurfer	False	0.47494134306907654	0.47494134306907654	7	False
deepseek-8b	magentic	succ-near	10	test	46	14	9	WebSurfer	False	0.4301130771636963	0.4301130771636963	10	False
deepseek-8b	magentic	succ-near	10	test	46	14	10	WebSurfer	False	0.4200536012649536	0.4200536012649536	11	False
deepseek-8b	magentic	succ-near	10	test	46	14	11	Orchestrator	False	0.6131488084793091	0.6131488084793091	1	True
deepseek-8b	magentic	succ-near	10	test	46	14	12	WebSurfer	True	0.39416009187698364	0.39416009187698364	13	False
deepseek-8b	magentic	succ-near	10	test	46	14	13	WebSurfer	False	0.4982708990573883	0.4982708990573883	4	False
deepseek-8b	magentic	succ-near	10	test	31	9	0	Orchestrator	False	0.6460411548614502	0.6460411548614502	2	False
deepseek-8b	magentic	succ-near	10	test	31	9	1	Coder	False	0.5742791295051575	0.5742791295051575	5	False
deepseek-8b	magentic	succ-near	10	test	31	9	2	Orchestrator	False	0.4942883551120758	0.4942883551120758	6	False
deepseek-8b	magentic	succ-near	10	test	31	9	3	Orchestrator	False	0.63285231590271	0.63285231590271	3	False
deepseek-8b	magentic	succ-near	10	test	31	9	4	Coder	False	0.4188944697380066	0.4188944697380066	9	False
deepseek-8b	magentic	succ-near	10	test	31	9	5	ComputerTerminal	False	0.4548484981060028	0.4548484981060028	8	False
deepseek-8b	magentic	succ-near	10	test	31	9	6	Orchestrator	True	0.6580308079719543	0.6580308079719543	1	True
deepseek-8b	magentic	succ-near	10	test	31	9	7	Coder	False	0.4645688235759735	0.4645688235759735	7	False
deepseek-8b	magentic	succ-near	10	test	31	9	8	Coder	False	0.6078693270683289	0.6078693270683289	4	False
deepseek-8b	magentic	succ-near	10	test	9	41	0	Orchestrator	False	0.5778844952583313	0.5778844952583313	1	True
deepseek-8b	magentic	succ-near	10	test	9	41	1	WebSurfer	False	0.5371761322021484	0.5371761322021484	4	False
deepseek-8b	magentic	succ-near	10	test	9	41	2	Orchestrator	False	0.5082699656486511	0.5082699656486511	8	False
deepseek-8b	magentic	succ-near	10	test	9	41	3	WebSurfer	False	0.48244455456733704	0.48244455456733704	10	False
deepseek-8b	magentic	succ-near	10	test	9	41	4	WebSurfer	False	0.49750062823295593	0.49750062823295593	9	False
deepseek-8b	magentic	succ-near	10	test	9	41	5	WebSurfer	False	0.43885356187820435	0.43885356187820435	29	False
deepseek-8b	magentic	succ-near	10	test	9	41	6	WebSurfer	False	0.4789717197418213	0.4789717197418213	12	False
deepseek-8b	magentic	succ-near	10	test	9	41	7	WebSurfer	False	0.4128590524196625	0.4128590524196625	33	False
deepseek-8b	magentic	succ-near	10	test	9	41	8	WebSurfer	False	0.4816218912601471	0.4816218912601471	11	False
deepseek-8b	magentic	succ-near	10	test	9	41	9	WebSurfer	False	0.4644238352775574	0.4644238352775574	21	False
deepseek-8b	magentic	succ-near	10	test	9	41	10	WebSurfer	False	0.4603469669818878	0.4603469669818878	23	False
deepseek-8b	magentic	succ-near	10	test	9	41	11	WebSurfer	False	0.38916507363319397	0.38916507363319397	39	False
deepseek-8b	magentic	succ-near	10	test	9	41	12	WebSurfer	False	0.4580385982990265	0.4580385982990265	24	False
deepseek-8b	magentic	succ-near	10	test	9	41	13	WebSurfer	True	0.44427821040153503	0.44427821040153503	28	False
deepseek-8b	magentic	succ-near	10	test	9	41	14	WebSurfer	False	0.4650949537754059	0.4650949537754059	19	False
deepseek-8b	magentic	succ-near	10	test	9	41	15	WebSurfer	False	0.4648871123790741	0.4648871123790741	20	False
deepseek-8b	magentic	succ-near	10	test	9	41	16	WebSurfer	False	0.4301508367061615	0.4301508367061615	31	False
deepseek-8b	magentic	succ-near	10	test	9	41	17	WebSurfer	False	0.5692793726921082	0.5692793726921082	2	False
deepseek-8b	magentic	succ-near	10	test	9	41	18	WebSurfer	False	0.5251981019973755	0.5251981019973755	6	False
deepseek-8b	magentic	succ-near	10	test	9	41	19	Orchestrator	False	0.4652358889579773	0.4652358889579773	18	False
deepseek-8b	magentic	succ-near	10	test	9	41	20	WebSurfer	False	0.3994463086128235	0.3994463086128235	38	False
deepseek-8b	magentic	succ-near	10	test	9	41	21	WebSurfer	False	0.4547870457172394	0.4547870457172394	27	False
deepseek-8b	magentic	succ-near	10	test	9	41	22	WebSurfer	False	0.4083545506000519	0.4083545506000519	36	False
deepseek-8b	magentic	succ-near	10	test	9	41	23	WebSurfer	False	0.47125470638275146	0.47125470638275146	15	False
deepseek-8b	magentic	succ-near	10	test	9	41	24	WebSurfer	False	0.4120297133922577	0.4120297133922577	34	False
deepseek-8b	magentic	succ-near	10	test	9	41	25	WebSurfer	False	0.4604562222957611	0.4604562222957611	22	False
deepseek-8b	magentic	succ-near	10	test	9	41	26	WebSurfer	False	0.37301552295684814	0.37301552295684814	41	False
deepseek-8b	magentic	succ-near	10	test	9	41	27	WebSurfer	False	0.4737111032009125	0.4737111032009125	14	False
deepseek-8b	magentic	succ-near	10	test	9	41	28	WebSurfer	False	0.423517644405365	0.423517644405365	32	False
deepseek-8b	magentic	succ-near	10	test	9	41	29	WebSurfer	False	0.4768790006637573	0.4768790006637573	13	False
deepseek-8b	magentic	succ-near	10	test	9	41	30	WebSurfer	False	0.41183072328567505	0.41183072328567505	35	False
deepseek-8b	magentic	succ-near	10	test	9	41	31	WebSurfer	False	0.4675199091434479	0.4675199091434479	16	False
deepseek-8b	magentic	succ-near	10	test	9	41	32	WebSurfer	False	0.45775821805000305	0.45775821805000305	25	False
deepseek-8b	magentic	succ-near	10	test	9	41	33	WebSurfer	False	0.4375297725200653	0.4375297725200653	30	False
deepseek-8b	magentic	succ-near	10	test	9	41	34	WebSurfer	False	0.5293688774108887	0.5293688774108887	5	False
deepseek-8b	magentic	succ-near	10	test	9	41	35	WebSurfer	False	0.5127055644989014	0.5127055644989014	7	False
deepseek-8b	magentic	succ-near	10	test	9	41	36	Orchestrator	False	0.4672268033027649	0.4672268033027649	17	False
deepseek-8b	magentic	succ-near	10	test	9	41	37	WebSurfer	False	0.3809502124786377	0.3809502124786377	40	False
deepseek-8b	magentic	succ-near	10	test	9	41	38	Orchestrator	False	0.4575921595096588	0.4575921595096588	26	False
deepseek-8b	magentic	succ-near	10	test	9	41	39	Orchestrator	False	0.40797367691993713	0.40797367691993713	37	False
deepseek-8b	magentic	succ-near	10	test	9	41	40	Orchestrator	False	0.5634621977806091	0.5634621977806091	3	False
deepseek-8b	magentic	succ-near	10	test	41	10	0	Orchestrator	False	0.5783102512359619	0.5783102512359619	2	False
deepseek-8b	magentic	succ-near	10	test	41	10	1	Orchestrator	False	0.5294190645217896	0.5294190645217896	3	False
deepseek-8b	magentic	succ-near	10	test	41	10	2	Orchestrator	False	0.5144718885421753	0.5144718885421753	6	False
deepseek-8b	magentic	succ-near	10	test	41	10	3	WebSurfer	False	0.46994081139564514	0.46994081139564514	8	False
deepseek-8b	magentic	succ-near	10	test	41	10	4	WebSurfer	True	0.5187671780586243	0.5187671780586243	5	False
deepseek-8b	magentic	succ-near	10	test	41	10	5	WebSurfer	False	0.47671082615852356	0.47671082615852356	7	False
deepseek-8b	magentic	succ-near	10	test	41	10	6	WebSurfer	False	0.4060715436935425	0.4060715436935425	9	False
deepseek-8b	magentic	succ-near	10	test	41	10	7	Orchestrator	False	0.6414648294448853	0.6414648294448853	1	True
deepseek-8b	magentic	succ-near	10	test	41	10	8	WebSurfer	False	0.3999594449996948	0.3999594449996948	10	False
deepseek-8b	magentic	succ-near	10	test	41	10	9	WebSurfer	False	0.5283772945404053	0.5283772945404053	4	False
deepseek-8b	magentic	succ-near	10	test	82	12	0	Orchestrator	False	0.6354417204856873	0.6354417204856873	3	False
deepseek-8b	magentic	succ-near	10	test	82	12	1	Orchestrator	False	0.5517793297767639	0.5517793297767639	5	False
deepseek-8b	magentic	succ-near	10	test	82	12	2	Orchestrator	False	0.5004814863204956	0.5004814863204956	6	False
deepseek-8b	magentic	succ-near	10	test	82	12	3	FileSurfer	False	0.4789310693740845	0.4789310693740845	8	False
deepseek-8b	magentic	succ-near	10	test	82	12	4	FileSurfer	False	0.47048673033714294	0.47048673033714294	9	False
deepseek-8b	magentic	succ-near	10	test	82	12	5	Orchestrator	True	0.8002734780311584	0.8002734780311584	1	True
deepseek-8b	magentic	succ-near	10	test	82	12	6	Coder	False	0.4181210994720459	0.4181210994720459	10	False
deepseek-8b	magentic	succ-near	10	test	82	12	7	Coder	False	0.49785730242729187	0.49785730242729187	7	False
deepseek-8b	magentic	succ-near	10	test	82	12	8	Orchestrator	False	0.6985347270965576	0.6985347270965576	2	False
deepseek-8b	magentic	succ-near	10	test	82	12	9	Coder	False	0.4110023081302643	0.4110023081302643	11	False
deepseek-8b	magentic	succ-near	10	test	82	12	10	Coder	False	0.380229115486145	0.380229115486145	12	False
deepseek-8b	magentic	succ-near	10	test	82	12	11	Coder	False	0.6236108541488647	0.6236108541488647	4	False
deepseek-8b	magentic	succ-near	10	test	66	35	0	Orchestrator	False	0.6007205843925476	0.6007205843925476	5	False
deepseek-8b	magentic	succ-near	10	test	66	35	1	Orchestrator	False	0.5648894309997559	0.5648894309997559	8	False
deepseek-8b	magentic	succ-near	10	test	66	35	2	Orchestrator	False	0.4853293299674988	0.4853293299674988	12	False
deepseek-8b	magentic	succ-near	10	test	66	35	3	FileSurfer	False	0.5076040029525757	0.5076040029525757	10	False
deepseek-8b	magentic	succ-near	10	test	66	35	4	FileSurfer	False	0.5048825144767761	0.5048825144767761	11	False
deepseek-8b	magentic	succ-near	10	test	66	35	5	Orchestrator	False	0.7147669792175293	0.7147669792175293	2	False
deepseek-8b	magentic	succ-near	10	test	66	35	6	FileSurfer	False	0.45970380306243896	0.45970380306243896	14	False
deepseek-8b	magentic	succ-near	10	test	66	35	7	FileSurfer	False	0.4851696193218231	0.4851696193218231	13	False
deepseek-8b	magentic	succ-near	10	test	66	35	8	FileSurfer	False	0.436111718416214	0.436111718416214	23	False
deepseek-8b	magentic	succ-near	10	test	66	35	9	FileSurfer	False	0.4212567210197449	0.4212567210197449	30	False
deepseek-8b	magentic	succ-near	10	test	66	35	10	FileSurfer	False	0.42847940325737	0.42847940325737	26	False
deepseek-8b	magentic	succ-near	10	test	66	35	11	FileSurfer	False	0.45939841866493225	0.45939841866493225	15	False
deepseek-8b	magentic	succ-near	10	test	66	35	12	Orchestrator	False	0.6623778939247131	0.6623778939247131	3	False
deepseek-8b	magentic	succ-near	10	test	66	35	13	FileSurfer	False	0.40893349051475525	0.40893349051475525	32	False
deepseek-8b	magentic	succ-near	10	test	66	35	14	FileSurfer	False	0.45149391889572144	0.45149391889572144	18	False
deepseek-8b	magentic	succ-near	10	test	66	35	15	FileSurfer	False	0.44927260279655457	0.44927260279655457	20	False
deepseek-8b	magentic	succ-near	10	test	66	35	16	FileSurfer	False	0.4258114695549011	0.4258114695549011	27	False
deepseek-8b	magentic	succ-near	10	test	66	35	17	FileSurfer	False	0.4316996932029724	0.4316996932029724	25	False
deepseek-8b	magentic	succ-near	10	test	66	35	18	FileSurfer	False	0.4251328408718109	0.4251328408718109	28	False
deepseek-8b	magentic	succ-near	10	test	66	35	19	FileSurfer	False	0.5984311103820801	0.5984311103820801	6	False
deepseek-8b	magentic	succ-near	10	test	66	35	20	FileSurfer	False	0.5887308716773987	0.5887308716773987	7	False
deepseek-8b	magentic	succ-near	10	test	66	35	21	Orchestrator	False	0.44015833735466003	0.44015833735466003	21	False
deepseek-8b	magentic	succ-near	10	test	66	35	22	Orchestrator	False	0.4524189233779907	0.4524189233779907	17	False
deepseek-8b	magentic	succ-near	10	test	66	35	23	Orchestrator	False	0.5232698917388916	0.5232698917388916	9	False
deepseek-8b	magentic	succ-near	10	test	66	35	24	Orchestrator	True	0.7323203086853027	0.7323203086853027	1	True
deepseek-8b	magentic	succ-near	10	test	66	35	25	Orchestrator	False	0.43383416533470154	0.43383416533470154	24	False
deepseek-8b	magentic	succ-near	10	test	66	35	26	Orchestrator	False	0.45377954840660095	0.45377954840660095	16	False
deepseek-8b	magentic	succ-near	10	test	66	35	27	Orchestrator	False	0.4020507037639618	0.4020507037639618	35	False
deepseek-8b	magentic	succ-near	10	test	66	35	28	Orchestrator	False	0.4513246417045593	0.4513246417045593	19	False
deepseek-8b	magentic	succ-near	10	test	66	35	29	Orchestrator	False	0.4054376482963562	0.4054376482963562	33	False
deepseek-8b	magentic	succ-near	10	test	66	35	30	Orchestrator	False	0.4053730070590973	0.4053730070590973	34	False
deepseek-8b	magentic	succ-near	10	test	66	35	31	Orchestrator	False	0.42245256900787354	0.42245256900787354	29	False
deepseek-8b	magentic	succ-near	10	test	66	35	32	Orchestrator	False	0.415458083152771	0.415458083152771	31	False
deepseek-8b	magentic	succ-near	10	test	66	35	33	Orchestrator	False	0.43666285276412964	0.43666285276412964	22	False
deepseek-8b	magentic	succ-near	10	test	66	35	34	Orchestrator	False	0.6151528358459473	0.6151528358459473	4	False
deepseek-8b	magentic	succ-near	10	test	89	30	0	Orchestrator	True	0.6751828193664551	0.6751828193664551	2	False
deepseek-8b	magentic	succ-near	10	test	89	30	1	Orchestrator	False	0.5892374515533447	0.5892374515533447	5	False
deepseek-8b	magentic	succ-near	10	test	89	30	2	Orchestrator	False	0.5338948965072632	0.5338948965072632	7	False
deepseek-8b	magentic	succ-near	10	test	89	30	3	WebSurfer	False	0.523461639881134	0.523461639881134	8	False
deepseek-8b	magentic	succ-near	10	test	89	30	4	WebSurfer	False	0.4996018707752228	0.4996018707752228	9	False
deepseek-8b	magentic	succ-near	10	test	89	30	5	WebSurfer	False	0.47637930512428284	0.47637930512428284	11	False
deepseek-8b	magentic	succ-near	10	test	89	30	6	WebSurfer	False	0.44794926047325134	0.44794926047325134	14	False
deepseek-8b	magentic	succ-near	10	test	89	30	7	WebSurfer	False	0.43552935123443604	0.43552935123443604	20	False
deepseek-8b	magentic	succ-near	10	test	89	30	8	WebSurfer	False	0.4603703022003174	0.4603703022003174	12	False
deepseek-8b	magentic	succ-near	10	test	89	30	9	WebSurfer	False	0.41382312774658203	0.41382312774658203	26	False
deepseek-8b	magentic	succ-near	10	test	89	30	10	WebSurfer	False	0.4353252649307251	0.4353252649307251	21	False
deepseek-8b	magentic	succ-near	10	test	89	30	11	WebSurfer	False	0.3927265405654907	0.3927265405654907	28	False
deepseek-8b	magentic	succ-near	10	test	89	30	12	WebSurfer	False	0.43119195103645325	0.43119195103645325	23	False
deepseek-8b	magentic	succ-near	10	test	89	30	13	WebSurfer	False	0.6441203355789185	0.6441203355789185	3	False
