model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	svd	9	test	54	22	3	WebSurfer	False	0.4766526520252228	0.4766526520252228	13	False
deepseek-8b	magentic	svd	9	test	54	22	4	WebSurfer	False	0.480731725692749	0.480731725692749	12	False
deepseek-8b	magentic	svd	9	test	54	22	5	WebSurfer	False	0.4530404806137085	0.4530404806137085	16	False
deepseek-8b	magentic	svd	9	test	54	22	6	WebSurfer	False	0.46856364607810974	0.46856364607810974	14	False
deepseek-8b	magentic	svd	9	test	54	22	7	WebSurfer	False	0.48685431480407715	0.48685431480407715	11	False
deepseek-8b	magentic	svd	9	test	54	22	8	WebSurfer	False	0.4677044749259949	0.4677044749259949	15	False
deepseek-8b	magentic	svd	9	test	54	22	9	WebSurfer	False	0.45237717032432556	0.45237717032432556	17	False
deepseek-8b	magentic	svd	9	test	54	22	10	WebSurfer	True	0.6053065657615662	0.6053065657615662	1	True
deepseek-8b	magentic	svd	9	test	54	22	11	WebSurfer	False	0.5244080424308777	0.5244080424308777	8	False
deepseek-8b	magentic	svd	9	test	54	22	12	WebSurfer	False	0.6017211079597473	0.6017211079597473	2	False
deepseek-8b	magentic	svd	9	test	54	22	13	WebSurfer	False	0.45132964849472046	0.45132964849472046	18	False
deepseek-8b	magentic	svd	9	test	54	22	14	WebSurfer	False	0.4441012442111969	0.4441012442111969	19	False
deepseek-8b	magentic	svd	9	test	54	22	15	WebSurfer	False	0.575961172580719	0.575961172580719	5	False
deepseek-8b	magentic	svd	9	test	54	22	16	WebSurfer	False	0.4288274347782135	0.4288274347782135	21	False
deepseek-8b	magentic	svd	9	test	54	22	17	Orchestrator	False	0.5855438113212585	0.5855438113212585	4	False
deepseek-8b	magentic	svd	9	test	54	22	18	WebSurfer	False	0.42279571294784546	0.42279571294784546	22	False
deepseek-8b	magentic	svd	9	test	54	22	19	Orchestrator	False	0.551746666431427	0.551746666431427	6	False
deepseek-8b	magentic	svd	9	test	54	22	20	WebSurfer	False	0.4435526132583618	0.4435526132583618	20	False
deepseek-8b	magentic	svd	9	test	54	22	21	WebSurfer	False	0.517482340335846	0.517482340335846	9	False
deepseek-8b	magentic	svd	9	test	57	28	0	Orchestrator	False	0.5706044435501099	0.5706044435501099	3	False
deepseek-8b	magentic	svd	9	test	57	28	1	WebSurfer	False	0.5364572405815125	0.5364572405815125	6	False
deepseek-8b	magentic	svd	9	test	57	28	2	Orchestrator	False	0.5241894721984863	0.5241894721984863	7	False
deepseek-8b	magentic	svd	9	test	57	28	3	WebSurfer	False	0.48289814591407776	0.48289814591407776	9	False
deepseek-8b	magentic	svd	9	test	57	28	4	WebSurfer	False	0.4554421305656433	0.4554421305656433	12	False
deepseek-8b	magentic	svd	9	test	57	28	5	WebSurfer	False	0.45803695917129517	0.45803695917129517	11	False
deepseek-8b	magentic	svd	9	test	57	28	6	WebSurfer	False	0.46257567405700684	0.46257567405700684	10	False
deepseek-8b	magentic	svd	9	test	57	28	7	WebSurfer	False	0.41815176606178284	0.41815176606178284	19	False
deepseek-8b	magentic	svd	9	test	57	28	8	WebSurfer	False	0.5585677027702332	0.5585677027702332	4	False
deepseek-8b	magentic	svd	9	test	57	28	9	WebSurfer	False	0.44718384742736816	0.44718384742736816	13	False
deepseek-8b	magentic	svd	9	test	57	28	10	WebSurfer	False	0.4354805052280426	0.4354805052280426	14	False
deepseek-8b	magentic	svd	9	test	57	28	11	WebSurfer	False	0.4207248389720917	0.4207248389720917	18	False
deepseek-8b	magentic	svd	9	test	57	28	12	WebSurfer	False	0.37474843859672546	0.37474843859672546	26	False
deepseek-8b	magentic	svd	9	test	57	28	13	WebSurfer	False	0.42807573080062866	0.42807573080062866	17	False
deepseek-8b	magentic	svd	9	test	57	28	14	WebSurfer	False	0.38692426681518555	0.38692426681518555	25	False
deepseek-8b	magentic	svd	9	test	57	28	15	WebSurfer	False	0.3937283754348755	0.3937283754348755	23	False
deepseek-8b	magentic	svd	9	test	57	28	16	WebSurfer	False	0.3701089024543762	0.3701089024543762	27	False
deepseek-8b	magentic	svd	9	test	57	28	17	WebSurfer	False	0.4057130813598633	0.4057130813598633	21	False
deepseek-8b	magentic	svd	9	test	57	28	18	WebSurfer	False	0.3909083604812622	0.3909083604812622	24	False
deepseek-8b	magentic	svd	9	test	57	28	19	WebSurfer	False	0.4313443899154663	0.4313443899154663	15	False
deepseek-8b	magentic	svd	9	test	57	28	20	WebSurfer	False	0.35653048753738403	0.35653048753738403	28	False
deepseek-8b	magentic	svd	9	test	57	28	21	WebSurfer	False	0.43050670623779297	0.43050670623779297	16	False
deepseek-8b	magentic	svd	9	test	57	28	22	WebSurfer	False	0.4104720652103424	0.4104720652103424	20	False
deepseek-8b	magentic	svd	9	test	57	28	23	WebSurfer	True	0.6429682374000549	0.6429682374000549	1	True
deepseek-8b	magentic	svd	9	test	57	28	24	WebSurfer	False	0.4898304045200348	0.4898304045200348	8	False
deepseek-8b	magentic	svd	9	test	57	28	25	WebSurfer	False	0.6019156575202942	0.6019156575202942	2	False
deepseek-8b	magentic	svd	9	test	57	28	26	WebSurfer	False	0.40395745635032654	0.40395745635032654	22	False
deepseek-8b	magentic	svd	9	test	57	28	27	WebSurfer	False	0.5462731122970581	0.5462731122970581	5	False
deepseek-8b	magentic	svd	9	test	21	14	0	Orchestrator	False	0.6650559306144714	0.6650559306144714	3	False
deepseek-8b	magentic	svd	9	test	21	14	1	Orchestrator	False	0.64794921875	0.64794921875	4	False
deepseek-8b	magentic	svd	9	test	21	14	2	Orchestrator	False	0.5352574586868286	0.5352574586868286	6	False
deepseek-8b	magentic	svd	9	test	21	14	3	WebSurfer	False	0.5335465669631958	0.5335465669631958	7	False
deepseek-8b	magentic	svd	9	test	21	14	4	WebSurfer	False	0.4836544394493103	0.4836544394493103	10	False
deepseek-8b	magentic	svd	9	test	21	14	5	WebSurfer	True	0.4633606970310211	0.4633606970310211	11	False
deepseek-8b	magentic	svd	9	test	21	14	6	WebSurfer	False	0.43899786472320557	0.43899786472320557	12	False
deepseek-8b	magentic	svd	9	test	21	14	7	WebSurfer	False	0.41532471776008606	0.41532471776008606	14	False
deepseek-8b	magentic	svd	9	test	21	14	8	WebSurfer	False	0.5273594856262207	0.5273594856262207	8	False
deepseek-8b	magentic	svd	9	test	21	14	9	Orchestrator	False	0.7347556948661804	0.7347556948661804	1	True
deepseek-8b	magentic	svd	9	test	21	14	10	WebSurfer	False	0.48526689410209656	0.48526689410209656	9	False
deepseek-8b	magentic	svd	9	test	21	14	11	WebSurfer	False	0.7030620574951172	0.7030620574951172	2	False
deepseek-8b	magentic	svd	9	test	21	14	12	WebSurfer	False	0.43633657693862915	0.43633657693862915	13	False
deepseek-8b	magentic	svd	9	test	21	14	13	WebSurfer	False	0.580485999584198	0.580485999584198	5	False
deepseek-8b	magentic	svd	9	test	48	42	0	Orchestrator	False	0.5580765008926392	0.5580765008926392	5	False
deepseek-8b	magentic	svd	9	test	48	42	1	Orchestrator	False	0.5357247591018677	0.5357247591018677	6	False
deepseek-8b	magentic	svd	9	test	48	42	2	Orchestrator	False	0.502774715423584	0.502774715423584	11	False
deepseek-8b	magentic	svd	9	test	48	42	3	WebSurfer	False	0.4265521466732025	0.4265521466732025	28	False
deepseek-8b	magentic	svd	9	test	48	42	4	WebSurfer	False	0.46659374237060547	0.46659374237060547	19	False
deepseek-8b	magentic	svd	9	test	48	42	5	WebSurfer	False	0.4767419993877411	0.4767419993877411	13	False
deepseek-8b	magentic	svd	9	test	48	42	6	WebSurfer	False	0.42785871028900146	0.42785871028900146	27	False
deepseek-8b	magentic	svd	9	test	48	42	7	WebSurfer	False	0.46324408054351807	0.46324408054351807	20	False
deepseek-8b	magentic	svd	9	test	48	42	8	WebSurfer	False	0.46913471817970276	0.46913471817970276	17	False
deepseek-8b	magentic	svd	9	test	48	42	9	WebSurfer	False	0.5323479175567627	0.5323479175567627	7	False
deepseek-8b	magentic	svd	9	test	48	42	10	WebSurfer	False	0.6108899116516113	0.6108899116516113	1	True
deepseek-8b	magentic	svd	9	test	48	42	11	Orchestrator	False	0.4615625739097595	0.4615625739097595	21	False
deepseek-8b	magentic	svd	9	test	48	42	12	Orchestrator	False	0.4381084442138672	0.4381084442138672	26	False
deepseek-8b	magentic	svd	9	test	48	42	13	Orchestrator	False	0.4757571518421173	0.4757571518421173	15	False
deepseek-8b	magentic	svd	9	test	48	42	14	Orchestrator	False	0.4464833736419678	0.4464833736419678	24	False
deepseek-8b	magentic	svd	9	test	48	42	15	Orchestrator	False	0.4710330665111542	0.4710330665111542	16	False
deepseek-8b	magentic	svd	9	test	48	42	16	Orchestrator	False	0.4184700846672058	0.4184700846672058	31	False
deepseek-8b	magentic	svd	9	test	48	42	17	Orchestrator	False	0.4110977053642273	0.4110977053642273	32	False
deepseek-8b	magentic	svd	9	test	48	42	18	Orchestrator	False	0.3572573661804199	0.3572573661804199	42	False
deepseek-8b	magentic	svd	9	test	48	42	19	Orchestrator	False	0.41975507140159607	0.41975507140159607	29	False
deepseek-8b	magentic	svd	9	test	48	42	20	Orchestrator	False	0.37428003549575806	0.37428003549575806	39	False
deepseek-8b	magentic	svd	9	test	48	42	21	Orchestrator	False	0.41889476776123047	0.41889476776123047	30	False
deepseek-8b	magentic	svd	9	test	48	42	22	Orchestrator	False	0.36195051670074463	0.36195051670074463	40	False
deepseek-8b	magentic	svd	9	test	48	42	23	Orchestrator	False	0.40340733528137207	0.40340733528137207	35	False
deepseek-8b	magentic	svd	9	test	48	42	24	Orchestrator	False	0.37522092461586	0.37522092461586	38	False
deepseek-8b	magentic	svd	9	test	48	42	25	Orchestrator	False	0.4109441041946411	0.4109441041946411	33	False
deepseek-8b	magentic	svd	9	test	48	42	26	Orchestrator	False	0.3771790564060211	0.3771790564060211	37	False
deepseek-8b	magentic	svd	9	test	48	42	27	Orchestrator	False	0.4505285322666168	0.4505285322666168	22	False
deepseek-8b	magentic	svd	9	test	48	42	28	Orchestrator	False	0.3584989607334137	0.3584989607334137	41	False
deepseek-8b	magentic	svd	9	test	48	42	29	Orchestrator	False	0.4393695294857025	0.4393695294857025	25	False
deepseek-8b	magentic	svd	9	test	48	42	30	Orchestrator	False	0.5220025777816772	0.5220025777816772	9	False
deepseek-8b	magentic	svd	9	test	48	42	31	Orchestrator	False	0.5978811383247375	0.5978811383247375	3	False
deepseek-8b	magentic	svd	9	test	48	42	32	Orchestrator	False	0.47955256700515747	0.47955256700515747	12	False
deepseek-8b	magentic	svd	9	test	48	42	33	WebSurfer	False	0.4075244069099426	0.4075244069099426	34	False
deepseek-8b	magentic	svd	9	test	48	42	34	Orchestrator	False	0.4667604863643646	0.4667604863643646	18	False
deepseek-8b	magentic	svd	9	test	48	42	35	Orchestrator	False	0.4478527903556824	0.4478527903556824	23	False
deepseek-8b	magentic	svd	9	test	48	42	36	Orchestrator	False	0.47641074657440186	0.47641074657440186	14	False
deepseek-8b	magentic	svd	9	test	48	42	37	Orchestrator	False	0.5316060781478882	0.5316060781478882	8	False
deepseek-8b	magentic	svd	9	test	48	42	38	Orchestrator	False	0.5757433176040649	0.5757433176040649	4	False
deepseek-8b	magentic	svd	9	test	48	42	39	Orchestrator	False	0.5033839344978333	0.5033839344978333	10	False
deepseek-8b	magentic	svd	9	test	48	42	40	WebSurfer	False	0.3957565724849701	0.3957565724849701	36	False
deepseek-8b	magentic	svd	9	test	48	42	41	WebSurfer	True	0.6071731448173523	0.6071731448173523	2	False
deepseek-8b	magentic	svd	9	test	5	23	0	Orchestrator	False	0.6724099516868591	0.6724099516868591	4	False
deepseek-8b	magentic	svd	9	test	5	23	1	WebSurfer	False	0.603257417678833	0.603257417678833	7	False
deepseek-8b	magentic	svd	9	test	5	23	2	Orchestrator	False	0.5275528430938721	0.5275528430938721	8	False
deepseek-8b	magentic	svd	9	test	5	23	3	WebSurfer	False	0.5166769027709961	0.5166769027709961	9	False
deepseek-8b	magentic	svd	9	test	5	23	4	WebSurfer	False	0.42139342427253723	0.42139342427253723	20	False
deepseek-8b	magentic	svd	9	test	5	23	5	WebSurfer	False	0.44668954610824585	0.44668954610824585	14	False
deepseek-8b	magentic	svd	9	test	5	23	6	WebSurfer	False	0.43237075209617615	0.43237075209617615	19	False
deepseek-8b	magentic	svd	9	test	5	23	7	WebSurfer	False	0.43343135714530945	0.43343135714530945	17	False
deepseek-8b	magentic	svd	9	test	5	23	8	WebSurfer	False	0.5078826546669006	0.5078826546669006	11	False
deepseek-8b	magentic	svd	9	test	5	23	9	Orchestrator	False	0.7984344363212585	0.7984344363212585	1	True
deepseek-8b	magentic	svd	9	test	5	23	10	WebSurfer	False	0.4347767233848572	0.4347767233848572	16	False
deepseek-8b	magentic	svd	9	test	5	23	11	WebSurfer	False	0.482316792011261	0.482316792011261	12	False
deepseek-8b	magentic	svd	9	test	5	23	12	WebSurfer	False	0.4156309962272644	0.4156309962272644	21	False
deepseek-8b	magentic	svd	9	test	5	23	13	WebSurfer	False	0.5121152997016907	0.5121152997016907	10	False
deepseek-8b	magentic	svd	9	test	5	23	14	Orchestrator	True	0.6518129110336304	0.6518129110336304	5	False
deepseek-8b	magentic	svd	9	test	5	23	15	WebSurfer	False	0.405396431684494	0.405396431684494	22	False
deepseek-8b	magentic	svd	9	test	5	23	16	WebSurfer	False	0.46883317828178406	0.46883317828178406	13	False
deepseek-8b	magentic	svd	9	test	5	23	17	Orchestrator	False	0.6107476949691772	0.6107476949691772	6	False
deepseek-8b	magentic	svd	9	test	5	23	18	WebSurfer	False	0.398192435503006	0.398192435503006	23	False
deepseek-8b	magentic	svd	9	test	5	23	19	WebSurfer	False	0.4360271692276001	0.4360271692276001	15	False
deepseek-8b	magentic	svd	9	test	5	23	20	Orchestrator	False	0.7042375206947327	0.7042375206947327	2	False
deepseek-8b	magentic	svd	9	test	5	23	21	WebSurfer	False	0.4327842593193054	0.4327842593193054	18	False
deepseek-8b	magentic	svd	9	test	5	23	22	WebSurfer	False	0.6928582787513733	0.6928582787513733	3	False
deepseek-8b	magentic	svd	9	test	70	37	0	Orchestrator	False	0.5804792642593384	0.5804792642593384	7	False
deepseek-8b	magentic	svd	9	test	70	37	1	Orchestrator	False	0.5506382584571838	0.5506382584571838	10	False
deepseek-8b	magentic	svd	9	test	70	37	2	Orchestrator	False	0.4943694472312927	0.4943694472312927	12	False
deepseek-8b	magentic	svd	9	test	70	37	3	WebSurfer	False	0.4698174297809601	0.4698174297809601	17	False
deepseek-8b	magentic	svd	9	test	70	37	4	WebSurfer	False	0.4574495851993561	0.4574495851993561	19	False
deepseek-8b	magentic	svd	9	test	70	37	5	WebSurfer	True	0.4708215594291687	0.4708215594291687	16	False
deepseek-8b	magentic	svd	9	test	70	37	6	WebSurfer	False	0.45658889412879944	0.45658889412879944	22	False
deepseek-8b	magentic	svd	9	test	70	37	7	Orchestrator	False	0.5753799676895142	0.5753799676895142	8	False
deepseek-8b	magentic	svd	9	test	70	37	8	WebSurfer	False	0.42540737986564636	0.42540737986564636	30	False
deepseek-8b	magentic	svd	9	test	70	37	9	WebSurfer	False	0.47110164165496826	0.47110164165496826	15	False
deepseek-8b	magentic	svd	9	test	70	37	10	Orchestrator	False	0.6860384345054626	0.6860384345054626	1	True
deepseek-8b	magentic	svd	9	test	70	37	11	WebSurfer	False	0.38954418897628784	0.38954418897628784	35	False
deepseek-8b	magentic	svd	9	test	70	37	12	WebSurfer	False	0.44460317492485046	0.44460317492485046	26	False
deepseek-8b	magentic	svd	9	test	70	37	13	Orchestrator	False	0.6568508148193359	0.6568508148193359	3	False
deepseek-8b	magentic	svd	9	test	70	37	14	WebSurfer	False	0.4495939612388611	0.4495939612388611	25	False
deepseek-8b	magentic	svd	9	test	70	37	15	Orchestrator	False	0.6467486023902893	0.6467486023902893	4	False
deepseek-8b	magentic	svd	9	test	70	37	16	WebSurfer	False	0.4097408056259155	0.4097408056259155	33	False
deepseek-8b	magentic	svd	9	test	70	37	17	Orchestrator	False	0.5440938472747803	0.5440938472747803	11	False
deepseek-8b	magentic	svd	9	test	70	37	18	WebSurfer	False	0.44075676798820496	0.44075676798820496	27	False
deepseek-8b	magentic	svd	9	test	70	37	19	WebSurfer	False	0.47214654088020325	0.47214654088020325	14	False
deepseek-8b	magentic	svd	9	test	70	37	20	Orchestrator	False	0.6739493012428284	0.6739493012428284	2	False
deepseek-8b	magentic	svd	9	test	70	37	21	WebSurfer	False	0.4365674555301666	0.4365674555301666	28	False
deepseek-8b	magentic	svd	9	test	70	37	22	WebSurfer	False	0.4569920301437378	0.4569920301437378	20	False
deepseek-8b	magentic	svd	9	test	70	37	23	WebSurfer	False	0.408119797706604	0.408119797706604	34	False
deepseek-8b	magentic	svd	9	test	70	37	24	WebSurfer	False	0.4177451729774475	0.4177451729774475	32	False
deepseek-8b	magentic	svd	9	test	70	37	25	WebSurfer	False	0.5596732497215271	0.5596732497215271	9	False
deepseek-8b	magentic	svd	9	test	70	37	26	WebSurfer	False	0.5862904787063599	0.5862904787063599	6	False
deepseek-8b	magentic	svd	9	test	70	37	27	Orchestrator	False	0.4785425066947937	0.4785425066947937	13	False
deepseek-8b	magentic	svd	9	test	70	37	28	WebSurfer	False	0.4332282841205597	0.4332282841205597	29	False
deepseek-8b	magentic	svd	9	test	70	37	29	WebSurfer	False	0.4564785659313202	0.4564785659313202	23	False
deepseek-8b	magentic	svd	9	test	70	37	30	WebSurfer	False	0.3799270689487457	0.3799270689487457	36	False
deepseek-8b	magentic	svd	9	test	70	37	31	WebSurfer	False	0.4565921127796173	0.4565921127796173	21	False
deepseek-8b	magentic	svd	9	test	70	37	32	WebSurfer	False	0.3285328447818756	0.3285328447818756	37	False
deepseek-8b	magentic	svd	9	test	70	37	33	WebSurfer	False	0.45988768339157104	0.45988768339157104	18	False
deepseek-8b	magentic	svd	9	test	70	37	34	WebSurfer	False	0.42244037985801697	0.42244037985801697	31	False
deepseek-8b	magentic	svd	9	test	70	37	35	WebSurfer	False	0.4561547338962555	0.4561547338962555	24	False
deepseek-8b	magentic	svd	9	test	70	37	36	WebSurfer	False	0.5899152159690857	0.5899152159690857	5	False
deepseek-8b	magentic	svd	9	test	42	14	0	Orchestrator	False	0.6377371549606323	0.6377371549606323	2	False
deepseek-8b	magentic	svd	9	test	42	14	1	Orchestrator	False	0.5671311020851135	0.5671311020851135	5	False
deepseek-8b	magentic	svd	9	test	42	14	2	Orchestrator	False	0.5160797238349915	0.5160797238349915	7	False
deepseek-8b	magentic	svd	9	test	42	14	3	Orchestrator	True	0.670266330242157	0.670266330242157	1	True
deepseek-8b	magentic	svd	9	test	42	14	4	Coder	False	0.42594626545906067	0.42594626545906067	13	False
deepseek-8b	magentic	svd	9	test	42	14	5	Coder	False	0.47039490938186646	0.47039490938186646	9	False
deepseek-8b	magentic	svd	9	test	42	14	6	Coder	False	0.4577568769454956	0.4577568769454956	11	False
deepseek-8b	magentic	svd	9	test	42	14	7	Coder	False	0.46210959553718567	0.46210959553718567	10	False
deepseek-8b	magentic	svd	9	test	42	14	8	MagenticOneOrchestrator	False	0.5953744649887085	0.5953744649887085	4	False
deepseek-8b	magentic	svd	9	test	42	14	9	Coder	False	0.38583531975746155	0.38583531975746155	14	False
deepseek-8b	magentic	svd	9	test	42	14	10	Coder	False	0.4716823399066925	0.4716823399066925	8	False
deepseek-8b	magentic	svd	9	test	42	14	11	Orchestrator	False	0.6127317547798157	0.6127317547798157	3	False
deepseek-8b	magentic	svd	9	test	42	14	12	Coder	False	0.43123382329940796	0.43123382329940796	12	False
deepseek-8b	magentic	svd	9	test	42	14	13	Coder	False	0.5234107971191406	0.5234107971191406	6	False
deepseek-8b	magentic	svd	9	test	10	38	0	Orchestrator	False	0.6031875610351562	0.6031875610351562	2	False
deepseek-8b	magentic	svd	9	test	10	38	1	WebSurfer	False	0.5462909936904907	0.5462909936904907	3	False
deepseek-8b	magentic	svd	9	test	10	38	2	Orchestrator	False	0.5050270557403564	0.5050270557403564	6	False
deepseek-8b	magentic	svd	9	test	10	38	3	WebSurfer	False	0.4851011037826538	0.4851011037826538	8	False
deepseek-8b	magentic	svd	9	test	10	38	4	WebSurfer	False	0.46666309237480164	0.46666309237480164	9	False
deepseek-8b	magentic	svd	9	test	10	38	5	WebSurfer	False	0.41290926933288574	0.41290926933288574	24	False
deepseek-8b	magentic	svd	9	test	10	38	6	WebSurfer	False	0.44573941826820374	0.44573941826820374	17	False
deepseek-8b	magentic	svd	9	test	10	38	7	WebSurfer	False	0.420414537191391	0.420414537191391	21	False
deepseek-8b	magentic	svd	9	test	10	38	8	WebSurfer	False	0.45081961154937744	0.45081961154937744	14	False
deepseek-8b	magentic	svd	9	test	10	38	9	WebSurfer	False	0.39742982387542725	0.39742982387542725	28	False
deepseek-8b	magentic	svd	9	test	10	38	10	WebSurfer	False	0.441611111164093	0.441611111164093	18	False
deepseek-8b	magentic	svd	9	test	10	38	11	WebSurfer	False	0.39915797114372253	0.39915797114372253	27	False
deepseek-8b	magentic	svd	9	test	10	38	12	WebSurfer	False	0.3917224705219269	0.3917224705219269	29	False
deepseek-8b	magentic	svd	9	test	10	38	13	WebSurfer	False	0.3480726182460785	0.3480726182460785	37	False
deepseek-8b	magentic	svd	9	test	10	38	14	WebSurfer	False	0.37586984038352966	0.37586984038352966	33	False
deepseek-8b	magentic	svd	9	test	10	38	15	WebSurfer	False	0.35750219225883484	0.35750219225883484	36	False
deepseek-8b	magentic	svd	9	test	10	38	16	WebSurfer	False	0.40690848231315613	0.40690848231315613	26	False
deepseek-8b	magentic	svd	9	test	10	38	17	WebSurfer	False	0.3033662736415863	0.3033662736415863	38	False
deepseek-8b	magentic	svd	9	test	10	38	18	WebSurfer	False	0.43480461835861206	0.43480461835861206	19	False
deepseek-8b	magentic	svd	9	test	10	38	19	WebSurfer	False	0.5173442363739014	0.5173442363739014	5	False
deepseek-8b	magentic	svd	9	test	10	38	20	WebSurfer	False	0.4651874601840973	0.4651874601840973	10	False
deepseek-8b	magentic	svd	9	test	10	38	21	WebSurfer	False	0.4145028591156006	0.4145028591156006	23	False
deepseek-8b	magentic	svd	9	test	10	38	22	WebSurfer	False	0.44870802760124207	0.44870802760124207	15	False
deepseek-8b	magentic	svd	9	test	10	38	23	WebSurfer	False	0.4621395468711853	0.4621395468711853	12	False
deepseek-8b	magentic	svd	9	test	10	38	24	WebSurfer	False	0.4458135664463043	0.4458135664463043	16	False
deepseek-8b	magentic	svd	9	test	10	38	25	WebSurfer	False	0.3808189034461975	0.3808189034461975	31	False
deepseek-8b	magentic	svd	9	test	10	38	26	WebSurfer	False	0.4261969029903412	0.4261969029903412	20	False
deepseek-8b	magentic	svd	9	test	10	38	27	WebSurfer	False	0.38902026414871216	0.38902026414871216	30	False
deepseek-8b	magentic	svd	9	test	10	38	28	WebSurfer	False	0.46005889773368835	0.46005889773368835	13	False
deepseek-8b	magentic	svd	9	test	10	38	29	WebSurfer	False	0.3678019344806671	0.3678019344806671	34	False
deepseek-8b	magentic	svd	9	test	10	38	30	WebSurfer	False	0.4123779237270355	0.4123779237270355	25	False
deepseek-8b	magentic	svd	9	test	10	38	31	WebSurfer	False	0.3611687421798706	0.3611687421798706	35	False
deepseek-8b	magentic	svd	9	test	10	38	32	WebSurfer	False	0.41868284344673157	0.41868284344673157	22	False
deepseek-8b	magentic	svd	9	test	10	38	33	WebSurfer	False	0.376045286655426	0.376045286655426	32	False
deepseek-8b	magentic	svd	9	test	10	38	34	WebSurfer	False	0.5047438144683838	0.5047438144683838	7	False
deepseek-8b	magentic	svd	9	test	10	38	35	Orchestrator	False	0.6093846559524536	0.6093846559524536	1	True
deepseek-8b	magentic	svd	9	test	10	38	36	WebSurfer	False	0.4632722735404968	0.4632722735404968	11	False
deepseek-8b	magentic	svd	9	test	10	38	37	WebSurfer	False	0.517774760723114	0.517774760723114	4	False
deepseek-8b	magentic	svd	9	test	77	40	0	Orchestrator	False	0.5657944083213806	0.5657944083213806	4	False
deepseek-8b	magentic	svd	9	test	77	40	1	Orchestrator	False	0.5511876344680786	0.5511876344680786	7	False
deepseek-8b	magentic	svd	9	test	77	40	2	Orchestrator	False	0.48676568269729614	0.48676568269729614	12	False
deepseek-8b	magentic	svd	9	test	77	40	3	WebSurfer	False	0.4268912672996521	0.4268912672996521	23	False
deepseek-8b	magentic	svd	9	test	77	40	4	WebSurfer	True	0.4195316433906555	0.4195316433906555	25	False
deepseek-8b	magentic	svd	9	test	77	40	5	WebSurfer	False	0.4331781268119812	0.4331781268119812	21	False
deepseek-8b	magentic	svd	9	test	77	40	6	WebSurfer	False	0.38801804184913635	0.38801804184913635	35	False
deepseek-8b	magentic	svd	9	test	77	40	7	WebSurfer	False	0.36893323063850403	0.36893323063850403	37	False
deepseek-8b	magentic	svd	9	test	77	40	8	WebSurfer	False	0.45906350016593933	0.45906350016593933	18	False
deepseek-8b	magentic	svd	9	test	77	40	9	WebSurfer	False	0.35608145594596863	0.35608145594596863	39	False
deepseek-8b	magentic	svd	9	test	77	40	10	WebSurfer	False	0.4267503321170807	0.4267503321170807	24	False
deepseek-8b	magentic	svd	9	test	77	40	11	WebSurfer	False	0.5323280692100525	0.5323280692100525	8	False
deepseek-8b	magentic	svd	9	test	77	40	12	WebSurfer	False	0.5882469415664673	0.5882469415664673	2	False
deepseek-8b	magentic	svd	9	test	77	40	13	Orchestrator	False	0.4756433069705963	0.4756433069705963	15	False
deepseek-8b	magentic	svd	9	test	77	40	14	Orchestrator	False	0.5021895170211792	0.5021895170211792	11	False
deepseek-8b	magentic	svd	9	test	77	40	15	Orchestrator	False	0.5636534690856934	0.5636534690856934	6	False
deepseek-8b	magentic	svd	9	test	77	40	16	Orchestrator	False	0.46936360001564026	0.46936360001564026	17	False
deepseek-8b	magentic	svd	9	test	77	40	17	Orchestrator	False	0.4707728326320648	0.4707728326320648	16	False
deepseek-8b	magentic	svd	9	test	77	40	18	Orchestrator	False	0.5655548572540283	0.5655548572540283	5	False
deepseek-8b	magentic	svd	9	test	77	40	19	Orchestrator	False	0.47581472992897034	0.47581472992897034	14	False
deepseek-8b	magentic	svd	9	test	77	40	20	Orchestrator	False	0.4070693254470825	0.4070693254470825	27	False
deepseek-8b	magentic	svd	9	test	77	40	21	Orchestrator	False	0.4825030565261841	0.4825030565261841	13	False
deepseek-8b	magentic	svd	9	test	77	40	22	Orchestrator	False	0.4020501375198364	0.4020501375198364	29	False
deepseek-8b	magentic	svd	9	test	77	40	23	Orchestrator	False	0.43588903546333313	0.43588903546333313	20	False
deepseek-8b	magentic	svd	9	test	77	40	24	Orchestrator	False	0.399274617433548	0.399274617433548	30	False
deepseek-8b	magentic	svd	9	test	77	40	25	Orchestrator	False	0.4099268615245819	0.4099268615245819	26	False
deepseek-8b	magentic	svd	9	test	77	40	26	Orchestrator	False	0.39617183804512024	0.39617183804512024	33	False
deepseek-8b	magentic	svd	9	test	77	40	27	Orchestrator	False	0.40330633521080017	0.40330633521080017	28	False
deepseek-8b	magentic	svd	9	test	77	40	28	Orchestrator	False	0.34359443187713623	0.34359443187713623	40	False
deepseek-8b	magentic	svd	9	test	77	40	29	Orchestrator	False	0.43006011843681335	0.43006011843681335	22	False
deepseek-8b	magentic	svd	9	test	77	40	30	Orchestrator	False	0.3835568428039551	0.3835568428039551	36	False
deepseek-8b	magentic	svd	9	test	77	40	31	Orchestrator	False	0.397503525018692	0.397503525018692	31	False
deepseek-8b	magentic	svd	9	test	77	40	32	Orchestrator	False	0.3907569348812103	0.3907569348812103	34	False
deepseek-8b	magentic	svd	9	test	77	40	33	Orchestrator	False	0.39651602506637573	0.39651602506637573	32	False
deepseek-8b	magentic	svd	9	test	77	40	34	Orchestrator	False	0.36569637060165405	0.36569637060165405	38	False
