model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	416	22	5	Planner	False	29.10114288330078	29.10114288330078	2	False
qwen3.5-9b	hotpot	svd	17	test	416	22	6	WebSurfer	False	4.922853946685791	4.922853946685791	21	False
qwen3.5-9b	hotpot	svd	17	test	416	22	7	Planner	False	17.616344451904297	17.616344451904297	8	False
qwen3.5-9b	hotpot	svd	17	test	416	22	8	WebSurfer	False	10.027146339416504	10.027146339416504	12	False
qwen3.5-9b	hotpot	svd	17	test	416	22	9	Planner	False	21.90536880493164	21.90536880493164	5	False
qwen3.5-9b	hotpot	svd	17	test	416	22	10	WebSurfer	False	8.516560554504395	8.516560554504395	14	False
qwen3.5-9b	hotpot	svd	17	test	416	22	11	Planner	False	29.171409606933594	29.171409606933594	1	True
qwen3.5-9b	hotpot	svd	17	test	416	22	12	WebSurfer	False	10.353520393371582	10.353520393371582	11	False
qwen3.5-9b	hotpot	svd	17	test	416	22	13	Planner	True	23.706083297729492	23.706083297729492	4	False
qwen3.5-9b	hotpot	svd	17	test	416	22	14	Planner	False	17.644309997558594	17.644309997558594	7	False
qwen3.5-9b	hotpot	svd	17	test	416	22	15	WebSurfer	False	7.143269062042236	7.143269062042236	18	False
qwen3.5-9b	hotpot	svd	17	test	416	22	16	Planner	False	19.718177795410156	19.718177795410156	6	False
qwen3.5-9b	hotpot	svd	17	test	416	22	17	WebSurfer	False	9.089029312133789	9.089029312133789	13	False
qwen3.5-9b	hotpot	svd	17	test	416	22	18	Planner	False	16.182252883911133	16.182252883911133	9	False
qwen3.5-9b	hotpot	svd	17	test	416	22	19	WebSurfer	False	7.908616065979004	7.908616065979004	16	False
qwen3.5-9b	hotpot	svd	17	test	416	22	20	Planner	False	13.607246398925781	13.607246398925781	10	False
qwen3.5-9b	hotpot	svd	17	test	416	22	21	WebSurfer	False	7.845970630645752	7.845970630645752	17	False
qwen3.5-9b	hotpot	svd	17	test	6	6	0	user	True	2.0454511642456055	2.0454511642456055	6	False
qwen3.5-9b	hotpot	svd	17	test	6	6	1	Planner	False	6.7947587966918945	6.7947587966918945	4	False
qwen3.5-9b	hotpot	svd	17	test	6	6	2	WebSurfer	False	5.486079216003418	5.486079216003418	5	False
qwen3.5-9b	hotpot	svd	17	test	6	6	3	Planner	False	12.203425407409668	12.203425407409668	2	False
qwen3.5-9b	hotpot	svd	17	test	6	6	4	WebSurfer	False	7.372774124145508	7.372774124145508	3	False
qwen3.5-9b	hotpot	svd	17	test	6	6	5	Planner	False	17.48995590209961	17.48995590209961	1	True
qwen3.5-9b	hotpot	svd	17	test	384	22	0	user	False	1.7577859163284302	1.7577859163284302	22	False
qwen3.5-9b	hotpot	svd	17	test	384	22	1	Planner	False	6.81242561340332	6.81242561340332	16	False
qwen3.5-9b	hotpot	svd	17	test	384	22	2	WebSurfer	False	7.655452251434326	7.655452251434326	14	False
qwen3.5-9b	hotpot	svd	17	test	384	22	3	Planner	True	20.82964324951172	20.82964324951172	1	True
qwen3.5-9b	hotpot	svd	17	test	384	22	4	Planner	False	19.805349349975586	19.805349349975586	2	False
qwen3.5-9b	hotpot	svd	17	test	384	22	5	WebSurfer	False	7.049336910247803	7.049336910247803	15	False
qwen3.5-9b	hotpot	svd	17	test	384	22	6	Planner	False	17.018627166748047	17.018627166748047	3	False
qwen3.5-9b	hotpot	svd	17	test	384	22	7	WebSurfer	False	7.847315788269043	7.847315788269043	13	False
qwen3.5-9b	hotpot	svd	17	test	384	22	8	Planner	False	15.246477127075195	15.246477127075195	6	False
qwen3.5-9b	hotpot	svd	17	test	384	22	9	WebSurfer	False	6.142685890197754	6.142685890197754	18	False
qwen3.5-9b	hotpot	svd	17	test	384	22	10	Planner	False	13.970632553100586	13.970632553100586	7	False
qwen3.5-9b	hotpot	svd	17	test	384	22	11	WebSurfer	False	5.896415710449219	5.896415710449219	20	False
qwen3.5-9b	hotpot	svd	17	test	384	22	12	Planner	False	15.84399127960205	15.84399127960205	5	False
qwen3.5-9b	hotpot	svd	17	test	384	22	13	WebSurfer	False	5.897892951965332	5.897892951965332	19	False
qwen3.5-9b	hotpot	svd	17	test	384	22	14	Planner	False	13.9387845993042	13.9387845993042	8	False
qwen3.5-9b	hotpot	svd	17	test	384	22	15	WebSurfer	False	5.855958938598633	5.855958938598633	21	False
qwen3.5-9b	hotpot	svd	17	test	384	22	16	Planner	False	16.122814178466797	16.122814178466797	4	False
qwen3.5-9b	hotpot	svd	17	test	384	22	17	WebSurfer	False	11.52319049835205	11.52319049835205	11	False
qwen3.5-9b	hotpot	svd	17	test	384	22	18	Planner	False	12.30216121673584	12.30216121673584	10	False
qwen3.5-9b	hotpot	svd	17	test	384	22	19	WebSurfer	False	8.634092330932617	8.634092330932617	12	False
qwen3.5-9b	hotpot	svd	17	test	384	22	20	Planner	False	12.38337516784668	12.38337516784668	9	False
qwen3.5-9b	hotpot	svd	17	test	384	22	21	WebSurfer	False	6.201270580291748	6.201270580291748	17	False
qwen3.5-9b	hotpot	svd	17	test	489	6	0	user	False	1.722285270690918	1.722285270690918	6	False
qwen3.5-9b	hotpot	svd	17	test	489	6	1	Planner	False	6.615866661071777	6.615866661071777	5	False
qwen3.5-9b	hotpot	svd	17	test	489	6	2	WebSurfer	False	9.298377990722656	9.298377990722656	4	False
qwen3.5-9b	hotpot	svd	17	test	489	6	3	Planner	False	16.096988677978516	16.096988677978516	3	False
qwen3.5-9b	hotpot	svd	17	test	489	6	4	WebSurfer	False	16.983501434326172	16.983501434326172	2	False
qwen3.5-9b	hotpot	svd	17	test	489	6	5	Planner	True	21.57866096496582	21.57866096496582	1	True
qwen3.5-9b	hotpot	svd	17	test	52	7	0	user	False	1.8326075077056885	1.8326075077056885	7	False
qwen3.5-9b	hotpot	svd	17	test	52	7	1	Planner	False	5.395591735839844	5.395591735839844	6	False
qwen3.5-9b	hotpot	svd	17	test	52	7	2	WebSurfer	False	6.700496673583984	6.700496673583984	5	False
qwen3.5-9b	hotpot	svd	17	test	52	7	3	Planner	True	25.105552673339844	25.105552673339844	1	True
qwen3.5-9b	hotpot	svd	17	test	52	7	4	Planner	False	14.913000106811523	14.913000106811523	3	False
qwen3.5-9b	hotpot	svd	17	test	52	7	5	WebSurfer	False	9.217734336853027	9.217734336853027	4	False
qwen3.5-9b	hotpot	svd	17	test	52	7	6	Planner	False	17.931514739990234	17.931514739990234	2	False
qwen3.5-9b	hotpot	svd	17	test	364	6	0	user	False	1.686294436454773	1.686294436454773	6	False
qwen3.5-9b	hotpot	svd	17	test	364	6	1	Planner	False	6.172313213348389	6.172313213348389	5	False
qwen3.5-9b	hotpot	svd	17	test	364	6	2	WebSurfer	False	7.774129867553711	7.774129867553711	4	False
qwen3.5-9b	hotpot	svd	17	test	364	6	3	Planner	False	8.411077499389648	8.411077499389648	3	False
qwen3.5-9b	hotpot	svd	17	test	364	6	4	WebSurfer	False	11.995676040649414	11.995676040649414	1	True
qwen3.5-9b	hotpot	svd	17	test	364	6	5	Planner	True	10.892204284667969	10.892204284667969	2	False
qwen3.5-9b	hotpot	svd	17	test	53	6	0	user	False	1.8242477178573608	1.8242477178573608	6	False
qwen3.5-9b	hotpot	svd	17	test	53	6	1	Planner	False	4.640500068664551	4.640500068664551	5	False
qwen3.5-9b	hotpot	svd	17	test	53	6	2	WebSurfer	False	7.206161022186279	7.206161022186279	4	False
qwen3.5-9b	hotpot	svd	17	test	53	6	3	Planner	False	14.731884956359863	14.731884956359863	1	True
qwen3.5-9b	hotpot	svd	17	test	53	6	4	WebSurfer	True	10.065197944641113	10.065197944641113	3	False
qwen3.5-9b	hotpot	svd	17	test	53	6	5	Planner	False	14.412041664123535	14.412041664123535	2	False
qwen3.5-9b	hotpot	svd	17	test	382	8	0	user	False	1.8919966220855713	1.8919966220855713	8	False
qwen3.5-9b	hotpot	svd	17	test	382	8	1	Planner	False	7.615664482116699	7.615664482116699	6	False
qwen3.5-9b	hotpot	svd	17	test	382	8	2	WebSurfer	False	7.363881587982178	7.363881587982178	7	False
qwen3.5-9b	hotpot	svd	17	test	382	8	3	Planner	False	26.715497970581055	26.715497970581055	2	False
qwen3.5-9b	hotpot	svd	17	test	382	8	4	WebSurfer	False	13.335041999816895	13.335041999816895	4	False
qwen3.5-9b	hotpot	svd	17	test	382	8	5	Planner	False	11.631555557250977	11.631555557250977	5	False
qwen3.5-9b	hotpot	svd	17	test	382	8	6	WebSurfer	True	37.379981994628906	37.379981994628906	1	True
qwen3.5-9b	hotpot	svd	17	test	382	8	7	Planner	False	13.73476791381836	13.73476791381836	3	False
qwen3.5-9b	hotpot	svd	17	test	444	8	0	user	False	1.7009109258651733	1.7009109258651733	8	False
qwen3.5-9b	hotpot	svd	17	test	444	8	1	Planner	False	6.648899555206299	6.648899555206299	7	False
qwen3.5-9b	hotpot	svd	17	test	444	8	2	WebSurfer	False	7.794588088989258	7.794588088989258	6	False
qwen3.5-9b	hotpot	svd	17	test	444	8	3	Planner	False	14.218875885009766	14.218875885009766	3	False
qwen3.5-9b	hotpot	svd	17	test	444	8	4	WebSurfer	False	9.66202163696289	9.66202163696289	5	False
qwen3.5-9b	hotpot	svd	17	test	444	8	5	Planner	False	14.333892822265625	14.333892822265625	2	False
qwen3.5-9b	hotpot	svd	17	test	444	8	6	WebSurfer	False	13.512977600097656	13.512977600097656	4	False
qwen3.5-9b	hotpot	svd	17	test	444	8	7	Planner	True	22.579423904418945	22.579423904418945	1	True
qwen3.5-9b	hotpot	svd	17	test	19	4	0	user	False	1.7597705125808716	1.7597705125808716	4	False
qwen3.5-9b	hotpot	svd	17	test	19	4	1	Planner	False	3.978464365005493	3.978464365005493	3	False
qwen3.5-9b	hotpot	svd	17	test	19	4	2	WebSurfer	True	5.627284049987793	5.627284049987793	2	False
qwen3.5-9b	hotpot	svd	17	test	19	4	3	Planner	False	12.964520454406738	12.964520454406738	1	True
qwen3.5-9b	hotpot	svd	17	test	345	6	0	user	False	1.8891067504882812	1.8891067504882812	6	False
qwen3.5-9b	hotpot	svd	17	test	345	6	1	Planner	False	5.928788185119629	5.928788185119629	5	False
qwen3.5-9b	hotpot	svd	17	test	345	6	2	WebSurfer	False	8.836569786071777	8.836569786071777	4	False
qwen3.5-9b	hotpot	svd	17	test	345	6	3	Planner	False	17.5311222076416	17.5311222076416	2	False
qwen3.5-9b	hotpot	svd	17	test	345	6	4	WebSurfer	False	12.236824035644531	12.236824035644531	3	False
qwen3.5-9b	hotpot	svd	17	test	345	6	5	Planner	True	19.500225067138672	19.500225067138672	1	True
qwen3.5-9b	hotpot	svd	17	test	519	22	0	user	False	2.1237499713897705	2.1237499713897705	22	False
qwen3.5-9b	hotpot	svd	17	test	519	22	1	Planner	False	9.331546783447266	9.331546783447266	16	False
qwen3.5-9b	hotpot	svd	17	test	519	22	2	WebSurfer	False	9.19382095336914	9.19382095336914	17	False
qwen3.5-9b	hotpot	svd	17	test	519	22	3	Planner	False	18.05412483215332	18.05412483215332	1	True
qwen3.5-9b	hotpot	svd	17	test	519	22	4	WebSurfer	False	10.528989791870117	10.528989791870117	10	False
qwen3.5-9b	hotpot	svd	17	test	519	22	5	Planner	True	15.179834365844727	15.179834365844727	2	False
qwen3.5-9b	hotpot	svd	17	test	519	22	6	Planner	False	10.256540298461914	10.256540298461914	12	False
qwen3.5-9b	hotpot	svd	17	test	519	22	7	WebSurfer	False	10.90403938293457	10.90403938293457	9	False
qwen3.5-9b	hotpot	svd	17	test	519	22	8	Planner	False	14.049866676330566	14.049866676330566	4	False
qwen3.5-9b	hotpot	svd	17	test	519	22	9	WebSurfer	False	9.553895950317383	9.553895950317383	14	False
qwen3.5-9b	hotpot	svd	17	test	519	22	10	Planner	False	14.886077880859375	14.886077880859375	3	False
qwen3.5-9b	hotpot	svd	17	test	519	22	11	WebSurfer	False	6.568558692932129	6.568558692932129	20	False
qwen3.5-9b	hotpot	svd	17	test	519	22	12	Planner	False	10.46043872833252	10.46043872833252	11	False
qwen3.5-9b	hotpot	svd	17	test	519	22	13	WebSurfer	False	6.008084774017334	6.008084774017334	21	False
qwen3.5-9b	hotpot	svd	17	test	519	22	14	Planner	False	9.574682235717773	9.574682235717773	13	False
qwen3.5-9b	hotpot	svd	17	test	519	22	15	WebSurfer	False	7.092625141143799	7.092625141143799	18	False
qwen3.5-9b	hotpot	svd	17	test	519	22	16	Planner	False	11.461556434631348	11.461556434631348	7	False
qwen3.5-9b	hotpot	svd	17	test	519	22	17	WebSurfer	False	11.703022003173828	11.703022003173828	6	False
qwen3.5-9b	hotpot	svd	17	test	519	22	18	Planner	False	11.175012588500977	11.175012588500977	8	False
qwen3.5-9b	hotpot	svd	17	test	519	22	19	WebSurfer	False	6.816922187805176	6.816922187805176	19	False
qwen3.5-9b	hotpot	svd	17	test	519	22	20	Planner	False	13.392385482788086	13.392385482788086	5	False
qwen3.5-9b	hotpot	svd	17	test	519	22	21	WebSurfer	False	9.428451538085938	9.428451538085938	15	False
qwen3.5-9b	hotpot	svd	17	test	419	21	0	user	False	1.9845176935195923	1.9845176935195923	21	False
qwen3.5-9b	hotpot	svd	17	test	419	21	1	Planner	False	8.78000259399414	8.78000259399414	9	False
qwen3.5-9b	hotpot	svd	17	test	419	21	2	WebSurfer	False	10.345206260681152	10.345206260681152	5	False
qwen3.5-9b	hotpot	svd	17	test	419	21	3	Planner	False	18.276700973510742	18.276700973510742	1	True
qwen3.5-9b	hotpot	svd	17	test	419	21	4	WebSurfer	True	16.63954734802246	16.63954734802246	2	False
qwen3.5-9b	hotpot	svd	17	test	419	21	5	Planner	False	16.302217483520508	16.302217483520508	3	False
qwen3.5-9b	hotpot	svd	17	test	419	21	6	WebSurfer	False	9.765175819396973	9.765175819396973	7	False
qwen3.5-9b	hotpot	svd	17	test	419	21	7	Planner	False	10.484597206115723	10.484597206115723	4	False
qwen3.5-9b	hotpot	svd	17	test	419	21	8	WebSurfer	False	7.4536824226379395	7.4536824226379395	13	False
qwen3.5-9b	hotpot	svd	17	test	419	21	9	Planner	False	8.603285789489746	8.603285789489746	10	False
qwen3.5-9b	hotpot	svd	17	test	419	21	10	WebSurfer	False	7.790772438049316	7.790772438049316	12	False
qwen3.5-9b	hotpot	svd	17	test	419	21	11	Planner	False	8.27347469329834	8.27347469329834	11	False
qwen3.5-9b	hotpot	svd	17	test	419	21	12	WebSurfer	False	7.124984264373779	7.124984264373779	15	False
qwen3.5-9b	hotpot	svd	17	test	419	21	13	Planner	False	10.100184440612793	10.100184440612793	6	False
qwen3.5-9b	hotpot	svd	17	test	419	21	14	WebSurfer	False	7.187580585479736	7.187580585479736	14	False
qwen3.5-9b	hotpot	svd	17	test	419	21	15	Planner	False	9.010187149047852	9.010187149047852	8	False
qwen3.5-9b	hotpot	svd	17	test	419	21	16	WebSurfer	False	6.188755989074707	6.188755989074707	18	False
qwen3.5-9b	hotpot	svd	17	test	419	21	17	Planner	False	7.117696285247803	7.117696285247803	17	False
qwen3.5-9b	hotpot	svd	17	test	419	21	18	WebSurfer	False	5.353401184082031	5.353401184082031	19	False
qwen3.5-9b	hotpot	svd	17	test	419	21	19	Planner	False	7.122138023376465	7.122138023376465	16	False
qwen3.5-9b	hotpot	svd	17	test	419	21	20	WebSurfer	False	5.016836166381836	5.016836166381836	20	False
qwen3.5-9b	hotpot	svd	17	test	146	21	0	user	False	1.6304993629455566	1.6304993629455566	21	False
qwen3.5-9b	hotpot	svd	17	test	146	21	1	Planner	False	5.40716552734375	5.40716552734375	20	False
qwen3.5-9b	hotpot	svd	17	test	146	21	2	WebSurfer	False	7.186838150024414	7.186838150024414	15	False
qwen3.5-9b	hotpot	svd	17	test	146	21	3	Planner	False	14.905797004699707	14.905797004699707	8	False
qwen3.5-9b	hotpot	svd	17	test	146	21	4	WebSurfer	False	13.971305847167969	13.971305847167969	9	False
qwen3.5-9b	hotpot	svd	17	test	146	21	5	Planner	False	12.586690902709961	12.586690902709961	10	False
qwen3.5-9b	hotpot	svd	17	test	146	21	6	WebSurfer	False	9.227493286132812	9.227493286132812	13	False
qwen3.5-9b	hotpot	svd	17	test	146	21	7	Planner	False	51.03158187866211	51.03158187866211	1	True
qwen3.5-9b	hotpot	svd	17	test	146	21	8	WebSurfer	True	9.303224563598633	9.303224563598633	12	False
qwen3.5-9b	hotpot	svd	17	test	146	21	9	Planner	False	38.82402801513672	38.82402801513672	2	False
qwen3.5-9b	hotpot	svd	17	test	146	21	10	WebSurfer	False	7.507020950317383	7.507020950317383	14	False
qwen3.5-9b	hotpot	svd	17	test	146	21	11	Planner	False	24.55399513244629	24.55399513244629	4	False
qwen3.5-9b	hotpot	svd	17	test	146	21	12	WebSurfer	False	6.627956867218018	6.627956867218018	16	False
qwen3.5-9b	hotpot	svd	17	test	146	21	13	Planner	False	21.83207130432129	21.83207130432129	7	False
qwen3.5-9b	hotpot	svd	17	test	146	21	14	WebSurfer	False	6.320347785949707	6.320347785949707	17	False
qwen3.5-9b	hotpot	svd	17	test	146	21	15	Planner	False	22.115076065063477	22.115076065063477	6	False
qwen3.5-9b	hotpot	svd	17	test	146	21	16	WebSurfer	False	6.128731727600098	6.128731727600098	19	False
qwen3.5-9b	hotpot	svd	17	test	146	21	17	Planner	False	23.84511947631836	23.84511947631836	5	False
qwen3.5-9b	hotpot	svd	17	test	146	21	18	WebSurfer	False	6.1531524658203125	6.1531524658203125	18	False
qwen3.5-9b	hotpot	svd	17	test	146	21	19	Planner	False	28.9449462890625	28.9449462890625	3	False
qwen3.5-9b	hotpot	svd	17	test	146	21	20	WebSurfer	False	11.662446022033691	11.662446022033691	11	False
qwen3.5-9b	hotpot	svd	17	test	486	16	0	user	False	1.7714687585830688	1.7714687585830688	16	False
qwen3.5-9b	hotpot	svd	17	test	486	16	1	Planner	False	6.839735984802246	6.839735984802246	15	False
qwen3.5-9b	hotpot	svd	17	test	486	16	2	WebSurfer	False	7.362358570098877	7.362358570098877	14	False
qwen3.5-9b	hotpot	svd	17	test	486	16	3	Planner	False	25.68503189086914	25.68503189086914	4	False
qwen3.5-9b	hotpot	svd	17	test	486	16	4	WebSurfer	False	9.35433292388916	9.35433292388916	9	False
qwen3.5-9b	hotpot	svd	17	test	486	16	5	Planner	False	27.224760055541992	27.224760055541992	2	False
qwen3.5-9b	hotpot	svd	17	test	486	16	6	WebSurfer	False	8.720701217651367	8.720701217651367	10	False
qwen3.5-9b	hotpot	svd	17	test	486	16	7	Planner	False	16.274024963378906	16.274024963378906	7	False
qwen3.5-9b	hotpot	svd	17	test	486	16	8	WebSurfer	False	7.383857250213623	7.383857250213623	13	False
qwen3.5-9b	hotpot	svd	17	test	486	16	9	Planner	False	18.457345962524414	18.457345962524414	6	False
qwen3.5-9b	hotpot	svd	17	test	486	16	10	WebSurfer	False	7.949508190155029	7.949508190155029	11	False
qwen3.5-9b	hotpot	svd	17	test	486	16	11	Planner	False	26.444114685058594	26.444114685058594	3	False
qwen3.5-9b	hotpot	svd	17	test	486	16	12	WebSurfer	False	7.8756327629089355	7.8756327629089355	12	False
qwen3.5-9b	hotpot	svd	17	test	486	16	13	Planner	False	22.270383834838867	22.270383834838867	5	False
qwen3.5-9b	hotpot	svd	17	test	486	16	14	WebSurfer	False	10.391481399536133	10.391481399536133	8	False
qwen3.5-9b	hotpot	svd	17	test	486	16	15	Planner	True	33.555992126464844	33.555992126464844	1	True
qwen3.5-9b	hotpot	svd	17	test	520	21	0	user	False	2.1237499713897705	2.1237499713897705	21	False
qwen3.5-9b	hotpot	svd	17	test	520	21	1	Planner	False	10.524621963500977	10.524621963500977	9	False
qwen3.5-9b	hotpot	svd	17	test	520	21	2	WebSurfer	False	9.576336860656738	9.576336860656738	13	False
qwen3.5-9b	hotpot	svd	17	test	520	21	3	Planner	False	14.057534217834473	14.057534217834473	5	False
qwen3.5-9b	hotpot	svd	17	test	520	21	4	WebSurfer	False	11.182093620300293	11.182093620300293	8	False
qwen3.5-9b	hotpot	svd	17	test	520	21	5	Planner	False	14.909377098083496	14.909377098083496	2	False
qwen3.5-9b	hotpot	svd	17	test	520	21	6	WebSurfer	False	13.265364646911621	13.265364646911621	7	False
qwen3.5-9b	hotpot	svd	17	test	520	21	7	Planner	True	14.025425910949707	14.025425910949707	6	False
qwen3.5-9b	hotpot	svd	17	test	520	21	8	Planner	False	14.731364250183105	14.731364250183105	3	False
qwen3.5-9b	hotpot	svd	17	test	520	21	9	WebSurfer	False	8.106351852416992	8.106351852416992	16	False
qwen3.5-9b	hotpot	svd	17	test	520	21	10	Planner	False	10.02038860321045	10.02038860321045	11	False
qwen3.5-9b	hotpot	svd	17	test	520	21	11	WebSurfer	False	7.368305683135986	7.368305683135986	17	False
qwen3.5-9b	hotpot	svd	17	test	520	21	12	Planner	False	14.709461212158203	14.709461212158203	4	False
qwen3.5-9b	hotpot	svd	17	test	520	21	13	WebSurfer	False	7.052786350250244	7.052786350250244	18	False
qwen3.5-9b	hotpot	svd	17	test	520	21	14	Planner	False	10.005941390991211	10.005941390991211	12	False
qwen3.5-9b	hotpot	svd	17	test	520	21	15	WebSurfer	False	6.20589542388916	6.20589542388916	19	False
qwen3.5-9b	hotpot	svd	17	test	520	21	16	Planner	False	8.956686973571777	8.956686973571777	14	False
qwen3.5-9b	hotpot	svd	17	test	520	21	17	WebSurfer	False	5.597191333770752	5.597191333770752	20	False
qwen3.5-9b	hotpot	svd	17	test	520	21	18	Planner	False	8.535876274108887	8.535876274108887	15	False
qwen3.5-9b	hotpot	svd	17	test	520	21	19	WebSurfer	False	10.044683456420898	10.044683456420898	10	False
qwen3.5-9b	hotpot	svd	17	test	520	21	20	Planner	False	20.615711212158203	20.615711212158203	1	True
qwen3.5-9b	hotpot	svd	17	test	84	6	0	user	False	1.6509902477264404	1.6509902477264404	6	False
qwen3.5-9b	hotpot	svd	17	test	84	6	1	Planner	False	5.75045108795166	5.75045108795166	5	False
qwen3.5-9b	hotpot	svd	17	test	84	6	2	WebSurfer	False	7.304688930511475	7.304688930511475	4	False
qwen3.5-9b	hotpot	svd	17	test	84	6	3	Planner	False	20.247116088867188	20.247116088867188	2	False
qwen3.5-9b	hotpot	svd	17	test	84	6	4	WebSurfer	False	11.08463191986084	11.08463191986084	3	False
qwen3.5-9b	hotpot	svd	17	test	84	6	5	Planner	True	36.00070571899414	36.00070571899414	1	True
qwen3.5-9b	hotpot	svd	17	test	420	22	0	user	False	1.9845176935195923	1.9845176935195923	22	False
qwen3.5-9b	hotpot	svd	17	test	420	22	1	Planner	False	13.92036247253418	13.92036247253418	6	False
qwen3.5-9b	hotpot	svd	17	test	420	22	2	WebSurfer	False	11.443097114562988	11.443097114562988	13	False
qwen3.5-9b	hotpot	svd	17	test	420	22	3	Planner	False	12.76673698425293	12.76673698425293	10	False
qwen3.5-9b	hotpot	svd	17	test	420	22	4	WebSurfer	False	16.642398834228516	16.642398834228516	2	False
qwen3.5-9b	hotpot	svd	17	test	420	22	5	Planner	False	14.96560001373291	14.96560001373291	4	False
qwen3.5-9b	hotpot	svd	17	test	420	22	6	WebSurfer	False	13.905411720275879	13.905411720275879	7	False
qwen3.5-9b	hotpot	svd	17	test	420	22	7	Planner	False	18.125247955322266	18.125247955322266	1	True
qwen3.5-9b	hotpot	svd	17	test	420	22	8	WebSurfer	False	10.468025207519531	10.468025207519531	15	False
qwen3.5-9b	hotpot	svd	17	test	420	22	9	Planner	True	14.577430725097656	14.577430725097656	5	False
qwen3.5-9b	hotpot	svd	17	test	420	22	10	Planner	False	13.295892715454102	13.295892715454102	8	False
qwen3.5-9b	hotpot	svd	17	test	420	22	11	WebSurfer	False	7.297492980957031	7.297492980957031	19	False
qwen3.5-9b	hotpot	svd	17	test	420	22	12	Planner	False	12.957736015319824	12.957736015319824	9	False
qwen3.5-9b	hotpot	svd	17	test	420	22	13	WebSurfer	False	6.280261516571045	6.280261516571045	20	False
qwen3.5-9b	hotpot	svd	17	test	420	22	14	Planner	False	12.327512741088867	12.327512741088867	12	False
qwen3.5-9b	hotpot	svd	17	test	420	22	15	WebSurfer	False	10.624679565429688	10.624679565429688	14	False
qwen3.5-9b	hotpot	svd	17	test	420	22	16	Planner	False	12.582189559936523	12.582189559936523	11	False
qwen3.5-9b	hotpot	svd	17	test	420	22	17	WebSurfer	False	7.545700550079346	7.545700550079346	18	False
qwen3.5-9b	hotpot	svd	17	test	420	22	18	Planner	False	15.235513687133789	15.235513687133789	3	False
qwen3.5-9b	hotpot	svd	17	test	420	22	19	WebSurfer	False	8.40554141998291	8.40554141998291	17	False
qwen3.5-9b	hotpot	svd	17	test	420	22	20	Planner	False	9.39487361907959	9.39487361907959	16	False
qwen3.5-9b	hotpot	svd	17	test	420	22	21	WebSurfer	False	5.720632076263428	5.720632076263428	21	False
qwen3.5-9b	hotpot	svd	17	test	317	21	0	user	False	1.7931064367294312	1.7931064367294312	21	False
qwen3.5-9b	hotpot	svd	17	test	317	21	1	Planner	False	6.009594440460205	6.009594440460205	15	False
qwen3.5-9b	hotpot	svd	17	test	317	21	2	WebSurfer	True	7.327878952026367	7.327878952026367	12	False
qwen3.5-9b	hotpot	svd	17	test	317	21	3	Planner	False	18.247053146362305	18.247053146362305	1	True
qwen3.5-9b	hotpot	svd	17	test	317	21	4	WebSurfer	False	8.62036418914795	8.62036418914795	8	False
qwen3.5-9b	hotpot	svd	17	test	317	21	5	Planner	False	14.958331108093262	14.958331108093262	2	False
qwen3.5-9b	hotpot	svd	17	test	317	21	6	WebSurfer	False	6.340301513671875	6.340301513671875	14	False
qwen3.5-9b	hotpot	svd	17	test	317	21	7	Planner	False	11.667195320129395	11.667195320129395	3	False
qwen3.5-9b	hotpot	svd	17	test	317	21	8	WebSurfer	False	5.8547682762146	5.8547682762146	16	False
qwen3.5-9b	hotpot	svd	17	test	317	21	9	Planner	False	9.636338233947754	9.636338233947754	5	False
qwen3.5-9b	hotpot	svd	17	test	317	21	10	WebSurfer	False	5.53563928604126	5.53563928604126	17	False
qwen3.5-9b	hotpot	svd	17	test	317	21	11	Planner	False	7.714657306671143	7.714657306671143	11	False
qwen3.5-9b	hotpot	svd	17	test	317	21	12	WebSurfer	False	5.047891616821289	5.047891616821289	18	False
qwen3.5-9b	hotpot	svd	17	test	317	21	13	Planner	False	8.888238906860352	8.888238906860352	7	False
qwen3.5-9b	hotpot	svd	17	test	317	21	14	WebSurfer	False	4.640988826751709	4.640988826751709	19	False
qwen3.5-9b	hotpot	svd	17	test	317	21	15	Planner	False	7.738597869873047	7.738597869873047	10	False
qwen3.5-9b	hotpot	svd	17	test	317	21	16	WebSurfer	False	4.525413990020752	4.525413990020752	20	False
qwen3.5-9b	hotpot	svd	17	test	317	21	17	Planner	False	9.238653182983398	9.238653182983398	6	False
qwen3.5-9b	hotpot	svd	17	test	317	21	18	WebSurfer	False	8.290821075439453	8.290821075439453	9	False
qwen3.5-9b	hotpot	svd	17	test	317	21	19	Planner	False	10.260271072387695	10.260271072387695	4	False
qwen3.5-9b	hotpot	svd	17	test	317	21	20	WebSurfer	False	6.855642795562744	6.855642795562744	13	False
qwen3.5-9b	hotpot	svd	17	test	71	6	0	user	False	1.8442661762237549	1.8442661762237549	6	False
qwen3.5-9b	hotpot	svd	17	test	71	6	1	Planner	False	5.740672588348389	5.740672588348389	5	False
qwen3.5-9b	hotpot	svd	17	test	71	6	2	WebSurfer	False	7.103569030761719	7.103569030761719	3	False
qwen3.5-9b	hotpot	svd	17	test	71	6	3	Planner	False	21.07335090637207	21.07335090637207	2	False
qwen3.5-9b	hotpot	svd	17	test	71	6	4	WebSurfer	False	6.87532901763916	6.87532901763916	4	False
qwen3.5-9b	hotpot	svd	17	test	71	6	5	Planner	True	136.04322814941406	136.04322814941406	1	True
