model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	19	test	470	21	12	WebSurfer	False	7.820449352264404	7.820449352264404	16	False
qwen3.5-9b	hotpot	svd	19	test	470	21	13	Planner	False	13.323713302612305	13.323713302612305	10	False
qwen3.5-9b	hotpot	svd	19	test	470	21	14	WebSurfer	False	5.714632034301758	5.714632034301758	20	False
qwen3.5-9b	hotpot	svd	19	test	470	21	15	Planner	False	15.203681945800781	15.203681945800781	7	False
qwen3.5-9b	hotpot	svd	19	test	470	21	16	WebSurfer	False	6.113513469696045	6.113513469696045	18	False
qwen3.5-9b	hotpot	svd	19	test	470	21	17	Planner	False	18.605939865112305	18.605939865112305	3	False
qwen3.5-9b	hotpot	svd	19	test	470	21	18	WebSurfer	False	16.892330169677734	16.892330169677734	6	False
qwen3.5-9b	hotpot	svd	19	test	470	21	19	Planner	False	13.703080177307129	13.703080177307129	9	False
qwen3.5-9b	hotpot	svd	19	test	470	21	20	WebSurfer	False	9.71827220916748	9.71827220916748	13	False
qwen3.5-9b	hotpot	svd	19	test	108	21	0	user	False	1.8113155364990234	1.8113155364990234	21	False
qwen3.5-9b	hotpot	svd	19	test	108	21	1	Planner	False	4.93874454498291	4.93874454498291	20	False
qwen3.5-9b	hotpot	svd	19	test	108	21	2	WebSurfer	False	6.185206890106201	6.185206890106201	18	False
qwen3.5-9b	hotpot	svd	19	test	108	21	3	Planner	False	12.549243927001953	12.549243927001953	4	False
qwen3.5-9b	hotpot	svd	19	test	108	21	4	WebSurfer	False	11.895160675048828	11.895160675048828	6	False
qwen3.5-9b	hotpot	svd	19	test	108	21	5	Planner	False	10.995540618896484	10.995540618896484	9	False
qwen3.5-9b	hotpot	svd	19	test	108	21	6	WebSurfer	True	13.382872581481934	13.382872581481934	3	False
qwen3.5-9b	hotpot	svd	19	test	108	21	7	Planner	False	19.2862491607666	19.2862491607666	1	True
qwen3.5-9b	hotpot	svd	19	test	108	21	8	WebSurfer	False	7.281551837921143	7.281551837921143	15	False
qwen3.5-9b	hotpot	svd	19	test	108	21	9	Planner	False	12.450374603271484	12.450374603271484	5	False
qwen3.5-9b	hotpot	svd	19	test	108	21	10	WebSurfer	False	6.42432975769043	6.42432975769043	17	False
qwen3.5-9b	hotpot	svd	19	test	108	21	11	Planner	False	11.242166519165039	11.242166519165039	8	False
qwen3.5-9b	hotpot	svd	19	test	108	21	12	WebSurfer	False	6.644634246826172	6.644634246826172	16	False
qwen3.5-9b	hotpot	svd	19	test	108	21	13	Planner	False	11.861100196838379	11.861100196838379	7	False
qwen3.5-9b	hotpot	svd	19	test	108	21	14	WebSurfer	False	14.449318885803223	14.449318885803223	2	False
qwen3.5-9b	hotpot	svd	19	test	108	21	15	Planner	False	10.420079231262207	10.420079231262207	10	False
qwen3.5-9b	hotpot	svd	19	test	108	21	16	WebSurfer	False	8.376846313476562	8.376846313476562	13	False
qwen3.5-9b	hotpot	svd	19	test	108	21	17	Planner	False	9.732808113098145	9.732808113098145	11	False
qwen3.5-9b	hotpot	svd	19	test	108	21	18	WebSurfer	False	7.537126541137695	7.537126541137695	14	False
qwen3.5-9b	hotpot	svd	19	test	108	21	19	Planner	False	8.735652923583984	8.735652923583984	12	False
qwen3.5-9b	hotpot	svd	19	test	108	21	20	WebSurfer	False	6.090956211090088	6.090956211090088	19	False
qwen3.5-9b	hotpot	svd	19	test	506	8	0	user	False	1.793074369430542	1.793074369430542	8	False
qwen3.5-9b	hotpot	svd	19	test	506	8	1	Planner	False	6.48018217086792	6.48018217086792	7	False
qwen3.5-9b	hotpot	svd	19	test	506	8	2	WebSurfer	False	8.357132911682129	8.357132911682129	6	False
qwen3.5-9b	hotpot	svd	19	test	506	8	3	Planner	False	13.937956809997559	13.937956809997559	4	False
qwen3.5-9b	hotpot	svd	19	test	506	8	4	WebSurfer	False	14.025134086608887	14.025134086608887	3	False
qwen3.5-9b	hotpot	svd	19	test	506	8	5	Planner	False	17.59573745727539	17.59573745727539	2	False
qwen3.5-9b	hotpot	svd	19	test	506	8	6	WebSurfer	False	10.204168319702148	10.204168319702148	5	False
qwen3.5-9b	hotpot	svd	19	test	506	8	7	Planner	True	18.694467544555664	18.694467544555664	1	True
qwen3.5-9b	hotpot	svd	19	test	138	22	0	user	False	2.1723499298095703	2.1723499298095703	22	False
qwen3.5-9b	hotpot	svd	19	test	138	22	1	Planner	False	9.661360740661621	9.661360740661621	8	False
qwen3.5-9b	hotpot	svd	19	test	138	22	2	WebSurfer	False	12.350924491882324	12.350924491882324	3	False
qwen3.5-9b	hotpot	svd	19	test	138	22	3	Planner	False	13.23196792602539	13.23196792602539	2	False
qwen3.5-9b	hotpot	svd	19	test	138	22	4	WebSurfer	False	10.051029205322266	10.051029205322266	7	False
qwen3.5-9b	hotpot	svd	19	test	138	22	5	Planner	True	14.345795631408691	14.345795631408691	1	True
qwen3.5-9b	hotpot	svd	19	test	138	22	6	Planner	False	10.718501091003418	10.718501091003418	6	False
qwen3.5-9b	hotpot	svd	19	test	138	22	7	WebSurfer	False	11.051783561706543	11.051783561706543	5	False
qwen3.5-9b	hotpot	svd	19	test	138	22	8	Planner	False	11.427384376525879	11.427384376525879	4	False
qwen3.5-9b	hotpot	svd	19	test	138	22	9	WebSurfer	False	6.726866722106934	6.726866722106934	19	False
qwen3.5-9b	hotpot	svd	19	test	138	22	10	Planner	False	8.86036205291748	8.86036205291748	10	False
qwen3.5-9b	hotpot	svd	19	test	138	22	11	WebSurfer	False	6.945002555847168	6.945002555847168	17	False
qwen3.5-9b	hotpot	svd	19	test	138	22	12	Planner	False	7.879894733428955	7.879894733428955	16	False
qwen3.5-9b	hotpot	svd	19	test	138	22	13	WebSurfer	False	5.838644027709961	5.838644027709961	21	False
qwen3.5-9b	hotpot	svd	19	test	138	22	14	Planner	False	8.522292137145996	8.522292137145996	13	False
qwen3.5-9b	hotpot	svd	19	test	138	22	15	WebSurfer	False	6.263139724731445	6.263139724731445	20	False
qwen3.5-9b	hotpot	svd	19	test	138	22	16	Planner	False	8.238734245300293	8.238734245300293	15	False
qwen3.5-9b	hotpot	svd	19	test	138	22	17	WebSurfer	False	6.791553974151611	6.791553974151611	18	False
qwen3.5-9b	hotpot	svd	19	test	138	22	18	Planner	False	8.540942192077637	8.540942192077637	12	False
qwen3.5-9b	hotpot	svd	19	test	138	22	19	WebSurfer	False	8.428895950317383	8.428895950317383	14	False
qwen3.5-9b	hotpot	svd	19	test	138	22	20	Planner	False	8.859707832336426	8.859707832336426	11	False
qwen3.5-9b	hotpot	svd	19	test	138	22	21	WebSurfer	False	9.178811073303223	9.178811073303223	9	False
qwen3.5-9b	hotpot	svd	19	test	142	21	0	user	False	1.8243929147720337	1.8243929147720337	21	False
qwen3.5-9b	hotpot	svd	19	test	142	21	1	Planner	False	6.565067291259766	6.565067291259766	17	False
qwen3.5-9b	hotpot	svd	19	test	142	21	2	WebSurfer	False	8.425908088684082	8.425908088684082	10	False
qwen3.5-9b	hotpot	svd	19	test	142	21	3	Planner	False	12.380130767822266	12.380130767822266	2	False
qwen3.5-9b	hotpot	svd	19	test	142	21	4	WebSurfer	True	7.2668137550354	7.2668137550354	15	False
qwen3.5-9b	hotpot	svd	19	test	142	21	5	Planner	False	20.039331436157227	20.039331436157227	1	True
qwen3.5-9b	hotpot	svd	19	test	142	21	6	WebSurfer	False	9.572574615478516	9.572574615478516	8	False
qwen3.5-9b	hotpot	svd	19	test	142	21	7	Planner	False	12.333761215209961	12.333761215209961	3	False
qwen3.5-9b	hotpot	svd	19	test	142	21	8	WebSurfer	False	6.172162055969238	6.172162055969238	18	False
qwen3.5-9b	hotpot	svd	19	test	142	21	9	Planner	False	9.70093822479248	9.70093822479248	7	False
qwen3.5-9b	hotpot	svd	19	test	142	21	10	WebSurfer	False	8.0419340133667	8.0419340133667	11	False
qwen3.5-9b	hotpot	svd	19	test	142	21	11	Planner	False	10.874105453491211	10.874105453491211	4	False
qwen3.5-9b	hotpot	svd	19	test	142	21	12	WebSurfer	False	7.6166768074035645	7.6166768074035645	13	False
qwen3.5-9b	hotpot	svd	19	test	142	21	13	Planner	False	8.598875999450684	8.598875999450684	9	False
qwen3.5-9b	hotpot	svd	19	test	142	21	14	WebSurfer	False	6.586679935455322	6.586679935455322	16	False
qwen3.5-9b	hotpot	svd	19	test	142	21	15	Planner	False	7.736389636993408	7.736389636993408	12	False
qwen3.5-9b	hotpot	svd	19	test	142	21	16	WebSurfer	False	5.637611389160156	5.637611389160156	20	False
qwen3.5-9b	hotpot	svd	19	test	142	21	17	Planner	False	10.762568473815918	10.762568473815918	5	False
qwen3.5-9b	hotpot	svd	19	test	142	21	18	WebSurfer	False	7.478652477264404	7.478652477264404	14	False
qwen3.5-9b	hotpot	svd	19	test	142	21	19	Planner	False	9.886241912841797	9.886241912841797	6	False
qwen3.5-9b	hotpot	svd	19	test	142	21	20	WebSurfer	False	5.7804412841796875	5.7804412841796875	19	False
qwen3.5-9b	hotpot	svd	19	test	197	6	0	user	False	1.7441822290420532	1.7441822290420532	6	False
qwen3.5-9b	hotpot	svd	19	test	197	6	1	Planner	False	7.564088344573975	7.564088344573975	4	False
qwen3.5-9b	hotpot	svd	19	test	197	6	2	WebSurfer	False	5.930941581726074	5.930941581726074	5	False
qwen3.5-9b	hotpot	svd	19	test	197	6	3	Planner	False	28.60984230041504	28.60984230041504	1	True
qwen3.5-9b	hotpot	svd	19	test	197	6	4	WebSurfer	False	16.28740119934082	16.28740119934082	3	False
qwen3.5-9b	hotpot	svd	19	test	197	6	5	Planner	True	25.4478816986084	25.4478816986084	2	False
qwen3.5-9b	hotpot	svd	19	test	400	21	0	user	False	1.950649619102478	1.950649619102478	21	False
qwen3.5-9b	hotpot	svd	19	test	400	21	1	Planner	False	7.147883892059326	7.147883892059326	14	False
qwen3.5-9b	hotpot	svd	19	test	400	21	2	WebSurfer	False	7.509305000305176	7.509305000305176	13	False
qwen3.5-9b	hotpot	svd	19	test	400	21	3	Planner	False	14.437180519104004	14.437180519104004	1	True
qwen3.5-9b	hotpot	svd	19	test	400	21	4	WebSurfer	False	12.400300979614258	12.400300979614258	6	False
qwen3.5-9b	hotpot	svd	19	test	400	21	5	Planner	False	12.998834609985352	12.998834609985352	5	False
qwen3.5-9b	hotpot	svd	19	test	400	21	6	WebSurfer	True	13.371706008911133	13.371706008911133	3	False
qwen3.5-9b	hotpot	svd	19	test	400	21	7	Planner	False	13.492426872253418	13.492426872253418	2	False
qwen3.5-9b	hotpot	svd	19	test	400	21	8	WebSurfer	False	7.984561443328857	7.984561443328857	12	False
qwen3.5-9b	hotpot	svd	19	test	400	21	9	Planner	False	13.266731262207031	13.266731262207031	4	False
qwen3.5-9b	hotpot	svd	19	test	400	21	10	WebSurfer	False	5.579681873321533	5.579681873321533	16	False
qwen3.5-9b	hotpot	svd	19	test	400	21	11	Planner	False	9.168859481811523	9.168859481811523	7	False
qwen3.5-9b	hotpot	svd	19	test	400	21	12	WebSurfer	False	4.975619792938232	4.975619792938232	19	False
qwen3.5-9b	hotpot	svd	19	test	400	21	13	Planner	False	8.577779769897461	8.577779769897461	9	False
qwen3.5-9b	hotpot	svd	19	test	400	21	14	WebSurfer	False	4.5386762619018555	4.5386762619018555	20	False
qwen3.5-9b	hotpot	svd	19	test	400	21	15	Planner	False	8.562313079833984	8.562313079833984	10	False
qwen3.5-9b	hotpot	svd	19	test	400	21	16	WebSurfer	False	5.430872440338135	5.430872440338135	17	False
qwen3.5-9b	hotpot	svd	19	test	400	21	17	Planner	False	8.075507164001465	8.075507164001465	11	False
qwen3.5-9b	hotpot	svd	19	test	400	21	18	WebSurfer	False	6.268545150756836	6.268545150756836	15	False
qwen3.5-9b	hotpot	svd	19	test	400	21	19	Planner	False	9.102110862731934	9.102110862731934	8	False
qwen3.5-9b	hotpot	svd	19	test	400	21	20	WebSurfer	False	5.0077948570251465	5.0077948570251465	18	False
qwen3.5-9b	hotpot	svd	19	test	213	22	0	user	False	1.7709829807281494	1.7709829807281494	22	False
qwen3.5-9b	hotpot	svd	19	test	213	22	1	Planner	False	5.969106674194336	5.969106674194336	12	False
qwen3.5-9b	hotpot	svd	19	test	213	22	2	WebSurfer	False	4.4601640701293945	4.4601640701293945	15	False
qwen3.5-9b	hotpot	svd	19	test	213	22	3	Planner	True	4.215841293334961	4.215841293334961	21	False
qwen3.5-9b	hotpot	svd	19	test	213	22	4	Planner	False	14.205540657043457	14.205540657043457	2	False
qwen3.5-9b	hotpot	svd	19	test	213	22	5	WebSurfer	False	6.020488262176514	6.020488262176514	11	False
qwen3.5-9b	hotpot	svd	19	test	213	22	6	Planner	False	15.003547668457031	15.003547668457031	1	True
qwen3.5-9b	hotpot	svd	19	test	213	22	7	WebSurfer	False	6.310329437255859	6.310329437255859	10	False
qwen3.5-9b	hotpot	svd	19	test	213	22	8	Planner	False	12.764491081237793	12.764491081237793	3	False
qwen3.5-9b	hotpot	svd	19	test	213	22	9	WebSurfer	False	4.8679938316345215	4.8679938316345215	13	False
qwen3.5-9b	hotpot	svd	19	test	213	22	10	Planner	False	10.219709396362305	10.219709396362305	4	False
qwen3.5-9b	hotpot	svd	19	test	213	22	11	WebSurfer	False	4.303256511688232	4.303256511688232	17	False
qwen3.5-9b	hotpot	svd	19	test	213	22	12	Planner	False	8.930628776550293	8.930628776550293	5	False
qwen3.5-9b	hotpot	svd	19	test	213	22	13	WebSurfer	False	4.260077953338623	4.260077953338623	18	False
qwen3.5-9b	hotpot	svd	19	test	213	22	14	Planner	False	8.336039543151855	8.336039543151855	6	False
qwen3.5-9b	hotpot	svd	19	test	213	22	15	WebSurfer	False	4.23462438583374	4.23462438583374	20	False
qwen3.5-9b	hotpot	svd	19	test	213	22	16	Planner	False	7.763571739196777	7.763571739196777	9	False
qwen3.5-9b	hotpot	svd	19	test	213	22	17	WebSurfer	False	4.717775821685791	4.717775821685791	14	False
qwen3.5-9b	hotpot	svd	19	test	213	22	18	Planner	False	8.025284767150879	8.025284767150879	8	False
qwen3.5-9b	hotpot	svd	19	test	213	22	19	WebSurfer	False	4.331562519073486	4.331562519073486	16	False
qwen3.5-9b	hotpot	svd	19	test	213	22	20	Planner	False	8.208587646484375	8.208587646484375	7	False
qwen3.5-9b	hotpot	svd	19	test	213	22	21	WebSurfer	False	4.259130477905273	4.259130477905273	19	False
qwen3.5-9b	hotpot	svd	19	test	562	21	0	user	False	1.9238100051879883	1.9238100051879883	21	False
qwen3.5-9b	hotpot	svd	19	test	562	21	1	Planner	False	7.082495212554932	7.082495212554932	14	False
qwen3.5-9b	hotpot	svd	19	test	562	21	2	WebSurfer	False	7.584301471710205	7.584301471710205	13	False
qwen3.5-9b	hotpot	svd	19	test	562	21	3	Planner	False	41.72930908203125	41.72930908203125	1	True
qwen3.5-9b	hotpot	svd	19	test	562	21	4	WebSurfer	True	12.243972778320312	12.243972778320312	6	False
qwen3.5-9b	hotpot	svd	19	test	562	21	5	Planner	False	26.079681396484375	26.079681396484375	2	False
qwen3.5-9b	hotpot	svd	19	test	562	21	6	WebSurfer	False	8.83639144897461	8.83639144897461	12	False
qwen3.5-9b	hotpot	svd	19	test	562	21	7	Planner	False	16.920486450195312	16.920486450195312	3	False
qwen3.5-9b	hotpot	svd	19	test	562	21	8	WebSurfer	False	8.900712013244629	8.900712013244629	11	False
qwen3.5-9b	hotpot	svd	19	test	562	21	9	Planner	False	15.024344444274902	15.024344444274902	4	False
qwen3.5-9b	hotpot	svd	19	test	562	21	10	WebSurfer	False	6.57961368560791	6.57961368560791	15	False
qwen3.5-9b	hotpot	svd	19	test	562	21	11	Planner	False	11.907082557678223	11.907082557678223	7	False
qwen3.5-9b	hotpot	svd	19	test	562	21	12	WebSurfer	False	6.248873233795166	6.248873233795166	17	False
qwen3.5-9b	hotpot	svd	19	test	562	21	13	Planner	False	10.593050956726074	10.593050956726074	8	False
qwen3.5-9b	hotpot	svd	19	test	562	21	14	WebSurfer	False	6.537280559539795	6.537280559539795	16	False
qwen3.5-9b	hotpot	svd	19	test	562	21	15	Planner	False	12.26380729675293	12.26380729675293	5	False
qwen3.5-9b	hotpot	svd	19	test	562	21	16	WebSurfer	False	6.051617622375488	6.051617622375488	18	False
qwen3.5-9b	hotpot	svd	19	test	562	21	17	Planner	False	10.223862648010254	10.223862648010254	9	False
qwen3.5-9b	hotpot	svd	19	test	562	21	18	WebSurfer	False	5.428988456726074	5.428988456726074	19	False
qwen3.5-9b	hotpot	svd	19	test	562	21	19	Planner	False	9.11288833618164	9.11288833618164	10	False
qwen3.5-9b	hotpot	svd	19	test	562	21	20	WebSurfer	False	4.990148067474365	4.990148067474365	20	False
qwen3.5-9b	hotpot	svd	19	test	239	22	0	user	False	2.269120454788208	2.269120454788208	22	False
qwen3.5-9b	hotpot	svd	19	test	239	22	1	Planner	False	10.123119354248047	10.123119354248047	14	False
qwen3.5-9b	hotpot	svd	19	test	239	22	2	WebSurfer	False	9.217945098876953	9.217945098876953	16	False
qwen3.5-9b	hotpot	svd	19	test	239	22	3	Planner	True	14.726337432861328	14.726337432861328	4	False
qwen3.5-9b	hotpot	svd	19	test	239	22	4	Planner	False	28.914369583129883	28.914369583129883	1	True
qwen3.5-9b	hotpot	svd	19	test	239	22	5	WebSurfer	False	8.825732231140137	8.825732231140137	18	False
qwen3.5-9b	hotpot	svd	19	test	239	22	6	Planner	False	20.78277587890625	20.78277587890625	2	False
qwen3.5-9b	hotpot	svd	19	test	239	22	7	WebSurfer	False	10.798347473144531	10.798347473144531	13	False
qwen3.5-9b	hotpot	svd	19	test	239	22	8	Planner	False	14.130019187927246	14.130019187927246	6	False
qwen3.5-9b	hotpot	svd	19	test	239	22	9	WebSurfer	False	14.137701988220215	14.137701988220215	5	False
qwen3.5-9b	hotpot	svd	19	test	239	22	10	Planner	False	12.8511381149292	12.8511381149292	9	False
qwen3.5-9b	hotpot	svd	19	test	239	22	11	WebSurfer	False	8.971643447875977	8.971643447875977	17	False
qwen3.5-9b	hotpot	svd	19	test	239	22	12	Planner	False	13.344720840454102	13.344720840454102	8	False
qwen3.5-9b	hotpot	svd	19	test	239	22	13	WebSurfer	False	9.53477668762207	9.53477668762207	15	False
qwen3.5-9b	hotpot	svd	19	test	239	22	14	Planner	False	14.012937545776367	14.012937545776367	7	False
qwen3.5-9b	hotpot	svd	19	test	239	22	15	WebSurfer	False	12.506895065307617	12.506895065307617	10	False
qwen3.5-9b	hotpot	svd	19	test	239	22	16	Planner	False	15.149352073669434	15.149352073669434	3	False
qwen3.5-9b	hotpot	svd	19	test	239	22	17	WebSurfer	False	8.084090232849121	8.084090232849121	19	False
qwen3.5-9b	hotpot	svd	19	test	239	22	18	Planner	False	11.070521354675293	11.070521354675293	12	False
qwen3.5-9b	hotpot	svd	19	test	239	22	19	WebSurfer	False	7.28767204284668	7.28767204284668	20	False
qwen3.5-9b	hotpot	svd	19	test	239	22	20	Planner	False	11.603363037109375	11.603363037109375	11	False
qwen3.5-9b	hotpot	svd	19	test	239	22	21	WebSurfer	False	7.187912940979004	7.187912940979004	21	False
qwen3.5-9b	hotpot	svd	19	test	417	4	0	user	False	1.8589485883712769	1.8589485883712769	4	False
qwen3.5-9b	hotpot	svd	19	test	417	4	1	Planner	False	10.522592544555664	10.522592544555664	2	False
qwen3.5-9b	hotpot	svd	19	test	417	4	2	WebSurfer	False	8.317431449890137	8.317431449890137	3	False
qwen3.5-9b	hotpot	svd	19	test	417	4	3	Planner	True	35.53059005737305	35.53059005737305	1	True
qwen3.5-9b	hotpot	svd	19	test	163	6	0	user	False	2.1524784564971924	2.1524784564971924	6	False
qwen3.5-9b	hotpot	svd	19	test	163	6	1	Planner	False	8.92028522491455	8.92028522491455	4	False
qwen3.5-9b	hotpot	svd	19	test	163	6	2	WebSurfer	False	6.5865159034729	6.5865159034729	5	False
qwen3.5-9b	hotpot	svd	19	test	163	6	3	Planner	False	14.249951362609863	14.249951362609863	1	True
qwen3.5-9b	hotpot	svd	19	test	163	6	4	WebSurfer	False	12.299808502197266	12.299808502197266	2	False
qwen3.5-9b	hotpot	svd	19	test	163	6	5	Planner	True	10.343022346496582	10.343022346496582	3	False
qwen3.5-9b	hotpot	svd	19	test	515	22	0	user	False	2.203433036804199	2.203433036804199	22	False
qwen3.5-9b	hotpot	svd	19	test	515	22	1	Planner	False	9.176239967346191	9.176239967346191	8	False
qwen3.5-9b	hotpot	svd	19	test	515	22	2	WebSurfer	False	7.920012474060059	7.920012474060059	13	False
qwen3.5-9b	hotpot	svd	19	test	515	22	3	Planner	False	14.677083015441895	14.677083015441895	3	False
qwen3.5-9b	hotpot	svd	19	test	515	22	4	WebSurfer	False	11.396860122680664	11.396860122680664	4	False
qwen3.5-9b	hotpot	svd	19	test	515	22	5	Planner	True	14.788043022155762	14.788043022155762	2	False
qwen3.5-9b	hotpot	svd	19	test	515	22	6	Planner	False	11.241479873657227	11.241479873657227	6	False
qwen3.5-9b	hotpot	svd	19	test	515	22	7	WebSurfer	False	11.26068115234375	11.26068115234375	5	False
qwen3.5-9b	hotpot	svd	19	test	515	22	8	Planner	False	17.34824562072754	17.34824562072754	1	True
qwen3.5-9b	hotpot	svd	19	test	515	22	9	WebSurfer	False	7.258362770080566	7.258362770080566	15	False
qwen3.5-9b	hotpot	svd	19	test	515	22	10	Planner	False	10.732667922973633	10.732667922973633	7	False
qwen3.5-9b	hotpot	svd	19	test	515	22	11	WebSurfer	False	5.30109977722168	5.30109977722168	17	False
qwen3.5-9b	hotpot	svd	19	test	515	22	12	Planner	False	8.852364540100098	8.852364540100098	10	False
qwen3.5-9b	hotpot	svd	19	test	515	22	13	WebSurfer	False	4.711036205291748	4.711036205291748	21	False
qwen3.5-9b	hotpot	svd	19	test	515	22	14	Planner	False	8.345953941345215	8.345953941345215	11	False
qwen3.5-9b	hotpot	svd	19	test	515	22	15	WebSurfer	False	4.771882057189941	4.771882057189941	20	False
qwen3.5-9b	hotpot	svd	19	test	515	22	16	Planner	False	8.041505813598633	8.041505813598633	12	False
qwen3.5-9b	hotpot	svd	19	test	515	22	17	WebSurfer	False	5.350212574005127	5.350212574005127	16	False
qwen3.5-9b	hotpot	svd	19	test	515	22	18	Planner	False	8.978819847106934	8.978819847106934	9	False
qwen3.5-9b	hotpot	svd	19	test	515	22	19	WebSurfer	False	4.83447265625	4.83447265625	19	False
qwen3.5-9b	hotpot	svd	19	test	515	22	20	Planner	False	7.687338352203369	7.687338352203369	14	False
qwen3.5-9b	hotpot	svd	19	test	515	22	21	WebSurfer	False	5.0372796058654785	5.0372796058654785	18	False
qwen3.5-9b	hotpot	svd	19	test	307	6	0	user	False	1.6989023685455322	1.6989023685455322	6	False
qwen3.5-9b	hotpot	svd	19	test	307	6	1	Planner	False	6.093966007232666	6.093966007232666	5	False
qwen3.5-9b	hotpot	svd	19	test	307	6	2	WebSurfer	False	6.734692096710205	6.734692096710205	4	False
qwen3.5-9b	hotpot	svd	19	test	307	6	3	Planner	False	11.356620788574219	11.356620788574219	3	False
qwen3.5-9b	hotpot	svd	19	test	307	6	4	WebSurfer	False	11.579687118530273	11.579687118530273	2	False
qwen3.5-9b	hotpot	svd	19	test	307	6	5	Planner	True	88.15782165527344	88.15782165527344	1	True
qwen3.5-9b	hotpot	svd	19	test	451	22	0	user	False	2.1512451171875	2.1512451171875	22	False
qwen3.5-9b	hotpot	svd	19	test	451	22	1	Planner	False	6.808116436004639	6.808116436004639	16	False
qwen3.5-9b	hotpot	svd	19	test	451	22	2	WebSurfer	False	8.685992240905762	8.685992240905762	14	False
qwen3.5-9b	hotpot	svd	19	test	451	22	3	Planner	False	20.792219161987305	20.792219161987305	2	False
qwen3.5-9b	hotpot	svd	19	test	451	22	4	WebSurfer	False	13.828280448913574	13.828280448913574	5	False
qwen3.5-9b	hotpot	svd	19	test	451	22	5	Planner	False	16.529865264892578	16.529865264892578	3	False
qwen3.5-9b	hotpot	svd	19	test	451	22	6	WebSurfer	False	8.383188247680664	8.383188247680664	15	False
qwen3.5-9b	hotpot	svd	19	test	451	22	7	Planner	True	22.005496978759766	22.005496978759766	1	True
qwen3.5-9b	hotpot	svd	19	test	451	22	8	Planner	False	15.274998664855957	15.274998664855957	4	False
qwen3.5-9b	hotpot	svd	19	test	451	22	9	WebSurfer	False	9.750149726867676	9.750149726867676	13	False
qwen3.5-9b	hotpot	svd	19	test	451	22	10	Planner	False	13.476696014404297	13.476696014404297	6	False
qwen3.5-9b	hotpot	svd	19	test	451	22	11	WebSurfer	False	6.255099773406982	6.255099773406982	18	False
qwen3.5-9b	hotpot	svd	19	test	451	22	12	Planner	False	13.014242172241211	13.014242172241211	8	False
qwen3.5-9b	hotpot	svd	19	test	451	22	13	WebSurfer	False	10.591164588928223	10.591164588928223	12	False
qwen3.5-9b	hotpot	svd	19	test	451	22	14	Planner	False	13.107341766357422	13.107341766357422	7	False
qwen3.5-9b	hotpot	svd	19	test	451	22	15	WebSurfer	False	6.725700378417969	6.725700378417969	17	False
qwen3.5-9b	hotpot	svd	19	test	451	22	16	Planner	False	11.588766098022461	11.588766098022461	11	False
qwen3.5-9b	hotpot	svd	19	test	451	22	17	WebSurfer	False	5.980161190032959	5.980161190032959	19	False
qwen3.5-9b	hotpot	svd	19	test	451	22	18	Planner	False	11.999765396118164	11.999765396118164	9	False
qwen3.5-9b	hotpot	svd	19	test	451	22	19	WebSurfer	False	5.349559783935547	5.349559783935547	20	False
qwen3.5-9b	hotpot	svd	19	test	451	22	20	Planner	False	11.934789657592773	11.934789657592773	10	False
qwen3.5-9b	hotpot	svd	19	test	451	22	21	WebSurfer	False	5.3368096351623535	5.3368096351623535	21	False
qwen3.5-9b	hotpot	svd	19	test	406	22	0	user	False	1.7321574687957764	1.7321574687957764	22	False
qwen3.5-9b	hotpot	svd	19	test	406	22	1	Planner	False	6.50746488571167	6.50746488571167	21	False
qwen3.5-9b	hotpot	svd	19	test	406	22	2	WebSurfer	False	8.758415222167969	8.758415222167969	16	False
qwen3.5-9b	hotpot	svd	19	test	406	22	3	Planner	False	32.998558044433594	32.998558044433594	2	False
qwen3.5-9b	hotpot	svd	19	test	406	22	4	WebSurfer	False	8.339499473571777	8.339499473571777	18	False
qwen3.5-9b	hotpot	svd	19	test	406	22	5	Planner	False	27.20594024658203	27.20594024658203	5	False
qwen3.5-9b	hotpot	svd	19	test	406	22	6	WebSurfer	False	114.27042388916016	114.27042388916016	1	True
qwen3.5-9b	hotpot	svd	19	test	406	22	7	Planner	True	21.234058380126953	21.234058380126953	6	False
qwen3.5-9b	hotpot	svd	19	test	406	22	8	Planner	False	14.459526062011719	14.459526062011719	8	False
qwen3.5-9b	hotpot	svd	19	test	406	22	9	WebSurfer	False	15.343307495117188	15.343307495117188	7	False
qwen3.5-9b	hotpot	svd	19	test	406	22	10	Planner	False	12.519198417663574	12.519198417663574	9	False
qwen3.5-9b	hotpot	svd	19	test	406	22	11	WebSurfer	False	9.723478317260742	9.723478317260742	15	False
qwen3.5-9b	hotpot	svd	19	test	406	22	12	Planner	False	11.001933097839355	11.001933097839355	10	False
qwen3.5-9b	hotpot	svd	19	test	406	22	13	WebSurfer	False	30.784151077270508	30.784151077270508	4	False
qwen3.5-9b	hotpot	svd	19	test	406	22	14	Planner	False	10.636262893676758	10.636262893676758	12	False
qwen3.5-9b	hotpot	svd	19	test	406	22	15	WebSurfer	False	8.478219985961914	8.478219985961914	17	False
qwen3.5-9b	hotpot	svd	19	test	406	22	16	Planner	False	10.489065170288086	10.489065170288086	13	False
qwen3.5-9b	hotpot	svd	19	test	406	22	17	WebSurfer	False	7.106412410736084	7.106412410736084	19	False
qwen3.5-9b	hotpot	svd	19	test	406	22	18	Planner	False	10.311747550964355	10.311747550964355	14	False
