model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	18	test	311	4	3	Planner	True	37.3687629699707	37.3687629699707	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	277	10	0	user	False	1.7603551149368286	1.7603551149368286	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	277	10	1	Planner	False	6.18892240524292	6.18892240524292	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	277	10	2	WebSurfer	False	6.7203521728515625	6.7203521728515625	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	277	10	3	Planner	False	14.250030517578125	14.250030517578125	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	277	10	4	WebSurfer	False	8.222921371459961	8.222921371459961	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	277	10	5	Planner	False	10.234123229980469	10.234123229980469	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	277	10	6	WebSurfer	False	8.890632629394531	8.890632629394531	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	277	10	7	Planner	False	14.467619895935059	14.467619895935059	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	277	10	8	WebSurfer	False	9.395990371704102	9.395990371704102	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	277	10	9	Planner	True	21.55392837524414	21.55392837524414	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	279	6	0	user	False	1.7144542932510376	1.7144542932510376	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	279	6	1	Planner	False	5.367247581481934	5.367247581481934	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	279	6	2	WebSurfer	False	8.974824905395508	8.974824905395508	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	279	6	3	Planner	False	13.945528984069824	13.945528984069824	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	279	6	4	WebSurfer	False	13.301013946533203	13.301013946533203	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	279	6	5	Planner	True	22.06768035888672	22.06768035888672	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	0	user	False	1.959788203239441	1.959788203239441	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	1	Planner	False	6.1136088371276855	6.1136088371276855	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	2	WebSurfer	False	6.9369378089904785	6.9369378089904785	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	3	Planner	True	4.056986331939697	4.056986331939697	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	4	Planner	False	35.46928405761719	35.46928405761719	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	5	WebSurfer	False	7.578922271728516	7.578922271728516	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	6	Planner	False	30.54604721069336	30.54604721069336	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	7	WebSurfer	False	6.3668317794799805	6.3668317794799805	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	8	Planner	False	19.442415237426758	19.442415237426758	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	9	WebSurfer	False	5.686299800872803	5.686299800872803	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	10	Planner	False	17.110797882080078	17.110797882080078	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	11	WebSurfer	False	5.54141092300415	5.54141092300415	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	12	Planner	False	15.25217056274414	15.25217056274414	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	13	WebSurfer	False	8.998802185058594	8.998802185058594	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	14	Planner	False	20.00068473815918	20.00068473815918	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	15	WebSurfer	False	12.331104278564453	12.331104278564453	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	16	Planner	False	13.665545463562012	13.665545463562012	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	17	WebSurfer	False	7.33399772644043	7.33399772644043	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	18	Planner	False	11.384866714477539	11.384866714477539	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	19	WebSurfer	False	6.112475872039795	6.112475872039795	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	20	Planner	False	12.830772399902344	12.830772399902344	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	540	22	21	WebSurfer	False	6.027909755706787	6.027909755706787	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	0	user	False	2.1212353706359863	2.1212353706359863	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	1	Planner	False	7.103560447692871	7.103560447692871	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	2	WebSurfer	False	7.521746635437012	7.521746635437012	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	3	Planner	False	27.996509552001953	27.996509552001953	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	4	WebSurfer	True	9.116100311279297	9.116100311279297	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	5	Planner	False	37.62510681152344	37.62510681152344	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	6	WebSurfer	False	6.29312801361084	6.29312801361084	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	7	Planner	False	29.825246810913086	29.825246810913086	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	8	WebSurfer	False	7.744102954864502	7.744102954864502	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	9	Planner	False	22.766263961791992	22.766263961791992	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	10	WebSurfer	False	7.3587493896484375	7.3587493896484375	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	11	Planner	False	20.444501876831055	20.444501876831055	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	12	WebSurfer	False	6.81371545791626	6.81371545791626	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	13	Planner	False	17.887903213500977	17.887903213500977	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	14	WebSurfer	False	6.097983360290527	6.097983360290527	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	15	Planner	False	20.47600746154785	20.47600746154785	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	16	WebSurfer	False	7.130795955657959	7.130795955657959	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	17	Planner	False	18.480619430541992	18.480619430541992	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	18	WebSurfer	False	7.367484092712402	7.367484092712402	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	19	Planner	False	18.18699836730957	18.18699836730957	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	355	21	20	WebSurfer	False	10.0730562210083	10.0730562210083	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	0	user	False	1.969626545906067	1.969626545906067	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	1	Planner	False	8.65650463104248	8.65650463104248	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	2	WebSurfer	False	7.472925186157227	7.472925186157227	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	3	Planner	False	20.903194427490234	20.903194427490234	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	4	WebSurfer	False	11.582697868347168	11.582697868347168	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	5	Planner	False	20.66777801513672	20.66777801513672	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	6	WebSurfer	False	13.415708541870117	13.415708541870117	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	7	Planner	False	19.4464054107666	19.4464054107666	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	8	WebSurfer	False	6.755613803863525	6.755613803863525	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	9	Planner	False	11.860608100891113	11.860608100891113	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	10	WebSurfer	False	16.05443000793457	16.05443000793457	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	11	Planner	True	15.401339530944824	15.401339530944824	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	12	Planner	False	10.603525161743164	10.603525161743164	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	13	WebSurfer	False	8.275575637817383	8.275575637817383	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	14	Planner	False	9.92503547668457	9.92503547668457	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	15	WebSurfer	False	7.19977331161499	7.19977331161499	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	16	Planner	False	11.033056259155273	11.033056259155273	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	17	WebSurfer	False	5.59341287612915	5.59341287612915	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	18	Planner	False	9.78795051574707	9.78795051574707	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	19	WebSurfer	False	5.319365978240967	5.319365978240967	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	20	Planner	False	9.561006546020508	9.561006546020508	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	546	22	21	WebSurfer	False	7.168646812438965	7.168646812438965	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	0	user	False	1.8915761709213257	1.8915761709213257	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	1	Planner	False	5.913308143615723	5.913308143615723	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	2	WebSurfer	False	6.615694999694824	6.615694999694824	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	3	Planner	False	18.59795570373535	18.59795570373535	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	4	WebSurfer	True	17.123680114746094	17.123680114746094	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	5	Planner	False	14.475969314575195	14.475969314575195	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	6	WebSurfer	False	11.621864318847656	11.621864318847656	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	7	Planner	False	10.78332805633545	10.78332805633545	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	8	WebSurfer	False	7.15733003616333	7.15733003616333	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	9	Planner	False	9.17374324798584	9.17374324798584	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	10	WebSurfer	False	8.224839210510254	8.224839210510254	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	11	Planner	False	8.062494277954102	8.062494277954102	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	12	WebSurfer	False	6.563416481018066	6.563416481018066	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	13	Planner	False	8.593615531921387	8.593615531921387	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	14	WebSurfer	False	6.201439380645752	6.201439380645752	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	15	Planner	False	7.9679274559021	7.9679274559021	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	16	WebSurfer	False	8.27903938293457	8.27903938293457	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	17	Planner	False	9.98794937133789	9.98794937133789	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	18	WebSurfer	False	6.198415279388428	6.198415279388428	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	19	Planner	False	8.459096908569336	8.459096908569336	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	226	21	20	WebSurfer	False	6.326627254486084	6.326627254486084	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	0	user	False	1.845399022102356	1.845399022102356	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	1	Planner	False	6.152421474456787	6.152421474456787	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	2	WebSurfer	False	8.596917152404785	8.596917152404785	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	3	Planner	False	24.57022476196289	24.57022476196289	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	4	WebSurfer	False	5.881505012512207	5.881505012512207	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	5	Planner	False	28.304182052612305	28.304182052612305	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	6	WebSurfer	False	4.754246234893799	4.754246234893799	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	7	Planner	False	17.35346221923828	17.35346221923828	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	8	WebSurfer	False	10.256767272949219	10.256767272949219	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	9	Planner	False	21.472339630126953	21.472339630126953	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	10	WebSurfer	False	8.358307838439941	8.358307838439941	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	11	Planner	False	28.47078514099121	28.47078514099121	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	12	WebSurfer	False	10.612757682800293	10.612757682800293	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	13	Planner	True	23.018585205078125	23.018585205078125	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	14	Planner	False	17.598329544067383	17.598329544067383	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	15	WebSurfer	False	6.603038787841797	6.603038787841797	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	16	Planner	False	19.5432071685791	19.5432071685791	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	17	WebSurfer	False	8.331683158874512	8.331683158874512	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	18	Planner	False	15.963164329528809	15.963164329528809	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	19	WebSurfer	False	8.092344284057617	8.092344284057617	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	20	Planner	False	13.463733673095703	13.463733673095703	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	416	22	21	WebSurfer	False	7.205273151397705	7.205273151397705	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	0	user	False	2.34367299079895	2.34367299079895	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	1	Planner	False	8.991201400756836	8.991201400756836	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	2	WebSurfer	False	7.324182033538818	7.324182033538818	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	3	Planner	False	20.36391830444336	20.36391830444336	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	4	WebSurfer	True	13.624666213989258	13.624666213989258	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	5	Planner	False	16.28519058227539	16.28519058227539	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	6	WebSurfer	False	8.999385833740234	8.999385833740234	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	7	Planner	False	14.07351016998291	14.07351016998291	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	8	WebSurfer	False	6.858635902404785	6.858635902404785	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	9	Planner	False	10.214204788208008	10.214204788208008	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	10	WebSurfer	False	5.3610453605651855	5.3610453605651855	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	11	Planner	False	9.861101150512695	9.861101150512695	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	12	WebSurfer	False	4.839934349060059	4.839934349060059	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	13	Planner	False	9.29939079284668	9.29939079284668	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	14	WebSurfer	False	5.9874138832092285	5.9874138832092285	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	15	Planner	False	11.064643859863281	11.064643859863281	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	16	WebSurfer	False	5.513864994049072	5.513864994049072	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	17	Planner	False	10.313261985778809	10.313261985778809	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	18	WebSurfer	False	5.185383319854736	5.185383319854736	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	19	Planner	False	8.2311429977417	8.2311429977417	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	351	21	20	WebSurfer	False	5.263789653778076	5.263789653778076	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	7	6	0	user	False	1.8066829442977905	1.8066829442977905	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	7	6	1	Planner	False	3.3887410163879395	3.3887410163879395	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	7	6	2	WebSurfer	True	6.800324440002441	6.800324440002441	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	7	6	3	Planner	False	22.241796493530273	22.241796493530273	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	7	6	4	WebSurfer	False	8.189138412475586	8.189138412475586	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	7	6	5	Planner	False	16.321378707885742	16.321378707885742	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	0	user	False	2.0944530963897705	2.0944530963897705	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	1	Planner	False	8.66962718963623	8.66962718963623	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	2	WebSurfer	False	6.212626934051514	6.212626934051514	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	3	Planner	False	19.82036590576172	19.82036590576172	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	4	WebSurfer	False	11.723176002502441	11.723176002502441	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	5	Planner	False	23.78193473815918	23.78193473815918	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	6	WebSurfer	False	8.68582534790039	8.68582534790039	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	7	Planner	True	35.328285217285156	35.328285217285156	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	8	Planner	False	21.380617141723633	21.380617141723633	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	9	WebSurfer	False	6.5872368812561035	6.5872368812561035	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	10	Planner	False	17.07770538330078	17.07770538330078	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	11	WebSurfer	False	7.1877665519714355	7.1877665519714355	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	12	Planner	False	12.905179977416992	12.905179977416992	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	13	WebSurfer	False	9.216328620910645	9.216328620910645	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	14	Planner	False	14.16628646850586	14.16628646850586	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	15	WebSurfer	False	7.562760353088379	7.562760353088379	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	16	Planner	False	14.222511291503906	14.222511291503906	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	17	WebSurfer	False	5.979635238647461	5.979635238647461	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	18	Planner	False	13.772024154663086	13.772024154663086	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	19	WebSurfer	False	9.732301712036133	9.732301712036133	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	20	Planner	False	15.683592796325684	15.683592796325684	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	272	22	21	WebSurfer	False	8.053709030151367	8.053709030151367	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	307	6	0	user	False	1.6777921915054321	1.6777921915054321	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	307	6	1	Planner	False	6.118191719055176	6.118191719055176	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	307	6	2	WebSurfer	False	6.580420970916748	6.580420970916748	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	307	6	3	Planner	False	11.451042175292969	11.451042175292969	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	307	6	4	WebSurfer	False	11.52090835571289	11.52090835571289	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	307	6	5	Planner	True	88.4258041381836	88.4258041381836	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	0	user	False	1.8121473789215088	1.8121473789215088	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	1	Planner	False	6.024821758270264	6.024821758270264	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	2	WebSurfer	False	8.583672523498535	8.583672523498535	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	3	Planner	False	9.455365180969238	9.455365180969238	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	4	WebSurfer	False	12.729547500610352	12.729547500610352	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	5	Planner	True	15.020191192626953	15.020191192626953	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	6	Planner	False	9.686888694763184	9.686888694763184	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	7	WebSurfer	False	8.658000946044922	8.658000946044922	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	8	Planner	False	11.08725357055664	11.08725357055664	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	9	WebSurfer	False	10.506563186645508	10.506563186645508	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	10	Planner	False	9.38572883605957	9.38572883605957	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	11	WebSurfer	False	6.050838470458984	6.050838470458984	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	12	Planner	False	7.924506187438965	7.924506187438965	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	13	WebSurfer	False	9.398523330688477	9.398523330688477	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	14	Planner	False	7.8918280601501465	7.8918280601501465	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	15	WebSurfer	False	7.170866012573242	7.170866012573242	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	16	Planner	False	7.314851760864258	7.314851760864258	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	17	WebSurfer	False	8.707674980163574	8.707674980163574	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	18	Planner	False	6.956515312194824	6.956515312194824	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	19	WebSurfer	False	5.949925899505615	5.949925899505615	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	20	Planner	False	6.759640216827393	6.759640216827393	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	222	22	21	WebSurfer	False	5.90163516998291	5.90163516998291	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	571	10	0	user	False	1.6412146091461182	1.6412146091461182	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	571	10	1	Planner	False	4.277071952819824	4.277071952819824	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	571	10	2	WebSurfer	False	9.296689987182617	9.296689987182617	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	571	10	3	Planner	False	13.552746772766113	13.552746772766113	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	571	10	4	WebSurfer	False	14.264039993286133	14.264039993286133	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	571	10	5	Planner	False	11.444775581359863	11.444775581359863	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	571	10	6	WebSurfer	False	14.342020988464355	14.342020988464355	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	571	10	7	Planner	False	9.872505187988281	9.872505187988281	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	571	10	8	WebSurfer	False	12.319140434265137	12.319140434265137	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	571	10	9	Planner	True	12.213775634765625	12.213775634765625	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	0	user	False	1.7257797718048096	1.7257797718048096	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	1	Planner	False	5.919144630432129	5.919144630432129	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	2	WebSurfer	True	7.507428169250488	7.507428169250488	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	3	Planner	False	15.821916580200195	15.821916580200195	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	4	WebSurfer	False	11.614824295043945	11.614824295043945	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	5	Planner	False	14.023056030273438	14.023056030273438	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	6	WebSurfer	False	7.778924942016602	7.778924942016602	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	7	Planner	False	11.492387771606445	11.492387771606445	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	8	WebSurfer	False	5.7279534339904785	5.7279534339904785	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	9	Planner	False	8.94478702545166	8.94478702545166	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	10	WebSurfer	False	5.193596363067627	5.193596363067627	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	11	Planner	False	8.924337387084961	8.924337387084961	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	12	WebSurfer	False	5.2340474128723145	5.2340474128723145	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	13	Planner	False	7.906113624572754	7.906113624572754	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	14	WebSurfer	False	4.705574989318848	4.705574989318848	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	15	Planner	False	8.194645881652832	8.194645881652832	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	16	WebSurfer	False	6.267531871795654	6.267531871795654	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	17	Planner	False	8.4935941696167	8.4935941696167	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	18	WebSurfer	False	8.844038963317871	8.844038963317871	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	19	Planner	False	8.139315605163574	8.139315605163574	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	207	21	20	WebSurfer	False	4.755640983581543	4.755640983581543	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	0	user	False	2.1505775451660156	2.1505775451660156	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	1	Planner	False	11.265522956848145	11.265522956848145	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	2	WebSurfer	False	10.037674903869629	10.037674903869629	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	3	Planner	False	14.224323272705078	14.224323272705078	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	4	WebSurfer	False	11.067886352539062	11.067886352539062	9	False
