model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	9	21	7	WebSurfer	False	8.831338882446289	8.831338882446289	13	False
qwen3.5-9b	musique	backprop	19	test	9	21	8	Planner	False	12.376119613647461	12.376119613647461	7	False
qwen3.5-9b	musique	backprop	19	test	9	21	9	WebSurfer	False	12.637019157409668	12.637019157409668	6	False
qwen3.5-9b	musique	backprop	19	test	9	21	10	Planner	False	9.994948387145996	9.994948387145996	11	False
qwen3.5-9b	musique	backprop	19	test	9	21	11	WebSurfer	False	7.612329483032227	7.612329483032227	16	False
qwen3.5-9b	musique	backprop	19	test	9	21	12	Planner	False	12.737550735473633	12.737550735473633	5	False
qwen3.5-9b	musique	backprop	19	test	9	21	13	WebSurfer	False	8.31278133392334	8.31278133392334	14	False
qwen3.5-9b	musique	backprop	19	test	9	21	14	Planner	False	13.819437980651855	13.819437980651855	4	False
qwen3.5-9b	musique	backprop	19	test	9	21	15	WebSurfer	False	9.161920547485352	9.161920547485352	12	False
qwen3.5-9b	musique	backprop	19	test	9	21	16	Planner	False	17.715991973876953	17.715991973876953	2	False
qwen3.5-9b	musique	backprop	19	test	9	21	17	WebSurfer	False	7.278806686401367	7.278806686401367	17	False
qwen3.5-9b	musique	backprop	19	test	9	21	18	Planner	False	14.92078971862793	14.92078971862793	3	False
qwen3.5-9b	musique	backprop	19	test	9	21	19	WebSurfer	False	6.566862106323242	6.566862106323242	18	False
qwen3.5-9b	musique	backprop	19	test	9	21	20	Planner	False	43.43960952758789	43.43960952758789	1	True
qwen3.5-9b	musique	backprop	19	test	213	22	0	user	False	1.6703052520751953	1.6703052520751953	22	False
qwen3.5-9b	musique	backprop	19	test	213	22	1	Planner	False	6.790252208709717	6.790252208709717	20	False
qwen3.5-9b	musique	backprop	19	test	213	22	2	WebSurfer	False	6.82948637008667	6.82948637008667	19	False
qwen3.5-9b	musique	backprop	19	test	213	22	3	Planner	False	19.966238021850586	19.966238021850586	1	True
qwen3.5-9b	musique	backprop	19	test	213	22	4	WebSurfer	False	11.145910263061523	11.145910263061523	7	False
qwen3.5-9b	musique	backprop	19	test	213	22	5	Planner	True	17.70406150817871	17.70406150817871	2	False
qwen3.5-9b	musique	backprop	19	test	213	22	6	Planner	False	13.376653671264648	13.376653671264648	3	False
qwen3.5-9b	musique	backprop	19	test	213	22	7	WebSurfer	False	9.141511917114258	9.141511917114258	12	False
qwen3.5-9b	musique	backprop	19	test	213	22	8	Planner	False	11.386552810668945	11.386552810668945	5	False
qwen3.5-9b	musique	backprop	19	test	213	22	9	WebSurfer	False	7.6128153800964355	7.6128153800964355	16	False
qwen3.5-9b	musique	backprop	19	test	213	22	10	Planner	False	9.82876968383789	9.82876968383789	9	False
qwen3.5-9b	musique	backprop	19	test	213	22	11	WebSurfer	False	5.808151721954346	5.808151721954346	21	False
qwen3.5-9b	musique	backprop	19	test	213	22	12	Planner	False	11.161715507507324	11.161715507507324	6	False
qwen3.5-9b	musique	backprop	19	test	213	22	13	WebSurfer	False	7.68022346496582	7.68022346496582	15	False
qwen3.5-9b	musique	backprop	19	test	213	22	14	Planner	False	9.535508155822754	9.535508155822754	10	False
qwen3.5-9b	musique	backprop	19	test	213	22	15	WebSurfer	False	7.443842887878418	7.443842887878418	18	False
qwen3.5-9b	musique	backprop	19	test	213	22	16	Planner	False	8.142281532287598	8.142281532287598	14	False
qwen3.5-9b	musique	backprop	19	test	213	22	17	WebSurfer	False	7.452762126922607	7.452762126922607	17	False
qwen3.5-9b	musique	backprop	19	test	213	22	18	Planner	False	9.379548072814941	9.379548072814941	11	False
qwen3.5-9b	musique	backprop	19	test	213	22	19	WebSurfer	False	11.455770492553711	11.455770492553711	4	False
qwen3.5-9b	musique	backprop	19	test	213	22	20	Planner	False	10.841740608215332	10.841740608215332	8	False
qwen3.5-9b	musique	backprop	19	test	213	22	21	WebSurfer	False	8.174968719482422	8.174968719482422	13	False
qwen3.5-9b	musique	backprop	19	test	51	10	0	user	False	1.5081654787063599	1.5081654787063599	10	False
qwen3.5-9b	musique	backprop	19	test	51	10	1	Planner	False	4.172556400299072	4.172556400299072	9	False
qwen3.5-9b	musique	backprop	19	test	51	10	2	WebSurfer	False	4.644928932189941	4.644928932189941	8	False
qwen3.5-9b	musique	backprop	19	test	51	10	3	Planner	False	10.332314491271973	10.332314491271973	4	False
qwen3.5-9b	musique	backprop	19	test	51	10	4	WebSurfer	False	12.21687126159668	12.21687126159668	3	False
qwen3.5-9b	musique	backprop	19	test	51	10	5	Planner	False	9.47901439666748	9.47901439666748	7	False
qwen3.5-9b	musique	backprop	19	test	51	10	6	WebSurfer	False	9.723867416381836	9.723867416381836	5	False
qwen3.5-9b	musique	backprop	19	test	51	10	7	Planner	False	9.717846870422363	9.717846870422363	6	False
qwen3.5-9b	musique	backprop	19	test	51	10	8	WebSurfer	True	13.263331413269043	13.263331413269043	2	False
qwen3.5-9b	musique	backprop	19	test	51	10	9	Planner	False	38.68947982788086	38.68947982788086	1	True
qwen3.5-9b	musique	backprop	19	test	38	10	0	user	False	1.624753713607788	1.624753713607788	10	False
qwen3.5-9b	musique	backprop	19	test	38	10	1	Planner	False	5.397074222564697	5.397074222564697	9	False
qwen3.5-9b	musique	backprop	19	test	38	10	2	WebSurfer	False	5.617005825042725	5.617005825042725	8	False
qwen3.5-9b	musique	backprop	19	test	38	10	3	Planner	False	15.397000312805176	15.397000312805176	2	False
qwen3.5-9b	musique	backprop	19	test	38	10	4	WebSurfer	False	6.080251216888428	6.080251216888428	7	False
qwen3.5-9b	musique	backprop	19	test	38	10	5	Planner	False	14.530061721801758	14.530061721801758	3	False
qwen3.5-9b	musique	backprop	19	test	38	10	6	WebSurfer	False	8.743415832519531	8.743415832519531	6	False
qwen3.5-9b	musique	backprop	19	test	38	10	7	Planner	False	10.405193328857422	10.405193328857422	5	False
qwen3.5-9b	musique	backprop	19	test	38	10	8	WebSurfer	False	11.301887512207031	11.301887512207031	4	False
qwen3.5-9b	musique	backprop	19	test	38	10	9	Planner	True	38.278717041015625	38.278717041015625	1	True
qwen3.5-9b	musique	backprop	19	test	199	4	0	user	False	1.6640844345092773	1.6640844345092773	4	False
qwen3.5-9b	musique	backprop	19	test	199	4	1	Planner	False	4.3458733558654785	4.3458733558654785	3	False
qwen3.5-9b	musique	backprop	19	test	199	4	2	WebSurfer	False	5.382305145263672	5.382305145263672	2	False
qwen3.5-9b	musique	backprop	19	test	199	4	3	Planner	True	23.719324111938477	23.719324111938477	1	True
qwen3.5-9b	musique	backprop	19	test	234	10	0	user	False	1.692099928855896	1.692099928855896	10	False
qwen3.5-9b	musique	backprop	19	test	234	10	1	Planner	False	6.5248284339904785	6.5248284339904785	9	False
qwen3.5-9b	musique	backprop	19	test	234	10	2	WebSurfer	False	8.051886558532715	8.051886558532715	7	False
qwen3.5-9b	musique	backprop	19	test	234	10	3	Planner	False	22.09026527404785	22.09026527404785	4	False
qwen3.5-9b	musique	backprop	19	test	234	10	4	WebSurfer	False	6.92215633392334	6.92215633392334	8	False
qwen3.5-9b	musique	backprop	19	test	234	10	5	Planner	False	23.272075653076172	23.272075653076172	3	False
qwen3.5-9b	musique	backprop	19	test	234	10	6	WebSurfer	False	9.823766708374023	9.823766708374023	6	False
qwen3.5-9b	musique	backprop	19	test	234	10	7	Planner	False	23.695907592773438	23.695907592773438	2	False
qwen3.5-9b	musique	backprop	19	test	234	10	8	WebSurfer	False	10.721966743469238	10.721966743469238	5	False
qwen3.5-9b	musique	backprop	19	test	234	10	9	Planner	True	31.336633682250977	31.336633682250977	1	True
qwen3.5-9b	musique	backprop	19	test	278	21	0	user	False	1.588181972503662	1.588181972503662	21	False
qwen3.5-9b	musique	backprop	19	test	278	21	1	Planner	False	5.145089149475098	5.145089149475098	20	False
qwen3.5-9b	musique	backprop	19	test	278	21	2	WebSurfer	False	6.755415916442871	6.755415916442871	14	False
qwen3.5-9b	musique	backprop	19	test	278	21	3	Planner	False	22.933109283447266	22.933109283447266	1	True
qwen3.5-9b	musique	backprop	19	test	278	21	4	WebSurfer	True	14.105534553527832	14.105534553527832	6	False
qwen3.5-9b	musique	backprop	19	test	278	21	5	Planner	False	22.03374671936035	22.03374671936035	2	False
qwen3.5-9b	musique	backprop	19	test	278	21	6	WebSurfer	False	10.218358039855957	10.218358039855957	11	False
qwen3.5-9b	musique	backprop	19	test	278	21	7	Planner	False	15.999345779418945	15.999345779418945	3	False
qwen3.5-9b	musique	backprop	19	test	278	21	8	WebSurfer	False	7.860735893249512	7.860735893249512	12	False
qwen3.5-9b	musique	backprop	19	test	278	21	9	Planner	False	14.009784698486328	14.009784698486328	7	False
qwen3.5-9b	musique	backprop	19	test	278	21	10	WebSurfer	False	6.271904468536377	6.271904468536377	15	False
qwen3.5-9b	musique	backprop	19	test	278	21	11	Planner	False	14.728782653808594	14.728782653808594	4	False
qwen3.5-9b	musique	backprop	19	test	278	21	12	WebSurfer	False	5.727611064910889	5.727611064910889	19	False
qwen3.5-9b	musique	backprop	19	test	278	21	13	Planner	False	14.259860038757324	14.259860038757324	5	False
qwen3.5-9b	musique	backprop	19	test	278	21	14	WebSurfer	False	5.783707618713379	5.783707618713379	18	False
qwen3.5-9b	musique	backprop	19	test	278	21	15	Planner	False	11.38908576965332	11.38908576965332	10	False
qwen3.5-9b	musique	backprop	19	test	278	21	16	WebSurfer	False	6.201176166534424	6.201176166534424	16	False
qwen3.5-9b	musique	backprop	19	test	278	21	17	Planner	False	13.15152359008789	13.15152359008789	8	False
qwen3.5-9b	musique	backprop	19	test	278	21	18	WebSurfer	False	7.3466668128967285	7.3466668128967285	13	False
qwen3.5-9b	musique	backprop	19	test	278	21	19	Planner	False	11.717498779296875	11.717498779296875	9	False
qwen3.5-9b	musique	backprop	19	test	278	21	20	WebSurfer	False	5.999302864074707	5.999302864074707	17	False
qwen3.5-9b	musique	backprop	19	test	59	22	0	user	False	1.7932932376861572	1.7932932376861572	22	False
qwen3.5-9b	musique	backprop	19	test	59	22	1	Planner	False	5.605123043060303	5.605123043060303	21	False
qwen3.5-9b	musique	backprop	19	test	59	22	2	WebSurfer	False	6.234440326690674	6.234440326690674	20	False
qwen3.5-9b	musique	backprop	19	test	59	22	3	Planner	False	8.757669448852539	8.757669448852539	16	False
qwen3.5-9b	musique	backprop	19	test	59	22	4	WebSurfer	False	10.21030044555664	10.21030044555664	8	False
qwen3.5-9b	musique	backprop	19	test	59	22	5	Planner	False	9.811013221740723	9.811013221740723	9	False
qwen3.5-9b	musique	backprop	19	test	59	22	6	WebSurfer	False	8.165908813476562	8.165908813476562	19	False
qwen3.5-9b	musique	backprop	19	test	59	22	7	Planner	False	9.044177055358887	9.044177055358887	14	False
qwen3.5-9b	musique	backprop	19	test	59	22	8	WebSurfer	False	15.94526195526123	15.94526195526123	2	False
qwen3.5-9b	musique	backprop	19	test	59	22	9	Planner	False	9.259859085083008	9.259859085083008	11	False
qwen3.5-9b	musique	backprop	19	test	59	22	10	WebSurfer	False	15.887479782104492	15.887479782104492	3	False
qwen3.5-9b	musique	backprop	19	test	59	22	11	Planner	False	9.045440673828125	9.045440673828125	13	False
qwen3.5-9b	musique	backprop	19	test	59	22	12	WebSurfer	False	10.899694442749023	10.899694442749023	7	False
qwen3.5-9b	musique	backprop	19	test	59	22	13	Planner	False	11.126002311706543	11.126002311706543	6	False
qwen3.5-9b	musique	backprop	19	test	59	22	14	WebSurfer	False	9.274850845336914	9.274850845336914	10	False
qwen3.5-9b	musique	backprop	19	test	59	22	15	Planner	True	12.837528228759766	12.837528228759766	5	False
qwen3.5-9b	musique	backprop	19	test	59	22	16	Planner	False	9.130108833312988	9.130108833312988	12	False
qwen3.5-9b	musique	backprop	19	test	59	22	17	WebSurfer	False	8.204548835754395	8.204548835754395	18	False
qwen3.5-9b	musique	backprop	19	test	59	22	18	Planner	False	20.478965759277344	20.478965759277344	1	True
qwen3.5-9b	musique	backprop	19	test	59	22	19	WebSurfer	False	8.434807777404785	8.434807777404785	17	False
qwen3.5-9b	musique	backprop	19	test	59	22	20	Planner	False	13.669780731201172	13.669780731201172	4	False
qwen3.5-9b	musique	backprop	19	test	59	22	21	WebSurfer	False	9.039628028869629	9.039628028869629	15	False
qwen3.5-9b	musique	backprop	19	test	291	21	0	user	False	1.676566481590271	1.676566481590271	21	False
qwen3.5-9b	musique	backprop	19	test	291	21	1	Planner	False	5.169537544250488	5.169537544250488	16	False
qwen3.5-9b	musique	backprop	19	test	291	21	2	WebSurfer	False	6.5805983543396	6.5805983543396	13	False
qwen3.5-9b	musique	backprop	19	test	291	21	3	Planner	False	12.94259262084961	12.94259262084961	7	False
qwen3.5-9b	musique	backprop	19	test	291	21	4	WebSurfer	False	10.50112247467041	10.50112247467041	10	False
qwen3.5-9b	musique	backprop	19	test	291	21	5	Planner	False	9.942723274230957	9.942723274230957	12	False
qwen3.5-9b	musique	backprop	19	test	291	21	6	WebSurfer	False	10.461731910705566	10.461731910705566	11	False
qwen3.5-9b	musique	backprop	19	test	291	21	7	Planner	False	21.16016960144043	21.16016960144043	1	True
qwen3.5-9b	musique	backprop	19	test	291	21	8	WebSurfer	False	5.906625270843506	5.906625270843506	14	False
qwen3.5-9b	musique	backprop	19	test	291	21	9	Planner	False	15.27465534210205	15.27465534210205	4	False
qwen3.5-9b	musique	backprop	19	test	291	21	10	WebSurfer	False	5.064277172088623	5.064277172088623	17	False
qwen3.5-9b	musique	backprop	19	test	291	21	11	Planner	False	11.433015823364258	11.433015823364258	9	False
qwen3.5-9b	musique	backprop	19	test	291	21	12	WebSurfer	True	12.658698081970215	12.658698081970215	8	False
qwen3.5-9b	musique	backprop	19	test	291	21	13	Planner	False	19.45094108581543	19.45094108581543	2	False
qwen3.5-9b	musique	backprop	19	test	291	21	14	WebSurfer	False	5.216983795166016	5.216983795166016	15	False
qwen3.5-9b	musique	backprop	19	test	291	21	15	Planner	False	18.957218170166016	18.957218170166016	3	False
qwen3.5-9b	musique	backprop	19	test	291	21	16	WebSurfer	False	4.739959239959717	4.739959239959717	18	False
qwen3.5-9b	musique	backprop	19	test	291	21	17	Planner	False	14.35158634185791	14.35158634185791	5	False
qwen3.5-9b	musique	backprop	19	test	291	21	18	WebSurfer	False	4.5958662033081055	4.5958662033081055	19	False
qwen3.5-9b	musique	backprop	19	test	291	21	19	Planner	False	13.876144409179688	13.876144409179688	6	False
qwen3.5-9b	musique	backprop	19	test	291	21	20	WebSurfer	False	4.341825485229492	4.341825485229492	20	False
qwen3.5-9b	musique	backprop	19	test	37	22	0	user	False	1.624753713607788	1.624753713607788	22	False
qwen3.5-9b	musique	backprop	19	test	37	22	1	Planner	False	4.877257347106934	4.877257347106934	21	False
qwen3.5-9b	musique	backprop	19	test	37	22	2	WebSurfer	False	5.400293350219727	5.400293350219727	20	False
qwen3.5-9b	musique	backprop	19	test	37	22	3	Planner	True	11.617647171020508	11.617647171020508	2	False
qwen3.5-9b	musique	backprop	19	test	37	22	4	Planner	False	11.362164497375488	11.362164497375488	3	False
qwen3.5-9b	musique	backprop	19	test	37	22	5	WebSurfer	False	9.182818412780762	9.182818412780762	8	False
qwen3.5-9b	musique	backprop	19	test	37	22	6	Planner	False	8.27509880065918	8.27509880065918	13	False
qwen3.5-9b	musique	backprop	19	test	37	22	7	WebSurfer	False	8.436027526855469	8.436027526855469	11	False
qwen3.5-9b	musique	backprop	19	test	37	22	8	Planner	False	12.686151504516602	12.686151504516602	1	True
qwen3.5-9b	musique	backprop	19	test	37	22	9	WebSurfer	False	8.637836456298828	8.637836456298828	10	False
qwen3.5-9b	musique	backprop	19	test	37	22	10	Planner	False	7.704015731811523	7.704015731811523	14	False
qwen3.5-9b	musique	backprop	19	test	37	22	11	WebSurfer	False	6.10026741027832	6.10026741027832	19	False
qwen3.5-9b	musique	backprop	19	test	37	22	12	Planner	False	9.431669235229492	9.431669235229492	7	False
qwen3.5-9b	musique	backprop	19	test	37	22	13	WebSurfer	False	8.769171714782715	8.769171714782715	9	False
qwen3.5-9b	musique	backprop	19	test	37	22	14	Planner	False	11.358366966247559	11.358366966247559	4	False
qwen3.5-9b	musique	backprop	19	test	37	22	15	WebSurfer	False	7.310286998748779	7.310286998748779	15	False
qwen3.5-9b	musique	backprop	19	test	37	22	16	Planner	False	7.2813591957092285	7.2813591957092285	16	False
qwen3.5-9b	musique	backprop	19	test	37	22	17	WebSurfer	False	7.182014465332031	7.182014465332031	18	False
qwen3.5-9b	musique	backprop	19	test	37	22	18	Planner	False	8.30947208404541	8.30947208404541	12	False
qwen3.5-9b	musique	backprop	19	test	37	22	19	WebSurfer	False	10.347681045532227	10.347681045532227	5	False
qwen3.5-9b	musique	backprop	19	test	37	22	20	Planner	False	9.678707122802734	9.678707122802734	6	False
qwen3.5-9b	musique	backprop	19	test	37	22	21	WebSurfer	False	7.245748519897461	7.245748519897461	17	False
qwen3.5-9b	musique	backprop	19	test	104	5	0	user	False	1.4875171184539795	1.4875171184539795	5	False
qwen3.5-9b	musique	backprop	19	test	104	5	1	Planner	True	4.8697004318237305	4.8697004318237305	4	False
qwen3.5-9b	musique	backprop	19	test	104	5	2	Planner	False	10.717484474182129	10.717484474182129	2	False
qwen3.5-9b	musique	backprop	19	test	104	5	3	WebSurfer	False	5.801928520202637	5.801928520202637	3	False
qwen3.5-9b	musique	backprop	19	test	104	5	4	Planner	False	18.30091094970703	18.30091094970703	1	True
qwen3.5-9b	musique	backprop	19	test	12	6	0	user	False	1.6968871355056763	1.6968871355056763	6	False
qwen3.5-9b	musique	backprop	19	test	12	6	1	Planner	False	3.2681450843811035	3.2681450843811035	5	False
qwen3.5-9b	musique	backprop	19	test	12	6	2	WebSurfer	False	7.14490270614624	7.14490270614624	4	False
qwen3.5-9b	musique	backprop	19	test	12	6	3	Planner	False	12.02590560913086	12.02590560913086	2	False
qwen3.5-9b	musique	backprop	19	test	12	6	4	WebSurfer	True	11.832747459411621	11.832747459411621	3	False
qwen3.5-9b	musique	backprop	19	test	12	6	5	Planner	False	17.264596939086914	17.264596939086914	1	True
qwen3.5-9b	musique	backprop	19	test	160	21	0	user	False	1.5618892908096313	1.5618892908096313	21	False
qwen3.5-9b	musique	backprop	19	test	160	21	1	Planner	False	5.6741485595703125	5.6741485595703125	19	False
qwen3.5-9b	musique	backprop	19	test	160	21	2	WebSurfer	False	7.649208068847656	7.649208068847656	16	False
qwen3.5-9b	musique	backprop	19	test	160	21	3	Planner	False	11.374031066894531	11.374031066894531	10	False
qwen3.5-9b	musique	backprop	19	test	160	21	4	WebSurfer	False	10.830613136291504	10.830613136291504	11	False
qwen3.5-9b	musique	backprop	19	test	160	21	5	Planner	False	27.83332061767578	27.83332061767578	1	True
qwen3.5-9b	musique	backprop	19	test	160	21	6	WebSurfer	False	6.863386631011963	6.863386631011963	18	False
qwen3.5-9b	musique	backprop	19	test	160	21	7	Planner	False	24.11539077758789	24.11539077758789	2	False
qwen3.5-9b	musique	backprop	19	test	160	21	8	WebSurfer	True	9.53677749633789	9.53677749633789	12	False
qwen3.5-9b	musique	backprop	19	test	160	21	9	Planner	False	23.947446823120117	23.947446823120117	3	False
qwen3.5-9b	musique	backprop	19	test	160	21	10	WebSurfer	False	9.001426696777344	9.001426696777344	14	False
qwen3.5-9b	musique	backprop	19	test	160	21	11	Planner	False	17.54769515991211	17.54769515991211	4	False
qwen3.5-9b	musique	backprop	19	test	160	21	12	WebSurfer	False	4.931878566741943	4.931878566741943	20	False
qwen3.5-9b	musique	backprop	19	test	160	21	13	Planner	False	16.909069061279297	16.909069061279297	5	False
qwen3.5-9b	musique	backprop	19	test	160	21	14	WebSurfer	False	11.818379402160645	11.818379402160645	9	False
qwen3.5-9b	musique	backprop	19	test	160	21	15	Planner	False	12.891633987426758	12.891633987426758	7	False
qwen3.5-9b	musique	backprop	19	test	160	21	16	WebSurfer	False	9.139731407165527	9.139731407165527	13	False
qwen3.5-9b	musique	backprop	19	test	160	21	17	Planner	False	13.126755714416504	13.126755714416504	6	False
qwen3.5-9b	musique	backprop	19	test	160	21	18	WebSurfer	False	7.110299587249756	7.110299587249756	17	False
qwen3.5-9b	musique	backprop	19	test	160	21	19	Planner	False	12.622421264648438	12.622421264648438	8	False
qwen3.5-9b	musique	backprop	19	test	160	21	20	WebSurfer	False	7.744881629943848	7.744881629943848	15	False
qwen3.5-9b	musique	backprop	19	test	167	22	0	user	False	2.0855519771575928	2.0855519771575928	22	False
qwen3.5-9b	musique	backprop	19	test	167	22	1	Planner	False	7.821290493011475	7.821290493011475	16	False
qwen3.5-9b	musique	backprop	19	test	167	22	2	WebSurfer	False	8.681131362915039	8.681131362915039	13	False
qwen3.5-9b	musique	backprop	19	test	167	22	3	Planner	False	19.883304595947266	19.883304595947266	1	True
qwen3.5-9b	musique	backprop	19	test	167	22	4	WebSurfer	False	13.080657958984375	13.080657958984375	5	False
qwen3.5-9b	musique	backprop	19	test	167	22	5	Planner	False	18.209806442260742	18.209806442260742	2	False
qwen3.5-9b	musique	backprop	19	test	167	22	6	WebSurfer	False	11.993708610534668	11.993708610534668	7	False
qwen3.5-9b	musique	backprop	19	test	167	22	7	Planner	False	16.731931686401367	16.731931686401367	4	False
qwen3.5-9b	musique	backprop	19	test	167	22	8	WebSurfer	False	7.910092830657959	7.910092830657959	15	False
qwen3.5-9b	musique	backprop	19	test	167	22	9	Planner	True	17.897045135498047	17.897045135498047	3	False
qwen3.5-9b	musique	backprop	19	test	167	22	10	Planner	False	12.685850143432617	12.685850143432617	6	False
qwen3.5-9b	musique	backprop	19	test	167	22	11	WebSurfer	False	7.815999984741211	7.815999984741211	17	False
qwen3.5-9b	musique	backprop	19	test	167	22	12	Planner	False	10.95061206817627	10.95061206817627	8	False
qwen3.5-9b	musique	backprop	19	test	167	22	13	WebSurfer	False	9.127228736877441	9.127228736877441	11	False
qwen3.5-9b	musique	backprop	19	test	167	22	14	Planner	False	10.199206352233887	10.199206352233887	9	False
qwen3.5-9b	musique	backprop	19	test	167	22	15	WebSurfer	False	6.698008060455322	6.698008060455322	19	False
qwen3.5-9b	musique	backprop	19	test	167	22	16	Planner	False	9.024763107299805	9.024763107299805	12	False
qwen3.5-9b	musique	backprop	19	test	167	22	17	WebSurfer	False	7.694397449493408	7.694397449493408	18	False
qwen3.5-9b	musique	backprop	19	test	167	22	18	Planner	False	9.567672729492188	9.567672729492188	10	False
qwen3.5-9b	musique	backprop	19	test	167	22	19	WebSurfer	False	6.316761016845703	6.316761016845703	20	False
qwen3.5-9b	musique	backprop	19	test	167	22	20	Planner	False	8.33316421508789	8.33316421508789	14	False
qwen3.5-9b	musique	backprop	19	test	167	22	21	WebSurfer	False	5.66616678237915	5.66616678237915	21	False
qwen3.5-9b	musique	backprop	19	test	303	22	0	user	False	1.6513718366622925	1.6513718366622925	22	False
qwen3.5-9b	musique	backprop	19	test	303	22	1	Planner	False	6.635486602783203	6.635486602783203	20	False
qwen3.5-9b	musique	backprop	19	test	303	22	2	WebSurfer	False	10.138543128967285	10.138543128967285	10	False
qwen3.5-9b	musique	backprop	19	test	303	22	3	Planner	False	41.09757614135742	41.09757614135742	1	True
qwen3.5-9b	musique	backprop	19	test	303	22	4	WebSurfer	False	8.536213874816895	8.536213874816895	15	False
qwen3.5-9b	musique	backprop	19	test	303	22	5	Planner	True	21.532609939575195	21.532609939575195	2	False
qwen3.5-9b	musique	backprop	19	test	303	22	6	Planner	False	17.663225173950195	17.663225173950195	3	False
qwen3.5-9b	musique	backprop	19	test	303	22	7	WebSurfer	False	14.845123291015625	14.845123291015625	4	False
qwen3.5-9b	musique	backprop	19	test	303	22	8	Planner	False	13.197159767150879	13.197159767150879	5	False
qwen3.5-9b	musique	backprop	19	test	303	22	9	WebSurfer	False	8.30048942565918	8.30048942565918	17	False
qwen3.5-9b	musique	backprop	19	test	303	22	10	Planner	False	10.821473121643066	10.821473121643066	6	False
qwen3.5-9b	musique	backprop	19	test	303	22	11	WebSurfer	False	9.198314666748047	9.198314666748047	12	False
qwen3.5-9b	musique	backprop	19	test	303	22	12	Planner	False	9.543686866760254	9.543686866760254	11	False
qwen3.5-9b	musique	backprop	19	test	303	22	13	WebSurfer	False	6.367902755737305	6.367902755737305	21	False
qwen3.5-9b	musique	backprop	19	test	303	22	14	Planner	False	8.95073127746582	8.95073127746582	13	False
qwen3.5-9b	musique	backprop	19	test	303	22	15	WebSurfer	False	7.025174617767334	7.025174617767334	19	False
qwen3.5-9b	musique	backprop	19	test	303	22	16	Planner	False	8.647017478942871	8.647017478942871	14	False
qwen3.5-9b	musique	backprop	19	test	303	22	17	WebSurfer	False	8.441909790039062	8.441909790039062	16	False
qwen3.5-9b	musique	backprop	19	test	303	22	18	Planner	False	10.817378997802734	10.817378997802734	7	False
qwen3.5-9b	musique	backprop	19	test	303	22	19	WebSurfer	False	10.397140502929688	10.397140502929688	9	False
qwen3.5-9b	musique	backprop	19	test	303	22	20	Planner	False	10.489079475402832	10.489079475402832	8	False
qwen3.5-9b	musique	backprop	19	test	303	22	21	WebSurfer	False	7.803792953491211	7.803792953491211	18	False
qwen3.5-9b	musique	backprop	19	test	138	22	0	user	False	1.5588096380233765	1.5588096380233765	22	False
qwen3.5-9b	musique	backprop	19	test	138	22	1	Planner	True	7.585383892059326	7.585383892059326	17	False
qwen3.5-9b	musique	backprop	19	test	138	22	2	Planner	False	21.568925857543945	21.568925857543945	1	True
qwen3.5-9b	musique	backprop	19	test	138	22	3	WebSurfer	False	8.092456817626953	8.092456817626953	16	False
qwen3.5-9b	musique	backprop	19	test	138	22	4	Planner	False	17.76701545715332	17.76701545715332	3	False
qwen3.5-9b	musique	backprop	19	test	138	22	5	WebSurfer	False	11.313706398010254	11.313706398010254	10	False
qwen3.5-9b	musique	backprop	19	test	138	22	6	Planner	False	14.366503715515137	14.366503715515137	4	False
qwen3.5-9b	musique	backprop	19	test	138	22	7	WebSurfer	False	10.633940696716309	10.633940696716309	12	False
qwen3.5-9b	musique	backprop	19	test	138	22	8	Planner	False	11.703155517578125	11.703155517578125	8	False
qwen3.5-9b	musique	backprop	19	test	138	22	9	WebSurfer	False	7.1394734382629395	7.1394734382629395	18	False
qwen3.5-9b	musique	backprop	19	test	138	22	10	Planner	False	11.434998512268066	11.434998512268066	9	False
qwen3.5-9b	musique	backprop	19	test	138	22	11	WebSurfer	False	6.859103202819824	6.859103202819824	20	False
qwen3.5-9b	musique	backprop	19	test	138	22	12	Planner	False	10.522130012512207	10.522130012512207	13	False
qwen3.5-9b	musique	backprop	19	test	138	22	13	WebSurfer	False	7.005524635314941	7.005524635314941	19	False
qwen3.5-9b	musique	backprop	19	test	138	22	14	Planner	False	11.809908866882324	11.809908866882324	7	False
qwen3.5-9b	musique	backprop	19	test	138	22	15	WebSurfer	False	6.756490230560303	6.756490230560303	21	False
qwen3.5-9b	musique	backprop	19	test	138	22	16	Planner	False	12.589117050170898	12.589117050170898	6	False
qwen3.5-9b	musique	backprop	19	test	138	22	17	WebSurfer	False	9.032574653625488	9.032574653625488	15	False
qwen3.5-9b	musique	backprop	19	test	138	22	18	Planner	False	9.876773834228516	9.876773834228516	14	False
qwen3.5-9b	musique	backprop	19	test	138	22	19	WebSurfer	False	10.87864875793457	10.87864875793457	11	False
qwen3.5-9b	musique	backprop	19	test	138	22	20	Planner	False	19.753921508789062	19.753921508789062	2	False
qwen3.5-9b	musique	backprop	19	test	138	22	21	WebSurfer	False	14.043004035949707	14.043004035949707	5	False
qwen3.5-9b	musique	backprop	19	test	168	22	0	user	False	2.0855519771575928	2.0855519771575928	22	False
qwen3.5-9b	musique	backprop	19	test	168	22	1	Planner	False	5.895079135894775	5.895079135894775	20	False
