model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	18	test	270	22	3	Planner	False	12.28447151184082	12.28447151184082	5	False
qwen3.5-9b	musique	svd	18	test	270	22	4	WebSurfer	False	12.590424537658691	12.590424537658691	3	False
qwen3.5-9b	musique	svd	18	test	270	22	5	Planner	False	12.67719554901123	12.67719554901123	2	False
qwen3.5-9b	musique	svd	18	test	270	22	6	WebSurfer	False	15.47508430480957	15.47508430480957	1	True
qwen3.5-9b	musique	svd	18	test	270	22	7	Planner	True	12.379717826843262	12.379717826843262	4	False
qwen3.5-9b	musique	svd	18	test	270	22	8	Planner	False	9.369806289672852	9.369806289672852	9	False
qwen3.5-9b	musique	svd	18	test	270	22	9	WebSurfer	False	11.329445838928223	11.329445838928223	6	False
qwen3.5-9b	musique	svd	18	test	270	22	10	Planner	False	8.743857383728027	8.743857383728027	10	False
qwen3.5-9b	musique	svd	18	test	270	22	11	WebSurfer	False	7.783407211303711	7.783407211303711	14	False
qwen3.5-9b	musique	svd	18	test	270	22	12	Planner	False	8.265416145324707	8.265416145324707	12	False
qwen3.5-9b	musique	svd	18	test	270	22	13	WebSurfer	False	7.5611701011657715	7.5611701011657715	15	False
qwen3.5-9b	musique	svd	18	test	270	22	14	Planner	False	7.998387813568115	7.998387813568115	13	False
qwen3.5-9b	musique	svd	18	test	270	22	15	WebSurfer	False	6.074581623077393	6.074581623077393	20	False
qwen3.5-9b	musique	svd	18	test	270	22	16	Planner	False	7.490922927856445	7.490922927856445	17	False
qwen3.5-9b	musique	svd	18	test	270	22	17	WebSurfer	False	6.600226879119873	6.600226879119873	19	False
qwen3.5-9b	musique	svd	18	test	270	22	18	Planner	False	7.403063774108887	7.403063774108887	18	False
qwen3.5-9b	musique	svd	18	test	270	22	19	WebSurfer	False	9.92259407043457	9.92259407043457	8	False
qwen3.5-9b	musique	svd	18	test	270	22	20	Planner	False	8.461441040039062	8.461441040039062	11	False
qwen3.5-9b	musique	svd	18	test	270	22	21	WebSurfer	False	7.552511692047119	7.552511692047119	16	False
qwen3.5-9b	musique	svd	18	test	178	21	0	user	False	1.8204959630966187	1.8204959630966187	21	False
qwen3.5-9b	musique	svd	18	test	178	21	1	Planner	False	7.696723461151123	7.696723461151123	17	False
qwen3.5-9b	musique	svd	18	test	178	21	2	WebSurfer	False	10.921324729919434	10.921324729919434	13	False
qwen3.5-9b	musique	svd	18	test	178	21	3	Planner	False	14.856522560119629	14.856522560119629	4	False
qwen3.5-9b	musique	svd	18	test	178	21	4	WebSurfer	False	11.410052299499512	11.410052299499512	10	False
qwen3.5-9b	musique	svd	18	test	178	21	5	Planner	False	13.907327651977539	13.907327651977539	7	False
qwen3.5-9b	musique	svd	18	test	178	21	6	WebSurfer	False	9.155823707580566	9.155823707580566	15	False
qwen3.5-9b	musique	svd	18	test	178	21	7	Planner	False	16.0306339263916	16.0306339263916	3	False
qwen3.5-9b	musique	svd	18	test	178	21	8	WebSurfer	False	16.976680755615234	16.976680755615234	2	False
qwen3.5-9b	musique	svd	18	test	178	21	9	Planner	False	14.211051940917969	14.211051940917969	5	False
qwen3.5-9b	musique	svd	18	test	178	21	10	WebSurfer	False	10.077154159545898	10.077154159545898	14	False
qwen3.5-9b	musique	svd	18	test	178	21	11	Planner	False	14.165695190429688	14.165695190429688	6	False
qwen3.5-9b	musique	svd	18	test	178	21	12	WebSurfer	False	7.414493083953857	7.414493083953857	18	False
qwen3.5-9b	musique	svd	18	test	178	21	13	Planner	False	11.099019050598145	11.099019050598145	12	False
qwen3.5-9b	musique	svd	18	test	178	21	14	WebSurfer	False	7.3774003982543945	7.3774003982543945	19	False
qwen3.5-9b	musique	svd	18	test	178	21	15	Planner	False	12.985301971435547	12.985301971435547	8	False
qwen3.5-9b	musique	svd	18	test	178	21	16	WebSurfer	False	6.786313056945801	6.786313056945801	20	False
qwen3.5-9b	musique	svd	18	test	178	21	17	Planner	False	11.251157760620117	11.251157760620117	11	False
qwen3.5-9b	musique	svd	18	test	178	21	18	WebSurfer	True	89.19280242919922	89.19280242919922	1	True
qwen3.5-9b	musique	svd	18	test	178	21	19	Planner	False	12.422926902770996	12.422926902770996	9	False
qwen3.5-9b	musique	svd	18	test	178	21	20	WebSurfer	False	9.113997459411621	9.113997459411621	16	False
qwen3.5-9b	musique	svd	18	test	276	4	0	user	False	1.6161566972732544	1.6161566972732544	4	False
qwen3.5-9b	musique	svd	18	test	276	4	1	Planner	False	5.471953392028809	5.471953392028809	3	False
qwen3.5-9b	musique	svd	18	test	276	4	2	WebSurfer	False	6.842245101928711	6.842245101928711	2	False
qwen3.5-9b	musique	svd	18	test	276	4	3	Planner	True	20.92534828186035	20.92534828186035	1	True
qwen3.5-9b	musique	svd	18	test	280	6	0	user	False	1.6482006311416626	1.6482006311416626	6	False
qwen3.5-9b	musique	svd	18	test	280	6	1	Planner	False	6.450059413909912	6.450059413909912	5	False
qwen3.5-9b	musique	svd	18	test	280	6	2	WebSurfer	False	7.352753639221191	7.352753639221191	4	False
qwen3.5-9b	musique	svd	18	test	280	6	3	Planner	False	8.69559383392334	8.69559383392334	3	False
qwen3.5-9b	musique	svd	18	test	280	6	4	WebSurfer	False	15.515517234802246	15.515517234802246	2	False
qwen3.5-9b	musique	svd	18	test	280	6	5	Planner	True	17.905126571655273	17.905126571655273	1	True
qwen3.5-9b	musique	svd	18	test	113	4	0	user	False	1.9707940816879272	1.9707940816879272	4	False
qwen3.5-9b	musique	svd	18	test	113	4	1	Planner	False	7.099407196044922	7.099407196044922	3	False
qwen3.5-9b	musique	svd	18	test	113	4	2	WebSurfer	False	9.938677787780762	9.938677787780762	2	False
qwen3.5-9b	musique	svd	18	test	113	4	3	Planner	True	48.4928092956543	48.4928092956543	1	True
qwen3.5-9b	musique	svd	18	test	208	22	0	user	False	1.7637717723846436	1.7637717723846436	22	False
qwen3.5-9b	musique	svd	18	test	208	22	1	Planner	False	5.304041862487793	5.304041862487793	19	False
qwen3.5-9b	musique	svd	18	test	208	22	2	WebSurfer	False	6.17240571975708	6.17240571975708	16	False
qwen3.5-9b	musique	svd	18	test	208	22	3	Planner	True	18.969879150390625	18.969879150390625	1	True
qwen3.5-9b	musique	svd	18	test	208	22	4	Planner	False	16.107175827026367	16.107175827026367	2	False
qwen3.5-9b	musique	svd	18	test	208	22	5	WebSurfer	False	8.175503730773926	8.175503730773926	10	False
qwen3.5-9b	musique	svd	18	test	208	22	6	Planner	False	14.449625015258789	14.449625015258789	3	False
qwen3.5-9b	musique	svd	18	test	208	22	7	WebSurfer	False	6.5797119140625	6.5797119140625	14	False
qwen3.5-9b	musique	svd	18	test	208	22	8	Planner	False	12.618490219116211	12.618490219116211	4	False
qwen3.5-9b	musique	svd	18	test	208	22	9	WebSurfer	False	8.625908851623535	8.625908851623535	9	False
qwen3.5-9b	musique	svd	18	test	208	22	10	Planner	False	10.982380867004395	10.982380867004395	5	False
qwen3.5-9b	musique	svd	18	test	208	22	11	WebSurfer	False	5.050265789031982	5.050265789031982	21	False
qwen3.5-9b	musique	svd	18	test	208	22	12	Planner	False	9.185108184814453	9.185108184814453	7	False
qwen3.5-9b	musique	svd	18	test	208	22	13	WebSurfer	False	6.182822227478027	6.182822227478027	15	False
qwen3.5-9b	musique	svd	18	test	208	22	14	Planner	False	9.055363655090332	9.055363655090332	8	False
qwen3.5-9b	musique	svd	18	test	208	22	15	WebSurfer	False	6.698825359344482	6.698825359344482	13	False
qwen3.5-9b	musique	svd	18	test	208	22	16	Planner	False	8.09798526763916	8.09798526763916	11	False
qwen3.5-9b	musique	svd	18	test	208	22	17	WebSurfer	False	5.353525161743164	5.353525161743164	18	False
qwen3.5-9b	musique	svd	18	test	208	22	18	Planner	False	9.520670890808105	9.520670890808105	6	False
qwen3.5-9b	musique	svd	18	test	208	22	19	WebSurfer	False	5.383274078369141	5.383274078369141	17	False
qwen3.5-9b	musique	svd	18	test	208	22	20	Planner	False	7.965209484100342	7.965209484100342	12	False
qwen3.5-9b	musique	svd	18	test	208	22	21	WebSurfer	False	5.209998607635498	5.209998607635498	20	False
qwen3.5-9b	musique	svd	18	test	176	16	0	user	False	1.579284429550171	1.579284429550171	16	False
qwen3.5-9b	musique	svd	18	test	176	16	1	Planner	False	3.330838918685913	3.330838918685913	15	False
qwen3.5-9b	musique	svd	18	test	176	16	2	WebSurfer	False	10.9568452835083	10.9568452835083	10	False
qwen3.5-9b	musique	svd	18	test	176	16	3	Planner	False	5.876567363739014	5.876567363739014	14	False
qwen3.5-9b	musique	svd	18	test	176	16	4	WebSurfer	False	10.43156623840332	10.43156623840332	12	False
qwen3.5-9b	musique	svd	18	test	176	16	5	Planner	False	10.659056663513184	10.659056663513184	11	False
qwen3.5-9b	musique	svd	18	test	176	16	6	WebSurfer	False	14.196813583374023	14.196813583374023	5	False
qwen3.5-9b	musique	svd	18	test	176	16	7	Planner	False	12.699356079101562	12.699356079101562	8	False
qwen3.5-9b	musique	svd	18	test	176	16	8	WebSurfer	False	15.898494720458984	15.898494720458984	4	False
qwen3.5-9b	musique	svd	18	test	176	16	9	Planner	False	10.989357948303223	10.989357948303223	9	False
qwen3.5-9b	musique	svd	18	test	176	16	10	WebSurfer	False	19.81769371032715	19.81769371032715	2	False
qwen3.5-9b	musique	svd	18	test	176	16	11	Planner	False	13.292888641357422	13.292888641357422	7	False
qwen3.5-9b	musique	svd	18	test	176	16	12	WebSurfer	False	17.333450317382812	17.333450317382812	3	False
qwen3.5-9b	musique	svd	18	test	176	16	13	Planner	False	13.669350624084473	13.669350624084473	6	False
qwen3.5-9b	musique	svd	18	test	176	16	14	WebSurfer	True	6.961400032043457	6.961400032043457	13	False
qwen3.5-9b	musique	svd	18	test	176	16	15	Planner	False	29.02692413330078	29.02692413330078	1	True
qwen3.5-9b	musique	svd	18	test	4	8	0	user	True	1.9956800937652588	1.9956800937652588	8	False
qwen3.5-9b	musique	svd	18	test	4	8	1	Planner	False	4.153939247131348	4.153939247131348	7	False
qwen3.5-9b	musique	svd	18	test	4	8	2	WebSurfer	False	5.8493804931640625	5.8493804931640625	6	False
qwen3.5-9b	musique	svd	18	test	4	8	3	Planner	False	13.521369934082031	13.521369934082031	3	False
qwen3.5-9b	musique	svd	18	test	4	8	4	WebSurfer	False	10.876543998718262	10.876543998718262	4	False
qwen3.5-9b	musique	svd	18	test	4	8	5	Planner	False	15.616676330566406	15.616676330566406	1	True
qwen3.5-9b	musique	svd	18	test	4	8	6	WebSurfer	False	7.322684288024902	7.322684288024902	5	False
qwen3.5-9b	musique	svd	18	test	4	8	7	Planner	False	14.88379955291748	14.88379955291748	2	False
qwen3.5-9b	musique	svd	18	test	300	22	0	user	False	1.6686328649520874	1.6686328649520874	22	False
qwen3.5-9b	musique	svd	18	test	300	22	1	Planner	False	4.5724077224731445	4.5724077224731445	21	False
qwen3.5-9b	musique	svd	18	test	300	22	2	WebSurfer	False	8.869999885559082	8.869999885559082	9	False
qwen3.5-9b	musique	svd	18	test	300	22	3	Planner	True	17.968591690063477	17.968591690063477	2	False
qwen3.5-9b	musique	svd	18	test	300	22	4	Planner	False	18.02970314025879	18.02970314025879	1	True
qwen3.5-9b	musique	svd	18	test	300	22	5	WebSurfer	False	15.685296058654785	15.685296058654785	3	False
qwen3.5-9b	musique	svd	18	test	300	22	6	Planner	False	14.631001472473145	14.631001472473145	4	False
qwen3.5-9b	musique	svd	18	test	300	22	7	WebSurfer	False	10.323851585388184	10.323851585388184	7	False
qwen3.5-9b	musique	svd	18	test	300	22	8	Planner	False	13.868184089660645	13.868184089660645	5	False
qwen3.5-9b	musique	svd	18	test	300	22	9	WebSurfer	False	7.829721450805664	7.829721450805664	14	False
qwen3.5-9b	musique	svd	18	test	300	22	10	Planner	False	10.490178108215332	10.490178108215332	6	False
qwen3.5-9b	musique	svd	18	test	300	22	11	WebSurfer	False	6.000298976898193	6.000298976898193	17	False
qwen3.5-9b	musique	svd	18	test	300	22	12	Planner	False	10.162322998046875	10.162322998046875	8	False
qwen3.5-9b	musique	svd	18	test	300	22	13	WebSurfer	False	6.480857849121094	6.480857849121094	15	False
qwen3.5-9b	musique	svd	18	test	300	22	14	Planner	False	8.771467208862305	8.771467208862305	10	False
qwen3.5-9b	musique	svd	18	test	300	22	15	WebSurfer	False	5.2567057609558105	5.2567057609558105	19	False
qwen3.5-9b	musique	svd	18	test	300	22	16	Planner	False	8.302290916442871	8.302290916442871	13	False
qwen3.5-9b	musique	svd	18	test	300	22	17	WebSurfer	False	6.194383144378662	6.194383144378662	16	False
qwen3.5-9b	musique	svd	18	test	300	22	18	Planner	False	8.542075157165527	8.542075157165527	11	False
qwen3.5-9b	musique	svd	18	test	300	22	19	WebSurfer	False	5.3151702880859375	5.3151702880859375	18	False
qwen3.5-9b	musique	svd	18	test	300	22	20	Planner	False	8.422979354858398	8.422979354858398	12	False
qwen3.5-9b	musique	svd	18	test	300	22	21	WebSurfer	False	5.0597662925720215	5.0597662925720215	20	False
qwen3.5-9b	musique	svd	18	test	154	21	0	user	False	1.5765799283981323	1.5765799283981323	21	False
qwen3.5-9b	musique	svd	18	test	154	21	1	Planner	False	6.960845470428467	6.960845470428467	15	False
qwen3.5-9b	musique	svd	18	test	154	21	2	WebSurfer	False	6.127044200897217	6.127044200897217	16	False
qwen3.5-9b	musique	svd	18	test	154	21	3	Planner	False	12.779074668884277	12.779074668884277	4	False
qwen3.5-9b	musique	svd	18	test	154	21	4	WebSurfer	False	10.858263969421387	10.858263969421387	7	False
qwen3.5-9b	musique	svd	18	test	154	21	5	Planner	False	14.875826835632324	14.875826835632324	1	True
qwen3.5-9b	musique	svd	18	test	154	21	6	WebSurfer	True	10.784320831298828	10.784320831298828	8	False
qwen3.5-9b	musique	svd	18	test	154	21	7	Planner	False	14.140775680541992	14.140775680541992	2	False
qwen3.5-9b	musique	svd	18	test	154	21	8	WebSurfer	False	7.511918067932129	7.511918067932129	14	False
qwen3.5-9b	musique	svd	18	test	154	21	9	Planner	False	12.526092529296875	12.526092529296875	5	False
qwen3.5-9b	musique	svd	18	test	154	21	10	WebSurfer	False	13.90268611907959	13.90268611907959	3	False
qwen3.5-9b	musique	svd	18	test	154	21	11	Planner	False	10.75473690032959	10.75473690032959	9	False
qwen3.5-9b	musique	svd	18	test	154	21	12	WebSurfer	False	6.030179500579834	6.030179500579834	17	False
qwen3.5-9b	musique	svd	18	test	154	21	13	Planner	False	10.585538864135742	10.585538864135742	10	False
qwen3.5-9b	musique	svd	18	test	154	21	14	WebSurfer	False	5.32466983795166	5.32466983795166	20	False
qwen3.5-9b	musique	svd	18	test	154	21	15	Planner	False	10.30123233795166	10.30123233795166	11	False
qwen3.5-9b	musique	svd	18	test	154	21	16	WebSurfer	False	5.674828052520752	5.674828052520752	18	False
qwen3.5-9b	musique	svd	18	test	154	21	17	Planner	False	9.311697959899902	9.311697959899902	13	False
qwen3.5-9b	musique	svd	18	test	154	21	18	WebSurfer	False	5.3352789878845215	5.3352789878845215	19	False
qwen3.5-9b	musique	svd	18	test	154	21	19	Planner	False	11.470065116882324	11.470065116882324	6	False
qwen3.5-9b	musique	svd	18	test	154	21	20	WebSurfer	False	9.422975540161133	9.422975540161133	12	False
qwen3.5-9b	musique	svd	18	test	111	21	0	user	False	1.8325936794281006	1.8325936794281006	21	False
qwen3.5-9b	musique	svd	18	test	111	21	1	Planner	False	7.938769340515137	7.938769340515137	13	False
qwen3.5-9b	musique	svd	18	test	111	21	2	WebSurfer	False	6.885497093200684	6.885497093200684	19	False
qwen3.5-9b	musique	svd	18	test	111	21	3	Planner	False	47.51765060424805	47.51765060424805	2	False
qwen3.5-9b	musique	svd	18	test	111	21	4	WebSurfer	False	7.416334629058838	7.416334629058838	16	False
qwen3.5-9b	musique	svd	18	test	111	21	5	Planner	False	90.43177032470703	90.43177032470703	1	True
qwen3.5-9b	musique	svd	18	test	111	21	6	WebSurfer	False	7.275862216949463	7.275862216949463	17	False
qwen3.5-9b	musique	svd	18	test	111	21	7	Planner	False	28.816978454589844	28.816978454589844	5	False
qwen3.5-9b	musique	svd	18	test	111	21	8	WebSurfer	False	6.052104949951172	6.052104949951172	20	False
qwen3.5-9b	musique	svd	18	test	111	21	9	Planner	False	24.5405216217041	24.5405216217041	7	False
qwen3.5-9b	musique	svd	18	test	111	21	10	WebSurfer	True	9.228158950805664	9.228158950805664	11	False
qwen3.5-9b	musique	svd	18	test	111	21	11	Planner	False	17.087717056274414	17.087717056274414	9	False
qwen3.5-9b	musique	svd	18	test	111	21	12	WebSurfer	False	7.861721515655518	7.861721515655518	14	False
qwen3.5-9b	musique	svd	18	test	111	21	13	Planner	False	23.987754821777344	23.987754821777344	8	False
qwen3.5-9b	musique	svd	18	test	111	21	14	WebSurfer	False	6.917611598968506	6.917611598968506	18	False
qwen3.5-9b	musique	svd	18	test	111	21	15	Planner	False	29.876590728759766	29.876590728759766	4	False
qwen3.5-9b	musique	svd	18	test	111	21	16	WebSurfer	False	9.685230255126953	9.685230255126953	10	False
qwen3.5-9b	musique	svd	18	test	111	21	17	Planner	False	26.991703033447266	26.991703033447266	6	False
qwen3.5-9b	musique	svd	18	test	111	21	18	WebSurfer	False	7.8422722816467285	7.8422722816467285	15	False
qwen3.5-9b	musique	svd	18	test	111	21	19	Planner	False	30.568647384643555	30.568647384643555	3	False
qwen3.5-9b	musique	svd	18	test	111	21	20	WebSurfer	False	8.59919548034668	8.59919548034668	12	False
qwen3.5-9b	musique	svd	18	test	305	22	0	user	False	1.6009913682937622	1.6009913682937622	22	False
qwen3.5-9b	musique	svd	18	test	305	22	1	Planner	False	5.211596965789795	5.211596965789795	20	False
qwen3.5-9b	musique	svd	18	test	305	22	2	WebSurfer	False	4.823152542114258	4.823152542114258	21	False
qwen3.5-9b	musique	svd	18	test	305	22	3	Planner	False	12.864448547363281	12.864448547363281	5	False
qwen3.5-9b	musique	svd	18	test	305	22	4	WebSurfer	False	11.521529197692871	11.521529197692871	9	False
qwen3.5-9b	musique	svd	18	test	305	22	5	Planner	True	18.646148681640625	18.646148681640625	1	True
qwen3.5-9b	musique	svd	18	test	305	22	6	Planner	False	14.626161575317383	14.626161575317383	2	False
qwen3.5-9b	musique	svd	18	test	305	22	7	WebSurfer	False	10.00019359588623	10.00019359588623	13	False
qwen3.5-9b	musique	svd	18	test	305	22	8	Planner	False	12.909025192260742	12.909025192260742	4	False
qwen3.5-9b	musique	svd	18	test	305	22	9	WebSurfer	False	7.401658058166504	7.401658058166504	14	False
qwen3.5-9b	musique	svd	18	test	305	22	10	Planner	False	10.350309371948242	10.350309371948242	11	False
qwen3.5-9b	musique	svd	18	test	305	22	11	WebSurfer	False	6.596930503845215	6.596930503845215	16	False
qwen3.5-9b	musique	svd	18	test	305	22	12	Planner	False	12.75844669342041	12.75844669342041	6	False
qwen3.5-9b	musique	svd	18	test	305	22	13	WebSurfer	False	5.981929779052734	5.981929779052734	18	False
qwen3.5-9b	musique	svd	18	test	305	22	14	Planner	False	12.99057674407959	12.99057674407959	3	False
qwen3.5-9b	musique	svd	18	test	305	22	15	WebSurfer	False	10.325165748596191	10.325165748596191	12	False
qwen3.5-9b	musique	svd	18	test	305	22	16	Planner	False	11.830309867858887	11.830309867858887	8	False
qwen3.5-9b	musique	svd	18	test	305	22	17	WebSurfer	False	6.988036155700684	6.988036155700684	15	False
qwen3.5-9b	musique	svd	18	test	305	22	18	Planner	False	12.569698333740234	12.569698333740234	7	False
qwen3.5-9b	musique	svd	18	test	305	22	19	WebSurfer	False	6.102299690246582	6.102299690246582	17	False
qwen3.5-9b	musique	svd	18	test	305	22	20	Planner	False	10.85555648803711	10.85555648803711	10	False
qwen3.5-9b	musique	svd	18	test	305	22	21	WebSurfer	False	5.442330360412598	5.442330360412598	19	False
qwen3.5-9b	musique	svd	18	test	104	5	0	user	False	1.4746601581573486	1.4746601581573486	5	False
qwen3.5-9b	musique	svd	18	test	104	5	1	Planner	True	4.6833343505859375	4.6833343505859375	4	False
qwen3.5-9b	musique	svd	18	test	104	5	2	Planner	False	10.448692321777344	10.448692321777344	2	False
qwen3.5-9b	musique	svd	18	test	104	5	3	WebSurfer	False	5.696791172027588	5.696791172027588	3	False
qwen3.5-9b	musique	svd	18	test	104	5	4	Planner	False	17.063976287841797	17.063976287841797	1	True
qwen3.5-9b	musique	svd	18	test	260	21	0	user	False	1.5615780353546143	1.5615780353546143	21	False
qwen3.5-9b	musique	svd	18	test	260	21	1	Planner	False	5.9706597328186035	5.9706597328186035	20	False
qwen3.5-9b	musique	svd	18	test	260	21	2	WebSurfer	False	8.640809059143066	8.640809059143066	13	False
qwen3.5-9b	musique	svd	18	test	260	21	3	Planner	False	18.086883544921875	18.086883544921875	6	False
qwen3.5-9b	musique	svd	18	test	260	21	4	WebSurfer	False	11.298430442810059	11.298430442810059	10	False
qwen3.5-9b	musique	svd	18	test	260	21	5	Planner	False	13.315475463867188	13.315475463867188	9	False
qwen3.5-9b	musique	svd	18	test	260	21	6	WebSurfer	True	9.043657302856445	9.043657302856445	11	False
qwen3.5-9b	musique	svd	18	test	260	21	7	Planner	False	17.727603912353516	17.727603912353516	7	False
qwen3.5-9b	musique	svd	18	test	260	21	8	WebSurfer	False	6.086704730987549	6.086704730987549	18	False
qwen3.5-9b	musique	svd	18	test	260	21	9	Planner	False	16.309797286987305	16.309797286987305	8	False
qwen3.5-9b	musique	svd	18	test	260	21	10	WebSurfer	False	6.070052623748779	6.070052623748779	19	False
qwen3.5-9b	musique	svd	18	test	260	21	11	Planner	False	20.101274490356445	20.101274490356445	2	False
qwen3.5-9b	musique	svd	18	test	260	21	12	WebSurfer	False	8.690919876098633	8.690919876098633	12	False
qwen3.5-9b	musique	svd	18	test	260	21	13	Planner	False	18.78453826904297	18.78453826904297	4	False
qwen3.5-9b	musique	svd	18	test	260	21	14	WebSurfer	False	7.996912956237793	7.996912956237793	14	False
qwen3.5-9b	musique	svd	18	test	260	21	15	Planner	False	18.715587615966797	18.715587615966797	5	False
qwen3.5-9b	musique	svd	18	test	260	21	16	WebSurfer	False	6.141351699829102	6.141351699829102	17	False
qwen3.5-9b	musique	svd	18	test	260	21	17	Planner	False	19.423208236694336	19.423208236694336	3	False
qwen3.5-9b	musique	svd	18	test	260	21	18	WebSurfer	False	6.19718599319458	6.19718599319458	16	False
qwen3.5-9b	musique	svd	18	test	260	21	19	Planner	False	21.564834594726562	21.564834594726562	1	True
qwen3.5-9b	musique	svd	18	test	260	21	20	WebSurfer	False	6.232184886932373	6.232184886932373	15	False
qwen3.5-9b	musique	svd	18	test	188	22	0	user	False	2.1327974796295166	2.1327974796295166	22	False
qwen3.5-9b	musique	svd	18	test	188	22	1	Planner	False	5.221353530883789	5.221353530883789	21	False
qwen3.5-9b	musique	svd	18	test	188	22	2	WebSurfer	False	5.87130880355835	5.87130880355835	20	False
qwen3.5-9b	musique	svd	18	test	188	22	3	Planner	False	16.364849090576172	16.364849090576172	2	False
qwen3.5-9b	musique	svd	18	test	188	22	4	WebSurfer	False	13.161258697509766	13.161258697509766	4	False
qwen3.5-9b	musique	svd	18	test	188	22	5	Planner	True	18.81463623046875	18.81463623046875	1	True
qwen3.5-9b	musique	svd	18	test	188	22	6	Planner	False	14.417349815368652	14.417349815368652	3	False
qwen3.5-9b	musique	svd	18	test	188	22	7	WebSurfer	False	9.193564414978027	9.193564414978027	12	False
qwen3.5-9b	musique	svd	18	test	188	22	8	Planner	False	11.887484550476074	11.887484550476074	5	False
qwen3.5-9b	musique	svd	18	test	188	22	9	WebSurfer	False	7.766096115112305	7.766096115112305	13	False
qwen3.5-9b	musique	svd	18	test	188	22	10	Planner	False	10.103058815002441	10.103058815002441	10	False
qwen3.5-9b	musique	svd	18	test	188	22	11	WebSurfer	False	6.51788854598999	6.51788854598999	16	False
qwen3.5-9b	musique	svd	18	test	188	22	12	Planner	False	10.305214881896973	10.305214881896973	8	False
qwen3.5-9b	musique	svd	18	test	188	22	13	WebSurfer	False	6.332997798919678	6.332997798919678	19	False
qwen3.5-9b	musique	svd	18	test	188	22	14	Planner	False	11.112458229064941	11.112458229064941	6	False
qwen3.5-9b	musique	svd	18	test	188	22	15	WebSurfer	False	6.560369968414307	6.560369968414307	15	False
qwen3.5-9b	musique	svd	18	test	188	22	16	Planner	False	10.286388397216797	10.286388397216797	9	False
qwen3.5-9b	musique	svd	18	test	188	22	17	WebSurfer	False	6.614921569824219	6.614921569824219	14	False
qwen3.5-9b	musique	svd	18	test	188	22	18	Planner	False	10.33454704284668	10.33454704284668	7	False
qwen3.5-9b	musique	svd	18	test	188	22	19	WebSurfer	False	6.429158687591553	6.429158687591553	18	False
qwen3.5-9b	musique	svd	18	test	188	22	20	Planner	False	9.963890075683594	9.963890075683594	11	False
qwen3.5-9b	musique	svd	18	test	188	22	21	WebSurfer	False	6.496228218078613	6.496228218078613	17	False
qwen3.5-9b	musique	svd	18	test	103	8	0	user	False	1.783076286315918	1.783076286315918	8	False
qwen3.5-9b	musique	svd	18	test	103	8	1	Planner	False	6.16191291809082	6.16191291809082	6	False
qwen3.5-9b	musique	svd	18	test	103	8	2	WebSurfer	False	5.276828765869141	5.276828765869141	7	False
qwen3.5-9b	musique	svd	18	test	103	8	3	Planner	False	9.872757911682129	9.872757911682129	5	False
qwen3.5-9b	musique	svd	18	test	103	8	4	WebSurfer	False	11.606234550476074	11.606234550476074	4	False
qwen3.5-9b	musique	svd	18	test	103	8	5	Planner	False	14.369317054748535	14.369317054748535	2	False
qwen3.5-9b	musique	svd	18	test	103	8	6	WebSurfer	False	12.438780784606934	12.438780784606934	3	False
qwen3.5-9b	musique	svd	18	test	103	8	7	Planner	True	14.504279136657715	14.504279136657715	1	True
qwen3.5-9b	musique	svd	18	test	122	10	0	user	False	1.5308558940887451	1.5308558940887451	10	False
qwen3.5-9b	musique	svd	18	test	122	10	1	Planner	False	5.446742057800293	5.446742057800293	9	False
qwen3.5-9b	musique	svd	18	test	122	10	2	WebSurfer	False	9.748648643493652	9.748648643493652	8	False
qwen3.5-9b	musique	svd	18	test	122	10	3	Planner	False	16.559661865234375	16.559661865234375	3	False
qwen3.5-9b	musique	svd	18	test	122	10	4	WebSurfer	False	17.17258071899414	17.17258071899414	2	False
qwen3.5-9b	musique	svd	18	test	122	10	5	Planner	False	14.703536033630371	14.703536033630371	5	False
qwen3.5-9b	musique	svd	18	test	122	10	6	WebSurfer	False	10.954806327819824	10.954806327819824	7	False
qwen3.5-9b	musique	svd	18	test	122	10	7	Planner	False	15.322723388671875	15.322723388671875	4	False
qwen3.5-9b	musique	svd	18	test	122	10	8	WebSurfer	False	12.48377799987793	12.48377799987793	6	False
qwen3.5-9b	musique	svd	18	test	122	10	9	Planner	True	19.465373992919922	19.465373992919922	1	True
qwen3.5-9b	musique	svd	18	test	87	4	0	user	False	1.664976716041565	1.664976716041565	4	False
qwen3.5-9b	musique	svd	18	test	87	4	1	Planner	False	6.1103620529174805	6.1103620529174805	3	False
qwen3.5-9b	musique	svd	18	test	87	4	2	WebSurfer	False	6.880632400512695	6.880632400512695	2	False
qwen3.5-9b	musique	svd	18	test	87	4	3	Planner	True	33.45893859863281	33.45893859863281	1	True
qwen3.5-9b	musique	svd	18	test	121	21	0	user	False	1.938485026359558	1.938485026359558	21	False
qwen3.5-9b	musique	svd	18	test	121	21	1	Planner	False	5.532334804534912	5.532334804534912	20	False
qwen3.5-9b	musique	svd	18	test	121	21	2	WebSurfer	True	9.070307731628418	9.070307731628418	10	False
qwen3.5-9b	musique	svd	18	test	121	21	3	Planner	False	14.871984481811523	14.871984481811523	2	False
qwen3.5-9b	musique	svd	18	test	121	21	4	WebSurfer	False	11.354731559753418	11.354731559753418	4	False
