model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	17	test	182	21	20	WebSurfer	False	4.922402858734131	4.922402858734131	18	False
qwen3.5-9b	musique	backprop	17	test	27	8	0	user	False	2.2417685985565186	2.2417685985565186	8	False
qwen3.5-9b	musique	backprop	17	test	27	8	1	Planner	False	6.566281318664551	6.566281318664551	7	False
qwen3.5-9b	musique	backprop	17	test	27	8	2	WebSurfer	False	7.989406108856201	7.989406108856201	6	False
qwen3.5-9b	musique	backprop	17	test	27	8	3	Planner	False	13.213232040405273	13.213232040405273	3	False
qwen3.5-9b	musique	backprop	17	test	27	8	4	WebSurfer	False	12.555800437927246	12.555800437927246	4	False
qwen3.5-9b	musique	backprop	17	test	27	8	5	Planner	False	14.180790901184082	14.180790901184082	2	False
qwen3.5-9b	musique	backprop	17	test	27	8	6	WebSurfer	False	12.308307647705078	12.308307647705078	5	False
qwen3.5-9b	musique	backprop	17	test	27	8	7	Planner	True	14.846064567565918	14.846064567565918	1	True
qwen3.5-9b	musique	backprop	17	test	191	22	0	user	False	1.7997519969940186	1.7997519969940186	22	False
qwen3.5-9b	musique	backprop	17	test	191	22	1	Planner	False	7.978590965270996	7.978590965270996	12	False
qwen3.5-9b	musique	backprop	17	test	191	22	2	WebSurfer	False	7.304092884063721	7.304092884063721	14	False
qwen3.5-9b	musique	backprop	17	test	191	22	3	Planner	False	14.519827842712402	14.519827842712402	4	False
qwen3.5-9b	musique	backprop	17	test	191	22	4	WebSurfer	False	5.662471771240234	5.662471771240234	15	False
qwen3.5-9b	musique	backprop	17	test	191	22	5	Planner	False	21.343544006347656	21.343544006347656	1	True
qwen3.5-9b	musique	backprop	17	test	191	22	6	WebSurfer	False	11.092710494995117	11.092710494995117	9	False
qwen3.5-9b	musique	backprop	17	test	191	22	7	Planner	True	20.13541603088379	20.13541603088379	2	False
qwen3.5-9b	musique	backprop	17	test	191	22	8	Planner	False	12.97157096862793	12.97157096862793	5	False
qwen3.5-9b	musique	backprop	17	test	191	22	9	WebSurfer	False	5.026959419250488	5.026959419250488	16	False
qwen3.5-9b	musique	backprop	17	test	191	22	10	Planner	False	15.634981155395508	15.634981155395508	3	False
qwen3.5-9b	musique	backprop	17	test	191	22	11	WebSurfer	False	7.450814723968506	7.450814723968506	13	False
qwen3.5-9b	musique	backprop	17	test	191	22	12	Planner	False	12.081413269042969	12.081413269042969	7	False
qwen3.5-9b	musique	backprop	17	test	191	22	13	WebSurfer	False	4.509720802307129	4.509720802307129	17	False
qwen3.5-9b	musique	backprop	17	test	191	22	14	Planner	False	12.262351989746094	12.262351989746094	6	False
qwen3.5-9b	musique	backprop	17	test	191	22	15	WebSurfer	False	4.282445907592773	4.282445907592773	18	False
qwen3.5-9b	musique	backprop	17	test	191	22	16	Planner	False	11.975374221801758	11.975374221801758	8	False
qwen3.5-9b	musique	backprop	17	test	191	22	17	WebSurfer	False	4.1772541999816895	4.1772541999816895	19	False
qwen3.5-9b	musique	backprop	17	test	191	22	18	Planner	False	9.07075309753418	9.07075309753418	10	False
qwen3.5-9b	musique	backprop	17	test	191	22	19	WebSurfer	False	4.129827976226807	4.129827976226807	20	False
qwen3.5-9b	musique	backprop	17	test	191	22	20	Planner	False	8.79334831237793	8.79334831237793	11	False
qwen3.5-9b	musique	backprop	17	test	191	22	21	WebSurfer	False	4.0938215255737305	4.0938215255737305	21	False
qwen3.5-9b	musique	backprop	17	test	222	21	0	user	False	2.0356123447418213	2.0356123447418213	21	False
qwen3.5-9b	musique	backprop	17	test	222	21	1	Planner	False	5.679748058319092	5.679748058319092	20	False
qwen3.5-9b	musique	backprop	17	test	222	21	2	WebSurfer	False	7.724475860595703	7.724475860595703	14	False
qwen3.5-9b	musique	backprop	17	test	222	21	3	Planner	False	14.6929349899292	14.6929349899292	2	False
qwen3.5-9b	musique	backprop	17	test	222	21	4	WebSurfer	False	12.916972160339355	12.916972160339355	4	False
qwen3.5-9b	musique	backprop	17	test	222	21	5	Planner	False	12.038467407226562	12.038467407226562	6	False
qwen3.5-9b	musique	backprop	17	test	222	21	6	WebSurfer	True	9.525544166564941	9.525544166564941	8	False
qwen3.5-9b	musique	backprop	17	test	222	21	7	Planner	False	14.053223609924316	14.053223609924316	3	False
qwen3.5-9b	musique	backprop	17	test	222	21	8	WebSurfer	False	17.23697280883789	17.23697280883789	1	True
qwen3.5-9b	musique	backprop	17	test	222	21	9	Planner	False	10.612700462341309	10.612700462341309	7	False
qwen3.5-9b	musique	backprop	17	test	222	21	10	WebSurfer	False	9.173188209533691	9.173188209533691	9	False
qwen3.5-9b	musique	backprop	17	test	222	21	11	Planner	False	8.628228187561035	8.628228187561035	11	False
qwen3.5-9b	musique	backprop	17	test	222	21	12	WebSurfer	False	12.165596008300781	12.165596008300781	5	False
qwen3.5-9b	musique	backprop	17	test	222	21	13	Planner	False	9.098742485046387	9.098742485046387	10	False
qwen3.5-9b	musique	backprop	17	test	222	21	14	WebSurfer	False	6.3977742195129395	6.3977742195129395	18	False
qwen3.5-9b	musique	backprop	17	test	222	21	15	Planner	False	8.04106616973877	8.04106616973877	13	False
qwen3.5-9b	musique	backprop	17	test	222	21	16	WebSurfer	False	6.745654106140137	6.745654106140137	16	False
qwen3.5-9b	musique	backprop	17	test	222	21	17	Planner	False	8.306833267211914	8.306833267211914	12	False
qwen3.5-9b	musique	backprop	17	test	222	21	18	WebSurfer	False	6.493541717529297	6.493541717529297	17	False
qwen3.5-9b	musique	backprop	17	test	222	21	19	Planner	False	7.654670715332031	7.654670715332031	15	False
qwen3.5-9b	musique	backprop	17	test	222	21	20	WebSurfer	False	6.255606651306152	6.255606651306152	19	False
qwen3.5-9b	musique	backprop	17	test	10	4	0	user	True	1.6231019496917725	1.6231019496917725	4	False
qwen3.5-9b	musique	backprop	17	test	10	4	1	Planner	False	3.347503185272217	3.347503185272217	3	False
qwen3.5-9b	musique	backprop	17	test	10	4	2	WebSurfer	False	5.732901096343994	5.732901096343994	2	False
qwen3.5-9b	musique	backprop	17	test	10	4	3	Planner	False	28.569698333740234	28.569698333740234	1	True
qwen3.5-9b	musique	backprop	17	test	173	14	0	user	False	1.9239420890808105	1.9239420890808105	14	False
qwen3.5-9b	musique	backprop	17	test	173	14	1	Planner	False	10.504493713378906	10.504493713378906	7	False
qwen3.5-9b	musique	backprop	17	test	173	14	2	WebSurfer	False	7.460738182067871	7.460738182067871	9	False
qwen3.5-9b	musique	backprop	17	test	173	14	3	Planner	False	75.75022888183594	75.75022888183594	1	True
qwen3.5-9b	musique	backprop	17	test	173	14	4	WebSurfer	False	6.357021331787109	6.357021331787109	10	False
qwen3.5-9b	musique	backprop	17	test	173	14	5	Planner	False	24.270116806030273	24.270116806030273	3	False
qwen3.5-9b	musique	backprop	17	test	173	14	6	WebSurfer	False	5.278688430786133	5.278688430786133	11	False
qwen3.5-9b	musique	backprop	17	test	173	14	7	Planner	False	24.886306762695312	24.886306762695312	2	False
qwen3.5-9b	musique	backprop	17	test	173	14	8	WebSurfer	False	4.682879447937012	4.682879447937012	13	False
qwen3.5-9b	musique	backprop	17	test	173	14	9	Planner	False	21.997140884399414	21.997140884399414	5	False
qwen3.5-9b	musique	backprop	17	test	173	14	10	WebSurfer	False	9.799452781677246	9.799452781677246	8	False
qwen3.5-9b	musique	backprop	17	test	173	14	11	Planner	False	16.49041748046875	16.49041748046875	6	False
qwen3.5-9b	musique	backprop	17	test	173	14	12	WebSurfer	False	4.908701419830322	4.908701419830322	12	False
qwen3.5-9b	musique	backprop	17	test	173	14	13	Planner	True	23.56161117553711	23.56161117553711	4	False
qwen3.5-9b	musique	backprop	17	test	279	6	0	user	False	1.7210235595703125	1.7210235595703125	6	False
qwen3.5-9b	musique	backprop	17	test	279	6	1	Planner	False	5.812972545623779	5.812972545623779	5	False
qwen3.5-9b	musique	backprop	17	test	279	6	2	WebSurfer	False	7.422203063964844	7.422203063964844	4	False
qwen3.5-9b	musique	backprop	17	test	279	6	3	Planner	False	11.022247314453125	11.022247314453125	3	False
qwen3.5-9b	musique	backprop	17	test	279	6	4	WebSurfer	True	15.219836235046387	15.219836235046387	2	False
qwen3.5-9b	musique	backprop	17	test	279	6	5	Planner	False	26.10841178894043	26.10841178894043	1	True
qwen3.5-9b	musique	backprop	17	test	281	22	0	user	False	1.7545751333236694	1.7545751333236694	22	False
qwen3.5-9b	musique	backprop	17	test	281	22	1	Planner	False	7.132542133331299	7.132542133331299	15	False
qwen3.5-9b	musique	backprop	17	test	281	22	2	WebSurfer	False	8.588622093200684	8.588622093200684	13	False
qwen3.5-9b	musique	backprop	17	test	281	22	3	Planner	True	35.52942657470703	35.52942657470703	2	False
qwen3.5-9b	musique	backprop	17	test	281	22	4	Planner	False	46.34696960449219	46.34696960449219	1	True
qwen3.5-9b	musique	backprop	17	test	281	22	5	WebSurfer	False	9.366338729858398	9.366338729858398	11	False
qwen3.5-9b	musique	backprop	17	test	281	22	6	Planner	False	16.56461524963379	16.56461524963379	4	False
qwen3.5-9b	musique	backprop	17	test	281	22	7	WebSurfer	False	8.400721549987793	8.400721549987793	14	False
qwen3.5-9b	musique	backprop	17	test	281	22	8	Planner	False	15.60422134399414	15.60422134399414	6	False
qwen3.5-9b	musique	backprop	17	test	281	22	9	WebSurfer	False	9.147860527038574	9.147860527038574	12	False
qwen3.5-9b	musique	backprop	17	test	281	22	10	Planner	False	17.730064392089844	17.730064392089844	3	False
qwen3.5-9b	musique	backprop	17	test	281	22	11	WebSurfer	False	6.802785396575928	6.802785396575928	16	False
qwen3.5-9b	musique	backprop	17	test	281	22	12	Planner	False	15.70113468170166	15.70113468170166	5	False
qwen3.5-9b	musique	backprop	17	test	281	22	13	WebSurfer	False	6.213543891906738	6.213543891906738	19	False
qwen3.5-9b	musique	backprop	17	test	281	22	14	Planner	False	12.855366706848145	12.855366706848145	7	False
qwen3.5-9b	musique	backprop	17	test	281	22	15	WebSurfer	False	6.583561420440674	6.583561420440674	17	False
qwen3.5-9b	musique	backprop	17	test	281	22	16	Planner	False	11.545376777648926	11.545376777648926	8	False
qwen3.5-9b	musique	backprop	17	test	281	22	17	WebSurfer	False	5.3969645500183105	5.3969645500183105	21	False
qwen3.5-9b	musique	backprop	17	test	281	22	18	Planner	False	10.016280174255371	10.016280174255371	10	False
qwen3.5-9b	musique	backprop	17	test	281	22	19	WebSurfer	False	6.531033515930176	6.531033515930176	18	False
qwen3.5-9b	musique	backprop	17	test	281	22	20	Planner	False	10.662590980529785	10.662590980529785	9	False
qwen3.5-9b	musique	backprop	17	test	281	22	21	WebSurfer	False	5.460150241851807	5.460150241851807	20	False
qwen3.5-9b	musique	backprop	17	test	73	4	0	user	False	1.7008687257766724	1.7008687257766724	4	False
qwen3.5-9b	musique	backprop	17	test	73	4	1	Planner	False	7.195390224456787	7.195390224456787	3	False
qwen3.5-9b	musique	backprop	17	test	73	4	2	WebSurfer	False	7.6743364334106445	7.6743364334106445	2	False
qwen3.5-9b	musique	backprop	17	test	73	4	3	Planner	True	32.42884826660156	32.42884826660156	1	True
qwen3.5-9b	musique	backprop	17	test	243	12	0	user	False	1.6872336864471436	1.6872336864471436	12	False
qwen3.5-9b	musique	backprop	17	test	243	12	1	Planner	False	6.014374256134033	6.014374256134033	11	False
qwen3.5-9b	musique	backprop	17	test	243	12	2	WebSurfer	False	8.498392105102539	8.498392105102539	10	False
qwen3.5-9b	musique	backprop	17	test	243	12	3	Planner	False	21.305227279663086	21.305227279663086	2	False
qwen3.5-9b	musique	backprop	17	test	243	12	4	WebSurfer	False	14.06135368347168	14.06135368347168	5	False
qwen3.5-9b	musique	backprop	17	test	243	12	5	Planner	False	24.992517471313477	24.992517471313477	1	True
qwen3.5-9b	musique	backprop	17	test	243	12	6	WebSurfer	False	10.157590866088867	10.157590866088867	9	False
qwen3.5-9b	musique	backprop	17	test	243	12	7	Planner	False	13.822854995727539	13.822854995727539	7	False
qwen3.5-9b	musique	backprop	17	test	243	12	8	WebSurfer	False	13.8465576171875	13.8465576171875	6	False
qwen3.5-9b	musique	backprop	17	test	243	12	9	Planner	False	15.026485443115234	15.026485443115234	4	False
qwen3.5-9b	musique	backprop	17	test	243	12	10	WebSurfer	False	11.630810737609863	11.630810737609863	8	False
qwen3.5-9b	musique	backprop	17	test	243	12	11	Planner	True	17.633895874023438	17.633895874023438	3	False
qwen3.5-9b	musique	backprop	17	test	260	21	0	user	False	1.627437710762024	1.627437710762024	21	False
qwen3.5-9b	musique	backprop	17	test	260	21	1	Planner	False	7.019777774810791	7.019777774810791	15	False
qwen3.5-9b	musique	backprop	17	test	260	21	2	WebSurfer	False	9.848777770996094	9.848777770996094	12	False
qwen3.5-9b	musique	backprop	17	test	260	21	3	Planner	False	19.651634216308594	19.651634216308594	1	True
qwen3.5-9b	musique	backprop	17	test	260	21	4	WebSurfer	False	10.373836517333984	10.373836517333984	11	False
qwen3.5-9b	musique	backprop	17	test	260	21	5	Planner	False	13.092123985290527	13.092123985290527	9	False
qwen3.5-9b	musique	backprop	17	test	260	21	6	WebSurfer	True	10.831738471984863	10.831738471984863	10	False
qwen3.5-9b	musique	backprop	17	test	260	21	7	Planner	False	16.34747314453125	16.34747314453125	7	False
qwen3.5-9b	musique	backprop	17	test	260	21	8	WebSurfer	False	4.461670875549316	4.461670875549316	20	False
qwen3.5-9b	musique	backprop	17	test	260	21	9	Planner	False	15.25778865814209	15.25778865814209	8	False
qwen3.5-9b	musique	backprop	17	test	260	21	10	WebSurfer	False	5.318195819854736	5.318195819854736	19	False
qwen3.5-9b	musique	backprop	17	test	260	21	11	Planner	False	18.537960052490234	18.537960052490234	3	False
qwen3.5-9b	musique	backprop	17	test	260	21	12	WebSurfer	False	8.4017333984375	8.4017333984375	13	False
qwen3.5-9b	musique	backprop	17	test	260	21	13	Planner	False	18.446884155273438	18.446884155273438	4	False
qwen3.5-9b	musique	backprop	17	test	260	21	14	WebSurfer	False	7.441614151000977	7.441614151000977	14	False
qwen3.5-9b	musique	backprop	17	test	260	21	15	Planner	False	16.94463539123535	16.94463539123535	6	False
qwen3.5-9b	musique	backprop	17	test	260	21	16	WebSurfer	False	5.366373538970947	5.366373538970947	18	False
qwen3.5-9b	musique	backprop	17	test	260	21	17	Planner	False	17.9268856048584	17.9268856048584	5	False
qwen3.5-9b	musique	backprop	17	test	260	21	18	WebSurfer	False	5.475290775299072	5.475290775299072	17	False
qwen3.5-9b	musique	backprop	17	test	260	21	19	Planner	False	19.433534622192383	19.433534622192383	2	False
qwen3.5-9b	musique	backprop	17	test	260	21	20	WebSurfer	False	5.5064921379089355	5.5064921379089355	16	False
qwen3.5-9b	musique	backprop	17	test	42	12	0	user	False	1.783581256866455	1.783581256866455	12	False
qwen3.5-9b	musique	backprop	17	test	42	12	1	Planner	False	8.32267951965332	8.32267951965332	10	False
qwen3.5-9b	musique	backprop	17	test	42	12	2	WebSurfer	False	8.615287780761719	8.615287780761719	9	False
qwen3.5-9b	musique	backprop	17	test	42	12	3	Planner	False	21.70750617980957	21.70750617980957	2	False
qwen3.5-9b	musique	backprop	17	test	42	12	4	WebSurfer	False	12.476914405822754	12.476914405822754	6	False
qwen3.5-9b	musique	backprop	17	test	42	12	5	Planner	False	17.92812728881836	17.92812728881836	4	False
qwen3.5-9b	musique	backprop	17	test	42	12	6	WebSurfer	False	8.262886047363281	8.262886047363281	11	False
qwen3.5-9b	musique	backprop	17	test	42	12	7	Planner	False	13.33250617980957	13.33250617980957	5	False
qwen3.5-9b	musique	backprop	17	test	42	12	8	WebSurfer	False	10.432552337646484	10.432552337646484	8	False
qwen3.5-9b	musique	backprop	17	test	42	12	9	Planner	False	18.037424087524414	18.037424087524414	3	False
qwen3.5-9b	musique	backprop	17	test	42	12	10	WebSurfer	False	11.071677207946777	11.071677207946777	7	False
qwen3.5-9b	musique	backprop	17	test	42	12	11	Planner	True	33.42927932739258	33.42927932739258	1	True
qwen3.5-9b	musique	backprop	17	test	210	22	0	user	False	1.8009172677993774	1.8009172677993774	22	False
qwen3.5-9b	musique	backprop	17	test	210	22	1	Planner	False	10.738719940185547	10.738719940185547	12	False
qwen3.5-9b	musique	backprop	17	test	210	22	2	WebSurfer	False	7.6809539794921875	7.6809539794921875	16	False
qwen3.5-9b	musique	backprop	17	test	210	22	3	Planner	False	29.598846435546875	29.598846435546875	1	True
qwen3.5-9b	musique	backprop	17	test	210	22	4	WebSurfer	False	8.88220500946045	8.88220500946045	13	False
qwen3.5-9b	musique	backprop	17	test	210	22	5	Planner	False	22.35677719116211	22.35677719116211	2	False
qwen3.5-9b	musique	backprop	17	test	210	22	6	WebSurfer	False	11.661035537719727	11.661035537719727	11	False
qwen3.5-9b	musique	backprop	17	test	210	22	7	Planner	False	14.92863941192627	14.92863941192627	4	False
qwen3.5-9b	musique	backprop	17	test	210	22	8	WebSurfer	False	8.508501052856445	8.508501052856445	15	False
qwen3.5-9b	musique	backprop	17	test	210	22	9	Planner	False	15.275504112243652	15.275504112243652	3	False
qwen3.5-9b	musique	backprop	17	test	210	22	10	WebSurfer	False	6.895602226257324	6.895602226257324	17	False
qwen3.5-9b	musique	backprop	17	test	210	22	11	Planner	True	13.898676872253418	13.898676872253418	5	False
qwen3.5-9b	musique	backprop	17	test	210	22	12	Planner	False	12.927780151367188	12.927780151367188	6	False
qwen3.5-9b	musique	backprop	17	test	210	22	13	WebSurfer	False	8.584159851074219	8.584159851074219	14	False
qwen3.5-9b	musique	backprop	17	test	210	22	14	Planner	False	12.020875930786133	12.020875930786133	9	False
qwen3.5-9b	musique	backprop	17	test	210	22	15	WebSurfer	False	6.216704845428467	6.216704845428467	18	False
qwen3.5-9b	musique	backprop	17	test	210	22	16	Planner	False	12.608875274658203	12.608875274658203	7	False
qwen3.5-9b	musique	backprop	17	test	210	22	17	WebSurfer	False	5.9949750900268555	5.9949750900268555	21	False
qwen3.5-9b	musique	backprop	17	test	210	22	18	Planner	False	12.5957612991333	12.5957612991333	8	False
qwen3.5-9b	musique	backprop	17	test	210	22	19	WebSurfer	False	6.163954257965088	6.163954257965088	19	False
qwen3.5-9b	musique	backprop	17	test	210	22	20	Planner	False	11.884844779968262	11.884844779968262	10	False
qwen3.5-9b	musique	backprop	17	test	210	22	21	WebSurfer	False	6.149343490600586	6.149343490600586	20	False
qwen3.5-9b	musique	backprop	17	test	159	22	0	user	False	1.6602609157562256	1.6602609157562256	22	False
qwen3.5-9b	musique	backprop	17	test	159	22	1	Planner	False	6.255797386169434	6.255797386169434	16	False
qwen3.5-9b	musique	backprop	17	test	159	22	2	WebSurfer	False	6.094529628753662	6.094529628753662	17	False
qwen3.5-9b	musique	backprop	17	test	159	22	3	Planner	False	12.19293212890625	12.19293212890625	5	False
qwen3.5-9b	musique	backprop	17	test	159	22	4	WebSurfer	False	10.625394821166992	10.625394821166992	8	False
qwen3.5-9b	musique	backprop	17	test	159	22	5	Planner	True	12.269635200500488	12.269635200500488	4	False
qwen3.5-9b	musique	backprop	17	test	159	22	6	Planner	False	14.19762897491455	14.19762897491455	1	True
qwen3.5-9b	musique	backprop	17	test	159	22	7	WebSurfer	False	10.51269245147705	10.51269245147705	9	False
qwen3.5-9b	musique	backprop	17	test	159	22	8	Planner	False	12.329719543457031	12.329719543457031	3	False
qwen3.5-9b	musique	backprop	17	test	159	22	9	WebSurfer	False	13.797608375549316	13.797608375549316	2	False
qwen3.5-9b	musique	backprop	17	test	159	22	10	Planner	False	10.91454029083252	10.91454029083252	7	False
qwen3.5-9b	musique	backprop	17	test	159	22	11	WebSurfer	False	11.05324935913086	11.05324935913086	6	False
qwen3.5-9b	musique	backprop	17	test	159	22	12	Planner	False	9.159948348999023	9.159948348999023	10	False
qwen3.5-9b	musique	backprop	17	test	159	22	13	WebSurfer	False	6.511531352996826	6.511531352996826	15	False
qwen3.5-9b	musique	backprop	17	test	159	22	14	Planner	False	8.234060287475586	8.234060287475586	13	False
qwen3.5-9b	musique	backprop	17	test	159	22	15	WebSurfer	False	5.962510585784912	5.962510585784912	18	False
qwen3.5-9b	musique	backprop	17	test	159	22	16	Planner	False	8.345704078674316	8.345704078674316	12	False
qwen3.5-9b	musique	backprop	17	test	159	22	17	WebSurfer	False	5.447320938110352	5.447320938110352	20	False
qwen3.5-9b	musique	backprop	17	test	159	22	18	Planner	False	7.054272651672363	7.054272651672363	14	False
qwen3.5-9b	musique	backprop	17	test	159	22	19	WebSurfer	False	5.835865020751953	5.835865020751953	19	False
qwen3.5-9b	musique	backprop	17	test	159	22	20	Planner	False	8.480915069580078	8.480915069580078	11	False
qwen3.5-9b	musique	backprop	17	test	159	22	21	WebSurfer	False	5.116443157196045	5.116443157196045	21	False
qwen3.5-9b	musique	backprop	17	test	36	8	0	user	False	1.7466378211975098	1.7466378211975098	8	False
qwen3.5-9b	musique	backprop	17	test	36	8	1	Planner	False	7.866592884063721	7.866592884063721	5	False
qwen3.5-9b	musique	backprop	17	test	36	8	2	WebSurfer	True	10.909332275390625	10.909332275390625	4	False
qwen3.5-9b	musique	backprop	17	test	36	8	3	Planner	False	17.343772888183594	17.343772888183594	1	True
qwen3.5-9b	musique	backprop	17	test	36	8	4	WebSurfer	False	7.703639030456543	7.703639030456543	6	False
qwen3.5-9b	musique	backprop	17	test	36	8	5	Planner	False	13.265433311462402	13.265433311462402	3	False
qwen3.5-9b	musique	backprop	17	test	36	8	6	WebSurfer	False	6.093172073364258	6.093172073364258	7	False
qwen3.5-9b	musique	backprop	17	test	36	8	7	Planner	False	13.31086540222168	13.31086540222168	2	False
qwen3.5-9b	musique	backprop	17	test	64	4	0	user	False	1.786179542541504	1.786179542541504	4	False
qwen3.5-9b	musique	backprop	17	test	64	4	1	Planner	False	6.565639495849609	6.565639495849609	3	False
qwen3.5-9b	musique	backprop	17	test	64	4	2	WebSurfer	False	7.922788619995117	7.922788619995117	2	False
qwen3.5-9b	musique	backprop	17	test	64	4	3	Planner	True	24.0380916595459	24.0380916595459	1	True
qwen3.5-9b	musique	backprop	17	test	306	22	0	user	False	1.843804121017456	1.843804121017456	22	False
qwen3.5-9b	musique	backprop	17	test	306	22	1	Planner	False	6.067963600158691	6.067963600158691	21	False
qwen3.5-9b	musique	backprop	17	test	306	22	2	WebSurfer	False	8.181605339050293	8.181605339050293	14	False
qwen3.5-9b	musique	backprop	17	test	306	22	3	Planner	True	21.69160270690918	21.69160270690918	1	True
qwen3.5-9b	musique	backprop	17	test	306	22	4	Planner	False	20.214130401611328	20.214130401611328	2	False
qwen3.5-9b	musique	backprop	17	test	306	22	5	WebSurfer	False	11.268234252929688	11.268234252929688	7	False
qwen3.5-9b	musique	backprop	17	test	306	22	6	Planner	False	18.712495803833008	18.712495803833008	3	False
qwen3.5-9b	musique	backprop	17	test	306	22	7	WebSurfer	False	10.400147438049316	10.400147438049316	8	False
qwen3.5-9b	musique	backprop	17	test	306	22	8	Planner	False	13.377555847167969	13.377555847167969	4	False
qwen3.5-9b	musique	backprop	17	test	306	22	9	WebSurfer	False	8.540437698364258	8.540437698364258	11	False
qwen3.5-9b	musique	backprop	17	test	306	22	10	Planner	False	12.436591148376465	12.436591148376465	5	False
qwen3.5-9b	musique	backprop	17	test	306	22	11	WebSurfer	False	7.009022235870361	7.009022235870361	16	False
qwen3.5-9b	musique	backprop	17	test	306	22	12	Planner	False	10.199519157409668	10.199519157409668	9	False
qwen3.5-9b	musique	backprop	17	test	306	22	13	WebSurfer	False	6.753965854644775	6.753965854644775	18	False
qwen3.5-9b	musique	backprop	17	test	306	22	14	Planner	False	9.106927871704102	9.106927871704102	10	False
qwen3.5-9b	musique	backprop	17	test	306	22	15	WebSurfer	False	6.588927268981934	6.588927268981934	19	False
qwen3.5-9b	musique	backprop	17	test	306	22	16	Planner	False	8.18299674987793	8.18299674987793	13	False
qwen3.5-9b	musique	backprop	17	test	306	22	17	WebSurfer	False	6.947319507598877	6.947319507598877	17	False
qwen3.5-9b	musique	backprop	17	test	306	22	18	Planner	False	8.281469345092773	8.281469345092773	12	False
qwen3.5-9b	musique	backprop	17	test	306	22	19	WebSurfer	False	6.431843280792236	6.431843280792236	20	False
qwen3.5-9b	musique	backprop	17	test	306	22	20	Planner	False	11.398677825927734	11.398677825927734	6	False
qwen3.5-9b	musique	backprop	17	test	306	22	21	WebSurfer	False	7.783747673034668	7.783747673034668	15	False
qwen3.5-9b	musique	backprop	17	test	170	15	0	user	False	1.6515153646469116	1.6515153646469116	15	False
qwen3.5-9b	musique	backprop	17	test	170	15	1	Planner	False	5.262123107910156	5.262123107910156	14	False
qwen3.5-9b	musique	backprop	17	test	170	15	2	WebSurfer	False	6.806903839111328	6.806903839111328	12	False
qwen3.5-9b	musique	backprop	17	test	170	15	3	Planner	False	14.55054759979248	14.55054759979248	5	False
qwen3.5-9b	musique	backprop	17	test	170	15	4	WebSurfer	False	11.133760452270508	11.133760452270508	7	False
qwen3.5-9b	musique	backprop	17	test	170	15	5	Planner	False	15.408880233764648	15.408880233764648	3	False
qwen3.5-9b	musique	backprop	17	test	170	15	6	WebSurfer	False	8.532248497009277	8.532248497009277	9	False
qwen3.5-9b	musique	backprop	17	test	170	15	7	Planner	False	15.01811408996582	15.01811408996582	4	False
qwen3.5-9b	musique	backprop	17	test	170	15	8	WebSurfer	False	8.127023696899414	8.127023696899414	11	False
qwen3.5-9b	musique	backprop	17	test	170	15	9	Planner	False	11.96500015258789	11.96500015258789	6	False
qwen3.5-9b	musique	backprop	17	test	170	15	10	WebSurfer	False	6.341025352478027	6.341025352478027	13	False
qwen3.5-9b	musique	backprop	17	test	170	15	11	Planner	True	16.910364151000977	16.910364151000977	2	False
qwen3.5-9b	musique	backprop	17	test	170	15	12	Planner	False	10.889009475708008	10.889009475708008	8	False
qwen3.5-9b	musique	backprop	17	test	170	15	13	WebSurfer	False	8.471475601196289	8.471475601196289	10	False
qwen3.5-9b	musique	backprop	17	test	170	15	14	Planner	False	18.90743637084961	18.90743637084961	1	True
qwen3.5-9b	musique	backprop	17	test	108	21	0	user	False	1.7365134954452515	1.7365134954452515	21	False
qwen3.5-9b	musique	backprop	17	test	108	21	1	Planner	False	7.652956008911133	7.652956008911133	14	False
qwen3.5-9b	musique	backprop	17	test	108	21	2	WebSurfer	False	9.077391624450684	9.077391624450684	7	False
qwen3.5-9b	musique	backprop	17	test	108	21	3	Planner	False	11.29965877532959	11.29965877532959	2	False
qwen3.5-9b	musique	backprop	17	test	108	21	4	WebSurfer	True	9.985297203063965	9.985297203063965	4	False
qwen3.5-9b	musique	backprop	17	test	108	21	5	Planner	False	11.74946403503418	11.74946403503418	1	True
qwen3.5-9b	musique	backprop	17	test	108	21	6	WebSurfer	False	8.521367073059082	8.521367073059082	9	False
qwen3.5-9b	musique	backprop	17	test	108	21	7	Planner	False	10.785835266113281	10.785835266113281	3	False
qwen3.5-9b	musique	backprop	17	test	108	21	8	WebSurfer	False	6.84379768371582	6.84379768371582	15	False
qwen3.5-9b	musique	backprop	17	test	108	21	9	Planner	False	9.837745666503906	9.837745666503906	5	False
qwen3.5-9b	musique	backprop	17	test	108	21	10	WebSurfer	False	6.513761520385742	6.513761520385742	16	False
qwen3.5-9b	musique	backprop	17	test	108	21	11	Planner	False	9.39111614227295	9.39111614227295	6	False
qwen3.5-9b	musique	backprop	17	test	108	21	12	WebSurfer	False	5.416703701019287	5.416703701019287	20	False
qwen3.5-9b	musique	backprop	17	test	108	21	13	Planner	False	8.56024169921875	8.56024169921875	8	False
qwen3.5-9b	musique	backprop	17	test	108	21	14	WebSurfer	False	5.963171005249023	5.963171005249023	17	False
qwen3.5-9b	musique	backprop	17	test	108	21	15	Planner	False	8.43549919128418	8.43549919128418	10	False
