model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	8	test	11	18	7	WebSurfer	False	0.000722467724699527	0.000722467724699527	5	False
qwen3.5-9b	magentic	backprop	8	test	11	18	8	WebSurfer	False	0.0005724930088035762	0.0005724930088035762	13	False
qwen3.5-9b	magentic	backprop	8	test	11	18	9	WebSurfer	False	0.0006308093434199691	0.0006308093434199691	10	False
qwen3.5-9b	magentic	backprop	8	test	11	18	10	WebSurfer	False	0.0005760341300629079	0.0005760341300629079	12	False
qwen3.5-9b	magentic	backprop	8	test	11	18	11	WebSurfer	False	0.0007137933862395585	0.0007137933862395585	6	False
qwen3.5-9b	magentic	backprop	8	test	11	18	12	WebSurfer	False	0.0005434438353404403	0.0005434438353404403	16	False
qwen3.5-9b	magentic	backprop	8	test	11	18	13	WebSurfer	False	0.0006494700210168958	0.0006494700210168958	8	False
qwen3.5-9b	magentic	backprop	8	test	11	18	14	WebSurfer	True	0.0005452867480926216	0.0005452867480926216	15	False
qwen3.5-9b	magentic	backprop	8	test	11	18	15	Orchestrator	False	0.0007565784035250545	0.0007565784035250545	2	False
qwen3.5-9b	magentic	backprop	8	test	11	18	16	WebSurfer	False	0.0005013223853893578	0.0005013223853893578	18	False
qwen3.5-9b	magentic	backprop	8	test	11	18	17	WebSurfer	False	0.0007428425014950335	0.0007428425014950335	4	False
qwen3.5-9b	magentic	backprop	8	test	79	8	0	Orchestrator	True	0.0008547870675101876	0.0008547870675101876	1	True
qwen3.5-9b	magentic	backprop	8	test	79	8	1	Orchestrator	False	0.0005540695856325328	0.0005540695856325328	6	False
qwen3.5-9b	magentic	backprop	8	test	79	8	2	Orchestrator	False	0.0006371247582137585	0.0006371247582137585	5	False
qwen3.5-9b	magentic	backprop	8	test	79	8	3	FileSurfer	False	0.0007826403016224504	0.0007826403016224504	2	False
qwen3.5-9b	magentic	backprop	8	test	79	8	4	FileSurfer	False	0.0005186529597267509	0.0005186529597267509	8	False
qwen3.5-9b	magentic	backprop	8	test	79	8	5	FileSurfer	False	0.0006865934119559824	0.0006865934119559824	3	False
qwen3.5-9b	magentic	backprop	8	test	79	8	6	FileSurfer	False	0.0005526551394723356	0.0005526551394723356	7	False
qwen3.5-9b	magentic	backprop	8	test	79	8	7	FileSurfer	False	0.0006653598975390196	0.0006653598975390196	4	False
qwen3.5-9b	magentic	backprop	8	test	86	6	0	Orchestrator	False	0.000749616592656821	0.000749616592656821	1	True
qwen3.5-9b	magentic	backprop	8	test	86	6	1	Orchestrator	False	0.0005385352997109294	0.0005385352997109294	5	False
qwen3.5-9b	magentic	backprop	8	test	86	6	2	Orchestrator	False	0.0005781856598332524	0.0005781856598332524	4	False
qwen3.5-9b	magentic	backprop	8	test	86	6	3	Orchestrator	True	0.000627435278147459	0.000627435278147459	3	False
qwen3.5-9b	magentic	backprop	8	test	86	6	4	Coder	False	0.0005063036805950105	0.0005063036805950105	6	False
qwen3.5-9b	magentic	backprop	8	test	86	6	5	Coder	False	0.0006758178351446986	0.0006758178351446986	2	False
qwen3.5-9b	magentic	backprop	8	test	63	8	0	Orchestrator	False	0.0006935909623280168	0.0006935909623280168	3	False
qwen3.5-9b	magentic	backprop	8	test	63	8	1	Orchestrator	False	0.0006094169220887125	0.0006094169220887125	6	False
qwen3.5-9b	magentic	backprop	8	test	63	8	2	Orchestrator	False	0.0006259005167521536	0.0006259005167521536	5	False
qwen3.5-9b	magentic	backprop	8	test	63	8	3	FileSurfer	False	0.0007320777513086796	0.0007320777513086796	2	False
qwen3.5-9b	magentic	backprop	8	test	63	8	4	FileSurfer	True	0.00047473309678025544	0.00047473309678025544	8	False
qwen3.5-9b	magentic	backprop	8	test	63	8	5	Orchestrator	False	0.0008331596036441624	0.0008331596036441624	1	True
qwen3.5-9b	magentic	backprop	8	test	63	8	6	FileSurfer	False	0.0004791444225702435	0.0004791444225702435	7	False
qwen3.5-9b	magentic	backprop	8	test	63	8	7	FileSurfer	False	0.0006573599530383945	0.0006573599530383945	4	False
qwen3.5-9b	magentic	backprop	8	test	49	6	0	Orchestrator	False	0.0007256954559125006	0.0007256954559125006	1	True
qwen3.5-9b	magentic	backprop	8	test	49	6	1	Orchestrator	False	0.0005384720861911774	0.0005384720861911774	5	False
qwen3.5-9b	magentic	backprop	8	test	49	6	2	Coder	False	0.0005802814266644418	0.0005802814266644418	2	False
qwen3.5-9b	magentic	backprop	8	test	49	6	3	Orchestrator	True	0.0005494550568982959	0.0005494550568982959	4	False
qwen3.5-9b	magentic	backprop	8	test	49	6	4	Coder	False	0.0005616669077426195	0.0005616669077426195	3	False
qwen3.5-9b	magentic	backprop	8	test	49	6	5	Coder	False	0.0005248758243396878	0.0005248758243396878	6	False
qwen3.5-9b	magentic	backprop	8	test	77	40	0	Orchestrator	False	0.0007596942014060915	0.0007596942014060915	4	False
qwen3.5-9b	magentic	backprop	8	test	77	40	1	Orchestrator	False	0.0006990935071371496	0.0006990935071371496	6	False
qwen3.5-9b	magentic	backprop	8	test	77	40	2	Orchestrator	False	0.0006518041482195258	0.0006518041482195258	12	False
qwen3.5-9b	magentic	backprop	8	test	77	40	3	WebSurfer	False	0.0007682348368689418	0.0007682348368689418	3	False
qwen3.5-9b	magentic	backprop	8	test	77	40	4	WebSurfer	True	0.0005263154162093997	0.0005263154162093997	32	False
qwen3.5-9b	magentic	backprop	8	test	77	40	5	WebSurfer	False	0.0007013084832578897	0.0007013084832578897	5	False
qwen3.5-9b	magentic	backprop	8	test	77	40	6	WebSurfer	False	0.0005339289782568812	0.0005339289782568812	29	False
qwen3.5-9b	magentic	backprop	8	test	77	40	7	WebSurfer	False	0.0006600248161703348	0.0006600248161703348	11	False
qwen3.5-9b	magentic	backprop	8	test	77	40	8	WebSurfer	False	0.0005163266323506832	0.0005163266323506832	37	False
qwen3.5-9b	magentic	backprop	8	test	77	40	9	WebSurfer	False	0.0006761048571206629	0.0006761048571206629	7	False
qwen3.5-9b	magentic	backprop	8	test	77	40	10	WebSurfer	False	0.0005643517943099141	0.0005643517943099141	24	False
qwen3.5-9b	magentic	backprop	8	test	77	40	11	WebSurfer	False	0.0005785188404843211	0.0005785188404843211	21	False
qwen3.5-9b	magentic	backprop	8	test	77	40	12	WebSurfer	False	0.00048469920875504613	0.00048469920875504613	40	False
qwen3.5-9b	magentic	backprop	8	test	77	40	13	Orchestrator	False	0.0005834783660247922	0.0005834783660247922	20	False
qwen3.5-9b	magentic	backprop	8	test	77	40	14	Orchestrator	False	0.0005728370742872357	0.0005728370742872357	22	False
qwen3.5-9b	magentic	backprop	8	test	77	40	15	Orchestrator	False	0.0005301031051203609	0.0005301031051203609	30	False
qwen3.5-9b	magentic	backprop	8	test	77	40	16	Orchestrator	False	0.0005016141221858561	0.0005016141221858561	39	False
qwen3.5-9b	magentic	backprop	8	test	77	40	17	Orchestrator	False	0.0005214056000113487	0.0005214056000113487	33	False
qwen3.5-9b	magentic	backprop	8	test	77	40	18	Orchestrator	False	0.0005385780823417008	0.0005385780823417008	28	False
qwen3.5-9b	magentic	backprop	8	test	77	40	19	Orchestrator	False	0.0005480742547661066	0.0005480742547661066	26	False
qwen3.5-9b	magentic	backprop	8	test	77	40	20	Orchestrator	False	0.0006724424310959876	0.0006724424310959876	8	False
qwen3.5-9b	magentic	backprop	8	test	77	40	21	Orchestrator	False	0.0005578627460636199	0.0005578627460636199	25	False
qwen3.5-9b	magentic	backprop	8	test	77	40	22	Orchestrator	False	0.0006629209383390844	0.0006629209383390844	9	False
qwen3.5-9b	magentic	backprop	8	test	77	40	23	Orchestrator	False	0.0005927938618697226	0.0005927938618697226	19	False
qwen3.5-9b	magentic	backprop	8	test	77	40	24	Orchestrator	False	0.0006600962951779366	0.0006600962951779366	10	False
qwen3.5-9b	magentic	backprop	8	test	77	40	25	Orchestrator	False	0.0005206111818552017	0.0005206111818552017	35	False
qwen3.5-9b	magentic	backprop	8	test	77	40	26	Orchestrator	False	0.0006512652616947889	0.0006512652616947889	13	False
qwen3.5-9b	magentic	backprop	8	test	77	40	27	Orchestrator	False	0.0005189100047573447	0.0005189100047573447	36	False
qwen3.5-9b	magentic	backprop	8	test	77	40	28	Orchestrator	False	0.000608082627877593	0.000608082627877593	18	False
qwen3.5-9b	magentic	backprop	8	test	77	40	29	Orchestrator	False	0.0005469023017212749	0.0005469023017212749	27	False
qwen3.5-9b	magentic	backprop	8	test	77	40	30	Orchestrator	False	0.0006502792239189148	0.0006502792239189148	14	False
qwen3.5-9b	magentic	backprop	8	test	77	40	31	Orchestrator	False	0.0005292760906741023	0.0005292760906741023	31	False
qwen3.5-9b	magentic	backprop	8	test	77	40	32	Orchestrator	False	0.0006287802243605256	0.0006287802243605256	16	False
qwen3.5-9b	magentic	backprop	8	test	77	40	33	Orchestrator	False	0.0005207845824770629	0.0005207845824770629	34	False
qwen3.5-9b	magentic	backprop	8	test	77	40	34	Orchestrator	False	0.0006266216514632106	0.0006266216514632106	17	False
qwen3.5-9b	magentic	backprop	8	test	77	40	35	Orchestrator	False	0.0005082106799818575	0.0005082106799818575	38	False
qwen3.5-9b	magentic	backprop	8	test	77	40	36	Orchestrator	False	0.0006304684211499989	0.0006304684211499989	15	False
qwen3.5-9b	magentic	backprop	8	test	77	40	37	WebSurfer	False	0.0008917126688174903	0.0008917126688174903	1	True
qwen3.5-9b	magentic	backprop	8	test	77	40	38	Orchestrator	False	0.0005710198893211782	0.0005710198893211782	23	False
qwen3.5-9b	magentic	backprop	8	test	77	40	39	Orchestrator	False	0.0008290039841085672	0.0008290039841085672	2	False
qwen3.5-9b	magentic	backprop	8	test	62	21	0	Orchestrator	False	0.0007370637031272054	0.0007370637031272054	1	True
qwen3.5-9b	magentic	backprop	8	test	62	21	1	Orchestrator	False	0.0006441471632570028	0.0006441471632570028	9	False
qwen3.5-9b	magentic	backprop	8	test	62	21	2	Orchestrator	False	0.0005582147277891636	0.0005582147277891636	12	False
qwen3.5-9b	magentic	backprop	8	test	62	21	3	WebSurfer	False	0.00069152977084741	0.00069152977084741	5	False
qwen3.5-9b	magentic	backprop	8	test	62	21	4	WebSurfer	False	0.0005238138837739825	0.0005238138837739825	15	False
qwen3.5-9b	magentic	backprop	8	test	62	21	5	WebSurfer	False	0.0006761665572412312	0.0006761665572412312	8	False
qwen3.5-9b	magentic	backprop	8	test	62	21	6	WebSurfer	True	0.0004957270575687289	0.0004957270575687289	20	False
qwen3.5-9b	magentic	backprop	8	test	62	21	7	WebSurfer	False	0.0006955338176339865	0.0006955338176339865	4	False
qwen3.5-9b	magentic	backprop	8	test	62	21	8	WebSurfer	False	0.0005491736810654402	0.0005491736810654402	13	False
qwen3.5-9b	magentic	backprop	8	test	62	21	9	WebSurfer	False	0.0006077989237383008	0.0006077989237383008	11	False
qwen3.5-9b	magentic	backprop	8	test	62	21	10	WebSurfer	False	0.0005047477898187935	0.0005047477898187935	18	False
qwen3.5-9b	magentic	backprop	8	test	62	21	11	WebSurfer	False	0.0007123791147023439	0.0007123791147023439	2	False
qwen3.5-9b	magentic	backprop	8	test	62	21	12	WebSurfer	False	0.0005069111939519644	0.0005069111939519644	16	False
qwen3.5-9b	magentic	backprop	8	test	62	21	13	WebSurfer	False	0.0006958888843655586	0.0006958888843655586	3	False
qwen3.5-9b	magentic	backprop	8	test	62	21	14	WebSurfer	False	0.0004544547700788826	0.0004544547700788826	21	False
qwen3.5-9b	magentic	backprop	8	test	62	21	15	WebSurfer	False	0.0006366709130816162	0.0006366709130816162	10	False
qwen3.5-9b	magentic	backprop	8	test	62	21	16	WebSurfer	False	0.0005050381878390908	0.0005050381878390908	17	False
qwen3.5-9b	magentic	backprop	8	test	62	21	17	Orchestrator	False	0.0006762230768799782	0.0006762230768799782	7	False
qwen3.5-9b	magentic	backprop	8	test	62	21	18	WebSurfer	False	0.0005447118892334402	0.0005447118892334402	14	False
qwen3.5-9b	magentic	backprop	8	test	62	21	19	WebSurfer	False	0.0005033381166867912	0.0005033381166867912	19	False
qwen3.5-9b	magentic	backprop	8	test	62	21	20	WebSurfer	False	0.0006837705732323229	0.0006837705732323229	6	False
qwen3.5-9b	magentic	backprop	8	test	58	24	0	Orchestrator	False	0.0006633815355598927	0.0006633815355598927	6	False
qwen3.5-9b	magentic	backprop	8	test	58	24	1	WebSurfer	False	0.000655000563710928	0.000655000563710928	7	False
qwen3.5-9b	magentic	backprop	8	test	58	24	2	Orchestrator	False	0.000629895890597254	0.000629895890597254	10	False
qwen3.5-9b	magentic	backprop	8	test	58	24	3	WebSurfer	False	0.0007177374791353941	0.0007177374791353941	4	False
qwen3.5-9b	magentic	backprop	8	test	58	24	4	WebSurfer	False	0.0005889940075576305	0.0005889940075576305	14	False
qwen3.5-9b	magentic	backprop	8	test	58	24	5	WebSurfer	False	0.0006714563933201134	0.0006714563933201134	5	False
qwen3.5-9b	magentic	backprop	8	test	58	24	6	WebSurfer	False	0.0005470420001074672	0.0005470420001074672	16	False
qwen3.5-9b	magentic	backprop	8	test	58	24	7	WebSurfer	False	0.0006059985025785863	0.0006059985025785863	12	False
qwen3.5-9b	magentic	backprop	8	test	58	24	8	WebSurfer	False	0.0005061501287855208	0.0005061501287855208	19	False
qwen3.5-9b	magentic	backprop	8	test	58	24	9	WebSurfer	False	0.0007801605388522148	0.0007801605388522148	2	False
qwen3.5-9b	magentic	backprop	8	test	58	24	10	WebSurfer	True	0.0004933144664391875	0.0004933144664391875	21	False
qwen3.5-9b	magentic	backprop	8	test	58	24	11	WebSurfer	False	0.0005930577171966434	0.0005930577171966434	13	False
qwen3.5-9b	magentic	backprop	8	test	58	24	12	WebSurfer	False	0.0004681394202634692	0.0004681394202634692	24	False
qwen3.5-9b	magentic	backprop	8	test	58	24	13	WebSurfer	False	0.0005604340694844723	0.0005604340694844723	15	False
qwen3.5-9b	magentic	backprop	8	test	58	24	14	WebSurfer	False	0.0004957582568749785	0.0004957582568749785	20	False
qwen3.5-9b	magentic	backprop	8	test	58	24	15	WebSurfer	False	0.0007891983259469271	0.0007891983259469271	1	True
qwen3.5-9b	magentic	backprop	8	test	58	24	16	WebSurfer	False	0.0004833020211663097	0.0004833020211663097	22	False
qwen3.5-9b	magentic	backprop	8	test	58	24	17	WebSurfer	False	0.0006426232284866273	0.0006426232284866273	8	False
qwen3.5-9b	magentic	backprop	8	test	58	24	18	WebSurfer	False	0.0005436212522909045	0.0005436212522909045	17	False
qwen3.5-9b	magentic	backprop	8	test	58	24	19	WebSurfer	False	0.0006310000899247825	0.0006310000899247825	9	False
qwen3.5-9b	magentic	backprop	8	test	58	24	20	WebSurfer	False	0.0004709437780547887	0.0004709437780547887	23	False
qwen3.5-9b	magentic	backprop	8	test	58	24	21	WebSurfer	False	0.00072583241853863	0.00072583241853863	3	False
qwen3.5-9b	magentic	backprop	8	test	58	24	22	WebSurfer	False	0.0005269149551168084	0.0005269149551168084	18	False
qwen3.5-9b	magentic	backprop	8	test	58	24	23	WebSurfer	False	0.00062814902048558	0.00062814902048558	11	False
qwen3.5-9b	magentic	backprop	8	test	3	47	0	Orchestrator	False	0.0008474322967231274	0.0008474322967231274	3	False
qwen3.5-9b	magentic	backprop	8	test	3	47	1	WebSurfer	False	0.0006591055425815284	0.0006591055425815284	9	False
qwen3.5-9b	magentic	backprop	8	test	3	47	2	Orchestrator	False	0.0006261595990508795	0.0006261595990508795	14	False
qwen3.5-9b	magentic	backprop	8	test	3	47	3	WebSurfer	False	0.0007095500477589667	0.0007095500477589667	5	False
qwen3.5-9b	magentic	backprop	8	test	3	47	4	WebSurfer	False	0.0005573192611336708	0.0005573192611336708	28	False
qwen3.5-9b	magentic	backprop	8	test	3	47	5	WebSurfer	False	0.0006716711213812232	0.0006716711213812232	7	False
qwen3.5-9b	magentic	backprop	8	test	3	47	6	WebSurfer	False	0.0005382017698138952	0.0005382017698138952	33	False
qwen3.5-9b	magentic	backprop	8	test	3	47	7	WebSurfer	False	0.0006385128363035619	0.0006385128363035619	13	False
qwen3.5-9b	magentic	backprop	8	test	3	47	8	WebSurfer	False	0.0005168055649846792	0.0005168055649846792	39	False
qwen3.5-9b	magentic	backprop	8	test	3	47	9	WebSurfer	False	0.000620609731413424	0.000620609731413424	17	False
qwen3.5-9b	magentic	backprop	8	test	3	47	10	WebSurfer	False	0.0005193460383452475	0.0005193460383452475	38	False
qwen3.5-9b	magentic	backprop	8	test	3	47	11	WebSurfer	False	0.0006193855660967529	0.0006193855660967529	19	False
qwen3.5-9b	magentic	backprop	8	test	3	47	12	WebSurfer	False	0.0004945173277519643	0.0004945173277519643	45	False
qwen3.5-9b	magentic	backprop	8	test	3	47	13	WebSurfer	False	0.0006183436489664018	0.0006183436489664018	20	False
qwen3.5-9b	magentic	backprop	8	test	3	47	14	WebSurfer	False	0.0005519885453395545	0.0005519885453395545	30	False
qwen3.5-9b	magentic	backprop	8	test	3	47	15	WebSurfer	False	0.0006435547256842256	0.0006435547256842256	12	False
qwen3.5-9b	magentic	backprop	8	test	3	47	16	WebSurfer	False	0.0005026048747822642	0.0005026048747822642	43	False
qwen3.5-9b	magentic	backprop	8	test	3	47	17	WebSurfer	True	0.0006218085763975978	0.0006218085763975978	16	False
qwen3.5-9b	magentic	backprop	8	test	3	47	18	WebSurfer	False	0.0005587061168625951	0.0005587061168625951	27	False
qwen3.5-9b	magentic	backprop	8	test	3	47	19	WebSurfer	False	0.0005558623815886676	0.0005558623815886676	29	False
qwen3.5-9b	magentic	backprop	8	test	3	47	20	WebSurfer	False	0.0004983431426808238	0.0004983431426808238	44	False
qwen3.5-9b	magentic	backprop	8	test	3	47	21	Orchestrator	False	0.0005697160959243774	0.0005697160959243774	25	False
qwen3.5-9b	magentic	backprop	8	test	3	47	22	WebSurfer	False	0.0006725533166900277	0.0006725533166900277	6	False
qwen3.5-9b	magentic	backprop	8	test	3	47	23	WebSurfer	False	0.0005452370969578624	0.0005452370969578624	31	False
qwen3.5-9b	magentic	backprop	8	test	3	47	24	WebSurfer	False	0.0006522484472952783	0.0006522484472952783	11	False
qwen3.5-9b	magentic	backprop	8	test	3	47	25	WebSurfer	False	0.0005268232198432088	0.0005268232198432088	36	False
qwen3.5-9b	magentic	backprop	8	test	3	47	26	WebSurfer	False	0.0006101001636125147	0.0006101001636125147	21	False
qwen3.5-9b	magentic	backprop	8	test	3	47	27	WebSurfer	False	0.0005153190577402711	0.0005153190577402711	40	False
qwen3.5-9b	magentic	backprop	8	test	3	47	28	WebSurfer	False	0.0006195649039000273	0.0006195649039000273	18	False
qwen3.5-9b	magentic	backprop	8	test	3	47	29	WebSurfer	False	0.0004817569279111922	0.0004817569279111922	46	False
qwen3.5-9b	magentic	backprop	8	test	3	47	30	WebSurfer	False	0.0005959200789220631	0.0005959200789220631	23	False
qwen3.5-9b	magentic	backprop	8	test	3	47	31	WebSurfer	False	0.000563614652492106	0.000563614652492106	26	False
qwen3.5-9b	magentic	backprop	8	test	3	47	32	WebSurfer	False	0.0006073132972232997	0.0006073132972232997	22	False
qwen3.5-9b	magentic	backprop	8	test	3	47	33	WebSurfer	False	0.0005400598747655749	0.0005400598747655749	32	False
qwen3.5-9b	magentic	backprop	8	test	3	47	34	WebSurfer	False	0.0006224573589861393	0.0006224573589861393	15	False
qwen3.5-9b	magentic	backprop	8	test	3	47	35	WebSurfer	False	0.0005112715298309922	0.0005112715298309922	41	False
qwen3.5-9b	magentic	backprop	8	test	3	47	36	WebSurfer	False	0.0005846296553499997	0.0005846296553499997	24	False
qwen3.5-9b	magentic	backprop	8	test	3	47	37	WebSurfer	False	0.00047737325076013803	0.00047737325076013803	47	False
qwen3.5-9b	magentic	backprop	8	test	3	47	38	Orchestrator	False	0.0005321135395206511	0.0005321135395206511	35	False
qwen3.5-9b	magentic	backprop	8	test	3	47	39	WebSurfer	False	0.0006637648912146688	0.0006637648912146688	8	False
qwen3.5-9b	magentic	backprop	8	test	3	47	40	WebSurfer	False	0.0005335063906386495	0.0005335063906386495	34	False
qwen3.5-9b	magentic	backprop	8	test	3	47	41	WebSurfer	False	0.0007431168924085796	0.0007431168924085796	4	False
qwen3.5-9b	magentic	backprop	8	test	3	47	42	WebSurfer	False	0.0005214373813942075	0.0005214373813942075	37	False
qwen3.5-9b	magentic	backprop	8	test	3	47	43	Orchestrator	False	0.0006545837968587875	0.0006545837968587875	10	False
qwen3.5-9b	magentic	backprop	8	test	3	47	44	WebSurfer	False	0.0005038689123466611	0.0005038689123466611	42	False
qwen3.5-9b	magentic	backprop	8	test	3	47	45	WebSurfer	False	0.0008599304128438234	0.0008599304128438234	2	False
qwen3.5-9b	magentic	backprop	8	test	3	47	46	WebSurfer	False	0.000889337039552629	0.000889337039552629	1	True
qwen3.5-9b	magentic	backprop	8	test	51	22	0	Orchestrator	False	0.0007848212262615561	0.0007848212262615561	3	False
qwen3.5-9b	magentic	backprop	8	test	51	22	1	WebSurfer	False	0.0007064415258355439	0.0007064415258355439	9	False
qwen3.5-9b	magentic	backprop	8	test	51	22	2	Orchestrator	False	0.0005980842397548258	0.0005980842397548258	15	False
qwen3.5-9b	magentic	backprop	8	test	51	22	3	WebSurfer	True	0.000726314028725028	0.000726314028725028	8	False
qwen3.5-9b	magentic	backprop	8	test	51	22	4	WebSurfer	False	0.0006417090771719813	0.0006417090771719813	11	False
qwen3.5-9b	magentic	backprop	8	test	51	22	5	WebSurfer	False	0.0007359939627349377	0.0007359939627349377	7	False
qwen3.5-9b	magentic	backprop	8	test	51	22	6	WebSurfer	False	0.0005636640125885606	0.0005636640125885606	17	False
qwen3.5-9b	magentic	backprop	8	test	51	22	7	WebSurfer	False	0.000618408783338964	0.000618408783338964	13	False
qwen3.5-9b	magentic	backprop	8	test	51	22	8	WebSurfer	False	0.0008444386767223477	0.0008444386767223477	1	True
qwen3.5-9b	magentic	backprop	8	test	51	22	9	WebSurfer	False	0.0005388585268519819	0.0005388585268519819	19	False
qwen3.5-9b	magentic	backprop	8	test	51	22	10	WebSurfer	False	0.000610137009061873	0.000610137009061873	14	False
qwen3.5-9b	magentic	backprop	8	test	51	22	11	WebSurfer	False	0.0007588987937197089	0.0007588987937197089	4	False
qwen3.5-9b	magentic	backprop	8	test	51	22	12	WebSurfer	False	0.0005350708379410207	0.0005350708379410207	20	False
qwen3.5-9b	magentic	backprop	8	test	51	22	13	WebSurfer	False	0.0006596928578801453	0.0006596928578801453	10	False
qwen3.5-9b	magentic	backprop	8	test	51	22	14	WebSurfer	False	0.0005308230174705386	0.0005308230174705386	21	False
qwen3.5-9b	magentic	backprop	8	test	51	22	15	WebSurfer	False	0.000740441435482353	0.000740441435482353	6	False
qwen3.5-9b	magentic	backprop	8	test	51	22	16	WebSurfer	False	0.0005533469375222921	0.0005533469375222921	18	False
qwen3.5-9b	magentic	backprop	8	test	51	22	17	WebSurfer	False	0.0006192566943354905	0.0006192566943354905	12	False
qwen3.5-9b	magentic	backprop	8	test	51	22	18	WebSurfer	False	0.0005833200993947685	0.0005833200993947685	16	False
qwen3.5-9b	magentic	backprop	8	test	51	22	19	Orchestrator	False	0.0008053715573623776	0.0008053715573623776	2	False
qwen3.5-9b	magentic	backprop	8	test	51	22	20	WebSurfer	False	0.0004998329095542431	0.0004998329095542431	22	False
qwen3.5-9b	magentic	backprop	8	test	51	22	21	WebSurfer	False	0.0007415457512252033	0.0007415457512252033	5	False
qwen3.5-9b	magentic	backprop	8	test	26	9	0	Orchestrator	False	0.0008097502286545932	0.0008097502286545932	2	False
qwen3.5-9b	magentic	backprop	8	test	26	9	1	Orchestrator	False	0.0006606351817026734	0.0006606351817026734	5	False
qwen3.5-9b	magentic	backprop	8	test	26	9	2	Orchestrator	False	0.0005765452515333891	0.0005765452515333891	7	False
qwen3.5-9b	magentic	backprop	8	test	26	9	3	FileSurfer	False	0.0007496901671402156	0.0007496901671402156	3	False
qwen3.5-9b	magentic	backprop	8	test	26	9	4	FileSurfer	False	0.0005343271768651903	0.0005343271768651903	9	False
qwen3.5-9b	magentic	backprop	8	test	26	9	5	Orchestrator	True	0.0008959815022535622	0.0008959815022535622	1	True
qwen3.5-9b	magentic	backprop	8	test	26	9	6	FileSurfer	False	0.0005814644391648471	0.0005814644391648471	6	False
qwen3.5-9b	magentic	backprop	8	test	26	9	7	FileSurfer	False	0.0005471828626468778	0.0005471828626468778	8	False
qwen3.5-9b	magentic	backprop	8	test	26	9	8	FileSurfer	False	0.0007013746071606874	0.0007013746071606874	4	False
qwen3.5-9b	magentic	backprop	8	test	64	10	0	Verification_Expert	False	0.0006916205165907741	0.0006916205165907741	4	False
qwen3.5-9b	magentic	backprop	8	test	64	10	1	Orchestrator	False	0.0007254259544424713	0.0007254259544424713	2	False
qwen3.5-9b	magentic	backprop	8	test	64	10	2	Orchestrator	False	0.0006701545207761228	0.0006701545207761228	5	False
qwen3.5-9b	magentic	backprop	8	test	64	10	3	WebSurfer	False	0.0007604698184877634	0.0007604698184877634	1	True
qwen3.5-9b	magentic	backprop	8	test	64	10	4	WebSurfer	False	0.0004967731656506658	0.0004967731656506658	9	False
qwen3.5-9b	magentic	backprop	8	test	64	10	5	WebSurfer	False	0.0006370199844241142	0.0006370199844241142	7	False
qwen3.5-9b	magentic	backprop	8	test	64	10	6	WebSurfer	True	0.0005368817946873605	0.0005368817946873605	8	False
qwen3.5-9b	magentic	backprop	8	test	64	10	7	Orchestrator	False	0.0007181000546552241	0.0007181000546552241	3	False
qwen3.5-9b	magentic	backprop	8	test	64	10	8	WebSurfer	False	0.0004876960883848369	0.0004876960883848369	10	False
qwen3.5-9b	magentic	backprop	8	test	64	10	9	WebSurfer	False	0.000670091831125319	0.000670091831125319	6	False
qwen3.5-9b	magentic	backprop	8	test	31	9	0	Orchestrator	False	0.0006468419451266527	0.0006468419451266527	3	False
qwen3.5-9b	magentic	backprop	8	test	31	9	1	Coder	False	0.0006422075093723834	0.0006422075093723834	4	False
qwen3.5-9b	magentic	backprop	8	test	31	9	2	Orchestrator	False	0.0005560712888836861	0.0005560712888836861	7	False
qwen3.5-9b	magentic	backprop	8	test	31	9	3	Orchestrator	False	0.0006596114253625274	0.0006596114253625274	2	False
qwen3.5-9b	magentic	backprop	8	test	31	9	4	Coder	False	0.0005607236525975168	0.0005607236525975168	6	False
qwen3.5-9b	magentic	backprop	8	test	31	9	5	ComputerTerminal	False	0.0005246693035587668	0.0005246693035587668	8	False
qwen3.5-9b	magentic	backprop	8	test	31	9	6	Orchestrator	True	0.0007006278028711677	0.0007006278028711677	1	True
qwen3.5-9b	magentic	backprop	8	test	31	9	7	Coder	False	0.0005167796625755727	0.0005167796625755727	9	False
qwen3.5-9b	magentic	backprop	8	test	31	9	8	Coder	False	0.0006103196064941585	0.0006103196064941585	5	False
qwen3.5-9b	magentic	backprop	8	test	17	48	0	Orchestrator	False	0.0006661825464107096	0.0006661825464107096	5	False
qwen3.5-9b	magentic	backprop	8	test	17	48	1	Orchestrator	False	0.0006401194841600955	0.0006401194841600955	10	False
qwen3.5-9b	magentic	backprop	8	test	17	48	2	Orchestrator	False	0.0005423149559646845	0.0005423149559646845	26	False
qwen3.5-9b	magentic	backprop	8	test	17	48	3	WebSurfer	False	0.000666949839796871	0.000666949839796871	4	False
qwen3.5-9b	magentic	backprop	8	test	17	48	4	WebSurfer	False	0.00048664715723134577	0.00048664715723134577	39	False
qwen3.5-9b	magentic	backprop	8	test	17	48	5	WebSurfer	False	0.0006057037389837205	0.0006057037389837205	15	False
qwen3.5-9b	magentic	backprop	8	test	17	48	6	WebSurfer	False	0.0004987885477021337	0.0004987885477021337	34	False
qwen3.5-9b	magentic	backprop	8	test	17	48	7	WebSurfer	False	0.0006413653027266264	0.0006413653027266264	9	False
