model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	9	test	30	13	8	Coder	False	0.0005510172923095524	0.0005510172923095524	8	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	9	Orchestrator	False	0.0008827993297018111	0.0008827993297018111	1	True
qwen3.5-9b	magentic	succ-strong	9	test	30	13	10	Coder	False	0.0005162547458894551	0.0005162547458894551	10	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	11	Coder	False	0.000554347934667021	0.000554347934667021	7	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	12	Coder	False	0.0007085197139531374	0.0007085197139531374	4	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	0	Orchestrator	False	0.0006842202274128795	0.0006842202274128795	7	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	1	WebSurfer	False	0.0005592397064901888	0.0005592397064901888	24	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	2	Orchestrator	False	0.0005730779957957566	0.0005730779957957566	21	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	3	WebSurfer	False	0.000664932478684932	0.000664932478684932	10	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	4	WebSurfer	False	0.0005469485186040401	0.0005469485186040401	27	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	5	WebSurfer	False	0.0006474616820923984	0.0006474616820923984	13	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	6	WebSurfer	True	0.0005013413610868156	0.0005013413610868156	39	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	7	WebSurfer	False	0.0005675296415574849	0.0005675296415574849	23	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	8	WebSurfer	False	0.0007141273817978799	0.0007141273817978799	1	True
qwen3.5-9b	magentic	succ-strong	9	test	74	48	9	WebSurfer	False	0.0004930804716423154	0.0004930804716423154	43	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	10	WebSurfer	False	0.0006742809200659394	0.0006742809200659394	9	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	11	WebSurfer	False	0.000502292939927429	0.000502292939927429	38	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	12	WebSurfer	False	0.0005790068535134196	0.0005790068535134196	20	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	13	WebSurfer	False	0.00047817855374887586	0.00047817855374887586	47	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	14	WebSurfer	False	0.0005571214715018868	0.0005571214715018868	25	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	15	WebSurfer	False	0.0004948864807374775	0.0004948864807374775	42	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	16	WebSurfer	False	0.0006889189826324582	0.0006889189826324582	6	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	17	WebSurfer	False	0.0005269711255095899	0.0005269711255095899	29	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	18	WebSurfer	False	0.0005718585452996194	0.0005718585452996194	22	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	19	WebSurfer	False	0.0004889324773102999	0.0004889324773102999	44	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	20	Orchestrator	False	0.0005366335972212255	0.0005366335972212255	28	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	21	WebSurfer	False	0.0006005261675454676	0.0006005261675454676	17	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	22	Orchestrator	False	0.0005253708804957569	0.0005253708804957569	31	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	23	Orchestrator	False	0.0005954100051894784	0.0005954100051894784	19	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	24	Orchestrator	False	0.0004818738379981369	0.0004818738379981369	46	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	25	Orchestrator	False	0.0006890012300573289	0.0006890012300573289	5	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	26	WebSurfer	False	0.0004982466343790293	0.0004982466343790293	40	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	27	Orchestrator	False	0.0006479474832303822	0.0006479474832303822	12	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	28	WebSurfer	False	0.0005152249941602349	0.0005152249941602349	35	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	29	Orchestrator	False	0.0006122657214291394	0.0006122657214291394	16	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	30	WebSurfer	False	0.0005160075961612165	0.0005160075961612165	34	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	31	Orchestrator	False	0.0006435739924199879	0.0006435739924199879	14	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	32	Orchestrator	False	0.0005194065161049366	0.0005194065161049366	32	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	33	Orchestrator	False	0.000556077400688082	0.000556077400688082	26	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	34	WebSurfer	False	0.00044370052637532353	0.00044370052637532353	48	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	35	Orchestrator	False	0.0005079369875602424	0.0005079369875602424	37	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	36	WebSurfer	False	0.0006547399098053575	0.0006547399098053575	11	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	37	WebSurfer	False	0.0005189531366340816	0.0005189531366340816	33	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	38	WebSurfer	False	0.0006947117508389056	0.0006947117508389056	4	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	39	WebSurfer	False	0.0004966312553733587	0.0004966312553733587	41	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	40	WebSurfer	False	0.0006310457829385996	0.0006310457829385996	15	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	41	WebSurfer	False	0.0005258402088657022	0.0005258402088657022	30	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	42	WebSurfer	False	0.0005987196927890182	0.0005987196927890182	18	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	43	WebSurfer	False	0.00048324037925340235	0.00048324037925340235	45	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	44	WebSurfer	False	0.0006962832994759083	0.0006962832994759083	3	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	45	WebSurfer	False	0.0005115987150929868	0.0005115987150929868	36	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	46	WebSurfer	False	0.0006751481560058892	0.0006751481560058892	8	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	47	WebSurfer	False	0.0007042494253255427	0.0007042494253255427	2	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	0	Orchestrator	False	0.0007909742998890579	0.0007909742998890579	1	True
qwen3.5-9b	magentic	succ-strong	9	test	20	27	1	Orchestrator	False	0.0006215089815668762	0.0006215089815668762	11	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	2	MagenticOneOrchestrator	False	0.0006581704947166145	0.0006581704947166145	8	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	3	WebSurfer	False	0.0007055295864120126	0.0007055295864120126	4	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	4	WebSurfer	False	0.0005653428961522877	0.0005653428961522877	14	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	5	WebSurfer	False	0.0005076946108601987	0.0005076946108601987	20	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	6	WebSurfer	False	0.0004964590771123767	0.0004964590771123767	24	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	7	WebSurfer	False	0.0005182767636142671	0.0005182767636142671	18	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	8	WebSurfer	False	0.000498549547046423	0.000498549547046423	23	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	9	WebSurfer	False	0.0006045681075192988	0.0006045681075192988	12	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	10	WebSurfer	False	0.0005007391446270049	0.0005007391446270049	21	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	11	Orchestrator	False	0.0005472367047332227	0.0005472367047332227	15	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	12	Orchestrator	False	0.0007315266993828118	0.0007315266993828118	2	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	13	WebSurfer	False	0.00048704686923883855	0.00048704686923883855	25	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	14	Orchestrator	False	0.0006637044716626406	0.0006637044716626406	6	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	15	Orchestrator	False	0.0005468363524414599	0.0005468363524414599	16	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	16	Orchestrator	False	0.0007189676398411393	0.0007189676398411393	3	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	17	WebSurfer	False	0.000515403866302222	0.000515403866302222	19	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	18	Orchestrator	False	0.0006319859530776739	0.0006319859530776739	10	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	19	WebSurfer	False	0.0005280948826111853	0.0005280948826111853	17	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	20	WebSurfer	False	0.0006624589441344142	0.0006624589441344142	7	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	21	WebSurfer	False	0.0004822916816920042	0.0004822916816920042	26	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	22	Orchestrator	False	0.00064054288668558	0.00064054288668558	9	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	23	WebSurfer	False	0.000500658992677927	0.000500658992677927	22	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	24	Orchestrator	True	0.0006911422242410481	0.0006911422242410481	5	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	25	Orchestrator	False	0.00046704328269697726	0.00046704328269697726	27	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	26	WebSurfer	False	0.0005775903118774295	0.0005775903118774295	13	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	0	Orchestrator	False	0.0008012574398890138	0.0008012574398890138	2	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	1	Orchestrator	False	0.0006270455778576434	0.0006270455778576434	8	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	2	Orchestrator	False	0.0006684921681880951	0.0006684921681880951	7	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	3	WebSurfer	False	0.0007196393562480807	0.0007196393562480807	6	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	4	WebSurfer	False	0.0005281170597299933	0.0005281170597299933	13	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	5	WebSurfer	False	0.0007446572999469936	0.0007446572999469936	4	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	6	WebSurfer	False	0.0005158887943252921	0.0005158887943252921	15	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	7	WebSurfer	False	0.0007291232468560338	0.0007291232468560338	5	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	8	WebSurfer	False	0.0004947447450831532	0.0004947447450831532	18	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	9	WebSurfer	False	0.0006052791723050177	0.0006052791723050177	9	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	10	WebSurfer	True	0.0007933055749163032	0.0007933055749163032	3	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	11	WebSurfer	False	0.0004946584231220186	0.0004946584231220186	19	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	12	WebSurfer	False	0.0005227429792284966	0.0005227429792284966	14	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	13	WebSurfer	False	0.0005001084646210074	0.0005001084646210074	16	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	14	WebSurfer	False	0.0005377954803407192	0.0005377954803407192	12	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	15	WebSurfer	False	0.0009180636261589825	0.0009180636261589825	1	True
qwen3.5-9b	magentic	succ-strong	9	test	54	22	16	WebSurfer	False	0.0004952242597937584	0.0004952242597937584	17	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	17	Orchestrator	False	0.00046973684220574796	0.00046973684220574796	21	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	18	WebSurfer	False	0.00044774377602152526	0.00044774377602152526	22	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	19	Orchestrator	False	0.0005837083444930613	0.0005837083444930613	11	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	20	WebSurfer	False	0.0004920864594168961	0.0004920864594168961	20	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	21	WebSurfer	False	0.0006036057602614164	0.0006036057602614164	10	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	0	Orchestrator	False	0.0007714973180554807	0.0007714973180554807	1	True
qwen3.5-9b	magentic	succ-strong	9	test	57	28	1	WebSurfer	False	0.0006045377813279629	0.0006045377813279629	14	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	2	Orchestrator	False	0.0006354816141538322	0.0006354816141538322	12	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	3	WebSurfer	False	0.0006513424450531602	0.0006513424450531602	10	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	4	WebSurfer	False	0.0005341019132174551	0.0005341019132174551	19	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	5	WebSurfer	False	0.000721705611795187	0.000721705611795187	4	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	6	WebSurfer	False	0.0005303928628563881	0.0005303928628563881	20	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	7	WebSurfer	False	0.0005826360429637134	0.0005826360429637134	16	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	8	WebSurfer	False	0.000661797181237489	0.000661797181237489	7	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	9	WebSurfer	False	0.0005020831013098359	0.0005020831013098359	24	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	10	WebSurfer	False	0.0006722246180288494	0.0006722246180288494	6	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	11	WebSurfer	False	0.00048812362365424633	0.00048812362365424633	26	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	12	WebSurfer	False	0.0006355834193527699	0.0006355834193527699	11	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	13	WebSurfer	False	0.0005252821138128638	0.0005252821138128638	22	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	14	WebSurfer	False	0.000659664801787585	0.000659664801787585	8	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	15	WebSurfer	False	0.0005299666081555188	0.0005299666081555188	21	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	16	WebSurfer	False	0.0006525767385028303	0.0006525767385028303	9	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	17	WebSurfer	False	0.0005159692955203354	0.0005159692955203354	23	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	18	WebSurfer	False	0.0005862035322934389	0.0005862035322934389	15	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	19	WebSurfer	False	0.0005020794924348593	0.0005020794924348593	25	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	20	WebSurfer	False	0.0006065968773327768	0.0006065968773327768	13	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	21	WebSurfer	False	0.00048695955774746835	0.00048695955774746835	27	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	22	WebSurfer	False	0.0005707335658371449	0.0005707335658371449	17	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	23	WebSurfer	True	0.0007429370889440179	0.0007429370889440179	3	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	24	WebSurfer	False	0.0005537015968002379	0.0005537015968002379	18	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	25	WebSurfer	False	0.0007468147086910903	0.0007468147086910903	2	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	26	WebSurfer	False	0.00048371381126344204	0.00048371381126344204	28	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	27	WebSurfer	False	0.0006742944824509323	0.0006742944824509323	5	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	0	Orchestrator	False	0.0008099570986814797	0.0008099570986814797	1	True
qwen3.5-9b	magentic	succ-strong	9	test	21	14	1	Orchestrator	False	0.0006520608440041542	0.0006520608440041542	9	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	2	Orchestrator	False	0.0006702161044813693	0.0006702161044813693	7	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	3	WebSurfer	False	0.0006908470531925559	0.0006908470531925559	4	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	4	WebSurfer	False	0.0005037263035774231	0.0005037263035774231	12	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	5	WebSurfer	True	0.0006765693542547524	0.0006765693542547524	6	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	6	WebSurfer	False	0.0005114367231726646	0.0005114367231726646	11	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	7	WebSurfer	False	0.0006692425813525915	0.0006692425813525915	8	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	8	WebSurfer	False	0.0005655314889736474	0.0005655314889736474	10	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	9	Orchestrator	False	0.0007934448076412082	0.0007934448076412082	2	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	10	WebSurfer	False	0.0004772385291289538	0.0004772385291289538	14	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	11	WebSurfer	False	0.0007404800853691995	0.0007404800853691995	3	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	12	WebSurfer	False	0.0005023301928304136	0.0005023301928304136	13	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	13	WebSurfer	False	0.0006854094681330025	0.0006854094681330025	5	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	0	Orchestrator	False	0.0006903199828229845	0.0006903199828229845	3	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	1	Orchestrator	False	0.000601881998591125	0.000601881998591125	13	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	2	Orchestrator	False	0.000582779583055526	0.000582779583055526	17	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	3	WebSurfer	False	0.0007232822244986892	0.0007232822244986892	2	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	4	WebSurfer	False	0.0004952267045155168	0.0004952267045155168	40	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	5	WebSurfer	False	0.0005279564647935331	0.0005279564647935331	28	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	6	WebSurfer	False	0.0005500820116139948	0.0005500820116139948	21	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	7	WebSurfer	False	0.0005443543777801096	0.0005443543777801096	23	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	8	WebSurfer	False	0.0005488807219080627	0.0005488807219080627	22	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	9	WebSurfer	False	0.0005912188207730651	0.0005912188207730651	16	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	10	WebSurfer	False	0.0005306922248564661	0.0005306922248564661	26	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	11	Orchestrator	False	0.0005310605047270656	0.0005310605047270656	25	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	12	Orchestrator	False	0.0006704137194901705	0.0006704137194901705	4	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	13	Orchestrator	False	0.0005662731709890068	0.0005662731709890068	20	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	14	Orchestrator	False	0.0006642007501795888	0.0006642007501795888	5	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	15	Orchestrator	False	0.0005100290873087943	0.0005100290873087943	33	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	16	Orchestrator	False	0.0006034162943251431	0.0006034162943251431	11	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	17	Orchestrator	False	0.0005071833729743958	0.0005071833729743958	35	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	18	Orchestrator	False	0.0005978046101517975	0.0005978046101517975	15	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	19	Orchestrator	False	0.0005187109927646816	0.0005187109927646816	30	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	20	Orchestrator	False	0.0006307242438197136	0.0006307242438197136	8	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	21	Orchestrator	False	0.0005107508623041213	0.0005107508623041213	32	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	22	Orchestrator	False	0.0006196865579113364	0.0006196865579113364	9	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	23	Orchestrator	False	0.00047411094419658184	0.00047411094419658184	42	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	24	Orchestrator	False	0.0006000594585202634	0.0006000594585202634	14	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	25	Orchestrator	False	0.0005343985976651311	0.0005343985976651311	24	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	26	Orchestrator	False	0.0006022798479534686	0.0006022798479534686	12	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	27	Orchestrator	False	0.0005073284264653921	0.0005073284264653921	34	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	28	Orchestrator	False	0.0006160300108604133	0.0006160300108604133	10	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	29	Orchestrator	False	0.0005038976669311523	0.0005038976669311523	36	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	30	Orchestrator	False	0.0005822660750709474	0.0005822660750709474	18	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	31	Orchestrator	False	0.0005029098247177899	0.0005029098247177899	37	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	32	Orchestrator	False	0.0005294520524330437	0.0005294520524330437	27	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	33	WebSurfer	False	0.0006418555858545005	0.0006418555858545005	6	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	34	Orchestrator	False	0.0005258779274299741	0.0005258779274299741	29	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	35	Orchestrator	False	0.0004836916923522949	0.0004836916923522949	41	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	36	Orchestrator	False	0.0004963503452017903	0.0004963503452017903	39	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	37	Orchestrator	False	0.0005792376468889415	0.0005792376468889415	19	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	38	Orchestrator	False	0.0005136746331118047	0.0005136746331118047	31	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	39	Orchestrator	False	0.0005011404864490032	0.0005011404864490032	38	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	40	WebSurfer	False	0.0006360809202305973	0.0006360809202305973	7	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	41	WebSurfer	True	0.0007284353487193584	0.0007284353487193584	1	True
qwen3.5-9b	magentic	succ-strong	9	test	5	23	0	Orchestrator	False	0.0008154262905009091	0.0008154262905009091	1	True
qwen3.5-9b	magentic	succ-strong	9	test	5	23	1	WebSurfer	False	0.0007747105555608869	0.0007747105555608869	2	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	2	Orchestrator	False	0.0005992160295136273	0.0005992160295136273	12	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	3	WebSurfer	False	0.0006673266179859638	0.0006673266179859638	8	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	4	WebSurfer	False	0.0004960688529536128	0.0004960688529536128	22	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	5	WebSurfer	False	0.0006112859700806439	0.0006112859700806439	11	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	6	WebSurfer	False	0.0004910264979116619	0.0004910264979116619	23	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	7	WebSurfer	False	0.0006166210514493287	0.0006166210514493287	10	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	8	WebSurfer	False	0.0005476442165672779	0.0005476442165672779	14	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	9	Orchestrator	False	0.0007616952061653137	0.0007616952061653137	4	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	10	WebSurfer	False	0.000534596445504576	0.000534596445504576	17	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	11	WebSurfer	False	0.0005598796997219324	0.0005598796997219324	13	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	12	WebSurfer	False	0.0006817770772613585	0.0006817770772613585	7	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	13	WebSurfer	False	0.0005186295602470636	0.0005186295602470636	19	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	14	Orchestrator	True	0.0007643208955414593	0.0007643208955414593	3	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	15	WebSurfer	False	0.0005403377581387758	0.0005403377581387758	16	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	16	WebSurfer	False	0.0005412158207036555	0.0005412158207036555	15	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	17	Orchestrator	False	0.0006392807699739933	0.0006392807699739933	9	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	18	WebSurfer	False	0.0005120151909068227	0.0005120151909068227	20	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	19	WebSurfer	False	0.0005286253290250897	0.0005286253290250897	18	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	20	Orchestrator	False	0.0007384118507616222	0.0007384118507616222	5	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	21	WebSurfer	False	0.0005070744082331657	0.0005070744082331657	21	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	22	WebSurfer	False	0.0007280827849172056	0.0007280827849172056	6	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	0	Orchestrator	False	0.0006181331700645387	0.0006181331700645387	12	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	1	Orchestrator	False	0.000522356538567692	0.000522356538567692	19	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	2	Orchestrator	False	0.0005614655092358589	0.0005614655092358589	14	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	3	WebSurfer	False	0.0007008754764683545	0.0007008754764683545	6	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	4	WebSurfer	False	0.0005161664448678493	0.0005161664448678493	21	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	5	WebSurfer	True	0.0005277800955809653	0.0005277800955809653	18	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	6	WebSurfer	False	0.0005216939025558531	0.0005216939025558531	20	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	7	Orchestrator	False	0.0007731396472081542	0.0007731396472081542	5	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	8	WebSurfer	False	0.0004875375598203391	0.0004875375598203391	34	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	9	WebSurfer	False	0.0005571885849349201	0.0005571885849349201	16	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	10	Orchestrator	False	0.0009335952927358449	0.0009335952927358449	1	True
qwen3.5-9b	magentic	succ-strong	9	test	70	37	11	WebSurfer	False	0.0004962687380611897	0.0004962687380611897	30	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	12	WebSurfer	False	0.0004929520073346794	0.0004929520073346794	32	False
