model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	10	test	45	46	37	WebSurfer	False	0.0005345374229364097	0.0005345374229364097	35	False
qwen3.5-9b	magentic	svd	10	test	45	46	38	WebSurfer	False	0.0006689615547657013	0.0006689615547657013	7	False
qwen3.5-9b	magentic	svd	10	test	45	46	39	Orchestrator	True	0.0005014847847633064	0.0005014847847633064	45	False
qwen3.5-9b	magentic	svd	10	test	45	46	40	WebSurfer	False	0.0006257868371903896	0.0006257868371903896	15	False
qwen3.5-9b	magentic	svd	10	test	45	46	41	Orchestrator	False	0.00048332521691918373	0.00048332521691918373	46	False
qwen3.5-9b	magentic	svd	10	test	45	46	42	Orchestrator	False	0.0007421656628139317	0.0007421656628139317	2	False
qwen3.5-9b	magentic	svd	10	test	45	46	43	WebSurfer	False	0.0005275365547277033	0.0005275365547277033	37	False
qwen3.5-9b	magentic	svd	10	test	45	46	44	Orchestrator	False	0.0006677297060377896	0.0006677297060377896	8	False
qwen3.5-9b	magentic	svd	10	test	45	46	45	WebSurfer	False	0.0008791370783001184	0.0008791370783001184	1	True
qwen3.5-9b	magentic	svd	10	test	17	48	0	Orchestrator	False	0.0006656962214037776	0.0006656962214037776	4	False
qwen3.5-9b	magentic	svd	10	test	17	48	1	Orchestrator	False	0.0006397252436727285	0.0006397252436727285	10	False
qwen3.5-9b	magentic	svd	10	test	17	48	2	Orchestrator	False	0.0005436734645627439	0.0005436734645627439	25	False
qwen3.5-9b	magentic	svd	10	test	17	48	3	WebSurfer	False	0.0006640609935857356	0.0006640609935857356	5	False
qwen3.5-9b	magentic	svd	10	test	17	48	4	WebSurfer	False	0.00048822996905073524	0.00048822996905073524	38	False
qwen3.5-9b	magentic	svd	10	test	17	48	5	WebSurfer	False	0.000608800386544317	0.000608800386544317	15	False
qwen3.5-9b	magentic	svd	10	test	17	48	6	WebSurfer	False	0.0005011227331124246	0.0005011227331124246	34	False
qwen3.5-9b	magentic	svd	10	test	17	48	7	WebSurfer	False	0.0006449863431043923	0.0006449863431043923	8	False
qwen3.5-9b	magentic	svd	10	test	17	48	8	WebSurfer	True	0.0005206027417443693	0.0005206027417443693	28	False
qwen3.5-9b	magentic	svd	10	test	17	48	9	WebSurfer	False	0.0006683776155114174	0.0006683776155114174	3	False
qwen3.5-9b	magentic	svd	10	test	17	48	10	WebSurfer	False	0.0005087217432446778	0.0005087217432446778	31	False
qwen3.5-9b	magentic	svd	10	test	17	48	11	WebSurfer	False	0.0006006298353895545	0.0006006298353895545	17	False
qwen3.5-9b	magentic	svd	10	test	17	48	12	WebSurfer	False	0.00047707316116429865	0.00047707316116429865	44	False
qwen3.5-9b	magentic	svd	10	test	17	48	13	WebSurfer	False	0.0006890965742059052	0.0006890965742059052	2	False
qwen3.5-9b	magentic	svd	10	test	17	48	14	WebSurfer	False	0.0005255248979665339	0.0005255248979665339	27	False
qwen3.5-9b	magentic	svd	10	test	17	48	15	WebSurfer	False	0.0005927912425249815	0.0005927912425249815	19	False
qwen3.5-9b	magentic	svd	10	test	17	48	16	WebSurfer	False	0.000494628504384309	0.000494628504384309	36	False
qwen3.5-9b	magentic	svd	10	test	17	48	17	WebSurfer	False	0.000630538328550756	0.000630538328550756	12	False
qwen3.5-9b	magentic	svd	10	test	17	48	18	WebSurfer	False	0.0004870478587690741	0.0004870478587690741	39	False
qwen3.5-9b	magentic	svd	10	test	17	48	19	WebSurfer	False	0.0006930328090675175	0.0006930328090675175	1	True
qwen3.5-9b	magentic	svd	10	test	17	48	20	WebSurfer	False	0.0005482832784764469	0.0005482832784764469	24	False
qwen3.5-9b	magentic	svd	10	test	17	48	21	WebSurfer	False	0.0005687040975317359	0.0005687040975317359	22	False
qwen3.5-9b	magentic	svd	10	test	17	48	22	WebSurfer	False	0.0004465028760023415	0.0004465028760023415	48	False
qwen3.5-9b	magentic	svd	10	test	17	48	23	Orchestrator	False	0.00047182830167002976	0.00047182830167002976	46	False
qwen3.5-9b	magentic	svd	10	test	17	48	24	Orchestrator	False	0.0006575566367246211	0.0006575566367246211	6	False
qwen3.5-9b	magentic	svd	10	test	17	48	25	Orchestrator	False	0.0005127550684846938	0.0005127550684846938	30	False
qwen3.5-9b	magentic	svd	10	test	17	48	26	Orchestrator	False	0.0006287204450927675	0.0006287204450927675	13	False
qwen3.5-9b	magentic	svd	10	test	17	48	27	WebSurfer	False	0.0005169935757294297	0.0005169935757294297	29	False
qwen3.5-9b	magentic	svd	10	test	17	48	28	WebSurfer	False	0.0005752870347350836	0.0005752870347350836	21	False
qwen3.5-9b	magentic	svd	10	test	17	48	29	Orchestrator	False	0.00048487787717022	0.00048487787717022	40	False
qwen3.5-9b	magentic	svd	10	test	17	48	30	Orchestrator	False	0.0006183474906720221	0.0006183474906720221	14	False
qwen3.5-9b	magentic	svd	10	test	17	48	31	Orchestrator	False	0.0004975817282684147	0.0004975817282684147	35	False
qwen3.5-9b	magentic	svd	10	test	17	48	32	Orchestrator	False	0.000595043005887419	0.000595043005887419	18	False
qwen3.5-9b	magentic	svd	10	test	17	48	33	Orchestrator	False	0.0005081820418126881	0.0005081820418126881	32	False
qwen3.5-9b	magentic	svd	10	test	17	48	34	Orchestrator	False	0.0006499594892375171	0.0006499594892375171	7	False
qwen3.5-9b	magentic	svd	10	test	17	48	35	Orchestrator	False	0.0004768526123370975	0.0004768526123370975	45	False
qwen3.5-9b	magentic	svd	10	test	17	48	36	WebSurfer	False	0.000550121592823416	0.000550121592823416	23	False
qwen3.5-9b	magentic	svd	10	test	17	48	37	Orchestrator	False	0.0004607788869179785	0.0004607788869179785	47	False
qwen3.5-9b	magentic	svd	10	test	17	48	38	Orchestrator	False	0.0004904617671854794	0.0004904617671854794	37	False
qwen3.5-9b	magentic	svd	10	test	17	48	39	Orchestrator	False	0.000635637785308063	0.000635637785308063	11	False
qwen3.5-9b	magentic	svd	10	test	17	48	40	Orchestrator	False	0.00047996261855587363	0.00047996261855587363	42	False
qwen3.5-9b	magentic	svd	10	test	17	48	41	Orchestrator	False	0.0005906314472667873	0.0005906314472667873	20	False
qwen3.5-9b	magentic	svd	10	test	17	48	42	Orchestrator	False	0.0005051464540883899	0.0005051464540883899	33	False
qwen3.5-9b	magentic	svd	10	test	17	48	43	Orchestrator	False	0.0006044911569915712	0.0006044911569915712	16	False
qwen3.5-9b	magentic	svd	10	test	17	48	44	Orchestrator	False	0.0004832707636523992	0.0004832707636523992	41	False
qwen3.5-9b	magentic	svd	10	test	17	48	45	Orchestrator	False	0.0005435296916402876	0.0005435296916402876	26	False
qwen3.5-9b	magentic	svd	10	test	17	48	46	Orchestrator	False	0.00047816074220463634	0.00047816074220463634	43	False
qwen3.5-9b	magentic	svd	10	test	17	48	47	WebSurfer	False	0.0006438728887587786	0.0006438728887587786	9	False
qwen3.5-9b	magentic	svd	10	test	53	49	0	Orchestrator	False	0.0007677603862248361	0.0007677603862248361	2	False
qwen3.5-9b	magentic	svd	10	test	53	49	1	WebSurfer	False	0.0006669168942607939	0.0006669168942607939	6	False
qwen3.5-9b	magentic	svd	10	test	53	49	2	Orchestrator	False	0.0005910203326493502	0.0005910203326493502	23	False
qwen3.5-9b	magentic	svd	10	test	53	49	3	WebSurfer	False	0.0006937338039278984	0.0006937338039278984	4	False
qwen3.5-9b	magentic	svd	10	test	53	49	4	WebSurfer	False	0.0005468621384352446	0.0005468621384352446	28	False
qwen3.5-9b	magentic	svd	10	test	53	49	5	WebSurfer	False	0.0006591248093172908	0.0006591248093172908	8	False
qwen3.5-9b	magentic	svd	10	test	53	49	6	WebSurfer	True	0.0004944100510329008	0.0004944100510329008	44	False
qwen3.5-9b	magentic	svd	10	test	53	49	7	WebSurfer	False	0.0006258435896597803	0.0006258435896597803	16	False
qwen3.5-9b	magentic	svd	10	test	53	49	8	WebSurfer	False	0.0005251730908639729	0.0005251730908639729	31	False
qwen3.5-9b	magentic	svd	10	test	53	49	9	WebSurfer	False	0.0006795548833906651	0.0006795548833906651	5	False
qwen3.5-9b	magentic	svd	10	test	53	49	10	WebSurfer	False	0.0006175077287480235	0.0006175077287480235	18	False
qwen3.5-9b	magentic	svd	10	test	53	49	11	WebSurfer	False	0.0006336792721413076	0.0006336792721413076	12	False
qwen3.5-9b	magentic	svd	10	test	53	49	12	WebSurfer	False	0.0006972099072299898	0.0006972099072299898	3	False
qwen3.5-9b	magentic	svd	10	test	53	49	13	WebSurfer	False	0.0005270916153676808	0.0005270916153676808	30	False
qwen3.5-9b	magentic	svd	10	test	53	49	14	WebSurfer	False	0.0006433312082663178	0.0006433312082663178	10	False
qwen3.5-9b	magentic	svd	10	test	53	49	15	WebSurfer	False	0.0004919918137602508	0.0004919918137602508	45	False
qwen3.5-9b	magentic	svd	10	test	53	49	16	WebSurfer	False	0.0006608636467717588	0.0006608636467717588	7	False
qwen3.5-9b	magentic	svd	10	test	53	49	17	WebSurfer	False	0.0005245005013421178	0.0005245005013421178	32	False
qwen3.5-9b	magentic	svd	10	test	53	49	18	WebSurfer	False	0.0005964513402432203	0.0005964513402432203	22	False
qwen3.5-9b	magentic	svd	10	test	53	49	19	WebSurfer	False	0.00047236765385605395	0.00047236765385605395	48	False
qwen3.5-9b	magentic	svd	10	test	53	49	20	Orchestrator	False	0.0005174601683393121	0.0005174601683393121	35	False
qwen3.5-9b	magentic	svd	10	test	53	49	21	WebSurfer	False	0.0006418161792680621	0.0006418161792680621	11	False
qwen3.5-9b	magentic	svd	10	test	53	49	22	WebSurfer	False	0.0005076935631223023	0.0005076935631223023	38	False
qwen3.5-9b	magentic	svd	10	test	53	49	23	WebSurfer	False	0.0006003103335388005	0.0006003103335388005	21	False
qwen3.5-9b	magentic	svd	10	test	53	49	24	WebSurfer	False	0.0005014372291043401	0.0005014372291043401	40	False
qwen3.5-9b	magentic	svd	10	test	53	49	25	WebSurfer	False	0.0006098379381000996	0.0006098379381000996	20	False
qwen3.5-9b	magentic	svd	10	test	53	49	26	WebSurfer	False	0.0005132385995239019	0.0005132385995239019	37	False
qwen3.5-9b	magentic	svd	10	test	53	49	27	WebSurfer	False	0.0005797386402264237	0.0005797386402264237	25	False
qwen3.5-9b	magentic	svd	10	test	53	49	28	WebSurfer	False	0.0004987362190149724	0.0004987362190149724	42	False
qwen3.5-9b	magentic	svd	10	test	53	49	29	Orchestrator	False	0.0005070430343039334	0.0005070430343039334	39	False
qwen3.5-9b	magentic	svd	10	test	53	49	30	WebSurfer	False	0.0006111808470450342	0.0006111808470450342	19	False
qwen3.5-9b	magentic	svd	10	test	53	49	31	WebSurfer	False	0.0004903622320853174	0.0004903622320853174	46	False
qwen3.5-9b	magentic	svd	10	test	53	49	32	WebSurfer	False	0.0005900754476897418	0.0005900754476897418	24	False
qwen3.5-9b	magentic	svd	10	test	53	49	33	WebSurfer	False	0.0004994810442440212	0.0004994810442440212	41	False
qwen3.5-9b	magentic	svd	10	test	53	49	34	WebSurfer	False	0.0005732930148951709	0.0005732930148951709	26	False
qwen3.5-9b	magentic	svd	10	test	53	49	35	WebSurfer	False	0.0004950837465003133	0.0004950837465003133	43	False
qwen3.5-9b	magentic	svd	10	test	53	49	36	WebSurfer	False	0.0006311984034255147	0.0006311984034255147	13	False
qwen3.5-9b	magentic	svd	10	test	53	49	37	WebSurfer	False	0.0005227353540249169	0.0005227353540249169	34	False
qwen3.5-9b	magentic	svd	10	test	53	49	38	WebSurfer	False	0.00062831916147843	0.00062831916147843	15	False
qwen3.5-9b	magentic	svd	10	test	53	49	39	WebSurfer	False	0.0004714310052804649	0.0004714310052804649	49	False
qwen3.5-9b	magentic	svd	10	test	53	49	40	WebSurfer	False	0.0005731572164222598	0.0005731572164222598	27	False
qwen3.5-9b	magentic	svd	10	test	53	49	41	WebSurfer	False	0.00048097895341925323	0.00048097895341925323	47	False
qwen3.5-9b	magentic	svd	10	test	53	49	42	Orchestrator	False	0.0005231223185546696	0.0005231223185546696	33	False
qwen3.5-9b	magentic	svd	10	test	53	49	43	Orchestrator	False	0.0006467245984822512	0.0006467245984822512	9	False
qwen3.5-9b	magentic	svd	10	test	53	49	44	Orchestrator	False	0.0005295085138641298	0.0005295085138641298	29	False
qwen3.5-9b	magentic	svd	10	test	53	49	45	Orchestrator	False	0.0006287653814069927	0.0006287653814069927	14	False
qwen3.5-9b	magentic	svd	10	test	53	49	46	Orchestrator	False	0.0005171746015548706	0.0005171746015548706	36	False
qwen3.5-9b	magentic	svd	10	test	53	49	47	Orchestrator	False	0.0007714667590335011	0.0007714667590335011	1	True
qwen3.5-9b	magentic	svd	10	test	53	49	48	Orchestrator	False	0.0006188332918100059	0.0006188332918100059	17	False
qwen3.5-9b	magentic	svd	10	test	5	23	0	Orchestrator	False	0.0008209957741200924	0.0008209957741200924	1	True
qwen3.5-9b	magentic	svd	10	test	5	23	1	WebSurfer	False	0.0007801750325597823	0.0007801750325597823	2	False
qwen3.5-9b	magentic	svd	10	test	5	23	2	Orchestrator	False	0.0006056964048184454	0.0006056964048184454	12	False
qwen3.5-9b	magentic	svd	10	test	5	23	3	WebSurfer	False	0.0006650808500126004	0.0006650808500126004	8	False
qwen3.5-9b	magentic	svd	10	test	5	23	4	WebSurfer	False	0.0005002962425351143	0.0005002962425351143	22	False
qwen3.5-9b	magentic	svd	10	test	5	23	5	WebSurfer	False	0.0006093389820307493	0.0006093389820307493	11	False
qwen3.5-9b	magentic	svd	10	test	5	23	6	WebSurfer	False	0.0004941687802784145	0.0004941687802784145	23	False
qwen3.5-9b	magentic	svd	10	test	5	23	7	WebSurfer	False	0.000620751699898392	0.000620751699898392	10	False
qwen3.5-9b	magentic	svd	10	test	5	23	8	WebSurfer	False	0.0005530363414436579	0.0005530363414436579	14	False
qwen3.5-9b	magentic	svd	10	test	5	23	9	Orchestrator	False	0.0007675482193008065	0.0007675482193008065	3	False
qwen3.5-9b	magentic	svd	10	test	5	23	10	WebSurfer	False	0.0005426308489404619	0.0005426308489404619	17	False
qwen3.5-9b	magentic	svd	10	test	5	23	11	WebSurfer	False	0.0005647346843034029	0.0005647346843034029	13	False
qwen3.5-9b	magentic	svd	10	test	5	23	12	WebSurfer	False	0.0006809768383391201	0.0006809768383391201	7	False
qwen3.5-9b	magentic	svd	10	test	5	23	13	WebSurfer	False	0.000522536865901202	0.000522536865901202	19	False
qwen3.5-9b	magentic	svd	10	test	5	23	14	Orchestrator	True	0.0007674748194403946	0.0007674748194403946	4	False
qwen3.5-9b	magentic	svd	10	test	5	23	15	WebSurfer	False	0.0005479507963173091	0.0005479507963173091	16	False
qwen3.5-9b	magentic	svd	10	test	5	23	16	WebSurfer	False	0.0005480519612319767	0.0005480519612319767	15	False
qwen3.5-9b	magentic	svd	10	test	5	23	17	Orchestrator	False	0.0006414160598069429	0.0006414160598069429	9	False
qwen3.5-9b	magentic	svd	10	test	5	23	18	WebSurfer	False	0.0005197606515139341	0.0005197606515139341	20	False
qwen3.5-9b	magentic	svd	10	test	5	23	19	WebSurfer	False	0.0005366118857637048	0.0005366118857637048	18	False
qwen3.5-9b	magentic	svd	10	test	5	23	20	Orchestrator	False	0.0007451782003045082	0.0007451782003045082	5	False
qwen3.5-9b	magentic	svd	10	test	5	23	21	WebSurfer	False	0.0005150521756149828	0.0005150521756149828	21	False
qwen3.5-9b	magentic	svd	10	test	5	23	22	WebSurfer	False	0.0007335321279242635	0.0007335321279242635	6	False
qwen3.5-9b	magentic	svd	10	test	46	14	0	Orchestrator	False	0.0006222805823199451	0.0006222805823199451	8	False
qwen3.5-9b	magentic	svd	10	test	46	14	1	Orchestrator	False	0.0005443096742965281	0.0005443096742965281	11	False
qwen3.5-9b	magentic	svd	10	test	46	14	2	Orchestrator	False	0.0006279817316681147	0.0006279817316681147	7	False
qwen3.5-9b	magentic	svd	10	test	46	14	3	WebSurfer	False	0.0007728241616860032	0.0007728241616860032	2	False
qwen3.5-9b	magentic	svd	10	test	46	14	4	WebSurfer	False	0.000579431711230427	0.000579431711230427	9	False
qwen3.5-9b	magentic	svd	10	test	46	14	5	WebSurfer	False	0.0006703410763293505	0.0006703410763293505	5	False
qwen3.5-9b	magentic	svd	10	test	46	14	6	WebSurfer	False	0.0005102126742713153	0.0005102126742713153	13	False
qwen3.5-9b	magentic	svd	10	test	46	14	7	WebSurfer	False	0.0007180696120485663	0.0007180696120485663	3	False
qwen3.5-9b	magentic	svd	10	test	46	14	8	WebSurfer	False	0.0005702030612155795	0.0005702030612155795	10	False
qwen3.5-9b	magentic	svd	10	test	46	14	9	WebSurfer	False	0.0006318219238892198	0.0006318219238892198	6	False
qwen3.5-9b	magentic	svd	10	test	46	14	10	WebSurfer	False	0.0005352730513550341	0.0005352730513550341	12	False
qwen3.5-9b	magentic	svd	10	test	46	14	11	Orchestrator	False	0.0009320578537881374	0.0009320578537881374	1	True
qwen3.5-9b	magentic	svd	10	test	46	14	12	WebSurfer	True	0.0005019778618589044	0.0005019778618589044	14	False
qwen3.5-9b	magentic	svd	10	test	46	14	13	WebSurfer	False	0.0006750113680027425	0.0006750113680027425	4	False
qwen3.5-9b	magentic	svd	10	test	31	9	0	Orchestrator	False	0.0006419559940695763	0.0006419559940695763	3	False
qwen3.5-9b	magentic	svd	10	test	31	9	1	Coder	False	0.0006367976893670857	0.0006367976893670857	4	False
qwen3.5-9b	magentic	svd	10	test	31	9	2	Orchestrator	False	0.0005541031714528799	0.0005541031714528799	7	False
qwen3.5-9b	magentic	svd	10	test	31	9	3	Orchestrator	False	0.0006557692540809512	0.0006557692540809512	2	False
qwen3.5-9b	magentic	svd	10	test	31	9	4	Coder	False	0.0005599538562819362	0.0005599538562819362	6	False
qwen3.5-9b	magentic	svd	10	test	31	9	5	ComputerTerminal	False	0.0005232914700172842	0.0005232914700172842	8	False
qwen3.5-9b	magentic	svd	10	test	31	9	6	Orchestrator	True	0.0006969973328523338	0.0006969973328523338	1	True
qwen3.5-9b	magentic	svd	10	test	31	9	7	Coder	False	0.0005149096832610667	0.0005149096832610667	9	False
qwen3.5-9b	magentic	svd	10	test	31	9	8	Coder	False	0.0006078854785300791	0.0006078854785300791	5	False
qwen3.5-9b	magentic	svd	10	test	9	41	0	Orchestrator	False	0.0006932533578947186	0.0006932533578947186	5	False
qwen3.5-9b	magentic	svd	10	test	9	41	1	WebSurfer	False	0.0006310039898380637	0.0006310039898380637	15	False
qwen3.5-9b	magentic	svd	10	test	9	41	2	Orchestrator	False	0.0006064215558581054	0.0006064215558581054	17	False
qwen3.5-9b	magentic	svd	10	test	9	41	3	WebSurfer	False	0.0007044006488285959	0.0007044006488285959	4	False
qwen3.5-9b	magentic	svd	10	test	9	41	4	WebSurfer	False	0.0005459808162413538	0.0005459808162413538	24	False
qwen3.5-9b	magentic	svd	10	test	9	41	5	WebSurfer	False	0.000665143015794456	0.000665143015794456	8	False
qwen3.5-9b	magentic	svd	10	test	9	41	6	WebSurfer	False	0.0005159094580449164	0.0005159094580449164	36	False
qwen3.5-9b	magentic	svd	10	test	9	41	7	WebSurfer	False	0.0006627587135881186	0.0006627587135881186	10	False
qwen3.5-9b	magentic	svd	10	test	9	41	8	WebSurfer	False	0.0004886453971266747	0.0004886453971266747	38	False
qwen3.5-9b	magentic	svd	10	test	9	41	9	WebSurfer	False	0.0006885359762236476	0.0006885359762236476	6	False
qwen3.5-9b	magentic	svd	10	test	9	41	10	WebSurfer	False	0.0005227882065810263	0.0005227882065810263	33	False
qwen3.5-9b	magentic	svd	10	test	9	41	11	WebSurfer	False	0.0006161719793453813	0.0006161719793453813	16	False
qwen3.5-9b	magentic	svd	10	test	9	41	12	WebSurfer	False	0.0005647846264764667	0.0005647846264764667	20	False
qwen3.5-9b	magentic	svd	10	test	9	41	13	WebSurfer	True	0.000527615484315902	0.000527615484315902	29	False
qwen3.5-9b	magentic	svd	10	test	9	41	14	WebSurfer	False	0.0005240493919700384	0.0005240493919700384	31	False
qwen3.5-9b	magentic	svd	10	test	9	41	15	WebSurfer	False	0.0005319638294167817	0.0005319638294167817	27	False
qwen3.5-9b	magentic	svd	10	test	9	41	16	WebSurfer	False	0.0005402292008511722	0.0005402292008511722	25	False
qwen3.5-9b	magentic	svd	10	test	9	41	17	WebSurfer	False	0.0005710838595405221	0.0005710838595405221	19	False
qwen3.5-9b	magentic	svd	10	test	9	41	18	WebSurfer	False	0.00048047868767753243	0.00048047868767753243	41	False
qwen3.5-9b	magentic	svd	10	test	9	41	19	Orchestrator	False	0.0005210377275943756	0.0005210377275943756	35	False
qwen3.5-9b	magentic	svd	10	test	9	41	20	WebSurfer	False	0.0006676348275505006	0.0006676348275505006	7	False
qwen3.5-9b	magentic	svd	10	test	9	41	21	WebSurfer	False	0.0005260140169411898	0.0005260140169411898	30	False
qwen3.5-9b	magentic	svd	10	test	9	41	22	WebSurfer	False	0.0006640851497650146	0.0006640851497650146	9	False
qwen3.5-9b	magentic	svd	10	test	9	41	23	WebSurfer	False	0.0005765499663539231	0.0005765499663539231	18	False
qwen3.5-9b	magentic	svd	10	test	9	41	24	WebSurfer	False	0.0006338493549264967	0.0006338493549264967	14	False
qwen3.5-9b	magentic	svd	10	test	9	41	25	WebSurfer	False	0.0005348750855773687	0.0005348750855773687	26	False
qwen3.5-9b	magentic	svd	10	test	9	41	26	WebSurfer	False	0.0006363022257573903	0.0006363022257573903	13	False
qwen3.5-9b	magentic	svd	10	test	9	41	27	WebSurfer	False	0.0005276412121020257	0.0005276412121020257	28	False
qwen3.5-9b	magentic	svd	10	test	9	41	28	WebSurfer	False	0.0007355225388891995	0.0007355225388891995	2	False
qwen3.5-9b	magentic	svd	10	test	9	41	29	WebSurfer	False	0.00048546973266638815	0.00048546973266638815	39	False
qwen3.5-9b	magentic	svd	10	test	9	41	30	WebSurfer	False	0.0007125780102796853	0.0007125780102796853	3	False
qwen3.5-9b	magentic	svd	10	test	9	41	31	WebSurfer	False	0.000556035025510937	0.000556035025510937	23	False
qwen3.5-9b	magentic	svd	10	test	9	41	32	WebSurfer	False	0.0005211156676523387	0.0005211156676523387	34	False
qwen3.5-9b	magentic	svd	10	test	9	41	33	WebSurfer	False	0.0005230500246398151	0.0005230500246398151	32	False
qwen3.5-9b	magentic	svd	10	test	9	41	34	WebSurfer	False	0.0005645464407280087	0.0005645464407280087	21	False
qwen3.5-9b	magentic	svd	10	test	9	41	35	WebSurfer	False	0.0004824787611141801	0.0004824787611141801	40	False
qwen3.5-9b	magentic	svd	10	test	9	41	36	Orchestrator	False	0.0005147696938365698	0.0005147696938365698	37	False
qwen3.5-9b	magentic	svd	10	test	9	41	37	WebSurfer	False	0.0006418441189453006	0.0006418441189453006	12	False
qwen3.5-9b	magentic	svd	10	test	9	41	38	Orchestrator	False	0.0005591409862972796	0.0005591409862972796	22	False
qwen3.5-9b	magentic	svd	10	test	9	41	39	Orchestrator	False	0.0006573424907401204	0.0006573424907401204	11	False
qwen3.5-9b	magentic	svd	10	test	9	41	40	Orchestrator	False	0.0007603656267747283	0.0007603656267747283	1	True
qwen3.5-9b	magentic	svd	10	test	41	10	0	Orchestrator	False	0.000770790793467313	0.000770790793467313	4	False
qwen3.5-9b	magentic	svd	10	test	41	10	1	Orchestrator	False	0.0006820581038482487	0.0006820581038482487	6	False
qwen3.5-9b	magentic	svd	10	test	41	10	2	Orchestrator	False	0.0005921180127188563	0.0005921180127188563	8	False
qwen3.5-9b	magentic	svd	10	test	41	10	3	WebSurfer	False	0.0007657002424821258	0.0007657002424821258	5	False
qwen3.5-9b	magentic	svd	10	test	41	10	4	WebSurfer	True	0.0006190777639858425	0.0006190777639858425	7	False
qwen3.5-9b	magentic	svd	10	test	41	10	5	WebSurfer	False	0.0007893341244198382	0.0007893341244198382	3	False
qwen3.5-9b	magentic	svd	10	test	41	10	6	WebSurfer	False	0.0005309542757458985	0.0005309542757458985	9	False
qwen3.5-9b	magentic	svd	10	test	41	10	7	Orchestrator	False	0.0011497421655803919	0.0011497421655803919	1	True
qwen3.5-9b	magentic	svd	10	test	41	10	8	WebSurfer	False	0.0005070234765298665	0.0005070234765298665	10	False
qwen3.5-9b	magentic	svd	10	test	41	10	9	WebSurfer	False	0.0008211115491576493	0.0008211115491576493	2	False
qwen3.5-9b	magentic	svd	10	test	82	12	0	Orchestrator	False	0.0008457982330583036	0.0008457982330583036	2	False
qwen3.5-9b	magentic	svd	10	test	82	12	1	Orchestrator	False	0.0007067729602567852	0.0007067729602567852	5	False
qwen3.5-9b	magentic	svd	10	test	82	12	2	Orchestrator	False	0.000601859821472317	0.000601859821472317	7	False
qwen3.5-9b	magentic	svd	10	test	82	12	3	FileSurfer	False	0.0007286094478331506	0.0007286094478331506	4	False
qwen3.5-9b	magentic	svd	10	test	82	12	4	FileSurfer	False	0.0005220556631684303	0.0005220556631684303	11	False
qwen3.5-9b	magentic	svd	10	test	82	12	5	Orchestrator	True	0.0008500079275108874	0.0008500079275108874	1	True
qwen3.5-9b	magentic	svd	10	test	82	12	6	Coder	False	0.0005234102718532085	0.0005234102718532085	9	False
qwen3.5-9b	magentic	svd	10	test	82	12	7	Coder	False	0.0005612251115962863	0.0005612251115962863	8	False
qwen3.5-9b	magentic	svd	10	test	82	12	8	Orchestrator	False	0.0007410446996800601	0.0007410446996800601	3	False
qwen3.5-9b	magentic	svd	10	test	82	12	9	Coder	False	0.0005231981631368399	0.0005231981631368399	10	False
qwen3.5-9b	magentic	svd	10	test	82	12	10	Coder	False	0.0004881754575762898	0.0004881754575762898	12	False
qwen3.5-9b	magentic	svd	10	test	82	12	11	Coder	False	0.0006413994124159217	0.0006413994124159217	6	False
qwen3.5-9b	magentic	svd	10	test	66	35	0	Orchestrator	False	0.0007136841886676848	0.0007136841886676848	7	False
qwen3.5-9b	magentic	svd	10	test	66	35	1	Orchestrator	False	0.0005773596931248903	0.0005773596931248903	14	False
qwen3.5-9b	magentic	svd	10	test	66	35	2	Orchestrator	False	0.0006300524109974504	0.0006300524109974504	11	False
qwen3.5-9b	magentic	svd	10	test	66	35	3	FileSurfer	False	0.0007958055939525366	0.0007958055939525366	3	False
qwen3.5-9b	magentic	svd	10	test	66	35	4	FileSurfer	False	0.0005183355533517897	0.0005183355533517897	24	False
qwen3.5-9b	magentic	svd	10	test	66	35	5	Orchestrator	False	0.0008394079050049186	0.0008394079050049186	2	False
qwen3.5-9b	magentic	svd	10	test	66	35	6	FileSurfer	False	0.0004993283655494452	0.0004993283655494452	28	False
qwen3.5-9b	magentic	svd	10	test	66	35	7	FileSurfer	False	0.000554909638594836	0.000554909638594836	17	False
qwen3.5-9b	magentic	svd	10	test	66	35	8	FileSurfer	False	0.0007728724158369005	0.0007728724158369005	4	False
qwen3.5-9b	magentic	svd	10	test	66	35	9	FileSurfer	False	0.0005643359036184847	0.0005643359036184847	16	False
qwen3.5-9b	magentic	svd	10	test	66	35	10	FileSurfer	False	0.0007367647485807538	0.0007367647485807538	6	False
qwen3.5-9b	magentic	svd	10	test	66	35	11	FileSurfer	False	0.0005175411934033036	0.0005175411934033036	25	False
qwen3.5-9b	magentic	svd	10	test	66	35	12	Orchestrator	False	0.0008925237925723195	0.0008925237925723195	1	True
qwen3.5-9b	magentic	svd	10	test	66	35	13	FileSurfer	False	0.0005433016922324896	0.0005433016922324896	19	False
qwen3.5-9b	magentic	svd	10	test	66	35	14	FileSurfer	False	0.0004913769080303609	0.0004913769080303609	33	False
qwen3.5-9b	magentic	svd	10	test	66	35	15	FileSurfer	False	0.0004948162822984159	0.0004948162822984159	31	False
qwen3.5-9b	magentic	svd	10	test	66	35	16	FileSurfer	False	0.0004906861577183008	0.0004906861577183008	34	False
qwen3.5-9b	magentic	svd	10	test	66	35	17	FileSurfer	False	0.0004984596744179726	0.0004984596744179726	29	False
