model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	18	test	130	21	12	WebSurfer	False	0.15672245621681213	0.22063393890857697	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	130	21	13	Planner	False	0.31955739855766296	0.33739832043647766	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	130	21	14	WebSurfer	False	0.0892045721411705	0.14695219695568085	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	130	21	15	Planner	False	0.28873810172080994	0.30619046092033386	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	130	21	16	WebSurfer	False	0.08726175874471664	0.15301503241062164	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	130	21	17	Planner	False	0.3287663459777832	0.3470059335231781	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	130	21	18	WebSurfer	False	0.09119794517755508	0.14037108421325684	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	130	21	19	Planner	False	0.24586568772792816	0.26412662863731384	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	130	21	20	WebSurfer	False	0.0913047194480896	0.0913047194480896	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	0	user	False	0.036312174052000046	0.05765490233898163	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	1	Planner	False	0.10671363770961761	0.12984520196914673	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	2	WebSurfer	False	0.11565780639648438	0.1524408906698227	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	3	Planner	False	0.1839154064655304	0.22681891918182373	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	4	WebSurfer	False	0.21451757848262787	0.24794021248817444	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	5	Planner	False	0.16711319983005524	0.19568490982055664	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	6	WebSurfer	False	0.14285854995250702	0.17429114878177643	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	7	Planner	False	0.15716296434402466	0.1977662444114685	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	8	WebSurfer	False	0.20301641523838043	0.2411070019006729	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	9	Planner	False	0.1904529482126236	0.22446180880069733	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	10	WebSurfer	True	0.17004431784152985	0.30450254678726196	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	309	12	11	Planner	False	0.6722911596298218	0.6722911596298218	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	347	8	0	user	False	0.03578822314739227	0.06613066047430038	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	347	8	1	Planner	False	0.15171217918395996	0.18023927509784698	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	347	8	2	WebSurfer	False	0.14263544976711273	0.1891935169696808	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	347	8	3	Planner	False	0.23279030621051788	0.27972400188446045	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	347	8	4	WebSurfer	False	0.23466843366622925	0.2972791790962219	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	347	8	5	Planner	False	0.3130536377429962	0.3506147265434265	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	347	8	6	WebSurfer	False	0.1878053843975067	0.366174578666687	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	347	8	7	Planner	True	0.8918460011482239	0.8918460011482239	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	0	user	False	0.03298446163535118	0.061943426728248596	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	1	Planner	False	0.14479483664035797	0.1743381768465042	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	2	WebSurfer	False	0.1477166712284088	0.21007134020328522	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	3	Planner	False	0.3117733597755432	0.36028748750686646	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	4	WebSurfer	False	0.242570698261261	0.29199403524398804	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	5	Planner	True	0.24711665511131287	0.3150061368942261	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	6	Planner	False	0.33944737911224365	0.36103537678718567	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	7	WebSurfer	False	0.10794004052877426	0.14941753447055817	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	8	Planner	False	0.20738744735717773	0.24429082870483398	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	9	WebSurfer	False	0.18451687693595886	0.2258036732673645	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	10	Planner	False	0.20643401145935059	0.23466764390468597	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	11	WebSurfer	False	0.14116814732551575	0.18038088083267212	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	12	Planner	False	0.19606368243694305	0.22888348996639252	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	13	WebSurfer	False	0.16409900784492493	0.20660150051116943	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	14	Planner	False	0.21251247823238373	0.23980888724327087	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	15	WebSurfer	False	0.13648203015327454	0.1746666133403778	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	16	Planner	False	0.19092293083667755	0.21208180487155914	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	17	WebSurfer	False	0.10579437017440796	0.14160513877868652	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	18	Planner	False	0.17905381321907043	0.2070951610803604	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	19	WebSurfer	False	0.1402067393064499	0.17630204558372498	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	20	Planner	False	0.18047648668289185	0.193146213889122	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	344	22	21	WebSurfer	False	0.06334865838289261	0.06334865838289261	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	147	6	0	user	False	0.03818102553486824	0.08524982631206512	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	147	6	1	Planner	False	0.23534399271011353	0.259787380695343	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	147	6	2	WebSurfer	False	0.12221686542034149	0.1926061511039734	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	147	6	3	Planner	False	0.3519464433193207	0.3965153694152832	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	147	6	4	WebSurfer	False	0.22284458577632904	0.29613733291625977	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	147	6	5	Planner	True	0.3664638102054596	0.3664638102054596	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	370	6	0	user	False	0.036080725491046906	0.06612339615821838	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	370	6	1	Planner	False	0.150213360786438	0.17301379144191742	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	370	6	2	WebSurfer	False	0.11400214582681656	0.16020701825618744	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	370	6	3	Planner	False	0.2310243546962738	0.26510143280029297	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	370	6	4	WebSurfer	False	0.17038536071777344	0.24578167498111725	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	370	6	5	Planner	True	0.37698155641555786	0.37698155641555786	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	0	user	False	0.03297931328415871	0.062486909329891205	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	1	Planner	False	0.1475379765033722	0.16868063807487488	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	2	WebSurfer	False	0.10571326315402985	0.15663912892341614	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	3	Planner	False	0.25462934374809265	0.2941128611564636	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	4	WebSurfer	False	0.19741761684417725	0.24526581168174744	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	5	Planner	True	0.23924092948436737	0.28789398074150085	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	6	Planner	False	0.24326522648334503	0.27914702892303467	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	7	WebSurfer	False	0.17940907180309296	0.22783233225345612	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	8	Planner	False	0.2421162873506546	0.27066436409950256	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	9	WebSurfer	False	0.14274033904075623	0.1907687485218048	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	10	Planner	False	0.2401420623064041	0.2600071132183075	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	11	WebSurfer	False	0.09932522475719452	0.13940367102622986	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	12	Planner	False	0.2003922462463379	0.22741836309432983	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	13	WebSurfer	False	0.13513056933879852	0.17859116196632385	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	14	Planner	False	0.21730299293994904	0.24233077466487885	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	15	WebSurfer	False	0.12513890862464905	0.17050616443157196	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	16	Planner	False	0.22683623433113098	0.24920834600925446	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	17	WebSurfer	False	0.11186058819293976	0.15926478803157806	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	18	Planner	False	0.23702096939086914	0.2594727873802185	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	19	WebSurfer	False	0.11225906759500504	0.1583668291568756	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	20	Planner	False	0.23053884506225586	0.2546994686126709	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	407	22	21	WebSurfer	False	0.12080304324626923	0.12080304324626923	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	0	user	False	0.03566451743245125	0.07192417979240417	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	1	Planner	False	0.18129831552505493	0.20944742858409882	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	2	WebSurfer	False	0.14074553549289703	0.20493538677692413	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	3	Planner	True	0.3209492564201355	0.3868922293186188	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	4	Planner	False	0.32971489429473877	0.36650025844573975	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	5	WebSurfer	False	0.18392686545848846	0.23947902023792267	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	6	Planner	False	0.27776074409484863	0.30194932222366333	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	7	WebSurfer	False	0.12094289809465408	0.18074339628219604	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	8	Planner	False	0.299002468585968	0.32633018493652344	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	9	WebSurfer	False	0.1366386115550995	0.19107390940189362	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	10	Planner	False	0.27217650413513184	0.2941341996192932	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	11	WebSurfer	False	0.1097884550690651	0.17031915485858917	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	12	Planner	False	0.3026535212993622	0.32229307293891907	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	13	WebSurfer	False	0.0981978178024292	0.16168050467967987	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	14	Planner	False	0.31741341948509216	0.3397565484046936	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	15	WebSurfer	False	0.11171571910381317	0.17479628324508667	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	16	Planner	False	0.31540289521217346	0.34522372484207153	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	17	WebSurfer	False	0.14910419285297394	0.21024945378303528	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	278	19	18	Planner	False	0.3057262599468231	0.3057262599468231	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	133	6	0	user	False	0.036116648465394974	0.06979987025260925	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	133	6	1	Planner	False	0.1684161275625229	0.19657275080680847	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	133	6	2	WebSurfer	False	0.14078310132026672	0.18093255162239075	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	133	6	3	Planner	False	0.20074723660945892	0.24552597105503082	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	133	6	4	WebSurfer	False	0.2238936424255371	0.29979419708251953	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	133	6	5	Planner	True	0.3795028328895569	0.3795028328895569	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	0	user	False	0.03572903946042061	0.06853543221950531	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	1	Planner	False	0.16403193771839142	0.19290046393871307	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	2	WebSurfer	False	0.14434261620044708	0.18739017844200134	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	3	Planner	True	0.21523775160312653	0.2716240882873535	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	4	Planner	False	0.281931608915329	0.32610252499580383	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	5	WebSurfer	False	0.22085464000701904	0.2797228991985321	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	6	Planner	False	0.2943413257598877	0.32033467292785645	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	7	WebSurfer	False	0.12996667623519897	0.18283024430274963	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	8	Planner	False	0.2643178701400757	0.30313873291015625	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	9	WebSurfer	False	0.1941043883562088	0.2507230341434479	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	10	Planner	False	0.2830931842327118	0.3062135875225067	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	11	WebSurfer	False	0.11560198664665222	0.16975390911102295	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	12	Planner	False	0.27075958251953125	0.29364266991615295	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	13	WebSurfer	False	0.1144154891371727	0.16170813143253326	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	14	Planner	False	0.23646320402622223	0.2652210295200348	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	15	WebSurfer	False	0.14378906786441803	0.19714437425136566	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	16	Planner	False	0.26677650213241577	0.3040131628513336	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	17	WebSurfer	False	0.18618328869342804	0.2462499737739563	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	18	Planner	False	0.3003333806991577	0.3405345678329468	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	19	WebSurfer	False	0.2010059803724289	0.25753867626190186	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	20	Planner	False	0.282663494348526	0.3158422112464905	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	427	22	21	WebSurfer	False	0.16589350998401642	0.16589350998401642	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	0	user	False	0.0336180217564106	0.05731017515063286	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	1	Planner	False	0.1184607669711113	0.143381267786026	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	2	WebSurfer	False	0.12460251152515411	0.1590648591518402	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	3	Planner	False	0.17231175303459167	0.20934727787971497	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	4	WebSurfer	False	0.18517759442329407	0.22469164431095123	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	5	Planner	False	0.19757026433944702	0.23398131132125854	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	6	WebSurfer	False	0.18205520510673523	0.23456503450870514	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	7	Planner	False	0.26254913210868835	0.2879655957221985	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	8	WebSurfer	False	0.12708225846290588	0.16844214498996735	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	9	Planner	False	0.2067994475364685	0.22716642916202545	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	10	WebSurfer	False	0.10183487832546234	0.1401483565568924	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	11	Planner	False	0.19156736135482788	0.22456611692905426	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	12	WebSurfer	False	0.1649937778711319	0.2059217095375061	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	13	Planner	True	0.20463962852954865	0.23897424340248108	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	14	Planner	False	0.17167305946350098	0.19665279984474182	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	15	WebSurfer	False	0.12489867955446243	0.1647631675004959	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	16	Planner	False	0.1993224173784256	0.21898633241653442	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	17	WebSurfer	False	0.09831955283880234	0.13958144187927246	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	18	Planner	False	0.2063094824552536	0.22435684502124786	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	19	WebSurfer	False	0.0902368351817131	0.1250588297843933	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	20	Planner	False	0.17410993576049805	0.2012098729610443	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	395	22	21	WebSurfer	False	0.13549965620040894	0.13549965620040894	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	0	user	False	0.03534134104847908	0.06706664711236954	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	1	Planner	False	0.158626526594162	0.18352636694908142	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	2	WebSurfer	False	0.12449921667575836	0.17432326078414917	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	3	Planner	False	0.24912019073963165	0.2970733642578125	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	4	WebSurfer	False	0.23976586759090424	0.2961569130420685	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	5	Planner	True	0.2819552719593048	0.3439166247844696	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	6	Planner	False	0.30980682373046875	0.33894237875938416	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	7	WebSurfer	False	0.14567776024341583	0.1879688948392868	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	8	Planner	False	0.21145568788051605	0.23361532390117645	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	9	WebSurfer	False	0.11079820245504379	0.15753135085105896	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	10	Planner	False	0.23366574943065643	0.2523605525493622	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	11	WebSurfer	False	0.09347395598888397	0.1369604468345642	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	12	Planner	False	0.21743248403072357	0.2432224452495575	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	13	WebSurfer	False	0.12894977629184723	0.17474263906478882	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	14	Planner	False	0.22896426916122437	0.25369441509246826	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	15	WebSurfer	False	0.12365071475505829	0.16878634691238403	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	16	Planner	False	0.2256781905889511	0.24926146864891052	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	17	WebSurfer	False	0.11791635304689407	0.1650063395500183	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	18	Planner	False	0.23544995486736298	0.25818878412246704	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	19	WebSurfer	False	0.1136942058801651	0.1597212255001068	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	20	Planner	False	0.23013511300086975	0.2530677616596222	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	733	22	21	WebSurfer	False	0.1146632730960846	0.1146632730960846	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	0	user	False	0.036419257521629333	0.06022186577320099	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	1	Planner	False	0.11901303380727768	0.14840367436408997	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	2	WebSurfer	False	0.14695321023464203	0.1900881975889206	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	3	Planner	False	0.21567490696907043	0.256879985332489	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	4	WebSurfer	False	0.20602533221244812	0.2477073222398758	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	5	Planner	False	0.20840993523597717	0.2559035122394562	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	6	WebSurfer	False	0.2374679148197174	0.28419193625450134	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	7	Planner	True	0.23362016677856445	0.28187650442123413	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	8	Planner	False	0.2412816435098648	0.2723847031593323	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	9	WebSurfer	False	0.15551535785198212	0.19515825808048248	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	10	Planner	False	0.19821451604366302	0.22158966958522797	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	11	WebSurfer	False	0.11687574535608292	0.16015426814556122	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	12	Planner	False	0.2163926213979721	0.24119503796100616	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	13	WebSurfer	False	0.1240120530128479	0.16607166826725006	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	14	Planner	False	0.2102980613708496	0.24682432413101196	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	15	WebSurfer	False	0.18263134360313416	0.23303261399269104	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	16	Planner	False	0.2520063817501068	0.2762017250061035	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	17	WebSurfer	False	0.12097670882940292	0.16521191596984863	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	18	Planner	False	0.22117602825164795	0.26217231154441833	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	19	WebSurfer	False	0.20498138666152954	0.2553979754447937	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	20	Planner	False	0.2520829439163208	0.27385973930358887	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	415	22	21	WebSurfer	False	0.10888403654098511	0.10888403654098511	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	0	user	False	0.03837868943810463	0.06798211485147476	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	1	Planner	False	0.14801713824272156	0.17650416493415833	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	2	WebSurfer	False	0.14243510365486145	0.1759890764951706	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	3	Planner	False	0.16776983439922333	0.21334026753902435	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	4	WebSurfer	False	0.22785219550132751	0.2727941572666168	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	5	Planner	False	0.22470976412296295	0.2705482840538025	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	6	WebSurfer	False	0.2291925996541977	0.2699309289455414	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	7	Planner	False	0.20369170606136322	0.22899028658866882	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	8	WebSurfer	False	0.12649288773536682	0.16321420669555664	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	9	Planner	False	0.18360662460327148	0.22869594395160675	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	10	WebSurfer	False	0.22544656693935394	0.2920277416706085	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	410	12	11	Planner	True	0.3329058885574341	0.3329058885574341	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	653	6	0	user	False	0.03515603393316269	0.06900236010551453	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	653	6	1	Planner	False	0.16923163831233978	0.19612401723861694	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	653	6	2	WebSurfer	False	0.13446186482906342	0.17962956428527832	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	653	6	3	Planner	False	0.22583851218223572	0.27233076095581055	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	653	6	4	WebSurfer	False	0.23246130347251892	0.2916049063205719	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	653	6	5	Planner	True	0.2957179546356201	0.2957179546356201	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	0	user	False	0.03571460023522377	0.06314654648303986	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	1	Planner	False	0.13715973496437073	0.1664452850818634	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	2	WebSurfer	False	0.14642778038978577	0.24631375074386597	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	3	Planner	False	0.4994298219680786	0.5214509963989258	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	4	WebSurfer	False	0.11010599136352539	0.15992680191993713	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	5	Planner	False	0.24910405278205872	0.288298100233078	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	6	WebSurfer	False	0.19597020745277405	0.24334709346294403	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	7	Planner	False	0.2368844449520111	0.2634218633174896	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	8	WebSurfer	False	0.13268713653087616	0.17922526597976685	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	9	Planner	False	0.23269063234329224	0.2968294620513916	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	10	WebSurfer	False	0.3206942081451416	0.4224534332752228	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	90	12	11	Planner	True	0.5087961554527283	0.5087961554527283	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	0	user	False	0.03434960916638374	0.05926379933953285	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	1	Planner	False	0.12457095086574554	0.14809541404247284	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	2	WebSurfer	False	0.11762231588363647	0.1635250449180603	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	3	Planner	False	0.22951361536979675	0.2656210958957672	6	False
