model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	382	16	7	Planner	False	0.16778303682804108	0.16778303682804108	10	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	8	WebSurfer	False	0.1692074090242386	0.1692074090242386	9	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	9	Planner	False	0.1946980208158493	0.1946980208158493	6	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	10	WebSurfer	False	0.19464127719402313	0.19464127719402313	7	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	11	Planner	False	0.23522230982780457	0.23522230982780457	2	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	12	WebSurfer	False	0.17381320893764496	0.17381320893764496	8	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	13	Planner	False	0.1987607777118683	0.1987607777118683	5	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	14	WebSurfer	False	0.15820416808128357	0.15820416808128357	12	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	15	Planner	True	0.3376442492008209	0.3376442492008209	1	True
qwen3.5-9b	wikimqa	svd	17	test	444	21	0	user	False	0.03336683288216591	0.03336683288216591	21	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	1	Planner	False	0.1392248272895813	0.1392248272895813	14	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	2	WebSurfer	False	0.09432565420866013	0.09432565420866013	20	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	3	Planner	False	0.23513711988925934	0.23513711988925934	4	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	4	WebSurfer	True	0.1718568503856659	0.1718568503856659	13	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	5	Planner	False	0.2389594316482544	0.2389594316482544	3	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	6	WebSurfer	False	0.20231792330741882	0.20231792330741882	10	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	7	Planner	False	0.24970878660678864	0.24970878660678864	2	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	8	WebSurfer	False	0.1813885122537613	0.1813885122537613	12	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	9	Planner	False	0.2190791219472885	0.2190791219472885	8	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	10	WebSurfer	False	0.12836523354053497	0.12836523354053497	17	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	11	Planner	False	0.20963235199451447	0.20963235199451447	9	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	12	WebSurfer	False	0.12906606495380402	0.12906606495380402	16	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	13	Planner	False	0.21913525462150574	0.21913525462150574	7	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	14	WebSurfer	False	0.13751721382141113	0.13751721382141113	15	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	15	Planner	False	0.22513844072818756	0.22513844072818756	6	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	16	WebSurfer	False	0.11775632202625275	0.11775632202625275	18	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	17	Planner	False	0.23277734220027924	0.23277734220027924	5	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	18	WebSurfer	False	0.11012300103902817	0.11012300103902817	19	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	19	Planner	False	0.2750827968120575	0.2750827968120575	1	True
qwen3.5-9b	wikimqa	svd	17	test	444	21	20	WebSurfer	False	0.1956363320350647	0.1956363320350647	11	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	0	user	True	0.03617119789123535	0.03617119789123535	20	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	1	Planner	False	0.10488766431808472	0.10488766431808472	17	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	2	WebSurfer	False	0.08950769156217575	0.08950769156217575	18	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	3	Planner	False	0.2149534821510315	0.2149534821510315	7	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	4	WebSurfer	False	0.08911606669425964	0.08911606669425964	19	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	5	Planner	False	0.21368999779224396	0.21368999779224396	8	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	6	WebSurfer	False	0.14750559628009796	0.14750559628009796	11	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	7	Planner	False	0.2732589840888977	0.2732589840888977	5	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	8	WebSurfer	False	0.16179470717906952	0.16179470717906952	10	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	9	Planner	False	0.2827957570552826	0.2827957570552826	4	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	10	WebSurfer	False	0.14744576811790466	0.14744576811790466	12	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	11	Planner	False	0.3018985390663147	0.3018985390663147	3	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	12	WebSurfer	False	0.14021390676498413	0.14021390676498413	13	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	13	Planner	False	0.38854172825813293	0.38854172825813293	1	True
qwen3.5-9b	wikimqa	svd	17	test	19	20	14	WebSurfer	False	0.13167394697666168	0.13167394697666168	15	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	15	Planner	False	0.30438172817230225	0.30438172817230225	2	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	16	WebSurfer	False	0.1215013712644577	0.1215013712644577	16	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	17	Planner	False	0.23789209127426147	0.23789209127426147	6	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	18	WebSurfer	False	0.13857772946357727	0.13857772946357727	14	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	19	Planner	False	0.2111784815788269	0.2111784815788269	9	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	0	user	False	0.036879464983940125	0.036879464983940125	10	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	1	Planner	False	0.12361180782318115	0.12361180782318115	8	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	2	WebSurfer	False	0.11853925883769989	0.11853925883769989	9	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	3	Planner	False	0.1386551856994629	0.1386551856994629	6	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	4	WebSurfer	False	0.16042786836624146	0.16042786836624146	4	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	5	Planner	False	0.15575933456420898	0.15575933456420898	5	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	6	WebSurfer	False	0.23964086174964905	0.23964086174964905	2	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	7	Planner	False	0.13790063560009003	0.13790063560009003	7	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	8	WebSurfer	False	0.20730340480804443	0.20730340480804443	3	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	9	Planner	True	0.36923301219940186	0.36923301219940186	1	True
qwen3.5-9b	wikimqa	svd	17	test	519	6	0	user	False	0.03538966923952103	0.03538966923952103	6	False
qwen3.5-9b	wikimqa	svd	17	test	519	6	1	Planner	False	0.14001353085041046	0.14001353085041046	4	False
qwen3.5-9b	wikimqa	svd	17	test	519	6	2	WebSurfer	False	0.12874053418636322	0.12874053418636322	5	False
qwen3.5-9b	wikimqa	svd	17	test	519	6	3	Planner	False	0.24314281344413757	0.24314281344413757	2	False
qwen3.5-9b	wikimqa	svd	17	test	519	6	4	WebSurfer	False	0.2161846160888672	0.2161846160888672	3	False
qwen3.5-9b	wikimqa	svd	17	test	519	6	5	Planner	True	1.0467517375946045	1.0467517375946045	1	True
qwen3.5-9b	wikimqa	svd	17	test	419	10	0	user	False	0.03762301057577133	0.03762301057577133	10	False
qwen3.5-9b	wikimqa	svd	17	test	419	10	1	Planner	False	0.1447017639875412	0.1447017639875412	8	False
qwen3.5-9b	wikimqa	svd	17	test	419	10	2	WebSurfer	False	0.13311925530433655	0.13311925530433655	9	False
qwen3.5-9b	wikimqa	svd	17	test	419	10	3	Planner	False	0.19777294993400574	0.19777294993400574	5	False
qwen3.5-9b	wikimqa	svd	17	test	419	10	4	WebSurfer	False	0.22499170899391174	0.22499170899391174	3	False
qwen3.5-9b	wikimqa	svd	17	test	419	10	5	Planner	False	0.19757112860679626	0.19757112860679626	6	False
qwen3.5-9b	wikimqa	svd	17	test	419	10	6	WebSurfer	True	0.1885688453912735	0.1885688453912735	7	False
qwen3.5-9b	wikimqa	svd	17	test	419	10	7	Planner	False	0.23100903630256653	0.23100903630256653	2	False
qwen3.5-9b	wikimqa	svd	17	test	419	10	8	WebSurfer	False	0.20654860138893127	0.20654860138893127	4	False
qwen3.5-9b	wikimqa	svd	17	test	419	10	9	Planner	False	0.3866359293460846	0.3866359293460846	1	True
qwen3.5-9b	wikimqa	svd	17	test	146	21	0	user	False	0.03621362894773483	0.03621362894773483	21	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	1	Planner	False	0.14882101118564606	0.14882101118564606	13	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	2	WebSurfer	False	0.09095661342144012	0.09095661342144012	20	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	3	Planner	False	0.20416845381259918	0.20416845381259918	12	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	4	WebSurfer	False	0.21953178942203522	0.21953178942203522	8	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	5	Planner	False	0.21786116063594818	0.21786116063594818	9	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	6	WebSurfer	False	0.2313646674156189	0.2313646674156189	4	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	7	Planner	False	0.22582963109016418	0.22582963109016418	5	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	8	WebSurfer	True	0.2120540291070938	0.2120540291070938	11	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	9	Planner	False	0.2339887171983719	0.2339887171983719	3	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	10	WebSurfer	False	0.12561102211475372	0.12561102211475372	14	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	11	Planner	False	0.2171647697687149	0.2171647697687149	10	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	12	WebSurfer	False	0.09883462637662888	0.09883462637662888	16	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	13	Planner	False	0.2398647665977478	0.2398647665977478	2	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	14	WebSurfer	False	0.09811585396528244	0.09811585396528244	17	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	15	Planner	False	0.22063082456588745	0.22063082456588745	7	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	16	WebSurfer	False	0.09629254043102264	0.09629254043102264	19	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	17	Planner	False	0.2247479110956192	0.2247479110956192	6	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	18	WebSurfer	False	0.10186988860368729	0.10186988860368729	15	False
qwen3.5-9b	wikimqa	svd	17	test	146	21	19	Planner	False	0.26212742924690247	0.26212742924690247	1	True
qwen3.5-9b	wikimqa	svd	17	test	146	21	20	WebSurfer	False	0.09682269394397736	0.09682269394397736	18	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	0	user	False	0.03272439166903496	0.03272439166903496	22	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	1	Planner	False	0.13727740943431854	0.13727740943431854	15	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	2	WebSurfer	False	0.13125711679458618	0.13125711679458618	17	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	3	Planner	False	0.2074214518070221	0.2074214518070221	9	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	4	WebSurfer	False	0.21553516387939453	0.21553516387939453	8	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	5	Planner	False	0.2759494185447693	0.2759494185447693	4	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	6	WebSurfer	False	0.15069276094436646	0.15069276094436646	13	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	7	Planner	False	0.3186459541320801	0.3186459541320801	3	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	8	WebSurfer	False	0.13735763728618622	0.13735763728618622	14	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	9	Planner	False	0.9105206727981567	0.9105206727981567	1	True
qwen3.5-9b	wikimqa	svd	17	test	615	22	10	WebSurfer	False	0.11013112962245941	0.11013112962245941	20	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	11	Planner	False	0.4088209271430969	0.4088209271430969	2	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	12	WebSurfer	False	0.11011060327291489	0.11011060327291489	21	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	13	Planner	True	0.13613103330135345	0.13613103330135345	16	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	14	Planner	False	0.2037685364484787	0.2037685364484787	10	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	15	WebSurfer	False	0.16029788553714752	0.16029788553714752	11	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	16	Planner	False	0.22646363079547882	0.22646363079547882	6	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	17	WebSurfer	False	0.1599261313676834	0.1599261313676834	12	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	18	Planner	False	0.23209542036056519	0.23209542036056519	5	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	19	WebSurfer	False	0.1154949888586998	0.1154949888586998	19	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	20	Planner	False	0.21722276508808136	0.21722276508808136	7	False
qwen3.5-9b	wikimqa	svd	17	test	615	22	21	WebSurfer	False	0.12243134528398514	0.12243134528398514	18	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	0	user	False	0.03489023447036743	0.03489023447036743	21	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	1	Planner	False	0.12571221590042114	0.12571221590042114	20	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	2	WebSurfer	False	0.15193861722946167	0.15193861722946167	15	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	3	Planner	False	0.1991746425628662	0.1991746425628662	11	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	4	WebSurfer	True	0.2384638786315918	0.2384638786315918	4	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	5	Planner	False	0.22111740708351135	0.22111740708351135	5	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	6	WebSurfer	False	0.15218456089496613	0.15218456089496613	14	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	7	Planner	False	0.20770274102687836	0.20770274102687836	9	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	8	WebSurfer	False	0.2122069150209427	0.2122069150209427	7	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	9	Planner	False	0.2075710892677307	0.2075710892677307	10	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	10	WebSurfer	False	0.16784417629241943	0.16784417629241943	13	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	11	Planner	False	0.20863942801952362	0.20863942801952362	8	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	12	WebSurfer	False	0.14784306287765503	0.14784306287765503	16	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	13	Planner	False	0.2204190045595169	0.2204190045595169	6	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	14	WebSurfer	False	0.1906692087650299	0.1906692087650299	12	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	15	Planner	False	0.2654073238372803	0.2654073238372803	3	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	16	WebSurfer	False	0.14749360084533691	0.14749360084533691	17	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	17	Planner	False	0.3263934850692749	0.3263934850692749	1	True
qwen3.5-9b	wikimqa	svd	17	test	714	21	18	WebSurfer	False	0.14025409519672394	0.14025409519672394	19	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	19	Planner	False	0.28045472502708435	0.28045472502708435	2	False
qwen3.5-9b	wikimqa	svd	17	test	714	21	20	WebSurfer	False	0.14168356359004974	0.14168356359004974	18	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	0	user	False	0.0383298397064209	0.0383298397064209	12	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	1	Planner	False	0.2031085044145584	0.2031085044145584	6	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	2	WebSurfer	False	0.1324205994606018	0.1324205994606018	11	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	3	Planner	False	0.20792512595653534	0.20792512595653534	5	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	4	WebSurfer	False	0.23420441150665283	0.23420441150665283	2	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	5	Planner	False	0.19173173606395721	0.19173173606395721	8	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	6	WebSurfer	False	0.22980789840221405	0.22980789840221405	3	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	7	Planner	False	0.16129247844219208	0.16129247844219208	10	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	8	WebSurfer	False	0.1663704663515091	0.1663704663515091	9	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	9	Planner	False	0.19686883687973022	0.19686883687973022	7	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	10	WebSurfer	False	0.20993401110172272	0.20993401110172272	4	False
qwen3.5-9b	wikimqa	svd	17	test	486	12	11	Planner	True	0.3509112000465393	0.3509112000465393	1	True
qwen3.5-9b	wikimqa	svd	17	test	520	8	0	user	False	0.03893447667360306	0.03893447667360306	8	False
qwen3.5-9b	wikimqa	svd	17	test	520	8	1	Planner	False	0.19361618161201477	0.19361618161201477	5	False
qwen3.5-9b	wikimqa	svd	17	test	520	8	2	WebSurfer	False	0.14336758852005005	0.14336758852005005	6	False
qwen3.5-9b	wikimqa	svd	17	test	520	8	3	Planner	False	0.26709240674972534	0.26709240674972534	3	False
qwen3.5-9b	wikimqa	svd	17	test	520	8	4	WebSurfer	False	0.2545408308506012	0.2545408308506012	4	False
qwen3.5-9b	wikimqa	svd	17	test	520	8	5	Planner	False	0.29960447549819946	0.29960447549819946	2	False
qwen3.5-9b	wikimqa	svd	17	test	520	8	6	WebSurfer	False	0.1432528793811798	0.1432528793811798	7	False
qwen3.5-9b	wikimqa	svd	17	test	520	8	7	Planner	True	0.6029080152511597	0.6029080152511597	1	True
qwen3.5-9b	wikimqa	svd	17	test	84	21	0	user	False	0.03506701439619064	0.03506701439619064	21	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	1	Planner	False	0.13044631481170654	0.13044631481170654	13	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	2	WebSurfer	False	0.12046676874160767	0.12046676874160767	15	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	3	Planner	False	0.15639357268810272	0.15639357268810272	10	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	4	WebSurfer	False	0.2281879037618637	0.2281879037618637	5	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	5	Planner	False	0.27518561482429504	0.27518561482429504	1	True
qwen3.5-9b	wikimqa	svd	17	test	84	21	6	WebSurfer	True	0.14697188138961792	0.14697188138961792	11	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	7	Planner	False	0.2425713688135147	0.2425713688135147	3	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	8	WebSurfer	False	0.12024655938148499	0.12024655938148499	16	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	9	Planner	False	0.17540371417999268	0.17540371417999268	9	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	10	WebSurfer	False	0.11241014301776886	0.11241014301776886	17	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	11	Planner	False	0.21750329434871674	0.21750329434871674	7	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	12	WebSurfer	False	0.10069280117750168	0.10069280117750168	18	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	13	Planner	False	0.19679908454418182	0.19679908454418182	8	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	14	WebSurfer	False	0.13678984344005585	0.13678984344005585	12	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	15	Planner	False	0.2606167793273926	0.2606167793273926	2	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	16	WebSurfer	False	0.09924820065498352	0.09924820065498352	19	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	17	Planner	False	0.23406372964382172	0.23406372964382172	4	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	18	WebSurfer	False	0.09799615293741226	0.09799615293741226	20	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	19	Planner	False	0.2269047051668167	0.2269047051668167	6	False
qwen3.5-9b	wikimqa	svd	17	test	84	21	20	WebSurfer	False	0.1281852275133133	0.1281852275133133	14	False
qwen3.5-9b	wikimqa	svd	17	test	420	6	0	user	False	0.036296676844358444	0.036296676844358444	6	False
qwen3.5-9b	wikimqa	svd	17	test	420	6	1	Planner	False	0.14007940888404846	0.14007940888404846	5	False
qwen3.5-9b	wikimqa	svd	17	test	420	6	2	WebSurfer	False	0.15009087324142456	0.15009087324142456	4	False
qwen3.5-9b	wikimqa	svd	17	test	420	6	3	Planner	False	0.24223120510578156	0.24223120510578156	2	False
qwen3.5-9b	wikimqa	svd	17	test	420	6	4	WebSurfer	False	0.1857253909111023	0.1857253909111023	3	False
qwen3.5-9b	wikimqa	svd	17	test	420	6	5	Planner	True	1.8412513732910156	1.8412513732910156	1	True
qwen3.5-9b	wikimqa	svd	17	test	317	21	0	user	False	0.03630269691348076	0.03630269691348076	21	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	1	Planner	False	0.10853339731693268	0.10853339731693268	19	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	2	WebSurfer	False	0.114558145403862	0.114558145403862	17	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	3	Planner	False	0.16559620201587677	0.16559620201587677	15	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	4	WebSurfer	False	0.19286811351776123	0.19286811351776123	12	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	5	Planner	False	0.20219242572784424	0.20219242572784424	11	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	6	WebSurfer	False	0.23999541997909546	0.23999541997909546	3	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	7	Planner	False	0.21148203313350677	0.21148203313350677	8	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	8	WebSurfer	False	0.214074045419693	0.214074045419693	5	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	9	Planner	False	0.2043645679950714	0.2043645679950714	10	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	10	WebSurfer	False	0.17156024277210236	0.17156024277210236	13	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	11	Planner	False	0.21832233667373657	0.21832233667373657	4	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	12	WebSurfer	False	0.11314152926206589	0.11314152926206589	18	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	13	Planner	False	0.2846655249595642	0.2846655249595642	2	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	14	WebSurfer	False	0.14056524634361267	0.14056524634361267	16	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	15	Planner	False	0.21349264681339264	0.21349264681339264	6	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	16	WebSurfer	True	0.16921983659267426	0.16921983659267426	14	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	17	Planner	False	0.21011359989643097	0.21011359989643097	9	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	18	WebSurfer	False	0.10415913909673691	0.10415913909673691	20	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	19	Planner	False	0.21285861730575562	0.21285861730575562	7	False
qwen3.5-9b	wikimqa	svd	17	test	317	21	20	WebSurfer	False	1.7117412090301514	1.7117412090301514	1	True
qwen3.5-9b	wikimqa	svd	17	test	71	10	0	user	False	0.038306500762701035	0.038306500762701035	10	False
qwen3.5-9b	wikimqa	svd	17	test	71	10	1	Planner	False	0.13503573834896088	0.13503573834896088	9	False
qwen3.5-9b	wikimqa	svd	17	test	71	10	2	WebSurfer	False	0.13646255433559418	0.13646255433559418	8	False
qwen3.5-9b	wikimqa	svd	17	test	71	10	3	Planner	False	0.1919848918914795	0.1919848918914795	6	False
qwen3.5-9b	wikimqa	svd	17	test	71	10	4	WebSurfer	False	0.19722846150398254	0.19722846150398254	4	False
qwen3.5-9b	wikimqa	svd	17	test	71	10	5	Planner	False	0.1632365882396698	0.1632365882396698	7	False
qwen3.5-9b	wikimqa	svd	17	test	71	10	6	WebSurfer	False	0.23618903756141663	0.23618903756141663	2	False
qwen3.5-9b	wikimqa	svd	17	test	71	10	7	Planner	False	0.19358298182487488	0.19358298182487488	5	False
qwen3.5-9b	wikimqa	svd	17	test	71	10	8	WebSurfer	False	0.19998039305210114	0.19998039305210114	3	False
qwen3.5-9b	wikimqa	svd	17	test	71	10	9	Planner	True	0.4084164798259735	0.4084164798259735	1	True
qwen3.5-9b	wikimqa	svd	17	test	655	8	0	user	False	0.03530582785606384	0.03530582785606384	8	False
qwen3.5-9b	wikimqa	svd	17	test	655	8	1	Planner	False	0.17247632145881653	0.17247632145881653	5	False
qwen3.5-9b	wikimqa	svd	17	test	655	8	2	WebSurfer	False	0.1320037841796875	0.1320037841796875	7	False
qwen3.5-9b	wikimqa	svd	17	test	655	8	3	Planner	False	0.20114518702030182	0.20114518702030182	3	False
qwen3.5-9b	wikimqa	svd	17	test	655	8	4	WebSurfer	False	0.2397410124540329	0.2397410124540329	2	False
qwen3.5-9b	wikimqa	svd	17	test	655	8	5	Planner	False	0.17414027452468872	0.17414027452468872	4	False
qwen3.5-9b	wikimqa	svd	17	test	655	8	6	WebSurfer	False	0.14032185077667236	0.14032185077667236	6	False
qwen3.5-9b	wikimqa	svd	17	test	655	8	7	Planner	True	0.3258397579193115	0.3258397579193115	1	True
qwen3.5-9b	wikimqa	svd	17	test	127	22	0	user	False	0.03559437021613121	0.03559437021613121	22	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	1	Planner	False	0.11871692538261414	0.11871692538261414	16	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	2	WebSurfer	False	0.14062374830245972	0.14062374830245972	14	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	3	Planner	False	0.17642854154109955	0.17642854154109955	10	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	4	WebSurfer	False	0.2129223793745041	0.2129223793745041	4	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	5	Planner	True	0.25481197237968445	0.25481197237968445	1	True
qwen3.5-9b	wikimqa	svd	17	test	127	22	6	Planner	False	0.21195822954177856	0.21195822954177856	5	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	7	WebSurfer	False	0.200685515999794	0.200685515999794	7	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	8	Planner	False	0.1773538887500763	0.1773538887500763	9	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	9	WebSurfer	False	0.15078507363796234	0.15078507363796234	13	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	10	Planner	False	0.21545808017253876	0.21545808017253876	2	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	11	WebSurfer	False	0.10467242449522018	0.10467242449522018	17	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	12	Planner	False	0.1593697965145111	0.1593697965145111	12	False
