model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	207	21	0	user	False	0.03543915972113609	0.05082742124795914	21	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	1	Planner	False	0.15388262271881104	0.17420846223831177	10	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	2	WebSurfer	True	0.13467258214950562	0.14724184572696686	12	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	3	Planner	False	0.27184411883354187	0.30283933877944946	3	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	4	WebSurfer	False	0.1424386352300644	0.1525810807943344	11	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	5	Planner	False	0.3099522888660431	0.3352862298488617	1	True
qwen3.5-9b	wikimqa	backprop	18	test	207	21	6	WebSurfer	False	0.11117597669363022	0.12200380116701126	13	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	7	Planner	False	0.2514723837375641	0.2768804430961609	7	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	8	WebSurfer	False	0.1064973846077919	0.1170034259557724	15	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	9	Planner	False	0.2619714140892029	0.2904318571090698	4	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	10	WebSurfer	False	0.08660010248422623	0.09567467868328094	19	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	11	Planner	False	0.2461898773908615	0.2761498689651489	8	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	12	WebSurfer	False	0.10894662886857986	0.12049096822738647	14	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	13	Planner	False	0.28854575753211975	0.28854575753211975	5	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	14	WebSurfer	False	0.10827827453613281	0.10827827453613281	17	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	15	Planner	False	0.25520622730255127	0.25520622730255127	9	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	16	WebSurfer	False	0.10506044328212738	0.10506044328212738	18	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	17	Planner	False	0.28460457921028137	0.28460457921028137	6	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	18	WebSurfer	False	0.09074574708938599	0.09074574708938599	20	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	19	Planner	False	0.310653954744339	0.310653954744339	2	False
qwen3.5-9b	wikimqa	backprop	18	test	207	21	20	WebSurfer	False	0.1154434010386467	0.1154434010386467	16	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	0	user	False	0.03874675929546356	0.058687612414360046	8	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	1	Planner	False	0.19940853118896484	0.2203972041606903	5	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	2	WebSurfer	False	0.14566832780838013	0.16529400646686554	6	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	3	Planner	False	0.2741050124168396	0.2741050124168396	4	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	4	WebSurfer	False	0.24857798218727112	0.2938246428966522	3	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	5	Planner	False	0.304382860660553	0.304382860660553	2	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	6	WebSurfer	False	0.14393571019172668	0.14393571019172668	7	False
qwen3.5-9b	wikimqa	backprop	18	test	520	8	7	Planner	True	0.6005502343177795	0.6005502343177795	1	True
qwen3.5-9b	wikimqa	backprop	18	test	590	21	0	user	False	0.03288856893777847	0.04462305083870888	21	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	1	Planner	False	0.11734482645988464	0.1329190731048584	18	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	2	WebSurfer	False	0.0864269882440567	0.10577650368213654	19	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	3	Planner	False	0.16983959078788757	0.16983959078788757	16	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	4	WebSurfer	False	0.18684044480323792	0.18684044480323792	12	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	5	Planner	False	0.21096079051494598	0.2299206405878067	4	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	6	WebSurfer	False	0.23884788155555725	0.2630470395088196	3	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	7	Planner	False	0.28572601079940796	0.30667349696159363	1	True
qwen3.5-9b	wikimqa	backprop	18	test	590	21	8	WebSurfer	True	0.14442621171474457	0.1660674810409546	17	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	9	Planner	False	0.20947489142417908	0.20947489142417908	7	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	10	WebSurfer	False	0.2038661241531372	0.22725431621074677	5	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	11	Planner	False	0.2875652313232422	0.30534449219703674	2	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	12	WebSurfer	False	0.2164127230644226	0.2264244556427002	6	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	13	Planner	False	0.1777925193309784	0.1777925193309784	14	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	14	WebSurfer	False	0.180198535323143	0.19896064698696136	9	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	15	Planner	False	0.1895984560251236	0.20753638446331024	8	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	16	WebSurfer	False	0.19825699925422668	0.19825699925422668	10	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	17	Planner	False	0.1853124350309372	0.1853124350309372	13	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	18	WebSurfer	False	0.10011733323335648	0.10011733323335648	20	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	19	Planner	False	0.17344608902931213	0.17344608902931213	15	False
qwen3.5-9b	wikimqa	backprop	18	test	590	21	20	WebSurfer	False	0.1876210719347	0.1876210719347	11	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	0	user	False	0.03486044704914093	0.048265665769577026	22	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	1	Planner	False	0.13405220210552216	0.15189963579177856	13	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	2	WebSurfer	False	0.11577295511960983	0.13770902156829834	16	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	3	Planner	False	0.26124900579452515	0.2773008644580841	1	True
qwen3.5-9b	wikimqa	backprop	18	test	375	22	4	WebSurfer	False	0.21936067938804626	0.23261164128780365	2	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	5	Planner	True	0.15840084850788116	0.15840084850788116	12	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	6	Planner	False	0.16051872074604034	0.17851518094539642	10	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	7	WebSurfer	False	0.14011529088020325	0.15147525072097778	14	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	8	Planner	False	0.16526366770267487	0.18182048201560974	9	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	9	WebSurfer	False	0.11359961330890656	0.11359961330890656	17	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	10	Planner	False	0.16556818783283234	0.1873321831226349	8	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	11	WebSurfer	False	0.10389021784067154	0.10389021784067154	18	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	12	Planner	False	0.19466549158096313	0.21534229815006256	7	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	13	WebSurfer	False	0.1535235196352005	0.16537725925445557	11	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	14	Planner	False	0.20676805078983307	0.2274438887834549	4	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	15	WebSurfer	False	0.14164204895496368	0.15111826360225677	15	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	16	Planner	False	0.20675835013389587	0.2286841720342636	3	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	17	WebSurfer	False	0.09542877972126007	0.09542877972126007	20	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	18	Planner	False	0.21925821900367737	0.21925821900367737	5	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	19	WebSurfer	False	0.0940956398844719	0.0940956398844719	21	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	20	Planner	False	0.2176399677991867	0.2176399677991867	6	False
qwen3.5-9b	wikimqa	backprop	18	test	375	22	21	WebSurfer	False	0.09543277323246002	0.09543277323246002	19	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	0	user	False	0.034483447670936584	0.04966407269239426	6	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	1	Planner	False	0.15180626511573792	0.17021530866622925	4	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	2	WebSurfer	False	0.1366346925497055	0.16653786599636078	5	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	3	Planner	False	0.2315463125705719	0.2315463125705719	2	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	4	WebSurfer	False	0.20327232778072357	0.20327232778072357	3	False
qwen3.5-9b	wikimqa	backprop	18	test	206	6	5	Planner	True	0.3947911262512207	0.3947911262512207	1	True
qwen3.5-9b	wikimqa	backprop	18	test	244	4	0	user	False	0.036373693495988846	0.08682549744844437	4	False
qwen3.5-9b	wikimqa	backprop	18	test	244	4	1	Planner	False	0.5045180320739746	0.5202015042304993	2	False
qwen3.5-9b	wikimqa	backprop	18	test	244	4	2	WebSurfer	False	0.15683478116989136	0.3687838315963745	3	False
qwen3.5-9b	wikimqa	backprop	18	test	244	4	3	Planner	True	2.119490385055542	2.119490385055542	1	True
qwen3.5-9b	wikimqa	backprop	18	test	174	18	0	user	False	0.03552243486046791	0.04884419962763786	18	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	1	Planner	False	0.13321764767169952	0.14922428131103516	14	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	2	WebSurfer	False	0.14429916441440582	0.16304999589920044	13	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	3	Planner	False	0.1758335530757904	0.2187909483909607	10	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	4	WebSurfer	False	0.17998535931110382	0.17998535931110382	12	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	5	Planner	False	0.42957398295402527	0.455192893743515	3	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	6	WebSurfer	False	0.1950313001871109	0.2206036001443863	9	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	7	Planner	False	0.24459868669509888	0.24459868669509888	7	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	8	WebSurfer	False	0.06927627325057983	0.08634962141513824	17	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	9	Planner	False	0.26777952909469604	0.3023574948310852	5	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	10	WebSurfer	False	0.5900126695632935	0.5900126695632935	1	True
qwen3.5-9b	wikimqa	backprop	18	test	174	18	11	Planner	False	0.2983504831790924	0.3224678039550781	4	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	12	WebSurfer	False	0.1078801080584526	0.1078801080584526	16	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	13	Planner	False	0.2770110070705414	0.2770110070705414	6	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	14	WebSurfer	False	0.1707334965467453	0.18314161896705627	11	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	15	Planner	False	0.24117311835289001	0.24117311835289001	8	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	16	WebSurfer	False	0.12408121675252914	0.12408121675252914	15	False
qwen3.5-9b	wikimqa	backprop	18	test	174	18	17	Planner	True	0.4619772434234619	0.4619772434234619	2	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	0	user	False	0.03684178367257118	0.047529131174087524	10	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	1	Planner	False	0.10687346011400223	0.12016541510820389	9	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	2	WebSurfer	False	0.1032266840338707	0.12462401390075684	8	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	3	Planner	False	0.16261237859725952	0.17907772958278656	6	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	4	WebSurfer	False	0.20183919370174408	0.20183919370174408	4	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	5	Planner	False	0.1646534651517868	0.18855756521224976	5	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	6	WebSurfer	False	0.23347868025302887	0.23347868025302887	2	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	7	Planner	False	0.177295982837677	0.177295982837677	7	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	8	WebSurfer	False	0.20660199224948883	0.20660199224948883	3	False
qwen3.5-9b	wikimqa	backprop	18	test	241	10	9	Planner	True	0.3007860779762268	0.3007860779762268	1	True
qwen3.5-9b	wikimqa	backprop	18	test	179	8	0	user	False	0.03563183546066284	0.05252452939748764	8	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	1	Planner	False	0.1689269095659256	0.19029004871845245	5	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	2	WebSurfer	False	0.1347419023513794	0.15401583909988403	7	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	3	Planner	False	0.2031954824924469	0.22709877789020538	3	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	4	WebSurfer	False	0.1977779120206833	0.1977779120206833	4	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	5	Planner	False	0.23903289437294006	0.23903289437294006	2	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	6	WebSurfer	False	0.18770092725753784	0.18770092725753784	6	False
qwen3.5-9b	wikimqa	backprop	18	test	179	8	7	Planner	True	0.30295661091804504	0.30295661091804504	1	True
qwen3.5-9b	wikimqa	backprop	18	test	692	22	0	user	False	0.03604627028107643	0.06158222258090973	22	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	1	Planner	False	0.2553595006465912	0.2799631655216217	8	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	2	WebSurfer	False	0.13469378650188446	0.153972789645195	16	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	3	Planner	True	0.3573795258998871	0.3943576216697693	2	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	4	Planner	False	0.3697810173034668	0.39836829900741577	1	True
qwen3.5-9b	wikimqa	backprop	18	test	692	22	5	WebSurfer	False	0.18116120994091034	0.18116120994091034	15	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	6	Planner	False	0.3057776093482971	0.3358938694000244	4	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	7	WebSurfer	False	0.2114262729883194	0.23216970264911652	12	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	8	Planner	False	0.2789999544620514	0.3057352900505066	5	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	9	WebSurfer	False	0.18578243255615234	0.2002738118171692	13	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	10	Planner	False	0.23587793111801147	0.2748788893222809	9	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	11	WebSurfer	False	0.10973350703716278	0.10973350703716278	19	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	12	Planner	False	0.2931253910064697	0.2931253910064697	7	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	13	WebSurfer	False	0.13586866855621338	0.14573363959789276	17	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	14	Planner	False	0.2659677565097809	0.2659677565097809	11	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	15	WebSurfer	False	0.09864969551563263	0.09864969551563263	20	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	16	Planner	False	0.3011625409126282	0.3011625409126282	6	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	17	WebSurfer	False	0.18009421229362488	0.19092173874378204	14	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	18	Planner	False	0.2730564475059509	0.2730564475059509	10	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	19	WebSurfer	False	0.09367100894451141	0.09367100894451141	21	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	20	Planner	False	0.39000949263572693	0.39000949263572693	3	False
qwen3.5-9b	wikimqa	backprop	18	test	692	22	21	WebSurfer	False	0.12287955731153488	0.12287955731153488	18	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	0	user	False	0.03693687543272972	0.04903905838727951	10	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	1	Planner	False	0.1210218220949173	0.13709785044193268	9	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	2	WebSurfer	False	0.11848162114620209	0.14111453294754028	8	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	3	Planner	False	0.20303884148597717	0.22239923477172852	4	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	4	WebSurfer	False	0.2071022093296051	0.2071022093296051	5	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	5	Planner	False	0.193603977560997	0.193603977560997	7	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	6	WebSurfer	False	0.265948623418808	0.2919357120990753	3	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	7	Planner	False	0.2598709464073181	0.29874464869499207	2	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	8	WebSurfer	False	0.20593659579753876	0.20593659579753876	6	False
qwen3.5-9b	wikimqa	backprop	18	test	535	10	9	Planner	True	0.3887370824813843	0.3887370824813843	1	True
qwen3.5-9b	wikimqa	backprop	18	test	333	21	0	user	False	0.03473317623138428	0.04838378354907036	21	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	1	Planner	False	0.1365060657262802	0.15430182218551636	12	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	2	WebSurfer	False	0.14373384416103363	0.1659363955259323	11	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	3	Planner	False	0.2121814340353012	0.2363567352294922	5	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	4	WebSurfer	True	0.22202551364898682	0.23470965027809143	7	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	5	Planner	False	0.24175304174423218	0.26491597294807434	1	True
qwen3.5-9b	wikimqa	backprop	18	test	333	21	6	WebSurfer	False	0.14229130744934082	0.15339834988117218	13	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	7	Planner	False	0.22824077308177948	0.25173985958099365	2	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	8	WebSurfer	False	0.13377563655376434	0.1446211189031601	14	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	9	Planner	False	0.22691403329372406	0.2501468062400818	3	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	10	WebSurfer	False	0.1205085813999176	0.1314820796251297	15	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	11	Planner	False	0.23237086832523346	0.23237086832523346	8	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	12	WebSurfer	False	0.11616434156894684	0.11616434156894684	17	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	13	Planner	False	0.24734827876091003	0.24734827876091003	4	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	14	WebSurfer	False	0.12146705389022827	0.12146705389022827	16	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	15	Planner	False	0.22401396930217743	0.22401396930217743	10	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	16	WebSurfer	False	0.11107046902179718	0.11107046902179718	18	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	17	Planner	False	0.2349908947944641	0.2349908947944641	6	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	18	WebSurfer	False	0.10845477133989334	0.10845477133989334	20	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	19	Planner	False	0.23228482902050018	0.23228482902050018	9	False
qwen3.5-9b	wikimqa	backprop	18	test	333	21	20	WebSurfer	False	0.10973502695560455	0.10973502695560455	19	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	0	user	False	0.03525397181510925	0.05027464032173157	10	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	1	Planner	False	0.15020669996738434	0.17044977843761444	8	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	2	WebSurfer	False	0.1444266140460968	0.16643387079238892	9	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	3	Planner	False	0.26043495535850525	0.2888373136520386	2	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	4	WebSurfer	False	0.219269260764122	0.219269260764122	6	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	5	Planner	False	0.26235392689704895	0.28792813420295715	3	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	6	WebSurfer	False	0.2208757847547531	0.24032284319400787	5	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	7	Planner	False	0.25574198365211487	0.25574198365211487	4	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	8	WebSurfer	False	0.19447064399719238	0.19447064399719238	7	False
qwen3.5-9b	wikimqa	backprop	18	test	121	10	9	Planner	True	0.3056930899620056	0.3056930899620056	1	True
qwen3.5-9b	wikimqa	backprop	18	test	709	10	0	user	False	0.03692343458533287	0.05041389912366867	10	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	1	Planner	False	0.1349046379327774	0.15244711935520172	9	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	2	WebSurfer	False	0.15002739429473877	0.1706000119447708	8	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	3	Planner	False	0.1834392547607422	0.1834392547607422	6	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	4	WebSurfer	False	0.179954394698143	0.179954394698143	7	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	5	Planner	False	0.19280791282653809	0.2151721715927124	4	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	6	WebSurfer	False	0.23718228936195374	0.34322217106819153	2	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	7	Planner	False	0.22364258766174316	0.22364258766174316	3	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	8	WebSurfer	False	0.20004194974899292	0.20004194974899292	5	False
qwen3.5-9b	wikimqa	backprop	18	test	709	10	9	Planner	True	1.0603986978530884	1.0603986978530884	1	True
qwen3.5-9b	wikimqa	backprop	18	test	260	21	0	user	False	0.034517738968133926	0.048703841865062714	21	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	1	Planner	False	0.14186102151870728	0.16026295721530914	15	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	2	WebSurfer	False	0.14170412719249725	0.15956570208072662	16	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	3	Planner	False	0.2263345569372177	0.2263345569372177	5	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	4	WebSurfer	False	0.21968981623649597	0.2361627221107483	3	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	5	Planner	False	0.2182062864303589	0.23742496967315674	2	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	6	WebSurfer	True	0.1347431093454361	0.1347431093454361	17	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	7	Planner	False	0.19218690693378448	0.19218690693378448	10	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	8	WebSurfer	False	0.18141435086727142	0.20154106616973877	9	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	9	Planner	False	0.2174796313047409	0.23831796646118164	1	True
qwen3.5-9b	wikimqa	backprop	18	test	260	21	10	WebSurfer	False	0.14792796969413757	0.16271010041236877	14	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	11	Planner	False	0.18307960033416748	0.18307960033416748	13	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	12	WebSurfer	False	0.13309234380722046	0.13309234380722046	18	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	13	Planner	False	0.20099838078022003	0.22231337428092957	6	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	14	WebSurfer	False	0.12805311381816864	0.12805311381816864	19	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	15	Planner	False	0.21314993500709534	0.21314993500709534	8	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	16	WebSurfer	False	0.18505454063415527	0.18505454063415527	12	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	17	Planner	False	0.22998961806297302	0.22998961806297302	4	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	18	WebSurfer	False	0.11897452175617218	0.11897452175617218	20	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	19	Planner	False	0.21946580708026886	0.21946580708026886	7	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	20	WebSurfer	False	0.191397026181221	0.191397026181221	11	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	0	user	False	0.034411970525979996	0.047475751489400864	22	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	1	Planner	False	0.13063779473304749	0.15048399567604065	14	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	2	WebSurfer	False	0.11681193113327026	0.13525550067424774	15	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	3	Planner	True	0.28011196851730347	0.29942557215690613	1	True
qwen3.5-9b	wikimqa	backprop	18	test	201	22	4	Planner	False	0.2056141048669815	0.2056141048669815	7	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	5	WebSurfer	False	0.18443563580513	0.19783376157283783	8	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	6	Planner	False	0.18902388215065002	0.2084052711725235	5	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	7	WebSurfer	False	0.12021912634372711	0.13092011213302612	16	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	8	Planner	False	0.19618479907512665	0.19618479907512665	9	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	9	WebSurfer	False	0.1799989491701126	0.1799989491701126	12	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	10	Planner	False	0.19144287705421448	0.19144287705421448	10	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	11	WebSurfer	False	0.10972323268651962	0.10972323268651962	17	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	12	Planner	False	0.1892377734184265	0.1892377734184265	11	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	13	WebSurfer	False	0.10367167741060257	0.10367167741060257	19	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	14	Planner	False	0.18866868317127228	0.21116715669631958	4	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	15	WebSurfer	False	0.156293123960495	0.1659744679927826	13	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	16	Planner	False	0.22998715937137604	0.22998715937137604	3	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	17	WebSurfer	False	0.10700984299182892	0.10700984299182892	18	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	18	Planner	False	0.2199823409318924	0.2407407909631729	2	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	19	WebSurfer	False	0.10139364749193192	0.10139364749193192	20	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	20	Planner	False	0.20758454501628876	0.20758454501628876	6	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	21	WebSurfer	False	0.09223335981369019	0.09223335981369019	21	False
qwen3.5-9b	wikimqa	backprop	18	test	271	6	0	user	False	0.03377651050686836	0.04763708636164665	6	False
qwen3.5-9b	wikimqa	backprop	18	test	271	6	1	Planner	False	0.1386057436466217	0.15519453585147858	4	False
