model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	17	test	201	22	1	Planner	False	0.1267036348581314	0.14607785642147064	14	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	2	WebSurfer	False	0.11583505570888519	0.1346105933189392	15	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	3	Planner	True	0.2716492712497711	0.29057610034942627	1	True
qwen3.5-9b	wikimqa	backprop	17	test	201	22	4	Planner	False	0.200980544090271	0.200980544090271	8	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	5	WebSurfer	False	0.18775543570518494	0.20142823457717896	7	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	6	Planner	False	0.18574179708957672	0.20484735071659088	5	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	7	WebSurfer	False	0.12179890275001526	0.13261938095092773	16	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	8	Planner	False	0.1935618668794632	0.1935618668794632	9	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	9	WebSurfer	False	0.18506084382534027	0.18506084382534027	12	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	10	Planner	False	0.1885492354631424	0.1885492354631424	10	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	11	WebSurfer	False	0.11154438555240631	0.11154438555240631	17	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	12	Planner	False	0.18598869442939758	0.18598869442939758	11	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	13	WebSurfer	False	0.10511365532875061	0.10511365532875061	19	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	14	Planner	False	0.18436264991760254	0.206464022397995	4	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	15	WebSurfer	False	0.16012202203273773	0.16992366313934326	13	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	16	Planner	False	0.2261929214000702	0.2261929214000702	3	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	17	WebSurfer	False	0.10820484161376953	0.10820484161376953	18	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	18	Planner	False	0.2158345878124237	0.23615926504135132	2	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	19	WebSurfer	False	0.10293988883495331	0.10293988883495331	20	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	20	Planner	False	0.20324672758579254	0.20324672758579254	6	False
qwen3.5-9b	wikimqa	backprop	17	test	201	22	21	WebSurfer	False	0.09309284389019012	0.09309284389019012	21	False
qwen3.5-9b	wikimqa	backprop	17	test	188	8	0	user	False	0.03523947671055794	0.04835086315870285	8	False
qwen3.5-9b	wikimqa	backprop	17	test	188	8	1	Planner	False	0.13111387193202972	0.14705878496170044	7	False
qwen3.5-9b	wikimqa	backprop	17	test	188	8	2	WebSurfer	False	0.15944917500019073	0.18813420832157135	6	False
qwen3.5-9b	wikimqa	backprop	17	test	188	8	3	Planner	False	0.22744415700435638	0.2516762912273407	3	False
qwen3.5-9b	wikimqa	backprop	17	test	188	8	4	WebSurfer	False	0.274982750415802	0.274982750415802	2	False
qwen3.5-9b	wikimqa	backprop	17	test	188	8	5	Planner	False	0.2423212230205536	0.2423212230205536	5	False
qwen3.5-9b	wikimqa	backprop	17	test	188	8	6	WebSurfer	False	0.24738559126853943	0.24738559126853943	4	False
qwen3.5-9b	wikimqa	backprop	17	test	188	8	7	Planner	True	0.39758893847465515	0.39758893847465515	1	True
qwen3.5-9b	wikimqa	backprop	17	test	401	21	0	user	False	0.037048790603876114	0.053909510374069214	21	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	1	Planner	False	0.1686072051525116	0.1892397403717041	10	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	2	WebSurfer	True	0.12337079644203186	0.1377207636833191	15	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	3	Planner	False	0.2892799973487854	0.31895118951797485	4	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	4	WebSurfer	False	0.15595778822898865	0.1684233695268631	12	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	5	Planner	False	0.2826705574989319	0.3092307150363922	5	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	6	WebSurfer	False	0.13993431627750397	0.1518116593360901	13	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	7	Planner	False	0.26316729187965393	0.2903817594051361	6	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	8	WebSurfer	False	0.16513676941394806	0.1754988729953766	11	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	9	Planner	False	0.31075358390808105	0.34477904438972473	2	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	10	WebSurfer	False	0.11296997219324112	0.11296997219324112	19	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	11	Planner	False	0.2665593922138214	0.2665593922138214	9	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	12	WebSurfer	False	0.12465587258338928	0.13663862645626068	16	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	13	Planner	False	0.26803573966026306	0.26803573966026306	8	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	14	WebSurfer	False	0.11877346783876419	0.1329706609249115	17	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	15	Planner	False	0.27214476466178894	0.27214476466178894	7	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	16	WebSurfer	False	0.1036209687590599	0.1036209687590599	20	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	17	Planner	False	0.41394978761672974	0.44782423973083496	1	True
qwen3.5-9b	wikimqa	backprop	17	test	401	21	18	WebSurfer	False	0.1198275089263916	0.1198275089263916	18	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	19	Planner	False	0.3387443721294403	0.3387443721294403	3	False
qwen3.5-9b	wikimqa	backprop	17	test	401	21	20	WebSurfer	False	0.1419718861579895	0.1419718861579895	14	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	0	user	False	0.041053012013435364	0.05665591359138489	22	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	1	Planner	False	0.15602901577949524	0.17289769649505615	14	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	2	WebSurfer	False	0.1313316375017166	0.1517813801765442	15	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	3	Planner	False	0.2060421258211136	0.22802114486694336	7	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	4	WebSurfer	False	0.20059119164943695	0.21410325169563293	10	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	5	Planner	False	0.2170756757259369	0.2170756757259369	9	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	6	WebSurfer	False	0.22598621249198914	0.24070300161838531	5	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	7	Planner	True	0.20625661313533783	0.2261674702167511	8	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	8	Planner	False	0.19974911212921143	0.19974911212921143	11	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	9	WebSurfer	False	0.18691472709178925	0.19701562821865082	12	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	10	Planner	False	0.17353308200836182	0.17353308200836182	13	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	11	WebSurfer	False	0.14716790616512299	0.14716790616512299	16	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	12	Planner	False	0.2240435928106308	0.252632737159729	4	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	13	WebSurfer	False	0.13512057065963745	0.14384527504444122	17	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	14	Planner	False	0.2360382378101349	0.2360382378101349	6	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	15	WebSurfer	False	0.10100903362035751	0.10100903362035751	18	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	16	Planner	False	0.29469767212867737	0.29469767212867737	2	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	17	WebSurfer	False	0.08238064497709274	0.08238064497709274	21	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	18	Planner	False	0.26258260011672974	0.26258260011672974	3	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	19	WebSurfer	False	0.08518335968255997	0.08518335968255997	20	False
qwen3.5-9b	wikimqa	backprop	17	test	605	22	20	Planner	False	0.3003937900066376	0.3003937900066376	1	True
qwen3.5-9b	wikimqa	backprop	17	test	605	22	21	WebSurfer	False	0.0941772535443306	0.0941772535443306	19	False
qwen3.5-9b	wikimqa	backprop	17	test	633	8	0	user	False	0.04609273746609688	0.06490529328584671	8	False
qwen3.5-9b	wikimqa	backprop	17	test	633	8	1	Planner	False	0.18812556564807892	0.20288123190402985	4	False
qwen3.5-9b	wikimqa	backprop	17	test	633	8	2	WebSurfer	False	0.1100294440984726	0.12959171831607819	7	False
qwen3.5-9b	wikimqa	backprop	17	test	633	8	3	Planner	False	0.1850840002298355	0.203472301363945	3	False
qwen3.5-9b	wikimqa	backprop	17	test	633	8	4	WebSurfer	False	0.19941160082817078	0.23695795238018036	2	False
qwen3.5-9b	wikimqa	backprop	17	test	633	8	5	Planner	False	0.1838829517364502	0.1838829517364502	6	False
qwen3.5-9b	wikimqa	backprop	17	test	633	8	6	WebSurfer	False	0.19183377921581268	0.19183377921581268	5	False
qwen3.5-9b	wikimqa	backprop	17	test	633	8	7	Planner	True	0.37546348571777344	0.37546348571777344	1	True
qwen3.5-9b	wikimqa	backprop	17	test	413	10	0	user	False	0.036251600831747055	0.05015534907579422	10	False
qwen3.5-9b	wikimqa	backprop	17	test	413	10	1	Planner	False	0.13903746008872986	0.15540507435798645	8	False
qwen3.5-9b	wikimqa	backprop	17	test	413	10	2	WebSurfer	False	0.12768897414207458	0.15056321024894714	9	False
qwen3.5-9b	wikimqa	backprop	17	test	413	10	3	Planner	False	0.19966325163841248	0.21739621460437775	5	False
qwen3.5-9b	wikimqa	backprop	17	test	413	10	4	WebSurfer	False	0.21006081998348236	0.21006081998348236	6	False
qwen3.5-9b	wikimqa	backprop	17	test	413	10	5	Planner	False	0.1773296743631363	0.1773296743631363	7	False
qwen3.5-9b	wikimqa	backprop	17	test	413	10	6	WebSurfer	False	0.24836072325706482	0.2696000337600708	2	False
qwen3.5-9b	wikimqa	backprop	17	test	413	10	7	Planner	False	0.21239317953586578	0.2401839643716812	3	False
qwen3.5-9b	wikimqa	backprop	17	test	413	10	8	WebSurfer	False	0.2278057038784027	0.2278057038784027	4	False
qwen3.5-9b	wikimqa	backprop	17	test	413	10	9	Planner	True	0.2779077887535095	0.2779077887535095	1	True
qwen3.5-9b	wikimqa	backprop	17	test	142	8	0	user	False	0.03322271630167961	0.047366488724946976	8	False
qwen3.5-9b	wikimqa	backprop	17	test	142	8	1	Planner	False	0.14143772423267365	0.1569586992263794	7	False
qwen3.5-9b	wikimqa	backprop	17	test	142	8	2	WebSurfer	False	0.14244244992733002	0.15770173072814941	6	False
qwen3.5-9b	wikimqa	backprop	17	test	142	8	3	Planner	False	0.167976975440979	0.19127720594406128	4	False
qwen3.5-9b	wikimqa	backprop	17	test	142	8	4	WebSurfer	False	0.15259285271167755	0.17067331075668335	5	False
qwen3.5-9b	wikimqa	backprop	17	test	142	8	5	Planner	False	0.23300229012966156	0.23300229012966156	3	False
qwen3.5-9b	wikimqa	backprop	17	test	142	8	6	WebSurfer	False	0.1808045506477356	0.2428412139415741	2	False
qwen3.5-9b	wikimqa	backprop	17	test	142	8	7	Planner	True	0.6203666925430298	0.6203666925430298	1	True
qwen3.5-9b	wikimqa	backprop	17	test	538	6	0	user	False	0.03680439665913582	0.0534454882144928	6	False
qwen3.5-9b	wikimqa	backprop	17	test	538	6	1	Planner	False	0.166410893201828	0.18618163466453552	4	False
qwen3.5-9b	wikimqa	backprop	17	test	538	6	2	WebSurfer	False	0.12679971754550934	0.1497187316417694	5	False
qwen3.5-9b	wikimqa	backprop	17	test	538	6	3	Planner	False	0.20445625483989716	0.20445625483989716	3	False
qwen3.5-9b	wikimqa	backprop	17	test	538	6	4	WebSurfer	False	0.22919008135795593	0.22919008135795593	2	False
qwen3.5-9b	wikimqa	backprop	17	test	538	6	5	Planner	True	0.2618660628795624	0.2618660628795624	1	True
qwen3.5-9b	wikimqa	backprop	17	test	578	12	0	user	False	0.03599363565444946	0.05223071575164795	12	False
qwen3.5-9b	wikimqa	backprop	17	test	578	12	1	Planner	False	0.16237080097198486	0.17900486290454865	9	False
qwen3.5-9b	wikimqa	backprop	17	test	578	12	2	WebSurfer	False	0.1297820657491684	0.1480027288198471	10	False
qwen3.5-9b	wikimqa	backprop	17	test	578	12	3	Planner	False	0.20289920270442963	0.20289920270442963	7	False
qwen3.5-9b	wikimqa	backprop	17	test	578	12	4	WebSurfer	False	0.2401130348443985	0.26654601097106934	4	False
qwen3.5-9b	wikimqa	backprop	17	test	578	12	5	Planner	False	0.2643296420574188	0.2886371314525604	2	False
qwen3.5-9b	wikimqa	backprop	17	test	578	12	6	WebSurfer	False	0.21268460154533386	0.21268460154533386	6	False
qwen3.5-9b	wikimqa	backprop	17	test	578	12	7	Planner	False	0.19877280294895172	0.19877280294895172	8	False
qwen3.5-9b	wikimqa	backprop	17	test	578	12	8	WebSurfer	False	0.1338634341955185	0.1338634341955185	11	False
qwen3.5-9b	wikimqa	backprop	17	test	578	12	9	Planner	False	0.28737714886665344	0.28737714886665344	3	False
qwen3.5-9b	wikimqa	backprop	17	test	578	12	10	WebSurfer	False	0.14216531813144684	0.2657525837421417	5	False
qwen3.5-9b	wikimqa	backprop	17	test	578	12	11	Planner	True	1.2358726263046265	1.2358726263046265	1	True
qwen3.5-9b	wikimqa	backprop	17	test	22	4	0	user	False	0.039367325603961945	0.05226485803723335	4	False
qwen3.5-9b	wikimqa	backprop	17	test	22	4	1	Planner	False	0.12897531688213348	0.14239905774593353	3	False
qwen3.5-9b	wikimqa	backprop	17	test	22	4	2	WebSurfer	True	0.13423746824264526	0.17516325414180756	2	False
qwen3.5-9b	wikimqa	backprop	17	test	22	4	3	Planner	False	0.4092578589916229	0.4092578589916229	1	True
qwen3.5-9b	wikimqa	backprop	17	test	497	12	0	user	False	0.033834222704172134	0.04778694733977318	12	False
qwen3.5-9b	wikimqa	backprop	17	test	497	12	1	Planner	False	0.13952723145484924	0.15072950720787048	9	False
qwen3.5-9b	wikimqa	backprop	17	test	497	12	2	WebSurfer	False	0.1120227575302124	0.1306162029504776	11	False
qwen3.5-9b	wikimqa	backprop	17	test	497	12	3	Planner	False	0.2326931655406952	0.26134783029556274	5	False
qwen3.5-9b	wikimqa	backprop	17	test	497	12	4	WebSurfer	False	0.14031033217906952	0.16076874732971191	8	False
qwen3.5-9b	wikimqa	backprop	17	test	497	12	5	Planner	False	0.29141390323638916	0.29141390323638916	3	False
qwen3.5-9b	wikimqa	backprop	17	test	497	12	6	WebSurfer	False	0.20458415150642395	0.2180422991514206	7	False
qwen3.5-9b	wikimqa	backprop	17	test	497	12	7	Planner	False	0.2816796600818634	0.2816796600818634	4	False
qwen3.5-9b	wikimqa	backprop	17	test	497	12	8	WebSurfer	False	0.18479999899864197	0.21917375922203064	6	False
qwen3.5-9b	wikimqa	backprop	17	test	497	12	9	Planner	False	0.3437376618385315	0.4022637605667114	2	False
qwen3.5-9b	wikimqa	backprop	17	test	497	12	10	WebSurfer	False	0.13458144664764404	0.13458144664764404	10	False
qwen3.5-9b	wikimqa	backprop	17	test	497	12	11	Planner	True	0.5852609276771545	0.5852609276771545	1	True
qwen3.5-9b	wikimqa	backprop	17	test	77	21	0	user	False	0.03742371127009392	0.05456987023353577	21	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	1	Planner	False	0.17146161198616028	0.1878098100423813	12	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	2	WebSurfer	False	0.12255515158176422	0.1417122781276703	15	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	3	Planner	False	0.20440874993801117	0.22175228595733643	7	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	4	WebSurfer	False	0.19608385860919952	0.20739100873470306	8	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	5	Planner	False	0.17343531548976898	0.19065330922603607	10	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	6	WebSurfer	False	0.17046380043029785	0.18142782151699066	13	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	7	Planner	False	0.1721799075603485	0.19427232444286346	9	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	8	WebSurfer	False	0.12328461557626724	0.13641859591007233	16	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	9	Planner	False	0.18859833478927612	0.18859833478927612	11	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	10	WebSurfer	True	0.20816631615161896	0.2282145917415619	5	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	11	Planner	False	0.2357809990644455	0.2584221065044403	2	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	12	WebSurfer	False	0.11307143419981003	0.12221407145261765	18	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	13	Planner	False	0.223873108625412	0.223873108625412	6	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	14	WebSurfer	False	0.09599584341049194	0.09599584341049194	19	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	15	Planner	False	0.22894877195358276	0.22894877195358276	4	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	16	WebSurfer	False	0.13133978843688965	0.13133978843688965	17	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	17	Planner	False	0.2532498836517334	0.2770678997039795	1	True
qwen3.5-9b	wikimqa	backprop	17	test	77	21	18	WebSurfer	False	0.16518442332744598	0.16518442332744598	14	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	19	Planner	False	0.23818016052246094	0.23818016052246094	3	False
qwen3.5-9b	wikimqa	backprop	17	test	77	21	20	WebSurfer	False	0.09142639487981796	0.09142639487981796	20	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	0	user	False	0.03485245257616043	0.05373108759522438	22	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	1	Planner	False	0.1887863427400589	0.2090839445590973	5	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	2	WebSurfer	False	0.11234397441148758	0.1268177479505539	14	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	3	Planner	False	0.293608158826828	0.3160818815231323	1	True
qwen3.5-9b	wikimqa	backprop	17	test	265	22	4	WebSurfer	False	0.14473769068717957	0.16496542096138	13	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	5	Planner	True	0.2247372716665268	0.24286729097366333	2	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	6	Planner	False	0.18130016326904297	0.18130016326904297	11	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	7	WebSurfer	False	0.2022773027420044	0.21414780616760254	3	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	8	Planner	False	0.1803075075149536	0.1990845650434494	7	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	9	WebSurfer	False	0.10424944013357162	0.11399922519922256	15	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	10	Planner	False	0.1590431034564972	0.17768149077892303	12	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	11	WebSurfer	False	0.0952494740486145	0.10518698394298553	17	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	12	Planner	False	0.18072642385959625	0.19913409650325775	6	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	13	WebSurfer	False	0.09501355141401291	0.10478764027357101	18	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	14	Planner	False	0.21181438863277435	0.21181438863277435	4	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	15	WebSurfer	False	0.09749787300825119	0.1074427142739296	16	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	16	Planner	False	0.19245432317256927	0.19245432317256927	8	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	17	WebSurfer	False	0.09937506914138794	0.09937506914138794	20	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	18	Planner	False	0.19204136729240417	0.19204136729240417	9	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	19	WebSurfer	False	0.09774086624383926	0.09774086624383926	21	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	20	Planner	False	0.18407674133777618	0.18407674133777618	10	False
qwen3.5-9b	wikimqa	backprop	17	test	265	22	21	WebSurfer	False	0.09944841265678406	0.09944841265678406	19	False
qwen3.5-9b	wikimqa	backprop	17	test	318	6	0	user	False	0.03703010827302933	0.0781780555844307	6	False
qwen3.5-9b	wikimqa	backprop	17	test	318	6	1	Planner	False	0.41147947311401367	0.4686445891857147	2	False
qwen3.5-9b	wikimqa	backprop	17	test	318	6	2	WebSurfer	False	0.13686954975128174	0.157350093126297	5	False
qwen3.5-9b	wikimqa	backprop	17	test	318	6	3	Planner	False	1.0064325332641602	1.041791319847107	1	True
qwen3.5-9b	wikimqa	backprop	17	test	318	6	4	WebSurfer	False	0.2048054188489914	0.2048054188489914	4	False
qwen3.5-9b	wikimqa	backprop	17	test	318	6	5	Planner	True	0.35358843207359314	0.35358843207359314	3	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	0	user	False	0.03464085981249809	0.04985930025577545	13	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	1	Planner	False	0.1521844118833542	0.1732490509748459	8	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	2	WebSurfer	False	0.1317359209060669	0.14608880877494812	9	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	3	Planner	False	0.28955698013305664	0.3155141770839691	2	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	4	WebSurfer	False	0.19191880524158478	0.19191880524158478	6	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	5	Planner	True	0.25957190990448	0.28796565532684326	3	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	6	Planner	False	0.22368349134922028	0.22368349134922028	5	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	7	WebSurfer	False	0.12370467185974121	0.12370467185974121	11	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	8	Planner	False	0.22094318270683289	0.23969171941280365	4	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	9	WebSurfer	False	0.11496303230524063	0.1262449324131012	10	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	10	Planner	False	0.18748532235622406	0.18748532235622406	7	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	11	WebSurfer	False	0.11281894147396088	0.11281894147396088	12	False
qwen3.5-9b	wikimqa	backprop	17	test	204	13	12	Planner	False	0.407185435295105	0.407185435295105	1	True
qwen3.5-9b	wikimqa	backprop	17	test	56	8	0	user	False	0.03448205068707466	0.046980615705251694	8	False
qwen3.5-9b	wikimqa	backprop	17	test	56	8	1	Planner	False	0.12498565018177032	0.14333084225654602	6	False
qwen3.5-9b	wikimqa	backprop	17	test	56	8	2	WebSurfer	False	0.17520645260810852	0.1986829936504364	4	False
qwen3.5-9b	wikimqa	backprop	17	test	56	8	3	Planner	False	0.1916974037885666	0.1916974037885666	5	False
qwen3.5-9b	wikimqa	backprop	17	test	56	8	4	WebSurfer	False	0.23476536571979523	0.2555828094482422	3	False
qwen3.5-9b	wikimqa	backprop	17	test	56	8	5	Planner	False	0.2733646035194397	0.3122572898864746	2	False
qwen3.5-9b	wikimqa	backprop	17	test	56	8	6	WebSurfer	False	0.14298413693904877	0.14298413693904877	7	False
qwen3.5-9b	wikimqa	backprop	17	test	56	8	7	Planner	True	0.38892701268196106	0.38892701268196106	1	True
qwen3.5-9b	wikimqa	backprop	17	test	692	22	0	user	False	0.03621763736009598	0.06103607267141342	22	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	1	Planner	False	0.24818436801433563	0.2723301947116852	10	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	2	WebSurfer	False	0.13302449882030487	0.15266326069831848	16	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	3	Planner	True	0.3498918116092682	0.3865661323070526	3	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	4	Planner	False	0.3667431175708771	0.3953634202480316	1	True
qwen3.5-9b	wikimqa	backprop	17	test	692	22	5	WebSurfer	False	0.18423989415168762	0.18423989415168762	15	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	6	Planner	False	0.3054348826408386	0.335639089345932	4	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	7	WebSurfer	False	0.2157358080148697	0.23673298954963684	12	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	8	Planner	False	0.28083789348602295	0.30766165256500244	5	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	9	WebSurfer	False	0.18918722867965698	0.20393142104148865	13	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	10	Planner	False	0.23626458644866943	0.2750752866268158	8	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	11	WebSurfer	False	0.11090037226676941	0.11090037226676941	19	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	12	Planner	False	0.29569870233535767	0.29569870233535767	7	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	13	WebSurfer	False	0.1391056329011917	0.1491033434867859	17	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	14	Planner	False	0.26697108149528503	0.26697108149528503	11	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	15	WebSurfer	False	0.09997706115245819	0.09997706115245819	20	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	16	Planner	False	0.30204206705093384	0.30204206705093384	6	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	17	WebSurfer	False	0.18398341536521912	0.19493860006332397	14	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	18	Planner	False	0.2727498412132263	0.2727498412132263	9	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	19	WebSurfer	False	0.09418857842683792	0.09418857842683792	21	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	20	Planner	False	0.38810697197914124	0.38810697197914124	2	False
qwen3.5-9b	wikimqa	backprop	17	test	692	22	21	WebSurfer	False	0.12491501867771149	0.12491501867771149	18	False
qwen3.5-9b	wikimqa	backprop	17	test	647	4	0	user	False	0.0357273705303669	0.04949682950973511	4	False
qwen3.5-9b	wikimqa	backprop	17	test	647	4	1	Planner	False	0.1376945823431015	0.15228280425071716	3	False
qwen3.5-9b	wikimqa	backprop	17	test	647	4	2	WebSurfer	False	0.14588215947151184	0.25307369232177734	2	False
qwen3.5-9b	wikimqa	backprop	17	test	647	4	3	Planner	True	1.0719153881072998	1.0719153881072998	1	True
qwen3.5-9b	wikimqa	backprop	17	test	479	21	0	user	False	0.034493669867515564	0.04789426922798157	21	False
qwen3.5-9b	wikimqa	backprop	17	test	479	21	1	Planner	False	0.13400599360466003	0.14869439601898193	15	False
qwen3.5-9b	wikimqa	backprop	17	test	479	21	2	WebSurfer	False	0.1327805370092392	0.1534491926431656	13	False
qwen3.5-9b	wikimqa	backprop	17	test	479	21	3	Planner	False	0.1609874814748764	0.1609874814748764	12	False
qwen3.5-9b	wikimqa	backprop	17	test	479	21	4	WebSurfer	False	0.26598602533340454	0.3015981912612915	3	False
qwen3.5-9b	wikimqa	backprop	17	test	479	21	5	Planner	False	0.3561215400695801	0.3839944005012512	1	True
qwen3.5-9b	wikimqa	backprop	17	test	479	21	6	WebSurfer	False	0.2056678980588913	0.2056678980588913	9	False
qwen3.5-9b	wikimqa	backprop	17	test	479	21	7	Planner	False	0.3200448751449585	0.34809592366218567	2	False
