model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	18	test	415	22	11	WebSurfer	False	0.11687574535608292	0.11687574535608292	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	415	22	12	Planner	False	0.2163926213979721	0.2163926213979721	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	415	22	13	WebSurfer	False	0.1240120530128479	0.1240120530128479	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	415	22	14	Planner	False	0.2102980613708496	0.2102980613708496	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	415	22	15	WebSurfer	False	0.18263134360313416	0.18263134360313416	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	415	22	16	Planner	False	0.2520063817501068	0.2520063817501068	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	415	22	17	WebSurfer	False	0.12097670882940292	0.12097670882940292	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	415	22	18	Planner	False	0.22117602825164795	0.22117602825164795	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	415	22	19	WebSurfer	False	0.20498138666152954	0.20498138666152954	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	415	22	20	Planner	False	0.2520829439163208	0.2520829439163208	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	415	22	21	WebSurfer	False	0.10888403654098511	0.10888403654098511	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	0	user	False	0.03837868943810463	0.03837868943810463	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	1	Planner	False	0.14801713824272156	0.14801713824272156	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	2	WebSurfer	False	0.14243510365486145	0.14243510365486145	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	3	Planner	False	0.16776983439922333	0.16776983439922333	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	4	WebSurfer	False	0.22785219550132751	0.22785219550132751	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	5	Planner	False	0.22470976412296295	0.22470976412296295	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	6	WebSurfer	False	0.2291925996541977	0.2291925996541977	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	7	Planner	False	0.20369170606136322	0.20369170606136322	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	8	WebSurfer	False	0.12649288773536682	0.12649288773536682	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	9	Planner	False	0.18360662460327148	0.18360662460327148	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	10	WebSurfer	False	0.22544656693935394	0.22544656693935394	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	410	12	11	Planner	True	0.3329058885574341	0.3329058885574341	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	653	6	0	user	False	0.03515603393316269	0.03515603393316269	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	653	6	1	Planner	False	0.16923163831233978	0.16923163831233978	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	653	6	2	WebSurfer	False	0.13446186482906342	0.13446186482906342	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	653	6	3	Planner	False	0.22583851218223572	0.22583851218223572	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	653	6	4	WebSurfer	False	0.23246130347251892	0.23246130347251892	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	653	6	5	Planner	True	0.2957179546356201	0.2957179546356201	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	0	user	False	0.03571460023522377	0.03571460023522377	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	1	Planner	False	0.13715973496437073	0.13715973496437073	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	2	WebSurfer	False	0.14642778038978577	0.14642778038978577	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	3	Planner	False	0.4994298219680786	0.4994298219680786	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	4	WebSurfer	False	0.11010599136352539	0.11010599136352539	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	5	Planner	False	0.24910405278205872	0.24910405278205872	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	6	WebSurfer	False	0.19597020745277405	0.19597020745277405	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	7	Planner	False	0.2368844449520111	0.2368844449520111	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	8	WebSurfer	False	0.13268713653087616	0.13268713653087616	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	9	Planner	False	0.23269063234329224	0.23269063234329224	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	10	WebSurfer	False	0.3206942081451416	0.3206942081451416	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	90	12	11	Planner	True	0.5087961554527283	0.5087961554527283	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	0	user	False	0.03434960916638374	0.03434960916638374	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	1	Planner	False	0.12457095086574554	0.12457095086574554	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	2	WebSurfer	False	0.11762231588363647	0.11762231588363647	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	3	Planner	False	0.22951361536979675	0.22951361536979675	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	4	WebSurfer	False	0.18053744733333588	0.18053744733333588	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	5	Planner	False	0.23075175285339355	0.23075175285339355	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	6	WebSurfer	True	0.22079703211784363	0.22079703211784363	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	7	Planner	False	0.2497997134923935	0.2497997134923935	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	8	WebSurfer	False	0.1329386830329895	0.1329386830329895	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	9	Planner	False	0.20808790624141693	0.20808790624141693	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	10	WebSurfer	False	0.12836122512817383	0.12836122512817383	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	11	Planner	False	0.19849424064159393	0.19849424064159393	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	12	WebSurfer	False	0.08287117630243301	0.08287117630243301	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	13	Planner	False	0.17852258682250977	0.17852258682250977	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	14	WebSurfer	False	0.14686252176761627	0.14686252176761627	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	15	Planner	False	0.26480329036712646	0.26480329036712646	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	16	WebSurfer	False	0.08354154229164124	0.08354154229164124	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	17	Planner	False	0.20853903889656067	0.20853903889656067	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	18	WebSurfer	False	0.08649474382400513	0.08649474382400513	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	19	Planner	False	0.2503962218761444	0.2503962218761444	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	137	21	20	WebSurfer	False	0.13747373223304749	0.13747373223304749	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	0	user	False	0.04072834178805351	0.04072834178805351	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	1	Planner	False	0.2896054685115814	0.2896054685115814	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	2	WebSurfer	False	0.15233361721038818	0.15233361721038818	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	3	Planner	False	0.8201621174812317	0.8201621174812317	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	4	WebSurfer	False	0.16583965718746185	0.16583965718746185	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	5	Planner	False	0.3301302492618561	0.3301302492618561	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	6	WebSurfer	False	0.1674586981534958	0.1674586981534958	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	7	Planner	False	0.28678157925605774	0.28678157925605774	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	8	WebSurfer	True	0.1389872133731842	0.1389872133731842	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	9	Planner	False	0.2242351621389389	0.2242351621389389	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	10	WebSurfer	False	0.12603247165679932	0.12603247165679932	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	697	12	11	Planner	False	0.630635142326355	0.630635142326355	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	0	user	False	0.0370764397084713	0.0370764397084713	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	1	Planner	False	0.16888025403022766	0.16888025403022766	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	2	WebSurfer	False	0.1678360253572464	0.1678360253572464	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	3	Planner	False	0.19880183041095734	0.19880183041095734	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	4	WebSurfer	True	0.26542147994041443	0.26542147994041443	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	5	Planner	False	0.16356419026851654	0.16356419026851654	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	6	WebSurfer	False	0.17188909649848938	0.17188909649848938	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	7	Planner	False	0.17541365325450897	0.17541365325450897	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	8	WebSurfer	False	0.1065504178404808	0.1065504178404808	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	9	Planner	False	0.20725981891155243	0.20725981891155243	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	10	WebSurfer	False	0.12954945862293243	0.12954945862293243	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	11	Planner	False	0.22823987901210785	0.22823987901210785	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	12	WebSurfer	False	0.20625174045562744	0.20625174045562744	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	13	Planner	False	0.2486049085855484	0.2486049085855484	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	14	WebSurfer	False	0.09316364675760269	0.09316364675760269	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	15	Planner	False	0.2623046040534973	0.2623046040534973	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	16	WebSurfer	False	0.07933272421360016	0.07933272421360016	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	17	Planner	False	0.2692267596721649	0.2692267596721649	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	18	WebSurfer	False	0.0868731215596199	0.0868731215596199	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	19	Planner	False	0.3037901222705841	0.3037901222705841	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	688	21	20	WebSurfer	False	0.08776934444904327	0.08776934444904327	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	0	user	False	0.033703967928886414	0.033703967928886414	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	1	Planner	False	0.13527601957321167	0.13527601957321167	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	2	WebSurfer	False	0.13133564591407776	0.13133564591407776	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	3	Planner	False	0.23812060058116913	0.23812060058116913	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	4	WebSurfer	False	0.2190486043691635	0.2190486043691635	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	5	Planner	False	0.24310250580310822	0.24310250580310822	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	6	WebSurfer	False	0.24744190275669098	0.24744190275669098	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	7	Planner	False	0.26297590136528015	0.26297590136528015	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	8	WebSurfer	False	0.1477513611316681	0.1477513611316681	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	9	Planner	False	0.24203179776668549	0.24203179776668549	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	10	WebSurfer	False	0.10737168788909912	0.10737168788909912	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	11	Planner	False	0.2699252963066101	0.2699252963066101	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	12	WebSurfer	False	0.1317780613899231	0.1317780613899231	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	13	Planner	False	0.20571863651275635	0.20571863651275635	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	14	WebSurfer	False	0.2413150668144226	0.2413150668144226	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	546	16	15	Planner	True	0.570796012878418	0.570796012878418	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	0	user	False	0.03568339720368385	0.03568339720368385	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	1	Planner	False	0.15268787741661072	0.15268787741661072	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	2	WebSurfer	False	0.14132070541381836	0.14132070541381836	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	3	Planner	True	0.24483053386211395	0.24483053386211395	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	4	Planner	False	0.2777705490589142	0.2777705490589142	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	5	WebSurfer	False	0.19759266078472137	0.19759266078472137	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	6	Planner	False	0.2648763954639435	0.2648763954639435	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	7	WebSurfer	False	0.1654900461435318	0.1654900461435318	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	8	Planner	False	0.22672320902347565	0.22672320902347565	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	9	WebSurfer	False	0.13406339287757874	0.13406339287757874	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	10	Planner	False	0.20360814034938812	0.20360814034938812	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	11	WebSurfer	False	0.16343094408512115	0.16343094408512115	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	12	Planner	False	0.20807579159736633	0.20807579159736633	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	13	WebSurfer	False	0.11836792528629303	0.11836792528629303	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	14	Planner	False	0.23475344479084015	0.23475344479084015	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	15	WebSurfer	False	0.1223490908741951	0.1223490908741951	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	16	Planner	False	0.2065543383359909	0.2065543383359909	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	17	WebSurfer	False	0.14967480301856995	0.14967480301856995	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	18	Planner	False	0.20604901015758514	0.20604901015758514	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	19	WebSurfer	False	0.10095658898353577	0.10095658898353577	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	20	Planner	False	0.22311775386333466	0.22311775386333466	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	593	22	21	WebSurfer	False	0.13133938610553741	0.13133938610553741	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	403	8	0	user	False	0.035293202847242355	0.035293202847242355	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	403	8	1	Planner	False	0.15609890222549438	0.15609890222549438	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	403	8	2	WebSurfer	False	0.1466110795736313	0.1466110795736313	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	403	8	3	Planner	False	0.2639671266078949	0.2639671266078949	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	403	8	4	WebSurfer	False	0.20195157825946808	0.20195157825946808	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	403	8	5	Planner	False	0.3442540466785431	0.3442540466785431	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	403	8	6	WebSurfer	False	0.1768639087677002	0.1768639087677002	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	403	8	7	Planner	True	0.35666918754577637	0.35666918754577637	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	209	6	0	user	False	0.03227084502577782	0.03227084502577782	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	209	6	1	Planner	False	0.13490210473537445	0.13490210473537445	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	209	6	2	WebSurfer	False	0.10984038561582565	0.10984038561582565	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	209	6	3	Planner	False	0.33589619398117065	0.33589619398117065	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	209	6	4	WebSurfer	False	0.22925998270511627	0.22925998270511627	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	209	6	5	Planner	True	0.46650567650794983	0.46650567650794983	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	0	user	False	0.03454391285777092	0.03454391285777092	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	1	Planner	False	0.15571926534175873	0.15571926534175873	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	2	WebSurfer	False	0.1555962860584259	0.1555962860584259	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	3	Planner	False	0.3897639214992523	0.3897639214992523	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	4	WebSurfer	False	0.1307373344898224	0.1307373344898224	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	5	Planner	False	0.26702919602394104	0.26702919602394104	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	6	WebSurfer	False	0.18684121966362	0.18684121966362	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	7	Planner	False	0.29087644815444946	0.29087644815444946	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	8	WebSurfer	False	0.18796861171722412	0.18796861171722412	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	9	Planner	False	0.30466166138648987	0.30466166138648987	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	10	WebSurfer	False	0.11260321736335754	0.11260321736335754	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	11	Planner	False	0.2455471307039261	0.2455471307039261	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	12	WebSurfer	False	0.16099460422992706	0.16099460422992706	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	13	Planner	False	0.22922003269195557	0.22922003269195557	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	14	WebSurfer	False	0.1596817970275879	0.1596817970275879	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	361	16	15	Planner	True	0.7772257924079895	0.7772257924079895	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	0	user	False	0.035374339669942856	0.035374339669942856	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	1	Planner	False	0.15377524495124817	0.15377524495124817	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	2	WebSurfer	False	0.14012743532657623	0.14012743532657623	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	3	Planner	False	0.19182725250720978	0.19182725250720978	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	4	WebSurfer	False	0.21401813626289368	0.21401813626289368	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	5	Planner	True	0.18303214013576508	0.18303214013576508	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	6	Planner	False	0.22825245559215546	0.22825245559215546	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	7	WebSurfer	False	0.1797773838043213	0.1797773838043213	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	8	Planner	False	0.22634108364582062	0.22634108364582062	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	9	WebSurfer	False	0.13718998432159424	0.13718998432159424	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	10	Planner	False	0.19289541244506836	0.19289541244506836	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	11	WebSurfer	False	0.14816606044769287	0.14816606044769287	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	12	Planner	False	0.20532748103141785	0.20532748103141785	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	13	WebSurfer	False	0.11802848428487778	0.11802848428487778	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	14	Planner	False	0.21351110935211182	0.21351110935211182	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	15	WebSurfer	False	0.2740800976753235	0.2740800976753235	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	16	Planner	False	0.28360724449157715	0.28360724449157715	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	17	WebSurfer	False	0.12698493897914886	0.12698493897914886	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	18	Planner	False	0.20113955438137054	0.20113955438137054	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	19	WebSurfer	False	0.11878436803817749	0.11878436803817749	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	20	Planner	False	0.21467481553554535	0.21467481553554535	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	557	22	21	WebSurfer	False	0.10083089023828506	0.10083089023828506	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	0	user	False	0.03551536798477173	0.03551536798477173	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	1	Planner	False	0.13677173852920532	0.13677173852920532	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	2	WebSurfer	False	0.11386244744062424	0.11386244744062424	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	3	Planner	False	0.20668987929821014	0.20668987929821014	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	4	WebSurfer	False	0.22302506864070892	0.22302506864070892	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	5	Planner	False	0.39003297686576843	0.39003297686576843	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	6	WebSurfer	False	0.2305547147989273	0.2305547147989273	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	7	Planner	False	0.3701552450656891	0.3701552450656891	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	8	WebSurfer	False	0.1608179360628128	0.1608179360628128	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	9	Planner	True	0.4636699855327606	0.4636699855327606	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	10	Planner	False	0.23759029805660248	0.23759029805660248	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	11	WebSurfer	False	0.07538212090730667	0.07538212090730667	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	12	Planner	False	0.25013887882232666	0.25013887882232666	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	13	WebSurfer	False	0.0704292580485344	0.0704292580485344	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	14	Planner	False	0.2746649384498596	0.2746649384498596	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	15	WebSurfer	False	0.07520311325788498	0.07520311325788498	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	16	Planner	False	0.29225486516952515	0.29225486516952515	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	17	WebSurfer	False	0.08157354593276978	0.08157354593276978	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	18	Planner	False	0.3079307973384857	0.3079307973384857	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	19	WebSurfer	False	0.07839501649141312	0.07839501649141312	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	20	Planner	False	0.3231860399246216	0.3231860399246216	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	95	22	21	WebSurfer	False	0.07766824215650558	0.07766824215650558	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	256	4	0	user	False	0.03583906590938568	0.03583906590938568	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	256	4	1	Planner	False	0.15758638083934784	0.15758638083934784	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	256	4	2	WebSurfer	False	0.13539737462997437	0.13539737462997437	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	256	4	3	Planner	True	0.6378530263900757	0.6378530263900757	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	81	8	0	user	False	0.034767068922519684	0.034767068922519684	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	81	8	1	Planner	False	0.14600779116153717	0.14600779116153717	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	81	8	2	WebSurfer	False	0.1271418333053589	0.1271418333053589	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	81	8	3	Planner	False	0.2533489167690277	0.2533489167690277	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	81	8	4	WebSurfer	False	0.22262953221797943	0.22262953221797943	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	81	8	5	Planner	False	0.20240624248981476	0.20240624248981476	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	81	8	6	WebSurfer	False	0.16183605790138245	0.16183605790138245	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	81	8	7	Planner	True	0.4021502137184143	0.4021502137184143	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	726	10	0	user	False	0.03339005634188652	0.03339005634188652	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	726	10	1	Planner	False	0.15483257174491882	0.15483257174491882	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	726	10	2	WebSurfer	False	0.11903293430805206	0.11903293430805206	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	726	10	3	Planner	False	0.26554951071739197	0.26554951071739197	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	726	10	4	WebSurfer	False	0.13705362379550934	0.13705362379550934	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	726	10	5	Planner	False	0.23230093717575073	0.23230093717575073	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	726	10	6	WebSurfer	False	0.2067471593618393	0.2067471593618393	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	726	10	7	Planner	False	0.20601493120193481	0.20601493120193481	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	726	10	8	WebSurfer	False	0.2327345311641693	0.2327345311641693	3	False
