model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	19	test	492	22	3	Planner	False	0.18919777870178223	0.18919777870178223	11	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	4	WebSurfer	False	0.2453491985797882	0.2453491985797882	3	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	5	Planner	False	0.1896250694990158	0.1896250694990158	10	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	6	WebSurfer	False	0.16890862584114075	0.16890862584114075	13	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	7	Planner	False	0.25656846165657043	0.25656846165657043	2	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	8	WebSurfer	False	0.13921967148780823	0.13921967148780823	16	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	9	Planner	False	0.21321165561676025	0.21321165561676025	6	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	10	WebSurfer	False	0.10617292672395706	0.10617292672395706	20	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	11	Planner	False	0.23442284762859344	0.23442284762859344	5	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	12	WebSurfer	False	0.6628049612045288	0.6628049612045288	1	True
qwen3.5-9b	wikimqa	svd	19	test	492	22	13	Planner	False	0.19172988831996918	0.19172988831996918	9	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	14	WebSurfer	False	0.127667635679245	0.127667635679245	17	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	15	Planner	True	0.18217186629772186	0.18217186629772186	12	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	16	Planner	False	0.19874070584774017	0.19874070584774017	7	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	17	WebSurfer	False	0.14267487823963165	0.14267487823963165	15	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	18	Planner	False	0.23992867767810822	0.23992867767810822	4	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	19	WebSurfer	False	0.10866320133209229	0.10866320133209229	19	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	20	Planner	False	0.1942165046930313	0.1942165046930313	8	False
qwen3.5-9b	wikimqa	svd	19	test	492	22	21	WebSurfer	False	0.09588078409433365	0.09588078409433365	21	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	0	user	False	0.03883364051580429	0.03883364051580429	14	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	1	Planner	False	0.15233004093170166	0.15233004093170166	12	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	2	WebSurfer	False	0.1272565722465515	0.1272565722465515	13	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	3	Planner	False	0.2014147937297821	0.2014147937297821	5	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	4	WebSurfer	False	0.19073279201984406	0.19073279201984406	8	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	5	Planner	False	0.21370071172714233	0.21370071172714233	3	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	6	WebSurfer	False	0.19419345259666443	0.19419345259666443	6	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	7	Planner	False	0.18717487156391144	0.18717487156391144	9	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	8	WebSurfer	False	0.17719700932502747	0.17719700932502747	11	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	9	Planner	False	0.18260174989700317	0.18260174989700317	10	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	10	WebSurfer	False	0.20336484909057617	0.20336484909057617	4	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	11	Planner	False	0.22790534794330597	0.22790534794330597	2	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	12	WebSurfer	False	0.19154170155525208	0.19154170155525208	7	False
qwen3.5-9b	wikimqa	svd	19	test	466	14	13	Planner	True	1.608611822128296	1.608611822128296	1	True
qwen3.5-9b	wikimqa	svd	19	test	8	6	0	user	False	0.0388522744178772	0.0388522744178772	6	False
qwen3.5-9b	wikimqa	svd	19	test	8	6	1	Planner	False	0.13542009890079498	0.13542009890079498	4	False
qwen3.5-9b	wikimqa	svd	19	test	8	6	2	WebSurfer	False	0.1272381842136383	0.1272381842136383	5	False
qwen3.5-9b	wikimqa	svd	19	test	8	6	3	Planner	False	0.38838982582092285	0.38838982582092285	2	False
qwen3.5-9b	wikimqa	svd	19	test	8	6	4	WebSurfer	False	0.1748286932706833	0.1748286932706833	3	False
qwen3.5-9b	wikimqa	svd	19	test	8	6	5	Planner	True	0.7109851241111755	0.7109851241111755	1	True
qwen3.5-9b	wikimqa	svd	19	test	470	8	0	user	False	0.0355321429669857	0.0355321429669857	8	False
qwen3.5-9b	wikimqa	svd	19	test	470	8	1	Planner	False	0.12624971568584442	0.12624971568584442	6	False
qwen3.5-9b	wikimqa	svd	19	test	470	8	2	WebSurfer	False	0.14277727901935577	0.14277727901935577	4	False
qwen3.5-9b	wikimqa	svd	19	test	470	8	3	Planner	False	0.26267561316490173	0.26267561316490173	3	False
qwen3.5-9b	wikimqa	svd	19	test	470	8	4	WebSurfer	False	0.10944701731204987	0.10944701731204987	7	False
qwen3.5-9b	wikimqa	svd	19	test	470	8	5	Planner	False	0.2689949572086334	0.2689949572086334	2	False
qwen3.5-9b	wikimqa	svd	19	test	470	8	6	WebSurfer	False	0.13972866535186768	0.13972866535186768	5	False
qwen3.5-9b	wikimqa	svd	19	test	470	8	7	Planner	True	1.333736538887024	1.333736538887024	1	True
qwen3.5-9b	wikimqa	svd	19	test	561	22	0	user	False	0.034831784665584564	0.034831784665584564	22	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	1	Planner	False	0.12393155694007874	0.12393155694007874	15	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	2	WebSurfer	False	0.13062502443790436	0.13062502443790436	14	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	3	Planner	True	0.22761130332946777	0.22761130332946777	4	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	4	Planner	False	0.2540249824523926	0.2540249824523926	2	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	5	WebSurfer	False	0.20444083213806152	0.20444083213806152	9	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	6	Planner	False	0.27257657051086426	0.27257657051086426	1	True
qwen3.5-9b	wikimqa	svd	19	test	561	22	7	WebSurfer	False	0.1653413325548172	0.1653413325548172	12	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	8	Planner	False	0.19968102872371674	0.19968102872371674	10	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	9	WebSurfer	False	0.11395303159952164	0.11395303159952164	17	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	10	Planner	False	0.20522540807724	0.20522540807724	8	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	11	WebSurfer	False	0.10344718396663666	0.10344718396663666	20	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	12	Planner	False	0.20856982469558716	0.20856982469558716	7	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	13	WebSurfer	False	0.11245423555374146	0.11245423555374146	18	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	14	Planner	False	0.22499501705169678	0.22499501705169678	5	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	15	WebSurfer	False	0.1065879836678505	0.1065879836678505	19	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	16	Planner	False	0.23730117082595825	0.23730117082595825	3	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	17	WebSurfer	False	0.1381973773241043	0.1381973773241043	13	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	18	Planner	False	0.19804367423057556	0.19804367423057556	11	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	19	WebSurfer	False	0.09982925653457642	0.09982925653457642	21	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	20	Planner	False	0.21281494200229645	0.21281494200229645	6	False
qwen3.5-9b	wikimqa	svd	19	test	561	22	21	WebSurfer	False	0.12164484709501266	0.12164484709501266	16	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	0	user	False	0.03690574690699577	0.03690574690699577	22	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	1	Planner	False	0.15281492471694946	0.15281492471694946	16	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	2	WebSurfer	False	0.12649159133434296	0.12649159133434296	18	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	3	Planner	False	0.26643720269203186	0.26643720269203186	8	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	4	WebSurfer	False	0.2113899439573288	0.2113899439573288	11	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	5	Planner	False	0.3120414912700653	0.3120414912700653	4	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	6	WebSurfer	False	0.17116808891296387	0.17116808891296387	13	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	7	Planner	False	0.2829785943031311	0.2829785943031311	5	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	8	WebSurfer	False	0.19659893214702606	0.19659893214702606	12	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	9	Planner	False	0.5218342542648315	0.5218342542648315	1	True
qwen3.5-9b	wikimqa	svd	19	test	108	22	10	WebSurfer	False	0.15835203230381012	0.15835203230381012	14	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	11	Planner	False	0.2529597580432892	0.2529597580432892	9	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	12	WebSurfer	False	0.15509605407714844	0.15509605407714844	15	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	13	Planner	True	0.34755614399909973	0.34755614399909973	3	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	14	Planner	False	0.3529662787914276	0.3529662787914276	2	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	15	WebSurfer	False	0.140256866812706	0.140256866812706	17	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	16	Planner	False	0.2674351930618286	0.2674351930618286	7	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	17	WebSurfer	False	0.07709075510501862	0.07709075510501862	21	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	18	Planner	False	0.2698078453540802	0.2698078453540802	6	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	19	WebSurfer	False	0.07895409315824509	0.07895409315824509	20	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	20	Planner	False	0.23901690542697906	0.23901690542697906	10	False
qwen3.5-9b	wikimqa	svd	19	test	108	22	21	WebSurfer	False	0.08689484745264053	0.08689484745264053	19	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	0	user	False	0.03393279016017914	0.03393279016017914	22	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	1	Planner	False	0.16701219975948334	0.16701219975948334	13	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	2	WebSurfer	False	0.1183132454752922	0.1183132454752922	18	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	3	Planner	False	0.23114606738090515	0.23114606738090515	5	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	4	WebSurfer	False	0.12988147139549255	0.12988147139549255	17	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	5	Planner	False	0.24405401945114136	0.24405401945114136	4	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	6	WebSurfer	False	0.2108522653579712	0.2108522653579712	9	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	7	Planner	False	0.22846072912216187	0.22846072912216187	6	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	8	WebSurfer	False	0.1882282793521881	0.1882282793521881	10	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	9	Planner	True	0.1730547547340393	0.1730547547340393	11	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	10	Planner	False	0.16500934958457947	0.16500934958457947	14	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	11	WebSurfer	False	0.16838915646076202	0.16838915646076202	12	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	12	Planner	False	0.26950958371162415	0.26950958371162415	2	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	13	WebSurfer	False	0.1481684148311615	0.1481684148311615	16	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	14	Planner	False	0.2249690741300583	0.2249690741300583	7	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	15	WebSurfer	False	0.15096697211265564	0.15096697211265564	15	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	16	Planner	False	0.2633269727230072	0.2633269727230072	3	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	17	WebSurfer	False	0.11771941184997559	0.11771941184997559	19	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	18	Planner	False	0.2806098759174347	0.2806098759174347	1	True
qwen3.5-9b	wikimqa	svd	19	test	506	22	19	WebSurfer	False	0.09930002689361572	0.09930002689361572	21	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	20	Planner	False	0.22051037847995758	0.22051037847995758	8	False
qwen3.5-9b	wikimqa	svd	19	test	506	22	21	WebSurfer	False	0.10852319002151489	0.10852319002151489	20	False
qwen3.5-9b	wikimqa	svd	19	test	642	6	0	user	False	0.03612719848752022	0.03612719848752022	6	False
qwen3.5-9b	wikimqa	svd	19	test	642	6	1	Planner	False	0.11096878349781036	0.11096878349781036	5	False
qwen3.5-9b	wikimqa	svd	19	test	642	6	2	WebSurfer	False	0.11905542016029358	0.11905542016029358	4	False
qwen3.5-9b	wikimqa	svd	19	test	642	6	3	Planner	False	0.20523010194301605	0.20523010194301605	3	False
qwen3.5-9b	wikimqa	svd	19	test	642	6	4	WebSurfer	False	0.22308285534381866	0.22308285534381866	2	False
qwen3.5-9b	wikimqa	svd	19	test	642	6	5	Planner	True	0.5869602560997009	0.5869602560997009	1	True
qwen3.5-9b	wikimqa	svd	19	test	138	12	0	user	False	0.03586900606751442	0.03586900606751442	12	False
qwen3.5-9b	wikimqa	svd	19	test	138	12	1	Planner	False	0.1493917554616928	0.1493917554616928	8	False
qwen3.5-9b	wikimqa	svd	19	test	138	12	2	WebSurfer	False	0.1380719542503357	0.1380719542503357	9	False
qwen3.5-9b	wikimqa	svd	19	test	138	12	3	Planner	False	0.23640166223049164	0.23640166223049164	5	False
qwen3.5-9b	wikimqa	svd	19	test	138	12	4	WebSurfer	False	0.2073090672492981	0.2073090672492981	6	False
qwen3.5-9b	wikimqa	svd	19	test	138	12	5	Planner	False	0.25781047344207764	0.25781047344207764	3	False
qwen3.5-9b	wikimqa	svd	19	test	138	12	6	WebSurfer	False	0.17111341655254364	0.17111341655254364	7	False
qwen3.5-9b	wikimqa	svd	19	test	138	12	7	Planner	False	0.2854023277759552	0.2854023277759552	2	False
qwen3.5-9b	wikimqa	svd	19	test	138	12	8	WebSurfer	False	0.1095815971493721	0.1095815971493721	11	False
qwen3.5-9b	wikimqa	svd	19	test	138	12	9	Planner	False	0.24804000556468964	0.24804000556468964	4	False
qwen3.5-9b	wikimqa	svd	19	test	138	12	10	WebSurfer	False	0.1309693157672882	0.1309693157672882	10	False
qwen3.5-9b	wikimqa	svd	19	test	138	12	11	Planner	True	0.5715815424919128	0.5715815424919128	1	True
qwen3.5-9b	wikimqa	svd	19	test	142	8	0	user	False	0.033515121787786484	0.033515121787786484	8	False
qwen3.5-9b	wikimqa	svd	19	test	142	8	1	Planner	False	0.14016763865947723	0.14016763865947723	7	False
qwen3.5-9b	wikimqa	svd	19	test	142	8	2	WebSurfer	False	0.14052170515060425	0.14052170515060425	6	False
qwen3.5-9b	wikimqa	svd	19	test	142	8	3	Planner	False	0.167286679148674	0.167286679148674	4	False
qwen3.5-9b	wikimqa	svd	19	test	142	8	4	WebSurfer	False	0.15180674195289612	0.15180674195289612	5	False
qwen3.5-9b	wikimqa	svd	19	test	142	8	5	Planner	False	0.23077526688575745	0.23077526688575745	2	False
qwen3.5-9b	wikimqa	svd	19	test	142	8	6	WebSurfer	False	0.18239045143127441	0.18239045143127441	3	False
qwen3.5-9b	wikimqa	svd	19	test	142	8	7	Planner	True	0.6335914134979248	0.6335914134979248	1	True
qwen3.5-9b	wikimqa	svd	19	test	197	10	0	user	False	0.03511950373649597	0.03511950373649597	10	False
qwen3.5-9b	wikimqa	svd	19	test	197	10	1	Planner	False	0.11712504178285599	0.11712504178285599	8	False
qwen3.5-9b	wikimqa	svd	19	test	197	10	2	WebSurfer	False	0.11496046185493469	0.11496046185493469	9	False
qwen3.5-9b	wikimqa	svd	19	test	197	10	3	Planner	False	0.20357434451580048	0.20357434451580048	7	False
qwen3.5-9b	wikimqa	svd	19	test	197	10	4	WebSurfer	False	0.22380423545837402	0.22380423545837402	4	False
qwen3.5-9b	wikimqa	svd	19	test	197	10	5	Planner	False	0.23854783177375793	0.23854783177375793	3	False
qwen3.5-9b	wikimqa	svd	19	test	197	10	6	WebSurfer	False	0.21431618928909302	0.21431618928909302	5	False
qwen3.5-9b	wikimqa	svd	19	test	197	10	7	Planner	False	0.20578943192958832	0.20578943192958832	6	False
qwen3.5-9b	wikimqa	svd	19	test	197	10	8	WebSurfer	False	0.2667023241519928	0.2667023241519928	2	False
qwen3.5-9b	wikimqa	svd	19	test	197	10	9	Planner	True	0.5456485152244568	0.5456485152244568	1	True
qwen3.5-9b	wikimqa	svd	19	test	400	21	0	user	False	0.03734108433127403	0.03734108433127403	21	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	1	Planner	False	0.1322670876979828	0.1322670876979828	16	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	2	WebSurfer	False	0.11158150434494019	0.11158150434494019	20	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	3	Planner	False	0.20141246914863586	0.20141246914863586	11	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	4	WebSurfer	True	0.24440325796604156	0.24440325796604156	6	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	5	Planner	False	0.24051976203918457	0.24051976203918457	7	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	6	WebSurfer	False	0.1588708460330963	0.1588708460330963	12	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	7	Planner	False	0.26055100560188293	0.26055100560188293	1	True
qwen3.5-9b	wikimqa	svd	19	test	400	21	8	WebSurfer	False	0.2046910524368286	0.2046910524368286	10	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	9	Planner	False	0.244928240776062	0.244928240776062	5	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	10	WebSurfer	False	0.13587328791618347	0.13587328791618347	14	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	11	Planner	False	0.24683283269405365	0.24683283269405365	4	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	12	WebSurfer	False	0.11877178400754929	0.11877178400754929	18	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	13	Planner	False	0.23004600405693054	0.23004600405693054	8	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	14	WebSurfer	False	0.14598426222801208	0.14598426222801208	13	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	15	Planner	False	0.25042206048965454	0.25042206048965454	3	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	16	WebSurfer	False	0.1335035115480423	0.1335035115480423	15	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	17	Planner	False	0.25643301010131836	0.25643301010131836	2	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	18	WebSurfer	False	0.11829397082328796	0.11829397082328796	19	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	19	Planner	False	0.219541534781456	0.219541534781456	9	False
qwen3.5-9b	wikimqa	svd	19	test	400	21	20	WebSurfer	False	0.12901955842971802	0.12901955842971802	17	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	0	user	False	0.03414042294025421	0.03414042294025421	22	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	1	Planner	False	0.14480701088905334	0.14480701088905334	16	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	2	WebSurfer	False	0.12176182866096497	0.12176182866096497	19	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	3	Planner	False	0.19792130589485168	0.19792130589485168	12	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	4	WebSurfer	False	0.2477019876241684	0.2477019876241684	2	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	5	Planner	True	0.2722832262516022	0.2722832262516022	1	True
qwen3.5-9b	wikimqa	svd	19	test	213	22	6	Planner	False	0.2162492424249649	0.2162492424249649	6	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	7	WebSurfer	False	0.21321752667427063	0.21321752667427063	8	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	8	Planner	False	0.21342182159423828	0.21342182159423828	7	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	9	WebSurfer	False	0.24027186632156372	0.24027186632156372	3	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	10	Planner	False	0.23244033753871918	0.23244033753871918	4	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	11	WebSurfer	False	0.16052523255348206	0.16052523255348206	15	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	12	Planner	False	0.18866582214832306	0.18866582214832306	13	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	13	WebSurfer	False	0.12224368005990982	0.12224368005990982	18	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	14	Planner	False	0.20916634798049927	0.20916634798049927	10	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	15	WebSurfer	False	0.12584073841571808	0.12584073841571808	17	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	16	Planner	False	0.2056400328874588	0.2056400328874588	11	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	17	WebSurfer	False	0.16525352001190186	0.16525352001190186	14	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	18	Planner	False	0.2130550742149353	0.2130550742149353	9	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	19	WebSurfer	False	0.12036462128162384	0.12036462128162384	20	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	20	Planner	False	0.22061656415462494	0.22061656415462494	5	False
qwen3.5-9b	wikimqa	svd	19	test	213	22	21	WebSurfer	False	0.0958879292011261	0.0958879292011261	21	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	0	user	False	0.035167109221220016	0.035167109221220016	21	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	1	Planner	False	0.1247401162981987	0.1247401162981987	20	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	2	WebSurfer	False	0.14976195991039276	0.14976195991039276	15	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	3	Planner	False	0.20069949328899384	0.20069949328899384	11	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	4	WebSurfer	True	0.2399797886610031	0.2399797886610031	4	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	5	Planner	False	0.22440309822559357	0.22440309822559357	6	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	6	WebSurfer	False	0.1528654545545578	0.1528654545545578	14	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	7	Planner	False	0.20992659032344818	0.20992659032344818	10	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	8	WebSurfer	False	0.2159496247768402	0.2159496247768402	7	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	9	Planner	False	0.21272364258766174	0.21272364258766174	8	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	10	WebSurfer	False	0.1696072220802307	0.1696072220802307	13	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	11	Planner	False	0.2108137458562851	0.2108137458562851	9	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	12	WebSurfer	False	0.1491861641407013	0.1491861641407013	17	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	13	Planner	False	0.2270040363073349	0.2270040363073349	5	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	14	WebSurfer	False	0.19285911321640015	0.19285911321640015	12	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	15	Planner	False	0.2682569622993469	0.2682569622993469	3	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	16	WebSurfer	False	0.14942455291748047	0.14942455291748047	16	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	17	Planner	False	0.33357855677604675	0.33357855677604675	1	True
qwen3.5-9b	wikimqa	svd	19	test	714	21	18	WebSurfer	False	0.14170967042446136	0.14170967042446136	19	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	19	Planner	False	0.2855466902256012	0.2855466902256012	2	False
qwen3.5-9b	wikimqa	svd	19	test	714	21	20	WebSurfer	False	0.14329561591148376	0.14329561591148376	18	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	0	user	False	0.03615138679742813	0.03615138679742813	22	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	1	Planner	False	0.1456751972436905	0.1456751972436905	16	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	2	WebSurfer	False	0.11151541769504547	0.11151541769504547	20	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	3	Planner	False	0.2599567770957947	0.2599567770957947	6	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	4	WebSurfer	False	0.21499374508857727	0.21499374508857727	11	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	5	Planner	False	0.29647889733314514	0.29647889733314514	2	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	6	WebSurfer	False	0.14005646109580994	0.14005646109580994	17	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	7	Planner	False	0.2602032423019409	0.2602032423019409	5	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	8	WebSurfer	False	0.1591745764017105	0.1591745764017105	14	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	9	Planner	False	0.2190275341272354	0.2190275341272354	9	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	10	WebSurfer	False	0.3018909990787506	0.3018909990787506	1	True
qwen3.5-9b	wikimqa	svd	19	test	591	22	11	Planner	True	0.2720906138420105	0.2720906138420105	3	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	12	Planner	False	0.2679675817489624	0.2679675817489624	4	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	13	WebSurfer	False	0.10035263001918793	0.10035263001918793	21	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	14	Planner	False	0.22263279557228088	0.22263279557228088	8	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	15	WebSurfer	False	0.16013626754283905	0.16013626754283905	13	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	16	Planner	False	0.23568688333034515	0.23568688333034515	7	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	17	WebSurfer	False	0.12394677847623825	0.12394677847623825	18	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	18	Planner	False	0.20397673547267914	0.20397673547267914	12	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	19	WebSurfer	False	0.15856418013572693	0.15856418013572693	15	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	20	Planner	False	0.21621064841747284	0.21621064841747284	10	False
qwen3.5-9b	wikimqa	svd	19	test	591	22	21	WebSurfer	False	0.11196506023406982	0.11196506023406982	19	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	0	user	False	0.03681419417262077	0.03681419417262077	21	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	1	Planner	False	0.1199425756931305	0.1199425756931305	15	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	2	WebSurfer	False	0.10447397083044052	0.10447397083044052	19	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	3	Planner	False	0.1768694370985031	0.1768694370985031	11	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	4	WebSurfer	False	0.2126055508852005	0.2126055508852005	6	False
