model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	7	WebSurfer	False	0.16955386102199554	0.21495871245861053	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	8	Planner	False	0.22702425718307495	0.2544514536857605	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	9	WebSurfer	False	0.13713596761226654	0.17790333926677704	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	10	Planner	False	0.20383687317371368	0.23743513226509094	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	11	WebSurfer	False	0.1679912954568863	0.2094886600971222	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	12	Planner	False	0.20748679339885712	0.23164115846157074	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	13	WebSurfer	False	0.12077182531356812	0.16750600934028625	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	14	Planner	False	0.23367087543010712	0.2585738003253937	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	15	WebSurfer	False	0.12451465427875519	0.16555535793304443	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	16	Planner	False	0.20520351827144623	0.2358388751745224	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	17	WebSurfer	False	0.15317678451538086	0.19410401582717896	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	18	Planner	False	0.2046361267566681	0.2250577062368393	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	19	WebSurfer	False	0.10210788249969482	0.1464100182056427	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	20	Planner	False	0.22151069343090057	0.24821680784225464	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	593	22	21	WebSurfer	False	0.13353054225444794	0.13353054225444794	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	0	user	False	0.033048365265131	0.0567970797419548	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	1	Planner	False	0.11874356865882874	0.13573648035526276	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	2	WebSurfer	False	0.08496455103158951	0.12643833458423615	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	3	Planner	False	0.2073689103126526	0.24612149596214294	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	4	WebSurfer	False	0.1937628984451294	0.2354954481124878	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	5	Planner	False	0.20866276323795319	0.23697060346603394	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	6	WebSurfer	False	0.14153920114040375	0.1790722906589508	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	7	Planner	False	0.1876654326915741	0.22576703131198883	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	8	WebSurfer	False	0.19050799310207367	0.23298999667167664	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	9	Planner	False	0.21240995824337006	0.2565632462501526	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	10	WebSurfer	False	0.22076641023159027	0.3710310459136963	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	589	12	11	Planner	True	0.7513232231140137	0.7513232231140137	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	97	10	0	user	False	0.03737353906035423	0.06694184243679047	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	97	10	1	Planner	False	0.14784149825572968	0.171940878033638	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	97	10	2	WebSurfer	False	0.12049687653779984	0.1637464165687561	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	97	10	3	Planner	False	0.21624769270420074	0.25656887888908386	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	97	10	4	WebSurfer	False	0.2016059011220932	0.24153317511081696	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	97	10	5	Planner	False	0.1996363401412964	0.24504412710666656	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	97	10	6	WebSurfer	False	0.22703894972801208	0.27479732036590576	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	97	10	7	Planner	False	0.238791823387146	0.2841189503669739	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	97	10	8	WebSurfer	False	0.2266356647014618	0.2928241789340973	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	97	10	9	Planner	True	0.3309425711631775	0.3309425711631775	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	0	user	False	0.0359761081635952	0.0628497451543808	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	1	Planner	False	0.1343681663274765	0.15894868969917297	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	2	WebSurfer	False	0.12290261685848236	0.1785290539264679	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	3	Planner	False	0.2781321406364441	0.30521804094314575	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	4	WebSurfer	False	0.13542944192886353	0.18651890754699707	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	5	Planner	True	0.2554473578929901	0.29811665415763855	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	6	Planner	False	0.2133464813232422	0.23670829832553864	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	7	WebSurfer	False	0.11680907011032104	0.1571846902370453	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	8	Planner	False	0.20187805593013763	0.23409222066402435	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	9	WebSurfer	False	0.1610708087682724	0.20026975870132446	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	10	Planner	False	0.19599474966526031	0.211842343211174	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	11	WebSurfer	False	0.07923799008131027	0.12722338736057281	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	12	Planner	False	0.2399269938468933	0.255534827709198	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	13	WebSurfer	False	0.07803919911384583	0.12298337370157242	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	14	Planner	False	0.22472086548805237	0.24016599357128143	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	15	WebSurfer	False	0.07722563296556473	0.12736831605434418	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	16	Planner	False	0.25071340799331665	0.2786254286766052	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	17	WebSurfer	False	0.13956017792224884	0.19764211773872375	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	18	Planner	False	0.29040971398353577	0.31886905431747437	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	19	WebSurfer	False	0.14229674637317657	0.18587544560432434	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	20	Planner	False	0.21789348125457764	0.2336372435092926	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	341	22	21	WebSurfer	False	0.07871884107589722	0.07871884107589722	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	175	6	0	user	False	0.04379373416304588	0.08010250329971313	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	175	6	1	Planner	False	0.18154382705688477	0.213077113032341	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	175	6	2	WebSurfer	False	0.1576664000749588	0.22740215063095093	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	175	6	3	Planner	False	0.3486787676811218	0.39637133479118347	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	175	6	4	WebSurfer	False	0.23846277594566345	0.3516714572906494	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	175	6	5	Planner	True	0.5660433173179626	0.5660433173179626	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	327	10	0	user	False	0.03467836230993271	0.05750907212495804	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	327	10	1	Planner	False	0.11415353417396545	0.13370810449123383	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	327	10	2	WebSurfer	False	0.09777287393808365	0.1274629682302475	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	327	10	3	Planner	False	0.14845047891139984	0.1904226690530777	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	327	10	4	WebSurfer	False	0.2098609209060669	0.24907135963439941	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	327	10	5	Planner	False	0.1960521787405014	0.24300234019756317	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	327	10	6	WebSurfer	False	0.23475080728530884	0.26855719089508057	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	327	10	7	Planner	False	0.16903196275234222	0.21050672233104706	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	327	10	8	WebSurfer	False	0.20737378299236298	0.279734343290329	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	327	10	9	Planner	True	0.3618028461933136	0.3618028461933136	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	0	user	False	0.03758026286959648	0.08033007383346558	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	1	Planner	False	0.21374906599521637	0.24204502999782562	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	2	WebSurfer	False	0.14147982001304626	0.22076329588890076	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	3	Planner	False	0.39641740918159485	0.429616242647171	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	4	WebSurfer	False	0.16599412262439728	0.2422097623348236	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	5	Planner	True	0.38107824325561523	0.4473620057106018	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	6	Planner	False	0.3314187526702881	0.3608396053314209	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	7	WebSurfer	False	0.1471042037010193	0.20121198892593384	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	8	Planner	False	0.27053895592689514	0.29432007670402527	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	9	WebSurfer	False	0.11890558153390884	0.1864393651485443	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	10	Planner	False	0.3376689553260803	0.3726802468299866	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	11	WebSurfer	False	0.17505650222301483	0.22571106255054474	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	12	Planner	False	0.25327277183532715	0.317171573638916	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	13	Planner	False	0.31949400901794434	0.35487625002861023	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	14	WebSurfer	False	0.17691119015216827	0.2317506968975067	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	15	Planner	False	0.2741975486278534	0.3139839172363281	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	16	WebSurfer	False	0.19893184304237366	0.2637006342411041	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	17	Planner	False	0.32384392619132996	0.3531668186187744	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	18	WebSurfer	False	0.1466144472360611	0.20461687445640564	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	19	Planner	False	0.2900121510028839	0.3186180591583252	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	357	21	20	WebSurfer	False	0.14302951097488403	0.14302951097488403	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	0	user	False	0.037195153534412384	0.07087895274162292	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	1	Planner	False	0.1684189885854721	0.19655999541282654	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	2	WebSurfer	False	0.14070500433444977	0.18854111433029175	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	3	Planner	False	0.2391805499792099	0.2763546407222748	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	4	WebSurfer	False	0.18587049841880798	0.23069989681243896	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	5	Planner	False	0.2241469770669937	0.2754511833190918	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	6	WebSurfer	False	0.256521075963974	0.3036155700683594	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	7	Planner	False	0.2354723960161209	0.28079235553741455	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	8	WebSurfer	False	0.2265998125076294	0.268679678440094	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	9	Planner	False	0.21039928495883942	0.24162445962429047	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	10	WebSurfer	False	0.15612590312957764	0.20976492762565613	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	11	Planner	False	0.26819515228271484	0.3036039471626282	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	12	WebSurfer	False	0.17704389989376068	0.24842464923858643	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	315	14	13	Planner	True	0.35690370202064514	0.35690370202064514	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	0	user	False	0.038115836679935455	0.08180106431245804	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	1	Planner	False	0.21842613816261292	0.2482927143573761	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	2	WebSurfer	False	0.14933285117149353	0.21105588972568512	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	3	Planner	False	0.30861520767211914	0.3562799394130707	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	4	WebSurfer	True	0.23832368850708008	0.2981836199760437	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	5	Planner	False	0.2992996871471405	0.3339328169822693	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	6	WebSurfer	False	0.17316561937332153	0.21991723775863647	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	7	Planner	False	0.2337581068277359	0.2623651325702667	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	8	WebSurfer	False	0.1430351436138153	0.19785426557064056	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	9	Planner	False	0.2740956246852875	0.2999141216278076	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	10	WebSurfer	False	0.1290925294160843	0.18336156010627747	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	11	Planner	False	0.2713451385498047	0.29559069871902466	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	12	WebSurfer	False	0.12122776359319687	0.17822107672691345	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	13	Planner	False	0.2849665880203247	0.3099902868270874	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	14	WebSurfer	False	0.12511847913265228	0.18343159556388855	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	15	Planner	False	0.29156559705734253	0.317303866147995	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	16	WebSurfer	False	0.12869134545326233	0.19211827218532562	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	17	Planner	False	0.3171346187591553	0.35192349553108215	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	18	WebSurfer	False	0.17394432425498962	0.23333418369293213	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	19	Planner	False	0.2969493269920349	0.32095828652381897	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	257	21	20	WebSurfer	False	0.12004479020833969	0.12004479020833969	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	133	6	0	user	False	0.03627057373523712	0.06898370385169983	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	133	6	1	Planner	False	0.16356566548347473	0.19125473499298096	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	133	6	2	WebSurfer	False	0.13844531774520874	0.17765863239765167	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	133	6	3	Planner	False	0.19606655836105347	0.24168163537979126	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	133	6	4	WebSurfer	False	0.22807539999485016	0.30586695671081543	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	133	6	5	Planner	True	0.3889578580856323	0.3889578580856323	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	567	10	0	user	False	0.03711507096886635	0.0722586065530777	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	567	10	1	Planner	False	0.17571769654750824	0.19965223968029022	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	567	10	2	WebSurfer	False	0.1196727529168129	0.15992335975170135	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	567	10	3	Planner	False	0.20125305652618408	0.2390233427286148	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	567	10	4	WebSurfer	False	0.18885140120983124	0.22609084844589233	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	567	10	5	Planner	False	0.1861971914768219	0.2320963740348816	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	567	10	6	WebSurfer	False	0.22949586808681488	0.2669876515865326	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	567	10	7	Planner	False	0.18745888769626617	0.22893890738487244	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	567	10	8	WebSurfer	False	0.2074001133441925	0.26896241307258606	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	567	10	9	Planner	True	0.307811439037323	0.307811439037323	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	705	6	0	user	False	0.03708318620920181	0.06157236546278	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	705	6	1	Planner	False	0.12244588881731033	0.1480010598897934	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	705	6	2	WebSurfer	False	0.1277758777141571	0.16721147298812866	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	705	6	3	Planner	False	0.1971779763698578	0.24216367304325104	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	705	6	4	WebSurfer	False	0.22492848336696625	0.3063642680644989	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	705	6	5	Planner	True	0.4071788787841797	0.4071788787841797	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	0	user	False	0.035459380596876144	0.05972497910261154	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	1	Planner	False	0.12132799625396729	0.14255759119987488	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	2	WebSurfer	False	0.10614798963069916	0.14142866432666779	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	3	Planner	False	0.17640338838100433	0.2210177332162857	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	4	WebSurfer	False	0.22307172417640686	0.27505481243133545	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	5	Planner	True	0.25991541147232056	0.30707496404647827	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	6	Planner	False	0.23579783737659454	0.258086234331131	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	7	WebSurfer	False	0.11144192516803741	0.158075213432312	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	8	Planner	False	0.2331664264202118	0.2632564604282379	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	9	WebSurfer	False	0.1504501849412918	0.18481026589870453	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	10	Planner	False	0.1718003749847412	0.19282475113868713	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	11	WebSurfer	False	0.1051219180226326	0.1451740264892578	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	12	Planner	False	0.20026053488254547	0.21111944317817688	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	13	WebSurfer	False	0.05429450422525406	0.09278810024261475	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	14	Planner	False	0.19246797263622284	0.22386164963245392	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	15	WebSurfer	False	0.1569683700799942	0.19844263792037964	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	16	Planner	False	0.207371324300766	0.23375403881072998	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	17	WebSurfer	False	0.13191358745098114	0.17386429011821747	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	18	Planner	False	0.20975352823734283	0.23043684661388397	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	19	WebSurfer	False	0.10341658443212509	0.14510101079940796	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	20	Planner	False	0.20842212438583374	0.21962496638298035	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	569	22	21	WebSurfer	False	0.056014176458120346	0.056014176458120346	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	0	user	False	0.036953117698431015	0.06256988644599915	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	1	Planner	False	0.12808385491371155	0.14812615513801575	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	2	WebSurfer	False	0.1002114936709404	0.16209973394870758	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	3	Planner	False	0.3094411790370941	0.3475669324398041	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	4	WebSurfer	False	0.19062882661819458	0.2319536954164505	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	5	Planner	False	0.2066243290901184	0.2537539601325989	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	6	WebSurfer	False	0.23564818501472473	0.29799196124076843	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	619	8	7	Planner	True	0.3117189109325409	0.3117189109325409	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	0	user	False	0.03244882822036743	0.05889824032783508	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	1	Planner	False	0.13224704563617706	0.15598733723163605	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	2	WebSurfer	False	0.11870146542787552	0.1545056700706482	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	3	Planner	False	0.17902107536792755	0.2226897031068802	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	4	WebSurfer	False	0.2183430939912796	0.28209829330444336	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	5	Planner	False	0.3187759518623352	0.3473970293998718	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	6	WebSurfer	False	0.14310534298419952	0.17828208208084106	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	7	Planner	True	0.1758836805820465	0.21563628315925598	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	8	Planner	False	0.19876304268836975	0.23381468653678894	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	9	WebSurfer	False	0.17525824904441833	0.21997684240341187	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	10	Planner	False	0.22359299659729004	0.24511465430259705	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	11	WebSurfer	False	0.10760825127363205	0.1455729901790619	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	12	Planner	False	0.189823716878891	0.21011072397232056	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	13	WebSurfer	False	0.10143501311540604	0.13967014849185944	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	14	Planner	False	0.1911756694316864	0.21113000810146332	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	15	WebSurfer	False	0.09977167844772339	0.1394536793231964	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	16	Planner	False	0.1984100192785263	0.21923819184303284	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	17	WebSurfer	False	0.10414087027311325	0.14666269719600677	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	18	Planner	False	0.21260912716388702	0.2330622375011444	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	19	WebSurfer	False	0.10226552933454514	0.1514076292514801	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	20	Planner	False	0.24571050703525543	0.26566237211227417	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	198	22	21	WebSurfer	False	0.0997592881321907	0.0997592881321907	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	0	user	False	0.03850362449884415	0.06565137207508087	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	1	Planner	False	0.13573871552944183	0.1605413854122162	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	2	WebSurfer	False	0.12401336431503296	0.15623240172863007	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	3	Planner	False	0.16109518706798553	0.20316918194293976	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	4	WebSurfer	False	0.21036995947360992	0.24669405817985535	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	5	Planner	False	0.18162047863006592	0.2324965000152588	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	6	WebSurfer	False	0.25438010692596436	0.29249492287635803	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	7	Planner	False	0.1905740350484848	0.2351628541946411	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	8	WebSurfer	False	0.22294408082962036	0.42172548174858093	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	283	10	9	Planner	True	0.9939070343971252	0.9939070343971252	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	0	user	False	0.03658589720726013	0.0651266798377037	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	1	Planner	False	0.14270390570163727	0.16225825250148773	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	2	WebSurfer	False	0.09777170419692993	0.1523958295583725	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	3	Planner	False	0.273120641708374	0.31746453046798706	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	4	WebSurfer	False	0.22171947360038757	0.258329302072525	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	5	Planner	False	0.18304908275604248	0.22529037296772003	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	6	WebSurfer	False	0.21120645105838776	0.25142908096313477	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	7	Planner	False	0.20111322402954102	0.23926804959774017	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	8	WebSurfer	False	0.1907741278409958	0.2560363709926605	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	66	10	9	Planner	True	0.32631123065948486	0.32631123065948486	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	0	user	False	0.038124021142721176	0.07113686949014664	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	1	Planner	False	0.1650642305612564	0.19251054525375366	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	2	WebSurfer	False	0.13723155856132507	0.1841326504945755	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	3	Planner	False	0.23450542986392975	0.2710913121700287	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	4	WebSurfer	False	0.18292942643165588	0.25948137044906616	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	274	6	5	Planner	True	0.38275963068008423	0.38275963068008423	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	60	22	0	user	False	0.03432751074433327	0.06428185850381851	22	False
