model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	3	6	5	Planner	False	0.3560293912887573	0.3560293912887573	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	188	8	0	user	False	0.035540204495191574	0.061466388404369354	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	188	8	1	Planner	False	0.129630908370018	0.16106362640857697	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	188	8	2	WebSurfer	False	0.1571635752916336	0.2021934688091278	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	188	8	3	Planner	False	0.2251494973897934	0.28059861063957214	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	188	8	4	WebSurfer	False	0.27724558115005493	0.32474425435066223	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	188	8	5	Planner	False	0.2374933958053589	0.28785619139671326	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	188	8	6	WebSurfer	False	0.25181397795677185	0.3317268192768097	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	188	8	7	Planner	True	0.39956414699554443	0.39956414699554443	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	555	10	0	user	False	0.037646420300006866	0.07026810944080353	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	555	10	1	Planner	False	0.1631084680557251	0.18793559074401855	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	555	10	2	WebSurfer	False	0.12413564324378967	0.16277670860290527	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	555	10	3	Planner	False	0.19320528209209442	0.23267361521720886	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	555	10	4	WebSurfer	False	0.1973416805267334	0.24377138912677765	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	555	10	5	Planner	False	0.23214852809906006	0.27255111932754517	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	555	10	6	WebSurfer	False	0.20201297104358673	0.24187004566192627	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	555	10	7	Planner	False	0.19928540289402008	0.2406902015209198	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	555	10	8	WebSurfer	False	0.2070240080356598	0.27694740891456604	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	555	10	9	Planner	True	0.3496169447898865	0.3496169447898865	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	0	user	False	0.03364802151918411	0.06288217008113861	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	1	Planner	False	0.1461707204580307	0.1719987839460373	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	2	WebSurfer	False	0.12914033234119415	0.1656026393175125	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	3	Planner	False	0.1823115348815918	0.2177688628435135	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	4	WebSurfer	False	0.17728661000728607	0.22435694932937622	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	5	Planner	False	0.23535171151161194	0.270333856344223	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	6	WebSurfer	False	0.174910768866539	0.20710241794586182	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	7	Planner	False	0.1609582006931305	0.19344009459018707	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	8	WebSurfer	False	0.1624094843864441	0.19936510920524597	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	9	Planner	False	0.18477806448936462	0.21004433929920197	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	10	WebSurfer	False	0.1263313889503479	0.16050784289836884	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	11	Planner	False	0.17088226974010468	0.19827690720558167	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	12	WebSurfer	False	0.13697318732738495	0.17208115756511688	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	13	Planner	False	0.17553986608982086	0.2211277186870575	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	14	WebSurfer	False	0.22793929278850555	0.26126623153686523	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	15	Planner	False	0.1666346788406372	0.1969347894191742	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	16	WebSurfer	False	0.15150053799152374	0.18973295390605927	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	17	Planner	False	0.19116204977035522	0.2387705296278	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	18	WebSurfer	False	0.23804238438606262	0.34921881556510925	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	439	20	19	Planner	True	0.5558820962905884	0.5558820962905884	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	0	user	False	0.03657304868102074	0.06627590209245682	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	1	Planner	False	0.1485142707824707	0.1780969351530075	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	2	WebSurfer	False	0.14791332185268402	0.19934049248695374	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	3	Planner	False	0.2571358382701874	0.28601354360580444	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	4	WebSurfer	False	0.14438848197460175	0.18522363901138306	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	5	Planner	False	0.20417581498622894	0.23957274854183197	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	6	WebSurfer	False	0.17698463797569275	0.22527803480625153	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	7	Planner	False	0.2414669692516327	0.2807443141937256	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	8	WebSurfer	False	0.1963866651058197	0.2386331856250763	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	9	Planner	False	0.21123257279396057	0.23385700583457947	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	10	WebSurfer	False	0.11312217265367508	0.15868285298347473	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	11	Planner	False	0.22780337929725647	0.2631218433380127	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	12	WebSurfer	False	0.1765923798084259	0.23109039664268494	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	13	Planner	False	0.27249011397361755	0.30809473991394043	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	14	WebSurfer	True	0.17802318930625916	0.23960274457931519	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	15	Planner	False	0.30789774656295776	0.33230578899383545	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	16	WebSurfer	False	0.12204018980264664	0.1710883527994156	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	17	Planner	False	0.24524077773094177	0.28122714161872864	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	18	WebSurfer	False	0.17993183434009552	0.23104317486286163	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	19	Planner	False	0.2555566728115082	0.28998908400535583	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	378	21	20	WebSurfer	False	0.17216207087039948	0.17216207087039948	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	0	user	False	0.03648904338479042	0.08474768698215485	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	1	Planner	False	0.24129322171211243	0.2675229012966156	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	2	WebSurfer	False	0.13114842772483826	0.2010248899459839	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	3	Planner	True	0.34938228130340576	0.4243635833263397	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	4	Planner	False	0.3749064803123474	0.41188734769821167	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	5	WebSurfer	False	0.1849043369293213	0.24746260046958923	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	6	Planner	False	0.31279128789901733	0.35631126165390015	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	7	WebSurfer	False	0.21759986877441406	0.2759835124015808	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	8	Planner	False	0.2919182777404785	0.3301861584186554	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	9	WebSurfer	False	0.1913394033908844	0.2397163212299347	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	10	Planner	False	0.24188458919525146	0.2640279531478882	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	11	WebSurfer	False	0.110716812312603	0.17180919647216797	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	12	Planner	False	0.30546191334724426	0.3336077034473419	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	13	WebSurfer	False	0.14072899520397186	0.19544897973537445	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	14	Planner	False	0.27359992265701294	0.29362621903419495	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	15	WebSurfer	False	0.10013141483068466	0.16249960660934448	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	16	Planner	False	0.3118409514427185	0.348948210477829	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	17	WebSurfer	False	0.18553633987903595	0.24147963523864746	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	18	Planner	False	0.279716432094574	0.2984232008457184	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	19	WebSurfer	False	0.09353388100862503	0.17282867431640625	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	20	Planner	False	0.3964739143848419	0.4215846061706543	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	692	22	21	WebSurfer	False	0.12555353343486786	0.12555353343486786	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	0	user	False	0.03611915186047554	0.06819219887256622	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	1	Planner	False	0.1603652536869049	0.18993014097213745	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	2	WebSurfer	False	0.1478244662284851	0.1855616271495819	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	3	Planner	False	0.18868577480316162	0.22914662957191467	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	4	WebSurfer	False	0.20230430364608765	0.24534958600997925	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	5	Planner	False	0.21522636711597443	0.24886475503444672	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	6	WebSurfer	False	0.16819190979003906	0.2170095592737198	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	7	Planner	False	0.24408824741840363	0.2815821170806885	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	8	WebSurfer	False	0.1874692738056183	0.2716987729072571	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	513	10	9	Planner	True	0.42114749550819397	0.42114749550819397	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	0	user	False	0.033221520483493805	0.05603877454996109	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	1	Planner	False	0.11408625543117523	0.14258509874343872	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	2	WebSurfer	True	0.14249418675899506	0.18297381699085236	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	3	Planner	False	0.2023981660604477	0.2435537874698639	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	4	WebSurfer	False	0.2057780623435974	0.24845854938030243	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	5	Planner	False	0.2134024053812027	0.24377404153347015	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	6	WebSurfer	False	0.15185818076133728	0.1947685033082962	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	7	Planner	False	0.21455159783363342	0.2385919988155365	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	8	WebSurfer	False	0.12020199745893478	0.1638965904712677	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	9	Planner	False	0.21847297251224518	0.24672190845012665	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	10	WebSurfer	False	0.14124466478824615	0.181441068649292	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	11	Planner	False	0.200982004404068	0.22859753668308258	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	12	WebSurfer	False	0.13807763159275055	0.1791970431804657	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	13	Planner	False	0.20559704303741455	0.23726461827754974	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	14	WebSurfer	False	0.15833784639835358	0.2002142071723938	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	15	Planner	False	0.20938177406787872	0.23291878402233124	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	16	WebSurfer	False	0.11768505722284317	0.16880527138710022	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	17	Planner	False	0.25560104846954346	0.27617207169532776	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	18	WebSurfer	False	0.10285511612892151	0.14445848762989044	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	19	Planner	False	0.20801687240600586	0.2297479510307312	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	669	21	20	WebSurfer	False	0.10865536332130432	0.10865536332130432	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	0	user	False	0.0344335176050663	0.06483443826436996	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	1	Planner	False	0.15200459957122803	0.18076355755329132	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	2	WebSurfer	False	0.14379476010799408	0.18141570687294006	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	3	Planner	False	0.18810470402240753	0.23485930263996124	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	4	WebSurfer	False	0.23377296328544617	0.30256417393684387	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	731	6	5	Planner	True	0.34395602345466614	0.34395602345466614	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	0	user	False	0.04173196852207184	0.07141005247831345	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	1	Planner	False	0.14839042723178864	0.1723095029592514	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	2	WebSurfer	False	0.11959538608789444	0.1539844125509262	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	3	Planner	False	0.17194510996341705	0.21084630489349365	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	4	WebSurfer	False	0.19450600445270538	0.23803068697452545	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	5	Planner	False	0.21762339770793915	0.26011762022972107	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	6	WebSurfer	False	0.2124711573123932	0.25016263127326965	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	7	Planner	False	0.18845732510089874	0.23286579549312592	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	8	WebSurfer	False	0.22204232215881348	0.3032844364643097	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	123	10	9	Planner	True	0.4062105119228363	0.4062105119228363	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	0	user	False	0.039272427558898926	0.061818864196538925	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	1	Planner	False	0.1127321794629097	0.13566309213638306	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	2	WebSurfer	False	0.1146545559167862	0.16346830129623413	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	3	Planner	False	0.24406872689723969	0.2909221947193146	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	4	WebSurfer	False	0.23426735401153564	0.26606348156929016	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	5	Planner	False	0.15898069739341736	0.20188644528388977	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	6	WebSurfer	False	0.21452870965003967	0.25392013788223267	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	7	Planner	False	0.19695711135864258	0.24043996632099152	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	8	WebSurfer	False	0.2174142748117447	0.25761258602142334	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	9	Planner	False	0.20099151134490967	0.2409277707338333	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	10	WebSurfer	False	0.19968131184577942	0.2852812111377716	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	609	12	11	Planner	True	0.42799946665763855	0.42799946665763855	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	0	user	False	0.03571576625108719	0.06650280952453613	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	1	Planner	False	0.15393522381782532	0.17864999175071716	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	2	WebSurfer	False	0.12357381731271744	0.16141337156295776	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	3	Planner	False	0.18919777870178223	0.23826761543750763	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	4	WebSurfer	False	0.2453491985797882	0.28327420353889465	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	5	Planner	False	0.1896250694990158	0.22340679168701172	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	6	WebSurfer	False	0.16890862584114075	0.2202223241329193	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	7	Planner	False	0.25656846165657043	0.2844123840332031	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	8	WebSurfer	False	0.13921967148780823	0.1818619966506958	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	9	Planner	False	0.21321165561676025	0.23444624245166779	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	10	WebSurfer	False	0.10617292672395706	0.15305748581886292	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	11	Planner	False	0.23442284762859344	0.3669838309288025	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	12	WebSurfer	False	0.6628049612045288	0.7011509537696838	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	13	Planner	False	0.19172988831996918	0.21726341545581818	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	14	WebSurfer	False	0.127667635679245	0.16410201787948608	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	15	Planner	True	0.18217186629772186	0.22192001342773438	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	16	Planner	False	0.19874070584774017	0.22727568447589874	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	17	WebSurfer	False	0.14267487823963165	0.19066062569618225	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	18	Planner	False	0.23992867767810822	0.2616613209247589	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	19	WebSurfer	False	0.10866320133209229	0.1475065052509308	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	20	Planner	False	0.1942165046930313	0.21339266002178192	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	492	22	21	WebSurfer	False	0.09588078409433365	0.09588078409433365	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	0	user	False	0.03883364051580429	0.06929965317249298	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	1	Planner	False	0.15233004093170166	0.1777813583612442	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	2	WebSurfer	False	0.1272565722465515	0.1675395369529724	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	3	Planner	False	0.2014147937297821	0.23956134915351868	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	4	WebSurfer	False	0.19073279201984406	0.23347294330596924	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	5	Planner	False	0.21370071172714233	0.25253939628601074	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	6	WebSurfer	False	0.19419345259666443	0.2316284328699112	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	7	Planner	False	0.18717487156391144	0.22261427342891693	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	8	WebSurfer	False	0.17719700932502747	0.21371735632419586	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	9	Planner	False	0.18260174989700317	0.22327472269535065	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	10	WebSurfer	False	0.20336484909057617	0.2489459216594696	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	11	Planner	False	0.22790534794330597	0.26621368527412415	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	12	WebSurfer	False	0.19154170155525208	0.5132640600204468	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	466	14	13	Planner	True	1.608611822128296	1.608611822128296	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	0	user	False	0.0388522744178772	0.06593629717826843	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	1	Planner	False	0.13542009890079498	0.16086773574352264	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	2	WebSurfer	False	0.1272381842136383	0.20491614937782288	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	3	Planner	False	0.38838982582092285	0.4233555793762207	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	4	WebSurfer	False	0.1748286932706833	0.31702572107315063	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	8	6	5	Planner	True	0.7109851241111755	0.7109851241111755	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	0	user	False	0.0355321429669857	0.06078208610415459	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	1	Planner	False	0.12624971568584442	0.15480516850948334	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	2	WebSurfer	False	0.14277727901935577	0.19531241059303284	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	3	Planner	False	0.26267561316490173	0.2845650315284729	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	4	WebSurfer	False	0.10944701731204987	0.1632460057735443	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	5	Planner	False	0.2689949572086334	0.2969406843185425	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	6	WebSurfer	False	0.13972866535186768	0.4064759910106659	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	470	8	7	Planner	True	1.333736538887024	1.333736538887024	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	0	user	False	0.034831784665584564	0.05961809679865837	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	1	Planner	False	0.12393155694007874	0.15005655586719513	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	2	WebSurfer	False	0.13062502443790436	0.17614728212356567	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	3	Planner	True	0.22761130332946777	0.27841630578041077	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	4	Planner	False	0.2540249824523926	0.2949131429195404	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	5	WebSurfer	False	0.20444083213806152	0.2589561343193054	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	6	Planner	False	0.27257657051086426	0.30564484000205994	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	7	WebSurfer	False	0.1653413325548172	0.20527753233909607	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	8	Planner	False	0.19968102872371674	0.22247163951396942	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	9	WebSurfer	False	0.11395303159952164	0.15499812364578247	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	10	Planner	False	0.20522540807724	0.2259148508310318	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	11	WebSurfer	False	0.10344718396663666	0.14516115188598633	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	12	Planner	False	0.20856982469558716	0.2310606688261032	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	13	WebSurfer	False	0.11245423555374146	0.1574532389640808	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	14	Planner	False	0.22499501705169678	0.24631261825561523	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	15	WebSurfer	False	0.1065879836678505	0.15404821932315826	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	16	Planner	False	0.23730117082595825	0.26494064927101135	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	17	WebSurfer	False	0.1381973773241043	0.17780610918998718	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	18	Planner	False	0.19804367423057556	0.21800953149795532	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	19	WebSurfer	False	0.09982925653457642	0.14239224791526794	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	20	Planner	False	0.21281494200229645	0.23714390397071838	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	561	22	21	WebSurfer	False	0.12164484709501266	0.12164484709501266	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	0	user	False	0.03690574690699577	0.06746873259544373	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	1	Planner	False	0.15281492471694946	0.17811323702335358	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	2	WebSurfer	False	0.12649159133434296	0.1797790378332138	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	3	Planner	False	0.26643720269203186	0.30871519446372986	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	4	WebSurfer	False	0.2113899439573288	0.27379822731018066	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	5	Planner	False	0.3120414912700653	0.34627512097358704	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	6	WebSurfer	False	0.17116808891296387	0.2277638018131256	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	7	Planner	False	0.2829785943031311	0.3222983777523041	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	8	WebSurfer	False	0.19659893214702606	0.3009657859802246	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	9	Planner	False	0.5218342542648315	0.5535046458244324	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	10	WebSurfer	False	0.15835203230381012	0.20894399285316467	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	11	Planner	False	0.2529597580432892	0.28397896885871887	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	12	WebSurfer	False	0.15509605407714844	0.22460728883743286	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	13	Planner	True	0.34755614399909973	0.4181494116783142	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	14	Planner	False	0.3529662787914276	0.38101765513420105	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	15	WebSurfer	False	0.140256866812706	0.19374391436576843	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	16	Planner	False	0.2674351930618286	0.2828533351421356	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	17	WebSurfer	False	0.07709075510501862	0.13105233013629913	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	18	Planner	False	0.2698078453540802	0.28559866547584534	8	False
