model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	15	test	30	19	18	Orchestrator	False	0.01627061888575554	0.01627061888575554	11	False
deepseek-8b	captain	succ-strong	15	test	20	57	0	Orchestrator	False	0.014155711978673935	0.017825983464717865	6	False
deepseek-8b	captain	succ-strong	15	test	20	57	1	Orchestrator	False	0.009175680577754974	0.013074465095996857	11	False
deepseek-8b	captain	succ-strong	15	test	20	57	2	InformationExtraction_Expert	False	0.01583424024283886	0.0229351706802845	2	False
deepseek-8b	captain	succ-strong	15	test	20	57	3	Orchestrator	False	0.009746960364282131	0.01341688260436058	10	False
deepseek-8b	captain	succ-strong	15	test	20	57	4	InformationExtraction_Expert	True	0.017752325162291527	0.02417641133069992	1	True
deepseek-8b	captain	succ-strong	15	test	20	57	5	Orchestrator	False	0.00917480606585741	0.012746577151119709	13	False
deepseek-8b	captain	succ-strong	15	test	20	57	6	InformationExtraction_Expert	False	0.01606021635234356	0.02207876555621624	3	False
deepseek-8b	captain	succ-strong	15	test	20	57	7	Orchestrator	False	0.008929427713155746	0.01247668918222189	14	False
deepseek-8b	captain	succ-strong	15	test	20	57	8	InformationExtraction_Expert	False	0.015046372078359127	0.019112486392259598	5	False
deepseek-8b	captain	succ-strong	15	test	20	57	9	Orchestrator	False	0.008868154138326645	0.012379715219140053	15	False
deepseek-8b	captain	succ-strong	15	test	20	57	10	InformationExtraction_Expert	False	0.010165288113057613	0.013897325843572617	9	False
deepseek-8b	captain	succ-strong	15	test	20	57	11	Orchestrator	False	0.00877890270203352	0.012142949737608433	17	False
deepseek-8b	captain	succ-strong	15	test	20	57	12	InformationExtraction_Expert	False	0.00933009386062622	0.01285261008888483	12	False
deepseek-8b	captain	succ-strong	15	test	20	57	13	Orchestrator	False	0.008410116657614708	0.011788501404225826	21	False
deepseek-8b	captain	succ-strong	15	test	20	57	14	InformationExtraction_Expert	False	0.008806290104985237	0.012250049039721489	16	False
deepseek-8b	captain	succ-strong	15	test	20	57	15	Orchestrator	False	0.008445961400866508	0.011791260913014412	19	False
deepseek-8b	captain	succ-strong	15	test	20	57	16	InformationExtraction_Expert	False	0.008609398268163204	0.01198731828480959	18	False
deepseek-8b	captain	succ-strong	15	test	20	57	17	Orchestrator	False	0.008363248780369759	0.011642217636108398	23	False
deepseek-8b	captain	succ-strong	15	test	20	57	18	InformationExtraction_Expert	False	0.008444799110293388	0.011789876036345959	20	False
deepseek-8b	captain	succ-strong	15	test	20	57	19	Orchestrator	False	0.008197421208024025	0.011553184129297733	25	False
deepseek-8b	captain	succ-strong	15	test	20	57	20	InformationExtraction_Expert	False	0.008362692780792713	0.011653512716293335	22	False
deepseek-8b	captain	succ-strong	15	test	20	57	21	Orchestrator	False	0.008389406837522984	0.011559098958969116	24	False
deepseek-8b	captain	succ-strong	15	test	20	57	22	InformationExtraction_Expert	False	0.008227048441767693	0.01149692852050066	26	False
deepseek-8b	captain	succ-strong	15	test	20	57	23	Orchestrator	False	0.00792422890663147	0.011195258237421513	37	False
deepseek-8b	captain	succ-strong	15	test	20	57	24	InformationExtraction_Expert	False	0.008174699731171131	0.011413617990911007	30	False
deepseek-8b	captain	succ-strong	15	test	20	57	25	Orchestrator	False	0.00817757286131382	0.011429887264966965	29	False
deepseek-8b	captain	succ-strong	15	test	20	57	26	InformationExtraction_Expert	False	0.00809729564934969	0.011353107169270515	34	False
deepseek-8b	captain	succ-strong	15	test	20	57	27	Orchestrator	False	0.008130786009132862	0.011387601494789124	31	False
deepseek-8b	captain	succ-strong	15	test	20	57	28	InformationExtraction_Expert	False	0.008139527402818203	0.011356126517057419	33	False
deepseek-8b	captain	succ-strong	15	test	20	57	29	Orchestrator	False	0.008142039179801941	0.011440061964094639	28	False
deepseek-8b	captain	succ-strong	15	test	20	57	30	InformationExtraction_Expert	False	0.008041498251259327	0.011238012462854385	36	False
deepseek-8b	captain	succ-strong	15	test	20	57	31	Orchestrator	False	0.008245057426393032	0.011490616016089916	27	False
deepseek-8b	captain	succ-strong	15	test	20	57	32	InformationExtraction_Expert	False	0.007991285994648933	0.011166643351316452	38	False
deepseek-8b	captain	succ-strong	15	test	20	57	33	Orchestrator	False	0.008113895542919636	0.011374911293387413	32	False
deepseek-8b	captain	succ-strong	15	test	20	57	34	InformationExtraction_Expert	False	0.007938393391668797	0.01110243983566761	41	False
deepseek-8b	captain	succ-strong	15	test	20	57	35	Orchestrator	False	0.008152537979185581	0.011348350904881954	35	False
deepseek-8b	captain	succ-strong	15	test	20	57	36	InformationExtraction_Expert	False	0.007910115644335747	0.011093176901340485	44	False
deepseek-8b	captain	succ-strong	15	test	20	57	37	Orchestrator	False	0.007989532314240932	0.011127372272312641	40	False
deepseek-8b	captain	succ-strong	15	test	20	57	38	InformationExtraction_Expert	False	0.00795765221118927	0.011094910092651844	43	False
deepseek-8b	captain	succ-strong	15	test	20	57	39	Orchestrator	False	0.007844599895179272	0.010959620587527752	53	False
deepseek-8b	captain	succ-strong	15	test	20	57	40	InformationExtraction_Expert	False	0.007843145169317722	0.010974904522299767	50	False
deepseek-8b	captain	succ-strong	15	test	20	57	41	Orchestrator	False	0.007787550799548626	0.01093948446214199	56	False
deepseek-8b	captain	succ-strong	15	test	20	57	42	InformationExtraction_Expert	False	0.007829396985471249	0.01096048578619957	52	False
deepseek-8b	captain	succ-strong	15	test	20	57	43	Orchestrator	False	0.007879833690822124	0.011065770871937275	46	False
deepseek-8b	captain	succ-strong	15	test	20	57	44	InformationExtraction_Expert	False	0.007827721536159515	0.01095424685627222	55	False
deepseek-8b	captain	succ-strong	15	test	20	57	45	Orchestrator	False	0.007964842952787876	0.011130709201097488	39	False
deepseek-8b	captain	succ-strong	15	test	20	57	46	InformationExtraction_Expert	False	0.007816312834620476	0.010967383161187172	51	False
deepseek-8b	captain	succ-strong	15	test	20	57	47	Orchestrator	False	0.007914665155112743	0.011100351810455322	42	False
deepseek-8b	captain	succ-strong	15	test	20	57	48	InformationExtraction_Expert	False	0.007877676747739315	0.011009950190782547	48	False
deepseek-8b	captain	succ-strong	15	test	20	57	49	Orchestrator	False	0.007964215241372585	0.011075874790549278	45	False
deepseek-8b	captain	succ-strong	15	test	20	57	50	InformationExtraction_Expert	False	0.007830683141946793	0.010985149070620537	49	False
deepseek-8b	captain	succ-strong	15	test	20	57	51	Orchestrator	False	0.007779149804264307	0.010909768752753735	57	False
deepseek-8b	captain	succ-strong	15	test	20	57	52	InformationExtraction_Expert	False	0.00788616482168436	0.011014129966497421	47	False
deepseek-8b	captain	succ-strong	15	test	20	57	53	Orchestrator	False	0.007826547138392925	0.010954512283205986	54	False
deepseek-8b	captain	succ-strong	15	test	20	57	54	InformationExtraction_Expert	False	0.00781991332769394	0.014042945578694344	8	False
deepseek-8b	captain	succ-strong	15	test	20	57	55	Orchestrator	False	0.015557581558823586	0.021371137350797653	4	False
deepseek-8b	captain	succ-strong	15	test	20	57	56	Orchestrator	False	0.014533888548612595	0.014533888548612595	7	False
deepseek-8b	captain	succ-strong	15	test	4	12	0	Orchestrator	False	0.014375487342476845	0.020660661160945892	7	False
deepseek-8b	captain	succ-strong	15	test	4	12	1	Orchestrator	False	0.015712931752204895	0.021826818585395813	4	False
deepseek-8b	captain	succ-strong	15	test	4	12	2	Orchestrator	False	0.01032380759716034	0.014552432112395763	11	False
deepseek-8b	captain	succ-strong	15	test	4	12	3	InformationExtraction_Expert	False	0.015284714289009571	0.021230703219771385	6	False
deepseek-8b	captain	succ-strong	15	test	4	12	4	Orchestrator	False	0.010571561753749847	0.014584656804800034	10	False
deepseek-8b	captain	succ-strong	15	test	4	12	5	InformationExtraction_Expert	True	0.014864970929920673	0.021398218348622322	5	False
deepseek-8b	captain	succ-strong	15	test	4	12	6	Orchestrator	False	0.01003273669630289	0.013434798456728458	12	False
deepseek-8b	captain	succ-strong	15	test	4	12	7	InformationExtraction_Expert	False	0.016333119943737984	0.02259640209376812	1	True
deepseek-8b	captain	succ-strong	15	test	4	12	8	Orchestrator	False	0.008505153469741344	0.014768434688448906	9	False
deepseek-8b	captain	succ-strong	15	test	4	12	9	DataVerification_Expert	False	0.01565820351243019	0.02200905978679657	3	False
deepseek-8b	captain	succ-strong	15	test	4	12	10	Orchestrator	False	0.015877142548561096	0.022406723350286484	2	False
deepseek-8b	captain	succ-strong	15	test	4	12	11	Orchestrator	False	0.01632395014166832	0.01632395014166832	8	False
deepseek-8b	captain	succ-strong	15	test	66	7	0	Orchestrator	True	0.014710008166730404	0.018162887543439865	4	False
deepseek-8b	captain	succ-strong	15	test	66	7	1	Orchestrator	False	0.00863219890743494	0.012682944536209106	7	False
deepseek-8b	captain	succ-strong	15	test	66	7	2	WebServing_Expert	False	0.01636459492146969	0.022199032828211784	1	True
deepseek-8b	captain	succ-strong	15	test	66	7	3	Orchestrator	False	0.010126863606274128	0.01596130058169365	5	False
deepseek-8b	captain	succ-strong	15	test	66	7	4	WebServing_Expert	False	0.01458609290421009	0.020092641934752464	2	False
deepseek-8b	captain	succ-strong	15	test	66	7	5	Orchestrator	False	0.013766373507678509	0.019661255180835724	3	False
deepseek-8b	captain	succ-strong	15	test	66	7	6	Orchestrator	False	0.014737200923264027	0.014737200923264027	6	False
deepseek-8b	captain	succ-strong	15	test	1	8	0	Orchestrator	False	0.01484222523868084	0.021486341953277588	5	False
deepseek-8b	captain	succ-strong	15	test	1	8	1	Orchestrator	False	0.016610290855169296	0.023110978305339813	4	False
deepseek-8b	captain	succ-strong	15	test	1	8	2	Orchestrator	False	0.01015894953161478	0.014315375126898289	8	False
deepseek-8b	captain	succ-strong	15	test	1	8	3	InformationExtraction_Expert	False	0.01625172048807144	0.024180136620998383	2	False
deepseek-8b	captain	succ-strong	15	test	1	8	4	Orchestrator	False	0.01039106398820877	0.01831948012113571	6	False
deepseek-8b	captain	succ-strong	15	test	1	8	5	InformationExtraction_Expert	False	0.019821038469672203	0.02633506804704666	1	True
deepseek-8b	captain	succ-strong	15	test	1	8	6	Orchestrator	True	0.016285071149468422	0.02343515306711197	3	False
deepseek-8b	captain	succ-strong	15	test	1	8	7	Orchestrator	False	0.017875203862786293	0.017875203862786293	7	False
deepseek-8b	captain	succ-strong	15	test	26	25	0	Orchestrator	False	0.014422505162656307	0.018151631578803062	8	False
deepseek-8b	captain	succ-strong	15	test	26	25	1	Orchestrator	False	0.009322816506028175	0.01368714403361082	17	False
deepseek-8b	captain	succ-strong	15	test	26	25	2	InformationExtraction_Expert	False	0.015713023021817207	0.022149933502078056	5	False
deepseek-8b	captain	succ-strong	15	test	26	25	3	Orchestrator	False	0.010910817421972752	0.01491122879087925	13	False
deepseek-8b	captain	succ-strong	15	test	26	25	4	InformationExtraction_Expert	False	0.016092276200652122	0.02363785170018673	3	False
deepseek-8b	captain	succ-strong	15	test	26	25	5	Orchestrator	False	0.010001028887927532	0.013667871244251728	18	False
deepseek-8b	captain	succ-strong	15	test	26	25	6	InformationExtraction_Expert	False	0.018863938748836517	0.026691820472478867	1	True
deepseek-8b	captain	succ-strong	15	test	26	25	7	Orchestrator	False	0.00916710589081049	0.012926856055855751	19	False
deepseek-8b	captain	succ-strong	15	test	26	25	8	InformationExtraction_Expert	False	0.019569700583815575	0.024915380403399467	2	False
deepseek-8b	captain	succ-strong	15	test	26	25	9	Orchestrator	False	0.009399374946951866	0.012849999591708183	20	False
deepseek-8b	captain	succ-strong	15	test	26	25	10	InformationExtraction_Expert	False	0.013364200480282307	0.018023420125246048	9	False
deepseek-8b	captain	succ-strong	15	test	26	25	11	Orchestrator	False	0.008626561611890793	0.012029601261019707	21	False
deepseek-8b	captain	succ-strong	15	test	26	25	12	InformationExtraction_Expert	False	0.01164804957807064	0.01584053225815296	12	False
deepseek-8b	captain	succ-strong	15	test	26	25	13	Orchestrator	False	0.00850759819149971	0.011853037402033806	23	False
deepseek-8b	captain	succ-strong	15	test	26	25	14	InformationExtraction_Expert	False	0.010481207631528378	0.01456149946898222	14	False
deepseek-8b	captain	succ-strong	15	test	26	25	15	Orchestrator	False	0.008363597095012665	0.011707804165780544	24	False
deepseek-8b	captain	succ-strong	15	test	26	25	16	InformationExtraction_Expert	False	0.010200729593634605	0.01448121853172779	15	False
deepseek-8b	captain	succ-strong	15	test	26	25	17	Orchestrator	False	0.008360517211258411	0.011688991449773312	25	False
deepseek-8b	captain	succ-strong	15	test	26	25	18	InformationExtraction_Expert	False	0.010701221413910389	0.016701137647032738	10	False
deepseek-8b	captain	succ-strong	15	test	26	25	19	Orchestrator	False	0.008321184664964676	0.011860563419759274	22	False
deepseek-8b	captain	succ-strong	15	test	26	25	20	CSVHandling_Expert	False	0.01499978918582201	0.021494045853614807	6	False
deepseek-8b	captain	succ-strong	15	test	26	25	21	Orchestrator	False	0.008848447352647781	0.01418592780828476	16	False
deepseek-8b	captain	succ-strong	15	test	26	25	22	Verification_Expert	True	0.01334370207041502	0.019837958738207817	7	False
deepseek-8b	captain	succ-strong	15	test	26	25	23	Orchestrator	False	0.01623564027249813	0.022898605093359947	4	False
deepseek-8b	captain	succ-strong	15	test	26	25	24	Orchestrator	False	0.016657410189509392	0.016657410189509392	11	False
