model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	14	test	38	13	3	Orchestrator	False	0.009722546674311161	0.013078074902296066	10	False
deepseek-8b	captain	succ-strong	14	test	38	13	4	InformationExtraction_Expert	True	0.017592722550034523	0.023811783641576767	1	True
deepseek-8b	captain	succ-strong	14	test	38	13	5	Orchestrator	False	0.008388819172978401	0.011855473741889	13	False
deepseek-8b	captain	succ-strong	14	test	38	13	6	DataVerification_Expert	False	0.015547649003565311	0.021262554451823235	3	False
deepseek-8b	captain	succ-strong	14	test	38	13	7	Orchestrator	False	0.008666635490953922	0.011860083788633347	12	False
deepseek-8b	captain	succ-strong	14	test	38	13	8	InformationExtraction_Expert	False	0.014287262223660946	0.019914694130420685	4	False
deepseek-8b	captain	succ-strong	14	test	38	13	9	Orchestrator	False	0.007983619347214699	0.013611052185297012	8	False
deepseek-8b	captain	succ-strong	14	test	38	13	10	Verification_Expert	False	0.014068580232560635	0.01934342086315155	6	False
deepseek-8b	captain	succ-strong	14	test	38	13	11	Orchestrator	False	0.014342901296913624	0.01961774006485939	5	False
deepseek-8b	captain	succ-strong	14	test	38	13	12	Orchestrator	False	0.013187099248170853	0.013187099248170853	9	False
deepseek-8b	captain	succ-strong	14	test	57	13	0	Orchestrator	False	0.013837640173733234	0.017300989478826523	7	False
deepseek-8b	captain	succ-strong	14	test	57	13	1	Orchestrator	False	0.008658372797071934	0.012325718998908997	11	False
deepseek-8b	captain	succ-strong	14	test	57	13	2	InformationExtraction_Expert	False	0.014797724783420563	0.020503392443060875	5	False
deepseek-8b	captain	succ-strong	14	test	57	13	3	Orchestrator	False	0.009168365970253944	0.012521317228674889	10	False
deepseek-8b	captain	succ-strong	14	test	57	13	4	InformationExtraction_Expert	False	0.014264168217778206	0.020727476105093956	4	False
deepseek-8b	captain	succ-strong	14	test	57	13	5	Orchestrator	False	0.008382379077374935	0.011772116646170616	13	False
deepseek-8b	captain	succ-strong	14	test	57	13	6	InformationExtraction_Expert	False	0.016158269718289375	0.022352309897542	1	True
deepseek-8b	captain	succ-strong	14	test	57	13	7	Orchestrator	False	0.00847434438765049	0.011957705020904541	12	False
deepseek-8b	captain	succ-strong	14	test	57	13	8	InformationExtraction_Expert	True	0.015485099516808987	0.0216365959495306	2	False
deepseek-8b	captain	succ-strong	14	test	57	13	9	Orchestrator	False	0.008708400651812553	0.014859898015856743	8	False
deepseek-8b	captain	succ-strong	14	test	57	13	10	InformationExtraction_Expert	False	0.015378741547465324	0.021119341254234314	3	False
deepseek-8b	captain	succ-strong	14	test	57	13	11	Orchestrator	False	0.014351499266922474	0.01997826248407364	6	False
deepseek-8b	captain	succ-strong	14	test	57	13	12	Orchestrator	False	0.014066907577216625	0.014066907577216625	9	False
deepseek-8b	captain	succ-strong	14	test	9	12	0	Orchestrator	False	0.014788810163736343	0.0209751445800066	7	False
deepseek-8b	captain	succ-strong	14	test	9	12	1	Orchestrator	False	0.015465834178030491	0.0213557630777359	4	False
deepseek-8b	captain	succ-strong	14	test	9	12	2	Orchestrator	False	0.009445049799978733	0.013000770471990108	10	False
deepseek-8b	captain	succ-strong	14	test	9	12	3	DataVerification_Expert	False	0.014724823646247387	0.024097345769405365	3	False
deepseek-8b	captain	succ-strong	14	test	9	12	4	Orchestrator	False	0.008889301680028439	0.012508665211498737	11	False
deepseek-8b	captain	succ-strong	14	test	9	12	5	DataVerification_Expert	False	0.023431306704878807	0.030796710401773453	1	True
deepseek-8b	captain	succ-strong	14	test	9	12	6	Orchestrator	False	0.009048407897353172	0.012405483052134514	12	False
deepseek-8b	captain	succ-strong	14	test	9	12	7	DataVerification_Expert	True	0.01841351017355919	0.024395715445280075	2	False
deepseek-8b	captain	succ-strong	14	test	9	12	8	Orchestrator	False	0.008392688818275928	0.01437489502131939	9	False
deepseek-8b	captain	succ-strong	14	test	9	12	9	DataVerification_Expert	False	0.014955515041947365	0.021149424836039543	6	False
deepseek-8b	captain	succ-strong	14	test	9	12	10	Orchestrator	False	0.015484773553907871	0.02130931057035923	5	False
deepseek-8b	captain	succ-strong	14	test	9	12	11	Orchestrator	False	0.014561343938112259	0.014561343938112259	8	False
deepseek-8b	captain	succ-strong	14	test	37	5	0	Orchestrator	False	0.01482557412236929	0.018351620063185692	3	False
deepseek-8b	captain	succ-strong	14	test	37	5	1	Orchestrator	False	0.008815115317702293	0.017274633049964905	4	False
deepseek-8b	captain	succ-strong	14	test	37	5	2	WebServing_Expert	True	0.021148791536688805	0.02795778587460518	1	True
deepseek-8b	captain	succ-strong	14	test	37	5	3	Orchestrator	False	0.01702248305082321	0.02354075014591217	2	False
deepseek-8b	captain	succ-strong	14	test	37	5	4	Orchestrator	False	0.016295669600367546	0.016295669600367546	5	False
deepseek-8b	captain	succ-strong	14	test	32	9	0	Orchestrator	False	0.014909802936017513	0.018561940640211105	5	False
deepseek-8b	captain	succ-strong	14	test	32	9	1	Orchestrator	False	0.009130346588790417	0.013325046747922897	9	False
deepseek-8b	captain	succ-strong	14	test	32	9	2	InformationExtraction_Expert	False	0.015391074120998383	0.02215760014951229	3	False
deepseek-8b	captain	succ-strong	14	test	32	9	3	Orchestrator	False	0.010486750863492489	0.01421482115983963	8	False
deepseek-8b	captain	succ-strong	14	test	32	9	4	InformationExtraction_Expert	False	0.016916314139962196	0.023974299430847168	1	True
deepseek-8b	captain	succ-strong	14	test	32	9	5	Orchestrator	False	0.009320175275206566	0.016378160566091537	6	False
deepseek-8b	captain	succ-strong	14	test	32	9	6	InformationExtraction_Expert	False	0.017644962295889854	0.023897938430309296	2	False
deepseek-8b	captain	succ-strong	14	test	32	9	7	Orchestrator	True	0.01563243940472603	0.021744567900896072	4	False
deepseek-8b	captain	succ-strong	14	test	32	9	8	Orchestrator	False	0.01528031937777996	0.01528031937777996	7	False
deepseek-8b	captain	succ-strong	14	test	34	55	0	Orchestrator	False	0.01428714208304882	0.018030134961009026	10	False
deepseek-8b	captain	succ-strong	14	test	34	55	1	Orchestrator	False	0.009357482194900513	0.013830902054905891	24	False
deepseek-8b	captain	succ-strong	14	test	34	55	2	WebServing_Expert	False	0.01660274714231491	0.024448461830615997	4	False
deepseek-8b	captain	succ-strong	14	test	34	55	3	Orchestrator	False	0.011183549650013447	0.015185749158263206	17	False
deepseek-8b	captain	succ-strong	14	test	34	55	4	WebServing_Expert	False	0.019614282995462418	0.02682231366634369	1	True
deepseek-8b	captain	succ-strong	14	test	34	55	5	Orchestrator	False	0.010005498304963112	0.013655315153300762	25	False
deepseek-8b	captain	succ-strong	14	test	34	55	6	WebServing_Expert	False	0.018020078539848328	0.025497959926724434	2	False
deepseek-8b	captain	succ-strong	14	test	34	55	7	Orchestrator	False	0.009124541655182838	0.012707424350082874	29	False
deepseek-8b	captain	succ-strong	14	test	34	55	8	WebServing_Expert	False	0.015648821368813515	0.02312670275568962	6	False
deepseek-8b	captain	succ-strong	14	test	34	55	9	Orchestrator	False	0.008957207202911377	0.01212279126048088	32	False
deepseek-8b	captain	succ-strong	14	test	34	55	10	WebServing_Expert	False	0.01869470253586769	0.024527281522750854	3	False
deepseek-8b	captain	succ-strong	14	test	34	55	11	Orchestrator	False	0.007913959212601185	0.011404592543840408	40	False
deepseek-8b	captain	succ-strong	14	test	34	55	12	Verification_Expert	True	0.013431154191493988	0.01801186054944992	11	False
deepseek-8b	captain	succ-strong	14	test	34	55	13	Orchestrator	False	0.008726581931114197	0.012225611135363579	30	False
deepseek-8b	captain	succ-strong	14	test	34	55	14	Verification_Expert	False	0.01145176775753498	0.015498228371143341	15	False
deepseek-8b	captain	succ-strong	14	test	34	55	15	Orchestrator	False	0.00874757207930088	0.012070621363818645	33	False
deepseek-8b	captain	succ-strong	14	test	34	55	16	WebServing_Expert	False	0.014581446535885334	0.020338864997029305	7	False
deepseek-8b	captain	succ-strong	14	test	34	55	17	Orchestrator	False	0.008307622745633125	0.011769529432058334	37	False
deepseek-8b	captain	succ-strong	14	test	34	55	18	Verification_Expert	False	0.0101161515340209	0.01396272610872984	22	False
deepseek-8b	captain	succ-strong	14	test	34	55	19	Orchestrator	False	0.008654765784740448	0.011981548741459846	34	False
deepseek-8b	captain	succ-strong	14	test	34	55	20	WebServing_Expert	False	0.014393546618521214	0.020050637423992157	8	False
deepseek-8b	captain	succ-strong	14	test	34	55	21	Orchestrator	False	0.008316956460475922	0.01162290945649147	38	False
deepseek-8b	captain	succ-strong	14	test	34	55	22	Verification_Expert	False	0.009616435505449772	0.01292238850146532	27	False
deepseek-8b	captain	succ-strong	14	test	34	55	23	Orchestrator	False	0.008264882490038872	0.01154553983360529	39	False
deepseek-8b	captain	succ-strong	14	test	34	55	24	WebServing_Expert	False	0.014142726548016071	0.01873370260000229	9	False
deepseek-8b	captain	succ-strong	14	test	34	55	25	Orchestrator	False	0.008201642893254757	0.011152645573019981	45	False
deepseek-8b	captain	succ-strong	14	test	34	55	26	WebServing_Expert	False	0.01147744245827198	0.015927255153656006	13	False
deepseek-8b	captain	succ-strong	14	test	34	55	27	Orchestrator	False	0.007377508096396923	0.010498816147446632	51	False
deepseek-8b	captain	succ-strong	14	test	34	55	28	Verification_Expert	False	0.009339085780084133	0.012866944074630737	28	False
deepseek-8b	captain	succ-strong	14	test	34	55	29	Orchestrator	False	0.007803269196301699	0.010775388218462467	47	False
deepseek-8b	captain	succ-strong	14	test	34	55	30	WebServing_Expert	False	0.011124533601105213	0.015397775918245316	16	False
deepseek-8b	captain	succ-strong	14	test	34	55	31	Orchestrator	False	0.00743029685690999	0.010582218877971172	49	False
deepseek-8b	captain	succ-strong	14	test	34	55	32	Verification_Expert	False	0.008819645270705223	0.011971566826105118	35	False
deepseek-8b	captain	succ-strong	14	test	34	55	33	Orchestrator	False	0.007879804819822311	0.011237344704568386	44	False
deepseek-8b	captain	succ-strong	14	test	34	55	34	WebServing_Expert	False	0.010683107189834118	0.014853956177830696	18	False
deepseek-8b	captain	succ-strong	14	test	34	55	35	Orchestrator	False	0.0083938492462039	0.011364871636033058	43	False
deepseek-8b	captain	succ-strong	14	test	34	55	36	WebServing_Expert	False	0.010427122004330158	0.014471275731921196	19	False
deepseek-8b	captain	succ-strong	14	test	34	55	37	Orchestrator	False	0.007427555043250322	0.010507222265005112	50	False
deepseek-8b	captain	succ-strong	14	test	34	55	38	Verification_Expert	False	0.008740408346056938	0.012126176618039608	31	False
deepseek-8b	captain	succ-strong	14	test	34	55	39	Orchestrator	False	0.007699169218540192	0.010787869803607464	46	False
deepseek-8b	captain	succ-strong	14	test	34	55	40	WebServing_Expert	False	0.010110383853316307	0.01411118358373642	20	False
deepseek-8b	captain	succ-strong	14	test	34	55	41	Orchestrator	False	0.007721751928329468	0.01065196841955185	48	False
deepseek-8b	captain	succ-strong	14	test	34	55	42	WebServing_Expert	False	0.010002000257372856	0.012932216748595238	26	False
deepseek-8b	captain	succ-strong	14	test	34	55	43	Orchestrator	False	0.007325539831072092	0.01035447046160698	53	False
deepseek-8b	captain	succ-strong	14	test	34	55	44	Verification_Expert	False	0.008464420214295387	0.01184394396841526	36	False
deepseek-8b	captain	succ-strong	14	test	34	55	45	Orchestrator	False	0.007572327274829149	0.01047196239233017	52	False
deepseek-8b	captain	succ-strong	14	test	34	55	46	WebServing_Expert	False	0.009920201264321804	0.01393444649875164	23	False
deepseek-8b	captain	succ-strong	14	test	34	55	47	Orchestrator	False	0.007249088492244482	0.010177516378462315	55	False
deepseek-8b	captain	succ-strong	14	test	34	55	48	Verification_Expert	False	0.008448809385299683	0.011377236805856228	42	False
deepseek-8b	captain	succ-strong	14	test	34	55	49	Orchestrator	False	0.0073210690170526505	0.010296457447111607	54	False
deepseek-8b	captain	succ-strong	14	test	34	55	50	WebServing_Expert	False	0.010035614483058453	0.013990399427711964	21	False
deepseek-8b	captain	succ-strong	14	test	34	55	51	Orchestrator	False	0.007438470609486103	0.011393255554139614	41	False
deepseek-8b	captain	succ-strong	14	test	34	55	52	WebServing_Expert	False	0.009886962361633778	0.016922973096370697	12	False
deepseek-8b	captain	succ-strong	14	test	34	55	53	Orchestrator	False	0.017590025439858437	0.023850154131650925	5	False
deepseek-8b	captain	succ-strong	14	test	34	55	54	Orchestrator	False	0.015650318935513496	0.015650318935513496	14	False
deepseek-8b	captain	succ-strong	14	test	31	33	0	Orchestrator	False	0.014784763567149639	0.018425840884447098	6	False
deepseek-8b	captain	succ-strong	14	test	31	33	1	Orchestrator	False	0.00910269096493721	0.01318455208092928	13	False
deepseek-8b	captain	succ-strong	14	test	31	33	2	WebServing_Expert	False	0.015067155472934246	0.021598495543003082	2	False
deepseek-8b	captain	succ-strong	14	test	31	33	3	Orchestrator	False	0.010204652324318886	0.014031987637281418	11	False
deepseek-8b	captain	succ-strong	14	test	31	33	4	WebServing_Expert	False	0.016328347846865654	0.022342002019286156	1	True
deepseek-8b	captain	succ-strong	14	test	31	33	5	Orchestrator	False	0.009568337351083755	0.01316599640995264	14	False
deepseek-8b	captain	succ-strong	14	test	31	33	6	WebServing_Expert	False	0.015034133568406105	0.020837504416704178	4	False
deepseek-8b	captain	succ-strong	14	test	31	33	7	Orchestrator	False	0.008994147181510925	0.012579076923429966	16	False
deepseek-8b	captain	succ-strong	14	test	31	33	8	WebServing_Expert	True	0.014508425258100033	0.019213885068893433	5	False
deepseek-8b	captain	succ-strong	14	test	31	33	9	Orchestrator	False	0.008962323889136314	0.012449575588107109	18	False
deepseek-8b	captain	succ-strong	14	test	31	33	10	WebServing_Expert	False	0.011763648129999638	0.01661692000925541	7	False
deepseek-8b	captain	succ-strong	14	test	31	33	11	Orchestrator	False	0.008718130178749561	0.012196529656648636	20	False
deepseek-8b	captain	succ-strong	14	test	31	33	12	WebServing_Expert	False	0.012133178301155567	0.01612827181816101	9	False
deepseek-8b	captain	succ-strong	14	test	31	33	13	Orchestrator	False	0.008695997297763824	0.01220465637743473	19	False
deepseek-8b	captain	succ-strong	14	test	31	33	14	WebServing_Expert	False	0.009987732395529747	0.013732897117733955	12	False
deepseek-8b	captain	succ-strong	14	test	31	33	15	Orchestrator	False	0.00877164676785469	0.012174878269433975	21	False
deepseek-8b	captain	succ-strong	14	test	31	33	16	WebServing_Expert	False	0.009362912736833096	0.012958004139363766	15	False
deepseek-8b	captain	succ-strong	14	test	31	33	17	Orchestrator	False	0.008508079685270786	0.011952824890613556	25	False
deepseek-8b	captain	succ-strong	14	test	31	33	18	WebServing_Expert	False	0.0089877275750041	0.012481189332902431	17	False
deepseek-8b	captain	succ-strong	14	test	31	33	19	Orchestrator	False	0.008611862547695637	0.011951763182878494	26	False
deepseek-8b	captain	succ-strong	14	test	31	33	20	WebServing_Expert	False	0.008733654394745827	0.012170707806944847	22	False
deepseek-8b	captain	succ-strong	14	test	31	33	21	Orchestrator	False	0.008349751122295856	0.011652534827589989	28	False
deepseek-8b	captain	succ-strong	14	test	31	33	22	WebServing_Expert	False	0.008592633530497551	0.012036661617457867	23	False
deepseek-8b	captain	succ-strong	14	test	31	33	23	Orchestrator	False	0.008256957866251469	0.01140418741852045	30	False
deepseek-8b	captain	succ-strong	14	test	31	33	24	WebServing_Expert	False	0.008610069751739502	0.01197237428277731	24	False
deepseek-8b	captain	succ-strong	14	test	31	33	25	Orchestrator	False	0.00786807294934988	0.011018761433660984	31	False
deepseek-8b	captain	succ-strong	14	test	31	33	26	WebServing_Expert	False	0.008405760861933231	0.011724558658897877	27	False
deepseek-8b	captain	succ-strong	14	test	31	33	27	Orchestrator	False	0.00787672121077776	0.010949029587209225	33	False
deepseek-8b	captain	succ-strong	14	test	31	33	28	WebServing_Expert	False	0.008296994492411613	0.011583111248910427	29	False
deepseek-8b	captain	succ-strong	14	test	31	33	29	Orchestrator	False	0.007680770941078663	0.010966887697577477	32	False
deepseek-8b	captain	succ-strong	14	test	31	33	30	WebServing_Expert	False	0.008215292356908321	0.014087539166212082	10	False
deepseek-8b	captain	succ-strong	14	test	31	33	31	Orchestrator	False	0.014680618420243263	0.021177655085921288	3	False
deepseek-8b	captain	succ-strong	14	test	31	33	32	Orchestrator	False	0.01624258980154991	0.01624258980154991	8	False
deepseek-8b	captain	succ-strong	14	test	67	15	0	Orchestrator	False	0.014792882837355137	0.01839984580874443	8	False
deepseek-8b	captain	succ-strong	14	test	67	15	1	Orchestrator	False	0.009017408825457096	0.013056043535470963	14	False
deepseek-8b	captain	succ-strong	14	test	67	15	2	InformationExtraction_Expert	False	0.017303355038166046	0.02455543354153633	3	False
deepseek-8b	captain	succ-strong	14	test	67	15	3	Orchestrator	False	0.010096585378050804	0.014165537431836128	9	False
deepseek-8b	captain	succ-strong	14	test	67	15	4	InformationExtraction_Expert	True	0.018130198121070862	0.025761492550373077	1	True
deepseek-8b	captain	succ-strong	14	test	67	15	5	Orchestrator	False	0.010172381065785885	0.014030780643224716	12	False
deepseek-8b	captain	succ-strong	14	test	67	15	6	InformationExtraction_Expert	False	0.01907823607325554	0.025294598191976547	2	False
deepseek-8b	captain	succ-strong	14	test	67	15	7	Orchestrator	False	0.009645999409258366	0.013228276744484901	13	False
deepseek-8b	captain	succ-strong	14	test	67	15	8	InformationExtraction_Expert	False	0.015540906228125095	0.02138657495379448	4	False
deepseek-8b	captain	succ-strong	14	test	67	15	9	Orchestrator	False	0.008955691941082478	0.012342944741249084	15	False
deepseek-8b	captain	succ-strong	14	test	67	15	10	InformationExtraction_Expert	False	0.014614172279834747	0.020262494683265686	5	False
deepseek-8b	captain	succ-strong	14	test	67	15	11	Orchestrator	False	0.008468130603432655	0.014116453938186169	10	False
deepseek-8b	captain	succ-strong	14	test	67	15	12	InformationExtraction_Expert	False	0.014120806939899921	0.019875293597579002	7	False
deepseek-8b	captain	succ-strong	14	test	67	15	13	Orchestrator	False	0.01438621524721384	0.020009104162454605	6	False
deepseek-8b	captain	succ-strong	14	test	67	15	14	Orchestrator	False	0.014057221822440624	0.014057221822440624	11	False
deepseek-8b	captain	succ-strong	14	test	78	48	0	Orchestrator	False	0.014020515605807304	0.01938507705926895	13	False
deepseek-8b	captain	succ-strong	14	test	78	48	1	WebServing_Expert	False	0.013411405496299267	0.01966063678264618	11	False
deepseek-8b	captain	succ-strong	14	test	78	48	2	Orchestrator	False	0.010510542429983616	0.014416996389627457	28	False
deepseek-8b	captain	succ-strong	14	test	78	48	3	WebServing_Expert	False	0.015623079612851143	0.0216115340590477	6	False
deepseek-8b	captain	succ-strong	14	test	78	48	4	Orchestrator	False	0.00976613536477089	0.013732615858316422	30	False
deepseek-8b	captain	succ-strong	14	test	78	48	5	WebServing_Expert	False	0.01497113797813654	0.023958537727594376	2	False
deepseek-8b	captain	succ-strong	14	test	78	48	6	Orchestrator	False	0.00991620123386383	0.01358785293996334	31	False
deepseek-8b	captain	succ-strong	14	test	78	48	7	WebServing_Expert	True	0.022468501701951027	0.028785455971956253	1	True
deepseek-8b	captain	succ-strong	14	test	78	48	8	Orchestrator	False	0.00917913019657135	0.012801149860024452	40	False
deepseek-8b	captain	succ-strong	14	test	78	48	9	WebServing_Expert	False	0.01579238660633564	0.021183714270591736	7	False
deepseek-8b	captain	succ-strong	14	test	78	48	10	Orchestrator	False	0.009055049158632755	0.012805523350834846	38	False
deepseek-8b	captain	succ-strong	14	test	78	48	11	WebServing_Expert	False	0.013585692271590233	0.018471993505954742	20	False
deepseek-8b	captain	succ-strong	14	test	78	48	12	Orchestrator	False	0.00937618501484394	0.012998665682971478	34	False
deepseek-8b	captain	succ-strong	14	test	78	48	13	WebServing_Expert	False	0.01347831729799509	0.019087037071585655	16	False
deepseek-8b	captain	succ-strong	14	test	78	48	14	Orchestrator	False	0.00905620213598013	0.012620694935321808	42	False
deepseek-8b	captain	succ-strong	14	test	78	48	15	WebServing_Expert	False	0.012215753085911274	0.01715078204870224	23	False
deepseek-8b	captain	succ-strong	14	test	78	48	16	Orchestrator	False	0.008911230601370335	0.012419787235558033	43	False
deepseek-8b	captain	succ-strong	14	test	78	48	17	WebServing_Expert	False	0.014021799899637699	0.019268151372671127	15	False
deepseek-8b	captain	succ-strong	14	test	78	48	18	Orchestrator	False	0.008771390654146671	0.012174603529274464	46	False
deepseek-8b	captain	succ-strong	14	test	78	48	19	WebServing_Expert	False	0.012337573803961277	0.015740785747766495	27	False
deepseek-8b	captain	succ-strong	14	test	78	48	20	Orchestrator	False	0.008508031256496906	0.0120619498193264	48	False
deepseek-8b	captain	succ-strong	14	test	78	48	21	WebServing_Expert	False	0.013115879148244858	0.018695028498768806	18	False
deepseek-8b	captain	succ-strong	14	test	78	48	22	Orchestrator	False	0.008884796872735023	0.012379724532365799	44	False
deepseek-8b	captain	succ-strong	14	test	78	48	23	WebServing_Expert	False	0.013947874307632446	0.01927066221833229	14	False
deepseek-8b	captain	succ-strong	14	test	78	48	24	Orchestrator	False	0.008737318217754364	0.012280451133847237	45	False
deepseek-8b	captain	succ-strong	14	test	78	48	25	CSVHandling_Expert	False	0.013306966982781887	0.01905413344502449	17	False
deepseek-8b	captain	succ-strong	14	test	78	48	26	Orchestrator	False	0.00923693086951971	0.012929270975291729	35	False
deepseek-8b	captain	succ-strong	14	test	78	48	27	WebServing_Expert	False	0.014367918483912945	0.01988113485276699	10	False
deepseek-8b	captain	succ-strong	14	test	78	48	28	Orchestrator	False	0.009230849333107471	0.012843983247876167	36	False
deepseek-8b	captain	succ-strong	14	test	78	48	29	WebServing_Expert	False	0.013783038593828678	0.020299028605222702	8	False
deepseek-8b	captain	succ-strong	14	test	78	48	30	Orchestrator	False	0.009032833389937878	0.012656263075768948	41	False
deepseek-8b	captain	succ-strong	14	test	78	48	31	WebServing_Expert	False	0.016289975494146347	0.02350299432873726	5	False
deepseek-8b	captain	succ-strong	14	test	78	48	32	Orchestrator	False	0.0090585732832551	0.016271591186523438	25	False
deepseek-8b	captain	succ-strong	14	test	78	48	33	WebServing_Expert	False	0.01803254708647728	0.023695368319749832	4	False
deepseek-8b	captain	succ-strong	14	test	78	48	34	Orchestrator	False	0.008857833221554756	0.01216721348464489	47	False
deepseek-8b	captain	succ-strong	14	test	78	48	35	CSVHandling_Expert	False	0.013721995986998081	0.01797608472406864	21	False
deepseek-8b	captain	succ-strong	14	test	78	48	36	Orchestrator	False	0.008273450657725334	0.013803313486278057	29	False
deepseek-8b	captain	succ-strong	14	test	78	48	37	Verification_Expert	False	0.01382465660572052	0.019487477838993073	12	False
deepseek-8b	captain	succ-strong	14	test	78	48	38	Orchestrator	False	0.009389386512339115	0.013035843148827553	33	False
deepseek-8b	captain	succ-strong	14	test	78	48	39	WebServing_Expert	False	0.01415705494582653	0.019892457872629166	9	False
deepseek-8b	captain	succ-strong	14	test	78	48	40	Orchestrator	False	0.009116141125559807	0.012803928926587105	39	False
deepseek-8b	captain	succ-strong	14	test	78	48	41	CSVHandling_Expert	False	0.01063522044569254	0.0163706224411726	24	False
deepseek-8b	captain	succ-strong	14	test	78	48	42	Orchestrator	False	0.00921946857124567	0.012843838892877102	37	False
deepseek-8b	captain	succ-strong	14	test	78	48	43	WebServing_Expert	False	0.014338504523038864	0.018553707748651505	19	False
deepseek-8b	captain	succ-strong	14	test	78	48	44	Orchestrator	False	0.009060924872756004	0.013276128098368645	32	False
deepseek-8b	captain	succ-strong	14	test	78	48	45	WebServing_Expert	False	0.010538008064031601	0.017469003796577454	22	False
deepseek-8b	captain	succ-strong	14	test	78	48	46	Orchestrator	False	0.017327487468719482	0.02372574433684349	3	False
deepseek-8b	captain	succ-strong	14	test	78	48	47	Orchestrator	False	0.01599564217031002	0.01599564217031002	26	False
deepseek-8b	captain	succ-strong	14	test	13	7	0	Orchestrator	False	0.014839706011116505	0.018464520573616028	4	False
deepseek-8b	captain	succ-strong	14	test	13	7	1	Orchestrator	True	0.009062036871910095	0.012558124959468842	7	False
deepseek-8b	captain	succ-strong	14	test	13	7	2	CSVHandling_Expert	False	0.019370226189494133	0.0259628314524889	1	True
deepseek-8b	captain	succ-strong	14	test	13	7	3	Orchestrator	False	0.008740220218896866	0.015332825481891632	5	False
deepseek-8b	captain	succ-strong	14	test	13	7	4	Verification_Expert	False	0.016481511294841766	0.021973613649606705	3	False
deepseek-8b	captain	succ-strong	14	test	13	7	5	Orchestrator	False	0.017020858824253082	0.02251296117901802	2	False
deepseek-8b	captain	succ-strong	14	test	13	7	6	Orchestrator	False	0.013730254024267197	0.013730254024267197	6	False
