model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	16	test	52	58	37	InformationExtraction_Expert	False	0.008244993165135384	0.009940112940967083	33	False
deepseek-8b	captain	succ-near	16	test	52	58	38	Orchestrator	False	0.007984424009919167	0.009617808274924755	50	False
deepseek-8b	captain	succ-near	16	test	52	58	39	InformationExtraction_Expert	False	0.008149354718625546	0.009847253561019897	40	False
deepseek-8b	captain	succ-near	16	test	52	58	40	Orchestrator	False	0.007739316672086716	0.009395413100719452	55	False
deepseek-8b	captain	succ-near	16	test	52	58	41	CSVHandling_Expert	False	0.008709709160029888	0.010446025989949703	21	False
deepseek-8b	captain	succ-near	16	test	52	58	42	Orchestrator	False	0.00783798098564148	0.009445138275623322	53	False
deepseek-8b	captain	succ-near	16	test	52	58	43	InformationExtraction_Expert	False	0.008187965489923954	0.00990112405270338	36	False
deepseek-8b	captain	succ-near	16	test	52	58	44	Orchestrator	False	0.007920890115201473	0.009554189629852772	51	False
deepseek-8b	captain	succ-near	16	test	52	58	45	InformationExtraction_Expert	False	0.008073484525084496	0.009811854921281338	42	False
deepseek-8b	captain	succ-near	16	test	52	58	46	Orchestrator	False	0.0076272436417639256	0.009289214387536049	57	False
deepseek-8b	captain	succ-near	16	test	52	58	47	InformationExtraction_Expert	False	0.008093190379440784	0.009847591631114483	39	False
deepseek-8b	captain	succ-near	16	test	52	58	48	Orchestrator	False	0.007456556893885136	0.009186291135847569	58	False
deepseek-8b	captain	succ-near	16	test	52	58	49	InformationExtraction_Expert	False	0.008139464072883129	0.009955646470189095	32	False
deepseek-8b	captain	succ-near	16	test	52	58	50	Orchestrator	False	0.007557259406894445	0.009303505532443523	56	False
deepseek-8b	captain	succ-near	16	test	52	58	51	InformationExtraction_Expert	False	0.0083822812885046	0.010259972885251045	24	False
deepseek-8b	captain	succ-near	16	test	52	58	52	Orchestrator	False	0.007579853758215904	0.00942904781550169	54	False
deepseek-8b	captain	succ-near	16	test	52	58	53	InformationExtraction_Expert	False	0.008201048709452152	0.0102646853774786	23	False
deepseek-8b	captain	succ-near	16	test	52	58	54	Orchestrator	False	0.007423585746437311	0.009907645173370838	35	False
deepseek-8b	captain	succ-near	16	test	52	58	55	InformationExtraction_Expert	False	0.008196307346224785	0.011498476378619671	12	False
deepseek-8b	captain	succ-near	16	test	52	58	56	Orchestrator	False	0.016743555665016174	0.019927920773625374	1	True
deepseek-8b	captain	succ-near	16	test	52	58	57	Orchestrator	False	0.01592182368040085	0.01592182368040085	7	False
deepseek-8b	captain	succ-near	16	test	0	9	0	Orchestrator	False	0.01497160829603672	0.0175651665776968	4	False
deepseek-8b	captain	succ-near	16	test	0	9	1	Orchestrator	False	0.00983368419110775	0.012367206625640392	9	False
deepseek-8b	captain	succ-near	16	test	0	9	2	InformationExtraction_Expert	False	0.015428630635142326	0.01835428550839424	3	False
deepseek-8b	captain	succ-near	16	test	0	9	3	Orchestrator	False	0.010085531510412693	0.01277616061270237	8	False
deepseek-8b	captain	succ-near	16	test	0	9	4	InformationExtraction_Expert	True	0.01835448294878006	0.02121652103960514	1	True
deepseek-8b	captain	succ-near	16	test	0	9	5	Orchestrator	False	0.01021486334502697	0.013364986516535282	7	False
deepseek-8b	captain	succ-near	16	test	0	9	6	InformationExtraction_Expert	False	0.01681768335402012	0.01969444379210472	2	False
deepseek-8b	captain	succ-near	16	test	0	9	7	Orchestrator	False	0.014519345946609974	0.017353110015392303	5	False
deepseek-8b	captain	succ-near	16	test	0	9	8	Orchestrator	False	0.014168823137879372	0.014168823137879372	6	False
deepseek-8b	captain	succ-near	16	test	57	13	0	Orchestrator	False	0.014026709832251072	0.016385529190301895	7	False
deepseek-8b	captain	succ-near	16	test	57	13	1	Orchestrator	False	0.009437238797545433	0.01158161275088787	10	False
deepseek-8b	captain	succ-near	16	test	57	13	2	InformationExtraction_Expert	False	0.0148821035400033	0.01738358475267887	4	False
deepseek-8b	captain	succ-near	16	test	57	13	3	Orchestrator	False	0.009287768043577671	0.011359880678355694	11	False
deepseek-8b	captain	succ-near	16	test	57	13	4	InformationExtraction_Expert	False	0.014282327145338058	0.01691398024559021	6	False
deepseek-8b	captain	succ-near	16	test	57	13	5	Orchestrator	False	0.008387771435081959	0.010736637748777866	13	False
deepseek-8b	captain	succ-near	16	test	57	13	6	InformationExtraction_Expert	False	0.016239626333117485	0.01887546107172966	1	True
deepseek-8b	captain	succ-near	16	test	57	13	7	Orchestrator	False	0.008481994271278381	0.01082421001046896	12	False
deepseek-8b	captain	succ-near	16	test	57	13	8	InformationExtraction_Expert	True	0.015474717132747173	0.01820533350110054	2	False
deepseek-8b	captain	succ-near	16	test	57	13	9	Orchestrator	False	0.00871331337839365	0.011672488413751125	9	False
deepseek-8b	captain	succ-near	16	test	57	13	10	InformationExtraction_Expert	False	0.01534273847937584	0.018192896619439125	3	False
deepseek-8b	captain	succ-near	16	test	57	13	11	Orchestrator	False	0.014368489384651184	0.01718294434249401	5	False
deepseek-8b	captain	succ-near	16	test	57	13	12	Orchestrator	False	0.01407227385789156	0.01407227385789156	8	False
deepseek-8b	captain	succ-near	16	test	29	32	0	Orchestrator	False	0.014169440604746342	0.016478804871439934	9	False
deepseek-8b	captain	succ-near	16	test	29	32	1	WebServing_Expert	False	0.014708686619997025	0.01711537130177021	6	False
deepseek-8b	captain	succ-near	16	test	29	32	2	Orchestrator	False	0.01051770057529211	0.012452471069991589	14	False
deepseek-8b	captain	succ-near	16	test	29	32	3	WebServing_Expert	False	0.019971653819084167	0.022298263385891914	1	True
deepseek-8b	captain	succ-near	16	test	29	32	4	Orchestrator	False	0.01045736949890852	0.012366055510938168	15	False
deepseek-8b	captain	succ-near	16	test	29	32	5	WebServing_Expert	False	0.015463669784367085	0.01774393953382969	4	False
deepseek-8b	captain	succ-near	16	test	29	32	6	Orchestrator	False	0.0087448013946414	0.010605797171592712	24	False
deepseek-8b	captain	succ-near	16	test	29	32	7	DataVerification_Expert	True	0.014344830065965652	0.016616877168416977	8	False
deepseek-8b	captain	succ-near	16	test	29	32	8	Orchestrator	False	0.009167910553514957	0.011017401702702045	19	False
deepseek-8b	captain	succ-near	16	test	29	32	9	WebServing_Expert	False	0.015080135315656662	0.017313173040747643	5	False
deepseek-8b	captain	succ-near	16	test	29	32	10	Orchestrator	False	0.00896105170249939	0.010791640728712082	21	False
deepseek-8b	captain	succ-near	16	test	29	32	11	WebServing_Expert	False	0.016059624031186104	0.018238620832562447	2	False
deepseek-8b	captain	succ-near	16	test	29	32	12	Orchestrator	False	0.008827605284750462	0.010666340589523315	23	False
deepseek-8b	captain	succ-near	16	test	29	32	13	WebServing_Expert	False	0.014585837721824646	0.01668328233063221	7	False
deepseek-8b	captain	succ-near	16	test	29	32	14	Orchestrator	False	0.008365718647837639	0.01014366839081049	25	False
deepseek-8b	captain	succ-near	16	test	29	32	15	WebServing_Expert	False	0.01338353380560875	0.015383216552436352	10	False
deepseek-8b	captain	succ-near	16	test	29	32	16	Orchestrator	False	0.008192037232220173	0.009906383231282234	27	False
deepseek-8b	captain	succ-near	16	test	29	32	17	WebServing_Expert	False	0.011648465879261494	0.013570603914558887	12	False
deepseek-8b	captain	succ-near	16	test	29	32	18	Orchestrator	False	0.007627390790730715	0.00934240035712719	32	False
deepseek-8b	captain	succ-near	16	test	29	32	19	DataVerification_Expert	False	0.011431223712861538	0.013291522860527039	13	False
deepseek-8b	captain	succ-near	16	test	29	32	20	Orchestrator	False	0.007874926552176476	0.00956042017787695	30	False
deepseek-8b	captain	succ-near	16	test	29	32	21	WebServing_Expert	False	0.009557447396218777	0.011400622315704823	17	False
deepseek-8b	captain	succ-near	16	test	29	32	22	Orchestrator	False	0.007977890782058239	0.009702476672828197	28	False
deepseek-8b	captain	succ-near	16	test	29	32	23	DataVerification_Expert	False	0.009433060884475708	0.011265776120126247	18	False
deepseek-8b	captain	succ-near	16	test	29	32	24	Orchestrator	False	0.007815618067979813	0.009541760198771954	31	False
deepseek-8b	captain	succ-near	16	test	29	32	25	WebServing_Expert	False	0.009079699404537678	0.010927950032055378	20	False
deepseek-8b	captain	succ-near	16	test	29	32	26	Orchestrator	False	0.007846290245652199	0.009658632799983025	29	False
deepseek-8b	captain	succ-near	16	test	29	32	27	WebServing_Expert	False	0.008753755129873753	0.0106832729652524	22	False
deepseek-8b	captain	succ-near	16	test	29	32	28	Orchestrator	False	0.00787570420652628	0.010106349363923073	26	False
deepseek-8b	captain	succ-near	16	test	29	32	29	WebServing_Expert	False	0.008656424470245838	0.011657962575554848	16	False
deepseek-8b	captain	succ-near	16	test	29	32	30	Orchestrator	False	0.015146773308515549	0.018087858334183693	3	False
deepseek-8b	captain	succ-near	16	test	29	32	31	Orchestrator	False	0.014705425128340721	0.014705425128340721	11	False
deepseek-8b	captain	succ-near	16	test	53	59	0	Orchestrator	False	0.015479451976716518	0.017493288964033127	5	False
deepseek-8b	captain	succ-near	16	test	53	59	1	Orchestrator	False	0.010727796703577042	0.012594328261911869	11	False
deepseek-8b	captain	succ-near	16	test	53	59	2	WebServing_Expert	True	0.017644578590989113	0.019646408036351204	1	True
deepseek-8b	captain	succ-near	16	test	53	59	3	Orchestrator	False	0.011236202903091908	0.013088814914226532	9	False
deepseek-8b	captain	succ-near	16	test	53	59	4	WebServing_Expert	False	0.01762976311147213	0.019546229392290115	2	False
deepseek-8b	captain	succ-near	16	test	53	59	5	Orchestrator	False	0.009711243212223053	0.011533479206264019	15	False
deepseek-8b	captain	succ-near	16	test	53	59	6	WebServing_Expert	False	0.01574871875345707	0.017601253464818	4	False
deepseek-8b	captain	succ-near	16	test	53	59	7	Orchestrator	False	0.00983312726020813	0.011604269966483116	14	False
deepseek-8b	captain	succ-near	16	test	53	59	8	WebServing_Expert	False	0.012800605967640877	0.014598032459616661	7	False
deepseek-8b	captain	succ-near	16	test	53	59	9	Orchestrator	False	0.00839993916451931	0.01013768371194601	29	False
deepseek-8b	captain	succ-near	16	test	53	59	10	Verification_Expert	False	0.012421786785125732	0.014227550476789474	8	False
deepseek-8b	captain	succ-near	16	test	53	59	11	Orchestrator	False	0.009924035519361496	0.011628723703324795	13	False
deepseek-8b	captain	succ-near	16	test	53	59	12	WebServing_Expert	False	0.01087204273790121	0.012608087621629238	10	False
deepseek-8b	captain	succ-near	16	test	53	59	13	Orchestrator	False	0.009086470119655132	0.010778297670185566	19	False
deepseek-8b	captain	succ-near	16	test	53	59	14	WebServing_Expert	False	0.009647692553699017	0.011361333541572094	16	False
deepseek-8b	captain	succ-near	16	test	53	59	15	Orchestrator	False	0.007785548456013203	0.00947478786110878	52	False
deepseek-8b	captain	succ-near	16	test	53	59	16	Verification_Expert	False	0.010674160905182362	0.012395504862070084	12	False
deepseek-8b	captain	succ-near	16	test	53	59	17	Orchestrator	False	0.00884045846760273	0.010518696159124374	24	False
deepseek-8b	captain	succ-near	16	test	53	59	18	WebServing_Expert	False	0.009182829409837723	0.010868475772440434	17	False
deepseek-8b	captain	succ-near	16	test	53	59	19	Orchestrator	False	0.008877789601683617	0.010543814860284328	22	False
deepseek-8b	captain	succ-near	16	test	53	59	20	WebServing_Expert	False	0.008863069117069244	0.01053923461586237	23	False
deepseek-8b	captain	succ-near	16	test	53	59	21	Orchestrator	False	0.00894301850348711	0.010593533515930176	21	False
deepseek-8b	captain	succ-near	16	test	53	59	22	WebServing_Expert	False	0.008613609708845615	0.010282289236783981	28	False
deepseek-8b	captain	succ-near	16	test	53	59	23	Orchestrator	False	0.00872896984219551	0.010379437357187271	26	False
deepseek-8b	captain	succ-near	16	test	53	59	24	WebServing_Expert	False	0.008707900531589985	0.010361310094594955	27	False
deepseek-8b	captain	succ-near	16	test	53	59	25	Orchestrator	False	0.008286372758448124	0.009913583286106586	33	False
deepseek-8b	captain	succ-near	16	test	53	59	26	WebServing_Expert	False	0.008403166197240353	0.010052843019366264	31	False
deepseek-8b	captain	succ-near	16	test	53	59	27	Orchestrator	False	0.008011304773390293	0.009639814496040344	42	False
deepseek-8b	captain	succ-near	16	test	53	59	28	WebServing_Expert	False	0.008424216881394386	0.010067683644592762	30	False
deepseek-8b	captain	succ-near	16	test	53	59	29	Orchestrator	False	0.007899320684373379	0.009518729522824287	49	False
deepseek-8b	captain	succ-near	16	test	53	59	30	WebServing_Expert	False	0.00836365856230259	0.010007153265178204	32	False
deepseek-8b	captain	succ-near	16	test	53	59	31	Orchestrator	False	0.007970765233039856	0.009588867425918579	44	False
deepseek-8b	captain	succ-near	16	test	53	59	32	WebServing_Expert	False	0.008105272427201271	0.009749440476298332	36	False
deepseek-8b	captain	succ-near	16	test	53	59	33	Orchestrator	False	0.007843492552638054	0.009474002756178379	53	False
deepseek-8b	captain	succ-near	16	test	53	59	34	Verification_Expert	False	0.00911879912018776	0.01079998817294836	18	False
deepseek-8b	captain	succ-near	16	test	53	59	35	Orchestrator	False	0.008154386654496193	0.009766178205609322	35	False
deepseek-8b	captain	succ-near	16	test	53	59	36	WebServing_Expert	False	0.008078406564891338	0.009708072058856487	38	False
deepseek-8b	captain	succ-near	16	test	53	59	37	Orchestrator	False	0.007979216985404491	0.009594631381332874	43	False
deepseek-8b	captain	succ-near	16	test	53	59	38	WebServing_Expert	False	0.00807866919785738	0.009718815796077251	37	False
deepseek-8b	captain	succ-near	16	test	53	59	39	Orchestrator	False	0.007769017014652491	0.009392120875418186	56	False
deepseek-8b	captain	succ-near	16	test	53	59	40	WebServing_Expert	False	0.007913307286798954	0.00955255702137947	47	False
deepseek-8b	captain	succ-near	16	test	53	59	41	Orchestrator	False	0.007784759625792503	0.009397716261446476	55	False
deepseek-8b	captain	succ-near	16	test	53	59	42	WebServing_Expert	False	0.007912466302514076	0.00955689325928688	46	False
deepseek-8b	captain	succ-near	16	test	53	59	43	Orchestrator	False	0.007898836396634579	0.009519959799945354	48	False
deepseek-8b	captain	succ-near	16	test	53	59	44	WebServing_Expert	False	0.007790817879140377	0.009456188417971134	54	False
deepseek-8b	captain	succ-near	16	test	53	59	45	Orchestrator	False	0.007854204624891281	0.009499810636043549	51	False
deepseek-8b	captain	succ-near	16	test	53	59	46	WebServing_Expert	False	0.00814115721732378	0.00980273075401783	34	False
deepseek-8b	captain	succ-near	16	test	53	59	47	Orchestrator	False	0.007871374487876892	0.00950559601187706	50	False
deepseek-8b	captain	succ-near	16	test	53	59	48	WebServing_Expert	False	0.007891486398875713	0.009580336511135101	45	False
deepseek-8b	captain	succ-near	16	test	53	59	49	Orchestrator	False	0.007716604974120855	0.009375521913170815	58	False
deepseek-8b	captain	succ-near	16	test	53	59	50	WebServing_Expert	False	0.007955632172524929	0.009664274752140045	41	False
deepseek-8b	captain	succ-near	16	test	53	59	51	Orchestrator	False	0.007608402986079454	0.009301180951297283	59	False
deepseek-8b	captain	succ-near	16	test	53	59	52	Verification_Expert	False	0.008624290116131306	0.010445789434015751	25	False
deepseek-8b	captain	succ-near	16	test	53	59	53	Orchestrator	False	0.007657245732843876	0.009388291276991367	57	False
deepseek-8b	captain	succ-near	16	test	53	59	54	WebServing_Expert	False	0.007858744822442532	0.009675540030002594	40	False
deepseek-8b	captain	succ-near	16	test	53	59	55	Orchestrator	False	0.007744222413748503	0.009701952338218689	39	False
deepseek-8b	captain	succ-near	16	test	53	59	56	WebServing_Expert	False	0.007674482651054859	0.010765248909592628	20	False
deepseek-8b	captain	succ-near	16	test	53	59	57	Orchestrator	False	0.015288901515305042	0.018491582944989204	3	False
deepseek-8b	captain	succ-near	16	test	53	59	58	Orchestrator	False	0.016013406217098236	0.016013406217098236	6	False
deepseek-8b	captain	succ-near	16	test	36	5	0	Orchestrator	False	0.014766261912882328	0.0174963790923357	3	False
deepseek-8b	captain	succ-near	16	test	36	5	1	Orchestrator	False	0.009555813856422901	0.012897046282887459	5	False
deepseek-8b	captain	succ-near	16	test	36	5	2	InformationExtraction_Expert	True	0.018101010471582413	0.020989881828427315	1	True
deepseek-8b	captain	succ-near	16	test	36	5	3	Orchestrator	False	0.014810169115662575	0.017603809013962746	2	False
deepseek-8b	captain	succ-near	16	test	36	5	4	Orchestrator	False	0.013968195766210556	0.013968195766210556	4	False
deepseek-8b	captain	succ-near	16	test	61	9	0	Orchestrator	True	0.01468581147491932	0.01706755720078945	2	False
deepseek-8b	captain	succ-near	16	test	61	9	1	Orchestrator	False	0.00961711909621954	0.011906991712749004	8	False
deepseek-8b	captain	succ-near	16	test	61	9	2	InformationExtraction_Expert	False	0.015295040793716908	0.017754917964339256	1	True
deepseek-8b	captain	succ-near	16	test	61	9	3	Orchestrator	False	0.01041948888450861	0.012582328170537949	7	False
deepseek-8b	captain	succ-near	16	test	61	9	4	InformationExtraction_Expert	False	0.013535117730498314	0.015937212854623795	4	False
deepseek-8b	captain	succ-near	16	test	61	9	5	Orchestrator	False	0.007693077903240919	0.01040523499250412	9	False
deepseek-8b	captain	succ-near	16	test	61	9	6	Verification_Expert	False	0.014126894995570183	0.016714999452233315	3	False
deepseek-8b	captain	succ-near	16	test	61	9	7	Orchestrator	False	0.012944010086357594	0.015531124547123909	5	False
deepseek-8b	captain	succ-near	16	test	61	9	8	Orchestrator	False	0.012935572303831577	0.012935572303831577	6	False
deepseek-8b	captain	succ-near	16	test	60	15	0	Orchestrator	False	0.014600330963730812	0.0170112457126379	6	False
deepseek-8b	captain	succ-near	16	test	60	15	1	Orchestrator	False	0.009104506112635136	0.011326918378472328	11	False
deepseek-8b	captain	succ-near	16	test	60	15	2	InformationExtraction_Expert	False	0.01618916168808937	0.018752917647361755	2	False
deepseek-8b	captain	succ-near	16	test	60	15	3	Orchestrator	False	0.009939119219779968	0.012086666189134121	10	False
deepseek-8b	captain	succ-near	16	test	60	15	4	InformationExtraction_Expert	False	0.015502490103244781	0.018062787130475044	4	False
deepseek-8b	captain	succ-near	16	test	60	15	5	Orchestrator	False	0.009051690809428692	0.011209744960069656	13	False
deepseek-8b	captain	succ-near	16	test	60	15	6	DataVerification_Expert	True	0.01644686609506607	0.01905214600265026	1	True
deepseek-8b	captain	succ-near	16	test	60	15	7	Orchestrator	False	0.008449360728263855	0.010640127584338188	15	False
deepseek-8b	captain	succ-near	16	test	60	15	8	DataVerification_Expert	False	0.015761226415634155	0.018373174592852592	3	False
deepseek-8b	captain	succ-near	16	test	60	15	9	Orchestrator	False	0.00844639353454113	0.01065798569470644	14	False
deepseek-8b	captain	succ-near	16	test	60	15	10	InformationExtraction_Expert	False	0.014867528341710567	0.017423167824745178	5	False
deepseek-8b	captain	succ-near	16	test	60	15	11	Orchestrator	False	0.008455807343125343	0.011250916868448257	12	False
deepseek-8b	captain	succ-near	16	test	60	15	12	InformationExtraction_Expert	False	0.01418314129114151	0.016936765983700752	7	False
deepseek-8b	captain	succ-near	16	test	60	15	13	Orchestrator	False	0.014148510992527008	0.016769513487815857	8	False
deepseek-8b	captain	succ-near	16	test	60	15	14	Orchestrator	False	0.013105007819831371	0.013105007819831371	9	False
deepseek-8b	captain	succ-near	16	test	46	17	0	Orchestrator	False	0.013612017966806889	0.016180777922272682	9	False
deepseek-8b	captain	succ-near	16	test	46	17	1	Orchestrator	False	0.009806283749639988	0.012090211734175682	14	False
deepseek-8b	captain	succ-near	16	test	46	17	2	InformationExtraction_Expert	False	0.016140073537826538	0.01898830756545067	4	False
deepseek-8b	captain	succ-near	16	test	46	17	3	Orchestrator	False	0.010368440300226212	0.012712961062788963	11	False
deepseek-8b	captain	succ-near	16	test	46	17	4	InformationExtraction_Expert	False	0.018553946167230606	0.021347206085920334	3	False
deepseek-8b	captain	succ-near	16	test	46	17	5	Orchestrator	False	0.00981998909264803	0.012191958725452423	13	False
deepseek-8b	captain	succ-near	16	test	46	17	6	InformationExtraction_Expert	False	0.01527385599911213	0.018227869644761086	6	False
deepseek-8b	captain	succ-near	16	test	46	17	7	Orchestrator	False	0.008861039765179157	0.011218936182558537	17	False
deepseek-8b	captain	succ-near	16	test	46	17	8	DataVerification_Expert	False	0.013942410238087177	0.017180869355797768	7	False
deepseek-8b	captain	succ-near	16	test	46	17	9	Orchestrator	False	0.009138566441833973	0.011746712028980255	16	False
deepseek-8b	captain	succ-near	16	test	46	17	10	InformationExtraction_Expert	False	0.019969044253230095	0.023260977119207382	2	False
deepseek-8b	captain	succ-near	16	test	46	17	11	Orchestrator	False	0.009322281926870346	0.012281708419322968	12	False
deepseek-8b	captain	succ-near	16	test	46	17	12	InformationExtraction_Expert	True	0.02494524046778679	0.027612527832388878	1	True
deepseek-8b	captain	succ-near	16	test	46	17	13	Orchestrator	False	0.009266658686101437	0.012012995779514313	15	False
deepseek-8b	captain	succ-near	16	test	46	17	14	DataVerification_Expert	False	0.013453573919832706	0.016415990889072418	8	False
deepseek-8b	captain	succ-near	16	test	46	17	15	Orchestrator	False	0.01574324257671833	0.018480658531188965	5	False
deepseek-8b	captain	succ-near	16	test	46	17	16	Orchestrator	False	0.0136870751157403	0.0136870751157403	10	False
