model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	16	test	0	9	4	InformationExtraction_Expert	True	0.01835448294878006	0.01835448294878006	1	True
deepseek-8b	captain	svd	16	test	0	9	5	Orchestrator	False	0.01021486334502697	0.01021486334502697	7	False
deepseek-8b	captain	svd	16	test	0	9	6	InformationExtraction_Expert	False	0.01681768335402012	0.01681768335402012	2	False
deepseek-8b	captain	svd	16	test	0	9	7	Orchestrator	False	0.014519345946609974	0.014519345946609974	5	False
deepseek-8b	captain	svd	16	test	0	9	8	Orchestrator	False	0.014168823137879372	0.014168823137879372	6	False
deepseek-8b	captain	svd	16	test	57	13	0	Orchestrator	False	0.014026709832251072	0.014026709832251072	8	False
deepseek-8b	captain	svd	16	test	57	13	1	Orchestrator	False	0.009437238797545433	0.009437238797545433	9	False
deepseek-8b	captain	svd	16	test	57	13	2	InformationExtraction_Expert	False	0.0148821035400033	0.0148821035400033	4	False
deepseek-8b	captain	svd	16	test	57	13	3	Orchestrator	False	0.009287768043577671	0.009287768043577671	10	False
deepseek-8b	captain	svd	16	test	57	13	4	InformationExtraction_Expert	False	0.014282327145338058	0.014282327145338058	6	False
deepseek-8b	captain	svd	16	test	57	13	5	Orchestrator	False	0.008387771435081959	0.008387771435081959	13	False
deepseek-8b	captain	svd	16	test	57	13	6	InformationExtraction_Expert	False	0.016239626333117485	0.016239626333117485	1	True
deepseek-8b	captain	svd	16	test	57	13	7	Orchestrator	False	0.008481994271278381	0.008481994271278381	12	False
deepseek-8b	captain	svd	16	test	57	13	8	InformationExtraction_Expert	True	0.015474717132747173	0.015474717132747173	2	False
deepseek-8b	captain	svd	16	test	57	13	9	Orchestrator	False	0.00871331337839365	0.00871331337839365	11	False
deepseek-8b	captain	svd	16	test	57	13	10	InformationExtraction_Expert	False	0.01534273847937584	0.01534273847937584	3	False
deepseek-8b	captain	svd	16	test	57	13	11	Orchestrator	False	0.014368489384651184	0.014368489384651184	5	False
deepseek-8b	captain	svd	16	test	57	13	12	Orchestrator	False	0.01407227385789156	0.01407227385789156	7	False
deepseek-8b	captain	svd	16	test	29	32	0	Orchestrator	False	0.014169440604746342	0.014169440604746342	10	False
deepseek-8b	captain	svd	16	test	29	32	1	WebServing_Expert	False	0.014708686619997025	0.014708686619997025	6	False
deepseek-8b	captain	svd	16	test	29	32	2	Orchestrator	False	0.01051770057529211	0.01051770057529211	14	False
deepseek-8b	captain	svd	16	test	29	32	3	WebServing_Expert	False	0.019971653819084167	0.019971653819084167	1	True
deepseek-8b	captain	svd	16	test	29	32	4	Orchestrator	False	0.01045736949890852	0.01045736949890852	15	False
deepseek-8b	captain	svd	16	test	29	32	5	WebServing_Expert	False	0.015463669784367085	0.015463669784367085	3	False
deepseek-8b	captain	svd	16	test	29	32	6	Orchestrator	False	0.0087448013946414	0.0087448013946414	23	False
deepseek-8b	captain	svd	16	test	29	32	7	DataVerification_Expert	True	0.014344830065965652	0.014344830065965652	9	False
deepseek-8b	captain	svd	16	test	29	32	8	Orchestrator	False	0.009167910553514957	0.009167910553514957	18	False
deepseek-8b	captain	svd	16	test	29	32	9	WebServing_Expert	False	0.015080135315656662	0.015080135315656662	5	False
deepseek-8b	captain	svd	16	test	29	32	10	Orchestrator	False	0.00896105170249939	0.00896105170249939	20	False
deepseek-8b	captain	svd	16	test	29	32	11	WebServing_Expert	False	0.016059624031186104	0.016059624031186104	2	False
deepseek-8b	captain	svd	16	test	29	32	12	Orchestrator	False	0.008827605284750462	0.008827605284750462	21	False
deepseek-8b	captain	svd	16	test	29	32	13	WebServing_Expert	False	0.014585837721824646	0.014585837721824646	8	False
deepseek-8b	captain	svd	16	test	29	32	14	Orchestrator	False	0.008365718647837639	0.008365718647837639	25	False
deepseek-8b	captain	svd	16	test	29	32	15	WebServing_Expert	False	0.01338353380560875	0.01338353380560875	11	False
deepseek-8b	captain	svd	16	test	29	32	16	Orchestrator	False	0.008192037232220173	0.008192037232220173	26	False
deepseek-8b	captain	svd	16	test	29	32	17	WebServing_Expert	False	0.011648465879261494	0.011648465879261494	12	False
deepseek-8b	captain	svd	16	test	29	32	18	Orchestrator	False	0.007627390790730715	0.007627390790730715	32	False
deepseek-8b	captain	svd	16	test	29	32	19	DataVerification_Expert	False	0.011431223712861538	0.011431223712861538	13	False
deepseek-8b	captain	svd	16	test	29	32	20	Orchestrator	False	0.007874926552176476	0.007874926552176476	29	False
deepseek-8b	captain	svd	16	test	29	32	21	WebServing_Expert	False	0.009557447396218777	0.009557447396218777	16	False
deepseek-8b	captain	svd	16	test	29	32	22	Orchestrator	False	0.007977890782058239	0.007977890782058239	27	False
deepseek-8b	captain	svd	16	test	29	32	23	DataVerification_Expert	False	0.009433060884475708	0.009433060884475708	17	False
deepseek-8b	captain	svd	16	test	29	32	24	Orchestrator	False	0.007815618067979813	0.007815618067979813	31	False
deepseek-8b	captain	svd	16	test	29	32	25	WebServing_Expert	False	0.009079699404537678	0.009079699404537678	19	False
deepseek-8b	captain	svd	16	test	29	32	26	Orchestrator	False	0.007846290245652199	0.007846290245652199	30	False
deepseek-8b	captain	svd	16	test	29	32	27	WebServing_Expert	False	0.008753755129873753	0.008753755129873753	22	False
deepseek-8b	captain	svd	16	test	29	32	28	Orchestrator	False	0.00787570420652628	0.00787570420652628	28	False
deepseek-8b	captain	svd	16	test	29	32	29	WebServing_Expert	False	0.008656424470245838	0.008656424470245838	24	False
deepseek-8b	captain	svd	16	test	29	32	30	Orchestrator	False	0.015146773308515549	0.015146773308515549	4	False
deepseek-8b	captain	svd	16	test	29	32	31	Orchestrator	False	0.014705425128340721	0.014705425128340721	7	False
deepseek-8b	captain	svd	16	test	53	59	0	Orchestrator	False	0.015479451976716518	0.015479451976716518	5	False
deepseek-8b	captain	svd	16	test	53	59	1	Orchestrator	False	0.010727796703577042	0.010727796703577042	11	False
deepseek-8b	captain	svd	16	test	53	59	2	WebServing_Expert	True	0.017644578590989113	0.017644578590989113	1	True
deepseek-8b	captain	svd	16	test	53	59	3	Orchestrator	False	0.011236202903091908	0.011236202903091908	9	False
deepseek-8b	captain	svd	16	test	53	59	4	WebServing_Expert	False	0.01762976311147213	0.01762976311147213	2	False
deepseek-8b	captain	svd	16	test	53	59	5	Orchestrator	False	0.009711243212223053	0.009711243212223053	15	False
deepseek-8b	captain	svd	16	test	53	59	6	WebServing_Expert	False	0.01574871875345707	0.01574871875345707	4	False
deepseek-8b	captain	svd	16	test	53	59	7	Orchestrator	False	0.00983312726020813	0.00983312726020813	14	False
deepseek-8b	captain	svd	16	test	53	59	8	WebServing_Expert	False	0.012800605967640877	0.012800605967640877	7	False
deepseek-8b	captain	svd	16	test	53	59	9	Orchestrator	False	0.00839993916451931	0.00839993916451931	30	False
deepseek-8b	captain	svd	16	test	53	59	10	Verification_Expert	False	0.012421786785125732	0.012421786785125732	8	False
deepseek-8b	captain	svd	16	test	53	59	11	Orchestrator	False	0.009924035519361496	0.009924035519361496	13	False
deepseek-8b	captain	svd	16	test	53	59	12	WebServing_Expert	False	0.01087204273790121	0.01087204273790121	10	False
deepseek-8b	captain	svd	16	test	53	59	13	Orchestrator	False	0.009086470119655132	0.009086470119655132	19	False
deepseek-8b	captain	svd	16	test	53	59	14	WebServing_Expert	False	0.009647692553699017	0.009647692553699017	16	False
deepseek-8b	captain	svd	16	test	53	59	15	Orchestrator	False	0.007785548456013203	0.007785548456013203	52	False
deepseek-8b	captain	svd	16	test	53	59	16	Verification_Expert	False	0.010674160905182362	0.010674160905182362	12	False
deepseek-8b	captain	svd	16	test	53	59	17	Orchestrator	False	0.00884045846760273	0.00884045846760273	23	False
deepseek-8b	captain	svd	16	test	53	59	18	WebServing_Expert	False	0.009182829409837723	0.009182829409837723	17	False
deepseek-8b	captain	svd	16	test	53	59	19	Orchestrator	False	0.008877789601683617	0.008877789601683617	21	False
deepseek-8b	captain	svd	16	test	53	59	20	WebServing_Expert	False	0.008863069117069244	0.008863069117069244	22	False
deepseek-8b	captain	svd	16	test	53	59	21	Orchestrator	False	0.00894301850348711	0.00894301850348711	20	False
deepseek-8b	captain	svd	16	test	53	59	22	WebServing_Expert	False	0.008613609708845615	0.008613609708845615	27	False
deepseek-8b	captain	svd	16	test	53	59	23	Orchestrator	False	0.00872896984219551	0.00872896984219551	24	False
deepseek-8b	captain	svd	16	test	53	59	24	WebServing_Expert	False	0.008707900531589985	0.008707900531589985	25	False
deepseek-8b	captain	svd	16	test	53	59	25	Orchestrator	False	0.008286372758448124	0.008286372758448124	32	False
deepseek-8b	captain	svd	16	test	53	59	26	WebServing_Expert	False	0.008403166197240353	0.008403166197240353	29	False
deepseek-8b	captain	svd	16	test	53	59	27	Orchestrator	False	0.008011304773390293	0.008011304773390293	38	False
deepseek-8b	captain	svd	16	test	53	59	28	WebServing_Expert	False	0.008424216881394386	0.008424216881394386	28	False
deepseek-8b	captain	svd	16	test	53	59	29	Orchestrator	False	0.007899320684373379	0.007899320684373379	44	False
deepseek-8b	captain	svd	16	test	53	59	30	WebServing_Expert	False	0.00836365856230259	0.00836365856230259	31	False
deepseek-8b	captain	svd	16	test	53	59	31	Orchestrator	False	0.007970765233039856	0.007970765233039856	40	False
deepseek-8b	captain	svd	16	test	53	59	32	WebServing_Expert	False	0.008105272427201271	0.008105272427201271	35	False
deepseek-8b	captain	svd	16	test	53	59	33	Orchestrator	False	0.007843492552638054	0.007843492552638054	50	False
deepseek-8b	captain	svd	16	test	53	59	34	Verification_Expert	False	0.00911879912018776	0.00911879912018776	18	False
deepseek-8b	captain	svd	16	test	53	59	35	Orchestrator	False	0.008154386654496193	0.008154386654496193	33	False
deepseek-8b	captain	svd	16	test	53	59	36	WebServing_Expert	False	0.008078406564891338	0.008078406564891338	37	False
deepseek-8b	captain	svd	16	test	53	59	37	Orchestrator	False	0.007979216985404491	0.007979216985404491	39	False
deepseek-8b	captain	svd	16	test	53	59	38	WebServing_Expert	False	0.00807866919785738	0.00807866919785738	36	False
deepseek-8b	captain	svd	16	test	53	59	39	Orchestrator	False	0.007769017014652491	0.007769017014652491	54	False
deepseek-8b	captain	svd	16	test	53	59	40	WebServing_Expert	False	0.007913307286798954	0.007913307286798954	42	False
deepseek-8b	captain	svd	16	test	53	59	41	Orchestrator	False	0.007784759625792503	0.007784759625792503	53	False
deepseek-8b	captain	svd	16	test	53	59	42	WebServing_Expert	False	0.007912466302514076	0.007912466302514076	43	False
deepseek-8b	captain	svd	16	test	53	59	43	Orchestrator	False	0.007898836396634579	0.007898836396634579	45	False
deepseek-8b	captain	svd	16	test	53	59	44	WebServing_Expert	False	0.007790817879140377	0.007790817879140377	51	False
deepseek-8b	captain	svd	16	test	53	59	45	Orchestrator	False	0.007854204624891281	0.007854204624891281	49	False
deepseek-8b	captain	svd	16	test	53	59	46	WebServing_Expert	False	0.00814115721732378	0.00814115721732378	34	False
deepseek-8b	captain	svd	16	test	53	59	47	Orchestrator	False	0.007871374487876892	0.007871374487876892	47	False
deepseek-8b	captain	svd	16	test	53	59	48	WebServing_Expert	False	0.007891486398875713	0.007891486398875713	46	False
deepseek-8b	captain	svd	16	test	53	59	49	Orchestrator	False	0.007716604974120855	0.007716604974120855	56	False
deepseek-8b	captain	svd	16	test	53	59	50	WebServing_Expert	False	0.007955632172524929	0.007955632172524929	41	False
deepseek-8b	captain	svd	16	test	53	59	51	Orchestrator	False	0.007608402986079454	0.007608402986079454	59	False
deepseek-8b	captain	svd	16	test	53	59	52	Verification_Expert	False	0.008624290116131306	0.008624290116131306	26	False
deepseek-8b	captain	svd	16	test	53	59	53	Orchestrator	False	0.007657245732843876	0.007657245732843876	58	False
deepseek-8b	captain	svd	16	test	53	59	54	WebServing_Expert	False	0.007858744822442532	0.007858744822442532	48	False
deepseek-8b	captain	svd	16	test	53	59	55	Orchestrator	False	0.007744222413748503	0.007744222413748503	55	False
deepseek-8b	captain	svd	16	test	53	59	56	WebServing_Expert	False	0.007674482651054859	0.007674482651054859	57	False
deepseek-8b	captain	svd	16	test	53	59	57	Orchestrator	False	0.015288901515305042	0.015288901515305042	6	False
deepseek-8b	captain	svd	16	test	53	59	58	Orchestrator	False	0.016013406217098236	0.016013406217098236	3	False
deepseek-8b	captain	svd	16	test	36	5	0	Orchestrator	False	0.014766261912882328	0.014766261912882328	3	False
deepseek-8b	captain	svd	16	test	36	5	1	Orchestrator	False	0.009555813856422901	0.009555813856422901	5	False
deepseek-8b	captain	svd	16	test	36	5	2	InformationExtraction_Expert	True	0.018101010471582413	0.018101010471582413	1	True
deepseek-8b	captain	svd	16	test	36	5	3	Orchestrator	False	0.014810169115662575	0.014810169115662575	2	False
deepseek-8b	captain	svd	16	test	36	5	4	Orchestrator	False	0.013968195766210556	0.013968195766210556	4	False
deepseek-8b	captain	svd	16	test	61	9	0	Orchestrator	True	0.01468581147491932	0.01468581147491932	2	False
deepseek-8b	captain	svd	16	test	61	9	1	Orchestrator	False	0.00961711909621954	0.00961711909621954	8	False
deepseek-8b	captain	svd	16	test	61	9	2	InformationExtraction_Expert	False	0.015295040793716908	0.015295040793716908	1	True
deepseek-8b	captain	svd	16	test	61	9	3	Orchestrator	False	0.01041948888450861	0.01041948888450861	7	False
deepseek-8b	captain	svd	16	test	61	9	4	InformationExtraction_Expert	False	0.013535117730498314	0.013535117730498314	4	False
deepseek-8b	captain	svd	16	test	61	9	5	Orchestrator	False	0.007693077903240919	0.007693077903240919	9	False
deepseek-8b	captain	svd	16	test	61	9	6	Verification_Expert	False	0.014126894995570183	0.014126894995570183	3	False
deepseek-8b	captain	svd	16	test	61	9	7	Orchestrator	False	0.012944010086357594	0.012944010086357594	5	False
deepseek-8b	captain	svd	16	test	61	9	8	Orchestrator	False	0.012935572303831577	0.012935572303831577	6	False
deepseek-8b	captain	svd	16	test	60	15	0	Orchestrator	False	0.014600330963730812	0.014600330963730812	6	False
deepseek-8b	captain	svd	16	test	60	15	1	Orchestrator	False	0.009104506112635136	0.009104506112635136	11	False
deepseek-8b	captain	svd	16	test	60	15	2	InformationExtraction_Expert	False	0.01618916168808937	0.01618916168808937	2	False
deepseek-8b	captain	svd	16	test	60	15	3	Orchestrator	False	0.009939119219779968	0.009939119219779968	10	False
deepseek-8b	captain	svd	16	test	60	15	4	InformationExtraction_Expert	False	0.015502490103244781	0.015502490103244781	4	False
deepseek-8b	captain	svd	16	test	60	15	5	Orchestrator	False	0.009051690809428692	0.009051690809428692	12	False
deepseek-8b	captain	svd	16	test	60	15	6	DataVerification_Expert	True	0.01644686609506607	0.01644686609506607	1	True
deepseek-8b	captain	svd	16	test	60	15	7	Orchestrator	False	0.008449360728263855	0.008449360728263855	14	False
deepseek-8b	captain	svd	16	test	60	15	8	DataVerification_Expert	False	0.015761226415634155	0.015761226415634155	3	False
deepseek-8b	captain	svd	16	test	60	15	9	Orchestrator	False	0.00844639353454113	0.00844639353454113	15	False
deepseek-8b	captain	svd	16	test	60	15	10	InformationExtraction_Expert	False	0.014867528341710567	0.014867528341710567	5	False
deepseek-8b	captain	svd	16	test	60	15	11	Orchestrator	False	0.008455807343125343	0.008455807343125343	13	False
deepseek-8b	captain	svd	16	test	60	15	12	InformationExtraction_Expert	False	0.01418314129114151	0.01418314129114151	7	False
deepseek-8b	captain	svd	16	test	60	15	13	Orchestrator	False	0.014148510992527008	0.014148510992527008	8	False
deepseek-8b	captain	svd	16	test	60	15	14	Orchestrator	False	0.013105007819831371	0.013105007819831371	9	False
deepseek-8b	captain	svd	16	test	46	17	0	Orchestrator	False	0.013612017966806889	0.013612017966806889	9	False
deepseek-8b	captain	svd	16	test	46	17	1	Orchestrator	False	0.009806283749639988	0.009806283749639988	13	False
deepseek-8b	captain	svd	16	test	46	17	2	InformationExtraction_Expert	False	0.016140073537826538	0.016140073537826538	4	False
deepseek-8b	captain	svd	16	test	46	17	3	Orchestrator	False	0.010368440300226212	0.010368440300226212	11	False
deepseek-8b	captain	svd	16	test	46	17	4	InformationExtraction_Expert	False	0.018553946167230606	0.018553946167230606	3	False
deepseek-8b	captain	svd	16	test	46	17	5	Orchestrator	False	0.00981998909264803	0.00981998909264803	12	False
deepseek-8b	captain	svd	16	test	46	17	6	InformationExtraction_Expert	False	0.01527385599911213	0.01527385599911213	6	False
deepseek-8b	captain	svd	16	test	46	17	7	Orchestrator	False	0.008861039765179157	0.008861039765179157	17	False
deepseek-8b	captain	svd	16	test	46	17	8	DataVerification_Expert	False	0.013942410238087177	0.013942410238087177	7	False
deepseek-8b	captain	svd	16	test	46	17	9	Orchestrator	False	0.009138566441833973	0.009138566441833973	16	False
deepseek-8b	captain	svd	16	test	46	17	10	InformationExtraction_Expert	False	0.019969044253230095	0.019969044253230095	2	False
deepseek-8b	captain	svd	16	test	46	17	11	Orchestrator	False	0.009322281926870346	0.009322281926870346	14	False
deepseek-8b	captain	svd	16	test	46	17	12	InformationExtraction_Expert	True	0.02494524046778679	0.02494524046778679	1	True
deepseek-8b	captain	svd	16	test	46	17	13	Orchestrator	False	0.009266658686101437	0.009266658686101437	15	False
deepseek-8b	captain	svd	16	test	46	17	14	DataVerification_Expert	False	0.013453573919832706	0.013453573919832706	10	False
deepseek-8b	captain	svd	16	test	46	17	15	Orchestrator	False	0.01574324257671833	0.01574324257671833	5	False
deepseek-8b	captain	svd	16	test	46	17	16	Orchestrator	False	0.0136870751157403	0.0136870751157403	8	False
