model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	16	test	52	58	25	InformationExtraction_Expert	False	0.008610320277512074	0.012266049161553383	19	False
deepseek-8b	captain	succ-strong	16	test	52	58	26	Orchestrator	False	0.008227583020925522	0.011388584971427917	38	False
deepseek-8b	captain	succ-strong	16	test	52	58	27	CSVHandling_Expert	False	0.009139321744441986	0.01255902461707592	16	False
deepseek-8b	captain	succ-strong	16	test	52	58	28	Orchestrator	False	0.007902503944933414	0.011112431064248085	49	False
deepseek-8b	captain	succ-strong	16	test	52	58	29	InformationExtraction_Expert	False	0.00854925811290741	0.01190746109932661	24	False
deepseek-8b	captain	succ-strong	16	test	52	58	30	Orchestrator	False	0.008024817332625389	0.011247619986534119	47	False
deepseek-8b	captain	succ-strong	16	test	52	58	31	InformationExtraction_Expert	False	0.00839550793170929	0.01171218603849411	25	False
deepseek-8b	captain	succ-strong	16	test	52	58	32	Orchestrator	False	0.008057007566094398	0.011289705522358418	45	False
deepseek-8b	captain	succ-strong	16	test	52	58	33	InformationExtraction_Expert	False	0.008291695266962051	0.01161173265427351	28	False
deepseek-8b	captain	succ-strong	16	test	52	58	34	Orchestrator	False	0.008081745356321335	0.011331791058182716	42	False
deepseek-8b	captain	succ-strong	16	test	52	58	35	InformationExtraction_Expert	False	0.00830009300261736	0.011598090641200542	30	False
deepseek-8b	captain	succ-strong	16	test	52	58	36	Orchestrator	False	0.008125115185976028	0.011318884789943695	43	False
deepseek-8b	captain	succ-strong	16	test	52	58	37	InformationExtraction_Expert	False	0.008244993165135384	0.011504734866321087	32	False
deepseek-8b	captain	succ-strong	16	test	52	58	38	Orchestrator	False	0.007984424009919167	0.011080150492489338	50	False
deepseek-8b	captain	succ-strong	16	test	52	58	39	InformationExtraction_Expert	False	0.008149354718625546	0.01163323875516653	27	False
deepseek-8b	captain	succ-strong	16	test	52	58	40	Orchestrator	False	0.007739316672086716	0.010874508880078793	53	False
deepseek-8b	captain	succ-strong	16	test	52	58	41	CSVHandling_Expert	False	0.008709709160029888	0.011984895914793015	22	False
deepseek-8b	captain	succ-strong	16	test	52	58	42	Orchestrator	False	0.00783798098564148	0.011006336659193039	51	False
deepseek-8b	captain	succ-strong	16	test	52	58	43	InformationExtraction_Expert	False	0.008187965489923954	0.011417359113693237	37	False
deepseek-8b	captain	succ-strong	16	test	52	58	44	Orchestrator	False	0.007920890115201473	0.010971787385642529	52	False
deepseek-8b	captain	succ-strong	16	test	52	58	45	InformationExtraction_Expert	False	0.008073484525084496	0.011310760863125324	44	False
deepseek-8b	captain	succ-strong	16	test	52	58	46	Orchestrator	False	0.0076272436417639256	0.010609866119921207	55	False
deepseek-8b	captain	succ-strong	16	test	52	58	47	InformationExtraction_Expert	False	0.008093190379440784	0.011348975822329521	40	False
deepseek-8b	captain	succ-strong	16	test	52	58	48	Orchestrator	False	0.007456556893885136	0.010479460470378399	58	False
deepseek-8b	captain	succ-strong	16	test	52	58	49	InformationExtraction_Expert	False	0.008139464072883129	0.011492377147078514	33	False
deepseek-8b	captain	succ-strong	16	test	52	58	50	Orchestrator	False	0.007557259406894445	0.010589201003313065	56	False
deepseek-8b	captain	succ-strong	16	test	52	58	51	InformationExtraction_Expert	False	0.0083822812885046	0.011662701144814491	26	False
deepseek-8b	captain	succ-strong	16	test	52	58	52	Orchestrator	False	0.007579853758215904	0.010549288243055344	57	False
deepseek-8b	captain	succ-strong	16	test	52	58	53	InformationExtraction_Expert	False	0.008201048709452152	0.011479571461677551	34	False
deepseek-8b	captain	succ-strong	16	test	52	58	54	Orchestrator	False	0.007423585746437311	0.010702108964323997	54	False
deepseek-8b	captain	succ-strong	16	test	52	58	55	InformationExtraction_Expert	False	0.008196307346224785	0.014893729239702225	9	False
deepseek-8b	captain	succ-strong	16	test	52	58	56	Orchestrator	False	0.016743555665016174	0.023112285882234573	1	True
deepseek-8b	captain	succ-strong	16	test	52	58	57	Orchestrator	False	0.01592182368040085	0.01592182368040085	7	False
deepseek-8b	captain	succ-strong	16	test	0	9	0	Orchestrator	False	0.01497160829603672	0.01890508271753788	5	False
deepseek-8b	captain	succ-strong	16	test	0	9	1	Orchestrator	False	0.00983368419110775	0.013867896050214767	9	False
deepseek-8b	captain	succ-strong	16	test	0	9	2	InformationExtraction_Expert	False	0.015428630635142326	0.02277042344212532	2	False
deepseek-8b	captain	succ-strong	16	test	0	9	3	Orchestrator	False	0.010085531510412693	0.014171477407217026	7	False
deepseek-8b	captain	succ-strong	16	test	0	9	4	InformationExtraction_Expert	True	0.01835448294878006	0.025081556290388107	1	True
deepseek-8b	captain	succ-strong	16	test	0	9	5	Orchestrator	False	0.01021486334502697	0.016941936686635017	6	False
deepseek-8b	captain	succ-strong	16	test	0	9	6	InformationExtraction_Expert	False	0.01681768335402012	0.022625422105193138	3	False
deepseek-8b	captain	succ-strong	16	test	0	9	7	Orchestrator	False	0.014519345946609974	0.020186875015497208	4	False
deepseek-8b	captain	succ-strong	16	test	0	9	8	Orchestrator	False	0.014168823137879372	0.014168823137879372	8	False
deepseek-8b	captain	succ-strong	16	test	57	13	0	Orchestrator	False	0.014026709832251072	0.01780160516500473	7	False
deepseek-8b	captain	succ-strong	16	test	57	13	1	Orchestrator	False	0.009437238797545433	0.013152346014976501	10	False
deepseek-8b	captain	succ-strong	16	test	57	13	2	InformationExtraction_Expert	False	0.0148821035400033	0.020595034584403038	5	False
deepseek-8b	captain	succ-strong	16	test	57	13	3	Orchestrator	False	0.009287768043577671	0.012642877176404	11	False
deepseek-8b	captain	succ-strong	16	test	57	13	4	InformationExtraction_Expert	False	0.014282327145338058	0.020778177306056023	4	False
deepseek-8b	captain	succ-strong	16	test	57	13	5	Orchestrator	False	0.008387771435081959	0.011780569329857826	13	False
deepseek-8b	captain	succ-strong	16	test	57	13	6	InformationExtraction_Expert	False	0.016239626333117485	0.022429512813687325	1	True
deepseek-8b	captain	succ-strong	16	test	57	13	7	Orchestrator	False	0.008481994271278381	0.011967319995164871	12	False
deepseek-8b	captain	succ-strong	16	test	57	13	8	InformationExtraction_Expert	True	0.015474717132747173	0.021611813455820084	2	False
deepseek-8b	captain	succ-strong	16	test	57	13	9	Orchestrator	False	0.00871331337839365	0.014850408770143986	8	False
deepseek-8b	captain	succ-strong	16	test	57	13	10	InformationExtraction_Expert	False	0.01534273847937584	0.021090134978294373	3	False
deepseek-8b	captain	succ-strong	16	test	57	13	11	Orchestrator	False	0.014368489384651184	0.019997399300336838	6	False
deepseek-8b	captain	succ-strong	16	test	57	13	12	Orchestrator	False	0.01407227385789156	0.01407227385789156	9	False
deepseek-8b	captain	succ-strong	16	test	29	32	0	Orchestrator	False	0.014169440604746342	0.020052915439009666	8	False
deepseek-8b	captain	succ-strong	16	test	29	32	1	WebServing_Expert	False	0.014708686619997025	0.02269734814763069	2	False
deepseek-8b	captain	succ-strong	16	test	29	32	2	Orchestrator	False	0.01051770057529211	0.014700648374855518	15	False
deepseek-8b	captain	succ-strong	16	test	29	32	3	WebServing_Expert	False	0.019971653819084167	0.02615712210536003	1	True
deepseek-8b	captain	succ-strong	16	test	29	32	4	Orchestrator	False	0.01045736949890852	0.01395529042929411	16	False
deepseek-8b	captain	succ-strong	16	test	29	32	5	WebServing_Expert	False	0.015463669784367085	0.02120160311460495	5	False
deepseek-8b	captain	succ-strong	16	test	29	32	6	Orchestrator	False	0.0087448013946414	0.012411965988576412	22	False
deepseek-8b	captain	succ-strong	16	test	29	32	7	DataVerification_Expert	True	0.014344830065965652	0.020376883447170258	7	False
deepseek-8b	captain	succ-strong	16	test	29	32	8	Orchestrator	False	0.009167910553514957	0.012752331793308258	19	False
deepseek-8b	captain	succ-strong	16	test	29	32	9	WebServing_Expert	False	0.015080135315656662	0.021503984928131104	4	False
deepseek-8b	captain	succ-strong	16	test	29	32	10	Orchestrator	False	0.00896105170249939	0.012492094188928604	21	False
deepseek-8b	captain	succ-strong	16	test	29	32	11	WebServing_Expert	False	0.016059624031186104	0.021893959492444992	3	False
deepseek-8b	captain	succ-strong	16	test	29	32	12	Orchestrator	False	0.008827605284750462	0.012173892930150032	24	False
deepseek-8b	captain	succ-strong	16	test	29	32	13	WebServing_Expert	False	0.014585837721824646	0.019939251244068146	9	False
deepseek-8b	captain	succ-strong	16	test	29	32	14	Orchestrator	False	0.008365718647837639	0.011642533354461193	25	False
deepseek-8b	captain	succ-strong	16	test	29	32	15	WebServing_Expert	False	0.01338353380560875	0.018042920157313347	10	False
deepseek-8b	captain	succ-strong	16	test	29	32	16	Orchestrator	False	0.008192037232220173	0.011242993175983429	27	False
deepseek-8b	captain	succ-strong	16	test	29	32	17	WebServing_Expert	False	0.011648465879261494	0.016220955178141594	11	False
deepseek-8b	captain	succ-strong	16	test	29	32	18	Orchestrator	False	0.007627390790730715	0.010818546637892723	32	False
deepseek-8b	captain	succ-strong	16	test	29	32	19	DataVerification_Expert	False	0.011431223712861538	0.015254203230142593	12	False
deepseek-8b	captain	succ-strong	16	test	29	32	20	Orchestrator	False	0.007874926552176476	0.011066082864999771	29	False
deepseek-8b	captain	succ-strong	16	test	29	32	21	WebServing_Expert	False	0.009557447396218777	0.013330671936273575	17	False
deepseek-8b	captain	succ-strong	16	test	29	32	22	Orchestrator	False	0.007977890782058239	0.011104138568043709	28	False
deepseek-8b	captain	succ-strong	16	test	29	32	23	DataVerification_Expert	False	0.009433060884475708	0.013064940460026264	18	False
deepseek-8b	captain	succ-strong	16	test	29	32	24	Orchestrator	False	0.007815618067979813	0.010954134166240692	31	False
deepseek-8b	captain	succ-strong	16	test	29	32	25	WebServing_Expert	False	0.009079699404537678	0.012581201270222664	20	False
deepseek-8b	captain	succ-strong	16	test	29	32	26	Orchestrator	False	0.007846290245652199	0.010996571741998196	30	False
deepseek-8b	captain	succ-strong	16	test	29	32	27	WebServing_Expert	False	0.008753755129873753	0.012216324917972088	23	False
deepseek-8b	captain	succ-strong	16	test	29	32	28	Orchestrator	False	0.00787570420652628	0.011338273994624615	26	False
deepseek-8b	captain	succ-strong	16	test	29	32	29	WebServing_Expert	False	0.008656424470245838	0.014715134166181087	13	False
deepseek-8b	captain	succ-strong	16	test	29	32	30	Orchestrator	False	0.015146773308515549	0.021028943359851837	6	False
deepseek-8b	captain	succ-strong	16	test	29	32	31	Orchestrator	False	0.014705425128340721	0.014705425128340721	14	False
deepseek-8b	captain	succ-strong	16	test	53	59	0	Orchestrator	False	0.015479451976716518	0.01977057009935379	5	False
deepseek-8b	captain	succ-strong	16	test	53	59	1	Orchestrator	False	0.010727796703577042	0.015222277492284775	9	False
deepseek-8b	captain	succ-strong	16	test	53	59	2	WebServing_Expert	True	0.017644578590989113	0.024696484208106995	1	True
deepseek-8b	captain	succ-strong	16	test	53	59	3	Orchestrator	False	0.011236202903091908	0.015120700001716614	10	False
deepseek-8b	captain	succ-strong	16	test	53	59	4	WebServing_Expert	False	0.01762976311147213	0.02275000512599945	2	False
deepseek-8b	captain	succ-strong	16	test	53	59	5	Orchestrator	False	0.009711243212223053	0.013644494116306305	14	False
deepseek-8b	captain	succ-strong	16	test	53	59	6	WebServing_Expert	False	0.01574871875345707	0.02086896076798439	4	False
deepseek-8b	captain	succ-strong	16	test	53	59	7	Orchestrator	False	0.00983312726020813	0.013193102553486824	17	False
deepseek-8b	captain	succ-strong	16	test	53	59	8	WebServing_Expert	False	0.012800605967640877	0.0171494223177433	6	False
deepseek-8b	captain	succ-strong	16	test	53	59	9	Orchestrator	False	0.00839993916451931	0.012369552627205849	23	False
deepseek-8b	captain	succ-strong	16	test	53	59	10	Verification_Expert	False	0.012421786785125732	0.016691451892256737	7	False
deepseek-8b	captain	succ-strong	16	test	53	59	11	Orchestrator	False	0.009924035519361496	0.013558623380959034	15	False
deepseek-8b	captain	succ-strong	16	test	53	59	12	WebServing_Expert	False	0.01087204273790121	0.014731120318174362	11	False
deepseek-8b	captain	succ-strong	16	test	53	59	13	Orchestrator	False	0.009086470119655132	0.012200689874589443	25	False
deepseek-8b	captain	succ-strong	16	test	53	59	14	WebServing_Expert	False	0.009647692553699017	0.01332082413136959	16	False
deepseek-8b	captain	succ-strong	16	test	53	59	15	Orchestrator	False	0.007785548456013203	0.011321731843054295	35	False
deepseek-8b	captain	succ-strong	16	test	53	59	16	Verification_Expert	False	0.010674160905182362	0.01432168111205101	12	False
deepseek-8b	captain	succ-strong	16	test	53	59	17	Orchestrator	False	0.00884045846760273	0.012391574680805206	22	False
deepseek-8b	captain	succ-strong	16	test	53	59	18	WebServing_Expert	False	0.009182829409837723	0.012728056870400906	18	False
deepseek-8b	captain	succ-strong	16	test	53	59	19	Orchestrator	False	0.008877789601683617	0.012454996816813946	20	False
deepseek-8b	captain	succ-strong	16	test	53	59	20	WebServing_Expert	False	0.008863069117069244	0.012308512814342976	24	False
deepseek-8b	captain	succ-strong	16	test	53	59	21	Orchestrator	False	0.00894301850348711	0.012434606440365314	21	False
deepseek-8b	captain	succ-strong	16	test	53	59	22	WebServing_Expert	False	0.008613609708845615	0.012096770107746124	26	False
deepseek-8b	captain	succ-strong	16	test	53	59	23	Orchestrator	False	0.00872896984219551	0.01204351894557476	28	False
deepseek-8b	captain	succ-strong	16	test	53	59	24	WebServing_Expert	False	0.008707900531589985	0.01206916756927967	27	False
deepseek-8b	captain	succ-strong	16	test	53	59	25	Orchestrator	False	0.008286372758448124	0.011490894481539726	33	False
deepseek-8b	captain	succ-strong	16	test	53	59	26	WebServing_Expert	False	0.008403166197240353	0.011772853322327137	29	False
deepseek-8b	captain	succ-strong	16	test	53	59	27	Orchestrator	False	0.008011304773390293	0.01117103360593319	40	False
deepseek-8b	captain	succ-strong	16	test	53	59	28	WebServing_Expert	False	0.008424216881394386	0.011769680306315422	30	False
deepseek-8b	captain	succ-strong	16	test	53	59	29	Orchestrator	False	0.007899320684373379	0.011087627150118351	43	False
deepseek-8b	captain	succ-strong	16	test	53	59	30	WebServing_Expert	False	0.00836365856230259	0.011605767533183098	32	False
deepseek-8b	captain	succ-strong	16	test	53	59	31	Orchestrator	False	0.007970765233039856	0.011108161881566048	41	False
deepseek-8b	captain	succ-strong	16	test	53	59	32	WebServing_Expert	False	0.008105272427201271	0.011242669075727463	39	False
deepseek-8b	captain	succ-strong	16	test	53	59	33	Orchestrator	False	0.007843492552638054	0.011105246841907501	42	False
deepseek-8b	captain	succ-strong	16	test	53	59	34	Verification_Expert	False	0.00911879912018776	0.012568514794111252	19	False
deepseek-8b	captain	succ-strong	16	test	53	59	35	Orchestrator	False	0.008154386654496193	0.01134607382118702	34	False
deepseek-8b	captain	succ-strong	16	test	53	59	36	WebServing_Expert	False	0.008078406564891338	0.01130987424403429	36	False
deepseek-8b	captain	succ-strong	16	test	53	59	37	Orchestrator	False	0.007979216985404491	0.011086824350059032	44	False
deepseek-8b	captain	succ-strong	16	test	53	59	38	WebServing_Expert	False	0.00807866919785738	0.011243992485105991	38	False
deepseek-8b	captain	succ-strong	16	test	53	59	39	Orchestrator	False	0.007769017014652491	0.01088292058557272	56	False
deepseek-8b	captain	succ-strong	16	test	53	59	40	WebServing_Expert	False	0.007913307286798954	0.01107829436659813	45	False
deepseek-8b	captain	succ-strong	16	test	53	59	41	Orchestrator	False	0.007784759625792503	0.010944293811917305	53	False
deepseek-8b	captain	succ-strong	16	test	53	59	42	WebServing_Expert	False	0.007912466302514076	0.011028793640434742	48	False
deepseek-8b	captain	succ-strong	16	test	53	59	43	Orchestrator	False	0.007898836396634579	0.011015163734555244	49	False
deepseek-8b	captain	succ-strong	16	test	53	59	44	WebServing_Expert	False	0.007790817879140377	0.011047281324863434	47	False
deepseek-8b	captain	succ-strong	16	test	53	59	45	Orchestrator	False	0.007854204624891281	0.011002754792571068	50	False
deepseek-8b	captain	succ-strong	16	test	53	59	46	WebServing_Expert	False	0.00814115721732378	0.011297752149403095	37	False
deepseek-8b	captain	succ-strong	16	test	53	59	47	Orchestrator	False	0.007871374487876892	0.010958016850054264	52	False
deepseek-8b	captain	succ-strong	16	test	53	59	48	WebServing_Expert	False	0.007891486398875713	0.011073739267885685	46	False
deepseek-8b	captain	succ-strong	16	test	53	59	49	Orchestrator	False	0.007716604974120855	0.010898858308792114	55	False
deepseek-8b	captain	succ-strong	16	test	53	59	50	WebServing_Expert	False	0.007955632172524929	0.010998993180692196	51	False
deepseek-8b	captain	succ-strong	16	test	53	59	51	Orchestrator	False	0.007608402986079454	0.010671300813555717	59	False
deepseek-8b	captain	succ-strong	16	test	53	59	52	Verification_Expert	False	0.008624290116131306	0.011767787858843803	31	False
deepseek-8b	captain	succ-strong	16	test	53	59	53	Orchestrator	False	0.007657245732843876	0.010754934512078762	58	False
deepseek-8b	captain	succ-strong	16	test	53	59	54	WebServing_Expert	False	0.007858744822442532	0.01092853769659996	54	False
deepseek-8b	captain	succ-strong	16	test	53	59	55	Orchestrator	False	0.007744222413748503	0.010814015753567219	57	False
deepseek-8b	captain	succ-strong	16	test	53	59	56	WebServing_Expert	False	0.007674482651054859	0.013790043070912361	13	False
deepseek-8b	captain	succ-strong	16	test	53	59	57	Orchestrator	False	0.015288901515305042	0.021694263443350792	3	False
deepseek-8b	captain	succ-strong	16	test	53	59	58	Orchestrator	False	0.016013406217098236	0.016013406217098236	8	False
deepseek-8b	captain	succ-strong	16	test	36	5	0	Orchestrator	False	0.014766261912882328	0.018588587641716003	3	False
deepseek-8b	captain	succ-strong	16	test	36	5	1	Orchestrator	False	0.009555813856422901	0.01679621823132038	4	False
deepseek-8b	captain	succ-strong	16	test	36	5	2	InformationExtraction_Expert	True	0.018101010471582413	0.024025078862905502	1	True
deepseek-8b	captain	succ-strong	16	test	36	5	3	Orchestrator	False	0.014810169115662575	0.020397447049617767	2	False
deepseek-8b	captain	succ-strong	16	test	36	5	4	Orchestrator	False	0.013968195766210556	0.013968195766210556	5	False
deepseek-8b	captain	succ-strong	16	test	61	9	0	Orchestrator	True	0.01468581147491932	0.018532659858465195	4	False
deepseek-8b	captain	succ-strong	16	test	61	9	1	Orchestrator	False	0.00961711909621954	0.013784915208816528	6	False
deepseek-8b	captain	succ-strong	16	test	61	9	2	InformationExtraction_Expert	False	0.015295040793716908	0.020709088072180748	1	True
deepseek-8b	captain	succ-strong	16	test	61	9	3	Orchestrator	False	0.01041948888450861	0.013496720232069492	7	False
deepseek-8b	captain	succ-strong	16	test	61	9	4	InformationExtraction_Expert	False	0.013535117730498314	0.019185876473784447	3	False
deepseek-8b	captain	succ-strong	16	test	61	9	5	Orchestrator	False	0.007693077903240919	0.013343836180865765	8	False
deepseek-8b	captain	succ-strong	16	test	61	9	6	Verification_Expert	False	0.014126894995570183	0.01930449903011322	2	False
deepseek-8b	captain	succ-strong	16	test	61	9	7	Orchestrator	False	0.012944010086357594	0.0181182399392128	5	False
deepseek-8b	captain	succ-strong	16	test	61	9	8	Orchestrator	False	0.012935572303831577	0.012935572303831577	9	False
deepseek-8b	captain	succ-strong	16	test	60	15	0	Orchestrator	False	0.014600330963730812	0.018242133781313896	8	False
deepseek-8b	captain	succ-strong	16	test	60	15	1	Orchestrator	False	0.009104506112635136	0.013080153614282608	12	False
deepseek-8b	captain	succ-strong	16	test	60	15	2	InformationExtraction_Expert	False	0.01618916168808937	0.022390156984329224	2	False
deepseek-8b	captain	succ-strong	16	test	60	15	3	Orchestrator	False	0.009939119219779968	0.013559795916080475	10	False
deepseek-8b	captain	succ-strong	16	test	60	15	4	InformationExtraction_Expert	False	0.015502490103244781	0.02208123728632927	3	False
deepseek-8b	captain	succ-strong	16	test	60	15	5	Orchestrator	False	0.009051690809428692	0.012431435286998749	13	False
deepseek-8b	captain	succ-strong	16	test	60	15	6	DataVerification_Expert	True	0.01644686609506607	0.022751357406377792	1	True
deepseek-8b	captain	succ-strong	16	test	60	15	7	Orchestrator	False	0.008449360728263855	0.011827917769551277	15	False
deepseek-8b	captain	succ-strong	16	test	60	15	8	DataVerification_Expert	False	0.015761226415634155	0.021708238869905472	4	False
deepseek-8b	captain	succ-strong	16	test	60	15	9	Orchestrator	False	0.00844639353454113	0.011828716844320297	14	False
deepseek-8b	captain	succ-strong	16	test	60	15	10	InformationExtraction_Expert	False	0.014867528341710567	0.020540785044431686	5	False
deepseek-8b	captain	succ-strong	16	test	60	15	11	Orchestrator	False	0.008455807343125343	0.014129064045846462	9	False
deepseek-8b	captain	succ-strong	16	test	60	15	12	InformationExtraction_Expert	False	0.01418314129114151	0.019842546433210373	6	False
deepseek-8b	captain	succ-strong	16	test	60	15	13	Orchestrator	False	0.014148510992527008	0.019390514120459557	7	False
deepseek-8b	captain	succ-strong	16	test	60	15	14	Orchestrator	False	0.013105007819831371	0.013105007819831371	11	False
deepseek-8b	captain	succ-strong	16	test	46	17	0	Orchestrator	False	0.013612017966806889	0.0175345316529274	9	False
deepseek-8b	captain	succ-strong	16	test	46	17	1	Orchestrator	False	0.009806283749639988	0.013953659683465958	12	False
deepseek-8b	captain	succ-strong	16	test	46	17	2	InformationExtraction_Expert	False	0.016140073537826538	0.02356165274977684	4	False
deepseek-8b	captain	succ-strong	16	test	46	17	3	Orchestrator	False	0.010368440300226212	0.014296435751020908	11	False
deepseek-8b	captain	succ-strong	16	test	46	17	4	InformationExtraction_Expert	False	0.018553946167230606	0.024663489311933517	3	False
deepseek-8b	captain	succ-strong	16	test	46	17	5	Orchestrator	False	0.00981998909264803	0.013364405371248722	14	False
deepseek-8b	captain	succ-strong	16	test	46	17	6	InformationExtraction_Expert	False	0.01527385599911213	0.02085082046687603	7	False
deepseek-8b	captain	succ-strong	16	test	46	17	7	Orchestrator	False	0.008861039765179157	0.012516466900706291	17	False
deepseek-8b	captain	succ-strong	16	test	46	17	8	DataVerification_Expert	False	0.013942410238087177	0.0219300277531147	5	False
deepseek-8b	captain	succ-strong	16	test	46	17	9	Orchestrator	False	0.009138566441833973	0.012867479585111141	16	False
deepseek-8b	captain	succ-strong	16	test	46	17	10	InformationExtraction_Expert	False	0.019969044253230095	0.02994713932275772	2	False
deepseek-8b	captain	succ-strong	16	test	46	17	11	Orchestrator	False	0.009322281926870346	0.01302894577383995	15	False
deepseek-8b	captain	succ-strong	16	test	46	17	12	InformationExtraction_Expert	True	0.02494524046778679	0.03124253824353218	1	True
deepseek-8b	captain	succ-strong	16	test	46	17	13	Orchestrator	False	0.009266658686101437	0.01464808825403452	10	False
deepseek-8b	captain	succ-strong	16	test	46	17	14	DataVerification_Expert	False	0.013453573919832706	0.019750870764255524	8	False
deepseek-8b	captain	succ-strong	16	test	46	17	15	Orchestrator	False	0.01574324257671833	0.02121807262301445	6	False
deepseek-8b	captain	succ-strong	16	test	46	17	16	Orchestrator	False	0.0136870751157403	0.0136870751157403	13	False
