model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	15	test	20	57	11	Orchestrator	False	0.00877890270203352	0.010437502525746822	17	False
deepseek-8b	captain	succ-near	15	test	20	57	12	InformationExtraction_Expert	False	0.00933009386062622	0.010999463498592377	10	False
deepseek-8b	captain	succ-near	15	test	20	57	13	Orchestrator	False	0.008410116657614708	0.010061351582407951	21	False
deepseek-8b	captain	succ-near	15	test	20	57	14	InformationExtraction_Expert	False	0.008806290104985237	0.010463113896548748	16	False
deepseek-8b	captain	succ-near	15	test	20	57	15	Orchestrator	False	0.008445961400866508	0.010088501498103142	19	False
deepseek-8b	captain	succ-near	15	test	20	57	16	InformationExtraction_Expert	False	0.008609398268163204	0.010257395915687084	18	False
deepseek-8b	captain	succ-near	15	test	20	57	17	Orchestrator	False	0.008363248780369759	0.009997017681598663	24	False
deepseek-8b	captain	succ-near	15	test	20	57	18	InformationExtraction_Expert	False	0.008444799110293388	0.010082637891173363	20	False
deepseek-8b	captain	succ-near	15	test	20	57	19	Orchestrator	False	0.008197421208024025	0.009828489273786545	28	False
deepseek-8b	captain	succ-near	15	test	20	57	20	InformationExtraction_Expert	False	0.008362692780792713	0.00999834481626749	23	False
deepseek-8b	captain	succ-near	15	test	20	57	21	Orchestrator	False	0.008389406837522984	0.010009369812905788	22	False
deepseek-8b	captain	succ-near	15	test	20	57	22	InformationExtraction_Expert	False	0.008227048441767693	0.009854533709585667	27	False
deepseek-8b	captain	succ-near	15	test	20	57	23	Orchestrator	False	0.00792422890663147	0.009547782130539417	48	False
deepseek-8b	captain	succ-near	15	test	20	57	24	InformationExtraction_Expert	False	0.008174699731171131	0.009803568944334984	30	False
deepseek-8b	captain	succ-near	15	test	20	57	25	Orchestrator	False	0.00817757286131382	0.009801425039768219	31	False
deepseek-8b	captain	succ-near	15	test	20	57	26	InformationExtraction_Expert	False	0.00809729564934969	0.009727582335472107	36	False
deepseek-8b	captain	succ-near	15	test	20	57	27	Orchestrator	False	0.008130786009132862	0.009751031175255775	35	False
deepseek-8b	captain	succ-near	15	test	20	57	28	InformationExtraction_Expert	False	0.008139527402818203	0.009763597510755062	34	False
deepseek-8b	captain	succ-near	15	test	20	57	29	Orchestrator	False	0.008142039179801941	0.009765326976776123	32	False
deepseek-8b	captain	succ-near	15	test	20	57	30	InformationExtraction_Expert	False	0.008041498251259327	0.009666619822382927	38	False
deepseek-8b	captain	succ-near	15	test	20	57	31	Orchestrator	False	0.008245057426393032	0.009860365651547909	26	False
deepseek-8b	captain	succ-near	15	test	20	57	32	InformationExtraction_Expert	False	0.007991285994648933	0.009618088603019714	40	False
deepseek-8b	captain	succ-near	15	test	20	57	33	Orchestrator	False	0.008113895542919636	0.009726188145577908	37	False
deepseek-8b	captain	succ-near	15	test	20	57	34	InformationExtraction_Expert	False	0.007938393391668797	0.009567635133862495	47	False
deepseek-8b	captain	succ-near	15	test	20	57	35	Orchestrator	False	0.008152537979185581	0.00976481195539236	33	False
deepseek-8b	captain	succ-near	15	test	20	57	36	InformationExtraction_Expert	False	0.007910115644335747	0.009546000510454178	49	False
deepseek-8b	captain	succ-near	15	test	20	57	37	Orchestrator	False	0.007989532314240932	0.009601310826838017	44	False
deepseek-8b	captain	succ-near	15	test	20	57	38	InformationExtraction_Expert	False	0.00795765221118927	0.009588957764208317	45	False
deepseek-8b	captain	succ-near	15	test	20	57	39	Orchestrator	False	0.007844599895179272	0.009468523785471916	56	False
deepseek-8b	captain	succ-near	15	test	20	57	40	InformationExtraction_Expert	False	0.007843145169317722	0.009485527873039246	54	False
deepseek-8b	captain	succ-near	15	test	20	57	41	Orchestrator	False	0.007787550799548626	0.009409214369952679	57	False
deepseek-8b	captain	succ-near	15	test	20	57	42	InformationExtraction_Expert	False	0.007829396985471249	0.0094826715067029	55	False
deepseek-8b	captain	succ-near	15	test	20	57	43	Orchestrator	False	0.007879833690822124	0.009516709484159946	52	False
deepseek-8b	captain	succ-near	15	test	20	57	44	InformationExtraction_Expert	False	0.007827721536159515	0.009502014145255089	53	False
deepseek-8b	captain	succ-near	15	test	20	57	45	Orchestrator	False	0.007964842952787876	0.009612306952476501	42	False
deepseek-8b	captain	succ-near	15	test	20	57	46	InformationExtraction_Expert	False	0.007816312834620476	0.009517356753349304	51	False
deepseek-8b	captain	succ-near	15	test	20	57	47	Orchestrator	False	0.007914665155112743	0.009571908973157406	46	False
deepseek-8b	captain	succ-near	15	test	20	57	48	InformationExtraction_Expert	False	0.007877676747739315	0.00960908830165863	43	False
deepseek-8b	captain	succ-near	15	test	20	57	49	Orchestrator	False	0.007964215241372585	0.009641744196414948	39	False
deepseek-8b	captain	succ-near	15	test	20	57	50	InformationExtraction_Expert	False	0.007830683141946793	0.009615562856197357	41	False
deepseek-8b	captain	succ-near	15	test	20	57	51	Orchestrator	False	0.007779149804264307	0.009532405063509941	50	False
deepseek-8b	captain	succ-near	15	test	20	57	52	InformationExtraction_Expert	False	0.00788616482168436	0.009806693531572819	29	False
deepseek-8b	captain	succ-near	15	test	20	57	53	Orchestrator	False	0.007826547138392925	0.009914390742778778	25	False
deepseek-8b	captain	succ-near	15	test	20	57	54	InformationExtraction_Expert	False	0.00781991332769394	0.0108664371073246	13	False
deepseek-8b	captain	succ-near	15	test	20	57	55	Orchestrator	False	0.015557581558823586	0.018464358523488045	2	False
deepseek-8b	captain	succ-near	15	test	20	57	56	Orchestrator	False	0.014533888548612595	0.014533888548612595	7	False
deepseek-8b	captain	succ-near	15	test	4	12	0	Orchestrator	False	0.014375487342476845	0.01708596758544445	7	False
deepseek-8b	captain	succ-near	15	test	4	12	1	Orchestrator	False	0.015712931752204895	0.018335312604904175	4	False
deepseek-8b	captain	succ-near	15	test	4	12	2	Orchestrator	False	0.01032380759716034	0.012727299705147743	10	False
deepseek-8b	captain	succ-near	15	test	4	12	3	InformationExtraction_Expert	False	0.015284714289009571	0.017982086166739464	5	False
deepseek-8b	captain	succ-near	15	test	4	12	4	Orchestrator	False	0.010571561753749847	0.012918809428811073	9	False
deepseek-8b	captain	succ-near	15	test	4	12	5	InformationExtraction_Expert	True	0.014864970929920673	0.01767246052622795	6	False
deepseek-8b	captain	succ-near	15	test	4	12	6	Orchestrator	False	0.01003273669630289	0.012597683817148209	11	False
deepseek-8b	captain	succ-near	15	test	4	12	7	InformationExtraction_Expert	False	0.016333119943737984	0.019154919311404228	1	True
deepseek-8b	captain	succ-near	15	test	4	12	8	Orchestrator	False	0.008505153469741344	0.011670506559312344	12	False
deepseek-8b	captain	succ-near	15	test	4	12	9	DataVerification_Expert	False	0.01565820351243019	0.018865017220377922	3	False
deepseek-8b	captain	succ-near	15	test	4	12	10	Orchestrator	False	0.015877142548561096	0.01914193294942379	2	False
deepseek-8b	captain	succ-near	15	test	4	12	11	Orchestrator	False	0.01632395014166832	0.01632395014166832	8	False
deepseek-8b	captain	succ-near	15	test	66	7	0	Orchestrator	True	0.014710008166730404	0.01717955991625786	3	False
deepseek-8b	captain	succ-near	15	test	66	7	1	Orchestrator	False	0.00863219890743494	0.01125678326934576	7	False
deepseek-8b	captain	succ-near	15	test	66	7	2	WebServing_Expert	False	0.01636459492146969	0.019031109288334846	1	True
deepseek-8b	captain	succ-near	15	test	66	7	3	Orchestrator	False	0.010126863606274128	0.013011268340051174	6	False
deepseek-8b	captain	succ-near	15	test	66	7	4	WebServing_Expert	False	0.01458609290421009	0.017411449924111366	2	False
deepseek-8b	captain	succ-near	15	test	66	7	5	Orchestrator	False	0.013766373507678509	0.016713812947273254	4	False
deepseek-8b	captain	succ-near	15	test	66	7	6	Orchestrator	False	0.014737200923264027	0.014737200923264027	5	False
deepseek-8b	captain	succ-near	15	test	1	8	0	Orchestrator	False	0.01484222523868084	0.01785930246114731	6	False
deepseek-8b	captain	succ-near	15	test	1	8	1	Orchestrator	False	0.016610290855169296	0.019554434344172478	3	False
deepseek-8b	captain	succ-near	15	test	1	8	2	Orchestrator	False	0.01015894953161478	0.012878733687102795	8	False
deepseek-8b	captain	succ-near	15	test	1	8	3	InformationExtraction_Expert	False	0.01625172048807144	0.019465234130620956	4	False
deepseek-8b	captain	succ-near	15	test	1	8	4	Orchestrator	False	0.01039106398820877	0.014132589101791382	7	False
deepseek-8b	captain	succ-near	15	test	1	8	5	InformationExtraction_Expert	False	0.019821038469672203	0.023184070363640785	1	True
deepseek-8b	captain	succ-near	15	test	1	8	6	Orchestrator	True	0.016285071149468422	0.01986011117696762	2	False
deepseek-8b	captain	succ-near	15	test	1	8	7	Orchestrator	False	0.017875203862786293	0.017875203862786293	5	False
deepseek-8b	captain	succ-near	15	test	26	25	0	Orchestrator	False	0.014422505162656307	0.01679975725710392	7	False
deepseek-8b	captain	succ-near	15	test	26	25	1	Orchestrator	False	0.009322816506028175	0.011508108116686344	18	False
deepseek-8b	captain	succ-near	15	test	26	25	2	InformationExtraction_Expert	False	0.015713023021817207	0.01836078055202961	5	False
deepseek-8b	captain	succ-near	15	test	26	25	3	Orchestrator	False	0.010910817421972752	0.01305947545915842	13	False
deepseek-8b	captain	succ-near	15	test	26	25	4	InformationExtraction_Expert	False	0.016092276200652122	0.018626203760504723	4	False
deepseek-8b	captain	succ-near	15	test	26	25	5	Orchestrator	False	0.010001028887927532	0.012108143419027328	16	False
deepseek-8b	captain	succ-near	15	test	26	25	6	InformationExtraction_Expert	False	0.018863938748836517	0.02130083367228508	2	False
deepseek-8b	captain	succ-near	15	test	26	25	7	Orchestrator	False	0.00916710589081049	0.011260183528065681	20	False
deepseek-8b	captain	succ-near	15	test	26	25	8	InformationExtraction_Expert	False	0.019569700583815575	0.021835753694176674	1	True
deepseek-8b	captain	succ-near	15	test	26	25	9	Orchestrator	False	0.009399374946951866	0.011361655779182911	19	False
deepseek-8b	captain	succ-near	15	test	26	25	10	InformationExtraction_Expert	False	0.013364200480282307	0.015539872460067272	10	False
deepseek-8b	captain	succ-near	15	test	26	25	11	Orchestrator	False	0.008626561611890793	0.010578503832221031	22	False
deepseek-8b	captain	succ-near	15	test	26	25	12	InformationExtraction_Expert	False	0.01164804957807064	0.01374020054936409	11	False
deepseek-8b	captain	succ-near	15	test	26	25	13	Orchestrator	False	0.00850759819149971	0.010509056970477104	24	False
deepseek-8b	captain	succ-near	15	test	26	25	14	InformationExtraction_Expert	False	0.010481207631528378	0.012611418031156063	14	False
deepseek-8b	captain	succ-near	15	test	26	25	15	Orchestrator	False	0.008363597095012665	0.010369855910539627	25	False
deepseek-8b	captain	succ-near	15	test	26	25	16	InformationExtraction_Expert	False	0.010200729593634605	0.012394002638757229	15	False
deepseek-8b	captain	succ-near	15	test	26	25	17	Orchestrator	False	0.008360517211258411	0.010558197274804115	23	False
deepseek-8b	captain	succ-near	15	test	26	25	18	InformationExtraction_Expert	False	0.010701221413910389	0.013193821534514427	12	False
deepseek-8b	captain	succ-near	15	test	26	25	19	Orchestrator	False	0.008321184664964676	0.01075886469334364	21	False
deepseek-8b	captain	succ-near	15	test	26	25	20	CSVHandling_Expert	False	0.01499978918582201	0.01785345934331417	6	False
deepseek-8b	captain	succ-near	15	test	26	25	21	Orchestrator	False	0.008848447352647781	0.011651653796434402	17	False
deepseek-8b	captain	succ-near	15	test	26	25	22	Verification_Expert	True	0.01334370207041502	0.01662077009677887	9	False
deepseek-8b	captain	succ-near	15	test	26	25	23	Orchestrator	False	0.01623564027249813	0.01956712268292904	3	False
deepseek-8b	captain	succ-near	15	test	26	25	24	Orchestrator	False	0.016657410189509392	0.016657410189509392	8	False
