model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	15	test	20	57	36	InformationExtraction_Expert	False	0.007910115644335747	0.007910115644335747	44	False
deepseek-8b	captain	svd	15	test	20	57	37	Orchestrator	False	0.007989532314240932	0.007989532314240932	37	False
deepseek-8b	captain	svd	15	test	20	57	38	InformationExtraction_Expert	False	0.00795765221118927	0.00795765221118927	40	False
deepseek-8b	captain	svd	15	test	20	57	39	Orchestrator	False	0.007844599895179272	0.007844599895179272	48	False
deepseek-8b	captain	svd	15	test	20	57	40	InformationExtraction_Expert	False	0.007843145169317722	0.007843145169317722	49	False
deepseek-8b	captain	svd	15	test	20	57	41	Orchestrator	False	0.007787550799548626	0.007787550799548626	56	False
deepseek-8b	captain	svd	15	test	20	57	42	InformationExtraction_Expert	False	0.007829396985471249	0.007829396985471249	51	False
deepseek-8b	captain	svd	15	test	20	57	43	Orchestrator	False	0.007879833690822124	0.007879833690822124	46	False
deepseek-8b	captain	svd	15	test	20	57	44	InformationExtraction_Expert	False	0.007827721536159515	0.007827721536159515	52	False
deepseek-8b	captain	svd	15	test	20	57	45	Orchestrator	False	0.007964842952787876	0.007964842952787876	38	False
deepseek-8b	captain	svd	15	test	20	57	46	InformationExtraction_Expert	False	0.007816312834620476	0.007816312834620476	55	False
deepseek-8b	captain	svd	15	test	20	57	47	Orchestrator	False	0.007914665155112743	0.007914665155112743	43	False
deepseek-8b	captain	svd	15	test	20	57	48	InformationExtraction_Expert	False	0.007877676747739315	0.007877676747739315	47	False
deepseek-8b	captain	svd	15	test	20	57	49	Orchestrator	False	0.007964215241372585	0.007964215241372585	39	False
deepseek-8b	captain	svd	15	test	20	57	50	InformationExtraction_Expert	False	0.007830683141946793	0.007830683141946793	50	False
deepseek-8b	captain	svd	15	test	20	57	51	Orchestrator	False	0.007779149804264307	0.007779149804264307	57	False
deepseek-8b	captain	svd	15	test	20	57	52	InformationExtraction_Expert	False	0.00788616482168436	0.00788616482168436	45	False
deepseek-8b	captain	svd	15	test	20	57	53	Orchestrator	False	0.007826547138392925	0.007826547138392925	53	False
deepseek-8b	captain	svd	15	test	20	57	54	InformationExtraction_Expert	False	0.00781991332769394	0.00781991332769394	54	False
deepseek-8b	captain	svd	15	test	20	57	55	Orchestrator	False	0.015557581558823586	0.015557581558823586	4	False
deepseek-8b	captain	svd	15	test	20	57	56	Orchestrator	False	0.014533888548612595	0.014533888548612595	6	False
deepseek-8b	captain	svd	15	test	4	12	0	Orchestrator	False	0.014375487342476845	0.014375487342476845	8	False
deepseek-8b	captain	svd	15	test	4	12	1	Orchestrator	False	0.015712931752204895	0.015712931752204895	4	False
deepseek-8b	captain	svd	15	test	4	12	2	Orchestrator	False	0.01032380759716034	0.01032380759716034	10	False
deepseek-8b	captain	svd	15	test	4	12	3	InformationExtraction_Expert	False	0.015284714289009571	0.015284714289009571	6	False
deepseek-8b	captain	svd	15	test	4	12	4	Orchestrator	False	0.010571561753749847	0.010571561753749847	9	False
deepseek-8b	captain	svd	15	test	4	12	5	InformationExtraction_Expert	True	0.014864970929920673	0.014864970929920673	7	False
deepseek-8b	captain	svd	15	test	4	12	6	Orchestrator	False	0.01003273669630289	0.01003273669630289	11	False
deepseek-8b	captain	svd	15	test	4	12	7	InformationExtraction_Expert	False	0.016333119943737984	0.016333119943737984	1	True
deepseek-8b	captain	svd	15	test	4	12	8	Orchestrator	False	0.008505153469741344	0.008505153469741344	12	False
deepseek-8b	captain	svd	15	test	4	12	9	DataVerification_Expert	False	0.01565820351243019	0.01565820351243019	5	False
deepseek-8b	captain	svd	15	test	4	12	10	Orchestrator	False	0.015877142548561096	0.015877142548561096	3	False
deepseek-8b	captain	svd	15	test	4	12	11	Orchestrator	False	0.01632395014166832	0.01632395014166832	2	False
deepseek-8b	captain	svd	15	test	66	7	0	Orchestrator	True	0.014710008166730404	0.014710008166730404	3	False
deepseek-8b	captain	svd	15	test	66	7	1	Orchestrator	False	0.00863219890743494	0.00863219890743494	7	False
deepseek-8b	captain	svd	15	test	66	7	2	WebServing_Expert	False	0.01636459492146969	0.01636459492146969	1	True
deepseek-8b	captain	svd	15	test	66	7	3	Orchestrator	False	0.010126863606274128	0.010126863606274128	6	False
deepseek-8b	captain	svd	15	test	66	7	4	WebServing_Expert	False	0.01458609290421009	0.01458609290421009	4	False
deepseek-8b	captain	svd	15	test	66	7	5	Orchestrator	False	0.013766373507678509	0.013766373507678509	5	False
deepseek-8b	captain	svd	15	test	66	7	6	Orchestrator	False	0.014737200923264027	0.014737200923264027	2	False
deepseek-8b	captain	svd	15	test	1	8	0	Orchestrator	False	0.01484222523868084	0.01484222523868084	6	False
deepseek-8b	captain	svd	15	test	1	8	1	Orchestrator	False	0.016610290855169296	0.016610290855169296	3	False
deepseek-8b	captain	svd	15	test	1	8	2	Orchestrator	False	0.01015894953161478	0.01015894953161478	8	False
deepseek-8b	captain	svd	15	test	1	8	3	InformationExtraction_Expert	False	0.01625172048807144	0.01625172048807144	5	False
deepseek-8b	captain	svd	15	test	1	8	4	Orchestrator	False	0.01039106398820877	0.01039106398820877	7	False
deepseek-8b	captain	svd	15	test	1	8	5	InformationExtraction_Expert	False	0.019821038469672203	0.019821038469672203	1	True
deepseek-8b	captain	svd	15	test	1	8	6	Orchestrator	True	0.016285071149468422	0.016285071149468422	4	False
deepseek-8b	captain	svd	15	test	1	8	7	Orchestrator	False	0.017875203862786293	0.017875203862786293	2	False
deepseek-8b	captain	svd	15	test	26	25	0	Orchestrator	False	0.014422505162656307	0.014422505162656307	8	False
deepseek-8b	captain	svd	15	test	26	25	1	Orchestrator	False	0.009322816506028175	0.009322816506028175	18	False
deepseek-8b	captain	svd	15	test	26	25	2	InformationExtraction_Expert	False	0.015713023021817207	0.015713023021817207	6	False
deepseek-8b	captain	svd	15	test	26	25	3	Orchestrator	False	0.010910817421972752	0.010910817421972752	12	False
deepseek-8b	captain	svd	15	test	26	25	4	InformationExtraction_Expert	False	0.016092276200652122	0.016092276200652122	5	False
deepseek-8b	captain	svd	15	test	26	25	5	Orchestrator	False	0.010001028887927532	0.010001028887927532	16	False
deepseek-8b	captain	svd	15	test	26	25	6	InformationExtraction_Expert	False	0.018863938748836517	0.018863938748836517	2	False
deepseek-8b	captain	svd	15	test	26	25	7	Orchestrator	False	0.00916710589081049	0.00916710589081049	19	False
deepseek-8b	captain	svd	15	test	26	25	8	InformationExtraction_Expert	False	0.019569700583815575	0.019569700583815575	1	True
deepseek-8b	captain	svd	15	test	26	25	9	Orchestrator	False	0.009399374946951866	0.009399374946951866	17	False
deepseek-8b	captain	svd	15	test	26	25	10	InformationExtraction_Expert	False	0.013364200480282307	0.013364200480282307	9	False
deepseek-8b	captain	svd	15	test	26	25	11	Orchestrator	False	0.008626561611890793	0.008626561611890793	21	False
deepseek-8b	captain	svd	15	test	26	25	12	InformationExtraction_Expert	False	0.01164804957807064	0.01164804957807064	11	False
deepseek-8b	captain	svd	15	test	26	25	13	Orchestrator	False	0.00850759819149971	0.00850759819149971	22	False
deepseek-8b	captain	svd	15	test	26	25	14	InformationExtraction_Expert	False	0.010481207631528378	0.010481207631528378	14	False
deepseek-8b	captain	svd	15	test	26	25	15	Orchestrator	False	0.008363597095012665	0.008363597095012665	23	False
deepseek-8b	captain	svd	15	test	26	25	16	InformationExtraction_Expert	False	0.010200729593634605	0.010200729593634605	15	False
deepseek-8b	captain	svd	15	test	26	25	17	Orchestrator	False	0.008360517211258411	0.008360517211258411	24	False
deepseek-8b	captain	svd	15	test	26	25	18	InformationExtraction_Expert	False	0.010701221413910389	0.010701221413910389	13	False
deepseek-8b	captain	svd	15	test	26	25	19	Orchestrator	False	0.008321184664964676	0.008321184664964676	25	False
deepseek-8b	captain	svd	15	test	26	25	20	CSVHandling_Expert	False	0.01499978918582201	0.01499978918582201	7	False
deepseek-8b	captain	svd	15	test	26	25	21	Orchestrator	False	0.008848447352647781	0.008848447352647781	20	False
deepseek-8b	captain	svd	15	test	26	25	22	Verification_Expert	True	0.01334370207041502	0.01334370207041502	10	False
deepseek-8b	captain	svd	15	test	26	25	23	Orchestrator	False	0.01623564027249813	0.01623564027249813	4	False
deepseek-8b	captain	svd	15	test	26	25	24	Orchestrator	False	0.016657410189509392	0.016657410189509392	3	False
