model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	backprop	14	test	9	12	2	Orchestrator	False	0.009445049799978733	0.009445049799978733	9	False
deepseek-8b	captain	backprop	14	test	9	12	3	DataVerification_Expert	False	0.014724823646247387	0.016410810872912407	6	False
deepseek-8b	captain	backprop	14	test	9	12	4	Orchestrator	False	0.008889301680028439	0.008889301680028439	11	False
deepseek-8b	captain	backprop	14	test	9	12	5	DataVerification_Expert	False	0.023431306704878807	0.024787193164229393	1	True
deepseek-8b	captain	backprop	14	test	9	12	6	Orchestrator	False	0.009048407897353172	0.009048407897353172	10	False
deepseek-8b	captain	backprop	14	test	9	12	7	DataVerification_Expert	True	0.01841351017355919	0.01990906149148941	2	False
deepseek-8b	captain	backprop	14	test	9	12	8	Orchestrator	False	0.008392688818275928	0.008392688818275928	12	False
deepseek-8b	captain	backprop	14	test	9	12	9	DataVerification_Expert	False	0.014955515041947365	0.016503991559147835	5	False
deepseek-8b	captain	backprop	14	test	9	12	10	Orchestrator	False	0.015484773553907871	0.016940908506512642	4	False
deepseek-8b	captain	backprop	14	test	9	12	11	Orchestrator	False	0.014561343938112259	0.014561343938112259	8	False
deepseek-8b	captain	backprop	14	test	37	5	0	Orchestrator	False	0.01482557412236929	0.016323769465088844	3	False
deepseek-8b	captain	backprop	14	test	37	5	1	Orchestrator	False	0.008815115317702293	0.008815115317702293	5	False
deepseek-8b	captain	backprop	14	test	37	5	2	WebServing_Expert	True	0.021148791536688805	0.02282257191836834	1	True
deepseek-8b	captain	backprop	14	test	37	5	3	Orchestrator	False	0.01702248305082321	0.01865204982459545	2	False
deepseek-8b	captain	backprop	14	test	37	5	4	Orchestrator	False	0.016295669600367546	0.016295669600367546	4	False
deepseek-8b	captain	backprop	14	test	32	9	0	Orchestrator	False	0.014909802936017513	0.016250448301434517	5	False
deepseek-8b	captain	backprop	14	test	32	9	1	Orchestrator	False	0.009130346588790417	0.010062363930046558	8	False
deepseek-8b	captain	backprop	14	test	32	9	2	InformationExtraction_Expert	False	0.015391074120998383	0.01680736243724823	4	False
deepseek-8b	captain	backprop	14	test	32	9	3	Orchestrator	False	0.010486750863492489	0.010486750863492489	7	False
deepseek-8b	captain	backprop	14	test	32	9	4	InformationExtraction_Expert	False	0.016916314139962196	0.016916314139962196	3	False
deepseek-8b	captain	backprop	14	test	32	9	5	Orchestrator	False	0.009320175275206566	0.009320175275206566	9	False
deepseek-8b	captain	backprop	14	test	32	9	6	InformationExtraction_Expert	False	0.017644962295889854	0.0191932525485754	1	True
deepseek-8b	captain	backprop	14	test	32	9	7	Orchestrator	True	0.01563243940472603	0.01716047152876854	2	False
deepseek-8b	captain	backprop	14	test	32	9	8	Orchestrator	False	0.01528031937777996	0.01528031937777996	6	False
deepseek-8b	captain	backprop	14	test	34	55	0	Orchestrator	False	0.01428714208304882	0.015195651911199093	10	False
deepseek-8b	captain	backprop	14	test	34	55	1	Orchestrator	False	0.009357482194900513	0.009357482194900513	27	False
deepseek-8b	captain	backprop	14	test	34	55	2	WebServing_Expert	False	0.01660274714231491	0.017643259838223457	5	False
deepseek-8b	captain	backprop	14	test	34	55	3	Orchestrator	False	0.011183549650013447	0.011183549650013447	15	False
deepseek-8b	captain	backprop	14	test	34	55	4	WebServing_Expert	False	0.019614282995462418	0.0210393238812685	1	True
deepseek-8b	captain	backprop	14	test	34	55	5	Orchestrator	False	0.010005498304963112	0.010005498304963112	22	False
deepseek-8b	captain	backprop	14	test	34	55	6	WebServing_Expert	False	0.018020078539848328	0.019349386915564537	3	False
deepseek-8b	captain	backprop	14	test	34	55	7	Orchestrator	False	0.009124541655182838	0.009124541655182838	29	False
deepseek-8b	captain	backprop	14	test	34	55	8	WebServing_Expert	False	0.015648821368813515	0.015648821368813515	8	False
deepseek-8b	captain	backprop	14	test	34	55	9	Orchestrator	False	0.008957207202911377	0.008957207202911377	30	False
deepseek-8b	captain	backprop	14	test	34	55	10	WebServing_Expert	False	0.01869470253586769	0.019881686195731163	2	False
deepseek-8b	captain	backprop	14	test	34	55	11	Orchestrator	False	0.007913959212601185	0.007913959212601185	43	False
deepseek-8b	captain	backprop	14	test	34	55	12	Verification_Expert	True	0.013431154191493988	0.014576330780982971	11	False
deepseek-8b	captain	backprop	14	test	34	55	13	Orchestrator	False	0.008726581931114197	0.008726581931114197	34	False
deepseek-8b	captain	backprop	14	test	34	55	14	Verification_Expert	False	0.01145176775753498	0.01145176775753498	14	False
deepseek-8b	captain	backprop	14	test	34	55	15	Orchestrator	False	0.00874757207930088	0.00874757207930088	32	False
deepseek-8b	captain	backprop	14	test	34	55	16	WebServing_Expert	False	0.014581446535885334	0.01581134833395481	6	False
deepseek-8b	captain	backprop	14	test	34	55	17	Orchestrator	False	0.008307622745633125	0.008307622745633125	40	False
deepseek-8b	captain	backprop	14	test	34	55	18	Verification_Expert	False	0.0101161515340209	0.0101161515340209	19	False
deepseek-8b	captain	backprop	14	test	34	55	19	Orchestrator	False	0.008654765784740448	0.008654765784740448	35	False
deepseek-8b	captain	backprop	14	test	34	55	20	WebServing_Expert	False	0.014393546618521214	0.014393546618521214	12	False
deepseek-8b	captain	backprop	14	test	34	55	21	Orchestrator	False	0.008316956460475922	0.008316956460475922	39	False
deepseek-8b	captain	backprop	14	test	34	55	22	Verification_Expert	False	0.009616435505449772	0.009616435505449772	26	False
deepseek-8b	captain	backprop	14	test	34	55	23	Orchestrator	False	0.008264882490038872	0.008264882490038872	41	False
deepseek-8b	captain	backprop	14	test	34	55	24	WebServing_Expert	False	0.014142726548016071	0.01529047079384327	9	False
deepseek-8b	captain	backprop	14	test	34	55	25	Orchestrator	False	0.008201642893254757	0.008201642893254757	42	False
deepseek-8b	captain	backprop	14	test	34	55	26	WebServing_Expert	False	0.01147744245827198	0.01147744245827198	13	False
deepseek-8b	captain	backprop	14	test	34	55	27	Orchestrator	False	0.007377508096396923	0.007377508096396923	52	False
deepseek-8b	captain	backprop	14	test	34	55	28	Verification_Expert	False	0.009339085780084133	0.009339085780084133	28	False
deepseek-8b	captain	backprop	14	test	34	55	29	Orchestrator	False	0.007803269196301699	0.007803269196301699	45	False
deepseek-8b	captain	backprop	14	test	34	55	30	WebServing_Expert	False	0.011124533601105213	0.011124533601105213	16	False
deepseek-8b	captain	backprop	14	test	34	55	31	Orchestrator	False	0.00743029685690999	0.00743029685690999	50	False
deepseek-8b	captain	backprop	14	test	34	55	32	Verification_Expert	False	0.008819645270705223	0.008819645270705223	31	False
deepseek-8b	captain	backprop	14	test	34	55	33	Orchestrator	False	0.007879804819822311	0.007879804819822311	44	False
deepseek-8b	captain	backprop	14	test	34	55	34	WebServing_Expert	False	0.010683107189834118	0.010683107189834118	17	False
deepseek-8b	captain	backprop	14	test	34	55	35	Orchestrator	False	0.0083938492462039	0.0083938492462039	38	False
deepseek-8b	captain	backprop	14	test	34	55	36	WebServing_Expert	False	0.010427122004330158	0.010427122004330158	18	False
deepseek-8b	captain	backprop	14	test	34	55	37	Orchestrator	False	0.007427555043250322	0.007427555043250322	51	False
deepseek-8b	captain	backprop	14	test	34	55	38	Verification_Expert	False	0.008740408346056938	0.008740408346056938	33	False
deepseek-8b	captain	backprop	14	test	34	55	39	Orchestrator	False	0.007699169218540192	0.007699169218540192	47	False
deepseek-8b	captain	backprop	14	test	34	55	40	WebServing_Expert	False	0.010110383853316307	0.010110383853316307	20	False
deepseek-8b	captain	backprop	14	test	34	55	41	Orchestrator	False	0.007721751928329468	0.007721751928329468	46	False
deepseek-8b	captain	backprop	14	test	34	55	42	WebServing_Expert	False	0.010002000257372856	0.010002000257372856	23	False
deepseek-8b	captain	backprop	14	test	34	55	43	Orchestrator	False	0.007325539831072092	0.007325539831072092	53	False
deepseek-8b	captain	backprop	14	test	34	55	44	Verification_Expert	False	0.008464420214295387	0.008464420214295387	36	False
deepseek-8b	captain	backprop	14	test	34	55	45	Orchestrator	False	0.007572327274829149	0.007572327274829149	48	False
deepseek-8b	captain	backprop	14	test	34	55	46	WebServing_Expert	False	0.009920201264321804	0.009920201264321804	24	False
deepseek-8b	captain	backprop	14	test	34	55	47	Orchestrator	False	0.007249088492244482	0.007249088492244482	55	False
deepseek-8b	captain	backprop	14	test	34	55	48	Verification_Expert	False	0.008448809385299683	0.008448809385299683	37	False
deepseek-8b	captain	backprop	14	test	34	55	49	Orchestrator	False	0.0073210690170526505	0.0073210690170526505	54	False
deepseek-8b	captain	backprop	14	test	34	55	50	WebServing_Expert	False	0.010035614483058453	0.010035614483058453	21	False
deepseek-8b	captain	backprop	14	test	34	55	51	Orchestrator	False	0.007438470609486103	0.007438470609486103	49	False
deepseek-8b	captain	backprop	14	test	34	55	52	WebServing_Expert	False	0.009886962361633778	0.009886962361633778	25	False
deepseek-8b	captain	backprop	14	test	34	55	53	Orchestrator	False	0.017590025439858437	0.01915505714714527	4	False
deepseek-8b	captain	backprop	14	test	34	55	54	Orchestrator	False	0.015650318935513496	0.015650318935513496	7	False
deepseek-8b	captain	backprop	14	test	31	33	0	Orchestrator	False	0.014784763567149639	0.015732141211628914	6	False
deepseek-8b	captain	backprop	14	test	31	33	1	Orchestrator	False	0.00910269096493721	0.00910269096493721	14	False
deepseek-8b	captain	backprop	14	test	31	33	2	WebServing_Expert	False	0.015067155472934246	0.016211379319429398	5	False
deepseek-8b	captain	backprop	14	test	31	33	3	Orchestrator	False	0.010204652324318886	0.010204652324318886	11	False
deepseek-8b	captain	backprop	14	test	31	33	4	WebServing_Expert	False	0.016328347846865654	0.017573660239577293	1	True
deepseek-8b	captain	backprop	14	test	31	33	5	Orchestrator	False	0.009568337351083755	0.009568337351083755	12	False
deepseek-8b	captain	backprop	14	test	31	33	6	WebServing_Expert	False	0.015034133568406105	0.016242947429418564	3	False
deepseek-8b	captain	backprop	14	test	31	33	7	Orchestrator	False	0.008994147181510925	0.008994147181510925	15	False
deepseek-8b	captain	backprop	14	test	31	33	8	WebServing_Expert	True	0.014508425258100033	0.015452248975634575	7	False
deepseek-8b	captain	backprop	14	test	31	33	9	Orchestrator	False	0.008962323889136314	0.008962323889136314	17	False
deepseek-8b	captain	backprop	14	test	31	33	10	WebServing_Expert	False	0.011763648129999638	0.012976965866982937	9	False
deepseek-8b	captain	backprop	14	test	31	33	11	Orchestrator	False	0.008718130178749561	0.008718130178749561	20	False
deepseek-8b	captain	backprop	14	test	31	33	12	WebServing_Expert	False	0.012133178301155567	0.013131951913237572	8	False
deepseek-8b	captain	backprop	14	test	31	33	13	Orchestrator	False	0.008695997297763824	0.008695997297763824	21	False
deepseek-8b	captain	backprop	14	test	31	33	14	WebServing_Expert	False	0.009987732395529747	0.010924023576080799	10	False
deepseek-8b	captain	backprop	14	test	31	33	15	Orchestrator	False	0.00877164676785469	0.00877164676785469	18	False
deepseek-8b	captain	backprop	14	test	31	33	16	WebServing_Expert	False	0.009362912736833096	0.009362912736833096	13	False
deepseek-8b	captain	backprop	14	test	31	33	17	Orchestrator	False	0.008508079685270786	0.008508079685270786	25	False
deepseek-8b	captain	backprop	14	test	31	33	18	WebServing_Expert	False	0.0089877275750041	0.0089877275750041	16	False
deepseek-8b	captain	backprop	14	test	31	33	19	Orchestrator	False	0.008611862547695637	0.008611862547695637	22	False
deepseek-8b	captain	backprop	14	test	31	33	20	WebServing_Expert	False	0.008733654394745827	0.008733654394745827	19	False
deepseek-8b	captain	backprop	14	test	31	33	21	Orchestrator	False	0.008349751122295856	0.008349751122295856	27	False
deepseek-8b	captain	backprop	14	test	31	33	22	WebServing_Expert	False	0.008592633530497551	0.008592633530497551	24	False
deepseek-8b	captain	backprop	14	test	31	33	23	Orchestrator	False	0.008256957866251469	0.008256957866251469	29	False
deepseek-8b	captain	backprop	14	test	31	33	24	WebServing_Expert	False	0.008610069751739502	0.008610069751739502	23	False
deepseek-8b	captain	backprop	14	test	31	33	25	Orchestrator	False	0.00786807294934988	0.00786807294934988	32	False
deepseek-8b	captain	backprop	14	test	31	33	26	WebServing_Expert	False	0.008405760861933231	0.008405760861933231	26	False
deepseek-8b	captain	backprop	14	test	31	33	27	Orchestrator	False	0.00787672121077776	0.00787672121077776	31	False
deepseek-8b	captain	backprop	14	test	31	33	28	WebServing_Expert	False	0.008296994492411613	0.008296994492411613	28	False
deepseek-8b	captain	backprop	14	test	31	33	29	Orchestrator	False	0.007680770941078663	0.007680770941078663	33	False
deepseek-8b	captain	backprop	14	test	31	33	30	WebServing_Expert	False	0.008215292356908321	0.008215292356908321	30	False
deepseek-8b	captain	backprop	14	test	31	33	31	Orchestrator	False	0.014680618420243263	0.016304876655340195	2	False
deepseek-8b	captain	backprop	14	test	31	33	32	Orchestrator	False	0.01624258980154991	0.01624258980154991	4	False
deepseek-8b	captain	backprop	14	test	67	15	0	Orchestrator	False	0.014792882837355137	0.015958765521645546	6	False
deepseek-8b	captain	backprop	14	test	67	15	1	Orchestrator	False	0.009017408825457096	0.009864222258329391	12	False
deepseek-8b	captain	backprop	14	test	67	15	2	InformationExtraction_Expert	False	0.017303355038166046	0.018879400566220284	3	False
deepseek-8b	captain	backprop	14	test	67	15	3	Orchestrator	False	0.010096585378050804	0.010096585378050804	11	False
deepseek-8b	captain	backprop	14	test	67	15	4	InformationExtraction_Expert	True	0.018130198121070862	0.01965693011879921	2	False
deepseek-8b	captain	backprop	14	test	67	15	5	Orchestrator	False	0.010172381065785885	0.010172381065785885	10	False
deepseek-8b	captain	backprop	14	test	67	15	6	InformationExtraction_Expert	False	0.01907823607325554	0.02044709399342537	1	True
deepseek-8b	captain	backprop	14	test	67	15	7	Orchestrator	False	0.009645999409258366	0.009645999409258366	13	False
deepseek-8b	captain	backprop	14	test	67	15	8	InformationExtraction_Expert	False	0.015540906228125095	0.016772881150245667	4	False
deepseek-8b	captain	backprop	14	test	67	15	9	Orchestrator	False	0.008955691941082478	0.008955691941082478	14	False
deepseek-8b	captain	backprop	14	test	67	15	10	InformationExtraction_Expert	False	0.014614172279834747	0.016026252880692482	5	False
deepseek-8b	captain	backprop	14	test	67	15	11	Orchestrator	False	0.008468130603432655	0.008468130603432655	15	False
deepseek-8b	captain	backprop	14	test	67	15	12	InformationExtraction_Expert	False	0.014120806939899921	0.015559428371489048	8	False
deepseek-8b	captain	backprop	14	test	67	15	13	Orchestrator	False	0.01438621524721384	0.015791937708854675	7	False
deepseek-8b	captain	backprop	14	test	67	15	14	Orchestrator	False	0.014057221822440624	0.014057221822440624	9	False
deepseek-8b	captain	backprop	14	test	78	48	0	Orchestrator	False	0.014020515605807304	0.015066009014844894	14	False
deepseek-8b	captain	backprop	14	test	78	48	1	WebServing_Expert	False	0.013411405496299267	0.01453899871557951	18	False
deepseek-8b	captain	backprop	14	test	78	48	2	Orchestrator	False	0.010510542429983616	0.010510542429983616	27	False
deepseek-8b	captain	backprop	14	test	78	48	3	WebServing_Expert	False	0.015623079612851143	0.01691695675253868	6	False
deepseek-8b	captain	backprop	14	test	78	48	4	Orchestrator	False	0.00976613536477089	0.00976613536477089	29	False
deepseek-8b	captain	backprop	14	test	78	48	5	WebServing_Expert	False	0.01497113797813654	0.01678171381354332	7	False
deepseek-8b	captain	backprop	14	test	78	48	6	Orchestrator	False	0.00991620123386383	0.00991620123386383	28	False
deepseek-8b	captain	backprop	14	test	78	48	7	WebServing_Expert	True	0.022468501701951027	0.022468501701951027	1	True
deepseek-8b	captain	backprop	14	test	78	48	8	Orchestrator	False	0.00917913019657135	0.00917913019657135	35	False
deepseek-8b	captain	backprop	14	test	78	48	9	WebServing_Expert	False	0.01579238660633564	0.017146218568086624	5	False
deepseek-8b	captain	backprop	14	test	78	48	10	Orchestrator	False	0.009055049158632755	0.009055049158632755	40	False
deepseek-8b	captain	backprop	14	test	78	48	11	WebServing_Expert	False	0.013585692271590233	0.014807267114520073	16	False
deepseek-8b	captain	backprop	14	test	78	48	12	Orchestrator	False	0.00937618501484394	0.00937618501484394	31	False
deepseek-8b	captain	backprop	14	test	78	48	13	WebServing_Expert	False	0.01347831729799509	0.014800000935792923	17	False
deepseek-8b	captain	backprop	14	test	78	48	14	Orchestrator	False	0.00905620213598013	0.00905620213598013	39	False
deepseek-8b	captain	backprop	14	test	78	48	15	WebServing_Expert	False	0.012215753085911274	0.012215753085911274	24	False
deepseek-8b	captain	backprop	14	test	78	48	16	Orchestrator	False	0.008911230601370335	0.008911230601370335	42	False
deepseek-8b	captain	backprop	14	test	78	48	17	WebServing_Expert	False	0.014021799899637699	0.0153333880007267	12	False
deepseek-8b	captain	backprop	14	test	78	48	18	Orchestrator	False	0.008771390654146671	0.008771390654146671	45	False
deepseek-8b	captain	backprop	14	test	78	48	19	WebServing_Expert	False	0.012337573803961277	0.012337573803961277	23	False
deepseek-8b	captain	backprop	14	test	78	48	20	Orchestrator	False	0.008508031256496906	0.008508031256496906	47	False
deepseek-8b	captain	backprop	14	test	78	48	21	WebServing_Expert	False	0.013115879148244858	0.014510666951537132	19	False
deepseek-8b	captain	backprop	14	test	78	48	22	Orchestrator	False	0.008884796872735023	0.008884796872735023	43	False
deepseek-8b	captain	backprop	14	test	78	48	23	WebServing_Expert	False	0.013947874307632446	0.015278571285307407	13	False
deepseek-8b	captain	backprop	14	test	78	48	24	Orchestrator	False	0.008737318217754364	0.008737318217754364	46	False
deepseek-8b	captain	backprop	14	test	78	48	25	CSVHandling_Expert	False	0.013306966982781887	0.013306966982781887	22	False
deepseek-8b	captain	backprop	14	test	78	48	26	Orchestrator	False	0.00923693086951971	0.00923693086951971	32	False
deepseek-8b	captain	backprop	14	test	78	48	27	WebServing_Expert	False	0.014367918483912945	0.015871569514274597	9	False
deepseek-8b	captain	backprop	14	test	78	48	28	Orchestrator	False	0.009230849333107471	0.009230849333107471	33	False
deepseek-8b	captain	backprop	14	test	78	48	29	WebServing_Expert	False	0.013783038593828678	0.013783038593828678	21	False
deepseek-8b	captain	backprop	14	test	78	48	30	Orchestrator	False	0.009032833389937878	0.009032833389937878	41	False
deepseek-8b	captain	backprop	14	test	78	48	31	WebServing_Expert	False	0.016289975494146347	0.018093230202794075	4	False
deepseek-8b	captain	backprop	14	test	78	48	32	Orchestrator	False	0.0090585732832551	0.0090585732832551	38	False
deepseek-8b	captain	backprop	14	test	78	48	33	WebServing_Expert	False	0.01803254708647728	0.019448252394795418	2	False
deepseek-8b	captain	backprop	14	test	78	48	34	Orchestrator	False	0.008857833221554756	0.008857833221554756	44	False
deepseek-8b	captain	backprop	14	test	78	48	35	CSVHandling_Expert	False	0.013721995986998081	0.014892926439642906	15	False
deepseek-8b	captain	backprop	14	test	78	48	36	Orchestrator	False	0.008273450657725334	0.008273450657725334	48	False
deepseek-8b	captain	backprop	14	test	78	48	37	Verification_Expert	False	0.01382465660572052	0.01382465660572052	20	False
deepseek-8b	captain	backprop	14	test	78	48	38	Orchestrator	False	0.009389386512339115	0.009389386512339115	30	False
deepseek-8b	captain	backprop	14	test	78	48	39	WebServing_Expert	False	0.01415705494582653	0.015590905211865902	10	False
deepseek-8b	captain	backprop	14	test	78	48	40	Orchestrator	False	0.009116141125559807	0.009116141125559807	36	False
deepseek-8b	captain	backprop	14	test	78	48	41	CSVHandling_Expert	False	0.01063522044569254	0.01063522044569254	25	False
deepseek-8b	captain	backprop	14	test	78	48	42	Orchestrator	False	0.00921946857124567	0.00921946857124567	34	False
deepseek-8b	captain	backprop	14	test	78	48	43	WebServing_Expert	False	0.014338504523038864	0.015392305329442024	11	False
deepseek-8b	captain	backprop	14	test	78	48	44	Orchestrator	False	0.009060924872756004	0.009060924872756004	37	False
deepseek-8b	captain	backprop	14	test	78	48	45	WebServing_Expert	False	0.010538008064031601	0.010538008064031601	26	False
deepseek-8b	captain	backprop	14	test	78	48	46	Orchestrator	False	0.017327487468719482	0.01892705261707306	3	False
deepseek-8b	captain	backprop	14	test	78	48	47	Orchestrator	False	0.01599564217031002	0.01599564217031002	8	False
deepseek-8b	captain	backprop	14	test	13	7	0	Orchestrator	False	0.014839706011116505	0.016200413927435875	4	False
deepseek-8b	captain	backprop	14	test	13	7	1	Orchestrator	True	0.009062036871910095	0.009062036871910095	6	False
deepseek-8b	captain	backprop	14	test	13	7	2	CSVHandling_Expert	False	0.019370226189494133	0.020823823288083076	1	True
deepseek-8b	captain	backprop	14	test	13	7	3	Orchestrator	False	0.008740220218896866	0.008740220218896866	7	False
deepseek-8b	captain	backprop	14	test	13	7	4	Verification_Expert	False	0.016481511294841766	0.016481511294841766	3	False
deepseek-8b	captain	backprop	14	test	13	7	5	Orchestrator	False	0.017020858824253082	0.018393883481621742	2	False
deepseek-8b	captain	backprop	14	test	13	7	6	Orchestrator	False	0.013730254024267197	0.013730254024267197	5	False
