model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	14	test	57	13	3	Orchestrator	False	0.009168365970253944	0.01123843528330326	10	False
deepseek-8b	captain	succ-near	14	test	57	13	4	InformationExtraction_Expert	False	0.014264168217778206	0.01689077354967594	6	False
deepseek-8b	captain	succ-near	14	test	57	13	5	Orchestrator	False	0.008382379077374935	0.010727728717029095	13	False
deepseek-8b	captain	succ-near	14	test	57	13	6	InformationExtraction_Expert	False	0.016158269718289375	0.018795127049088478	1	True
deepseek-8b	captain	succ-near	14	test	57	13	7	Orchestrator	False	0.00847434438765049	0.010816773399710655	11	False
deepseek-8b	captain	succ-near	14	test	57	13	8	InformationExtraction_Expert	True	0.015485099516808987	0.01821763999760151	3	False
deepseek-8b	captain	succ-near	14	test	57	13	9	Orchestrator	False	0.008708400651812553	0.011670139618217945	9	False
deepseek-8b	captain	succ-near	14	test	57	13	10	InformationExtraction_Expert	False	0.015378741547465324	0.01822642609477043	2	False
deepseek-8b	captain	succ-near	14	test	57	13	11	Orchestrator	False	0.014351499266922474	0.01716488040983677	5	False
deepseek-8b	captain	succ-near	14	test	57	13	12	Orchestrator	False	0.014066907577216625	0.014066907577216625	8	False
deepseek-8b	captain	succ-near	14	test	9	12	0	Orchestrator	False	0.014788810163736343	0.017490752041339874	7	False
deepseek-8b	captain	succ-near	14	test	9	12	1	Orchestrator	False	0.015465834178030491	0.018154805526137352	4	False
deepseek-8b	captain	succ-near	14	test	9	12	2	Orchestrator	False	0.009445049799978733	0.011733067221939564	9	False
deepseek-8b	captain	succ-near	14	test	9	12	3	DataVerification_Expert	False	0.014724823646247387	0.017787354066967964	6	False
deepseek-8b	captain	succ-near	14	test	9	12	4	Orchestrator	False	0.008889301680028439	0.011259245686233044	12	False
deepseek-8b	captain	succ-near	14	test	9	12	5	DataVerification_Expert	False	0.023431306704878807	0.0262741819024086	1	True
deepseek-8b	captain	succ-near	14	test	9	12	6	Orchestrator	False	0.009048407897353172	0.011449115350842476	10	False
deepseek-8b	captain	succ-near	14	test	9	12	7	DataVerification_Expert	True	0.01841351017355919	0.02112559601664543	2	False
deepseek-8b	captain	succ-near	14	test	9	12	8	Orchestrator	False	0.008392688818275928	0.011391595005989075	11	False
deepseek-8b	captain	succ-near	14	test	9	12	9	DataVerification_Expert	False	0.014955515041947365	0.017994515597820282	5	False
deepseek-8b	captain	succ-near	14	test	9	12	10	Orchestrator	False	0.015484773553907871	0.018397042527794838	3	False
deepseek-8b	captain	succ-near	14	test	9	12	11	Orchestrator	False	0.014561343938112259	0.014561343938112259	8	False
deepseek-8b	captain	succ-near	14	test	37	5	0	Orchestrator	False	0.01482557412236929	0.017809368669986725	3	False
deepseek-8b	captain	succ-near	14	test	37	5	1	Orchestrator	False	0.008815115317702293	0.01276798639446497	5	False
deepseek-8b	captain	succ-near	14	test	37	5	2	WebServing_Expert	True	0.021148791536688805	0.024492567405104637	1	True
deepseek-8b	captain	succ-near	14	test	37	5	3	Orchestrator	False	0.01702248305082321	0.02028161659836769	2	False
deepseek-8b	captain	succ-near	14	test	37	5	4	Orchestrator	False	0.016295669600367546	0.016295669600367546	4	False
deepseek-8b	captain	succ-near	14	test	32	9	0	Orchestrator	False	0.014909802936017513	0.01749594882130623	5	False
deepseek-8b	captain	succ-near	14	test	32	9	1	Orchestrator	False	0.009130346588790417	0.01164205837994814	9	False
deepseek-8b	captain	succ-near	14	test	32	9	2	InformationExtraction_Expert	False	0.015391074120998383	0.018352607265114784	4	False
deepseek-8b	captain	succ-near	14	test	32	9	3	Orchestrator	False	0.010486750863492489	0.01318466104567051	7	False
deepseek-8b	captain	succ-near	14	test	32	9	4	InformationExtraction_Expert	False	0.016916314139962196	0.019782401621341705	2	False
deepseek-8b	captain	succ-near	14	test	32	9	5	Orchestrator	False	0.009320175275206566	0.012673364020884037	8	False
deepseek-8b	captain	succ-near	14	test	32	9	6	InformationExtraction_Expert	False	0.017644962295889854	0.02074119634926319	1	True
deepseek-8b	captain	succ-near	14	test	32	9	7	Orchestrator	True	0.01563243940472603	0.01868850365281105	3	False
deepseek-8b	captain	succ-near	14	test	32	9	8	Orchestrator	False	0.01528031937777996	0.01528031937777996	6	False
deepseek-8b	captain	succ-near	14	test	34	55	0	Orchestrator	False	0.01428714208304882	0.01642303355038166	8	False
deepseek-8b	captain	succ-near	14	test	34	55	1	Orchestrator	False	0.009357482194900513	0.011237136088311672	27	False
deepseek-8b	captain	succ-near	14	test	34	55	2	WebServing_Expert	False	0.01660274714231491	0.01890525035560131	5	False
deepseek-8b	captain	succ-near	14	test	34	55	3	Orchestrator	False	0.011183549650013447	0.013091549277305603	16	False
deepseek-8b	captain	succ-near	14	test	34	55	4	WebServing_Expert	False	0.019614282995462418	0.021811695769429207	1	True
deepseek-8b	captain	succ-near	14	test	34	55	5	Orchestrator	False	0.010005498304963112	0.011913581751286983	23	False
deepseek-8b	captain	succ-near	14	test	34	55	6	WebServing_Expert	False	0.018020078539848328	0.020205911248922348	4	False
deepseek-8b	captain	succ-near	14	test	34	55	7	Orchestrator	False	0.009124541655182838	0.010962029919028282	29	False
deepseek-8b	captain	succ-near	14	test	34	55	8	WebServing_Expert	False	0.015648821368813515	0.0177567508071661	6	False
deepseek-8b	captain	succ-near	14	test	34	55	9	Orchestrator	False	0.008957207202911377	0.010815875604748726	30	False
deepseek-8b	captain	succ-near	14	test	34	55	10	WebServing_Expert	False	0.01869470253586769	0.02080482244491577	2	False
deepseek-8b	captain	succ-near	14	test	34	55	11	Orchestrator	False	0.007913959212601185	0.009685631841421127	44	False
deepseek-8b	captain	succ-near	14	test	34	55	12	Verification_Expert	True	0.013431154191493988	0.015396389178931713	12	False
deepseek-8b	captain	succ-near	14	test	34	55	13	Orchestrator	False	0.008726581931114197	0.010509596206247807	33	False
deepseek-8b	captain	succ-near	14	test	34	55	14	Verification_Expert	False	0.01145176775753498	0.013382639735937119	13	False
deepseek-8b	captain	succ-near	14	test	34	55	15	Orchestrator	False	0.00874757207930088	0.010499945841729641	34	False
deepseek-8b	captain	succ-near	14	test	34	55	16	WebServing_Expert	False	0.014581446535885334	0.016617685556411743	7	False
deepseek-8b	captain	succ-near	14	test	34	55	17	Orchestrator	False	0.008307622745633125	0.01006967294961214	39	False
deepseek-8b	captain	succ-near	14	test	34	55	18	Verification_Expert	False	0.0101161515340209	0.012007790617644787	21	False
deepseek-8b	captain	succ-near	14	test	34	55	19	Orchestrator	False	0.008654765784740448	0.010415330529212952	35	False
deepseek-8b	captain	succ-near	14	test	34	55	20	WebServing_Expert	False	0.014393546618521214	0.016357537358999252	9	False
deepseek-8b	captain	succ-near	14	test	34	55	21	Orchestrator	False	0.008316956460475922	0.01003385242074728	40	False
deepseek-8b	captain	succ-near	14	test	34	55	22	Verification_Expert	False	0.009616435505449772	0.01149418018758297	26	False
deepseek-8b	captain	succ-near	14	test	34	55	23	Orchestrator	False	0.008264882490038872	0.01000220701098442	41	False
deepseek-8b	captain	succ-near	14	test	34	55	24	WebServing_Expert	False	0.014142726548016071	0.01610586792230606	10	False
deepseek-8b	captain	succ-near	14	test	34	55	25	Orchestrator	False	0.008201642893254757	0.009909149259328842	42	False
deepseek-8b	captain	succ-near	14	test	34	55	26	WebServing_Expert	False	0.01147744245827198	0.013361050747334957	14	False
deepseek-8b	captain	succ-near	14	test	34	55	27	Orchestrator	False	0.007377508096396923	0.009054054506123066	53	False
deepseek-8b	captain	succ-near	14	test	34	55	28	Verification_Expert	False	0.009339085780084133	0.01114728208631277	28	False
deepseek-8b	captain	succ-near	14	test	34	55	29	Orchestrator	False	0.007803269196301699	0.00948996189981699	46	False
deepseek-8b	captain	succ-near	14	test	34	55	30	WebServing_Expert	False	0.011124533601105213	0.01300995983183384	17	False
deepseek-8b	captain	succ-near	14	test	34	55	31	Orchestrator	False	0.00743029685690999	0.009113523177802563	51	False
deepseek-8b	captain	succ-near	14	test	34	55	32	Verification_Expert	False	0.008819645270705223	0.01062928605824709	31	False
deepseek-8b	captain	succ-near	14	test	34	55	33	Orchestrator	False	0.007879804819822311	0.009610656648874283	45	False
deepseek-8b	captain	succ-near	14	test	34	55	34	WebServing_Expert	False	0.010683107189834118	0.01256865169852972	18	False
deepseek-8b	captain	succ-near	14	test	34	55	35	Orchestrator	False	0.0083938492462039	0.01009166706353426	38	False
deepseek-8b	captain	succ-near	14	test	34	55	36	WebServing_Expert	False	0.010427122004330158	0.012283307500183582	19	False
deepseek-8b	captain	succ-near	14	test	34	55	37	Orchestrator	False	0.007427555043250322	0.009087951853871346	52	False
deepseek-8b	captain	succ-near	14	test	34	55	38	Verification_Expert	False	0.008740408346056938	0.010532323271036148	32	False
deepseek-8b	captain	succ-near	14	test	34	55	39	Orchestrator	False	0.007699169218540192	0.009412906132638454	48	False
deepseek-8b	captain	succ-near	14	test	34	55	40	WebServing_Expert	False	0.010110383853316307	0.011987728998064995	22	False
deepseek-8b	captain	succ-near	14	test	34	55	41	Orchestrator	False	0.007721751928329468	0.009415950626134872	47	False
deepseek-8b	captain	succ-near	14	test	34	55	42	WebServing_Expert	False	0.010002000257372856	0.011837858706712723	24	False
deepseek-8b	captain	succ-near	14	test	34	55	43	Orchestrator	False	0.007325539831072092	0.00899086706340313	54	False
deepseek-8b	captain	succ-near	14	test	34	55	44	Verification_Expert	False	0.008464420214295387	0.010262495838105679	37	False
deepseek-8b	captain	succ-near	14	test	34	55	45	Orchestrator	False	0.007572327274829149	0.009294413030147552	49	False
deepseek-8b	captain	succ-near	14	test	34	55	46	WebServing_Expert	False	0.009920201264321804	0.01180577464401722	25	False
deepseek-8b	captain	succ-near	14	test	34	55	47	Orchestrator	False	0.007249088492244482	0.008978419937193394	55	False
deepseek-8b	captain	succ-near	14	test	34	55	48	Verification_Expert	False	0.008448809385299683	0.01036976557224989	36	False
deepseek-8b	captain	succ-near	14	test	34	55	49	Orchestrator	False	0.0073210690170526505	0.009258224628865719	50	False
deepseek-8b	captain	succ-near	14	test	34	55	50	WebServing_Expert	False	0.010035614483058453	0.012132425792515278	20	False
deepseek-8b	captain	succ-near	14	test	34	55	51	Orchestrator	False	0.007438470609486103	0.009834595024585724	43	False
deepseek-8b	captain	succ-near	14	test	34	55	52	WebServing_Expert	False	0.009886962361633778	0.013291703537106514	15	False
deepseek-8b	captain	succ-near	14	test	34	55	53	Orchestrator	False	0.017590025439858437	0.020720088854432106	3	False
deepseek-8b	captain	succ-near	14	test	34	55	54	Orchestrator	False	0.015650318935513496	0.015650318935513496	11	False
deepseek-8b	captain	succ-near	14	test	31	33	0	Orchestrator	False	0.014784763567149639	0.016914814710617065	5	False
deepseek-8b	captain	succ-near	14	test	31	33	1	Orchestrator	False	0.00910269096493721	0.01106700673699379	15	False
deepseek-8b	captain	succ-near	14	test	31	33	2	WebServing_Expert	False	0.015067155472934246	0.01728227362036705	3	False
deepseek-8b	captain	succ-near	14	test	31	33	3	Orchestrator	False	0.010204652324318886	0.012104872614145279	10	False
deepseek-8b	captain	succ-near	14	test	31	33	4	WebServing_Expert	False	0.016328347846865654	0.018451105803251266	1	True
deepseek-8b	captain	succ-near	14	test	31	33	5	Orchestrator	False	0.009568337351083755	0.011406129226088524	12	False
deepseek-8b	captain	succ-near	14	test	31	33	6	WebServing_Expert	False	0.015034133568406105	0.01710115745663643	4	False
deepseek-8b	captain	succ-near	14	test	31	33	7	Orchestrator	False	0.008994147181510925	0.010812531225383282	16	False
deepseek-8b	captain	succ-near	14	test	31	33	8	WebServing_Expert	True	0.014508425258100033	0.01647636480629444	6	False
deepseek-8b	captain	succ-near	14	test	31	33	9	Orchestrator	False	0.008962323889136314	0.010753310285508633	18	False
deepseek-8b	captain	succ-near	14	test	31	33	10	WebServing_Expert	False	0.011763648129999638	0.013663919642567635	9	False
deepseek-8b	captain	succ-near	14	test	31	33	11	Orchestrator	False	0.008718130178749561	0.010477492585778236	21	False
deepseek-8b	captain	succ-near	14	test	31	33	12	WebServing_Expert	False	0.012133178301155567	0.013970165513455868	8	False
deepseek-8b	captain	succ-near	14	test	31	33	13	Orchestrator	False	0.008695997297763824	0.010435186326503754	22	False
deepseek-8b	captain	succ-near	14	test	31	33	14	WebServing_Expert	False	0.009987732395529747	0.01178409717977047	11	False
deepseek-8b	captain	succ-near	14	test	31	33	15	Orchestrator	False	0.00877164676785469	0.01049597468227148	20	False
deepseek-8b	captain	succ-near	14	test	31	33	16	WebServing_Expert	False	0.009362912736833096	0.011135587468743324	14	False
deepseek-8b	captain	succ-near	14	test	31	33	17	Orchestrator	False	0.008508079685270786	0.010227800346910954	26	False
deepseek-8b	captain	succ-near	14	test	31	33	18	WebServing_Expert	False	0.0089877275750041	0.010757523588836193	17	False
deepseek-8b	captain	succ-near	14	test	31	33	19	Orchestrator	False	0.008611862547695637	0.010320109315216541	25	False
deepseek-8b	captain	succ-near	14	test	31	33	20	WebServing_Expert	False	0.008733654394745827	0.010496893897652626	19	False
deepseek-8b	captain	succ-near	14	test	31	33	21	Orchestrator	False	0.008349751122295856	0.010055131278932095	29	False
deepseek-8b	captain	succ-near	14	test	31	33	22	WebServing_Expert	False	0.008592633530497551	0.010356559418141842	24	False
deepseek-8b	captain	succ-near	14	test	31	33	23	Orchestrator	False	0.008256957866251469	0.009951912797987461	30	False
deepseek-8b	captain	succ-near	14	test	31	33	24	WebServing_Expert	False	0.008610069751739502	0.010369515046477318	23	False
deepseek-8b	captain	succ-near	14	test	31	33	25	Orchestrator	False	0.00786807294934988	0.009583692066371441	33	False
deepseek-8b	captain	succ-near	14	test	31	33	26	WebServing_Expert	False	0.008405760861933231	0.010212697088718414	27	False
deepseek-8b	captain	succ-near	14	test	31	33	27	Orchestrator	False	0.00787672121077776	0.009640510194003582	32	False
deepseek-8b	captain	succ-near	14	test	31	33	28	WebServing_Expert	False	0.008296994492411613	0.010185334831476212	28	False
deepseek-8b	captain	succ-near	14	test	31	33	29	Orchestrator	False	0.007680770941078663	0.00982760451734066	31	False
deepseek-8b	captain	succ-near	14	test	31	33	30	WebServing_Expert	False	0.008215292356908321	0.011237172409892082	13	False
deepseek-8b	captain	succ-near	14	test	31	33	31	Orchestrator	False	0.014680618420243263	0.017929136753082275	2	False
deepseek-8b	captain	succ-near	14	test	31	33	32	Orchestrator	False	0.01624258980154991	0.01624258980154991	7	False
deepseek-8b	captain	succ-near	14	test	67	15	0	Orchestrator	False	0.014792882837355137	0.01735880970954895	5	False
deepseek-8b	captain	succ-near	14	test	67	15	1	Orchestrator	False	0.009017408825457096	0.011365463025867939	13	False
deepseek-8b	captain	succ-near	14	test	67	15	2	InformationExtraction_Expert	False	0.017303355038166046	0.02012563683092594	3	False
deepseek-8b	captain	succ-near	14	test	67	15	3	Orchestrator	False	0.010096585378050804	0.01241171546280384	11	False
deepseek-8b	captain	succ-near	14	test	67	15	4	InformationExtraction_Expert	True	0.018130198121070862	0.0209234356880188	2	False
deepseek-8b	captain	succ-near	14	test	67	15	5	Orchestrator	False	0.010172381065785885	0.012555437162518501	10	False
deepseek-8b	captain	succ-near	14	test	67	15	6	InformationExtraction_Expert	False	0.01907823607325554	0.0216901246458292	1	True
deepseek-8b	captain	succ-near	14	test	67	15	7	Orchestrator	False	0.009645999409258366	0.011830249801278114	12	False
deepseek-8b	captain	succ-near	14	test	67	15	8	InformationExtraction_Expert	False	0.015540906228125095	0.018116269260644913	4	False
deepseek-8b	captain	succ-near	14	test	67	15	9	Orchestrator	False	0.008955691941082478	0.011243006214499474	15	False
deepseek-8b	captain	succ-near	14	test	67	15	10	InformationExtraction_Expert	False	0.014614172279834747	0.017196049913764	7	False
deepseek-8b	captain	succ-near	14	test	67	15	11	Orchestrator	False	0.008468130603432655	0.01130334660410881	14	False
deepseek-8b	captain	succ-near	14	test	67	15	12	InformationExtraction_Expert	False	0.014120806939899921	0.016975095495581627	8	False
deepseek-8b	captain	succ-near	14	test	67	15	13	Orchestrator	False	0.01438621524721384	0.017197659239172935	6	False
deepseek-8b	captain	succ-near	14	test	67	15	14	Orchestrator	False	0.014057221822440624	0.014057221822440624	9	False
deepseek-8b	captain	succ-near	14	test	78	48	0	Orchestrator	False	0.014020515605807304	0.016345839947462082	14	False
deepseek-8b	captain	succ-near	14	test	78	48	1	WebServing_Expert	False	0.013411405496299267	0.015835924074053764	20	False
deepseek-8b	captain	succ-near	14	test	78	48	2	Orchestrator	False	0.010510542429983616	0.012593411840498447	27	False
deepseek-8b	captain	succ-near	14	test	78	48	3	WebServing_Expert	False	0.015623079612851143	0.018101315945386887	6	False
deepseek-8b	captain	succ-near	14	test	78	48	4	Orchestrator	False	0.00976613536477089	0.011850230395793915	29	False
deepseek-8b	captain	succ-near	14	test	78	48	5	WebServing_Expert	False	0.01497113797813654	0.01762234792113304	7	False
deepseek-8b	captain	succ-near	14	test	78	48	6	Orchestrator	False	0.00991620123386383	0.012102500535547733	28	False
deepseek-8b	captain	succ-near	14	test	78	48	7	WebServing_Expert	True	0.022468501701951027	0.024854600429534912	1	True
deepseek-8b	captain	succ-near	14	test	78	48	8	Orchestrator	False	0.00917913019657135	0.011241653934121132	38	False
deepseek-8b	captain	succ-near	14	test	78	48	9	WebServing_Expert	False	0.01579238660633564	0.018218575045466423	5	False
deepseek-8b	captain	succ-near	14	test	78	48	10	Orchestrator	False	0.009055049158632755	0.011172620579600334	40	False
deepseek-8b	captain	succ-near	14	test	78	48	11	WebServing_Expert	False	0.013585692271590233	0.015908140689134598	19	False
deepseek-8b	captain	succ-near	14	test	78	48	12	Orchestrator	False	0.00937618501484394	0.011497492901980877	33	False
deepseek-8b	captain	succ-near	14	test	78	48	13	WebServing_Expert	False	0.01347831729799509	0.015933234244585037	18	False
deepseek-8b	captain	succ-near	14	test	78	48	14	Orchestrator	False	0.00905620213598013	0.011136220768094063	41	False
deepseek-8b	captain	succ-near	14	test	78	48	15	WebServing_Expert	False	0.012215753085911274	0.01453024335205555	24	False
deepseek-8b	captain	succ-near	14	test	78	48	16	Orchestrator	False	0.008911230601370335	0.010986247099936008	44	False
deepseek-8b	captain	succ-near	14	test	78	48	17	WebServing_Expert	False	0.014021799899637699	0.016523810103535652	11	False
deepseek-8b	captain	succ-near	14	test	78	48	18	Orchestrator	False	0.008771390654146671	0.010833862237632275	45	False
deepseek-8b	captain	succ-near	14	test	78	48	19	WebServing_Expert	False	0.012337573803961277	0.014618872664868832	23	False
deepseek-8b	captain	succ-near	14	test	78	48	20	Orchestrator	False	0.008508031256496906	0.010585000738501549	47	False
deepseek-8b	captain	succ-near	14	test	78	48	21	WebServing_Expert	False	0.013115879148244858	0.015699477866292	22	False
deepseek-8b	captain	succ-near	14	test	78	48	22	Orchestrator	False	0.008884796872735023	0.010998332872986794	42	False
deepseek-8b	captain	succ-near	14	test	78	48	23	WebServing_Expert	False	0.013947874307632446	0.01644069328904152	12	False
deepseek-8b	captain	succ-near	14	test	78	48	24	Orchestrator	False	0.008737318217754364	0.010793238878250122	46	False
deepseek-8b	captain	succ-near	14	test	78	48	25	CSVHandling_Expert	False	0.013306966982781887	0.015733083710074425	21	False
deepseek-8b	captain	succ-near	14	test	78	48	26	Orchestrator	False	0.00923693086951971	0.011296997778117657	37	False
deepseek-8b	captain	succ-near	14	test	78	48	27	WebServing_Expert	False	0.014367918483912945	0.016932539641857147	8	False
deepseek-8b	captain	succ-near	14	test	78	48	28	Orchestrator	False	0.009230849333107471	0.011395247653126717	34	False
deepseek-8b	captain	succ-near	14	test	78	48	29	WebServing_Expert	False	0.013783038593828678	0.016360312700271606	13	False
deepseek-8b	captain	succ-near	14	test	78	48	30	Orchestrator	False	0.009032833389937878	0.011304839514195919	36	False
deepseek-8b	captain	succ-near	14	test	78	48	31	WebServing_Expert	False	0.016289975494146347	0.019000573083758354	4	False
deepseek-8b	captain	succ-near	14	test	78	48	32	Orchestrator	False	0.0090585732832551	0.011346587911248207	35	False
deepseek-8b	captain	succ-near	14	test	78	48	33	WebServing_Expert	False	0.01803254708647728	0.020524539053440094	3	False
deepseek-8b	captain	succ-near	14	test	78	48	34	Orchestrator	False	0.008857833221554756	0.01098992582410574	43	False
deepseek-8b	captain	succ-near	14	test	78	48	35	CSVHandling_Expert	False	0.013721995986998081	0.016117744147777557	16	False
deepseek-8b	captain	succ-near	14	test	78	48	36	Orchestrator	False	0.008273450657725334	0.010444886982440948	48	False
deepseek-8b	captain	succ-near	14	test	78	48	37	Verification_Expert	False	0.01382465660572052	0.01622646115720272	15	False
deepseek-8b	captain	succ-near	14	test	78	48	38	Orchestrator	False	0.009389386512339115	0.011505670845508575	32	False
deepseek-8b	captain	succ-near	14	test	78	48	39	WebServing_Expert	False	0.01415705494582653	0.0165976844727993	10	False
deepseek-8b	captain	succ-near	14	test	78	48	40	Orchestrator	False	0.009116141125559807	0.011192704550921917	39	False
deepseek-8b	captain	succ-near	14	test	78	48	41	CSVHandling_Expert	False	0.01063522044569254	0.013021847233176231	26	False
deepseek-8b	captain	succ-near	14	test	78	48	42	Orchestrator	False	0.00921946857124567	0.011524192988872528	31	False
deepseek-8b	captain	succ-near	14	test	78	48	43	WebServing_Expert	False	0.014338504523038864	0.01663319766521454	9	False
deepseek-8b	captain	succ-near	14	test	78	48	44	Orchestrator	False	0.009060924872756004	0.011600121855735779	30	False
deepseek-8b	captain	succ-near	14	test	78	48	45	WebServing_Expert	False	0.010538008064031601	0.013903793878853321	25	False
deepseek-8b	captain	succ-near	14	test	78	48	46	Orchestrator	False	0.017327487468719482	0.020526615902781487	2	False
deepseek-8b	captain	succ-near	14	test	78	48	47	Orchestrator	False	0.01599564217031002	0.01599564217031002	17	False
deepseek-8b	captain	succ-near	14	test	13	7	0	Orchestrator	False	0.014839706011116505	0.017559058964252472	4	False
deepseek-8b	captain	succ-near	14	test	13	7	1	Orchestrator	True	0.009062036871910095	0.011869465000927448	7	False
deepseek-8b	captain	succ-near	14	test	13	7	2	CSVHandling_Expert	False	0.019370226189494133	0.022263776510953903	1	True
deepseek-8b	captain	succ-near	14	test	13	7	3	Orchestrator	False	0.008740220218896866	0.011930806562304497	6	False
deepseek-8b	captain	succ-near	14	test	13	7	4	Verification_Expert	False	0.016481511294841766	0.019527671858668327	3	False
deepseek-8b	captain	succ-near	14	test	13	7	5	Orchestrator	False	0.017020858824253082	0.01976691000163555	2	False
deepseek-8b	captain	succ-near	14	test	13	7	6	Orchestrator	False	0.013730254024267197	0.013730254024267197	5	False
