model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	svd	15	test	2	85	17	Orchestrator (-> WebSurfer)	False	0.001543011050671339	0.001543011050671339	58	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	18	Orchestrator (thought)	False	0.0009328779997304082	0.0009328779997304082	82	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	19	WebSurfer	False	0.0020977205131202936	0.0020977205131202936	15	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	20	Orchestrator (thought)	False	0.0017989209154620767	0.0017989209154620767	29	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	21	Orchestrator (-> WebSurfer)	False	0.00153425766620785	0.00153425766620785	59	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	22	Orchestrator (thought)	False	0.0009594469447620213	0.0009594469447620213	79	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	23	WebSurfer	False	0.0023532991763204336	0.0023532991763204336	8	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	24	Orchestrator (thought)	False	0.001827383879572153	0.001827383879572153	24	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	25	Orchestrator (-> WebSurfer)	False	0.0017217809800058603	0.0017217809800058603	36	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	26	Orchestrator (thought)	False	0.0009748291340656579	0.0009748291340656579	76	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	27	WebSurfer	False	0.0027796912472695112	0.0027796912472695112	3	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	28	Orchestrator (thought)	False	0.0017997465329244733	0.0017997465329244733	28	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	29	Orchestrator (-> WebSurfer)	False	0.001638756482861936	0.001638756482861936	47	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	30	Orchestrator (thought)	False	0.0009460900910198689	0.0009460900910198689	80	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	31	WebSurfer	False	0.002287376206368208	0.002287376206368208	10	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	32	Orchestrator (thought)	False	0.0016441034385934472	0.0016441034385934472	44	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	33	Orchestrator (-> WebSurfer)	False	0.0016684576403349638	0.0016684576403349638	40	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	34	Orchestrator (thought)	False	0.0010062530636787415	0.0010062530636787415	71	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	35	WebSurfer	False	0.002913348376750946	0.002913348376750946	1	True
qwen3.5-9b	hand-crafted	svd	15	test	2	85	36	Orchestrator (thought)	False	0.0016920925118029118	0.0016920925118029118	39	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	37	Orchestrator (thought)	False	0.001720199827104807	0.001720199827104807	37	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	38	Orchestrator (thought)	False	0.0015118420124053955	0.0015118420124053955	63	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	39	Orchestrator (thought)	False	0.0018118919106200337	0.0018118919106200337	26	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	40	Orchestrator (-> WebSurfer)	False	0.0015311830211430788	0.0015311830211430788	60	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	41	Orchestrator (thought)	False	0.0009386867750436068	0.0009386867750436068	81	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	42	WebSurfer	False	0.0021035890094935894	0.0021035890094935894	14	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	43	Orchestrator (thought)	False	0.0017374077579006553	0.0017374077579006553	35	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	44	Orchestrator (-> WebSurfer)	False	0.0017742261989042163	0.0017742261989042163	31	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	45	Orchestrator (thought)	False	0.000993289751932025	0.000993289751932025	72	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	46	WebSurfer	False	0.002392363268882036	0.002392363268882036	7	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	47	Orchestrator (thought)	False	0.0017749527469277382	0.0017749527469277382	30	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	48	Orchestrator (-> WebSurfer)	False	0.0020350280683487654	0.0020350280683487654	19	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	49	Orchestrator (thought)	False	0.001029450329951942	0.001029450329951942	70	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	50	WebSurfer	False	0.0020429305732250214	0.0020429305732250214	18	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	51	Orchestrator (thought)	False	0.0017394931055605412	0.0017394931055605412	34	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	52	Orchestrator (-> WebSurfer)	False	0.0015006988542154431	0.0015006988542154431	65	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	53	Orchestrator (thought)	False	0.0009769720491021872	0.0009769720491021872	75	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	54	WebSurfer	False	0.00276967603713274	0.00276967603713274	4	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	55	Orchestrator (thought)	False	0.0018368745222687721	0.0018368745222687721	23	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	56	Orchestrator (-> WebSurfer)	False	0.0015752154868096113	0.0015752154868096113	56	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	57	Orchestrator (thought)	False	0.0009769722819328308	0.0009769722819328308	74	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	58	WebSurfer	False	0.0020906073041260242	0.0020906073041260242	17	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	59	Orchestrator (thought)	False	0.0018192124553024769	0.0018192124553024769	25	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	60	Orchestrator (-> WebSurfer)	False	0.0016096160979941487	0.0016096160979941487	52	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	61	Orchestrator (thought)	False	0.0009655433241277933	0.0009655433241277933	78	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	62	WebSurfer	False	0.0022896018344908953	0.0022896018344908953	9	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	63	Orchestrator (thought)	False	0.001517981174401939	0.001517981174401939	62	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	64	Orchestrator (thought)	False	0.0009793165372684598	0.0009793165372684598	73	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	65	Orchestrator (thought)	False	0.0015943051548674703	0.0015943051548674703	54	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	66	Orchestrator (thought)	False	0.001973143545910716	0.001973143545910716	20	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	67	Orchestrator (-> WebSurfer)	False	0.0018829944310709834	0.0018829944310709834	22	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	68	Orchestrator (thought)	False	0.0009732794715091586	0.0009732794715091586	77	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	69	WebSurfer	False	0.0020908142905682325	0.0020908142905682325	16	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	70	Orchestrator (thought)	False	0.0017025070264935493	0.0017025070264935493	38	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	71	Orchestrator (-> WebSurfer)	False	0.001588650862686336	0.001588650862686336	55	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	72	Orchestrator (thought)	False	0.0010530435247346759	0.0010530435247346759	69	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	73	WebSurfer	False	0.0022593906614929438	0.0022593906614929438	11	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	74	Orchestrator (thought)	False	0.00180903566069901	0.00180903566069901	27	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	75	Orchestrator (-> WebSurfer)	False	0.0016298401169478893	0.0016298401169478893	48	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	76	Orchestrator (thought)	False	0.0010917471954599023	0.0010917471954599023	68	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	77	WebSurfer	False	0.0024654348380863667	0.0024654348380863667	6	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	78	Orchestrator (thought)	False	0.0017708076629787683	0.0017708076629787683	32	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	79	Orchestrator (-> WebSurfer)	False	0.0016413669800385833	0.0016413669800385833	46	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	80	Orchestrator (thought)	False	0.001110353972762823	0.001110353972762823	66	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	81	WebSurfer	False	0.002145519247278571	0.002145519247278571	12	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	82	Orchestrator (thought)	False	0.0019113185117021203	0.0019113185117021203	21	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	83	Orchestrator (-> WebSurfer)	False	0.0017551990458741784	0.0017551990458741784	33	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	84	Orchestrator (thought)	False	0.0010957635240629315	0.0010957635240629315	67	False
qwen3.5-9b	hand-crafted	svd	15	test	2	85	85	WebSurfer	False	0.0027929877396672964	0.0027929877396672964	2	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	1	Orchestrator (thought)	False	0.0015051233349367976	0.0015051233349367976	16	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	2	Orchestrator (thought)	False	0.0015980824828147888	0.0015980824828147888	15	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	3	Orchestrator (-> WebSurfer)	False	0.001767140463925898	0.001767140463925898	12	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	4	WebSurfer	False	0.0021937319543212652	0.0021937319543212652	4	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	5	Orchestrator (thought)	False	0.0019046823726966977	0.0019046823726966977	8	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	6	Orchestrator (-> WebSurfer)	False	0.001755173085257411	0.001755173085257411	13	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	7	Orchestrator (thought)	False	0.000879111175891012	0.000879111175891012	20	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	8	WebSurfer	False	0.0021455015521496534	0.0021455015521496534	5	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	9	Orchestrator (thought)	False	0.002035467652603984	0.002035467652603984	6	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	10	Orchestrator (-> WebSurfer)	False	0.002025623805820942	0.002025623805820942	7	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	11	Orchestrator (thought)	False	0.0009044734761118889	0.0009044734761118889	19	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	12	WebSurfer	False	0.0024430423509329557	0.0024430423509329557	3	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	13	Orchestrator (thought)	False	0.0018116767751052976	0.0018116767751052976	11	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	14	Orchestrator (-> WebSurfer)	False	0.0018744500121101737	0.0018744500121101737	9	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	15	Orchestrator (thought)	True	0.0009237367776222527	0.0009237367776222527	18	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	16	WebSurfer	False	0.0025095813907682896	0.0025095813907682896	2	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	17	Orchestrator (thought)	False	0.0018436776008456945	0.0018436776008456945	10	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	18	Orchestrator (-> WebSurfer)	False	0.001647942466661334	0.001647942466661334	14	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	19	Orchestrator (thought)	False	0.00096858199685812	0.00096858199685812	17	False
qwen3.5-9b	hand-crafted	svd	15	test	16	20	20	WebSurfer	False	0.0031512880232185125	0.0031512880232185125	1	True
qwen3.5-9b	hand-crafted	svd	15	test	11	129	1	Orchestrator (thought)	False	0.0013739109272137284	0.0013739109272137284	98	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	2	Orchestrator (thought)	False	0.0014554639346897602	0.0014554639346897602	90	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	3	Orchestrator (-> WebSurfer)	False	0.001431211014278233	0.001431211014278233	93	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	4	WebSurfer	False	0.0019907120149582624	0.0019907120149582624	18	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	5	Orchestrator (thought)	False	0.001509687746874988	0.001509687746874988	87	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	6	Orchestrator (-> WebSurfer)	False	0.0015322226099669933	0.0015322226099669933	84	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	7	Orchestrator (thought)	False	0.0008520283736288548	0.0008520283736288548	129	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	8	WebSurfer	False	0.002147453371435404	0.002147453371435404	12	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	9	Orchestrator (thought)	False	0.0017063821433112025	0.0017063821433112025	46	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	10	Orchestrator (-> WebSurfer)	False	0.0016610408201813698	0.0016610408201813698	62	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	11	Orchestrator (thought)	False	0.0008651557727716863	0.0008651557727716863	128	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	12	WebSurfer	False	0.0018176618032157421	0.0018176618032157421	28	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	13	Orchestrator (thought)	False	0.0016187416622415185	0.0016187416622415185	69	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	14	Orchestrator (-> WebSurfer)	False	0.0015058487188071012	0.0015058487188071012	88	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	15	Orchestrator (thought)	False	0.00089678616495803	0.00089678616495803	126	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	16	WebSurfer	False	0.0025468100793659687	0.0025468100793659687	4	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	17	Orchestrator (thought)	False	0.0017022979445755482	0.0017022979445755482	48	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	18	Orchestrator (-> WebSurfer)	False	0.0016256498638540506	0.0016256498638540506	68	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	19	Orchestrator (thought)	False	0.0009189670090563595	0.0009189670090563595	124	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	20	WebSurfer	False	0.002684774110093713	0.002684774110093713	1	True
qwen3.5-9b	hand-crafted	svd	15	test	11	129	21	Orchestrator (thought)	False	0.0017315141158178449	0.0017315141158178449	37	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	22	Orchestrator (-> WebSurfer)	False	0.001613493193872273	0.001613493193872273	71	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	23	Orchestrator (thought)	False	0.0009369824547320604	0.0009369824547320604	123	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	24	WebSurfer	True	0.002510438673198223	0.002510438673198223	5	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	25	Orchestrator (thought)	False	0.0015427875332534313	0.0015427875332534313	82	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	26	Orchestrator (-> Assistant)	False	0.0018549410160630941	0.0018549410160630941	24	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	27	Orchestrator (thought)	False	0.001550778397358954	0.001550778397358954	80	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	28	Assistant	False	0.0014061909168958664	0.0014061909168958664	96	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	29	Orchestrator (thought)	False	0.0017873774049803615	0.0017873774049803615	32	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	30	Orchestrator (-> WebSurfer)	False	0.0015151810366660357	0.0015151810366660357	86	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	31	Orchestrator (thought)	False	0.0008740815683268011	0.0008740815683268011	127	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	32	WebSurfer	False	0.001590076251886785	0.001590076251886785	76	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	33	Orchestrator (thought)	False	0.0014084844151511788	0.0014084844151511788	94	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	34	Orchestrator (-> WebSurfer)	False	0.0015388650353997946	0.0015388650353997946	83	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	35	Orchestrator (thought)	False	0.0009173395810648799	0.0009173395810648799	125	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	36	WebSurfer	False	0.001827504951506853	0.001827504951506853	27	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	37	Orchestrator (thought)	False	0.0015566423535346985	0.0015566423535346985	79	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	38	Orchestrator (thought)	False	0.0016846597427502275	0.0016846597427502275	56	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	39	Orchestrator (thought)	False	0.00139813672285527	0.00139813672285527	97	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	40	Orchestrator (thought)	False	0.0016564498655498028	0.0016564498655498028	64	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	41	Orchestrator (-> WebSurfer)	False	0.0017501702532172203	0.0017501702532172203	34	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	42	Orchestrator (thought)	False	0.001008982420898974	0.001008982420898974	116	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	43	WebSurfer	False	0.0020170877687633038	0.0020170877687633038	16	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	44	Orchestrator (thought)	False	0.001924416865222156	0.001924416865222156	22	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	45	Orchestrator (-> WebSurfer)	False	0.0016710840864107013	0.0016710840864107013	59	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	46	Orchestrator (thought)	False	0.0010739159770309925	0.0010739159770309925	105	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	47	WebSurfer	False	0.0022306120954453945	0.0022306120954453945	8	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	48	Orchestrator (thought)	False	0.0016166934510692954	0.0016166934510692954	70	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	49	Orchestrator (-> WebSurfer)	False	0.001686965231783688	0.001686965231783688	55	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	50	Orchestrator (thought)	False	0.0010605722200125456	0.0010605722200125456	108	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	51	WebSurfer	False	0.002564078662544489	0.002564078662544489	3	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	52	Orchestrator (thought)	False	0.0016562830423936248	0.0016562830423936248	65	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	53	Orchestrator (-> WebSurfer)	False	0.0017062691040337086	0.0017062691040337086	47	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	54	Orchestrator (thought)	False	0.001065553049556911	0.001065553049556911	107	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	55	WebSurfer	False	0.0020442649256438017	0.0020442649256438017	15	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	56	Orchestrator (thought)	False	0.001452620723284781	0.001452620723284781	91	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	57	Orchestrator (-> Assistant)	False	0.001707770163193345	0.001707770163193345	44	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	58	Orchestrator (thought)	False	0.0010685221059247851	0.0010685221059247851	106	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	59	Assistant	False	0.0014435629127547145	0.0014435629127547145	92	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	60	Orchestrator (thought)	False	0.0018876787507906556	0.0018876787507906556	23	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	61	Orchestrator (-> WebSurfer)	False	0.001609538565389812	0.001609538565389812	72	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	62	Orchestrator (thought)	False	0.0010089549468830228	0.0010089549468830228	117	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	63	WebSurfer	False	0.0024943421594798565	0.0024943421594798565	6	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	64	Orchestrator (thought)	False	0.0016984082758426666	0.0016984082758426666	49	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	65	Orchestrator (-> WebSurfer)	False	0.0017260756576433778	0.0017260756576433778	39	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	66	Orchestrator (thought)	False	0.0010764371836557984	0.0010764371836557984	104	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	67	WebSurfer	False	0.001519409823231399	0.001519409823231399	85	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	68	Orchestrator (thought)	False	0.0017164815217256546	0.0017164815217256546	43	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	69	Orchestrator (-> WebSurfer)	False	0.001674721366725862	0.001674721366725862	57	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	70	Orchestrator (thought)	False	0.0010793262626975775	0.0010793262626975775	103	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	71	WebSurfer	False	0.0016953598242253065	0.0016953598242253065	51	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	72	Orchestrator (thought)	False	0.0016959219938144088	0.0016959219938144088	50	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	73	Orchestrator (thought)	False	0.0012754281051456928	0.0012754281051456928	100	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	74	Orchestrator (thought)	False	0.0014078007079660892	0.0014078007079660892	95	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	75	Orchestrator (thought)	False	0.0017235127743333578	0.0017235127743333578	41	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	76	Orchestrator (-> WebSurfer)	False	0.0016483109211549163	0.0016483109211549163	67	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	77	Orchestrator (thought)	False	0.0010092962766066194	0.0010092962766066194	115	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	78	WebSurfer	False	0.0021867575123906136	0.0021867575123906136	9	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	79	Orchestrator (thought)	False	0.001692904974333942	0.001692904974333942	52	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	80	Orchestrator (-> WebSurfer)	False	0.0016888151876628399	0.0016888151876628399	54	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	81	Orchestrator (thought)	False	0.0010300063295289874	0.0010300063295289874	109	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	82	Orchestrator (thought)	False	0.0016616442007943988	0.0016616442007943988	61	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	83	Orchestrator (-> WebSurfer)	False	0.0019925471860915422	0.0019925471860915422	17	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	84	Orchestrator (thought)	False	0.00102534971665591	0.00102534971665591	111	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	85	WebSurfer	False	0.0023563436698168516	0.0023563436698168516	7	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	86	Orchestrator (thought)	False	0.0017914994386956096	0.0017914994386956096	31	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	87	Orchestrator (-> WebSurfer)	False	0.0015975454589352012	0.0015975454589352012	75	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	88	Orchestrator (thought)	False	0.0010234593646600842	0.0010234593646600842	112	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	89	WebSurfer	False	0.0025663638953119516	0.0025663638953119516	2	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	90	Orchestrator (thought)	False	0.0017074079951271415	0.0017074079951271415	45	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	91	Orchestrator (-> WebSurfer)	False	0.0016929043922573328	0.0016929043922573328	53	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	92	Orchestrator (thought)	False	0.0010190102038905025	0.0010190102038905025	113	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	93	WebSurfer	False	0.0021089352667331696	0.0021089352667331696	13	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	94	Orchestrator (thought)	False	0.0017337771132588387	0.0017337771132588387	36	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	95	Orchestrator (-> WebSurfer)	False	0.0015441616997122765	0.0015441616997122765	81	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	96	Orchestrator (thought)	False	0.0010292542865499854	0.0010292542865499854	110	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	97	WebSurfer	False	0.0018331102328374982	0.0018331102328374982	26	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	98	Orchestrator (thought)	False	0.001741940388455987	0.001741940388455987	35	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	99	Orchestrator (-> WebSurfer)	False	0.0016742575680837035	0.0016742575680837035	58	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	100	Orchestrator (thought)	False	0.0010160703677684069	0.0010160703677684069	114	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	101	WebSurfer	False	0.001726171001791954	0.001726171001791954	38	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	102	Orchestrator (thought)	False	0.0017631971277296543	0.0017631971277296543	33	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	103	Orchestrator (-> WebSurfer)	False	0.0015976816648617387	0.0015976816648617387	74	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	104	Orchestrator (thought)	False	0.000946599175222218	0.000946599175222218	122	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	105	WebSurfer	False	0.0019796749111264944	0.0019796749111264944	19	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	106	Orchestrator (thought)	False	0.0015868875198066235	0.0015868875198066235	78	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	107	Orchestrator (-> WebSurfer)	False	0.0016526199178770185	0.0016526199178770185	66	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	108	Orchestrator (thought)	False	0.0009536725119687617	0.0009536725119687617	121	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	109	WebSurfer	False	0.0016652933554723859	0.0016652933554723859	60	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	110	Orchestrator (thought)	False	0.0014917284715920687	0.0014917284715920687	89	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	111	Orchestrator (-> Assistant)	False	0.0016576839843764901	0.0016576839843764901	63	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	112	Orchestrator (thought)	False	0.0009625658276490867	0.0009625658276490867	120	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	113	Assistant	False	0.0021863558795303106	0.0021863558795303106	10	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	114	Orchestrator (thought)	False	0.0015885159373283386	0.0015885159373283386	77	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	115	Orchestrator (thought)	False	0.0009855669923126698	0.0009855669923126698	118	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	116	Orchestrator (thought)	False	0.0016034637810662389	0.0016034637810662389	73	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	117	Orchestrator (thought)	False	0.0018052102532237768	0.0018052102532237768	30	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	118	Orchestrator (-> WebSurfer)	False	0.0020508086308836937	0.0020508086308836937	14	False
qwen3.5-9b	hand-crafted	svd	15	test	11	129	119	Orchestrator (thought)	False	0.0009841255377978086	0.0009841255377978086	119	False
