model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	13	Orchestrator (-> WebSurfer)	False	0.0016972738085314631	0.0016972738085314631	65	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	14	Orchestrator (thought)	False	0.0009229336865246296	0.0009229336865246296	126	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	15	WebSurfer	False	0.0018950855592265725	0.0018950855592265725	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	16	Orchestrator (thought)	False	0.001719753141514957	0.001719753141514957	61	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	17	Orchestrator (-> WebSurfer)	False	0.0016644602874293923	0.0016644602874293923	77	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	18	Orchestrator (thought)	False	0.0009366163867525756	0.0009366163867525756	124	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	19	WebSurfer	False	0.002223649760708213	0.002223649760708213	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	20	Orchestrator (thought)	False	0.0017085493309423327	0.0017085493309423327	63	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	21	Orchestrator (-> WebSurfer)	False	0.0019587608985602856	0.0019587608985602856	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	22	Orchestrator (thought)	False	0.0009270335431210697	0.0009270335431210697	125	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	23	WebSurfer	False	0.0019255067454650998	0.0019255067454650998	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	24	Orchestrator (thought)	False	0.001641754643060267	0.001641754643060267	79	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	25	Orchestrator (-> WebSurfer)	False	0.0017345454543828964	0.0017345454543828964	52	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	26	Orchestrator (thought)	False	0.0010756230913102627	0.0010756230913102627	112	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	27	WebSurfer	False	0.0016680345870554447	0.0016680345870554447	74	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	28	Orchestrator (thought)	False	0.0017912737093865871	0.0017912737093865871	37	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	29	Orchestrator (-> WebSurfer)	False	0.0020179366692900658	0.0020179366692900658	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	30	Orchestrator (thought)	False	0.0011296774027869105	0.0011296774027869105	103	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	31	WebSurfer	False	0.0015689104329794645	0.0015689104329794645	87	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	32	Orchestrator (thought)	False	0.001620765426196158	0.001620765426196158	83	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	33	Orchestrator (thought)	False	0.0018722190288826823	0.0018722190288826823	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	34	Orchestrator (thought)	False	0.0013445860240608454	0.0013445860240608454	97	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	35	Orchestrator (thought)	False	0.0017321837367489934	0.0017321837367489934	53	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	36	Orchestrator (-> WebSurfer)	False	0.0019998187199234962	0.0019998187199234962	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	37	Orchestrator (thought)	False	0.0010447240201756358	0.0010447240201756358	117	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	38	WebSurfer	False	0.0017485234420746565	0.0017485234420746565	47	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	39	Orchestrator (thought)	False	0.0019548649434000254	0.0019548649434000254	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	40	Orchestrator (-> WebSurfer)	False	0.0016320880968123674	0.0016320880968123674	80	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	41	Orchestrator (thought)	False	0.0011118237162008882	0.0011118237162008882	105	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	42	Orchestrator (thought)	False	0.001610859646461904	0.001610859646461904	84	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	43	Orchestrator (-> WebSurfer)	False	0.001726004178635776	0.001726004178635776	58	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	44	Orchestrator (thought)	False	0.0010997046483680606	0.0010997046483680606	109	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	45	WebSurfer	False	0.0019259494729340076	0.0019259494729340076	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	46	Orchestrator (thought)	False	0.001785771455615759	0.001785771455615759	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	47	Orchestrator (-> WebSurfer)	False	0.0018094973638653755	0.0018094973638653755	33	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	48	Orchestrator (thought)	False	0.0010737617267295718	0.0010737617267295718	114	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	49	WebSurfer	False	0.0016263118013739586	0.0016263118013739586	81	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	50	Orchestrator (thought)	False	0.0017666998319327831	0.0017666998319327831	44	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	51	Orchestrator (-> WebSurfer)	False	0.0016912573482841253	0.0016912573482841253	67	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	52	Orchestrator (thought)	False	0.0011089890031144023	0.0011089890031144023	106	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	53	WebSurfer	False	0.0016911793500185013	0.0016911793500185013	68	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	54	Orchestrator (thought)	False	0.0018009954364970326	0.0018009954364970326	36	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	55	Orchestrator (-> WebSurfer)	False	0.0015906025655567646	0.0015906025655567646	85	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	56	Orchestrator (thought)	False	0.0010079328203573823	0.0010079328203573823	121	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	57	WebSurfer	False	0.0020943619310855865	0.0020943619310855865	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	58	Orchestrator (thought)	False	0.0018288000719621778	0.0018288000719621778	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	59	Orchestrator (-> WebSurfer)	False	0.0017345568630844355	0.0017345568630844355	51	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	60	Orchestrator (thought)	False	0.001101548783481121	0.001101548783481121	108	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	61	WebSurfer	False	0.002087967237457633	0.002087967237457633	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	62	Orchestrator (thought)	False	0.001686501200310886	0.001686501200310886	72	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	63	Orchestrator (-> WebSurfer)	False	0.0017690303502604365	0.0017690303502604365	43	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	64	Orchestrator (thought)	False	0.0010587489232420921	0.0010587489232420921	116	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	65	WebSurfer	False	0.001758717349730432	0.001758717349730432	45	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	66	Orchestrator (thought)	False	0.0016606204444542527	0.0016606204444542527	78	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	67	Orchestrator (thought)	False	0.0010946174152195454	0.0010946174152195454	110	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	68	Orchestrator (thought)	False	0.0014001228846609592	0.0014001228846609592	94	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	69	Orchestrator (thought)	False	0.0017360744532197714	0.0017360744532197714	50	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	70	Orchestrator (-> WebSurfer)	False	0.002011227421462536	0.002011227421462536	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	71	Orchestrator (thought)	False	0.0010377458529546857	0.0010377458529546857	119	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	72	WebSurfer	False	0.0017864496912807226	0.0017864496912807226	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	73	Orchestrator (thought)	False	0.001686731120571494	0.001686731120571494	71	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	74	Orchestrator (-> WebSurfer)	False	0.0018751247553154826	0.0018751247553154826	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	75	Orchestrator (thought)	False	0.0011168795172125101	0.0011168795172125101	104	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	76	WebSurfer	False	0.0018101411405950785	0.0018101411405950785	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	77	Orchestrator (thought)	False	0.0016978542553260922	0.0016978542553260922	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	78	Orchestrator (-> WebSurfer)	False	0.0017296788282692432	0.0017296788282692432	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	79	Orchestrator (thought)	False	0.0010102391242980957	0.0010102391242980957	120	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	80	WebSurfer	False	0.0026554313953965902	0.0026554313953965902	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	81	Orchestrator (thought)	False	0.00180381303653121	0.00180381303653121	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	82	Orchestrator (-> WebSurfer)	False	0.0017096598166972399	0.0017096598166972399	62	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	83	Orchestrator (thought)	False	0.0009624757803976536	0.0009624757803976536	123	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	84	WebSurfer	False	0.001783215906471014	0.001783215906471014	42	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	85	Orchestrator (thought)	False	0.001840804936364293	0.001840804936364293	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	86	Orchestrator (-> WebSurfer)	False	0.001724660862237215	0.001724660862237215	60	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	87	Orchestrator (thought)	False	0.001085615367628634	0.001085615367628634	111	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	88	WebSurfer	False	0.00172519963234663	0.00172519963234663	59	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	89	Orchestrator (thought)	False	0.0018092046957463026	0.0018092046957463026	34	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	90	Orchestrator (-> WebSurfer)	False	0.0019291108474135399	0.0019291108474135399	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	91	Orchestrator (thought)	False	0.0011587509652599692	0.0011587509652599692	102	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	92	WebSurfer	False	0.0027504744939506054	0.0027504744939506054	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	93	Orchestrator (thought)	False	0.0018277004128322005	0.0018277004128322005	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	94	Orchestrator (thought)	False	0.0010741741862148046	0.0010741741862148046	113	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	95	Orchestrator (thought)	False	0.0014025357086211443	0.0014025357086211443	93	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	96	Orchestrator (thought)	False	0.001839586184360087	0.001839586184360087	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	97	Orchestrator (-> WebSurfer)	False	0.001958584412932396	0.001958584412932396	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	98	Orchestrator (thought)	False	0.0010385627392679453	0.0010385627392679453	118	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	99	WebSurfer	False	0.0019217717926949263	0.0019217717926949263	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	100	Orchestrator (thought)	False	0.0018147636437788606	0.0018147636437788606	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	101	Orchestrator (-> WebSurfer)	False	0.0017855343176051974	0.0017855343176051974	41	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	102	Orchestrator (thought)	False	0.0011650468222796917	0.0011650468222796917	101	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	103	WebSurfer	False	0.002087572356685996	0.002087572356685996	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	104	Orchestrator (thought)	False	0.0016655917279422283	0.0016655917279422283	76	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	105	Orchestrator (-> WebSurfer)	False	0.0016892680432647467	0.0016892680432647467	69	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	106	Orchestrator (thought)	False	0.0010033657308667898	0.0010033657308667898	122	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	107	WebSurfer	False	0.001687064883299172	0.001687064883299172	70	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	108	Orchestrator (thought)	False	0.0016963719390332699	0.0016963719390332699	66	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	109	Orchestrator (-> WebSurfer)	False	0.0016668791649863124	0.0016668791649863124	75	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	110	Orchestrator (thought)	False	0.0010727504268288612	0.0010727504268288612	115	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	111	WebSurfer	False	0.0017513548955321312	0.0017513548955321312	46	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	112	Orchestrator (thought)	False	0.0017266402719542384	0.0017266402719542384	57	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	113	Orchestrator (-> WebSurfer)	False	0.00184435595292598	0.00184435595292598	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	114	Orchestrator (thought)	False	0.001184368273243308	0.001184368273243308	99	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	115	WebSurfer	False	0.0015229210257530212	0.0015229210257530212	90	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	116	Orchestrator (thought)	False	0.0017287138616666198	0.0017287138616666198	56	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	117	Orchestrator (-> WebSurfer)	False	0.0018373066559433937	0.0018373066559433937	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	118	Orchestrator (thought)	False	0.0011754065053537488	0.0011754065053537488	100	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	119	WebSurfer	False	0.0015598130412399769	0.0015598130412399769	88	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	120	Orchestrator (thought)	False	0.0018956913845613599	0.0018956913845613599	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	121	Orchestrator (-> Assistant)	False	0.001746448571793735	0.001746448571793735	48	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	122	Orchestrator (thought)	False	0.0018400733824819326	0.0018400733824819326	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	123	Assistant	False	0.0013696838868781924	0.0013696838868781924	96	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	124	Orchestrator (thought)	False	0.0017295429715886712	0.0017295429715886712	55	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	125	Orchestrator (-> WebSurfer)	False	0.0017899831291288137	0.0017899831291288137	38	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	126	Orchestrator (thought)	False	0.0011021883692592382	0.0011021883692592382	107	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	127	WebSurfer	False	0.0016810600645840168	0.0016810600645840168	73	False
qwen3.5-9b	hand-crafted	succ-near	13	test	56	128	128	Orchestrator (termination condition)	False	0.0012910851510241628	0.0012910851510241628	98	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	1	Orchestrator (thought)	False	0.001571427914313972	0.001571427914313972	80	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	2	Orchestrator (thought)	False	0.0015450568171218038	0.0015450568171218038	83	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	3	Orchestrator (-> WebSurfer)	False	0.0015499198343604803	0.0015499198343604803	81	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	4	WebSurfer	False	0.001987558091059327	0.001987558091059327	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	5	Orchestrator (thought)	False	0.0017318782629445195	0.0017318782629445195	50	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	6	Orchestrator (-> WebSurfer)	False	0.0016376666026189923	0.0016376666026189923	72	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	7	Orchestrator (thought)	False	0.0009382719872519374	0.0009382719872519374	123	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	8	WebSurfer	False	0.0024415170773863792	0.0024415170773863792	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	9	Orchestrator (thought)	False	0.0018228575354442	0.0018228575354442	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	10	Orchestrator (-> WebSurfer)	False	0.0017842167289927602	0.0017842167289927602	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	11	Orchestrator (thought)	False	0.0009839661652222276	0.0009839661652222276	121	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	12	WebSurfer	False	0.0015864215092733502	0.0015864215092733502	79	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	13	Orchestrator (thought)	False	0.0018084055045619607	0.0018084055045619607	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	14	Orchestrator (-> WebSurfer)	False	0.0016686181770637631	0.0016686181770637631	66	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	15	Orchestrator (thought)	False	0.0009918211726471782	0.0009918211726471782	120	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	16	WebSurfer	False	0.0017718930030241609	0.0017718930030241609	37	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	17	Orchestrator (thought)	False	0.001892956905066967	0.001892956905066967	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	18	Orchestrator (-> WebSurfer)	False	0.0017048080917447805	0.0017048080917447805	57	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	19	Orchestrator (thought)	False	0.0009774038335308433	0.0009774038335308433	122	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	20	Orchestrator (thought)	False	0.0017141239950433373	0.0017141239950433373	55	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	21	Orchestrator (-> WebSurfer)	False	0.001718634506687522	0.001718634506687522	52	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	22	Orchestrator (thought)	False	0.0010050245327875018	0.0010050245327875018	118	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	23	WebSurfer	False	0.00177068542689085	0.00177068542689085	38	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	24	Orchestrator (thought)	False	0.0017573561053723097	0.0017573561053723097	43	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	25	Orchestrator (-> WebSurfer)	False	0.0015887374756857753	0.0015887374756857753	78	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	26	Orchestrator (thought)	False	0.001009174040518701	0.001009174040518701	116	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	27	WebSurfer	False	0.0018486492335796356	0.0018486492335796356	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	28	Orchestrator (thought)	False	0.0016865908401086926	0.0016865908401086926	62	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	29	Orchestrator (-> WebSurfer)	False	0.0015396499074995518	0.0015396499074995518	85	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	30	Orchestrator (thought)	False	0.0009988626698032022	0.0009988626698032022	119	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	31	WebSurfer	False	0.0019568800926208496	0.0019568800926208496	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	32	Orchestrator (thought)	False	0.0017348455730825663	0.0017348455730825663	49	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	33	Orchestrator (-> WebSurfer)	False	0.0016176124336197972	0.0016176124336197972	76	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	34	Orchestrator (thought)	False	0.0010231744963675737	0.0010231744963675737	115	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	35	WebSurfer	False	0.001984934788197279	0.001984934788197279	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	36	Orchestrator (thought)	False	0.001766253262758255	0.001766253262758255	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	37	Orchestrator (-> WebSurfer)	False	0.0016230936162173748	0.0016230936162173748	74	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	38	Orchestrator (thought)	False	0.0010811516549438238	0.0010811516549438238	106	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	39	WebSurfer	True	0.001926339347846806	0.001926339347846806	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	40	Orchestrator (thought)	False	0.001852017012424767	0.001852017012424767	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	41	Orchestrator (thought)	False	0.001876796130090952	0.001876796130090952	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	42	Orchestrator (thought)	False	0.001412963611073792	0.001412963611073792	93	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	43	Orchestrator (thought)	False	0.0018795698415488005	0.0018795698415488005	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	44	Orchestrator (-> WebSurfer)	False	0.001737940008752048	0.001737940008752048	48	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	45	Orchestrator (thought)	False	0.0010074275778606534	0.0010074275778606534	117	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	46	WebSurfer	False	0.0023097735829651356	0.0023097735829651356	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	47	Orchestrator (thought)	False	0.0017176938708871603	0.0017176938708871603	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	48	Orchestrator (-> WebSurfer)	False	0.0014669555239379406	0.0014669555239379406	91	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	49	Orchestrator (thought)	False	0.0010394934797659516	0.0010394934797659516	113	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	50	WebSurfer	False	0.0025557586923241615	0.0025557586923241615	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	51	Orchestrator (thought)	False	0.0017838024068623781	0.0017838024068623781	36	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	52	Orchestrator (-> WebSurfer)	False	0.0016422043554484844	0.0016422043554484844	70	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	53	Orchestrator (thought)	False	0.0010734444949775934	0.0010734444949775934	108	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	54	WebSurfer	False	0.0016860589385032654	0.0016860589385032654	63	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	55	Orchestrator (thought)	False	0.0016980634536594152	0.0016980634536594152	59	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	56	Orchestrator (-> WebSurfer)	False	0.001515148556791246	0.001515148556791246	86	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	57	Orchestrator (thought)	False	0.0010723863961175084	0.0010723863961175084	109	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	58	WebSurfer	False	0.0025800366420298815	0.0025800366420298815	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	59	Orchestrator (thought)	False	0.00163967942353338	0.00163967942353338	71	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	60	Orchestrator (-> WebSurfer)	False	0.0018043899908661842	0.0018043899908661842	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	61	Orchestrator (thought)	False	0.0011690102983266115	0.0011690102983266115	100	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	62	WebSurfer	False	0.001490579335950315	0.001490579335950315	90	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	63	Orchestrator (thought)	False	0.002007966861128807	0.002007966861128807	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	64	Orchestrator (-> WebSurfer)	False	0.0017464548582211137	0.0017464548582211137	47	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	65	Orchestrator (thought)	False	0.0011782104847952724	0.0011782104847952724	97	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	66	WebSurfer	False	0.0017471002647653222	0.0017471002647653222	46	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	67	Orchestrator (thought)	False	0.0016666522715240717	0.0016666522715240717	67	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	68	Orchestrator (-> WebSurfer)	False	0.0014988910406827927	0.0014988910406827927	89	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	69	Orchestrator (thought)	False	0.0010994328185915947	0.0010994328185915947	104	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	70	WebSurfer	False	0.0015948598738759756	0.0015948598738759756	77	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	71	Orchestrator (thought)	False	0.0019143044482916594	0.0019143044482916594	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	72	Orchestrator (-> WebSurfer)	False	0.0018710242584347725	0.0018710242584347725	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	73	Orchestrator (thought)	False	0.001192505587823689	0.001192505587823689	96	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	74	WebSurfer	False	0.001831878675147891	0.001831878675147891	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	75	Orchestrator (thought)	False	0.0016961940564215183	0.0016961940564215183	60	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	76	Orchestrator (-> WebSurfer)	False	0.0016722247237339616	0.0016722247237339616	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	77	Orchestrator (thought)	False	0.0010821541072800756	0.0010821541072800756	105	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	78	WebSurfer	False	0.0022541051730513573	0.0022541051730513573	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	79	Orchestrator (thought)	False	0.0017477773362770677	0.0017477773362770677	45	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	80	Orchestrator (-> WebSurfer)	False	0.0017575600650161505	0.0017575600650161505	42	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	81	Orchestrator (thought)	False	0.001194154960103333	0.001194154960103333	95	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	82	WebSurfer	False	0.0021596078295260668	0.0021596078295260668	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	83	Orchestrator (thought)	False	0.0017130582127720118	0.0017130582127720118	56	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	84	Orchestrator (-> WebSurfer)	False	0.0018759743543341756	0.0018759743543341756	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	85	Orchestrator (thought)	False	0.0012256080517545342	0.0012256080517545342	94	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	86	WebSurfer	False	0.0015010215574875474	0.0015010215574875474	88	False
