model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	107	Orchestrator (thought)	False	0.0010424687061458826	0.0010424687061458826	116	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	108	WebSurfer	False	0.0019241964910179377	0.0019241964910179377	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	109	Orchestrator (thought)	False	0.002042217180132866	0.002042217180132866	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	110	Orchestrator (-> WebSurfer)	False	0.001764438464306295	0.001764438464306295	44	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	111	Orchestrator (thought)	False	0.0011389449937269092	0.0011389449937269092	101	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	112	WebSurfer	False	0.0025679301470518112	0.0025679301470518112	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	113	Orchestrator (thought)	False	0.0017445096746087074	0.0017445096746087074	49	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	114	Orchestrator (-> WebSurfer)	False	0.0017227876232936978	0.0017227876232936978	54	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	115	Orchestrator (thought)	False	0.0011439044028520584	0.0011439044028520584	100	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	116	WebSurfer	False	0.002357371849939227	0.002357371849939227	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	117	Orchestrator (thought)	False	0.001608129357919097	0.001608129357919097	84	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	118	Orchestrator (-> WebSurfer)	False	0.001638356246985495	0.001638356246985495	78	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	119	Orchestrator (thought)	False	0.0011296647135168314	0.0011296647135168314	102	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	120	WebSurfer	False	0.002362524624913931	0.002362524624913931	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	121	Orchestrator (thought)	False	0.0016719469567760825	0.0016719469567760825	70	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	122	Orchestrator (thought)	False	0.00107996491715312	0.00107996491715312	108	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	123	Orchestrator (thought)	False	0.0014277150621637702	0.0014277150621637702	91	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	124	Orchestrator (thought)	False	0.0018137675942853093	0.0018137675942853093	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	125	Orchestrator (-> WebSurfer)	False	0.0018986108480021358	0.0018986108480021358	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	126	Orchestrator (thought)	False	0.0009302743710577488	0.0009302743710577488	127	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	127	WebSurfer	False	0.002074766205623746	0.002074766205623746	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	8	128	128	Orchestrator (termination condition)	False	0.0013495589373633265	0.0013495589373633265	96	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	1	Orchestrator (thought)	False	0.001294945366680622	0.001294945366680622	63	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	2	Orchestrator (thought)	False	0.001471816678531468	0.001471816678531468	56	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	3	Orchestrator (-> WebSurfer)	False	0.0012895335676148534	0.0012895335676148534	64	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	4	WebSurfer	False	0.002042425097897649	0.002042425097897649	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	5	Orchestrator (thought)	False	0.0015303288819268346	0.0015303288819268346	53	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	6	Orchestrator (-> WebSurfer)	False	0.0015827871393412352	0.0015827871393412352	49	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	7	Orchestrator (thought)	False	0.0008757421164773405	0.0008757421164773405	81	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	8	WebSurfer	True	0.0019458549795672297	0.0019458549795672297	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	9	Orchestrator (thought)	False	0.0015869407216086984	0.0015869407216086984	48	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	10	Orchestrator (-> WebSurfer)	False	0.0014635124243795872	0.0014635124243795872	57	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	11	Orchestrator (thought)	False	0.0008675797143951058	0.0008675797143951058	82	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	12	WebSurfer	False	0.001459535676985979	0.001459535676985979	58	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	13	Orchestrator (thought)	False	0.001570231863297522	0.001570231863297522	50	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	14	Orchestrator (-> WebSurfer)	False	0.0013347133062779903	0.0013347133062779903	62	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	15	Orchestrator (thought)	False	0.0008777692564763129	0.0008777692564763129	80	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	16	WebSurfer	False	0.0017209876095876098	0.0017209876095876098	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	17	Orchestrator (thought)	False	0.001422389643266797	0.001422389643266797	59	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	18	Orchestrator (-> Assistant)	False	0.0015236386097967625	0.0015236386097967625	54	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	19	Orchestrator (thought)	False	0.001677562016993761	0.001677562016993761	37	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	20	Assistant	False	0.0013467120006680489	0.0013467120006680489	61	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	21	Orchestrator (thought)	False	0.0016372959362342954	0.0016372959362342954	46	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	22	Orchestrator (-> WebSurfer)	False	0.0015372029738500714	0.0015372029738500714	51	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	23	Orchestrator (thought)	False	0.0008870520978234708	0.0008870520978234708	79	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	24	WebSurfer	False	0.0017148220213130116	0.0017148220213130116	33	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	25	Orchestrator (thought)	False	0.0016470184782519937	0.0016470184782519937	42	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	26	Orchestrator (-> WebSurfer)	False	0.0016560970107093453	0.0016560970107093453	39	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	27	Orchestrator (thought)	False	0.0009132333798334002	0.0009132333798334002	78	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	28	WebSurfer	False	0.002717822790145874	0.002717822790145874	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	29	Orchestrator (thought)	False	0.001511170295998454	0.001511170295998454	55	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	30	Orchestrator (-> Assistant)	False	0.0016833496047183871	0.0016833496047183871	36	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	31	Orchestrator (thought)	False	0.0009966427460312843	0.0009966427460312843	72	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	32	Assistant	False	0.0018983734771609306	0.0018983734771609306	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	33	Orchestrator (thought)	False	0.0016051369020715356	0.0016051369020715356	47	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	34	Orchestrator (-> WebSurfer)	False	0.0016859561437740922	0.0016859561437740922	35	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	35	Orchestrator (thought)	False	0.0010211525950580835	0.0010211525950580835	70	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	36	Orchestrator (thought)	False	0.001535898889414966	0.001535898889414966	52	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	37	Orchestrator (thought)	False	0.0017891221214085817	0.0017891221214085817	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	38	Orchestrator (thought)	False	0.0013726638862863183	0.0013726638862863183	60	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	39	Orchestrator (thought)	False	0.001655405038036406	0.001655405038036406	40	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	40	Orchestrator (-> WebSurfer)	False	0.0018399079563096166	0.0018399079563096166	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	41	Orchestrator (thought)	False	0.0009698133799247444	0.0009698133799247444	77	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	42	WebSurfer	False	0.0028199905063956976	0.0028199905063956976	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	43	Orchestrator (thought)	False	0.0017765698721632361	0.0017765698721632361	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	44	Orchestrator (-> WebSurfer)	False	0.0017506889998912811	0.0017506889998912811	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	45	Orchestrator (thought)	False	0.0009912526002153754	0.0009912526002153754	73	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	46	WebSurfer	False	0.002304780064150691	0.002304780064150691	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	47	Orchestrator (thought)	False	0.001798162586055696	0.001798162586055696	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	48	Orchestrator (-> WebSurfer)	False	0.001641725655645132	0.001641725655645132	44	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	49	Orchestrator (thought)	False	0.0009857246186584234	0.0009857246186584234	75	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	50	WebSurfer	False	0.0026162532158195972	0.0026162532158195972	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	51	Orchestrator (thought)	False	0.0017736554145812988	0.0017736554145812988	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	52	Orchestrator (-> WebSurfer)	False	0.0016444845823571086	0.0016444845823571086	43	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	53	Orchestrator (thought)	False	0.0009744104463607073	0.0009744104463607073	76	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	54	WebSurfer	False	0.0020623435266315937	0.0020623435266315937	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	55	Orchestrator (thought)	False	0.0016373236430808902	0.0016373236430808902	45	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	56	Orchestrator (-> WebSurfer)	False	0.0017231351230293512	0.0017231351230293512	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	57	Orchestrator (thought)	False	0.000986970029771328	0.000986970029771328	74	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	58	WebSurfer	False	0.0018228816334158182	0.0018228816334158182	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	59	Orchestrator (thought)	False	0.0017579509876668453	0.0017579509876668453	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	60	Orchestrator (-> WebSurfer)	False	0.0018184850923717022	0.0018184850923717022	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	61	Orchestrator (thought)	False	0.0010310146026313305	0.0010310146026313305	69	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	62	WebSurfer	False	0.002100458135828376	0.002100458135828376	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	63	Orchestrator (thought)	False	0.0017395495669916272	0.0017395495669916272	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	64	Orchestrator (-> WebSurfer)	False	0.0018057579873129725	0.0018057579873129725	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	65	Orchestrator (thought)	False	0.0010507606202736497	0.0010507606202736497	67	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	66	WebSurfer	False	0.002193204825744033	0.002193204825744033	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	67	Orchestrator (thought)	False	0.001666738768108189	0.001666738768108189	38	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	68	Orchestrator (-> WebSurfer)	False	0.001785125583410263	0.001785125583410263	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	69	Orchestrator (thought)	False	0.0010503556113690138	0.0010503556113690138	68	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	70	WebSurfer	False	0.0019378236029297113	0.0019378236029297113	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	71	Orchestrator (thought)	False	0.001652006758376956	0.001652006758376956	41	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	72	Orchestrator (-> WebSurfer)	False	0.0017861106898635626	0.0017861106898635626	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	73	Orchestrator (thought)	False	0.00105455017182976	0.00105455017182976	66	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	74	WebSurfer	False	0.0021937028504908085	0.0021937028504908085	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	75	Orchestrator (thought)	False	0.001700503984466195	0.001700503984466195	34	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	76	Orchestrator (-> WebSurfer)	False	0.0017969731707125902	0.0017969731707125902	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	77	Orchestrator (thought)	False	0.0010572847677394748	0.0010572847677394748	65	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	78	WebSurfer	False	0.002282858593389392	0.002282858593389392	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	79	Orchestrator (thought)	False	0.0019581099040806293	0.0019581099040806293	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	80	Orchestrator (-> WebSurfer)	False	0.0018064311007037759	0.0018064311007037759	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	81	Orchestrator (thought)	False	0.001009611994959414	0.001009611994959414	71	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	41	82	82	WebSurfer	False	0.002915777498856187	0.002915777498856187	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	1	Orchestrator (thought)	False	0.0012437117984518409	0.0012437117984518409	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	2	Orchestrator (thought)	False	0.0014304935466498137	0.0014304935466498137	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	3	Orchestrator (-> WebSurfer)	False	0.0013975678011775017	0.0013975678011775017	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	4	WebSurfer	False	0.001679187291301787	0.001679187291301787	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	5	Orchestrator (thought)	False	0.0015720698283985257	0.0015720698283985257	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	6	Orchestrator (-> WebSurfer)	False	0.0015809168107807636	0.0015809168107807636	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	7	Orchestrator (thought)	False	0.0008443857659585774	0.0008443857659585774	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	8	WebSurfer	False	0.0018002457218244672	0.0018002457218244672	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	9	Orchestrator (thought)	False	0.0015968993538990617	0.0015968993538990617	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	10	Orchestrator (-> WebSurfer)	False	0.001532435999251902	0.001532435999251902	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	11	Orchestrator (thought)	False	0.0009007637854665518	0.0009007637854665518	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	12	WebSurfer	False	0.0017138017574325204	0.0017138017574325204	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	13	Orchestrator (thought)	False	0.0015039130812510848	0.0015039130812510848	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	14	Orchestrator (-> FileSurfer)	False	0.0014968359610065818	0.0014968359610065818	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	15	Orchestrator (thought)	False	0.0018122449982911348	0.0018122449982911348	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	16	FileSurfer	False	0.0013098582858219743	0.0013098582858219743	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	17	Orchestrator (thought)	False	0.0015882310690358281	0.0015882310690358281	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	18	Orchestrator (-> FileSurfer)	False	0.0016608589794486761	0.0016608589794486761	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	19	Orchestrator (thought)	False	0.0008972011273726821	0.0008972011273726821	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	20	FileSurfer	False	0.0014590620994567871	0.0014590620994567871	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	21	Orchestrator (thought)	False	0.0016271048225462437	0.0016271048225462437	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	22	Orchestrator (-> FileSurfer)	False	0.0016325919423252344	0.0016325919423252344	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	23	Orchestrator (thought)	False	0.0008998435223475099	0.0008998435223475099	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	24	FileSurfer	False	0.001892670406959951	0.001892670406959951	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	25	Orchestrator (thought)	False	0.0015113946283236146	0.0015113946283236146	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	26	Orchestrator (-> FileSurfer)	False	0.0015670864377170801	0.0015670864377170801	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	27	Orchestrator (thought)	False	0.0009154554572887719	0.0009154554572887719	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	28	FileSurfer	False	0.0018916947301477194	0.0018916947301477194	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	29	Orchestrator (thought)	False	0.0015911819646134973	0.0015911819646134973	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	30	Orchestrator (-> FileSurfer)	False	0.0017808856209740043	0.0017808856209740043	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	31	Orchestrator (thought)	False	0.0009150950936600566	0.0009150950936600566	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	26	32	32	FileSurfer	True	0.0033403090201318264	0.0033403090201318264	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	1	Orchestrator (thought)	False	0.0014680668246001005	0.0014680668246001005	87	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	2	Orchestrator (thought)	False	0.0015066933119669557	0.0015066933119669557	83	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	3	Orchestrator (-> WebSurfer)	False	0.0014858266804367304	0.0014858266804367304	85	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	4	WebSurfer	False	0.0021004220470786095	0.0021004220470786095	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	5	Orchestrator (thought)	False	0.0018577524460852146	0.0018577524460852146	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	6	Orchestrator (-> WebSurfer)	False	0.0017697394359856844	0.0017697394359856844	45	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	7	Orchestrator (thought)	False	0.0008841836825013161	0.0008841836825013161	120	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	8	WebSurfer	False	0.002436290727928281	0.002436290727928281	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	9	Orchestrator (thought)	False	0.0015823626890778542	0.0015823626890778542	78	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	10	Orchestrator (-> WebSurfer)	False	0.0016072625294327736	0.0016072625294327736	75	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	11	Orchestrator (thought)	False	0.0009236432961188257	0.0009236432961188257	118	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	12	WebSurfer	False	0.002267376286908984	0.002267376286908984	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	13	Orchestrator (thought)	False	0.0017095844959840178	0.0017095844959840178	60	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	14	Orchestrator (-> WebSurfer)	False	0.0016586462734267116	0.0016586462734267116	68	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	15	Orchestrator (thought)	False	0.0009470076765865088	0.0009470076765865088	116	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	16	WebSurfer	False	0.001960664987564087	0.001960664987564087	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	17	Orchestrator (thought)	False	0.0017565377056598663	0.0017565377056598663	49	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	18	Orchestrator (-> WebSurfer)	False	0.0019012525444850326	0.0019012525444850326	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	19	Orchestrator (thought)	False	0.001099221408367157	0.001099221408367157	95	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	20	WebSurfer	False	0.00238362280651927	0.00238362280651927	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	21	Orchestrator (thought)	False	0.0017461578827351332	0.0017461578827351332	53	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	22	Orchestrator (-> WebSurfer)	False	0.0018807114101946354	0.0018807114101946354	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	23	Orchestrator (thought)	False	0.0010871666017919779	0.0010871666017919779	98	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	24	WebSurfer	False	0.0024055931717157364	0.0024055931717157364	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	25	Orchestrator (thought)	False	0.001416003447957337	0.001416003447957337	90	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	26	Orchestrator (-> WebSurfer)	False	0.0016478270990774035	0.0016478270990774035	69	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	27	Orchestrator (thought)	False	0.0009288560831919312	0.0009288560831919312	117	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	28	WebSurfer	False	0.00244468217715621	0.00244468217715621	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	29	Orchestrator (thought)	False	0.0014138506958261132	0.0014138506958261132	91	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	30	Orchestrator (thought)	False	0.0018982619512826204	0.0018982619512826204	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	31	Orchestrator (thought)	False	0.0013629872119054198	0.0013629872119054198	92	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	32	Orchestrator (thought)	False	0.001688109477981925	0.001688109477981925	63	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	33	Orchestrator (-> WebSurfer)	False	0.0017209143843501806	0.0017209143843501806	57	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	34	Orchestrator (thought)	False	0.0009143321658484638	0.0009143321658484638	119	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	35	WebSurfer	False	0.0019841750618070364	0.0019841750618070364	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	36	Orchestrator (thought)	False	0.0017260616878047585	0.0017260616878047585	55	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	37	Orchestrator (-> WebSurfer)	False	0.0018196903401985765	0.0018196903401985765	39	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	38	Orchestrator (thought)	False	0.0009472990641370416	0.0009472990641370416	115	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	39	WebSurfer	False	0.0015722813550382853	0.0015722813550382853	80	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	40	Orchestrator (thought)	False	0.001854423200711608	0.001854423200711608	34	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	41	Orchestrator (-> FileSurfer)	False	0.001830784254707396	0.001830784254707396	36	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	42	Orchestrator (thought)	False	0.002333522541448474	0.002333522541448474	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	43	FileSurfer	False	0.0019782630261033773	0.0019782630261033773	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	44	Orchestrator (thought)	False	0.0018251147121191025	0.0018251147121191025	37	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	45	Orchestrator (-> WebSurfer)	False	0.001908795558847487	0.001908795558847487	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	46	Orchestrator (thought)	False	0.0010225281585007906	0.0010225281585007906	108	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	47	WebSurfer	False	0.0017908283043652773	0.0017908283043652773	43	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	48	Orchestrator (thought)	False	0.001750200754031539	0.001750200754031539	51	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	49	Orchestrator (-> WebSurfer)	False	0.0016294382512569427	0.0016294382512569427	72	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	50	Orchestrator (thought)	False	0.0009676947956904769	0.0009676947956904769	113	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	51	WebSurfer	False	0.002636039862409234	0.002636039862409234	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	52	Orchestrator (thought)	False	0.002022612141445279	0.002022612141445279	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	53	Orchestrator (thought)	False	0.001235920935869217	0.001235920935869217	93	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	54	Orchestrator (thought)	False	0.0017927029402926564	0.0017927029402926564	41	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	55	Orchestrator (thought)	False	0.0016021861229091883	0.0016021861229091883	76	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	56	Orchestrator (-> WebSurfer)	False	0.0017653483664616942	0.0017653483664616942	46	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	57	Orchestrator (thought)	False	0.0009667670237831771	0.0009667670237831771	114	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	58	WebSurfer	False	0.00197683391161263	0.00197683391161263	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	59	Orchestrator (thought)	False	0.0017533234786242247	0.0017533234786242247	50	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	60	Orchestrator (-> WebSurfer)	False	0.0017754875589162111	0.0017754875589162111	44	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	61	Orchestrator (thought)	False	0.0010276343673467636	0.0010276343673467636	107	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	62	WebSurfer	False	0.00182202213909477	0.00182202213909477	38	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	30	120	63	Orchestrator (thought)	False	0.0020283691119402647	0.0020283691119402647	11	False
