model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	12	Orchestrator (thought)	False	0.0015354071510955691	0.0017059544334188104	80	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	13	Orchestrator (-> WebSurfer)	False	0.0016972738085314631	0.0016972738085314631	81	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	14	Orchestrator (thought)	False	0.0009229336865246296	0.0009229336865246296	127	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	15	WebSurfer	False	0.0018950855592265725	0.0021174505818635225	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	16	Orchestrator (thought)	False	0.001719753141514957	0.0018749721348285675	50	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	17	Orchestrator (-> WebSurfer)	False	0.0016644602874293923	0.0016644602874293923	88	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	18	Orchestrator (thought)	False	0.0009366163867525756	0.0009366163867525756	125	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	19	WebSurfer	False	0.002223649760708213	0.0024076374247670174	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	20	Orchestrator (thought)	False	0.0017085493309423327	0.0018799788085743785	48	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	21	Orchestrator (-> WebSurfer)	False	0.0019587608985602856	0.0019587608985602856	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	22	Orchestrator (thought)	False	0.0009270335431210697	0.0009270335431210697	126	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	23	WebSurfer	False	0.0019255067454650998	0.002088952576741576	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	24	Orchestrator (thought)	False	0.001641754643060267	0.00179327093064785	64	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	25	Orchestrator (-> WebSurfer)	False	0.0017345454543828964	0.0017345454543828964	74	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	26	Orchestrator (thought)	False	0.0010756230913102627	0.0010756230913102627	115	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	27	WebSurfer	False	0.0016680345870554447	0.0018369184108451009	58	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	28	Orchestrator (thought)	False	0.0017912737093865871	0.001946032396517694	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	29	Orchestrator (-> WebSurfer)	False	0.0020179366692900658	0.0020179366692900658	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	30	Orchestrator (thought)	False	0.0011296774027869105	0.0012403993168845773	100	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	31	WebSurfer	False	0.0015689104329794645	0.001745866029523313	72	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	32	Orchestrator (thought)	False	0.001620765426196158	0.0017588506452739239	70	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	33	Orchestrator (thought)	False	0.0018722190288826823	0.0019730122294276953	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	34	Orchestrator (thought)	False	0.0013445860240608454	0.001509911147877574	95	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	35	Orchestrator (thought)	False	0.0017321837367489934	0.0018984536873176694	44	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	36	Orchestrator (-> WebSurfer)	False	0.0019998187199234962	0.002109973691403866	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	37	Orchestrator (thought)	False	0.0010447240201756358	0.0010447240201756358	119	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	38	WebSurfer	False	0.0017485234420746565	0.0019446719670668244	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	39	Orchestrator (thought)	False	0.0019548649434000254	0.002124521415680647	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	40	Orchestrator (-> WebSurfer)	False	0.0016320880968123674	0.0016320880968123674	89	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	41	Orchestrator (thought)	False	0.0011118237162008882	0.0012176985619589686	101	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	42	Orchestrator (thought)	False	0.001610859646461904	0.001760140061378479	69	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	43	Orchestrator (-> WebSurfer)	False	0.001726004178635776	0.001726004178635776	76	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	44	Orchestrator (thought)	False	0.0010997046483680606	0.0010997046483680606	111	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	45	WebSurfer	False	0.0019259494729340076	0.0021049887873232365	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	46	Orchestrator (thought)	False	0.001785771455615759	0.0019667211454361677	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	47	Orchestrator (-> WebSurfer)	False	0.0018094973638653755	0.0018094973638653755	61	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	48	Orchestrator (thought)	False	0.0010737617267295718	0.0010737617267295718	117	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	49	WebSurfer	False	0.0016263118013739586	0.0017954297363758087	63	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	50	Orchestrator (thought)	False	0.0017666998319327831	0.0019187614088878036	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	51	Orchestrator (-> WebSurfer)	False	0.0016912573482841253	0.0016912573482841253	82	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	52	Orchestrator (thought)	False	0.0011089890031144023	0.0011089890031144023	109	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	53	WebSurfer	False	0.0016911793500185013	0.0016911793500185013	83	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	54	Orchestrator (thought)	False	0.0018009954364970326	0.001962695037946105	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	55	Orchestrator (-> WebSurfer)	False	0.0015906025655567646	0.0015906025655567646	90	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	56	Orchestrator (thought)	False	0.0010079328203573823	0.0010079328203573823	123	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	57	WebSurfer	False	0.0020943619310855865	0.002271210076287389	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	58	Orchestrator (thought)	False	0.0018288000719621778	0.002002308377996087	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	59	Orchestrator (-> WebSurfer)	False	0.0017345568630844355	0.0017345568630844355	73	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	60	Orchestrator (thought)	False	0.001101548783481121	0.0012053233804181218	102	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	61	WebSurfer	False	0.002087967237457633	0.0022494576405733824	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	62	Orchestrator (thought)	False	0.001686501200310886	0.0018598963506519794	52	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	63	Orchestrator (-> WebSurfer)	False	0.0017690303502604365	0.0017690303502604365	67	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	64	Orchestrator (thought)	False	0.0010587489232420921	0.0011704368516802788	105	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	65	WebSurfer	False	0.001758717349730432	0.0018935856642201543	45	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	66	Orchestrator (thought)	False	0.0016606204444542527	0.0018000861164182425	62	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	67	Orchestrator (thought)	False	0.0010946174152195454	0.0010946174152195454	112	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	68	Orchestrator (thought)	False	0.0014001228846609592	0.0015524750342592597	93	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	69	Orchestrator (thought)	False	0.0017360744532197714	0.0018883715383708477	46	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	70	Orchestrator (-> WebSurfer)	False	0.002011227421462536	0.002011227421462536	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	71	Orchestrator (thought)	False	0.0010377458529546857	0.0010377458529546857	121	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	72	WebSurfer	False	0.0017864496912807226	0.0019849485252052546	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	73	Orchestrator (thought)	False	0.001686731120571494	0.0018444149754941463	55	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	74	Orchestrator (-> WebSurfer)	False	0.0018751247553154826	0.0018751247553154826	49	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	75	Orchestrator (thought)	False	0.0011168795172125101	0.0011168795172125101	108	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	76	WebSurfer	False	0.0018101411405950785	0.0020344422664493322	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	77	Orchestrator (thought)	False	0.0016978542553260922	0.0018504949985072017	53	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	78	Orchestrator (-> WebSurfer)	False	0.0017296788282692432	0.0017296788282692432	75	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	79	Orchestrator (thought)	False	0.0010102391242980957	0.0010102391242980957	122	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	80	WebSurfer	False	0.0026554313953965902	0.002874437952414155	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	81	Orchestrator (thought)	False	0.00180381303653121	0.0019521478097885847	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	82	Orchestrator (-> WebSurfer)	False	0.0017096598166972399	0.0017096598166972399	79	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	83	Orchestrator (thought)	False	0.0009624757803976536	0.0010789805091917515	114	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	84	WebSurfer	False	0.001783215906471014	0.0019557359628379345	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	85	Orchestrator (thought)	False	0.001840804936364293	0.0019978543277829885	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	86	Orchestrator (-> WebSurfer)	False	0.001724660862237215	0.001724660862237215	77	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	87	Orchestrator (thought)	False	0.001085615367628634	0.001085615367628634	113	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	88	WebSurfer	False	0.00172519963234663	0.0020002471283078194	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	89	Orchestrator (thought)	False	0.0018092046957463026	0.0020021158270537853	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	90	Orchestrator (-> WebSurfer)	False	0.0019291108474135399	0.0019291108474135399	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	91	Orchestrator (thought)	False	0.0011587509652599692	0.0011587509652599692	106	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	92	WebSurfer	False	0.0027504744939506054	0.002923510503023863	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	93	Orchestrator (thought)	False	0.0018277004128322005	0.00195417832583189	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	94	Orchestrator (thought)	False	0.0010741741862148046	0.0010741741862148046	116	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	95	Orchestrator (thought)	False	0.0014025357086211443	0.0015636200550943613	92	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	96	Orchestrator (thought)	False	0.001839586184360087	0.002003394067287445	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	97	Orchestrator (-> WebSurfer)	False	0.001958584412932396	0.001958584412932396	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	98	Orchestrator (thought)	False	0.0010385627392679453	0.0010385627392679453	120	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	99	WebSurfer	False	0.0019217717926949263	0.002112463815137744	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	100	Orchestrator (thought)	False	0.0018147636437788606	0.0019728101324290037	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	101	Orchestrator (-> WebSurfer)	False	0.0017855343176051974	0.0017855343176051974	66	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	102	Orchestrator (thought)	False	0.0011650468222796917	0.0012834836961701512	99	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	103	WebSurfer	False	0.002087572356685996	0.002259625354781747	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	104	Orchestrator (thought)	False	0.0016655917279422283	0.0018119052983820438	60	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	105	Orchestrator (-> WebSurfer)	False	0.0016892680432647467	0.0016892680432647467	84	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	106	Orchestrator (thought)	False	0.0010033657308667898	0.0011209063231945038	107	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	107	WebSurfer	False	0.001687064883299172	0.001849551685154438	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	108	Orchestrator (thought)	False	0.0016963719390332699	0.0018611439736559987	51	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	109	Orchestrator (-> WebSurfer)	False	0.0016668791649863124	0.0016668791649863124	87	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	110	Orchestrator (thought)	False	0.0010727504268288612	0.0010727504268288612	118	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	111	WebSurfer	False	0.0017513548955321312	0.0019202148541808128	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	112	Orchestrator (thought)	False	0.0017266402719542384	0.0019033660646528006	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	113	Orchestrator (-> WebSurfer)	False	0.00184435595292598	0.00184435595292598	56	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	114	Orchestrator (thought)	False	0.001184368273243308	0.001184368273243308	103	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	115	WebSurfer	False	0.0015229210257530212	0.0016802962636575103	86	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	116	Orchestrator (thought)	False	0.0017287138616666198	0.0019124444806948304	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	117	Orchestrator (-> WebSurfer)	False	0.0018373066559433937	0.0018373066559433937	57	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	118	Orchestrator (thought)	False	0.0011754065053537488	0.0011754065053537488	104	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	119	WebSurfer	False	0.0015598130412399769	0.0017144781304523349	78	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	120	Orchestrator (thought)	False	0.0018956913845613599	0.0020703361369669437	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	121	Orchestrator (-> Assistant)	False	0.001746448571793735	0.001746448571793735	71	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	122	Orchestrator (thought)	False	0.0018400733824819326	0.0019691819325089455	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	123	Assistant	False	0.0013696838868781924	0.0015444789314642549	94	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	124	Orchestrator (thought)	False	0.0017295429715886712	0.0018813310889527202	47	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	125	Orchestrator (-> WebSurfer)	False	0.0017899831291288137	0.0017899831291288137	65	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	126	Orchestrator (thought)	False	0.0011021883692592382	0.0011021883692592382	110	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	127	WebSurfer	False	0.0016810600645840168	0.0016810600645840168	85	False
qwen3.5-9b	hand-crafted	backprop	13	test	56	128	128	Orchestrator (termination condition)	False	0.0012910851510241628	0.0012910851510241628	98	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	1	Orchestrator (thought)	False	0.001571427914313972	0.0017194830579683185	66	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	2	Orchestrator (thought)	False	0.0015450568171218038	0.0016850854735821486	72	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	3	Orchestrator (-> WebSurfer)	False	0.0015499198343604803	0.0015499198343604803	87	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	4	WebSurfer	False	0.001987558091059327	0.00219708401709795	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	5	Orchestrator (thought)	False	0.0017318782629445195	0.0018984358757734299	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	6	Orchestrator (-> WebSurfer)	False	0.0016376666026189923	0.0016376666026189923	79	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	7	Orchestrator (thought)	False	0.0009382719872519374	0.0009382719872519374	123	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	8	WebSurfer	False	0.0024415170773863792	0.0026013441383838654	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	9	Orchestrator (thought)	False	0.0018228575354442	0.0019847156945616007	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	10	Orchestrator (-> WebSurfer)	False	0.0017842167289927602	0.0017842167289927602	59	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	11	Orchestrator (thought)	False	0.0009839661652222276	0.0009839661652222276	121	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	12	WebSurfer	False	0.0015864215092733502	0.0017707889201119542	61	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	13	Orchestrator (thought)	False	0.0018084055045619607	0.0019752674270421267	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	14	Orchestrator (-> WebSurfer)	False	0.0016686181770637631	0.0016686181770637631	75	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	15	Orchestrator (thought)	False	0.0009918211726471782	0.0010957705089822412	111	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	16	WebSurfer	False	0.0017718930030241609	0.001978496555238962	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	17	Orchestrator (thought)	False	0.001892956905066967	0.0020432076416909695	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	18	Orchestrator (-> WebSurfer)	False	0.0017048080917447805	0.0017048080917447805	69	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	19	Orchestrator (thought)	False	0.0009774038335308433	0.0009774038335308433	122	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	20	Orchestrator (thought)	False	0.0017141239950433373	0.001885987468995154	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	21	Orchestrator (-> WebSurfer)	False	0.001718634506687522	0.001718634506687522	67	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	22	Orchestrator (thought)	False	0.0010050245327875018	0.0010050245327875018	120	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	23	WebSurfer	False	0.00177068542689085	0.0019555503968149424	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	24	Orchestrator (thought)	False	0.0017573561053723097	0.0019201959948986769	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	25	Orchestrator (-> WebSurfer)	False	0.0015887374756857753	0.0015887374756857753	84	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	26	Orchestrator (thought)	False	0.001009174040518701	0.001009174040518701	119	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	27	WebSurfer	False	0.0018486492335796356	0.002045556902885437	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	28	Orchestrator (thought)	False	0.0016865908401086926	0.001848320011049509	50	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	29	Orchestrator (-> WebSurfer)	False	0.0015396499074995518	0.0015396499074995518	90	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	30	Orchestrator (thought)	False	0.0009988626698032022	0.0011062071425840259	109	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	31	WebSurfer	False	0.0019568800926208496	0.0021553735714405775	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	32	Orchestrator (thought)	False	0.0017348455730825663	0.0018624659860506654	46	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	33	Orchestrator (-> WebSurfer)	False	0.0016176124336197972	0.0016176124336197972	83	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	34	Orchestrator (thought)	False	0.0010231744963675737	0.0011304131476208568	106	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	35	WebSurfer	False	0.001984934788197279	0.00217756861820817	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	36	Orchestrator (thought)	False	0.001766253262758255	0.0019285626476630569	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	37	Orchestrator (-> WebSurfer)	False	0.0016230936162173748	0.0016230936162173748	82	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	38	Orchestrator (thought)	False	0.0010811516549438238	0.0010811516549438238	113	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	39	WebSurfer	True	0.001926339347846806	0.001926339347846806	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	40	Orchestrator (thought)	False	0.001852017012424767	0.001852017012424767	49	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	41	Orchestrator (thought)	False	0.001876796130090952	0.001876796130090952	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	42	Orchestrator (thought)	False	0.001412963611073792	0.0015835905214771628	85	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	43	Orchestrator (thought)	False	0.0018795698415488005	0.0020327747333794832	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	44	Orchestrator (-> WebSurfer)	False	0.001737940008752048	0.001737940008752048	64	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	45	Orchestrator (thought)	False	0.0010074275778606534	0.0011221315944567323	107	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	46	WebSurfer	False	0.0023097735829651356	0.002529360353946686	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	47	Orchestrator (thought)	False	0.0017176938708871603	0.0018742081010714173	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	48	Orchestrator (-> WebSurfer)	False	0.0014669555239379406	0.0016341779846698046	81	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	49	Orchestrator (thought)	False	0.0010394934797659516	0.0011523861903697252	105	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	50	WebSurfer	False	0.0025557586923241615	0.0027624520007520914	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	51	Orchestrator (thought)	False	0.0017838024068623781	0.0019363431492820382	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	52	Orchestrator (-> WebSurfer)	False	0.0016422043554484844	0.0016422043554484844	78	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	53	Orchestrator (thought)	False	0.0010734444949775934	0.0011933117639273405	99	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	54	WebSurfer	False	0.0016860589385032654	0.0016860589385032654	71	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	55	Orchestrator (thought)	False	0.0016980634536594152	0.0018568395171314478	48	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	56	Orchestrator (-> WebSurfer)	False	0.001515148556791246	0.001515148556791246	91	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	57	Orchestrator (thought)	False	0.0010723863961175084	0.0011867216089740396	101	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	58	WebSurfer	False	0.0025800366420298815	0.0027520915027707815	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	59	Orchestrator (thought)	False	0.00163967942353338	0.0017994166119024158	56	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	60	Orchestrator (-> WebSurfer)	False	0.0018043899908661842	0.0018043899908661842	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	61	Orchestrator (thought)	False	0.0011690102983266115	0.0012845211895182729	95	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	62	WebSurfer	False	0.001490579335950315	0.0016623411793261766	76	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	63	Orchestrator (thought)	False	0.002007966861128807	0.0021806370932608843	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	64	Orchestrator (-> WebSurfer)	False	0.0017464548582211137	0.0017464548582211137	63	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	65	Orchestrator (thought)	False	0.0011782104847952724	0.0011782104847952724	102	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	66	WebSurfer	False	0.0017471002647653222	0.0019153398461639881	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	67	Orchestrator (thought)	False	0.0016666522715240717	0.0018075956031680107	52	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	68	Orchestrator (-> WebSurfer)	False	0.0014988910406827927	0.0014988910406827927	93	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	69	Orchestrator (thought)	False	0.0010994328185915947	0.0010994328185915947	110	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	70	WebSurfer	False	0.0015948598738759756	0.0017930943286046386	58	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	71	Orchestrator (thought)	False	0.0019143044482916594	0.0021014069207012653	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	72	Orchestrator (-> WebSurfer)	False	0.0018710242584347725	0.0018710242584347725	44	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	73	Orchestrator (thought)	False	0.001192505587823689	0.001192505587823689	100	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	74	WebSurfer	False	0.001831878675147891	0.002053012140095234	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	75	Orchestrator (thought)	False	0.0016961940564215183	0.0018570272950455546	47	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	76	Orchestrator (-> WebSurfer)	False	0.0016722247237339616	0.0016722247237339616	73	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	77	Orchestrator (thought)	False	0.0010821541072800756	0.0010821541072800756	112	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	78	WebSurfer	False	0.0022541051730513573	0.0024298611097037792	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	79	Orchestrator (thought)	False	0.0017477773362770677	0.0019220198737457395	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	80	Orchestrator (-> WebSurfer)	False	0.0017575600650161505	0.0017575600650161505	62	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	81	Orchestrator (thought)	False	0.001194154960103333	0.001194154960103333	98	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	82	WebSurfer	False	0.0021596078295260668	0.002347205299884081	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	83	Orchestrator (thought)	False	0.0017130582127720118	0.0019006556831300259	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	84	Orchestrator (-> WebSurfer)	False	0.0018759743543341756	0.0018759743543341756	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	85	Orchestrator (thought)	False	0.0012256080517545342	0.0013364676851779222	94	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	86	WebSurfer	False	0.0015010215574875474	0.0016913017025217414	70	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	87	Orchestrator (thought)	False	0.0017579052364453673	0.0019185192650184035	35	False
