model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	18	test	402	22	14	Planner	False	0.10296785086393356	0.10296785086393356	14	False
deepseek-8b	hotpot	succ-strong	18	test	402	22	15	WebSurfer	False	0.07371287047863007	0.07371287047863007	22	False
deepseek-8b	hotpot	succ-strong	18	test	402	22	16	Planner	False	0.10158279538154602	0.10158279538154602	15	False
deepseek-8b	hotpot	succ-strong	18	test	402	22	17	WebSurfer	False	0.0740743950009346	0.0740743950009346	20	False
deepseek-8b	hotpot	succ-strong	18	test	402	22	18	Planner	False	0.09554266184568405	0.09554266184568405	16	False
deepseek-8b	hotpot	succ-strong	18	test	402	22	19	WebSurfer	False	0.08350774645805359	0.08350774645805359	19	False
deepseek-8b	hotpot	succ-strong	18	test	402	22	20	Planner	False	0.10698552429676056	0.10698552429676056	12	False
deepseek-8b	hotpot	succ-strong	18	test	402	22	21	WebSurfer	False	0.0738677904009819	0.0738677904009819	21	False
deepseek-8b	hotpot	succ-strong	18	test	467	4	0	user	False	0.08617997169494629	0.08617997169494629	4	False
deepseek-8b	hotpot	succ-strong	18	test	467	4	1	Planner	False	0.15069952607154846	0.15069952607154846	3	False
deepseek-8b	hotpot	succ-strong	18	test	467	4	2	WebSurfer	False	0.15597757697105408	0.15597757697105408	2	False
deepseek-8b	hotpot	succ-strong	18	test	467	4	3	Planner	True	0.16638688743114471	0.16638688743114471	1	True
deepseek-8b	hotpot	succ-strong	18	test	478	22	0	user	False	0.07969629019498825	0.07969629019498825	17	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	1	Planner	False	0.1458960771560669	0.1458960771560669	3	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	2	WebSurfer	False	0.15884289145469666	0.15884289145469666	1	True
deepseek-8b	hotpot	succ-strong	18	test	478	22	3	Planner	True	0.14780491590499878	0.14780491590499878	2	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	4	Planner	False	0.13068890571594238	0.13068890571594238	4	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	5	WebSurfer	False	0.1110822930932045	0.1110822930932045	8	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	6	Planner	False	0.11158539354801178	0.11158539354801178	7	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	7	WebSurfer	False	0.09427008032798767	0.09427008032798767	13	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	8	Planner	False	0.09518914669752121	0.09518914669752121	12	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	9	WebSurfer	False	0.07637947797775269	0.07637947797775269	19	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	10	Planner	False	0.09598350524902344	0.09598350524902344	11	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	11	WebSurfer	False	0.07291734218597412	0.07291734218597412	20	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	12	Planner	False	0.10024811327457428	0.10024811327457428	10	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	13	WebSurfer	False	0.07788176089525223	0.07788176089525223	18	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	14	Planner	False	0.0917215645313263	0.0917215645313263	14	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	15	WebSurfer	False	0.07169216871261597	0.07169216871261597	22	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	16	Planner	False	0.0880395770072937	0.0880395770072937	15	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	17	WebSurfer	False	0.07238795608282089	0.07238795608282089	21	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	18	Planner	False	0.10869015753269196	0.10869015753269196	9	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	19	WebSurfer	False	0.12393692135810852	0.12393692135810852	5	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	20	Planner	False	0.11462134122848511	0.11462134122848511	6	False
deepseek-8b	hotpot	succ-strong	18	test	478	22	21	WebSurfer	False	0.08636964857578278	0.08636964857578278	16	False
deepseek-8b	hotpot	succ-strong	18	test	105	8	0	user	False	0.07820937782526016	0.07820937782526016	8	False
deepseek-8b	hotpot	succ-strong	18	test	105	8	1	Planner	False	0.14223866164684296	0.14223866164684296	6	False
deepseek-8b	hotpot	succ-strong	18	test	105	8	2	WebSurfer	False	0.15591588616371155	0.15591588616371155	4	False
deepseek-8b	hotpot	succ-strong	18	test	105	8	3	Planner	False	0.16041603684425354	0.16041603684425354	2	False
deepseek-8b	hotpot	succ-strong	18	test	105	8	4	WebSurfer	False	0.14846904575824738	0.14846904575824738	5	False
deepseek-8b	hotpot	succ-strong	18	test	105	8	5	Planner	False	0.1578349769115448	0.1578349769115448	3	False
deepseek-8b	hotpot	succ-strong	18	test	105	8	6	WebSurfer	False	0.11698010563850403	0.11698010563850403	7	False
deepseek-8b	hotpot	succ-strong	18	test	105	8	7	Planner	True	0.17949442565441132	0.17949442565441132	1	True
deepseek-8b	hotpot	succ-strong	18	test	181	4	0	user	False	0.07923945784568787	0.07923945784568787	4	False
deepseek-8b	hotpot	succ-strong	18	test	181	4	1	Planner	False	0.15033631026744843	0.15033631026744843	3	False
deepseek-8b	hotpot	succ-strong	18	test	181	4	2	WebSurfer	False	0.15512804687023163	0.15512804687023163	2	False
deepseek-8b	hotpot	succ-strong	18	test	181	4	3	Planner	True	0.16515158116817474	0.16515158116817474	1	True
deepseek-8b	hotpot	succ-strong	18	test	541	4	0	user	False	0.08193395286798477	0.08193395286798477	4	False
deepseek-8b	hotpot	succ-strong	18	test	541	4	1	Planner	False	0.1549304872751236	0.1549304872751236	2	False
deepseek-8b	hotpot	succ-strong	18	test	541	4	2	WebSurfer	False	0.1530611664056778	0.1530611664056778	3	False
deepseek-8b	hotpot	succ-strong	18	test	541	4	3	Planner	True	0.16810742020606995	0.16810742020606995	1	True
deepseek-8b	hotpot	succ-strong	18	test	48	6	0	user	False	0.08265619724988937	0.08265619724988937	6	False
deepseek-8b	hotpot	succ-strong	18	test	48	6	1	Planner	False	0.13880184292793274	0.13880184292793274	4	False
deepseek-8b	hotpot	succ-strong	18	test	48	6	2	WebSurfer	False	0.1636848896741867	0.1636848896741867	1	True
deepseek-8b	hotpot	succ-strong	18	test	48	6	3	Planner	False	0.1499253660440445	0.1499253660440445	3	False
deepseek-8b	hotpot	succ-strong	18	test	48	6	4	WebSurfer	True	0.13466721773147583	0.13466721773147583	5	False
deepseek-8b	hotpot	succ-strong	18	test	48	6	5	Planner	False	0.15681062638759613	0.15681062638759613	2	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	0	user	False	0.0809444785118103	0.0809444785118103	22	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	1	Planner	False	0.1593671441078186	0.1593671441078186	2	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	2	WebSurfer	False	0.16267533600330353	0.16267533600330353	1	True
deepseek-8b	hotpot	succ-strong	18	test	332	22	3	Planner	False	0.15584121644496918	0.15584121644496918	3	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	4	WebSurfer	False	0.12106576561927795	0.12106576561927795	13	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	5	Planner	False	0.1374974548816681	0.1374974548816681	8	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	6	WebSurfer	False	0.12197375297546387	0.12197375297546387	11	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	7	Planner	False	0.13449063897132874	0.13449063897132874	9	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	8	WebSurfer	False	0.10692569613456726	0.10692569613456726	18	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	9	Planner	False	0.14180320501327515	0.14180320501327515	6	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	10	WebSurfer	False	0.11612477153539658	0.11612477153539658	15	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	11	Planner	True	0.15060928463935852	0.15060928463935852	4	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	12	Planner	False	0.14500604569911957	0.14500604569911957	5	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	13	WebSurfer	False	0.10864226520061493	0.10864226520061493	17	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	14	Planner	False	0.12593969702720642	0.12593969702720642	10	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	15	WebSurfer	False	0.12151240557432175	0.12151240557432175	12	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	16	Planner	False	0.14133858680725098	0.14133858680725098	7	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	17	WebSurfer	False	0.09632198512554169	0.09632198512554169	20	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	18	Planner	False	0.11551138758659363	0.11551138758659363	16	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	19	WebSurfer	False	0.09248144924640656	0.09248144924640656	21	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	20	Planner	False	0.11738870292901993	0.11738870292901993	14	False
deepseek-8b	hotpot	succ-strong	18	test	332	22	21	WebSurfer	False	0.09797759354114532	0.09797759354114532	19	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	0	user	False	0.08209939301013947	0.08209939301013947	19	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	1	Planner	False	0.15753871202468872	0.15753871202468872	2	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	2	WebSurfer	False	0.15705585479736328	0.15705585479736328	3	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	3	Planner	False	0.1570264995098114	0.1570264995098114	4	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	4	WebSurfer	False	0.15157850086688995	0.15157850086688995	6	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	5	Planner	True	0.1589445024728775	0.1589445024728775	1	True
deepseek-8b	hotpot	succ-strong	18	test	256	22	6	Planner	False	0.1519901007413864	0.1519901007413864	5	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	7	WebSurfer	False	0.12336069345474243	0.12336069345474243	11	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	8	Planner	False	0.14707742631435394	0.14707742631435394	7	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	9	WebSurfer	False	0.09177505970001221	0.09177505970001221	16	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	10	Planner	False	0.12479887902736664	0.12479887902736664	10	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	11	WebSurfer	False	0.0929446667432785	0.0929446667432785	15	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	12	Planner	False	0.12754429876804352	0.12754429876804352	9	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	13	WebSurfer	False	0.08686840534210205	0.08686840534210205	17	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	14	Planner	False	0.11640395224094391	0.11640395224094391	13	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	15	WebSurfer	False	0.0806284174323082	0.0806284174323082	21	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	16	Planner	False	0.1279909312725067	0.1279909312725067	8	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	17	WebSurfer	False	0.08636533468961716	0.08636533468961716	18	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	18	Planner	False	0.11699476838111877	0.11699476838111877	12	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	19	WebSurfer	False	0.08183425664901733	0.08183425664901733	20	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	20	Planner	False	0.10865527391433716	0.10865527391433716	14	False
deepseek-8b	hotpot	succ-strong	18	test	256	22	21	WebSurfer	False	0.07807686179876328	0.07807686179876328	22	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	0	user	False	0.08139234036207199	0.08139234036207199	12	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	1	Planner	False	0.14949122071266174	0.14949122071266174	10	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	2	WebSurfer	False	0.16040992736816406	0.16040992736816406	6	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	3	Planner	False	0.1651579737663269	0.1651579737663269	5	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	4	WebSurfer	False	0.16928943991661072	0.16928943991661072	3	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	5	Planner	False	0.15646030008792877	0.15646030008792877	8	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	6	WebSurfer	False	0.16548947989940643	0.16548947989940643	4	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	7	Planner	False	0.1512281894683838	0.1512281894683838	9	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	8	WebSurfer	False	0.08928362280130386	0.08928362280130386	11	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	9	Planner	False	0.1572231650352478	0.1572231650352478	7	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	10	WebSurfer	True	0.1895476132631302	0.1895476132631302	2	False
deepseek-8b	hotpot	succ-strong	18	test	81	12	11	Planner	False	0.2056984305381775	0.2056984305381775	1	True
deepseek-8b	hotpot	succ-strong	18	test	572	22	0	user	False	0.07777686417102814	0.07777686417102814	22	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	1	Planner	False	0.15761496126651764	0.15761496126651764	5	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	2	WebSurfer	False	0.16534215211868286	0.16534215211868286	2	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	3	Planner	False	0.1571761816740036	0.1571761816740036	6	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	4	WebSurfer	False	0.1441686749458313	0.1441686749458313	11	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	5	Planner	False	0.15844623744487762	0.15844623744487762	4	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	6	WebSurfer	False	0.15540936589241028	0.15540936589241028	7	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	7	Planner	True	0.18404607474803925	0.18404607474803925	1	True
deepseek-8b	hotpot	succ-strong	18	test	572	22	8	Planner	False	0.14898213744163513	0.14898213744163513	9	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	9	WebSurfer	False	0.14677926898002625	0.14677926898002625	10	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	10	Planner	False	0.14349907636642456	0.14349907636642456	13	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	11	WebSurfer	False	0.13621816039085388	0.13621816039085388	15	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	12	Planner	False	0.13796232640743256	0.13796232640743256	14	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	13	WebSurfer	False	0.13616633415222168	0.13616633415222168	16	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	14	Planner	False	0.13533653318881989	0.13533653318881989	17	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	15	WebSurfer	False	0.15002229809761047	0.15002229809761047	8	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	16	Planner	False	0.13467364013195038	0.13467364013195038	18	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	17	WebSurfer	False	0.16073769330978394	0.16073769330978394	3	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	18	Planner	False	0.1305633932352066	0.1305633932352066	19	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	19	WebSurfer	False	0.08059725165367126	0.08059725165367126	21	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	20	Planner	False	0.14389033615589142	0.14389033615589142	12	False
deepseek-8b	hotpot	succ-strong	18	test	572	22	21	WebSurfer	False	0.08095016330480576	0.08095016330480576	20	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	0	user	False	0.08549443632364273	0.08549443632364273	12	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	1	Planner	False	0.16268177330493927	0.16268177330493927	3	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	2	WebSurfer	False	0.1609281301498413	0.1609281301498413	4	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	3	Planner	False	0.15435659885406494	0.15435659885406494	6	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	4	WebSurfer	False	0.13988322019577026	0.13988322019577026	9	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	5	Planner	False	0.1456518918275833	0.1456518918275833	8	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	6	WebSurfer	False	0.13770124316215515	0.13770124316215515	10	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	7	Planner	False	0.15328192710876465	0.15328192710876465	7	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	8	WebSurfer	False	0.12613491714000702	0.12613491714000702	11	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	9	Planner	False	0.15978975594043732	0.15978975594043732	5	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	10	WebSurfer	False	0.16354696452617645	0.16354696452617645	2	False
deepseek-8b	hotpot	succ-strong	18	test	156	12	11	Planner	True	0.16443520784378052	0.16443520784378052	1	True
deepseek-8b	hotpot	succ-strong	18	test	490	21	0	user	False	0.08282686024904251	0.08282686024904251	20	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	1	Planner	False	0.14862042665481567	0.14862042665481567	8	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	2	WebSurfer	False	0.16610421240329742	0.16610421240329742	3	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	3	Planner	False	0.1678970903158188	0.1678970903158188	2	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	4	WebSurfer	False	0.14973922073841095	0.14973922073841095	7	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	5	Planner	False	0.15902909636497498	0.15902909636497498	4	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	6	WebSurfer	False	0.10992983728647232	0.10992983728647232	14	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	7	Planner	False	0.15573778748512268	0.15573778748512268	5	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	8	WebSurfer	False	0.09007490426301956	0.09007490426301956	18	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	9	Planner	False	0.145572692155838	0.145572692155838	9	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	10	WebSurfer	False	0.10326794534921646	0.10326794534921646	16	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	11	Planner	True	0.14984790980815887	0.14984790980815887	6	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	12	Planner	False	0.14025349915027618	0.14025349915027618	10	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	13	WebSurfer	False	0.1348385512828827	0.1348385512828827	11	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	14	Planner	False	0.13068893551826477	0.13068893551826477	12	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	15	WebSurfer	False	0.09440402686595917	0.09440402686595917	17	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	16	Planner	False	0.17257574200630188	0.17257574200630188	1	True
deepseek-8b	hotpot	succ-strong	18	test	490	21	17	Planner	False	0.12683573365211487	0.12683573365211487	13	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	18	WebSurfer	False	0.07791969180107117	0.07791969180107117	21	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	19	Planner	False	0.10360992699861526	0.10360992699861526	15	False
deepseek-8b	hotpot	succ-strong	18	test	490	21	20	WebSurfer	False	0.08737341314554214	0.08737341314554214	19	False
deepseek-8b	hotpot	succ-strong	18	test	152	4	0	user	False	0.08351056277751923	0.08351056277751923	4	False
deepseek-8b	hotpot	succ-strong	18	test	152	4	1	Planner	False	0.16157999634742737	0.16157999634742737	3	False
deepseek-8b	hotpot	succ-strong	18	test	152	4	2	WebSurfer	False	0.16323813796043396	0.16323813796043396	2	False
deepseek-8b	hotpot	succ-strong	18	test	152	4	3	Planner	True	0.17337898910045624	0.17337898910045624	1	True
deepseek-8b	hotpot	succ-strong	18	test	504	22	0	user	False	0.0806133821606636	0.0806133821606636	22	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	1	Planner	False	0.1511439085006714	0.1511439085006714	6	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	2	WebSurfer	False	0.15957826375961304	0.15957826375961304	2	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	3	Planner	False	0.1588965356349945	0.1588965356349945	3	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	4	WebSurfer	False	0.13283056020736694	0.13283056020736694	12	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	5	Planner	False	0.14840227365493774	0.14840227365493774	7	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	6	WebSurfer	False	0.11987394839525223	0.11987394839525223	16	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	7	Planner	False	0.15310253202915192	0.15310253202915192	4	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	8	WebSurfer	False	0.08839260041713715	0.08839260041713715	20	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	9	Planner	False	0.13225091993808746	0.13225091993808746	13	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	10	WebSurfer	False	0.12380220741033554	0.12380220741033554	14	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	11	Planner	True	0.17255565524101257	0.17255565524101257	1	True
deepseek-8b	hotpot	succ-strong	18	test	504	22	12	Planner	False	0.14251428842544556	0.14251428842544556	8	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	13	WebSurfer	False	0.15178890526294708	0.15178890526294708	5	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	14	Planner	False	0.13302046060562134	0.13302046060562134	10	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	15	WebSurfer	False	0.10876820981502533	0.10876820981502533	18	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	16	Planner	False	0.13285094499588013	0.13285094499588013	11	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	17	WebSurfer	False	0.11017345637083054	0.11017345637083054	17	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	18	Planner	False	0.1331157684326172	0.1331157684326172	9	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	19	WebSurfer	False	0.0938611626625061	0.0938611626625061	19	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	20	Planner	False	0.1200731098651886	0.1200731098651886	15	False
deepseek-8b	hotpot	succ-strong	18	test	504	22	21	WebSurfer	False	0.08482729643583298	0.08482729643583298	21	False
deepseek-8b	hotpot	succ-strong	18	test	91	4	0	user	False	0.08381788432598114	0.08381788432598114	4	False
deepseek-8b	hotpot	succ-strong	18	test	91	4	1	Planner	False	0.14645904302597046	0.14645904302597046	3	False
deepseek-8b	hotpot	succ-strong	18	test	91	4	2	WebSurfer	False	0.1683528572320938	0.1683528572320938	1	True
deepseek-8b	hotpot	succ-strong	18	test	91	4	3	Planner	True	0.15689252316951752	0.15689252316951752	2	False
deepseek-8b	hotpot	succ-strong	18	test	481	6	0	user	False	0.07982613891363144	0.07982613891363144	6	False
deepseek-8b	hotpot	succ-strong	18	test	481	6	1	Planner	False	0.14847172796726227	0.14847172796726227	4	False
deepseek-8b	hotpot	succ-strong	18	test	481	6	2	WebSurfer	False	0.15663179755210876	0.15663179755210876	2	False
deepseek-8b	hotpot	succ-strong	18	test	481	6	3	Planner	False	0.1532190889120102	0.1532190889120102	3	False
deepseek-8b	hotpot	succ-strong	18	test	481	6	4	WebSurfer	False	0.13957561552524567	0.13957561552524567	5	False
deepseek-8b	hotpot	succ-strong	18	test	481	6	5	Planner	True	0.168095663189888	0.168095663189888	1	True
deepseek-8b	hotpot	succ-strong	18	test	348	4	0	user	False	0.08287117630243301	0.08287117630243301	4	False
deepseek-8b	hotpot	succ-strong	18	test	348	4	1	Planner	False	0.1436307281255722	0.1436307281255722	3	False
deepseek-8b	hotpot	succ-strong	18	test	348	4	2	WebSurfer	False	0.14878875017166138	0.14878875017166138	2	False
deepseek-8b	hotpot	succ-strong	18	test	348	4	3	Planner	True	0.1627514511346817	0.1627514511346817	1	True
deepseek-8b	hotpot	succ-strong	18	test	266	4	0	user	False	0.08176566660404205	0.08176566660404205	4	False
deepseek-8b	hotpot	succ-strong	18	test	266	4	1	Planner	False	0.14925535023212433	0.14925535023212433	3	False
deepseek-8b	hotpot	succ-strong	18	test	266	4	2	WebSurfer	False	0.15797574818134308	0.15797574818134308	2	False
deepseek-8b	hotpot	succ-strong	18	test	266	4	3	Planner	True	0.17407529056072235	0.17407529056072235	1	True
deepseek-8b	hotpot	succ-strong	18	test	553	22	0	user	False	0.08265619724988937	0.08265619724988937	16	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	1	Planner	False	0.14638178050518036	0.14638178050518036	7	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	2	WebSurfer	False	0.153056338429451	0.153056338429451	5	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	3	Planner	False	0.15873077511787415	0.15873077511787415	3	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	4	WebSurfer	False	0.15153412520885468	0.15153412520885468	6	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	5	Planner	False	0.1716422438621521	0.1716422438621521	1	True
deepseek-8b	hotpot	succ-strong	18	test	553	22	6	WebSurfer	False	0.15496647357940674	0.15496647357940674	4	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	7	Planner	True	0.1671353578567505	0.1671353578567505	2	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	8	Planner	False	0.1434805989265442	0.1434805989265442	8	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	9	WebSurfer	False	0.10131500661373138	0.10131500661373138	15	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	10	Planner	False	0.11989080160856247	0.11989080160856247	9	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	11	WebSurfer	False	0.06783289462327957	0.06783289462327957	21	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	12	Planner	False	0.10742520540952682	0.10742520540952682	13	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	13	WebSurfer	False	0.06675293296575546	0.06675293296575546	22	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	14	Planner	False	0.11056605726480484	0.11056605726480484	12	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	15	WebSurfer	False	0.06928268074989319	0.06928268074989319	20	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	16	Planner	False	0.11249380558729172	0.11249380558729172	10	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	17	WebSurfer	False	0.07050488144159317	0.07050488144159317	19	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	18	Planner	False	0.1066025048494339	0.1066025048494339	14	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	19	WebSurfer	False	0.07052477449178696	0.07052477449178696	18	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	20	Planner	False	0.11241517961025238	0.11241517961025238	11	False
deepseek-8b	hotpot	succ-strong	18	test	553	22	21	WebSurfer	False	0.071119524538517	0.071119524538517	17	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	0	user	False	0.08657341450452805	0.08657341450452805	18	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	1	Planner	False	0.15725077688694	0.15725077688694	3	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	2	WebSurfer	False	0.15989691019058228	0.15989691019058228	2	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	3	Planner	False	0.16166749596595764	0.16166749596595764	1	True
deepseek-8b	hotpot	succ-strong	18	test	104	21	4	WebSurfer	False	0.10238059610128403	0.10238059610128403	13	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	5	Planner	False	0.14492923021316528	0.14492923021316528	4	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	6	WebSurfer	False	0.07959472388029099	0.07959472388029099	19	False
