model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	19	test	400	21	9	Planner	False	0.14248578250408173	0.14248578250408173	4	False
deepseek-8b	hotpot	succ-strong	19	test	400	21	10	WebSurfer	False	0.08481848984956741	0.08481848984956741	17	False
deepseek-8b	hotpot	succ-strong	19	test	400	21	11	Planner	False	0.1170966848731041	0.1170966848731041	11	False
deepseek-8b	hotpot	succ-strong	19	test	400	21	12	WebSurfer	False	0.08017415553331375	0.08017415553331375	19	False
deepseek-8b	hotpot	succ-strong	19	test	400	21	13	Planner	False	0.11610216647386551	0.11610216647386551	12	False
deepseek-8b	hotpot	succ-strong	19	test	400	21	14	WebSurfer	False	0.07153957337141037	0.07153957337141037	21	False
deepseek-8b	hotpot	succ-strong	19	test	400	21	15	Planner	False	0.11725121736526489	0.11725121736526489	10	False
deepseek-8b	hotpot	succ-strong	19	test	400	21	16	WebSurfer	False	0.10935395210981369	0.10935395210981369	16	False
deepseek-8b	hotpot	succ-strong	19	test	400	21	17	Planner	False	0.10989651083946228	0.10989651083946228	15	False
deepseek-8b	hotpot	succ-strong	19	test	400	21	18	WebSurfer	False	0.11113898456096649	0.11113898456096649	14	False
deepseek-8b	hotpot	succ-strong	19	test	400	21	19	Planner	False	0.12696373462677002	0.12696373462677002	7	False
deepseek-8b	hotpot	succ-strong	19	test	400	21	20	WebSurfer	False	0.08141399919986725	0.08141399919986725	18	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	0	user	False	0.07985702157020569	0.07985702157020569	15	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	1	Planner	False	0.14469701051712036	0.14469701051712036	5	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	2	WebSurfer	False	0.15835706889629364	0.15835706889629364	2	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	3	Planner	True	0.17690922319889069	0.17690922319889069	1	True
deepseek-8b	hotpot	succ-strong	19	test	213	22	4	Planner	False	0.15266896784305573	0.15266896784305573	4	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	5	WebSurfer	False	0.12896889448165894	0.12896889448165894	7	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	6	Planner	False	0.15422511100769043	0.15422511100769043	3	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	7	WebSurfer	False	0.1058434545993805	0.1058434545993805	10	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	8	Planner	False	0.14138680696487427	0.14138680696487427	6	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	9	WebSurfer	False	0.07237797230482101	0.07237797230482101	16	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	10	Planner	False	0.11929607391357422	0.11929607391357422	8	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	11	WebSurfer	False	0.0655951276421547	0.0655951276421547	20	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	12	Planner	False	0.10936173796653748	0.10936173796653748	9	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	13	WebSurfer	False	0.06744032353162766	0.06744032353162766	19	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	14	Planner	False	0.10197734087705612	0.10197734087705612	13	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	15	WebSurfer	False	0.06386277824640274	0.06386277824640274	22	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	16	Planner	False	0.09275643527507782	0.09275643527507782	14	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	17	WebSurfer	False	0.07064200192689896	0.07064200192689896	17	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	18	Planner	False	0.10502104461193085	0.10502104461193085	11	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	19	WebSurfer	False	0.06828804314136505	0.06828804314136505	18	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	20	Planner	False	0.10223706066608429	0.10223706066608429	12	False
deepseek-8b	hotpot	succ-strong	19	test	213	22	21	WebSurfer	False	0.06549569219350815	0.06549569219350815	21	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	0	user	False	0.08289556205272675	0.08289556205272675	18	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	1	Planner	False	0.1574072390794754	0.1574072390794754	2	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	2	WebSurfer	False	0.15356148779392242	0.15356148779392242	3	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	3	Planner	False	0.17451892793178558	0.17451892793178558	1	True
deepseek-8b	hotpot	succ-strong	19	test	562	21	4	WebSurfer	True	0.13711068034172058	0.13711068034172058	8	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	5	Planner	False	0.15004955232143402	0.15004955232143402	5	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	6	WebSurfer	False	0.11338905990123749	0.11338905990123749	13	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	7	Planner	False	0.14728380739688873	0.14728380739688873	6	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	8	WebSurfer	False	0.15231245756149292	0.15231245756149292	4	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	9	Planner	False	0.14316348731517792	0.14316348731517792	7	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	10	WebSurfer	False	0.08936863392591476	0.08936863392591476	17	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	11	Planner	False	0.12807023525238037	0.12807023525238037	9	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	12	WebSurfer	False	0.08962404727935791	0.08962404727935791	16	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	13	Planner	False	0.115628182888031	0.115628182888031	11	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	14	WebSurfer	False	0.09154311567544937	0.09154311567544937	15	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	15	Planner	False	0.12459736317396164	0.12459736317396164	10	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	16	WebSurfer	False	0.08072864264249802	0.08072864264249802	19	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	17	Planner	False	0.11191187798976898	0.11191187798976898	14	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	18	WebSurfer	False	0.07629742473363876	0.07629742473363876	20	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	19	Planner	False	0.11425847560167313	0.11425847560167313	12	False
deepseek-8b	hotpot	succ-strong	19	test	562	21	20	WebSurfer	False	0.07088103890419006	0.07088103890419006	21	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	0	user	False	0.08286423981189728	0.08286423981189728	22	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	1	Planner	False	0.1548496037721634	0.1548496037721634	5	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	2	WebSurfer	False	0.1377192735671997	0.1377192735671997	12	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	3	Planner	True	0.18040569126605988	0.18040569126605988	1	True
deepseek-8b	hotpot	succ-strong	19	test	239	22	4	Planner	False	0.1595127433538437	0.1595127433538437	4	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	5	WebSurfer	False	0.1546735316514969	0.1546735316514969	6	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	6	Planner	False	0.14597362279891968	0.14597362279891968	8	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	7	WebSurfer	False	0.13800330460071564	0.13800330460071564	11	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	8	Planner	False	0.16660556197166443	0.16660556197166443	3	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	9	WebSurfer	False	0.16660870611667633	0.16660870611667633	2	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	10	Planner	False	0.14774098992347717	0.14774098992347717	7	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	11	WebSurfer	False	0.10903915017843246	0.10903915017843246	18	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	12	Planner	False	0.13131938874721527	0.13131938874721527	13	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	13	WebSurfer	False	0.1129247397184372	0.1129247397184372	16	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	14	Planner	False	0.1430601328611374	0.1430601328611374	9	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	15	WebSurfer	False	0.11923883110284805	0.11923883110284805	14	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	16	Planner	False	0.1386648565530777	0.1386648565530777	10	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	17	WebSurfer	False	0.09767279773950577	0.09767279773950577	19	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	18	Planner	False	0.1106177270412445	0.1106177270412445	17	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	19	WebSurfer	False	0.09558580815792084	0.09558580815792084	20	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	20	Planner	False	0.11874409019947052	0.11874409019947052	15	False
deepseek-8b	hotpot	succ-strong	19	test	239	22	21	WebSurfer	False	0.09215183556079865	0.09215183556079865	21	False
deepseek-8b	hotpot	succ-strong	19	test	417	4	0	user	False	0.07997098565101624	0.07997098565101624	4	False
deepseek-8b	hotpot	succ-strong	19	test	417	4	1	Planner	False	0.15595096349716187	0.15595096349716187	3	False
deepseek-8b	hotpot	succ-strong	19	test	417	4	2	WebSurfer	False	0.16362059116363525	0.16362059116363525	1	True
deepseek-8b	hotpot	succ-strong	19	test	417	4	3	Planner	True	0.1591542661190033	0.1591542661190033	2	False
deepseek-8b	hotpot	succ-strong	19	test	163	6	0	user	False	0.07991096377372742	0.07991096377372742	6	False
deepseek-8b	hotpot	succ-strong	19	test	163	6	1	Planner	False	0.16116327047348022	0.16116327047348022	2	False
deepseek-8b	hotpot	succ-strong	19	test	163	6	2	WebSurfer	False	0.15891297161579132	0.15891297161579132	3	False
deepseek-8b	hotpot	succ-strong	19	test	163	6	3	Planner	False	0.1542092114686966	0.1542092114686966	4	False
deepseek-8b	hotpot	succ-strong	19	test	163	6	4	WebSurfer	False	0.13753420114517212	0.13753420114517212	5	False
deepseek-8b	hotpot	succ-strong	19	test	163	6	5	Planner	True	0.19305282831192017	0.19305282831192017	1	True
deepseek-8b	hotpot	succ-strong	19	test	515	22	0	user	False	0.08459539711475372	0.08459539711475372	16	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	1	Planner	False	0.15344032645225525	0.15344032645225525	4	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	2	WebSurfer	False	0.16013088822364807	0.16013088822364807	1	True
deepseek-8b	hotpot	succ-strong	19	test	515	22	3	Planner	False	0.15983843803405762	0.15983843803405762	2	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	4	WebSurfer	False	0.13953126966953278	0.13953126966953278	7	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	5	Planner	True	0.1489672064781189	0.1489672064781189	5	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	6	Planner	False	0.1338440328836441	0.1338440328836441	9	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	7	WebSurfer	False	0.13683421909809113	0.13683421909809113	8	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	8	Planner	False	0.1579856276512146	0.1579856276512146	3	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	9	WebSurfer	False	0.09408832341432571	0.09408832341432571	15	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	10	Planner	False	0.1398424357175827	0.1398424357175827	6	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	11	WebSurfer	False	0.07219164818525314	0.07219164818525314	21	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	12	Planner	False	0.114686019718647	0.114686019718647	11	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	13	WebSurfer	False	0.0666390061378479	0.0666390061378479	22	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	14	Planner	False	0.11036862432956696	0.11036862432956696	13	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	15	WebSurfer	False	0.07373780757188797	0.07373780757188797	19	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	16	Planner	False	0.11069151759147644	0.11069151759147644	12	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	17	WebSurfer	False	0.07859622687101364	0.07859622687101364	17	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	18	Planner	False	0.12644115090370178	0.12644115090370178	10	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	19	WebSurfer	False	0.07303161174058914	0.07303161174058914	20	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	20	Planner	False	0.10298851132392883	0.10298851132392883	14	False
deepseek-8b	hotpot	succ-strong	19	test	515	22	21	WebSurfer	False	0.07504616677761078	0.07504616677761078	18	False
deepseek-8b	hotpot	succ-strong	19	test	307	6	0	user	False	0.0809081420302391	0.0809081420302391	6	False
deepseek-8b	hotpot	succ-strong	19	test	307	6	1	Planner	False	0.14178235828876495	0.14178235828876495	5	False
deepseek-8b	hotpot	succ-strong	19	test	307	6	2	WebSurfer	False	0.1589091569185257	0.1589091569185257	2	False
deepseek-8b	hotpot	succ-strong	19	test	307	6	3	Planner	False	0.15027296543121338	0.15027296543121338	3	False
deepseek-8b	hotpot	succ-strong	19	test	307	6	4	WebSurfer	False	0.14280256628990173	0.14280256628990173	4	False
deepseek-8b	hotpot	succ-strong	19	test	307	6	5	Planner	True	0.17268016934394836	0.17268016934394836	1	True
deepseek-8b	hotpot	succ-strong	19	test	451	22	0	user	False	0.0859413594007492	0.0859413594007492	18	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	1	Planner	False	0.15230797231197357	0.15230797231197357	7	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	2	WebSurfer	False	0.15896748006343842	0.15896748006343842	4	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	3	Planner	False	0.15850812196731567	0.15850812196731567	5	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	4	WebSurfer	False	0.18541014194488525	0.18541014194488525	1	True
deepseek-8b	hotpot	succ-strong	19	test	451	22	5	Planner	False	0.14869661629199982	0.14869661629199982	9	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	6	WebSurfer	False	0.15848855674266815	0.15848855674266815	6	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	7	Planner	True	0.1647571623325348	0.1647571623325348	2	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	8	Planner	False	0.15973682701587677	0.15973682701587677	3	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	9	WebSurfer	False	0.13476309180259705	0.13476309180259705	12	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	10	Planner	False	0.14208272099494934	0.14208272099494934	11	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	11	WebSurfer	False	0.13065090775489807	0.13065090775489807	13	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	12	Planner	False	0.15078482031822205	0.15078482031822205	8	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	13	WebSurfer	False	0.11429663002490997	0.11429663002490997	16	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	14	Planner	False	0.14504508674144745	0.14504508674144745	10	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	15	WebSurfer	False	0.08180596679449081	0.08180596679449081	19	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	16	Planner	False	0.12040280550718307	0.12040280550718307	14	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	17	WebSurfer	False	0.07250384241342545	0.07250384241342545	20	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	18	Planner	False	0.11887306720018387	0.11887306720018387	15	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	19	WebSurfer	False	0.07238461822271347	0.07238461822271347	21	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	20	Planner	False	0.11311278492212296	0.11311278492212296	17	False
deepseek-8b	hotpot	succ-strong	19	test	451	22	21	WebSurfer	False	0.07053366303443909	0.07053366303443909	22	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	0	user	False	0.07895465940237045	0.07895465940237045	19	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	1	Planner	False	0.16539651155471802	0.16539651155471802	4	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	2	WebSurfer	False	0.1605287492275238	0.1605287492275238	5	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	3	Planner	False	0.16864824295043945	0.16864824295043945	3	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	4	WebSurfer	False	0.15810467302799225	0.15810467302799225	6	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	5	Planner	False	0.15335799753665924	0.15335799753665924	7	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	6	WebSurfer	False	0.17304618656635284	0.17304618656635284	1	True
deepseek-8b	hotpot	succ-strong	19	test	406	22	7	Planner	True	0.15045280754566193	0.15045280754566193	8	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	8	Planner	False	0.1373872458934784	0.1373872458934784	9	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	9	WebSurfer	False	0.16961540281772614	0.16961540281772614	2	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	10	Planner	False	0.12397085875272751	0.12397085875272751	11	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	11	WebSurfer	False	0.08106351643800735	0.08106351643800735	18	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	12	Planner	False	0.11264556646347046	0.11264556646347046	13	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	13	WebSurfer	False	0.10551942139863968	0.10551942139863968	15	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	14	Planner	False	0.10537448525428772	0.10537448525428772	16	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	15	WebSurfer	False	0.07275111228227615	0.07275111228227615	20	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	16	Planner	False	0.11667703092098236	0.11667703092098236	12	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	17	WebSurfer	False	0.07022258639335632	0.07022258639335632	22	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	18	Planner	False	0.09477933496236801	0.09477933496236801	17	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	19	WebSurfer	False	0.07165935635566711	0.07165935635566711	21	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	20	Planner	False	0.12681889533996582	0.12681889533996582	10	False
deepseek-8b	hotpot	succ-strong	19	test	406	22	21	WebSurfer	False	0.10568370670080185	0.10568370670080185	14	False
deepseek-8b	hotpot	succ-strong	19	test	434	8	0	user	False	0.07894912362098694	0.07894912362098694	8	False
deepseek-8b	hotpot	succ-strong	19	test	434	8	1	Planner	False	0.15236824750900269	0.15236824750900269	4	False
deepseek-8b	hotpot	succ-strong	19	test	434	8	2	WebSurfer	False	0.16171744465827942	0.16171744465827942	3	False
deepseek-8b	hotpot	succ-strong	19	test	434	8	3	Planner	False	0.1667787730693817	0.1667787730693817	2	False
deepseek-8b	hotpot	succ-strong	19	test	434	8	4	WebSurfer	False	0.13691791892051697	0.13691791892051697	6	False
deepseek-8b	hotpot	succ-strong	19	test	434	8	5	Planner	False	0.1515229493379593	0.1515229493379593	5	False
deepseek-8b	hotpot	succ-strong	19	test	434	8	6	WebSurfer	False	0.1066153421998024	0.1066153421998024	7	False
deepseek-8b	hotpot	succ-strong	19	test	434	8	7	Planner	True	0.20319777727127075	0.20319777727127075	1	True
deepseek-8b	hotpot	succ-strong	19	test	102	22	0	user	False	0.07963240146636963	0.07963240146636963	22	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	1	Planner	False	0.1428622454404831	0.1428622454404831	7	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	2	WebSurfer	False	0.15971893072128296	0.15971893072128296	2	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	3	Planner	False	0.15271180868148804	0.15271180868148804	5	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	4	WebSurfer	False	0.12481851130723953	0.12481851130723953	10	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	5	Planner	False	0.1571369618177414	0.1571369618177414	4	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	6	WebSurfer	False	0.10429029911756516	0.10429029911756516	17	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	7	Planner	False	0.1584290713071823	0.1584290713071823	3	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	8	WebSurfer	False	0.11336402595043182	0.11336402595043182	14	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	9	Planner	True	0.16641615331172943	0.16641615331172943	1	True
deepseek-8b	hotpot	succ-strong	19	test	102	22	10	Planner	False	0.14620554447174072	0.14620554447174072	6	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	11	WebSurfer	False	0.10895957797765732	0.10895957797765732	16	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	12	Planner	False	0.13386332988739014	0.13386332988739014	9	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	13	WebSurfer	False	0.10206832736730576	0.10206832736730576	18	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	14	Planner	False	0.13706687092781067	0.13706687092781067	8	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	15	WebSurfer	False	0.0849599689245224	0.0849599689245224	21	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	16	Planner	False	0.11888466030359268	0.11888466030359268	11	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	17	WebSurfer	False	0.1097719818353653	0.1097719818353653	15	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	18	Planner	False	0.11576785147190094	0.11576785147190094	13	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	19	WebSurfer	False	0.08944015204906464	0.08944015204906464	20	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	20	Planner	False	0.11838971078395844	0.11838971078395844	12	False
deepseek-8b	hotpot	succ-strong	19	test	102	22	21	WebSurfer	False	0.09270516782999039	0.09270516782999039	19	False
deepseek-8b	hotpot	succ-strong	19	test	18	6	0	user	False	0.08154302835464478	0.08154302835464478	6	False
deepseek-8b	hotpot	succ-strong	19	test	18	6	1	Planner	False	0.1500617116689682	0.1500617116689682	4	False
deepseek-8b	hotpot	succ-strong	19	test	18	6	2	WebSurfer	True	0.17122964560985565	0.17122964560985565	1	True
deepseek-8b	hotpot	succ-strong	19	test	18	6	3	Planner	False	0.15638615190982819	0.15638615190982819	3	False
deepseek-8b	hotpot	succ-strong	19	test	18	6	4	WebSurfer	False	0.13858899474143982	0.13858899474143982	5	False
deepseek-8b	hotpot	succ-strong	19	test	18	6	5	Planner	False	0.16101527214050293	0.16101527214050293	2	False
deepseek-8b	hotpot	succ-strong	19	test	425	6	0	user	False	0.0805765688419342	0.0805765688419342	6	False
deepseek-8b	hotpot	succ-strong	19	test	425	6	1	Planner	False	0.15616865456104279	0.15616865456104279	2	False
deepseek-8b	hotpot	succ-strong	19	test	425	6	2	WebSurfer	False	0.15047627687454224	0.15047627687454224	4	False
deepseek-8b	hotpot	succ-strong	19	test	425	6	3	Planner	False	0.15470165014266968	0.15470165014266968	3	False
deepseek-8b	hotpot	succ-strong	19	test	425	6	4	WebSurfer	False	0.13756605982780457	0.13756605982780457	5	False
deepseek-8b	hotpot	succ-strong	19	test	425	6	5	Planner	True	0.16277867555618286	0.16277867555618286	1	True
deepseek-8b	hotpot	succ-strong	19	test	101	21	0	user	False	0.07963240146636963	0.07963240146636963	17	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	1	Planner	False	0.142466202378273	0.142466202378273	6	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	2	WebSurfer	True	0.15917520225048065	0.15917520225048065	3	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	3	Planner	False	0.1600360870361328	0.1600360870361328	1	True
deepseek-8b	hotpot	succ-strong	19	test	101	21	4	WebSurfer	False	0.12462840229272842	0.12462840229272842	9	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	5	Planner	False	0.14111602306365967	0.14111602306365967	7	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	6	WebSurfer	False	0.1592334508895874	0.1592334508895874	2	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	7	Planner	False	0.15178783237934113	0.15178783237934113	4	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	8	WebSurfer	False	0.12092048674821854	0.12092048674821854	10	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	9	Planner	False	0.14792731404304504	0.14792731404304504	5	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	10	WebSurfer	False	0.08814345300197601	0.08814345300197601	15	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	11	Planner	False	0.13564492762088776	0.13564492762088776	8	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	12	WebSurfer	False	0.0730462521314621	0.0730462521314621	19	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	13	Planner	False	0.11431590467691422	0.11431590467691422	12	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	14	WebSurfer	False	0.0689086988568306	0.0689086988568306	21	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	15	Planner	False	0.10916995257139206	0.10916995257139206	13	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	16	WebSurfer	False	0.08173467963933945	0.08173467963933945	16	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	17	Planner	False	0.10673679411411285	0.10673679411411285	14	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	18	WebSurfer	False	0.07648047059774399	0.07648047059774399	18	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	19	Planner	False	0.11461441218852997	0.11461441218852997	11	False
deepseek-8b	hotpot	succ-strong	19	test	101	21	20	WebSurfer	False	0.07223659753799438	0.07223659753799438	20	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	0	user	False	0.08162438124418259	0.08162438124418259	15	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	1	Planner	False	0.16962353885173798	0.16962353885173798	1	True
deepseek-8b	hotpot	succ-strong	19	test	76	22	2	WebSurfer	False	0.1560070961713791	0.1560070961713791	4	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	3	Planner	False	0.1607041358947754	0.1607041358947754	3	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	4	WebSurfer	False	0.14403274655342102	0.14403274655342102	7	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	5	Planner	True	0.16898411512374878	0.16898411512374878	2	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	6	Planner	False	0.15414081513881683	0.15414081513881683	5	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	7	WebSurfer	False	0.11956411600112915	0.11956411600112915	12	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	8	Planner	False	0.1335388869047165	0.1335388869047165	8	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	9	WebSurfer	False	0.07307898253202438	0.07307898253202438	16	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	10	Planner	False	0.14550192654132843	0.14550192654132843	6	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	11	WebSurfer	False	0.06585512310266495	0.06585512310266495	21	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	12	Planner	False	0.1195814460515976	0.1195814460515976	11	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	13	WebSurfer	False	0.06433147937059402	0.06433147937059402	22	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	14	Planner	False	0.12555059790611267	0.12555059790611267	9	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	15	WebSurfer	False	0.0710238441824913	0.0710238441824913	17	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	16	Planner	False	0.1206565797328949	0.1206565797328949	10	False
