model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-near	17	test	369	21	15	Planner	False	0.1402512639760971	0.1402512639760971	9	False
deepseek-8b	hotpot	succ-near	17	test	369	21	16	WebSurfer	False	0.10249181091785431	0.10249181091785431	17	False
deepseek-8b	hotpot	succ-near	17	test	369	21	17	Planner	False	0.12269695103168488	0.12269695103168488	15	False
deepseek-8b	hotpot	succ-near	17	test	369	21	18	WebSurfer	False	0.09476879239082336	0.09476879239082336	18	False
deepseek-8b	hotpot	succ-near	17	test	369	21	19	Planner	False	0.12210302799940109	0.12210302799940109	16	False
deepseek-8b	hotpot	succ-near	17	test	369	21	20	WebSurfer	False	0.08211461454629898	0.08211461454629898	20	False
deepseek-8b	hotpot	succ-near	17	test	568	21	0	user	False	0.08210375905036926	0.08210375905036926	19	False
deepseek-8b	hotpot	succ-near	17	test	568	21	1	Planner	False	0.1362668126821518	0.1362668126821518	8	False
deepseek-8b	hotpot	succ-near	17	test	568	21	2	WebSurfer	False	0.1607639640569687	0.1607639640569687	2	False
deepseek-8b	hotpot	succ-near	17	test	568	21	3	Planner	False	0.15047839283943176	0.15047839283943176	3	False
deepseek-8b	hotpot	succ-near	17	test	568	21	4	WebSurfer	True	0.1383463740348816	0.1383463740348816	7	False
deepseek-8b	hotpot	succ-near	17	test	568	21	5	Planner	False	0.14576227962970734	0.14576227962970734	5	False
deepseek-8b	hotpot	succ-near	17	test	568	21	6	WebSurfer	False	0.11498140543699265	0.11498140543699265	14	False
deepseek-8b	hotpot	succ-near	17	test	568	21	7	Planner	False	0.1477944701910019	0.1477944701910019	4	False
deepseek-8b	hotpot	succ-near	17	test	568	21	8	WebSurfer	False	0.11095785349607468	0.11095785349607468	15	False
deepseek-8b	hotpot	succ-near	17	test	568	21	9	Planner	False	0.13844451308250427	0.13844451308250427	6	False
deepseek-8b	hotpot	succ-near	17	test	568	21	10	WebSurfer	False	0.09501330554485321	0.09501330554485321	18	False
deepseek-8b	hotpot	succ-near	17	test	568	21	11	Planner	False	0.12452121824026108	0.12452121824026108	12	False
deepseek-8b	hotpot	succ-near	17	test	568	21	12	WebSurfer	False	0.08116849511861801	0.08116849511861801	21	False
deepseek-8b	hotpot	succ-near	17	test	568	21	13	Planner	False	0.124908946454525	0.124908946454525	11	False
deepseek-8b	hotpot	succ-near	17	test	568	21	14	WebSurfer	False	0.13116857409477234	0.13116857409477234	10	False
deepseek-8b	hotpot	succ-near	17	test	568	21	15	Planner	False	0.1640349179506302	0.1640349179506302	1	True
deepseek-8b	hotpot	succ-near	17	test	568	21	16	WebSurfer	False	0.10511776804924011	0.10511776804924011	17	False
deepseek-8b	hotpot	succ-near	17	test	568	21	17	Planner	False	0.13207577168941498	0.13207577168941498	9	False
deepseek-8b	hotpot	succ-near	17	test	568	21	18	WebSurfer	False	0.08168211579322815	0.08168211579322815	20	False
deepseek-8b	hotpot	succ-near	17	test	568	21	19	Planner	False	0.11868567019701004	0.11868567019701004	13	False
deepseek-8b	hotpot	succ-near	17	test	568	21	20	WebSurfer	False	0.10512547940015793	0.10512547940015793	16	False
deepseek-8b	hotpot	succ-near	17	test	219	21	0	user	False	0.08260443061590195	0.08260443061590195	17	False
deepseek-8b	hotpot	succ-near	17	test	219	21	1	Planner	False	0.13961277902126312	0.13961277902126312	5	False
deepseek-8b	hotpot	succ-near	17	test	219	21	2	WebSurfer	True	0.15821883082389832	0.15821883082389832	2	False
deepseek-8b	hotpot	succ-near	17	test	219	21	3	Planner	False	0.16458608210086823	0.16458608210086823	1	True
deepseek-8b	hotpot	succ-near	17	test	219	21	4	WebSurfer	False	0.12461157888174057	0.12461157888174057	9	False
deepseek-8b	hotpot	succ-near	17	test	219	21	5	Planner	False	0.145465686917305	0.145465686917305	4	False
deepseek-8b	hotpot	succ-near	17	test	219	21	6	WebSurfer	False	0.08340191841125488	0.08340191841125488	16	False
deepseek-8b	hotpot	succ-near	17	test	219	21	7	Planner	False	0.12696009874343872	0.12696009874343872	6	False
deepseek-8b	hotpot	succ-near	17	test	219	21	8	WebSurfer	False	0.08877348899841309	0.08877348899841309	14	False
deepseek-8b	hotpot	succ-near	17	test	219	21	9	Planner	False	0.12562407553195953	0.12562407553195953	7	False
deepseek-8b	hotpot	succ-near	17	test	219	21	10	WebSurfer	False	0.07601038366556168	0.07601038366556168	19	False
deepseek-8b	hotpot	succ-near	17	test	219	21	11	Planner	False	0.11614175885915756	0.11614175885915756	12	False
deepseek-8b	hotpot	succ-near	17	test	219	21	12	WebSurfer	False	0.07937644422054291	0.07937644422054291	18	False
deepseek-8b	hotpot	succ-near	17	test	219	21	13	Planner	False	0.12463434040546417	0.12463434040546417	8	False
deepseek-8b	hotpot	succ-near	17	test	219	21	14	WebSurfer	False	0.07124754041433334	0.07124754041433334	21	False
deepseek-8b	hotpot	succ-near	17	test	219	21	15	Planner	False	0.11663845926523209	0.11663845926523209	11	False
deepseek-8b	hotpot	succ-near	17	test	219	21	16	WebSurfer	False	0.07241123169660568	0.07241123169660568	20	False
deepseek-8b	hotpot	succ-near	17	test	219	21	17	Planner	False	0.10624463111162186	0.10624463111162186	13	False
deepseek-8b	hotpot	succ-near	17	test	219	21	18	WebSurfer	False	0.11865993589162827	0.11865993589162827	10	False
deepseek-8b	hotpot	succ-near	17	test	219	21	19	Planner	False	0.14781297743320465	0.14781297743320465	3	False
deepseek-8b	hotpot	succ-near	17	test	219	21	20	WebSurfer	False	0.0843740925192833	0.0843740925192833	15	False
deepseek-8b	hotpot	succ-near	17	test	120	21	0	user	False	0.08164133131504059	0.08164133131504059	18	False
deepseek-8b	hotpot	succ-near	17	test	120	21	1	Planner	False	0.15395642817020416	0.15395642817020416	3	False
deepseek-8b	hotpot	succ-near	17	test	120	21	2	WebSurfer	False	0.15112681686878204	0.15112681686878204	5	False
deepseek-8b	hotpot	succ-near	17	test	120	21	3	Planner	False	0.15702351927757263	0.15702351927757263	1	True
deepseek-8b	hotpot	succ-near	17	test	120	21	4	WebSurfer	False	0.1316089928150177	0.1316089928150177	8	False
deepseek-8b	hotpot	succ-near	17	test	120	21	5	Planner	True	0.1542237102985382	0.1542237102985382	2	False
deepseek-8b	hotpot	succ-near	17	test	120	21	6	Planner	False	0.15117040276527405	0.15117040276527405	4	False
deepseek-8b	hotpot	succ-near	17	test	120	21	7	WebSurfer	False	0.13736692070960999	0.13736692070960999	6	False
deepseek-8b	hotpot	succ-near	17	test	120	21	8	Planner	False	0.13330203294754028	0.13330203294754028	7	False
deepseek-8b	hotpot	succ-near	17	test	120	21	9	WebSurfer	False	0.1218060627579689	0.1218060627579689	9	False
deepseek-8b	hotpot	succ-near	17	test	120	21	10	Planner	False	0.11209442466497421	0.11209442466497421	11	False
deepseek-8b	hotpot	succ-near	17	test	120	21	11	WebSurfer	False	0.07777902483940125	0.07777902483940125	19	False
deepseek-8b	hotpot	succ-near	17	test	120	21	12	Planner	False	0.10824666172266006	0.10824666172266006	13	False
deepseek-8b	hotpot	succ-near	17	test	120	21	13	WebSurfer	False	0.0694778636097908	0.0694778636097908	21	False
deepseek-8b	hotpot	succ-near	17	test	120	21	14	Planner	False	0.11851426213979721	0.11851426213979721	10	False
deepseek-8b	hotpot	succ-near	17	test	120	21	15	WebSurfer	False	0.08736195415258408	0.08736195415258408	16	False
deepseek-8b	hotpot	succ-near	17	test	120	21	16	Planner	False	0.10301796346902847	0.10301796346902847	15	False
deepseek-8b	hotpot	succ-near	17	test	120	21	17	WebSurfer	False	0.0734139159321785	0.0734139159321785	20	False
deepseek-8b	hotpot	succ-near	17	test	120	21	18	Planner	False	0.11187310516834259	0.11187310516834259	12	False
deepseek-8b	hotpot	succ-near	17	test	120	21	19	Planner	False	0.10785728693008423	0.10785728693008423	14	False
deepseek-8b	hotpot	succ-near	17	test	120	21	20	WebSurfer	False	0.08489962667226791	0.08489962667226791	17	False
deepseek-8b	hotpot	succ-near	17	test	245	22	0	user	False	0.08661627769470215	0.08661627769470215	22	False
deepseek-8b	hotpot	succ-near	17	test	245	22	1	Planner	False	0.16570135951042175	0.16570135951042175	4	False
deepseek-8b	hotpot	succ-near	17	test	245	22	2	WebSurfer	False	0.15896965563297272	0.15896965563297272	7	False
deepseek-8b	hotpot	succ-near	17	test	245	22	3	Planner	False	0.1580687016248703	0.1580687016248703	8	False
deepseek-8b	hotpot	succ-near	17	test	245	22	4	WebSurfer	False	0.13970859348773956	0.13970859348773956	15	False
deepseek-8b	hotpot	succ-near	17	test	245	22	5	Planner	False	0.15148457884788513	0.15148457884788513	12	False
deepseek-8b	hotpot	succ-near	17	test	245	22	6	WebSurfer	False	0.15235663950443268	0.15235663950443268	11	False
deepseek-8b	hotpot	succ-near	17	test	245	22	7	Planner	False	0.15757068991661072	0.15757068991661072	10	False
deepseek-8b	hotpot	succ-near	17	test	245	22	8	WebSurfer	False	0.11305195838212967	0.11305195838212967	18	False
deepseek-8b	hotpot	succ-near	17	test	245	22	9	Planner	False	0.17227576673030853	0.17227576673030853	3	False
deepseek-8b	hotpot	succ-near	17	test	245	22	10	WebSurfer	False	0.1388242542743683	0.1388242542743683	16	False
deepseek-8b	hotpot	succ-near	17	test	245	22	11	Planner	True	0.16474595665931702	0.16474595665931702	5	False
deepseek-8b	hotpot	succ-near	17	test	245	22	12	Planner	False	0.15775558352470398	0.15775558352470398	9	False
deepseek-8b	hotpot	succ-near	17	test	245	22	13	WebSurfer	False	0.13174302875995636	0.13174302875995636	17	False
deepseek-8b	hotpot	succ-near	17	test	245	22	14	Planner	False	0.1760280281305313	0.1760280281305313	2	False
deepseek-8b	hotpot	succ-near	17	test	245	22	15	WebSurfer	False	0.10827590525150299	0.10827590525150299	19	False
deepseek-8b	hotpot	succ-near	17	test	245	22	16	Planner	False	0.19109036028385162	0.19109036028385162	1	True
deepseek-8b	hotpot	succ-near	17	test	245	22	17	Planner	False	0.16359621286392212	0.16359621286392212	6	False
deepseek-8b	hotpot	succ-near	17	test	245	22	18	WebSurfer	False	0.09962640702724457	0.09962640702724457	20	False
deepseek-8b	hotpot	succ-near	17	test	245	22	19	Planner	False	0.15036797523498535	0.15036797523498535	13	False
deepseek-8b	hotpot	succ-near	17	test	245	22	20	Planner	False	0.14235717058181763	0.14235717058181763	14	False
deepseek-8b	hotpot	succ-near	17	test	245	22	21	WebSurfer	False	0.08785311877727509	0.08785311877727509	21	False
deepseek-8b	hotpot	succ-near	17	test	416	22	0	user	False	0.07991048693656921	0.07991048693656921	22	False
deepseek-8b	hotpot	succ-near	17	test	416	22	1	Planner	False	0.15146304666996002	0.15146304666996002	6	False
deepseek-8b	hotpot	succ-near	17	test	416	22	2	WebSurfer	False	0.16024957597255707	0.16024957597255707	3	False
deepseek-8b	hotpot	succ-near	17	test	416	22	3	Planner	False	0.14890612661838531	0.14890612661838531	7	False
deepseek-8b	hotpot	succ-near	17	test	416	22	4	WebSurfer	False	0.1535673439502716	0.1535673439502716	5	False
deepseek-8b	hotpot	succ-near	17	test	416	22	5	Planner	False	0.14663954079151154	0.14663954079151154	10	False
deepseek-8b	hotpot	succ-near	17	test	416	22	6	WebSurfer	False	0.08287248760461807	0.08287248760461807	21	False
deepseek-8b	hotpot	succ-near	17	test	416	22	7	Planner	False	0.14533065259456635	0.14533065259456635	11	False
deepseek-8b	hotpot	succ-near	17	test	416	22	8	WebSurfer	False	0.11790511012077332	0.11790511012077332	17	False
deepseek-8b	hotpot	succ-near	17	test	416	22	9	Planner	False	0.14177371561527252	0.14177371561527252	12	False
deepseek-8b	hotpot	succ-near	17	test	416	22	10	WebSurfer	False	0.15469926595687866	0.15469926595687866	4	False
deepseek-8b	hotpot	succ-near	17	test	416	22	11	Planner	False	0.14735177159309387	0.14735177159309387	9	False
deepseek-8b	hotpot	succ-near	17	test	416	22	12	WebSurfer	False	0.16538767516613007	0.16538767516613007	2	False
deepseek-8b	hotpot	succ-near	17	test	416	22	13	Planner	True	0.1486486792564392	0.1486486792564392	8	False
deepseek-8b	hotpot	succ-near	17	test	416	22	14	Planner	False	0.13439451158046722	0.13439451158046722	16	False
deepseek-8b	hotpot	succ-near	17	test	416	22	15	WebSurfer	False	0.2064332813024521	0.2064332813024521	1	True
deepseek-8b	hotpot	succ-near	17	test	416	22	16	Planner	False	0.1377113163471222	0.1377113163471222	15	False
deepseek-8b	hotpot	succ-near	17	test	416	22	17	WebSurfer	False	0.13960391283035278	0.13960391283035278	13	False
deepseek-8b	hotpot	succ-near	17	test	416	22	18	Planner	False	0.13957709074020386	0.13957709074020386	14	False
deepseek-8b	hotpot	succ-near	17	test	416	22	19	WebSurfer	False	0.10964365303516388	0.10964365303516388	19	False
deepseek-8b	hotpot	succ-near	17	test	416	22	20	Planner	False	0.11311550438404083	0.11311550438404083	18	False
deepseek-8b	hotpot	succ-near	17	test	416	22	21	WebSurfer	False	0.09910409152507782	0.09910409152507782	20	False
deepseek-8b	hotpot	succ-near	17	test	6	6	0	user	True	0.08459098637104034	0.08459098637104034	6	False
deepseek-8b	hotpot	succ-near	17	test	6	6	1	Planner	False	0.1409493088722229	0.1409493088722229	4	False
deepseek-8b	hotpot	succ-near	17	test	6	6	2	WebSurfer	False	0.16712704300880432	0.16712704300880432	1	True
deepseek-8b	hotpot	succ-near	17	test	6	6	3	Planner	False	0.16083498299121857	0.16083498299121857	3	False
deepseek-8b	hotpot	succ-near	17	test	6	6	4	WebSurfer	False	0.12798698246479034	0.12798698246479034	5	False
deepseek-8b	hotpot	succ-near	17	test	6	6	5	Planner	False	0.16421104967594147	0.16421104967594147	2	False
deepseek-8b	hotpot	succ-near	17	test	384	22	0	user	False	0.08033828437328339	0.08033828437328339	18	False
deepseek-8b	hotpot	succ-near	17	test	384	22	1	Planner	False	0.13623519241809845	0.13623519241809845	7	False
deepseek-8b	hotpot	succ-near	17	test	384	22	2	WebSurfer	False	0.154210165143013	0.154210165143013	4	False
deepseek-8b	hotpot	succ-near	17	test	384	22	3	Planner	True	0.15485092997550964	0.15485092997550964	3	False
deepseek-8b	hotpot	succ-near	17	test	384	22	4	Planner	False	0.14924977719783783	0.14924977719783783	5	False
deepseek-8b	hotpot	succ-near	17	test	384	22	5	WebSurfer	False	0.1550636738538742	0.1550636738538742	2	False
deepseek-8b	hotpot	succ-near	17	test	384	22	6	Planner	False	0.13429798185825348	0.13429798185825348	8	False
deepseek-8b	hotpot	succ-near	17	test	384	22	7	WebSurfer	False	0.1330142468214035	0.1330142468214035	10	False
deepseek-8b	hotpot	succ-near	17	test	384	22	8	Planner	False	0.12323599308729172	0.12323599308729172	13	False
deepseek-8b	hotpot	succ-near	17	test	384	22	9	WebSurfer	False	0.07926934212446213	0.07926934212446213	19	False
deepseek-8b	hotpot	succ-near	17	test	384	22	10	Planner	False	0.1324615180492401	0.1324615180492401	11	False
deepseek-8b	hotpot	succ-near	17	test	384	22	11	WebSurfer	False	0.07152657210826874	0.07152657210826874	22	False
deepseek-8b	hotpot	succ-near	17	test	384	22	12	Planner	False	0.13670536875724792	0.13670536875724792	6	False
deepseek-8b	hotpot	succ-near	17	test	384	22	13	WebSurfer	False	0.0763903260231018	0.0763903260231018	20	False
deepseek-8b	hotpot	succ-near	17	test	384	22	14	Planner	False	0.12491369247436523	0.12491369247436523	12	False
deepseek-8b	hotpot	succ-near	17	test	384	22	15	WebSurfer	False	0.07251341640949249	0.07251341640949249	21	False
deepseek-8b	hotpot	succ-near	17	test	384	22	16	Planner	False	0.1336173564195633	0.1336173564195633	9	False
deepseek-8b	hotpot	succ-near	17	test	384	22	17	WebSurfer	False	0.15743404626846313	0.15743404626846313	1	True
deepseek-8b	hotpot	succ-near	17	test	384	22	18	Planner	False	0.12206091731786728	0.12206091731786728	14	False
deepseek-8b	hotpot	succ-near	17	test	384	22	19	WebSurfer	False	0.10271141678094864	0.10271141678094864	16	False
deepseek-8b	hotpot	succ-near	17	test	384	22	20	Planner	False	0.11935044080018997	0.11935044080018997	15	False
deepseek-8b	hotpot	succ-near	17	test	384	22	21	WebSurfer	False	0.08912482112646103	0.08912482112646103	17	False
deepseek-8b	hotpot	succ-near	17	test	489	6	0	user	False	0.08284714072942734	0.08284714072942734	6	False
deepseek-8b	hotpot	succ-near	17	test	489	6	1	Planner	False	0.1546361744403839	0.1546361744403839	4	False
deepseek-8b	hotpot	succ-near	17	test	489	6	2	WebSurfer	False	0.1669173389673233	0.1669173389673233	2	False
deepseek-8b	hotpot	succ-near	17	test	489	6	3	Planner	False	0.1622350662946701	0.1622350662946701	3	False
deepseek-8b	hotpot	succ-near	17	test	489	6	4	WebSurfer	False	0.14937211573123932	0.14937211573123932	5	False
deepseek-8b	hotpot	succ-near	17	test	489	6	5	Planner	True	0.18300975859165192	0.18300975859165192	1	True
deepseek-8b	hotpot	succ-near	17	test	52	7	0	user	False	0.08204150199890137	0.08204150199890137	7	False
deepseek-8b	hotpot	succ-near	17	test	52	7	1	Planner	False	0.15037649869918823	0.15037649869918823	5	False
deepseek-8b	hotpot	succ-near	17	test	52	7	2	WebSurfer	False	0.1686083972454071	0.1686083972454071	3	False
deepseek-8b	hotpot	succ-near	17	test	52	7	3	Planner	True	0.1703600436449051	0.1703600436449051	2	False
deepseek-8b	hotpot	succ-near	17	test	52	7	4	Planner	False	0.1612631380558014	0.1612631380558014	4	False
deepseek-8b	hotpot	succ-near	17	test	52	7	5	WebSurfer	False	0.1382230818271637	0.1382230818271637	6	False
deepseek-8b	hotpot	succ-near	17	test	52	7	6	Planner	False	0.1778458058834076	0.1778458058834076	1	True
deepseek-8b	hotpot	succ-near	17	test	364	6	0	user	False	0.07919226586818695	0.07919226586818695	6	False
deepseek-8b	hotpot	succ-near	17	test	364	6	1	Planner	False	0.15554744005203247	0.15554744005203247	4	False
deepseek-8b	hotpot	succ-near	17	test	364	6	2	WebSurfer	False	0.16078992187976837	0.16078992187976837	3	False
deepseek-8b	hotpot	succ-near	17	test	364	6	3	Planner	False	0.16230767965316772	0.16230767965316772	2	False
deepseek-8b	hotpot	succ-near	17	test	364	6	4	WebSurfer	False	0.1361767202615738	0.1361767202615738	5	False
deepseek-8b	hotpot	succ-near	17	test	364	6	5	Planner	True	0.17344354093074799	0.17344354093074799	1	True
deepseek-8b	hotpot	succ-near	17	test	53	6	0	user	False	0.08208616077899933	0.08208616077899933	6	False
deepseek-8b	hotpot	succ-near	17	test	53	6	1	Planner	False	0.14505641162395477	0.14505641162395477	5	False
deepseek-8b	hotpot	succ-near	17	test	53	6	2	WebSurfer	False	0.16004256904125214	0.16004256904125214	2	False
deepseek-8b	hotpot	succ-near	17	test	53	6	3	Planner	False	0.1470911204814911	0.1470911204814911	3	False
deepseek-8b	hotpot	succ-near	17	test	53	6	4	WebSurfer	True	0.14611239731311798	0.14611239731311798	4	False
deepseek-8b	hotpot	succ-near	17	test	53	6	5	Planner	False	0.161478191614151	0.161478191614151	1	True
deepseek-8b	hotpot	succ-near	17	test	382	8	0	user	False	0.08057577162981033	0.08057577162981033	8	False
deepseek-8b	hotpot	succ-near	17	test	382	8	1	Planner	False	0.15507514774799347	0.15507514774799347	4	False
deepseek-8b	hotpot	succ-near	17	test	382	8	2	WebSurfer	False	0.1542506217956543	0.1542506217956543	5	False
deepseek-8b	hotpot	succ-near	17	test	382	8	3	Planner	False	0.16082996129989624	0.16082996129989624	2	False
deepseek-8b	hotpot	succ-near	17	test	382	8	4	WebSurfer	False	0.11917822062969208	0.11917822062969208	7	False
deepseek-8b	hotpot	succ-near	17	test	382	8	5	Planner	False	0.14714042842388153	0.14714042842388153	6	False
deepseek-8b	hotpot	succ-near	17	test	382	8	6	WebSurfer	True	0.16259217262268066	0.16259217262268066	1	True
deepseek-8b	hotpot	succ-near	17	test	382	8	7	Planner	False	0.15977708995342255	0.15977708995342255	3	False
deepseek-8b	hotpot	succ-near	17	test	444	8	0	user	False	0.08024976402521133	0.08024976402521133	8	False
deepseek-8b	hotpot	succ-near	17	test	444	8	1	Planner	False	0.15642042458057404	0.15642042458057404	4	False
deepseek-8b	hotpot	succ-near	17	test	444	8	2	WebSurfer	False	0.15967172384262085	0.15967172384262085	2	False
deepseek-8b	hotpot	succ-near	17	test	444	8	3	Planner	False	0.15832477807998657	0.15832477807998657	3	False
deepseek-8b	hotpot	succ-near	17	test	444	8	4	WebSurfer	False	0.10773926973342896	0.10773926973342896	7	False
deepseek-8b	hotpot	succ-near	17	test	444	8	5	Planner	False	0.15241655707359314	0.15241655707359314	5	False
deepseek-8b	hotpot	succ-near	17	test	444	8	6	WebSurfer	False	0.13246943056583405	0.13246943056583405	6	False
deepseek-8b	hotpot	succ-near	17	test	444	8	7	Planner	True	0.1647949516773224	0.1647949516773224	1	True
deepseek-8b	hotpot	succ-near	17	test	19	4	0	user	False	0.07966448366641998	0.07966448366641998	4	False
deepseek-8b	hotpot	succ-near	17	test	19	4	1	Planner	False	0.13988380134105682	0.13988380134105682	3	False
deepseek-8b	hotpot	succ-near	17	test	19	4	2	WebSurfer	True	0.17064616084098816	0.17064616084098816	1	True
deepseek-8b	hotpot	succ-near	17	test	19	4	3	Planner	False	0.15898030996322632	0.15898030996322632	2	False
deepseek-8b	hotpot	succ-near	17	test	345	6	0	user	False	0.08593766391277313	0.08593766391277313	6	False
deepseek-8b	hotpot	succ-near	17	test	345	6	1	Planner	False	0.13761919736862183	0.13761919736862183	5	False
deepseek-8b	hotpot	succ-near	17	test	345	6	2	WebSurfer	False	0.16373948752880096	0.16373948752880096	2	False
deepseek-8b	hotpot	succ-near	17	test	345	6	3	Planner	False	0.16278600692749023	0.16278600692749023	3	False
deepseek-8b	hotpot	succ-near	17	test	345	6	4	WebSurfer	False	0.14787986874580383	0.14787986874580383	4	False
deepseek-8b	hotpot	succ-near	17	test	345	6	5	Planner	True	0.1857592910528183	0.1857592910528183	1	True
deepseek-8b	hotpot	succ-near	17	test	519	22	0	user	False	0.08404390513896942	0.08404390513896942	20	False
deepseek-8b	hotpot	succ-near	17	test	519	22	1	Planner	False	0.14975972473621368	0.14975972473621368	6	False
deepseek-8b	hotpot	succ-near	17	test	519	22	2	WebSurfer	False	0.16179126501083374	0.16179126501083374	3	False
deepseek-8b	hotpot	succ-near	17	test	519	22	3	Planner	False	0.15689142048358917	0.15689142048358917	4	False
deepseek-8b	hotpot	succ-near	17	test	519	22	4	WebSurfer	False	0.14615657925605774	0.14615657925605774	7	False
deepseek-8b	hotpot	succ-near	17	test	519	22	5	Planner	True	0.16366717219352722	0.16366717219352722	1	True
deepseek-8b	hotpot	succ-near	17	test	519	22	6	Planner	False	0.1348932385444641	0.1348932385444641	9	False
deepseek-8b	hotpot	succ-near	17	test	519	22	7	WebSurfer	False	0.1372780054807663	0.1372780054807663	8	False
deepseek-8b	hotpot	succ-near	17	test	519	22	8	Planner	False	0.15471316874027252	0.15471316874027252	5	False
deepseek-8b	hotpot	succ-near	17	test	519	22	9	WebSurfer	False	0.11438418924808502	0.11438418924808502	16	False
deepseek-8b	hotpot	succ-near	17	test	519	22	10	Planner	False	0.16229160130023956	0.16229160130023956	2	False
deepseek-8b	hotpot	succ-near	17	test	519	22	11	WebSurfer	False	0.1025925725698471	0.1025925725698471	18	False
deepseek-8b	hotpot	succ-near	17	test	519	22	12	Planner	False	0.13241496682167053	0.13241496682167053	10	False
deepseek-8b	hotpot	succ-near	17	test	519	22	13	WebSurfer	False	0.08578027784824371	0.08578027784824371	19	False
deepseek-8b	hotpot	succ-near	17	test	519	22	14	Planner	False	0.12020715326070786	0.12020715326070786	15	False
deepseek-8b	hotpot	succ-near	17	test	519	22	15	WebSurfer	False	0.08400831371545792	0.08400831371545792	21	False
deepseek-8b	hotpot	succ-near	17	test	519	22	16	Planner	False	0.1312887966632843	0.1312887966632843	11	False
deepseek-8b	hotpot	succ-near	17	test	519	22	17	WebSurfer	False	0.12911012768745422	0.12911012768745422	12	False
deepseek-8b	hotpot	succ-near	17	test	519	22	18	Planner	False	0.12348566204309464	0.12348566204309464	14	False
deepseek-8b	hotpot	succ-near	17	test	519	22	19	WebSurfer	False	0.07826054096221924	0.07826054096221924	22	False
deepseek-8b	hotpot	succ-near	17	test	519	22	20	Planner	False	0.12843047082424164	0.12843047082424164	13	False
deepseek-8b	hotpot	succ-near	17	test	519	22	21	WebSurfer	False	0.10339315980672836	0.10339315980672836	17	False
deepseek-8b	hotpot	succ-near	17	test	419	21	0	user	False	0.08497130125761032	0.08497130125761032	19	False
deepseek-8b	hotpot	succ-near	17	test	419	21	1	Planner	False	0.15449309349060059	0.15449309349060059	5	False
deepseek-8b	hotpot	succ-near	17	test	419	21	2	WebSurfer	False	0.15928716957569122	0.15928716957569122	2	False
deepseek-8b	hotpot	succ-near	17	test	419	21	3	Planner	False	0.15902061760425568	0.15902061760425568	3	False
deepseek-8b	hotpot	succ-near	17	test	419	21	4	WebSurfer	True	0.13310787081718445	0.13310787081718445	9	False
deepseek-8b	hotpot	succ-near	17	test	419	21	5	Planner	False	0.1650356948375702	0.1650356948375702	1	True
deepseek-8b	hotpot	succ-near	17	test	419	21	6	WebSurfer	False	0.12454935163259506	0.12454935163259506	11	False
deepseek-8b	hotpot	succ-near	17	test	419	21	7	Planner	False	0.14453013241291046	0.14453013241291046	7	False
deepseek-8b	hotpot	succ-near	17	test	419	21	8	WebSurfer	False	0.10166573524475098	0.10166573524475098	15	False
deepseek-8b	hotpot	succ-near	17	test	419	21	9	Planner	False	0.13015709817409515	0.13015709817409515	10	False
deepseek-8b	hotpot	succ-near	17	test	419	21	10	WebSurfer	False	0.11131026595830917	0.11131026595830917	14	False
deepseek-8b	hotpot	succ-near	17	test	419	21	11	Planner	False	0.15145869553089142	0.15145869553089142	6	False
deepseek-8b	hotpot	succ-near	17	test	419	21	12	WebSurfer	False	0.09371655434370041	0.09371655434370041	17	False
deepseek-8b	hotpot	succ-near	17	test	419	21	13	Planner	False	0.15879112482070923	0.15879112482070923	4	False
deepseek-8b	hotpot	succ-near	17	test	419	21	14	WebSurfer	False	0.09943103045225143	0.09943103045225143	16	False
deepseek-8b	hotpot	succ-near	17	test	419	21	15	Planner	False	0.13552188873291016	0.13552188873291016	8	False
deepseek-8b	hotpot	succ-near	17	test	419	21	16	WebSurfer	False	0.08894006907939911	0.08894006907939911	18	False
deepseek-8b	hotpot	succ-near	17	test	419	21	17	Planner	False	0.118331179022789	0.118331179022789	12	False
deepseek-8b	hotpot	succ-near	17	test	419	21	18	WebSurfer	False	0.07816977798938751	0.07816977798938751	20	False
deepseek-8b	hotpot	succ-near	17	test	419	21	19	Planner	False	0.11159868538379669	0.11159868538379669	13	False
deepseek-8b	hotpot	succ-near	17	test	419	21	20	WebSurfer	False	0.0743785947561264	0.0743785947561264	21	False
deepseek-8b	hotpot	succ-near	17	test	146	21	0	user	False	0.07813520729541779	0.07813520729541779	17	False
deepseek-8b	hotpot	succ-near	17	test	146	21	1	Planner	False	0.14655694365501404	0.14655694365501404	9	False
deepseek-8b	hotpot	succ-near	17	test	146	21	2	WebSurfer	False	0.15860213339328766	0.15860213339328766	4	False
deepseek-8b	hotpot	succ-near	17	test	146	21	3	Planner	False	0.15737301111221313	0.15737301111221313	5	False
deepseek-8b	hotpot	succ-near	17	test	146	21	4	WebSurfer	False	0.13370341062545776	0.13370341062545776	11	False
deepseek-8b	hotpot	succ-near	17	test	146	21	5	Planner	False	0.14803916215896606	0.14803916215896606	7	False
deepseek-8b	hotpot	succ-near	17	test	146	21	6	WebSurfer	False	0.13512125611305237	0.13512125611305237	10	False
deepseek-8b	hotpot	succ-near	17	test	146	21	7	Planner	False	0.1644146591424942	0.1644146591424942	2	False
deepseek-8b	hotpot	succ-near	17	test	146	21	8	WebSurfer	True	0.16943086683750153	0.16943086683750153	1	True
