model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	svd	19	test	56	2	0	user	False	692.962890625	692.962890625	2	False
qwen3.5-9b	arc	svd	19	test	56	2	1	Planner	True	1266.071044921875	1266.071044921875	1	True
qwen3.5-9b	arc	svd	19	test	134	2	0	user	False	1073.3626708984375	1073.3626708984375	2	False
qwen3.5-9b	arc	svd	19	test	134	2	1	Planner	True	7061.82958984375	7061.82958984375	1	True
qwen3.5-9b	arc	svd	19	test	76	2	0	user	False	621.3970336914062	621.3970336914062	2	False
qwen3.5-9b	arc	svd	19	test	76	2	1	Planner	True	98793.90625	98793.90625	1	True
qwen3.5-9b	arc	svd	19	test	149	2	0	user	False	692.6661376953125	692.6661376953125	2	False
qwen3.5-9b	arc	svd	19	test	149	2	1	Planner	True	2083.56396484375	2083.56396484375	1	True
qwen3.5-9b	arc	svd	19	test	271	21	0	user	False	1761.7916259765625	1761.7916259765625	14	False
qwen3.5-9b	arc	svd	19	test	271	21	1	Planner	False	4485.97802734375	4485.97802734375	11	False
qwen3.5-9b	arc	svd	19	test	271	21	2	WebSurfer	False	2353.733154296875	2353.733154296875	12	False
qwen3.5-9b	arc	svd	19	test	271	21	3	Planner	False	10109.30078125	10109.30078125	6	False
qwen3.5-9b	arc	svd	19	test	271	21	4	WebSurfer	False	1975.5223388671875	1975.5223388671875	13	False
qwen3.5-9b	arc	svd	19	test	271	21	5	Planner	False	10576.6689453125	10576.6689453125	4	False
qwen3.5-9b	arc	svd	19	test	271	21	6	WebSurfer	False	643.3513793945312	643.3513793945312	16	False
qwen3.5-9b	arc	svd	19	test	271	21	7	Planner	False	27020.546875	27020.546875	1	True
qwen3.5-9b	arc	svd	19	test	271	21	8	WebSurfer	True	9356.369140625	9356.369140625	7	False
qwen3.5-9b	arc	svd	19	test	271	21	9	Planner	False	23949.06640625	23949.06640625	2	False
qwen3.5-9b	arc	svd	19	test	271	21	10	WebSurfer	False	308.471435546875	308.471435546875	21	False
qwen3.5-9b	arc	svd	19	test	271	21	11	Planner	False	14662.298828125	14662.298828125	3	False
qwen3.5-9b	arc	svd	19	test	271	21	12	WebSurfer	False	707.6948852539062	707.6948852539062	15	False
qwen3.5-9b	arc	svd	19	test	271	21	13	Planner	False	9230.64453125	9230.64453125	8	False
qwen3.5-9b	arc	svd	19	test	271	21	14	WebSurfer	False	569.9429931640625	569.9429931640625	18	False
qwen3.5-9b	arc	svd	19	test	271	21	15	Planner	False	8495.3818359375	8495.3818359375	9	False
qwen3.5-9b	arc	svd	19	test	271	21	16	WebSurfer	False	436.72540283203125	436.72540283203125	20	False
qwen3.5-9b	arc	svd	19	test	271	21	17	Planner	False	6006.06640625	6006.06640625	10	False
qwen3.5-9b	arc	svd	19	test	271	21	18	WebSurfer	False	549.2557373046875	549.2557373046875	19	False
qwen3.5-9b	arc	svd	19	test	271	21	19	Planner	False	10153.9609375	10153.9609375	5	False
qwen3.5-9b	arc	svd	19	test	271	21	20	WebSurfer	False	610.9879150390625	610.9879150390625	17	False
qwen3.5-9b	arc	svd	19	test	178	2	0	user	False	791.9139404296875	791.9139404296875	2	False
qwen3.5-9b	arc	svd	19	test	178	2	1	Planner	True	1471.40185546875	1471.40185546875	1	True
qwen3.5-9b	arc	svd	19	test	202	2	0	user	False	588.7567749023438	588.7567749023438	2	False
qwen3.5-9b	arc	svd	19	test	202	2	1	Planner	True	3222.676513671875	3222.676513671875	1	True
qwen3.5-9b	arc	svd	19	test	103	2	0	user	False	632.5235595703125	632.5235595703125	2	False
qwen3.5-9b	arc	svd	19	test	103	2	1	Planner	True	1592.7342529296875	1592.7342529296875	1	True
qwen3.5-9b	arc	svd	19	test	262	2	0	user	False	857.16455078125	857.16455078125	2	False
qwen3.5-9b	arc	svd	19	test	262	2	1	Planner	True	1078.080322265625	1078.080322265625	1	True
qwen3.5-9b	arc	svd	19	test	62	2	0	user	False	911.3089599609375	911.3089599609375	2	False
qwen3.5-9b	arc	svd	19	test	62	2	1	Planner	True	1476.0816650390625	1476.0816650390625	1	True
qwen3.5-9b	arc	svd	19	test	267	2	0	user	False	1562.322509765625	1562.322509765625	2	False
qwen3.5-9b	arc	svd	19	test	267	2	1	Planner	True	3945.034423828125	3945.034423828125	1	True
qwen3.5-9b	arc	svd	19	test	23	21	0	user	True	1096.384765625	1096.384765625	11	False
qwen3.5-9b	arc	svd	19	test	23	21	1	Planner	False	2276.310546875	2276.310546875	6	False
qwen3.5-9b	arc	svd	19	test	23	21	2	WebSurfer	False	525.6209106445312	525.6209106445312	18	False
qwen3.5-9b	arc	svd	19	test	23	21	3	Planner	False	2756.56103515625	2756.56103515625	2	False
qwen3.5-9b	arc	svd	19	test	23	21	4	WebSurfer	False	839.3203125	839.3203125	12	False
qwen3.5-9b	arc	svd	19	test	23	21	5	Planner	False	1259.4630126953125	1259.4630126953125	9	False
qwen3.5-9b	arc	svd	19	test	23	21	6	WebSurfer	False	550.0308837890625	550.0308837890625	16	False
qwen3.5-9b	arc	svd	19	test	23	21	7	Planner	False	2599.0859375	2599.0859375	5	False
qwen3.5-9b	arc	svd	19	test	23	21	8	WebSurfer	False	746.146484375	746.146484375	13	False
qwen3.5-9b	arc	svd	19	test	23	21	9	Planner	False	1243.7099609375	1243.7099609375	10	False
qwen3.5-9b	arc	svd	19	test	23	21	10	WebSurfer	False	568.5620727539062	568.5620727539062	15	False
qwen3.5-9b	arc	svd	19	test	23	21	11	Planner	False	1558.33349609375	1558.33349609375	8	False
qwen3.5-9b	arc	svd	19	test	23	21	12	WebSurfer	False	416.88916015625	416.88916015625	19	False
qwen3.5-9b	arc	svd	19	test	23	21	13	Planner	False	2688.005126953125	2688.005126953125	4	False
qwen3.5-9b	arc	svd	19	test	23	21	14	WebSurfer	False	595.4158325195312	595.4158325195312	14	False
qwen3.5-9b	arc	svd	19	test	23	21	15	Planner	False	2190.374267578125	2190.374267578125	7	False
qwen3.5-9b	arc	svd	19	test	23	21	16	WebSurfer	False	398.70111083984375	398.70111083984375	20	False
qwen3.5-9b	arc	svd	19	test	23	21	17	Planner	False	3827.94970703125	3827.94970703125	1	True
qwen3.5-9b	arc	svd	19	test	23	21	18	WebSurfer	False	280.3983459472656	280.3983459472656	21	False
qwen3.5-9b	arc	svd	19	test	23	21	19	Planner	False	2734.3740234375	2734.3740234375	3	False
qwen3.5-9b	arc	svd	19	test	23	21	20	WebSurfer	False	540.8543090820312	540.8543090820312	17	False
