model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	10	test	17	48	31	Orchestrator	False	2786.249267578125	5145.865234375	22	False
qwen3.5-9b	magentic	backprop	10	test	17	48	32	Orchestrator	False	2638.078857421875	5354.46337890625	19	False
qwen3.5-9b	magentic	backprop	10	test	17	48	33	Orchestrator	False	2359.615966796875	4349.18603515625	31	False
qwen3.5-9b	magentic	backprop	10	test	17	48	34	Orchestrator	False	1959.002197265625	1959.002197265625	46	False
qwen3.5-9b	magentic	backprop	10	test	17	48	35	Orchestrator	False	1989.5701904296875	1989.5701904296875	45	False
qwen3.5-9b	magentic	backprop	10	test	17	48	36	WebSurfer	False	3087.62158203125	5902.009765625	4	False
qwen3.5-9b	magentic	backprop	10	test	17	48	37	Orchestrator	False	2724.4384765625	5805.24609375	8	False
qwen3.5-9b	magentic	backprop	10	test	17	48	38	Orchestrator	False	3227.578369140625	5459.2822265625	16	False
qwen3.5-9b	magentic	backprop	10	test	17	48	39	Orchestrator	False	3061.139404296875	3061.139404296875	37	False
qwen3.5-9b	magentic	backprop	10	test	17	48	40	Orchestrator	False	1776.219970703125	4043.790771484375	35	False
qwen3.5-9b	magentic	backprop	10	test	17	48	41	Orchestrator	False	2716.384521484375	4424.296875	30	False
qwen3.5-9b	magentic	backprop	10	test	17	48	42	Orchestrator	False	2048.3818359375	4155.2607421875	34	False
qwen3.5-9b	magentic	backprop	10	test	17	48	43	Orchestrator	False	1707.9124755859375	1707.9124755859375	48	False
qwen3.5-9b	magentic	backprop	10	test	17	48	44	Orchestrator	False	2397.01806640625	2397.01806640625	41	False
qwen3.5-9b	magentic	backprop	10	test	17	48	45	Orchestrator	False	2869.337158203125	5815.12158203125	7	False
qwen3.5-9b	magentic	backprop	10	test	17	48	46	Orchestrator	False	2945.784423828125	5681.64990234375	12	False
qwen3.5-9b	magentic	backprop	10	test	17	48	47	WebSurfer	False	2735.865478515625	2735.865478515625	38	False
qwen3.5-9b	magentic	backprop	10	test	53	49	0	Orchestrator	False	1880.293212890625	5016.2666015625	27	False
qwen3.5-9b	magentic	backprop	10	test	53	49	1	WebSurfer	False	3042.919189453125	6234.66650390625	12	False
qwen3.5-9b	magentic	backprop	10	test	53	49	2	Orchestrator	False	3876.5546875	6822.4794921875	6	False
qwen3.5-9b	magentic	backprop	10	test	53	49	3	WebSurfer	False	3457.491455078125	6695.0791015625	7	False
qwen3.5-9b	magentic	backprop	10	test	53	49	4	WebSurfer	False	2638.05615234375	5695.1748046875	20	False
qwen3.5-9b	magentic	backprop	10	test	53	49	5	WebSurfer	False	4159.8525390625	6970.0810546875	5	False
qwen3.5-9b	magentic	backprop	10	test	53	49	6	WebSurfer	True	2194.238037109375	4594.798828125	34	False
qwen3.5-9b	magentic	backprop	10	test	53	49	7	WebSurfer	False	2735.32861328125	4712.10400390625	32	False
qwen3.5-9b	magentic	backprop	10	test	53	49	8	WebSurfer	False	2086.415283203125	4439.25732421875	36	False
qwen3.5-9b	magentic	backprop	10	test	53	49	9	WebSurfer	False	1976.7752685546875	1976.7752685546875	49	False
qwen3.5-9b	magentic	backprop	10	test	53	49	10	WebSurfer	False	1353.38427734375	5109.064453125	26	False
qwen3.5-9b	magentic	backprop	10	test	53	49	11	WebSurfer	False	6501.02294921875	12119.4521484375	1	True
qwen3.5-9b	magentic	backprop	10	test	53	49	12	WebSurfer	False	3857.163330078125	6143.654296875	15	False
qwen3.5-9b	magentic	backprop	10	test	53	49	13	WebSurfer	False	2056.13671875	4228.7080078125	38	False
qwen3.5-9b	magentic	backprop	10	test	53	49	14	WebSurfer	False	2286.4912109375	6654.189453125	8	False
qwen3.5-9b	magentic	backprop	10	test	53	49	15	WebSurfer	False	1710.2152099609375	4472.623046875	35	False
qwen3.5-9b	magentic	backprop	10	test	53	49	16	WebSurfer	False	4278.4052734375	4278.4052734375	37	False
qwen3.5-9b	magentic	backprop	10	test	53	49	17	WebSurfer	False	2785.608642578125	5312.810546875	25	False
qwen3.5-9b	magentic	backprop	10	test	53	49	18	WebSurfer	False	2387.62060546875	6081.5244140625	16	False
qwen3.5-9b	magentic	backprop	10	test	53	49	19	WebSurfer	False	2736.43408203125	6304.453125	11	False
qwen3.5-9b	magentic	backprop	10	test	53	49	20	Orchestrator	False	3596.443115234375	6217.3427734375	13	False
qwen3.5-9b	magentic	backprop	10	test	53	49	21	WebSurfer	False	3474.82275390625	6354.8486328125	9	False
qwen3.5-9b	magentic	backprop	10	test	53	49	22	WebSurfer	False	2521.964599609375	4824.94140625	30	False
qwen3.5-9b	magentic	backprop	10	test	53	49	23	WebSurfer	False	2259.19189453125	2259.19189453125	47	False
qwen3.5-9b	magentic	backprop	10	test	53	49	24	WebSurfer	False	2192.080322265625	4659.73828125	33	False
qwen3.5-9b	magentic	backprop	10	test	53	49	25	WebSurfer	False	5573.759765625	5573.759765625	22	False
qwen3.5-9b	magentic	backprop	10	test	53	49	26	WebSurfer	False	2467.65771484375	4827.00830078125	29	False
qwen3.5-9b	magentic	backprop	10	test	53	49	27	WebSurfer	False	2577.169189453125	6316.5107421875	10	False
qwen3.5-9b	magentic	backprop	10	test	53	49	28	WebSurfer	False	4121.85498046875	7183.4755859375	2	False
qwen3.5-9b	magentic	backprop	10	test	53	49	29	Orchestrator	False	3206.679931640625	6062.94970703125	17	False
qwen3.5-9b	magentic	backprop	10	test	53	49	30	WebSurfer	False	2675.92138671875	2675.92138671875	44	False
qwen3.5-9b	magentic	backprop	10	test	53	49	31	WebSurfer	False	3038.525634765625	5750.90380859375	19	False
qwen3.5-9b	magentic	backprop	10	test	53	49	32	WebSurfer	False	2993.840576171875	2993.840576171875	42	False
qwen3.5-9b	magentic	backprop	10	test	53	49	33	WebSurfer	False	2359.697021484375	2359.697021484375	46	False
qwen3.5-9b	magentic	backprop	10	test	53	49	34	WebSurfer	False	7021.30322265625	7021.30322265625	4	False
qwen3.5-9b	magentic	backprop	10	test	53	49	35	WebSurfer	False	2061.395263671875	4912.421875	28	False
qwen3.5-9b	magentic	backprop	10	test	53	49	36	WebSurfer	False	3707.736083984375	3707.736083984375	40	False
qwen3.5-9b	magentic	backprop	10	test	53	49	37	WebSurfer	False	2359.3505859375	5677.22900390625	21	False
qwen3.5-9b	magentic	backprop	10	test	53	49	38	WebSurfer	False	3983.07177734375	3983.07177734375	39	False
qwen3.5-9b	magentic	backprop	10	test	53	49	39	WebSurfer	False	2233.484375	2233.484375	48	False
qwen3.5-9b	magentic	backprop	10	test	53	49	40	WebSurfer	False	3319.060791015625	6210.728515625	14	False
qwen3.5-9b	magentic	backprop	10	test	53	49	41	WebSurfer	False	3760.40673828125	7113.93310546875	3	False
qwen3.5-9b	magentic	backprop	10	test	53	49	42	Orchestrator	False	3353.5263671875	5945.9443359375	18	False
qwen3.5-9b	magentic	backprop	10	test	53	49	43	Orchestrator	False	3031.58984375	5487.6591796875	24	False
qwen3.5-9b	magentic	backprop	10	test	53	49	44	Orchestrator	False	2146.06396484375	4718.75390625	31	False
qwen3.5-9b	magentic	backprop	10	test	53	49	45	Orchestrator	False	2456.0693359375	2456.0693359375	45	False
qwen3.5-9b	magentic	backprop	10	test	53	49	46	Orchestrator	False	2501.5224609375	5506.03515625	23	False
qwen3.5-9b	magentic	backprop	10	test	53	49	47	Orchestrator	False	3004.512451171875	3004.512451171875	41	False
qwen3.5-9b	magentic	backprop	10	test	53	49	48	Orchestrator	False	2720.485107421875	2720.485107421875	43	False
qwen3.5-9b	magentic	backprop	10	test	5	23	0	Orchestrator	False	2436.072265625	5359.5361328125	11	False
qwen3.5-9b	magentic	backprop	10	test	5	23	1	WebSurfer	False	3388.066650390625	6267.47705078125	2	False
qwen3.5-9b	magentic	backprop	10	test	5	23	2	Orchestrator	False	3197.615234375	5444.990234375	8	False
qwen3.5-9b	magentic	backprop	10	test	5	23	3	WebSurfer	False	2082.469970703125	4823.3662109375	14	False
qwen3.5-9b	magentic	backprop	10	test	5	23	4	WebSurfer	False	2411.369140625	4848.73828125	13	False
qwen3.5-9b	magentic	backprop	10	test	5	23	5	WebSurfer	False	3310.287109375	5777.5400390625	6	False
qwen3.5-9b	magentic	backprop	10	test	5	23	6	WebSurfer	False	1982.9056396484375	4450.15869140625	15	False
qwen3.5-9b	magentic	backprop	10	test	5	23	7	WebSurfer	False	2467.2529296875	2467.2529296875	21	False
qwen3.5-9b	magentic	backprop	10	test	5	23	8	WebSurfer	False	3035.613525390625	5909.49658203125	4	False
qwen3.5-9b	magentic	backprop	10	test	5	23	9	Orchestrator	False	2873.883056640625	6140.5908203125	3	False
qwen3.5-9b	magentic	backprop	10	test	5	23	10	WebSurfer	False	1866.3564453125	4069.86083984375	16	False
qwen3.5-9b	magentic	backprop	10	test	5	23	11	WebSurfer	False	3008.7802734375	5382.7412109375	10	False
qwen3.5-9b	magentic	backprop	10	test	5	23	12	WebSurfer	False	2934.060546875	2934.060546875	20	False
qwen3.5-9b	magentic	backprop	10	test	5	23	13	WebSurfer	False	2330.924560546875	5637.6513671875	7	False
qwen3.5-9b	magentic	backprop	10	test	5	23	14	Orchestrator	True	3306.726806640625	6648.1845703125	1	True
qwen3.5-9b	magentic	backprop	10	test	5	23	15	WebSurfer	False	1778.85107421875	3913.01171875	17	False
qwen3.5-9b	magentic	backprop	10	test	5	23	16	WebSurfer	False	2575.724853515625	5780.720703125	5	False
qwen3.5-9b	magentic	backprop	10	test	5	23	17	Orchestrator	False	5430.21435546875	5430.21435546875	9	False
qwen3.5-9b	magentic	backprop	10	test	5	23	18	WebSurfer	False	1637.0306396484375	3487.007080078125	19	False
qwen3.5-9b	magentic	backprop	10	test	5	23	19	WebSurfer	False	1849.9764404296875	3608.416259765625	18	False
qwen3.5-9b	magentic	backprop	10	test	5	23	20	Orchestrator	False	3034.563232421875	5032.01171875	12	False
qwen3.5-9b	magentic	backprop	10	test	5	23	21	WebSurfer	False	1758.4398193359375	1758.4398193359375	23	False
qwen3.5-9b	magentic	backprop	10	test	5	23	22	WebSurfer	False	2102.3349609375	2102.3349609375	22	False
qwen3.5-9b	magentic	backprop	10	test	46	14	0	Orchestrator	False	4236.02099609375	8440.5078125	3	False
qwen3.5-9b	magentic	backprop	10	test	46	14	1	Orchestrator	False	4808.50537109375	8246.646484375	4	False
qwen3.5-9b	magentic	backprop	10	test	46	14	2	Orchestrator	False	5835.77587890625	8863.1416015625	2	False
qwen3.5-9b	magentic	backprop	10	test	46	14	3	WebSurfer	False	2555.490234375	5919.2216796875	10	False
qwen3.5-9b	magentic	backprop	10	test	46	14	4	WebSurfer	False	4995.87548828125	7910.783203125	5	False
qwen3.5-9b	magentic	backprop	10	test	46	14	5	WebSurfer	False	2224.748046875	6039.71484375	9	False
qwen3.5-9b	magentic	backprop	10	test	46	14	6	WebSurfer	False	3816.87548828125	6546.5859375	7	False
qwen3.5-9b	magentic	backprop	10	test	46	14	7	WebSurfer	False	3154.522705078125	3154.522705078125	14	False
qwen3.5-9b	magentic	backprop	10	test	46	14	8	WebSurfer	False	2729.710693359375	6505.1328125	8	False
qwen3.5-9b	magentic	backprop	10	test	46	14	9	WebSurfer	False	3813.44580078125	3813.44580078125	12	False
qwen3.5-9b	magentic	backprop	10	test	46	14	10	WebSurfer	False	1961.748291015625	3653.53857421875	13	False
qwen3.5-9b	magentic	backprop	10	test	46	14	11	Orchestrator	False	3680.462646484375	9321.9169921875	1	True
qwen3.5-9b	magentic	backprop	10	test	46	14	12	WebSurfer	True	1691.790283203125	7333.244140625	6	False
qwen3.5-9b	magentic	backprop	10	test	46	14	13	WebSurfer	False	5641.4541015625	5641.4541015625	11	False
qwen3.5-9b	magentic	backprop	10	test	31	9	0	Orchestrator	False	3562.56201171875	7318.2041015625	2	False
qwen3.5-9b	magentic	backprop	10	test	31	9	1	Coder	False	3291.07421875	6284.919921875	5	False
qwen3.5-9b	magentic	backprop	10	test	31	9	2	Orchestrator	False	2923.24658203125	4748.69140625	7	False
qwen3.5-9b	magentic	backprop	10	test	31	9	3	Orchestrator	False	3787.6552734375	6754.03857421875	3	False
qwen3.5-9b	magentic	backprop	10	test	31	9	4	Coder	False	1574.3079833984375	2848.650146484375	8	False
qwen3.5-9b	magentic	backprop	10	test	31	9	5	ComputerTerminal	False	1126.7100830078125	2629.97509765625	9	False
qwen3.5-9b	magentic	backprop	10	test	31	9	6	Orchestrator	True	4874.71728515625	9690.0888671875	1	True
qwen3.5-9b	magentic	backprop	10	test	31	9	7	Coder	False	1503.2650146484375	6318.63671875	4	False
qwen3.5-9b	magentic	backprop	10	test	31	9	8	Coder	False	4815.37158203125	4815.37158203125	6	False
qwen3.5-9b	magentic	backprop	10	test	9	41	0	Orchestrator	False	2702.311767578125	5958.2216796875	15	False
qwen3.5-9b	magentic	backprop	10	test	9	41	1	WebSurfer	False	3579.691162109375	6414.70703125	3	False
qwen3.5-9b	magentic	backprop	10	test	9	41	2	Orchestrator	False	2388.5029296875	5008.88818359375	31	False
qwen3.5-9b	magentic	backprop	10	test	9	41	3	WebSurfer	False	2682.14404296875	6241.0947265625	5	False
qwen3.5-9b	magentic	backprop	10	test	9	41	4	WebSurfer	False	2395.6015625	5392.16845703125	21	False
qwen3.5-9b	magentic	backprop	10	test	9	41	5	WebSurfer	False	3479.8544921875	6951.1474609375	2	False
qwen3.5-9b	magentic	backprop	10	test	9	41	6	WebSurfer	False	2515.920654296875	6053.3525390625	12	False
qwen3.5-9b	magentic	backprop	10	test	9	41	7	WebSurfer	False	4752.39404296875	7789.94677734375	1	True
qwen3.5-9b	magentic	backprop	10	test	9	41	8	WebSurfer	False	2490.63232421875	5099.8310546875	27	False
qwen3.5-9b	magentic	backprop	10	test	9	41	9	WebSurfer	False	3037.552734375	6069.708984375	10	False
qwen3.5-9b	magentic	backprop	10	test	9	41	10	WebSurfer	False	2189.613037109375	4859.7958984375	32	False
qwen3.5-9b	magentic	backprop	10	test	9	41	11	WebSurfer	False	2895.45263671875	2895.45263671875	38	False
qwen3.5-9b	magentic	backprop	10	test	9	41	12	WebSurfer	False	2719.3525390625	5560.7900390625	19	False
qwen3.5-9b	magentic	backprop	10	test	9	41	13	WebSurfer	True	2800.3623046875	5273.6083984375	24	False
qwen3.5-9b	magentic	backprop	10	test	9	41	14	WebSurfer	False	2473.245849609375	5124.4267578125	26	False
qwen3.5-9b	magentic	backprop	10	test	9	41	15	WebSurfer	False	2589.008056640625	5011.6181640625	30	False
qwen3.5-9b	magentic	backprop	10	test	9	41	16	WebSurfer	False	2148.991455078125	2148.991455078125	41	False
qwen3.5-9b	magentic	backprop	10	test	9	41	17	WebSurfer	False	3205.937744140625	6115.84765625	7	False
qwen3.5-9b	magentic	backprop	10	test	9	41	18	WebSurfer	False	2746.030517578125	5376.2041015625	22	False
qwen3.5-9b	magentic	backprop	10	test	9	41	19	Orchestrator	False	2296.3525390625	5191.01953125	25	False
qwen3.5-9b	magentic	backprop	10	test	9	41	20	WebSurfer	False	3371.08984375	3371.08984375	36	False
qwen3.5-9b	magentic	backprop	10	test	9	41	21	WebSurfer	False	2653.830322265625	6075.15625	9	False
qwen3.5-9b	magentic	backprop	10	test	9	41	22	WebSurfer	False	4082.24560546875	6411.4130859375	4	False
qwen3.5-9b	magentic	backprop	10	test	9	41	23	WebSurfer	False	2354.014404296875	5336.3349609375	23	False
qwen3.5-9b	magentic	backprop	10	test	9	41	24	WebSurfer	False	2775.584716796875	6026.0068359375	14	False
qwen3.5-9b	magentic	backprop	10	test	9	41	25	WebSurfer	False	3186.403564453125	6112.8046875	8	False
qwen3.5-9b	magentic	backprop	10	test	9	41	26	WebSurfer	False	2987.273193359375	2987.273193359375	37	False
qwen3.5-9b	magentic	backprop	10	test	9	41	27	WebSurfer	False	2894.192138671875	6155.67236328125	6	False
qwen3.5-9b	magentic	backprop	10	test	9	41	28	WebSurfer	False	3859.95263671875	3859.95263671875	34	False
qwen3.5-9b	magentic	backprop	10	test	9	41	29	WebSurfer	False	2749.87109375	6068.11328125	11	False
qwen3.5-9b	magentic	backprop	10	test	9	41	30	WebSurfer	False	4249.55810546875	4249.55810546875	33	False
qwen3.5-9b	magentic	backprop	10	test	9	41	31	WebSurfer	False	3136.086181640625	5743.7666015625	17	False
qwen3.5-9b	magentic	backprop	10	test	9	41	32	WebSurfer	False	2607.680419921875	5417.4677734375	20	False
qwen3.5-9b	magentic	backprop	10	test	9	41	33	WebSurfer	False	2809.78759765625	2809.78759765625	39	False
qwen3.5-9b	magentic	backprop	10	test	9	41	34	WebSurfer	False	3165.9892578125	5730.3681640625	18	False
qwen3.5-9b	magentic	backprop	10	test	9	41	35	WebSurfer	False	2832.731201171875	6039.1435546875	13	False
qwen3.5-9b	magentic	backprop	10	test	9	41	36	Orchestrator	False	3206.412109375	5770.7666015625	16	False
qwen3.5-9b	magentic	backprop	10	test	9	41	37	WebSurfer	False	2332.026611328125	5077.0751953125	28	False
qwen3.5-9b	magentic	backprop	10	test	9	41	38	Orchestrator	False	2745.048828125	5074.2158203125	29	False
qwen3.5-9b	magentic	backprop	10	test	9	41	39	Orchestrator	False	2329.167236328125	2329.167236328125	40	False
qwen3.5-9b	magentic	backprop	10	test	9	41	40	Orchestrator	False	3762.860595703125	3762.860595703125	35	False
qwen3.5-9b	magentic	backprop	10	test	41	10	0	Orchestrator	False	2669.071533203125	5897.79833984375	3	False
qwen3.5-9b	magentic	backprop	10	test	41	10	1	Orchestrator	False	3322.008056640625	6306.2041015625	2	False
qwen3.5-9b	magentic	backprop	10	test	41	10	2	Orchestrator	False	3426.511474609375	5883.8466796875	5	False
qwen3.5-9b	magentic	backprop	10	test	41	10	3	WebSurfer	False	2604.4931640625	5537.07763671875	6	False
qwen3.5-9b	magentic	backprop	10	test	41	10	4	WebSurfer	True	3782.939453125	6509.02099609375	1	True
qwen3.5-9b	magentic	backprop	10	test	41	10	5	WebSurfer	False	2932.58447265625	2932.58447265625	9	False
qwen3.5-9b	magentic	backprop	10	test	41	10	6	WebSurfer	False	1801.932861328125	3190.884765625	8	False
qwen3.5-9b	magentic	backprop	10	test	41	10	7	Orchestrator	False	2978.2373046875	5887.400390625	4	False
qwen3.5-9b	magentic	backprop	10	test	41	10	8	WebSurfer	False	1388.9520263671875	1388.9520263671875	10	False
qwen3.5-9b	magentic	backprop	10	test	41	10	9	WebSurfer	False	3557.89794921875	3557.89794921875	7	False
qwen3.5-9b	magentic	backprop	10	test	82	12	0	Orchestrator	False	2258.708251953125	4975.6943359375	5	False
qwen3.5-9b	magentic	backprop	10	test	82	12	1	Orchestrator	False	2171.250244140625	5062.7646484375	4	False
qwen3.5-9b	magentic	backprop	10	test	82	12	2	Orchestrator	False	3805.190673828125	5633.2451171875	3	False
qwen3.5-9b	magentic	backprop	10	test	82	12	3	FileSurfer	False	575.9423828125	575.9423828125	12	False
qwen3.5-9b	magentic	backprop	10	test	82	12	4	FileSurfer	False	2450.11328125	4571.30517578125	6	False
qwen3.5-9b	magentic	backprop	10	test	82	12	5	Orchestrator	True	3936.38427734375	7075.765625	1	True
qwen3.5-9b	magentic	backprop	10	test	82	12	6	Coder	False	2121.19189453125	3878.806884765625	8	False
qwen3.5-9b	magentic	backprop	10	test	82	12	7	Coder	False	1829.748291015625	4112.2041015625	7	False
qwen3.5-9b	magentic	backprop	10	test	82	12	8	Orchestrator	False	4004.892822265625	6718.1689453125	2	False
qwen3.5-9b	magentic	backprop	10	test	82	12	9	Coder	False	1697.3736572265625	3402.4755859375	9	False
qwen3.5-9b	magentic	backprop	10	test	82	12	10	Coder	False	1705.1019287109375	1705.1019287109375	11	False
qwen3.5-9b	magentic	backprop	10	test	82	12	11	Coder	False	3396.32861328125	3396.32861328125	10	False
qwen3.5-9b	magentic	backprop	10	test	66	35	0	Orchestrator	False	2820.122314453125	6233.19189453125	10	False
qwen3.5-9b	magentic	backprop	10	test	66	35	1	Orchestrator	False	2960.3251953125	6928.5634765625	6	False
qwen3.5-9b	magentic	backprop	10	test	66	35	2	Orchestrator	False	4635.607421875	7393.845703125	3	False
qwen3.5-9b	magentic	backprop	10	test	66	35	3	FileSurfer	False	659.1329345703125	1387.4761962890625	31	False
qwen3.5-9b	magentic	backprop	10	test	66	35	4	FileSurfer	False	2788.4052734375	6952.93505859375	5	False
qwen3.5-9b	magentic	backprop	10	test	66	35	5	Orchestrator	False	5532.5166015625	9068.3876953125	1	True
qwen3.5-9b	magentic	backprop	10	test	66	35	6	FileSurfer	False	2671.73779296875	5715.65576171875	11	False
qwen3.5-9b	magentic	backprop	10	test	66	35	7	FileSurfer	False	5306.34326171875	7295.46630859375	4	False
qwen3.5-9b	magentic	backprop	10	test	66	35	8	FileSurfer	False	652.3663330078125	652.3663330078125	33	False
qwen3.5-9b	magentic	backprop	10	test	66	35	9	FileSurfer	False	1968.3594970703125	3811.7822265625	23	False
qwen3.5-9b	magentic	backprop	10	test	66	35	10	FileSurfer	False	648.7116088867188	648.7116088867188	34	False
qwen3.5-9b	magentic	backprop	10	test	66	35	11	FileSurfer	False	2194.85986328125	2194.85986328125	28	False
qwen3.5-9b	magentic	backprop	10	test	66	35	12	Orchestrator	False	6103.04736328125	8385.140625	2	False
qwen3.5-9b	magentic	backprop	10	test	66	35	13	FileSurfer	False	1834.3175048828125	3984.6484375	21	False
qwen3.5-9b	magentic	backprop	10	test	66	35	14	FileSurfer	False	2295.952392578125	4430.30322265625	18	False
qwen3.5-9b	magentic	backprop	10	test	66	35	15	FileSurfer	False	2169.601318359375	4065.94775390625	20	False
qwen3.5-9b	magentic	backprop	10	test	66	35	16	FileSurfer	False	2073.757080078125	3863.56787109375	22	False
qwen3.5-9b	magentic	backprop	10	test	66	35	17	FileSurfer	False	1893.2581787109375	3541.758056640625	24	False
qwen3.5-9b	magentic	backprop	10	test	66	35	18	FileSurfer	False	1648.4998779296875	1648.4998779296875	30	False
qwen3.5-9b	magentic	backprop	10	test	66	35	19	FileSurfer	False	3651.509765625	6452.8369140625	7	False
qwen3.5-9b	magentic	backprop	10	test	66	35	20	FileSurfer	False	3202.882568359375	6428.58544921875	8	False
qwen3.5-9b	magentic	backprop	10	test	66	35	21	Orchestrator	False	2977.2099609375	5193.88671875	13	False
qwen3.5-9b	magentic	backprop	10	test	66	35	22	Orchestrator	False	604.14990234375	604.14990234375	35	False
qwen3.5-9b	magentic	backprop	10	test	66	35	23	Orchestrator	False	3419.22607421875	3419.22607421875	25	False
qwen3.5-9b	magentic	backprop	10	test	66	35	24	Orchestrator	True	3808.615966796875	6389.2041015625	9	False
qwen3.5-9b	magentic	backprop	10	test	66	35	25	Orchestrator	False	2118.503662109375	4568.173828125	16	False
qwen3.5-9b	magentic	backprop	10	test	66	35	26	Orchestrator	False	2647.917236328125	5111.7890625	14	False
qwen3.5-9b	magentic	backprop	10	test	66	35	27	Orchestrator	False	813.5665283203125	1670.636474609375	29	False
qwen3.5-9b	magentic	backprop	10	test	66	35	28	Orchestrator	False	3461.05712890625	5252.1064453125	12	False
qwen3.5-9b	magentic	backprop	10	test	66	35	29	Orchestrator	False	857.0700073242188	857.0700073242188	32	False
qwen3.5-9b	magentic	backprop	10	test	66	35	30	Orchestrator	False	2857.5634765625	4823.607421875	15	False
qwen3.5-9b	magentic	backprop	10	test	66	35	31	Orchestrator	False	1938.304443359375	4143.384765625	19	False
qwen3.5-9b	magentic	backprop	10	test	66	35	32	Orchestrator	False	2010.7711181640625	4516.7939453125	17	False
qwen3.5-9b	magentic	backprop	10	test	66	35	33	Orchestrator	False	2506.02294921875	2506.02294921875	27	False
qwen3.5-9b	magentic	backprop	10	test	66	35	34	Orchestrator	False	3115.4169921875	3115.4169921875	26	False
qwen3.5-9b	magentic	backprop	10	test	89	30	0	Orchestrator	True	2552.594482421875	5334.0380859375	6	False
qwen3.5-9b	magentic	backprop	10	test	89	30	1	Orchestrator	False	3218.546875	5397.17041015625	5	False
qwen3.5-9b	magentic	backprop	10	test	89	30	2	Orchestrator	False	2433.623046875	4680.3046875	11	False
qwen3.5-9b	magentic	backprop	10	test	89	30	3	WebSurfer	False	1643.639404296875	4259.908203125	15	False
qwen3.5-9b	magentic	backprop	10	test	89	30	4	WebSurfer	False	2529.39501953125	4682.97412109375	10	False
qwen3.5-9b	magentic	backprop	10	test	89	30	5	WebSurfer	False	1581.31494140625	4055.183837890625	18	False
qwen3.5-9b	magentic	backprop	10	test	89	30	6	WebSurfer	False	1979.9832763671875	3914.76220703125	20	False
qwen3.5-9b	magentic	backprop	10	test	89	30	7	WebSurfer	False	1518.1787109375	3326.801513671875	23	False
qwen3.5-9b	magentic	backprop	10	test	89	30	8	WebSurfer	False	1934.779052734375	4091.596923828125	17	False
qwen3.5-9b	magentic	backprop	10	test	89	30	9	WebSurfer	False	1808.622802734375	1808.622802734375	29	False
qwen3.5-9b	magentic	backprop	10	test	89	30	10	WebSurfer	False	2156.81787109375	4298.94677734375	14	False
qwen3.5-9b	magentic	backprop	10	test	89	30	11	WebSurfer	False	2212.299072265625	2212.299072265625	27	False
qwen3.5-9b	magentic	backprop	10	test	89	30	12	WebSurfer	False	2142.12890625	2142.12890625	28	False
qwen3.5-9b	magentic	backprop	10	test	89	30	13	WebSurfer	False	7527.44189453125	13023.826171875	1	True
qwen3.5-9b	magentic	backprop	10	test	89	30	14	WebSurfer	False	2216.593505859375	4851.28759765625	7	False
qwen3.5-9b	magentic	backprop	10	test	89	30	15	WebSurfer	False	3017.92626953125	3017.92626953125	25	False
qwen3.5-9b	magentic	backprop	10	test	89	30	16	WebSurfer	False	2308.26611328125	4374.68359375	12	False
qwen3.5-9b	magentic	backprop	10	test	89	30	17	WebSurfer	False	1446.3560791015625	3094.337890625	24	False
qwen3.5-9b	magentic	backprop	10	test	89	30	18	WebSurfer	False	2467.686279296875	4776.68798828125	9	False
qwen3.5-9b	magentic	backprop	10	test	89	30	19	WebSurfer	False	1647.9818115234375	3797.19921875	21	False
qwen3.5-9b	magentic	backprop	10	test	89	30	20	WebSurfer	False	2843.110595703125	4822.34716796875	8	False
qwen3.5-9b	magentic	backprop	10	test	89	30	21	WebSurfer	False	2149.21728515625	3667.62158203125	22	False
qwen3.5-9b	magentic	backprop	10	test	89	30	22	WebSurfer	False	1873.3642578125	4307.45556640625	13	False
qwen3.5-9b	magentic	backprop	10	test	89	30	23	WebSurfer	False	1518.404296875	1518.404296875	30	False
qwen3.5-9b	magentic	backprop	10	test	89	30	24	WebSurfer	False	2434.09130859375	2434.09130859375	26	False
qwen3.5-9b	magentic	backprop	10	test	89	30	25	WebSurfer	False	7433.52783203125	7433.52783203125	2	False
qwen3.5-9b	magentic	backprop	10	test	89	30	26	WebSurfer	False	2126.537841796875	3936.38916015625	19	False
qwen3.5-9b	magentic	backprop	10	test	89	30	27	Orchestrator	False	3469.906005859375	7036.033203125	3	False
qwen3.5-9b	magentic	backprop	10	test	89	30	28	WebSurfer	False	1809.8515625	5934.8955078125	4	False
qwen3.5-9b	magentic	backprop	10	test	89	30	29	WebSurfer	False	4125.0439453125	4125.0439453125	16	False
qwen3.5-9b	magentic	backprop	10	test	20	27	0	Orchestrator	False	2032.4144287109375	5214.57763671875	16	False
qwen3.5-9b	magentic	backprop	10	test	20	27	1	Orchestrator	False	3811.623046875	6721.70703125	6	False
qwen3.5-9b	magentic	backprop	10	test	20	27	2	MagenticOneOrchestrator	False	3200.8525390625	6016.63671875	11	False
qwen3.5-9b	magentic	backprop	10	test	20	27	3	WebSurfer	False	2651.961181640625	2651.961181640625	23	False
qwen3.5-9b	magentic	backprop	10	test	20	27	4	WebSurfer	False	2389.935302734375	4896.890625	19	False
qwen3.5-9b	magentic	backprop	10	test	20	27	5	WebSurfer	False	1866.0587158203125	4534.79736328125	20	False
