model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	9	test	20	27	8	WebSurfer	False	2928.638916015625	6674.17138671875	7	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	9	WebSurfer	False	2599.59423828125	7132.82373046875	3	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	10	WebSurfer	False	4399.14501953125	8445.0009765625	1	True
qwen3.5-9b	magentic	succ-near	9	test	20	27	11	Orchestrator	False	4752.00634765625	7566.00927734375	2	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	12	Orchestrator	False	2809.800048828125	5387.9736328125	19	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	13	WebSurfer	False	2818.23583984375	5434.0634765625	17	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	14	Orchestrator	False	2424.93701171875	5443.73779296875	16	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	15	Orchestrator	False	3211.24072265625	6336.0341796875	10	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	16	Orchestrator	False	2902.426025390625	6297.36962890625	11	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	17	WebSurfer	False	3320.372314453125	6780.63232421875	6	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	18	Orchestrator	False	3462.7216796875	7003.9365234375	4	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	19	WebSurfer	False	3457.032958984375	6780.8818359375	5	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	20	WebSurfer	False	3608.398681640625	6151.4775390625	12	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	21	WebSurfer	False	2822.88037109375	5265.76318359375	20	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	22	Orchestrator	False	2428.798095703125	5198.3828125	22	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	23	WebSurfer	False	2473.925048828125	5009.6142578125	23	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	24	Orchestrator	True	3157.997802734375	6547.9306640625	9	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	25	Orchestrator	False	1861.2215576171875	5607.72265625	13	False
qwen3.5-9b	magentic	succ-near	9	test	20	27	26	WebSurfer	False	3746.5009765625	3746.5009765625	27	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	0	Orchestrator	False	2369.38232421875	6149.015625	13	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	1	Orchestrator	False	3367.38037109375	7361.6796875	7	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	2	Orchestrator	False	4647.65966796875	7474.0	6	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	3	WebSurfer	False	2603.170654296875	6486.5751953125	11	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	4	WebSurfer	False	3058.14111328125	6947.38671875	8	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	5	WebSurfer	False	4195.0029296875	9478.396484375	2	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	6	WebSurfer	False	3688.982421875	7529.1328125	5	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	7	WebSurfer	False	6157.3486328125	9969.00390625	1	True
qwen3.5-9b	magentic	succ-near	9	test	54	22	8	WebSurfer	False	2370.93798828125	6576.09375	10	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	9	WebSurfer	False	5121.80517578125	7638.41162109375	4	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	10	WebSurfer	True	2640.67919921875	5577.4599609375	14	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	11	WebSurfer	False	2299.8349609375	4841.0595703125	18	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	12	WebSurfer	False	3398.56787109375	6731.57421875	9	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	13	WebSurfer	False	1819.317626953125	6464.330078125	12	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	14	WebSurfer	False	5223.3857421875	7789.25390625	3	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	15	WebSurfer	False	2879.630859375	4939.5859375	17	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	16	WebSurfer	False	2126.77099609375	4020.322265625	20	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	17	Orchestrator	False	2024.4716796875	4114.5078125	19	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	18	WebSurfer	False	1785.92431640625	3786.645263671875	21	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	19	Orchestrator	False	2286.71435546875	5155.6474609375	15	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	20	WebSurfer	False	1890.5126953125	5096.275390625	16	False
qwen3.5-9b	magentic	succ-near	9	test	54	22	21	WebSurfer	False	3205.7626953125	3205.7626953125	22	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	0	Orchestrator	False	2526.98779296875	5792.4130859375	18	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	1	WebSurfer	False	3499.748291015625	6798.6298828125	7	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	2	Orchestrator	False	2776.5166015625	5857.1689453125	16	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	3	WebSurfer	False	4032.0966796875	7264.3671875	6	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	4	WebSurfer	False	2439.603515625	5615.529296875	21	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	5	WebSurfer	False	3584.812744140625	6514.73779296875	9	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	6	WebSurfer	False	2786.00732421875	5374.9521484375	22	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	7	WebSurfer	False	2989.47021484375	4973.451171875	24	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	8	WebSurfer	False	2014.6112060546875	4205.0771484375	28	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	9	WebSurfer	False	1891.1590576171875	4780.74462890625	26	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	10	WebSurfer	False	2851.35498046875	6425.0908203125	10	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	11	WebSurfer	False	2918.476318359375	5738.7333984375	20	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	12	WebSurfer	False	3925.055419921875	6420.9990234375	11	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	13	WebSurfer	False	2170.708984375	4893.7802734375	25	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	14	WebSurfer	False	2814.025390625	6546.94482421875	8	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	15	WebSurfer	False	2545.974853515625	5801.884765625	17	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	16	WebSurfer	False	5327.57861328125	8329.3701171875	2	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	17	WebSurfer	False	2224.48291015625	5310.5810546875	23	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	18	WebSurfer	False	3744.185546875	6196.3642578125	15	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	19	WebSurfer	False	2287.325439453125	4622.38623046875	27	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	20	WebSurfer	False	2579.303466796875	6227.18505859375	14	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	21	WebSurfer	False	1837.19580078125	6313.1767578125	13	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	22	WebSurfer	False	4838.88134765625	8042.5732421875	3	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	23	WebSurfer	True	3379.5830078125	8006.8759765625	4	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	24	WebSurfer	False	2877.036865234375	6339.64208984375	12	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	25	WebSurfer	False	5393.150390625	10178.134765625	1	True
qwen3.5-9b	magentic	succ-near	9	test	57	28	26	WebSurfer	False	1694.3389892578125	7448.26171875	5	False
qwen3.5-9b	magentic	succ-near	9	test	57	28	27	WebSurfer	False	5753.9228515625	5753.9228515625	19	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	0	Orchestrator	False	2699.8212890625	6166.5791015625	4	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	1	Orchestrator	False	3346.22607421875	6645.064453125	1	True
qwen3.5-9b	magentic	succ-near	9	test	21	14	2	Orchestrator	False	3696.211181640625	6431.15478515625	2	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	3	WebSurfer	False	2515.09033203125	5522.34130859375	8	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	4	WebSurfer	False	2878.000244140625	5281.45263671875	10	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	5	WebSurfer	True	3065.179443359375	5750.9775390625	5	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	6	WebSurfer	False	2130.937744140625	4696.1953125	12	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	7	WebSurfer	False	2919.277099609375	5506.1171875	9	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	8	WebSurfer	False	2266.018310546875	4999.03515625	11	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	9	Orchestrator	False	3072.68798828125	5708.29736328125	6	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	10	WebSurfer	False	2107.111572265625	4344.06982421875	13	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	11	WebSurfer	False	2933.679443359375	6265.80810546875	3	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	12	WebSurfer	False	1662.5770263671875	5667.23486328125	7	False
qwen3.5-9b	magentic	succ-near	9	test	21	14	13	WebSurfer	False	4004.65771484375	4004.65771484375	14	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	0	Orchestrator	False	2605.93359375	5757.42236328125	28	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	1	Orchestrator	False	3116.6318359375	5861.7724609375	24	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	2	Orchestrator	False	3226.489990234375	5823.8720703125	25	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	3	WebSurfer	False	1929.6441650390625	4786.61474609375	39	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	4	WebSurfer	False	3221.80615234375	5501.12109375	30	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	5	WebSurfer	False	2365.728515625	4710.869140625	41	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	6	WebSurfer	False	2154.1669921875	4711.71728515625	40	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	7	WebSurfer	False	2664.19775390625	5289.548828125	33	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	8	WebSurfer	False	2397.112548828125	6313.9365234375	17	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	9	WebSurfer	False	3181.09375	7389.06640625	7	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	10	WebSurfer	False	4501.09912109375	8000.0693359375	3	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	11	Orchestrator	False	3656.146240234375	6493.740234375	15	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	12	Orchestrator	False	3249.243896484375	6128.4501953125	18	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	13	Orchestrator	False	2292.89453125	5671.09765625	29	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	14	Orchestrator	False	3356.29638671875	6464.615234375	16	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	15	Orchestrator	False	3411.2158203125	6001.384765625	21	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	16	Orchestrator	False	2950.568359375	4982.82421875	36	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	17	Orchestrator	False	2202.108642578125	4828.625	38	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	18	Orchestrator	False	1974.9400634765625	5071.61474609375	35	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	19	Orchestrator	False	3325.829345703125	6013.0498046875	20	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	20	Orchestrator	False	3001.495849609375	5300.7626953125	32	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	21	Orchestrator	False	2405.718017578125	4931.7138671875	37	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	22	Orchestrator	False	2255.20947265625	5368.6962890625	31	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	23	Orchestrator	False	2756.26708984375	5765.5986328125	27	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	24	Orchestrator	False	3202.25	5963.013671875	22	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	25	Orchestrator	False	2789.384521484375	6724.50146484375	14	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	26	Orchestrator	False	2746.06591796875	5770.88671875	26	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	27	Orchestrator	False	4879.376953125	7470.908203125	6	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	28	Orchestrator	False	2356.5537109375	5259.08203125	34	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	29	Orchestrator	False	2871.761474609375	7048.8837890625	11	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	30	Orchestrator	False	3086.30078125	7479.77099609375	5	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	31	Orchestrator	False	4875.34912109375	8519.755859375	1	True
qwen3.5-9b	magentic	succ-near	9	test	48	42	32	Orchestrator	False	3532.54248046875	7122.1142578125	9	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	33	WebSurfer	False	3796.121826171875	6863.072265625	12	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	34	Orchestrator	False	3189.491943359375	6066.0634765625	19	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	35	Orchestrator	False	2832.653076171875	5901.68994140625	23	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	36	Orchestrator	False	2935.357421875	7123.251953125	8	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	37	Orchestrator	False	3493.611083984375	7725.08984375	4	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	38	Orchestrator	False	4759.37109375	8129.09375	2	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	39	Orchestrator	False	3127.661376953125	6743.380859375	13	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	40	WebSurfer	False	3645.382568359375	7100.99951171875	10	False
qwen3.5-9b	magentic	succ-near	9	test	48	42	41	WebSurfer	True	3455.616943359375	3455.616943359375	42	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	0	Orchestrator	False	2412.00732421875	5723.7197265625	4	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	1	WebSurfer	False	3491.923583984375	6165.796875	3	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	2	Orchestrator	False	3020.351806640625	5241.2236328125	11	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	3	WebSurfer	False	2141.23046875	5167.138671875	12	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	4	WebSurfer	False	2255.75146484375	4492.1083984375	19	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	5	WebSurfer	False	3351.80078125	5655.07666015625	5	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	6	WebSurfer	False	1935.1494140625	4615.8857421875	18	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	7	WebSurfer	False	2520.262939453125	5419.0673828125	8	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	8	WebSurfer	False	2903.177001953125	5404.53076171875	9	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	9	Orchestrator	False	2878.399169921875	4966.34912109375	14	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	10	WebSurfer	False	1805.57763671875	4743.89453125	17	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	11	WebSurfer	False	2892.149658203125	5554.525390625	7	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	12	WebSurfer	False	3089.4677734375	5557.80517578125	6	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	13	WebSurfer	False	2220.166259765625	4907.318359375	15	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	14	Orchestrator	True	3310.77880859375	5392.2158203125	10	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	15	WebSurfer	False	1732.7764892578125	5049.1943359375	13	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	16	WebSurfer	False	2472.453369140625	6190.7451171875	2	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	17	Orchestrator	False	5800.98388671875	7447.13818359375	1	True
qwen3.5-9b	magentic	succ-near	9	test	5	23	18	WebSurfer	False	1602.306640625	3663.351318359375	21	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	19	WebSurfer	False	1789.029296875	4067.77392578125	20	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	20	Orchestrator	False	3001.263916015625	4890.31982421875	16	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	21	WebSurfer	False	1609.7489013671875	3583.20068359375	22	False
qwen3.5-9b	magentic	succ-near	9	test	5	23	22	WebSurfer	False	1973.4520263671875	1973.4520263671875	23	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	0	Orchestrator	False	2739.575927734375	6016.0810546875	29	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	1	Orchestrator	False	2888.78369140625	6588.14453125	24	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	2	Orchestrator	False	4117.0927734375	7095.333984375	15	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	3	WebSurfer	False	2878.433349609375	6642.05908203125	22	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	4	WebSurfer	False	3053.2197265625	7632.06494140625	11	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	5	WebSurfer	True	4816.50927734375	9230.1796875	2	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	6	WebSurfer	False	4067.67431640625	8768.99609375	4	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	7	Orchestrator	False	5192.70703125	8743.7255859375	5	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	8	WebSurfer	False	3757.44677734375	6828.48583984375	20	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	9	WebSurfer	False	3056.241455078125	6035.49755859375	27	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	10	Orchestrator	False	3109.849609375	6117.072265625	26	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	11	WebSurfer	False	2764.7861328125	6923.8134765625	18	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	12	WebSurfer	False	3565.00634765625	8955.638671875	3	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	13	Orchestrator	False	6438.88916015625	11607.501953125	1	True
qwen3.5-9b	magentic	succ-near	9	test	70	37	14	WebSurfer	False	3965.696533203125	7956.03125	8	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	15	Orchestrator	False	5598.3212890625	8359.95703125	6	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	16	WebSurfer	False	2978.028564453125	5819.95556640625	31	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	17	Orchestrator	False	2600.314208984375	5937.1416015625	30	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	18	WebSurfer	False	3240.648193359375	7109.3564453125	14	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	19	WebSurfer	False	3923.841064453125	7270.013671875	12	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	20	Orchestrator	False	3438.666015625	6842.0478515625	19	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	21	WebSurfer	False	3259.09521484375	6709.4208984375	21	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	22	WebSurfer	False	4355.486328125	6603.8564453125	23	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	23	WebSurfer	False	2099.69775390625	4526.8603515625	34	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	24	WebSurfer	False	2391.390625	6168.6328125	25	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	25	WebSurfer	False	2681.084228515625	7072.7119140625	17	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	26	WebSurfer	False	4160.30078125	7795.45703125	10	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	27	Orchestrator	False	4712.83251953125	8161.46240234375	7	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	28	WebSurfer	False	1545.5699462890625	4459.51611328125	35	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	29	WebSurfer	False	4693.7353515625	7831.38525390625	9	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	30	WebSurfer	False	1905.9844970703125	4045.9326171875	36	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	31	WebSurfer	False	4900.2783203125	7137.65234375	13	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	32	WebSurfer	False	1763.55810546875	4819.24267578125	33	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	33	WebSurfer	False	3424.261474609375	6019.61328125	28	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	34	WebSurfer	False	2261.088134765625	5675.67529296875	32	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	35	WebSurfer	False	3164.1201171875	7079.3857421875	16	False
qwen3.5-9b	magentic	succ-near	9	test	70	37	36	WebSurfer	False	3915.265869140625	3915.265869140625	37	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	0	Orchestrator	False	2106.386962890625	5342.67578125	10	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	1	Orchestrator	False	2787.61328125	7422.9814453125	4	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	2	Orchestrator	False	4246.228515625	7628.109375	3	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	3	Orchestrator	True	5300.18701171875	8358.6142578125	2	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	4	Coder	False	2378.79931640625	5592.8955078125	9	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	5	Coder	False	3865.3984375	6416.3310546875	6	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	6	Coder	False	535.30859375	4542.8115234375	13	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	7	Coder	False	3579.05810546875	6306.9033203125	7	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	8	MagenticOneOrchestrator	False	4653.9296875	6089.310546875	8	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	9	Coder	False	1172.5552978515625	3296.7744140625	14	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	10	Coder	False	1694.7197265625	5133.349609375	11	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	11	Orchestrator	False	5239.24951171875	9486.154296875	1	True
qwen3.5-9b	magentic	succ-near	9	test	42	14	12	Coder	False	1806.3603515625	6831.44384765625	5	False
qwen3.5-9b	magentic	succ-near	9	test	42	14	13	Coder	False	5025.08349609375	5025.08349609375	12	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	0	Orchestrator	False	2881.423095703125	6333.4462890625	9	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	1	WebSurfer	False	3838.041259765625	6584.76953125	6	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	2	Orchestrator	False	2651.537841796875	5160.7607421875	23	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	3	WebSurfer	False	2901.801513671875	5535.0849609375	17	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	4	WebSurfer	False	2265.537353515625	5144.3115234375	24	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	5	WebSurfer	False	2931.202392578125	5774.662109375	15	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	6	WebSurfer	False	2790.99169921875	5462.97705078125	19	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	7	WebSurfer	False	2888.4404296875	5083.61328125	26	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	8	WebSurfer	False	2530.523193359375	4871.27099609375	30	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	9	WebSurfer	False	1912.7008056640625	5986.89501953125	14	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	10	WebSurfer	False	2700.939208984375	6302.5712890625	10	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	11	WebSurfer	False	4749.703125	7423.4990234375	3	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	12	WebSurfer	False	2071.137939453125	4577.1630859375	33	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	13	WebSurfer	False	2853.229736328125	6401.86328125	8	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	14	WebSurfer	False	2147.602294921875	5770.08740234375	16	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	15	WebSurfer	False	4088.93212890625	6475.853515625	7	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	16	WebSurfer	False	2830.431640625	4994.24853515625	28	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	17	WebSurfer	False	2176.644287109375	4371.83984375	36	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	18	WebSurfer	False	2143.979248046875	4391.701171875	35	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	19	WebSurfer	False	2272.832275390625	5506.8056640625	18	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	20	WebSurfer	False	2224.48974609375	6041.4326171875	12	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	21	WebSurfer	False	4302.9345703125	6896.95556640625	5	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	22	WebSurfer	False	2783.813232421875	5237.9853515625	22	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	23	WebSurfer	False	2215.560546875	4458.8095703125	34	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	24	WebSurfer	False	2654.0068359375	5074.78515625	27	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	25	WebSurfer	False	2055.798828125	4134.9765625	37	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	26	WebSurfer	False	2614.18408203125	4972.7109375	29	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	27	WebSurfer	False	1865.65234375	4121.30224609375	38	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	28	WebSurfer	False	2923.1591796875	5394.3203125	20	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	29	WebSurfer	False	2090.261962890625	4688.361328125	32	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	30	WebSurfer	False	2746.8056640625	5336.31298828125	21	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	31	WebSurfer	False	2535.72607421875	4715.23974609375	31	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	32	WebSurfer	False	2654.533203125	5117.42578125	25	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	33	WebSurfer	False	2006.3948974609375	6033.68408203125	13	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	34	WebSurfer	False	2996.09765625	7045.90869140625	4	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	35	Orchestrator	False	5305.45166015625	10724.75	1	True
qwen3.5-9b	magentic	succ-near	9	test	10	38	36	WebSurfer	False	2316.043212890625	8432.40234375	2	False
qwen3.5-9b	magentic	succ-near	9	test	10	38	37	WebSurfer	False	6116.35888671875	6116.35888671875	11	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	0	Orchestrator	False	1391.9608154296875	5252.72998046875	26	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	1	Orchestrator	False	3799.5966796875	7156.4345703125	8	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	2	Orchestrator	False	3983.059814453125	5997.5537109375	21	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	3	WebSurfer	False	2199.875	4791.6650390625	32	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	4	WebSurfer	True	1854.0096435546875	3985.11572265625	38	False
qwen3.5-9b	magentic	succ-near	9	test	77	40	5	WebSurfer	False	3021.84423828125	5125.56982421875	28	False
