model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	8	test	63	8	2	Orchestrator	False	3912.658935546875	5337.580078125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	63	8	3	FileSurfer	False	890.252197265625	2952.22607421875	8	False
qwen3.5-9b	magentic	succ-strong	8	test	63	8	4	FileSurfer	True	2016.8310546875	4174.298828125	6	False
qwen3.5-9b	magentic	succ-strong	8	test	63	8	5	Orchestrator	False	3258.2919921875	6134.66455078125	1	True
qwen3.5-9b	magentic	succ-strong	8	test	63	8	6	FileSurfer	False	2027.9053955078125	5344.54638671875	3	False
qwen3.5-9b	magentic	succ-strong	8	test	63	8	7	FileSurfer	False	4145.80126953125	4145.80126953125	7	False
qwen3.5-9b	magentic	succ-strong	8	test	49	6	0	Orchestrator	False	2603.536865234375	4782.00830078125	2	False
qwen3.5-9b	magentic	succ-strong	8	test	49	6	1	Orchestrator	False	2974.3310546875	4608.19140625	3	False
qwen3.5-9b	magentic	succ-strong	8	test	49	6	2	Coder	False	1646.771728515625	3121.78076171875	5	False
qwen3.5-9b	magentic	succ-strong	8	test	49	6	3	Orchestrator	True	3130.923828125	4854.01171875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	49	6	4	Coder	False	1514.361083984375	3464.681640625	4	False
qwen3.5-9b	magentic	succ-strong	8	test	49	6	5	Coder	False	2437.90087890625	2437.90087890625	6	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	0	Orchestrator	False	1367.3385009765625	4166.62255859375	28	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	1	Orchestrator	False	4002.706298828125	6919.6162109375	3	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	2	Orchestrator	False	4133.73876953125	5660.43212890625	17	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	3	WebSurfer	False	2127.50537109375	4184.3232421875	27	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	4	WebSurfer	True	1882.3739013671875	3840.2314453125	32	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	5	WebSurfer	False	3080.102294921875	4904.72119140625	21	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	6	WebSurfer	False	1596.9354248046875	3778.87353515625	33	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	7	WebSurfer	False	2374.70166015625	4547.4453125	22	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	8	WebSurfer	False	3266.892333984375	5218.8037109375	19	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	9	WebSurfer	False	2575.26708984375	4358.12890625	24	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	10	WebSurfer	False	2088.384765625	4299.83984375	25	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	11	WebSurfer	False	1771.44482421875	3674.6533203125	35	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	12	WebSurfer	False	2801.97216796875	5668.7998046875	16	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	13	Orchestrator	False	3587.461181640625	6267.396484375	12	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	14	Orchestrator	False	2104.120849609375	4530.27734375	23	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	15	Orchestrator	False	3529.175048828125	6153.330078125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	16	Orchestrator	False	3870.4033203125	7011.16796875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	17	Orchestrator	False	2404.504150390625	4975.4443359375	20	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	18	Orchestrator	False	3688.6865234375	6554.7958984375	7	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	19	Orchestrator	False	4049.578125	6540.1220703125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	20	Orchestrator	False	2229.609375	4088.21484375	29	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	21	Orchestrator	False	5602.31201171875	7773.2353515625	1	True
qwen3.5-9b	magentic	succ-strong	8	test	77	40	22	Orchestrator	False	1302.5948486328125	2835.23583984375	38	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	23	Orchestrator	False	3799.248046875	6404.2099609375	11	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	24	Orchestrator	False	2039.738037109375	3919.7763671875	30	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	25	Orchestrator	False	4017.150634765625	6834.06201171875	4	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	26	Orchestrator	False	2210.28466796875	3854.13134765625	31	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	27	Orchestrator	False	3921.865966796875	6495.55810546875	9	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	28	Orchestrator	False	1415.1861572265625	2747.8623046875	39	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	29	Orchestrator	False	4351.22802734375	6673.9287109375	6	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	30	Orchestrator	False	1617.5045166015625	3333.18798828125	36	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	31	Orchestrator	False	3507.185791015625	5874.9658203125	15	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	32	Orchestrator	False	1936.22021484375	3732.573974609375	34	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	33	Orchestrator	False	3463.15576171875	5593.05712890625	18	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	34	Orchestrator	False	1456.9697265625	4277.205078125	26	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	35	Orchestrator	False	3661.930419921875	6706.169921875	5	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	36	Orchestrator	False	4284.4873046875	6073.2451171875	14	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	37	WebSurfer	False	768.81884765625	2978.066162109375	37	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	38	Orchestrator	False	5128.58984375	6453.65185546875	10	False
qwen3.5-9b	magentic	succ-strong	8	test	77	40	39	Orchestrator	False	1656.3275146484375	1656.3275146484375	40	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	0	Orchestrator	False	2492.74560546875	5044.798828125	12	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	1	Orchestrator	False	2612.337158203125	5651.70703125	7	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	2	Orchestrator	False	3953.22119140625	6339.47314453125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	3	WebSurfer	False	3710.60302734375	6544.830078125	3	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	4	WebSurfer	False	2929.670654296875	5370.22021484375	9	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	5	WebSurfer	False	3904.529052734375	5465.048828125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	6	WebSurfer	True	2391.05078125	4291.84814453125	18	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	7	WebSurfer	False	1808.9278564453125	3716.13525390625	20	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	8	WebSurfer	False	2590.7998046875	4421.97265625	16	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	9	WebSurfer	False	1891.75	4660.830078125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	10	WebSurfer	False	2907.37744140625	5103.49658203125	11	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	11	WebSurfer	False	3261.85107421875	6112.11572265625	5	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	12	WebSurfer	False	2629.825439453125	5331.5087890625	10	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	13	WebSurfer	False	3495.39306640625	6554.16455078125	2	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	14	WebSurfer	False	2314.300048828125	4638.6044921875	14	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	15	WebSurfer	False	4631.0625	7054.3740234375	1	True
qwen3.5-9b	magentic	succ-strong	8	test	62	21	16	WebSurfer	False	2277.856689453125	4335.37109375	17	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	17	Orchestrator	False	3456.2626953125	5653.30859375	6	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	18	WebSurfer	False	2233.5615234375	4001.048095703125	19	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	19	WebSurfer	False	1789.2623291015625	4446.36572265625	15	False
qwen3.5-9b	magentic	succ-strong	8	test	62	21	20	WebSurfer	False	3321.37890625	3321.37890625	21	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	0	Orchestrator	False	2572.209716796875	5053.44970703125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	1	WebSurfer	False	2856.278076171875	5567.1796875	9	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	2	Orchestrator	False	3713.158935546875	6044.59765625	6	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	3	WebSurfer	False	2994.78955078125	5302.62060546875	11	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	4	WebSurfer	False	3212.32470703125	5059.49267578125	12	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	5	WebSurfer	False	2302.65087890625	4142.29931640625	20	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	6	WebSurfer	False	2227.325927734375	3989.30322265625	24	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	7	WebSurfer	False	1878.03515625	4773.751953125	16	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	8	WebSurfer	False	2462.81396484375	5405.546875	10	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	9	WebSurfer	False	5316.673828125	7068.8544921875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	10	WebSurfer	True	2153.95458984375	4115.998046875	21	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	11	WebSurfer	False	2791.6240234375	4690.365234375	17	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	12	WebSurfer	False	2062.152099609375	4021.025390625	23	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	13	WebSurfer	False	2486.69482421875	4923.974609375	14	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	14	WebSurfer	False	2582.552490234375	4182.677734375	19	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	15	WebSurfer	False	1935.2452392578125	4086.9345703125	22	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	16	WebSurfer	False	2072.754638671875	4237.09375	18	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	17	WebSurfer	False	3239.9443359375	5961.701171875	7	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	18	WebSurfer	False	2322.94287109375	4911.4326171875	15	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	19	WebSurfer	False	3232.028564453125	6505.44921875	4	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	20	WebSurfer	False	1890.181884765625	5604.666015625	8	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	21	WebSurfer	False	5885.6787109375	9872.0703125	1	True
qwen3.5-9b	magentic	succ-strong	8	test	58	24	22	WebSurfer	False	1570.9559326171875	6565.9296875	3	False
qwen3.5-9b	magentic	succ-strong	8	test	58	24	23	WebSurfer	False	6243.716796875	6243.716796875	5	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	0	Orchestrator	False	2509.206787109375	5190.22705078125	30	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	1	WebSurfer	False	3722.95068359375	6093.9501953125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	2	Orchestrator	False	2869.33740234375	5202.36328125	29	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	3	WebSurfer	False	2849.860595703125	4646.9462890625	37	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	4	WebSurfer	False	3419.399658203125	5221.91162109375	26	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	5	WebSurfer	False	2225.155517578125	3668.4951171875	45	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	6	WebSurfer	False	2113.1162109375	3734.935546875	44	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	7	WebSurfer	False	1548.7958984375	3383.79833984375	47	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	8	WebSurfer	False	2520.00244140625	4368.61669921875	40	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	9	WebSurfer	False	2017.9847412109375	4150.16357421875	41	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	10	WebSurfer	False	2121.438232421875	4045.39697265625	42	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	11	WebSurfer	False	2021.67626953125	4682.439453125	36	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	12	WebSurfer	False	2953.67578125	5216.869140625	27	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	13	WebSurfer	False	3498.990966796875	5819.8076171875	16	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	14	WebSurfer	False	2253.145263671875	4525.53271484375	38	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	15	WebSurfer	False	2929.870849609375	5642.97314453125	20	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	16	WebSurfer	False	2797.33935546875	5216.1923828125	28	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	17	WebSurfer	True	3481.392822265625	6001.92578125	11	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	18	WebSurfer	False	2800.616455078125	5874.9462890625	15	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	19	WebSurfer	False	3107.8134765625	6076.56640625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	20	WebSurfer	False	4484.16845703125	7186.5	1	True
qwen3.5-9b	magentic	succ-strong	8	test	3	47	21	Orchestrator	False	3459.092041015625	5986.1708984375	12	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	22	WebSurfer	False	2716.251708984375	4868.79833984375	35	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	23	WebSurfer	False	3023.685302734375	4973.984375	34	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	24	WebSurfer	False	1966.6490478515625	4383.91845703125	39	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	25	WebSurfer	False	2974.40771484375	5650.01806640625	19	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	26	WebSurfer	False	3212.596923828125	5971.5849609375	13	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	27	WebSurfer	False	2814.065673828125	5604.0322265625	21	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	28	WebSurfer	False	4397.5595703125	6630.091796875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	29	WebSurfer	False	2985.610595703125	5228.6259765625	24	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	30	WebSurfer	False	2251.630859375	4995.37109375	33	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	31	WebSurfer	False	2883.179931640625	5443.380859375	23	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	32	WebSurfer	False	3717.349365234375	6237.47265625	6	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	33	WebSurfer	False	2423.855224609375	5100.27392578125	31	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	34	WebSurfer	False	3426.696044921875	6045.95361328125	10	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	35	WebSurfer	False	3190.284912109375	5681.25732421875	18	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	36	WebSurfer	False	3076.2236328125	6342.0078125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	37	WebSurfer	False	3637.12548828125	6488.8173828125	3	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	38	Orchestrator	False	3933.31201171875	6278.1806640625	5	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	39	WebSurfer	False	3445.1494140625	5602.49267578125	22	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	40	WebSurfer	False	3102.871337890625	5905.7216796875	14	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	41	WebSurfer	False	4135.38525390625	5712.54443359375	17	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	42	WebSurfer	False	2033.2529296875	3796.7587890625	43	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	43	Orchestrator	False	1443.142578125	3565.498046875	46	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	44	WebSurfer	False	3160.753173828125	5223.3427734375	25	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	45	WebSurfer	False	2056.476806640625	6122.3662109375	7	False
qwen3.5-9b	magentic	succ-strong	8	test	3	47	46	WebSurfer	False	5082.36181640625	5082.36181640625	32	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	0	Orchestrator	False	2330.4248046875	5385.2236328125	15	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	1	WebSurfer	False	4068.7822265625	6883.3193359375	4	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	2	Orchestrator	False	3754.638671875	6628.1494140625	5	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	3	WebSurfer	True	3289.3271484375	6022.2890625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	4	WebSurfer	False	3438.039306640625	6101.13330078125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	5	WebSurfer	False	3050.912353515625	6183.70751953125	7	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	6	WebSurfer	False	4274.34130859375	6995.0458984375	3	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	7	WebSurfer	False	4102.125	7573.74072265625	2	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	8	WebSurfer	False	3402.12451171875	5827.1591796875	12	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	9	WebSurfer	False	2446.937744140625	5928.541015625	11	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	10	WebSurfer	False	5574.4716796875	7982.81884765625	1	True
qwen3.5-9b	magentic	succ-strong	8	test	51	22	11	WebSurfer	False	2609.14306640625	5225.677734375	18	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	12	WebSurfer	False	3653.83056640625	6212.8876953125	6	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	13	WebSurfer	False	2784.419677734375	5352.48876953125	16	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	14	WebSurfer	False	3677.074462890625	6005.0966796875	10	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	15	WebSurfer	False	3268.69873046875	5679.58642578125	13	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	16	WebSurfer	False	3114.8203125	5500.7763671875	14	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	17	WebSurfer	False	3101.98388671875	5232.4267578125	17	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	18	WebSurfer	False	3057.501953125	4914.90625	19	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	19	Orchestrator	False	2467.32861328125	4444.96875	20	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	20	WebSurfer	False	1839.3707275390625	4043.80712890625	21	False
qwen3.5-9b	magentic	succ-strong	8	test	51	22	21	WebSurfer	False	2755.545654296875	2755.545654296875	22	False
qwen3.5-9b	magentic	succ-strong	8	test	26	9	0	Orchestrator	False	2759.98583984375	4893.734375	7	False
qwen3.5-9b	magentic	succ-strong	8	test	26	9	1	Orchestrator	False	2554.48876953125	5324.208984375	5	False
qwen3.5-9b	magentic	succ-strong	8	test	26	9	2	Orchestrator	False	4592.05419921875	6269.00732421875	3	False
qwen3.5-9b	magentic	succ-strong	8	test	26	9	3	FileSurfer	False	711.9118041992188	3283.67041015625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	26	9	4	FileSurfer	False	2776.463134765625	5376.0595703125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	26	9	5	Orchestrator	True	4318.19873046875	6971.57421875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	26	9	6	FileSurfer	False	2080.3017578125	5223.02734375	6	False
qwen3.5-9b	magentic	succ-strong	8	test	26	9	7	FileSurfer	False	3724.371337890625	7387.0517578125	1	True
qwen3.5-9b	magentic	succ-strong	8	test	26	9	8	FileSurfer	False	4578.35009765625	4578.35009765625	8	False
qwen3.5-9b	magentic	succ-strong	8	test	64	10	0	Verification_Expert	False	2858.049072265625	4670.5166015625	3	False
qwen3.5-9b	magentic	succ-strong	8	test	64	10	1	Orchestrator	False	2608.889892578125	4301.4677734375	7	False
qwen3.5-9b	magentic	succ-strong	8	test	64	10	2	Orchestrator	False	2233.98583984375	4533.4091796875	6	False
qwen3.5-9b	magentic	succ-strong	8	test	64	10	3	WebSurfer	False	2416.59130859375	4585.0986328125	5	False
qwen3.5-9b	magentic	succ-strong	8	test	64	10	4	WebSurfer	False	3108.733642578125	5190.0107421875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	64	10	5	WebSurfer	False	2464.1103515625	4588.3095703125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	64	10	6	WebSurfer	True	3357.21533203125	4694.9921875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	64	10	7	Orchestrator	False	1514.7088623046875	3061.227783203125	9	False
qwen3.5-9b	magentic	succ-strong	8	test	64	10	8	WebSurfer	False	1690.8734130859375	3286.01416015625	8	False
qwen3.5-9b	magentic	succ-strong	8	test	64	10	9	WebSurfer	False	1993.9259033203125	1993.9259033203125	10	False
qwen3.5-9b	magentic	succ-strong	8	test	31	9	0	Orchestrator	False	3294.5	5786.876953125	3	False
qwen3.5-9b	magentic	succ-strong	8	test	31	9	1	Coder	False	3129.027099609375	5379.173828125	4	False
qwen3.5-9b	magentic	succ-strong	8	test	31	9	2	Orchestrator	False	2787.794921875	4453.296875	7	False
qwen3.5-9b	magentic	succ-strong	8	test	31	9	3	Orchestrator	False	3450.328125	6268.3525390625	2	False
qwen3.5-9b	magentic	succ-strong	8	test	31	9	4	Coder	False	1803.01513671875	3280.5029296875	9	False
qwen3.5-9b	magentic	succ-strong	8	test	31	9	5	ComputerTerminal	False	1290.76220703125	3744.928955078125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	31	9	6	Orchestrator	True	4606.310546875	7603.8779296875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	31	9	7	Coder	False	1707.4412841796875	5342.755859375	5	False
qwen3.5-9b	magentic	succ-strong	8	test	31	9	8	Coder	False	4544.14306640625	4544.14306640625	6	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	0	Orchestrator	False	2420.7939453125	5253.705078125	8	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	1	Orchestrator	False	3480.44384765625	6109.0244140625	3	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	2	Orchestrator	False	2739.9765625	5327.716796875	5	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	3	WebSurfer	False	4623.82568359375	7213.7919921875	2	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	4	WebSurfer	False	2523.30029296875	4419.1884765625	31	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	5	WebSurfer	False	1759.1602783203125	4082.9638671875	38	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	6	WebSurfer	False	2899.94677734375	5303.828125	7	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	7	WebSurfer	False	3390.24072265625	5321.44091796875	6	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	8	WebSurfer	True	2675.80126953125	5145.505859375	13	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	9	WebSurfer	False	5601.15185546875	7599.25732421875	1	True
qwen3.5-9b	magentic	succ-strong	8	test	17	48	10	WebSurfer	False	2109.462158203125	4128.5947265625	36	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	11	WebSurfer	False	2476.163818359375	4683.0322265625	24	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	12	WebSurfer	False	2268.84765625	4573.13330078125	29	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	13	WebSurfer	False	2819.7275390625	5135.8076171875	15	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	14	WebSurfer	False	3054.2685546875	5199.16015625	10	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	15	WebSurfer	False	2806.8544921875	5149.197265625	12	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	16	WebSurfer	False	2503.381103515625	4846.451171875	21	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	17	WebSurfer	False	3197.66015625	5362.1279296875	4	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	18	WebSurfer	False	2723.828857421875	4665.689453125	25	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	19	WebSurfer	False	2846.809814453125	4648.29736328125	27	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	20	WebSurfer	False	2055.425537109375	4201.2421875	33	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	21	WebSurfer	False	2959.756103515625	5119.1708984375	16	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	22	WebSurfer	False	2346.412109375	4639.6572265625	28	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	23	Orchestrator	False	2891.1533203125	5143.35400390625	14	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	24	Orchestrator	False	2794.964111328125	4706.1826171875	23	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	25	Orchestrator	False	3577.165283203125	5112.94921875	17	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	26	Orchestrator	False	1848.0430908203125	3647.68505859375	45	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	27	WebSurfer	False	2033.8765869140625	3972.4599609375	40	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	28	WebSurfer	False	2535.7578125	4257.8564453125	32	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	29	Orchestrator	False	2001.5601806640625	3931.04248046875	42	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	30	Orchestrator	False	2301.515380859375	4147.611328125	35	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	31	Orchestrator	False	2716.605224609375	4513.6376953125	30	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	32	Orchestrator	False	2259.99951171875	3948.45849609375	41	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	33	Orchestrator	False	2390.8544921875	4087.9736328125	37	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	34	Orchestrator	False	1945.5006103515625	4052.09912109375	39	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	35	Orchestrator	False	2010.3477783203125	4180.4755859375	34	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	36	WebSurfer	False	2902.57958984375	5049.2958984375	18	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	37	Orchestrator	False	2773.961669921875	5230.12353515625	9	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	38	Orchestrator	False	3133.38134765625	5027.22265625	19	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	39	Orchestrator	False	3103.709716796875	4780.4638671875	22	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	40	Orchestrator	False	1742.174560546875	3415.9619140625	47	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	41	Orchestrator	False	2420.424560546875	3718.37255859375	44	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	42	Orchestrator	False	2046.6322021484375	3777.188720703125	43	False
qwen3.5-9b	magentic	succ-strong	8	test	17	48	43	Orchestrator	False	1532.3831787109375	3565.57373046875	46	False
