model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	10	test	17	48	19	WebSurfer	False	2648.098388671875	4920.3544921875	31	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	20	WebSurfer	False	2079.0205078125	4833.18603515625	34	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	21	WebSurfer	False	3102.794921875	5641.9140625	19	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	22	WebSurfer	False	2368.903076171875	5268.0234375	25	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	23	Orchestrator	False	2923.860595703125	6074.4931640625	6	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	24	Orchestrator	False	2859.528564453125	5421.92236328125	22	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	25	Orchestrator	False	3657.814453125	5665.23583984375	18	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	26	Orchestrator	False	2009.3607177734375	4075.27392578125	47	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	27	WebSurfer	False	2003.29052734375	4141.68701171875	45	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	28	WebSurfer	False	2167.158447265625	4273.7529296875	42	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	29	Orchestrator	False	2008.48583984375	4441.6572265625	39	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	30	Orchestrator	False	2293.911865234375	4981.4462890625	29	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	31	Orchestrator	False	2786.249267578125	5256.98876953125	26	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	32	Orchestrator	False	2638.078857421875	4815.67431640625	36	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	33	Orchestrator	False	2359.615966796875	4333.59521484375	41	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	34	Orchestrator	False	1959.002197265625	4202.0791015625	43	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	35	Orchestrator	False	1989.5701904296875	4871.359375	33	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	36	WebSurfer	False	3087.62158203125	5965.50390625	7	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	37	Orchestrator	False	2724.4384765625	5893.6220703125	9	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	38	Orchestrator	False	3227.578369140625	5714.771484375	14	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	39	Orchestrator	False	3061.139404296875	5339.1533203125	23	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	40	Orchestrator	False	1776.219970703125	4362.3505859375	40	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	41	Orchestrator	False	2716.384521484375	4463.9638671875	38	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	42	Orchestrator	False	2048.3818359375	4140.533203125	46	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	43	Orchestrator	False	1707.9124755859375	4198.59033203125	44	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	44	Orchestrator	False	2397.01806640625	5307.3466796875	24	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	45	Orchestrator	False	2869.337158203125	5726.4765625	13	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	46	Orchestrator	False	2945.784423828125	5681.64990234375	17	False
qwen3.5-9b	magentic	succ-near	10	test	17	48	47	WebSurfer	False	2735.865478515625	2735.865478515625	48	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	0	Orchestrator	False	1880.293212890625	5217.6328125	41	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	1	WebSurfer	False	3042.919189453125	6733.43359375	14	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	2	Orchestrator	False	3876.5546875	6836.998046875	12	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	3	WebSurfer	False	3457.491455078125	6910.591796875	11	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	4	WebSurfer	False	2638.05615234375	5980.5576171875	24	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	5	WebSurfer	False	4159.8525390625	6744.44482421875	13	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	6	WebSurfer	True	2194.238037109375	4593.81591796875	46	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	7	WebSurfer	False	2735.32861328125	4754.248046875	44	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	8	WebSurfer	False	2086.415283203125	3861.0048828125	48	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	9	WebSurfer	False	1976.7752685546875	5538.666015625	34	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	10	WebSurfer	False	1353.38427734375	6702.8828125	15	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	11	WebSurfer	False	6501.02294921875	9920.6142578125	1	True
qwen3.5-9b	magentic	succ-near	10	test	53	49	12	WebSurfer	False	3857.163330078125	6040.837890625	21	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	13	WebSurfer	False	2056.13671875	3950.964111328125	47	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	14	WebSurfer	False	2286.4912109375	5764.3056640625	30	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	15	WebSurfer	False	1710.2152099609375	5040.04931640625	42	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	16	WebSurfer	False	4278.4052734375	6944.46923828125	8	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	17	WebSurfer	False	2785.608642578125	5391.34912109375	37	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	18	WebSurfer	False	2387.62060546875	5484.5849609375	35	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	19	WebSurfer	False	2736.43408203125	6288.60107421875	19	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	20	Orchestrator	False	3596.443115234375	6570.95849609375	17	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	21	WebSurfer	False	3474.82275390625	5818.6259765625	28	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	22	WebSurfer	False	2521.964599609375	4764.869140625	43	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	23	WebSurfer	False	2259.19189453125	5938.75390625	26	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	24	WebSurfer	False	2192.080322265625	6004.70068359375	23	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	25	WebSurfer	False	5573.759765625	8072.5390625	3	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	26	WebSurfer	False	2467.65771484375	5909.8173828125	27	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	27	WebSurfer	False	2577.169189453125	6448.1552734375	18	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	28	WebSurfer	False	4121.85498046875	7021.1435546875	5	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	29	Orchestrator	False	3206.679931640625	6062.5888671875	20	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	30	WebSurfer	False	2675.92138671875	5691.541015625	33	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	31	WebSurfer	False	3038.525634765625	5796.9169921875	29	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	32	WebSurfer	False	2993.840576171875	6912.255859375	10	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	33	WebSurfer	False	2359.697021484375	7377.05078125	4	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	34	WebSurfer	False	7021.30322265625	9736.63671875	2	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	35	WebSurfer	False	2061.395263671875	5221.4697265625	40	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	36	WebSurfer	False	3707.736083984375	6916.62646484375	9	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	37	WebSurfer	False	2359.3505859375	5943.45458984375	25	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	38	WebSurfer	False	3983.07177734375	6622.8408203125	16	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	39	WebSurfer	False	2233.484375	5746.23828125	31	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	40	WebSurfer	False	3319.060791015625	6954.30322265625	7	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	41	WebSurfer	False	3760.40673828125	6984.3828125	6	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	42	Orchestrator	False	3353.5263671875	6007.6435546875	22	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	43	Orchestrator	False	3031.58984375	5348.14892578125	38	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	44	Orchestrator	False	2146.06396484375	4618.275390625	45	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	45	Orchestrator	False	2456.0693359375	5259.13330078125	39	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	46	Orchestrator	False	2501.5224609375	5459.837890625	36	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	47	Orchestrator	False	3004.512451171875	5724.99755859375	32	False
qwen3.5-9b	magentic	succ-near	10	test	53	49	48	Orchestrator	False	2720.485107421875	2720.485107421875	49	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	0	Orchestrator	False	2436.072265625	5751.35791015625	4	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	1	WebSurfer	False	3388.066650390625	6146.18212890625	2	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	2	Orchestrator	False	3197.615234375	5508.8125	8	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	3	WebSurfer	False	2082.469970703125	5125.478515625	12	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	4	WebSurfer	False	2411.369140625	4676.501953125	19	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	5	WebSurfer	False	3310.287109375	5597.921875	6	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	6	WebSurfer	False	1982.9056396484375	4688.349609375	18	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	7	WebSurfer	False	2467.2529296875	5474.326171875	10	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	8	WebSurfer	False	3035.613525390625	5555.3994140625	7	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	9	Orchestrator	False	2873.883056640625	5037.1259765625	15	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	10	WebSurfer	False	1866.3564453125	4857.654296875	17	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	11	WebSurfer	False	3008.7802734375	5646.517578125	5	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	12	WebSurfer	False	2934.060546875	5487.03125	9	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	13	WebSurfer	False	2330.924560546875	5033.83447265625	16	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	14	Orchestrator	True	3306.726806640625	5461.19921875	11	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	15	WebSurfer	False	1778.85107421875	5078.3447265625	13	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	16	WebSurfer	False	2575.724853515625	6124.3857421875	3	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	17	Orchestrator	False	5430.21435546875	7117.25048828125	1	True
qwen3.5-9b	magentic	succ-near	10	test	5	23	18	WebSurfer	False	1637.0306396484375	3752.81884765625	22	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	19	WebSurfer	False	1849.9764404296875	4221.935546875	20	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	20	Orchestrator	False	3034.563232421875	5057.09814453125	14	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	21	WebSurfer	False	1758.4398193359375	3860.77490234375	21	False
qwen3.5-9b	magentic	succ-near	10	test	5	23	22	WebSurfer	False	2102.3349609375	2102.3349609375	23	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	0	Orchestrator	False	4236.02099609375	9403.546875	3	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	1	Orchestrator	False	4808.50537109375	9430.86328125	2	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	2	Orchestrator	False	5835.77587890625	9703.7021484375	1	True
qwen3.5-9b	magentic	succ-near	10	test	46	14	3	WebSurfer	False	2555.490234375	5915.517578125	11	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	4	WebSurfer	False	4995.87548828125	7871.2919921875	5	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	5	WebSurfer	False	2224.748046875	5721.80078125	12	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	6	WebSurfer	False	3816.87548828125	6737.076171875	8	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	7	WebSurfer	False	3154.522705078125	6347.130859375	9	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	8	WebSurfer	False	2729.710693359375	6136.01708984375	10	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	9	WebSurfer	False	3813.44580078125	7009.84765625	7	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	10	WebSurfer	False	1961.748291015625	4539.53759765625	14	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	11	Orchestrator	False	3680.462646484375	8566.599609375	4	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	12	WebSurfer	True	1691.790283203125	7333.244140625	6	False
qwen3.5-9b	magentic	succ-near	10	test	46	14	13	WebSurfer	False	5641.4541015625	5641.4541015625	13	False
qwen3.5-9b	magentic	succ-near	10	test	31	9	0	Orchestrator	False	3562.56201171875	6728.53125	2	False
qwen3.5-9b	magentic	succ-near	10	test	31	9	1	Coder	False	3291.07421875	6539.23046875	3	False
qwen3.5-9b	magentic	succ-near	10	test	31	9	2	Orchestrator	False	2923.24658203125	5234.1884765625	5	False
qwen3.5-9b	magentic	succ-near	10	test	31	9	3	Orchestrator	False	3787.6552734375	5201.09521484375	6	False
qwen3.5-9b	magentic	succ-near	10	test	31	9	4	Coder	False	1574.3079833984375	3400.016845703125	9	False
qwen3.5-9b	magentic	succ-near	10	test	31	9	5	ComputerTerminal	False	1126.7100830078125	3959.123046875	8	False
qwen3.5-9b	magentic	succ-near	10	test	31	9	6	Orchestrator	True	4874.71728515625	8759.3037109375	1	True
qwen3.5-9b	magentic	succ-near	10	test	31	9	7	Coder	False	1503.2650146484375	6318.63671875	4	False
qwen3.5-9b	magentic	succ-near	10	test	31	9	8	Coder	False	4815.37158203125	4815.37158203125	7	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	0	Orchestrator	False	2702.311767578125	5873.11181640625	16	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	1	WebSurfer	False	3579.691162109375	6091.49755859375	14	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	2	Orchestrator	False	2388.5029296875	4905.3154296875	39	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	3	WebSurfer	False	2682.14404296875	5799.4072265625	20	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	4	WebSurfer	False	2395.6015625	5398.8857421875	27	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	5	WebSurfer	False	3479.8544921875	7485.1416015625	2	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	6	WebSurfer	False	2515.920654296875	5960.08935546875	15	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	7	WebSurfer	False	4752.39404296875	7555.541015625	1	True
qwen3.5-9b	magentic	succ-near	10	test	9	41	8	WebSurfer	False	2490.63232421875	5017.2744140625	35	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	9	WebSurfer	False	3037.552734375	5660.63427734375	23	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	10	WebSurfer	False	2189.613037109375	4974.8359375	36	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	11	WebSurfer	False	2895.45263671875	5649.10009765625	24	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	12	WebSurfer	False	2719.3525390625	5394.0615234375	28	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	13	WebSurfer	True	2800.3623046875	5314.2705078125	30	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	14	WebSurfer	False	2473.245849609375	4870.375	40	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	15	WebSurfer	False	2589.008056640625	4948.3603515625	37	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	16	WebSurfer	False	2148.991455078125	5059.42578125	34	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	17	WebSurfer	False	3205.937744140625	5819.3642578125	18	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	18	WebSurfer	False	2746.030517578125	5376.4443359375	29	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	19	Orchestrator	False	2296.3525390625	5274.1884765625	32	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	20	WebSurfer	False	3371.08984375	6823.01953125	5	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	21	WebSurfer	False	2653.830322265625	6379.935546875	10	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	22	WebSurfer	False	4082.24560546875	6570.1416015625	6	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	23	WebSurfer	False	2354.014404296875	5309.9697265625	31	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	24	WebSurfer	False	2775.584716796875	5824.79345703125	17	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	25	WebSurfer	False	3186.403564453125	6113.728515625	11	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	26	WebSurfer	False	2987.273193359375	6446.4658203125	8	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	27	WebSurfer	False	2894.192138671875	6471.0927734375	7	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	28	WebSurfer	False	3859.95263671875	7467.7421875	3	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	29	WebSurfer	False	2749.87109375	6401.568359375	9	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	30	WebSurfer	False	4249.55810546875	7145.19921875	4	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	31	WebSurfer	False	3136.086181640625	5806.6806640625	19	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	32	WebSurfer	False	2607.680419921875	5491.49658203125	26	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	33	WebSurfer	False	2809.78759765625	5791.23291015625	21	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	34	WebSurfer	False	3165.9892578125	6106.955078125	12	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	35	WebSurfer	False	2832.731201171875	5638.427734375	25	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	36	Orchestrator	False	3206.412109375	5783.794921875	22	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	37	WebSurfer	False	2332.026611328125	4926.49755859375	38	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	38	Orchestrator	False	2745.048828125	5235.380859375	33	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	39	Orchestrator	False	2329.167236328125	6092.02783203125	13	False
qwen3.5-9b	magentic	succ-near	10	test	9	41	40	Orchestrator	False	3762.860595703125	3762.860595703125	41	False
qwen3.5-9b	magentic	succ-near	10	test	41	10	0	Orchestrator	False	2669.071533203125	6024.4482421875	5	False
qwen3.5-9b	magentic	succ-near	10	test	41	10	1	Orchestrator	False	3322.008056640625	6449.001953125	2	False
qwen3.5-9b	magentic	succ-near	10	test	41	10	2	Orchestrator	False	3426.511474609375	6650.7060546875	1	True
qwen3.5-9b	magentic	succ-near	10	test	41	10	3	WebSurfer	False	2604.4931640625	5769.8212890625	6	False
qwen3.5-9b	magentic	succ-near	10	test	41	10	4	WebSurfer	True	3782.939453125	6192.275390625	3	False
qwen3.5-9b	magentic	succ-near	10	test	41	10	5	WebSurfer	False	2932.58447265625	5394.66845703125	7	False
qwen3.5-9b	magentic	succ-near	10	test	41	10	6	WebSurfer	False	1801.932861328125	3741.998046875	9	False
qwen3.5-9b	magentic	succ-near	10	test	41	10	7	Orchestrator	False	2978.2373046875	6108.69921875	4	False
qwen3.5-9b	magentic	succ-near	10	test	41	10	8	WebSurfer	False	1388.9520263671875	4946.85009765625	8	False
qwen3.5-9b	magentic	succ-near	10	test	41	10	9	WebSurfer	False	3557.89794921875	3557.89794921875	10	False
qwen3.5-9b	magentic	succ-near	10	test	82	12	0	Orchestrator	False	2258.708251953125	5025.12890625	6	False
qwen3.5-9b	magentic	succ-near	10	test	82	12	1	Orchestrator	False	2171.250244140625	4553.9091796875	7	False
qwen3.5-9b	magentic	succ-near	10	test	82	12	2	Orchestrator	False	3805.190673828125	5651.9091796875	3	False
qwen3.5-9b	magentic	succ-near	10	test	82	12	3	FileSurfer	False	575.9423828125	3672.18798828125	11	False
qwen3.5-9b	magentic	succ-near	10	test	82	12	4	FileSurfer	False	2450.11328125	5363.515625	4	False
qwen3.5-9b	magentic	succ-near	10	test	82	12	5	Orchestrator	True	3936.38427734375	5909.91259765625	1	True
qwen3.5-9b	magentic	succ-near	10	test	82	12	6	Coder	False	2121.19189453125	4383.02783203125	8	False
qwen3.5-9b	magentic	succ-near	10	test	82	12	7	Coder	False	1829.748291015625	4123.833984375	9	False
qwen3.5-9b	magentic	succ-near	10	test	82	12	8	Orchestrator	False	4004.892822265625	5704.283203125	2	False
qwen3.5-9b	magentic	succ-near	10	test	82	12	9	Coder	False	1697.3736572265625	3896.74658203125	10	False
qwen3.5-9b	magentic	succ-near	10	test	82	12	10	Coder	False	1705.1019287109375	5101.4306640625	5	False
qwen3.5-9b	magentic	succ-near	10	test	82	12	11	Coder	False	3396.32861328125	3396.32861328125	12	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	0	Orchestrator	False	2820.122314453125	6373.30517578125	10	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	1	Orchestrator	False	2960.3251953125	6548.26513671875	9	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	2	Orchestrator	False	4635.607421875	6581.71826171875	8	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	3	FileSurfer	False	659.1329345703125	4506.5439453125	21	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	4	FileSurfer	False	2788.4052734375	6931.11572265625	4	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	5	Orchestrator	False	5532.5166015625	8996.998046875	1	True
qwen3.5-9b	magentic	succ-near	10	test	66	35	6	FileSurfer	False	2671.73779296875	7209.62451171875	3	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	7	FileSurfer	False	5306.34326171875	6825.3818359375	5	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	8	FileSurfer	False	652.3663330078125	1621.63037109375	35	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	9	FileSurfer	False	1968.3594970703125	3777.33984375	31	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	10	FileSurfer	False	648.7116088867188	4328.3291015625	23	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	11	FileSurfer	False	2194.85986328125	5441.189453125	14	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	12	Orchestrator	False	6103.04736328125	8126.74951171875	2	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	13	FileSurfer	False	1834.3175048828125	4068.5126953125	28	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	14	FileSurfer	False	2295.952392578125	4429.96142578125	22	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	15	FileSurfer	False	2169.601318359375	4178.5947265625	26	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	16	FileSurfer	False	2073.757080078125	3861.32470703125	29	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	17	FileSurfer	False	1893.2581787109375	3824.382568359375	30	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	18	FileSurfer	False	1648.4998779296875	5077.31982421875	18	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	19	FileSurfer	False	3651.509765625	6798.89453125	6	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	20	FileSurfer	False	3202.882568359375	5599.06494140625	13	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	21	Orchestrator	False	2977.2099609375	5369.3515625	16	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	22	Orchestrator	False	604.14990234375	4182.4111328125	25	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	23	Orchestrator	False	3419.22607421875	6745.9345703125	7	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	24	Orchestrator	True	3808.615966796875	6068.298828125	11	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	25	Orchestrator	False	2118.503662109375	4307.22412109375	24	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	26	Orchestrator	False	2647.917236328125	5409.755859375	15	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	27	Orchestrator	False	813.5665283203125	2479.66796875	34	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	28	Orchestrator	False	3461.05712890625	5285.8310546875	17	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	29	Orchestrator	False	857.0700073242188	3439.444580078125	32	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	30	Orchestrator	False	2857.5634765625	4827.94873046875	19	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	31	Orchestrator	False	1938.304443359375	4107.7421875	27	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	32	Orchestrator	False	2010.7711181640625	4627.251953125	20	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	33	Orchestrator	False	2506.02294921875	5621.43994140625	12	False
qwen3.5-9b	magentic	succ-near	10	test	66	35	34	Orchestrator	False	3115.4169921875	3115.4169921875	33	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	0	Orchestrator	True	2552.594482421875	5473.8544921875	9	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	1	Orchestrator	False	3218.546875	5428.87060546875	10	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	2	Orchestrator	False	2433.623046875	4687.984375	15	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	3	WebSurfer	False	1643.639404296875	3504.99365234375	27	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	4	WebSurfer	False	2529.39501953125	4450.16162109375	17	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	5	WebSurfer	False	1581.31494140625	3258.076171875	30	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	6	WebSurfer	False	1979.9832763671875	3854.2900390625	25	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	7	WebSurfer	False	1518.1787109375	3364.7890625	28	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	8	WebSurfer	False	1934.779052734375	4007.75439453125	21	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	9	WebSurfer	False	1808.622802734375	4002.739990234375	23	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	10	WebSurfer	False	2156.81787109375	4322.6240234375	19	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	11	WebSurfer	False	2212.299072265625	6897.2421875	4	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	12	WebSurfer	False	2142.12890625	5877.431640625	7	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	13	WebSurfer	False	7527.44189453125	10197.646484375	2	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	14	WebSurfer	False	2216.593505859375	4885.96484375	12	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	15	WebSurfer	False	3017.92626953125	4770.759765625	14	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	16	WebSurfer	False	2308.26611328125	4324.20263671875	18	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	17	WebSurfer	False	1446.3560791015625	3295.02880859375	29	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	18	WebSurfer	False	2467.686279296875	4893.279296875	11	False
qwen3.5-9b	magentic	succ-near	10	test	89	30	19	WebSurfer	False	1647.9818115234375	4003.28662109375	22	False
