model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	8	test	77	40	0	Orchestrator	False	1367.3385009765625	5413.73486328125	22	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	1	Orchestrator	False	4002.706298828125	7431.892578125	2	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	2	Orchestrator	False	4133.73876953125	6129.85546875	17	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	3	WebSurfer	False	2127.50537109375	4766.54541015625	29	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	4	WebSurfer	True	1882.3739013671875	4051.03759765625	35	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	5	WebSurfer	False	3080.102294921875	5233.1923828125	24	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	6	WebSurfer	False	1596.9354248046875	4559.6123046875	31	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	7	WebSurfer	False	2374.70166015625	5200.6708984375	25	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	8	WebSurfer	False	3266.892333984375	5570.4931640625	21	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	9	WebSurfer	False	2575.26708984375	4589.51171875	30	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	10	WebSurfer	False	2088.384765625	4514.1484375	32	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	11	WebSurfer	False	1771.44482421875	4802.880859375	28	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	12	WebSurfer	False	2801.97216796875	5684.56103515625	20	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	13	Orchestrator	False	3587.461181640625	6308.29638671875	14	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	14	Orchestrator	False	2104.120849609375	5751.13134765625	19	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	15	Orchestrator	False	3529.175048828125	6484.01904296875	13	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	16	Orchestrator	False	3870.4033203125	6832.7041015625	9	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	17	Orchestrator	False	2404.504150390625	6199.05078125	15	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	18	Orchestrator	False	3688.6865234375	6981.31494140625	8	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	19	Orchestrator	False	4049.578125	7387.3271484375	3	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	20	Orchestrator	False	2229.609375	4847.921875	27	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	21	Orchestrator	False	5602.31201171875	7974.4619140625	1	True
qwen3.5-9b	magentic	succ-near	8	test	77	40	22	Orchestrator	False	1302.5948486328125	3944.60791015625	37	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	23	Orchestrator	False	3799.248046875	6779.546875	11	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	24	Orchestrator	False	2039.738037109375	4867.0625	26	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	25	Orchestrator	False	4017.150634765625	7235.244140625	4	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	26	Orchestrator	False	2210.28466796875	4430.521484375	33	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	27	Orchestrator	False	3921.865966796875	7007.0712890625	7	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	28	Orchestrator	False	1415.1861572265625	3755.18212890625	38	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	29	Orchestrator	False	4351.22802734375	7034.900390625	6	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	30	Orchestrator	False	1617.5045166015625	4092.1494140625	34	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	31	Orchestrator	False	3507.185791015625	6198.64306640625	16	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	32	Orchestrator	False	1936.22021484375	3950.92041015625	36	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	33	Orchestrator	False	3463.15576171875	5840.8671875	18	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	34	Orchestrator	False	1456.9697265625	5387.6796875	23	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	35	Orchestrator	False	3661.930419921875	7138.0849609375	5	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	36	Orchestrator	False	4284.4873046875	6664.673828125	12	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	37	WebSurfer	False	768.81884765625	3530.3779296875	39	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	38	Orchestrator	False	5128.58984375	6784.91748046875	10	False
qwen3.5-9b	magentic	succ-near	8	test	77	40	39	Orchestrator	False	1656.3275146484375	1656.3275146484375	40	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	0	Orchestrator	False	2492.74560546875	5488.548828125	12	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	1	Orchestrator	False	2612.337158203125	6494.30859375	5	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	2	Orchestrator	False	3953.22119140625	7156.00732421875	4	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	3	WebSurfer	False	3710.60302734375	7180.64306640625	3	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	4	WebSurfer	False	2929.670654296875	6106.3671875	7	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	5	WebSurfer	False	3904.529052734375	5892.3798828125	8	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	6	WebSurfer	True	2391.05078125	4626.60205078125	18	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	7	WebSurfer	False	1808.9278564453125	4046.73974609375	20	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	8	WebSurfer	False	2590.7998046875	4871.9384765625	17	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	9	WebSurfer	False	1891.75	4979.2314453125	16	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	10	WebSurfer	False	2907.37744140625	5808.083984375	9	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	11	WebSurfer	False	3261.85107421875	6461.669921875	6	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	12	WebSurfer	False	2629.825439453125	5669.568359375	10	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	13	WebSurfer	False	3495.39306640625	7374.6796875	2	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	14	WebSurfer	False	2314.300048828125	5337.4423828125	13	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	15	WebSurfer	False	4631.0625	7579.064453125	1	True
qwen3.5-9b	magentic	succ-near	8	test	62	21	16	WebSurfer	False	2277.856689453125	5078.2314453125	15	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	17	Orchestrator	False	3456.2626953125	5552.640625	11	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	18	WebSurfer	False	2233.5615234375	4442.919921875	19	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	19	WebSurfer	False	1789.2623291015625	5110.64111328125	14	False
qwen3.5-9b	magentic	succ-near	8	test	62	21	20	WebSurfer	False	3321.37890625	3321.37890625	21	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	0	Orchestrator	False	2572.209716796875	5693.8017578125	11	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	1	WebSurfer	False	2856.278076171875	6280.64453125	7	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	2	Orchestrator	False	3713.158935546875	6832.228515625	4	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	3	WebSurfer	False	2994.78955078125	5690.9541015625	12	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	4	WebSurfer	False	3212.32470703125	5481.365234375	14	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	5	WebSurfer	False	2302.65087890625	4270.3291015625	24	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	6	WebSurfer	False	2227.325927734375	4442.70947265625	23	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	7	WebSurfer	False	1878.03515625	5643.9208984375	13	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	8	WebSurfer	False	2462.81396484375	6565.2763671875	6	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	9	WebSurfer	False	5316.673828125	7804.8388671875	3	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	10	WebSurfer	True	2153.95458984375	4597.73828125	20	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	11	WebSurfer	False	2791.6240234375	5129.3125	16	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	12	WebSurfer	False	2062.152099609375	4595.8662109375	21	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	13	WebSurfer	False	2486.69482421875	4805.193359375	18	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	14	WebSurfer	False	2582.552490234375	4604.6201171875	19	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	15	WebSurfer	False	1935.2452392578125	4474.0224609375	22	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	16	WebSurfer	False	2072.754638671875	4954.34521484375	17	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	17	WebSurfer	False	3239.9443359375	5931.943359375	10	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	18	WebSurfer	False	2322.94287109375	5142.970703125	15	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	19	WebSurfer	False	3232.028564453125	6828.8662109375	5	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	20	WebSurfer	False	1890.181884765625	6105.5458984375	9	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	21	WebSurfer	False	5885.6787109375	10868.66796875	1	True
qwen3.5-9b	magentic	succ-near	8	test	58	24	22	WebSurfer	False	1570.9559326171875	7814.6728515625	2	False
qwen3.5-9b	magentic	succ-near	8	test	58	24	23	WebSurfer	False	6243.716796875	6243.716796875	8	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	0	Orchestrator	False	2509.206787109375	5939.2138671875	26	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	1	WebSurfer	False	3722.95068359375	6583.5498046875	16	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	2	Orchestrator	False	2869.33740234375	6059.52490234375	21	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	3	WebSurfer	False	2849.860595703125	5498.5849609375	32	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	4	WebSurfer	False	3419.399658203125	5589.0283203125	31	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	5	WebSurfer	False	2225.155517578125	3896.962646484375	46	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	6	WebSurfer	False	2113.1162109375	4110.17236328125	43	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	7	WebSurfer	False	1548.7958984375	3683.867919921875	47	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	8	WebSurfer	False	2520.00244140625	4589.35986328125	40	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	9	WebSurfer	False	2017.9847412109375	4064.072998046875	44	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	10	WebSurfer	False	2121.438232421875	4584.49072265625	41	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	11	WebSurfer	False	2021.67626953125	5388.91015625	34	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	12	WebSurfer	False	2953.67578125	5794.958984375	27	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	13	WebSurfer	False	3498.990966796875	6181.8642578125	20	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	14	WebSurfer	False	2253.145263671875	5110.08837890625	36	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	15	WebSurfer	False	2929.870849609375	6222.5791015625	19	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	16	WebSurfer	False	2797.33935546875	5964.3623046875	25	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	17	WebSurfer	True	3481.392822265625	6362.6962890625	17	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	18	WebSurfer	False	2800.616455078125	6771.2548828125	11	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	19	WebSurfer	False	3107.8134765625	7252.79638671875	3	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	20	WebSurfer	False	4484.16845703125	7637.458984375	1	True
qwen3.5-9b	magentic	succ-near	8	test	3	47	21	Orchestrator	False	3459.092041015625	6327.7763671875	18	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	22	WebSurfer	False	2716.251708984375	5065.2685546875	39	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	23	WebSurfer	False	3023.685302734375	5382.9140625	35	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	24	WebSurfer	False	1966.6490478515625	5079.6767578125	38	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	25	WebSurfer	False	2974.40771484375	6018.24853515625	22	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	26	WebSurfer	False	3212.596923828125	7184.53125	5	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	27	WebSurfer	False	2814.065673828125	6623.9365234375	13	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	28	WebSurfer	False	4397.5595703125	6884.6533203125	8	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	29	WebSurfer	False	2985.610595703125	5498.53173828125	33	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	30	WebSurfer	False	2251.630859375	5682.53759765625	30	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	31	WebSurfer	False	2883.179931640625	6006.43115234375	23	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	32	WebSurfer	False	3717.349365234375	6860.287109375	9	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	33	WebSurfer	False	2423.855224609375	5725.1064453125	29	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	34	WebSurfer	False	3426.696044921875	6596.35205078125	15	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	35	WebSurfer	False	3190.284912109375	6608.3828125	14	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	36	WebSurfer	False	3076.2236328125	6823.05615234375	10	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	37	WebSurfer	False	3637.12548828125	7335.16064453125	2	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	38	Orchestrator	False	3933.31201171875	7215.822265625	4	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	39	WebSurfer	False	3445.1494140625	6908.96923828125	7	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	40	WebSurfer	False	3102.871337890625	6760.3798828125	12	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	41	WebSurfer	False	4135.38525390625	5965.9814453125	24	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	42	WebSurfer	False	2033.2529296875	4328.75048828125	42	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	43	Orchestrator	False	1443.142578125	3954.923583984375	45	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	44	WebSurfer	False	3160.753173828125	5738.990234375	28	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	45	WebSurfer	False	2056.476806640625	7138.8388671875	6	False
qwen3.5-9b	magentic	succ-near	8	test	3	47	46	WebSurfer	False	5082.36181640625	5082.36181640625	37	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	0	Orchestrator	False	2330.4248046875	6275.107421875	14	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	1	WebSurfer	False	4068.7822265625	7605.15966796875	4	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	2	Orchestrator	False	3754.638671875	7133.2724609375	7	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	3	WebSurfer	True	3289.3271484375	6479.744140625	12	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	4	WebSurfer	False	3438.039306640625	7018.908203125	9	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	5	WebSurfer	False	3050.912353515625	7235.921875	6	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	6	WebSurfer	False	4274.34130859375	8151.357421875	2	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	7	WebSurfer	False	4102.125	7083.9248046875	8	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	8	WebSurfer	False	3402.12451171875	7620.81201171875	3	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	9	WebSurfer	False	2446.937744140625	7336.29296875	5	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	10	WebSurfer	False	5574.4716796875	8749.951171875	1	True
qwen3.5-9b	magentic	succ-near	8	test	51	22	11	WebSurfer	False	2609.14306640625	5880.80712890625	18	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	12	WebSurfer	False	3653.83056640625	6872.62255859375	10	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	13	WebSurfer	False	2784.419677734375	6245.0693359375	15	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	14	WebSurfer	False	3677.074462890625	6862.68115234375	11	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	15	WebSurfer	False	3268.69873046875	6377.23291015625	13	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	16	WebSurfer	False	3114.8203125	6208.265625	16	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	17	WebSurfer	False	3101.98388671875	5989.8115234375	17	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	18	WebSurfer	False	3057.501953125	5254.9609375	19	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	19	Orchestrator	False	2467.32861328125	4939.37841796875	20	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	20	WebSurfer	False	1839.3707275390625	4594.91650390625	21	False
qwen3.5-9b	magentic	succ-near	8	test	51	22	21	WebSurfer	False	2755.545654296875	2755.545654296875	22	False
qwen3.5-9b	magentic	succ-near	8	test	26	9	0	Orchestrator	False	2759.98583984375	6052.72021484375	4	False
qwen3.5-9b	magentic	succ-near	8	test	26	9	1	Orchestrator	False	2554.48876953125	5715.52587890625	7	False
qwen3.5-9b	magentic	succ-near	8	test	26	9	2	Orchestrator	False	4592.05419921875	6695.22900390625	3	False
qwen3.5-9b	magentic	succ-near	8	test	26	9	3	FileSurfer	False	711.9118041992188	4238.013671875	9	False
qwen3.5-9b	magentic	succ-near	8	test	26	9	4	FileSurfer	False	2776.463134765625	5871.154296875	6	False
qwen3.5-9b	magentic	succ-near	8	test	26	9	5	Orchestrator	True	4318.19873046875	7147.94482421875	2	False
qwen3.5-9b	magentic	succ-near	8	test	26	9	6	FileSurfer	False	2080.3017578125	6008.70849609375	5	False
qwen3.5-9b	magentic	succ-near	8	test	26	9	7	FileSurfer	False	3724.371337890625	8302.7216796875	1	True
qwen3.5-9b	magentic	succ-near	8	test	26	9	8	FileSurfer	False	4578.35009765625	4578.35009765625	8	False
qwen3.5-9b	magentic	succ-near	8	test	64	10	0	Verification_Expert	False	2858.049072265625	5340.02490234375	3	False
qwen3.5-9b	magentic	succ-near	8	test	64	10	1	Orchestrator	False	2608.889892578125	4892.95947265625	7	False
qwen3.5-9b	magentic	succ-near	8	test	64	10	2	Orchestrator	False	2233.98583984375	4997.7314453125	5	False
qwen3.5-9b	magentic	succ-near	8	test	64	10	3	WebSurfer	False	2416.59130859375	5059.5732421875	4	False
qwen3.5-9b	magentic	succ-near	8	test	64	10	4	WebSurfer	False	3108.733642578125	6029.55029296875	1	True
qwen3.5-9b	magentic	succ-near	8	test	64	10	5	WebSurfer	False	2464.1103515625	5534.876953125	2	False
qwen3.5-9b	magentic	succ-near	8	test	64	10	6	WebSurfer	True	3357.21533203125	4974.94091796875	6	False
qwen3.5-9b	magentic	succ-near	8	test	64	10	7	Orchestrator	False	1514.7088623046875	3447.857421875	9	False
qwen3.5-9b	magentic	succ-near	8	test	64	10	8	WebSurfer	False	1690.8734130859375	3684.79931640625	8	False
qwen3.5-9b	magentic	succ-near	8	test	64	10	9	WebSurfer	False	1993.9259033203125	1993.9259033203125	10	False
qwen3.5-9b	magentic	succ-near	8	test	31	9	0	Orchestrator	False	3294.5	6307.46826171875	2	False
qwen3.5-9b	magentic	succ-near	8	test	31	9	1	Coder	False	3129.027099609375	6165.8515625	4	False
qwen3.5-9b	magentic	succ-near	8	test	31	9	2	Orchestrator	False	2787.794921875	5139.0595703125	5	False
qwen3.5-9b	magentic	succ-near	8	test	31	9	3	Orchestrator	False	3450.328125	5069.23828125	6	False
qwen3.5-9b	magentic	succ-near	8	test	31	9	4	Coder	False	1803.01513671875	3712.123046875	9	False
qwen3.5-9b	magentic	succ-near	8	test	31	9	5	ComputerTerminal	False	1290.76220703125	4141.0419921875	8	False
qwen3.5-9b	magentic	succ-near	8	test	31	9	6	Orchestrator	True	4606.310546875	8353.26953125	1	True
qwen3.5-9b	magentic	succ-near	8	test	31	9	7	Coder	False	1707.4412841796875	6251.58447265625	3	False
qwen3.5-9b	magentic	succ-near	8	test	31	9	8	Coder	False	4544.14306640625	4544.14306640625	7	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	0	Orchestrator	False	2420.7939453125	5660.2666015625	16	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	1	Orchestrator	False	3480.44384765625	6888.1845703125	3	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	2	Orchestrator	False	2739.9765625	6097.30517578125	6	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	3	WebSurfer	False	4623.82568359375	6705.7001953125	4	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	4	WebSurfer	False	2523.30029296875	4802.234375	33	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	5	WebSurfer	False	1759.1602783203125	4974.626953125	30	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	6	WebSurfer	False	2899.94677734375	6083.79150390625	7	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	7	WebSurfer	False	3390.24072265625	7341.81201171875	2	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	8	WebSurfer	True	2675.80126953125	6217.359375	5	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	9	WebSurfer	False	5601.15185546875	7931.28515625	1	True
qwen3.5-9b	magentic	succ-near	8	test	17	48	10	WebSurfer	False	2109.462158203125	4487.80126953125	37	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	11	WebSurfer	False	2476.163818359375	4966.392578125	31	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	12	WebSurfer	False	2268.84765625	5212.353515625	24	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	13	WebSurfer	False	2819.7275390625	5747.90380859375	13	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	14	WebSurfer	False	3054.2685546875	5721.4453125	14	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	15	WebSurfer	False	2806.8544921875	5800.67236328125	11	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	16	WebSurfer	False	2503.381103515625	5568.998046875	18	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	17	WebSurfer	False	3197.66015625	5975.7353515625	8	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	18	WebSurfer	False	2723.828857421875	5170.041015625	27	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	19	WebSurfer	False	2846.809814453125	5072.92626953125	28	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	20	WebSurfer	False	2055.425537109375	4723.8173828125	34	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	21	WebSurfer	False	2959.756103515625	5473.25	21	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	22	WebSurfer	False	2346.412109375	5200.57421875	26	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	23	Orchestrator	False	2891.1533203125	5971.3564453125	9	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	24	Orchestrator	False	2794.964111328125	5223.103515625	23	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	25	Orchestrator	False	3577.165283203125	5484.5771484375	20	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	26	Orchestrator	False	1848.0430908203125	4073.71533203125	44	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	27	WebSurfer	False	2033.8765869140625	4472.80224609375	38	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	28	WebSurfer	False	2535.7578125	4640.42041015625	36	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	29	Orchestrator	False	2001.5601806640625	4420.48583984375	40	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	30	Orchestrator	False	2301.515380859375	4713.91748046875	35	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	31	Orchestrator	False	2716.605224609375	5055.2412109375	29	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	32	Orchestrator	False	2259.99951171875	4448.505859375	39	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	33	Orchestrator	False	2390.8544921875	4368.12744140625	41	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	34	Orchestrator	False	1945.5006103515625	4161.83740234375	42	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	35	Orchestrator	False	2010.3477783203125	4840.03369140625	32	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	36	WebSurfer	False	2902.57958984375	5786.154296875	12	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	37	Orchestrator	False	2773.961669921875	5896.9326171875	10	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	38	Orchestrator	False	3133.38134765625	5628.921875	17	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	39	Orchestrator	False	3103.709716796875	5207.88671875	25	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	40	Orchestrator	False	1742.174560546875	4089.713134765625	43	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	41	Orchestrator	False	2420.424560546875	4012.72119140625	46	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	42	Orchestrator	False	2046.6322021484375	4068.8642578125	45	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	43	Orchestrator	False	1532.3831787109375	3992.17578125	47	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	44	Orchestrator	False	2410.892578125	5265.3837890625	22	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	45	Orchestrator	False	2657.490234375	5529.1875	19	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	46	Orchestrator	False	3024.8896484375	5687.0078125	15	False
qwen3.5-9b	magentic	succ-near	8	test	17	48	47	WebSurfer	False	2662.1181640625	2662.1181640625	48	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	0	Orchestrator	False	2719.901611328125	6021.02734375	9	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	1	WebSurfer	False	3600.10693359375	6314.759765625	7	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	2	Orchestrator	False	2681.127685546875	5157.58349609375	24	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	3	WebSurfer	False	2769.26806640625	5403.99609375	17	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	4	WebSurfer	False	2294.6982421875	5158.41796875	23	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	5	WebSurfer	False	2910.193115234375	5717.15625	13	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	6	WebSurfer	False	2785.90673828125	5451.9990234375	16	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	7	WebSurfer	False	2825.015625	4996.044921875	28	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	8	WebSurfer	False	2562.22900390625	4904.466796875	30	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	9	WebSurfer	False	1841.51416015625	5984.61181640625	11	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	10	WebSurfer	False	2763.5849609375	6418.4482421875	6	False
qwen3.5-9b	magentic	succ-near	8	test	10	38	11	WebSurfer	False	4821.68505859375	7543.7265625	3	False
