model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	10	test	17	48	6	WebSurfer	False	2928.851806640625	5350.87890625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	7	WebSurfer	False	3422.10546875	5365.52001953125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	8	WebSurfer	True	2693.855224609375	4996.45458984375	19	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	9	WebSurfer	False	4758.49462890625	6697.689453125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	17	48	10	WebSurfer	False	2106.168212890625	4122.64501953125	37	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	11	WebSurfer	False	2437.2587890625	4621.8544921875	28	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	12	WebSurfer	False	2309.6728515625	4589.9443359375	29	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	13	WebSurfer	False	2652.02685546875	4896.6357421875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	14	WebSurfer	False	3043.53125	5201.216796875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	15	WebSurfer	False	2788.8828125	5093.068359375	18	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	16	WebSurfer	False	2495.440185546875	4793.84228515625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	17	WebSurfer	False	3073.98046875	5134.28515625	16	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	18	WebSurfer	False	2829.7607421875	4719.12939453125	24	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	19	WebSurfer	False	2648.098388671875	4482.44921875	30	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	20	WebSurfer	False	2079.0205078125	4289.7412109375	33	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	21	WebSurfer	False	3102.794921875	5381.806640625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	22	WebSurfer	False	2368.903076171875	4636.341796875	27	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	23	Orchestrator	False	2923.860595703125	5219.92578125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	24	Orchestrator	False	2859.528564453125	4843.0927734375	22	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	25	Orchestrator	False	3657.814453125	5263.86328125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	26	Orchestrator	False	2009.3607177734375	4005.85498046875	40	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	27	WebSurfer	False	2003.29052734375	3749.075927734375	46	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	28	WebSurfer	False	2167.158447265625	3983.7119140625	41	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	29	Orchestrator	False	2008.48583984375	3940.197265625	43	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	30	Orchestrator	False	2293.911865234375	4222.7373046875	34	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	31	Orchestrator	False	2786.249267578125	4654.56103515625	26	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	32	Orchestrator	False	2638.078857421875	4461.12841796875	31	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	33	Orchestrator	False	2359.615966796875	4047.40966796875	38	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	34	Orchestrator	False	1959.002197265625	4037.0712890625	39	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	35	Orchestrator	False	1989.5701904296875	4186.63134765625	35	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	36	WebSurfer	False	3087.62158203125	5341.43017578125	7	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	37	Orchestrator	False	2724.4384765625	5163.6328125	13	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	38	Orchestrator	False	3227.578369140625	5117.04931640625	17	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	39	Orchestrator	False	3061.139404296875	4857.263671875	21	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	40	Orchestrator	False	1776.219970703125	3625.07958984375	47	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	41	Orchestrator	False	2716.384521484375	4133.576171875	36	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	42	Orchestrator	False	2048.3818359375	3818.11279296875	44	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	43	Orchestrator	False	1707.9124755859375	3753.09033203125	45	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	44	Orchestrator	False	2397.01806640625	4689.32275390625	25	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	45	Orchestrator	False	2869.337158203125	5155.048828125	14	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	46	Orchestrator	False	2945.784423828125	5134.4765625	15	False
qwen3.5-9b	magentic	succ-strong	10	test	17	48	47	WebSurfer	False	2735.865478515625	2735.865478515625	48	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	0	Orchestrator	False	1880.293212890625	4390.5380859375	39	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	1	WebSurfer	False	3042.919189453125	5836.7265625	16	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	2	Orchestrator	False	3876.5546875	6072.7451171875	10	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	3	WebSurfer	False	3457.491455078125	6407.162109375	6	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	4	WebSurfer	False	2638.05615234375	5108.1455078125	28	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	5	WebSurfer	False	4159.8525390625	6032.63818359375	12	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	6	WebSurfer	True	2194.238037109375	3935.525390625	47	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	7	WebSurfer	False	2735.32861328125	4653.3095703125	36	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	8	WebSurfer	False	2086.415283203125	3948.343017578125	46	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	9	WebSurfer	False	1976.7752685546875	3994.16015625	45	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	10	WebSurfer	False	1353.38427734375	4106.390625	44	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	11	WebSurfer	False	6501.02294921875	10046.4658203125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	53	49	12	WebSurfer	False	3857.163330078125	5628.45849609375	19	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	13	WebSurfer	False	2056.13671875	3789.046142578125	48	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	14	WebSurfer	False	2286.4912109375	5761.724609375	17	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	15	WebSurfer	False	1710.2152099609375	4228.79541015625	42	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	16	WebSurfer	False	4278.4052734375	7441.8251953125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	17	WebSurfer	False	2785.608642578125	4778.32568359375	34	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	18	WebSurfer	False	2387.62060546875	4628.7578125	37	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	19	WebSurfer	False	2736.43408203125	5838.7060546875	15	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	20	Orchestrator	False	3596.443115234375	5719.46484375	18	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	21	WebSurfer	False	3474.82275390625	6093.216796875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	22	WebSurfer	False	2521.964599609375	4346.71484375	41	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	23	WebSurfer	False	2259.19189453125	4778.34033203125	33	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	24	WebSurfer	False	2192.080322265625	4888.482421875	30	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	25	WebSurfer	False	5573.759765625	7908.4736328125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	26	WebSurfer	False	2467.65771484375	4877.9326171875	31	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	27	WebSurfer	False	2577.169189453125	5372.01904296875	23	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	28	WebSurfer	False	4121.85498046875	6666.59228515625	5	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	29	Orchestrator	False	3206.679931640625	5607.61572265625	20	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	30	WebSurfer	False	2675.92138671875	5352.7392578125	24	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	31	WebSurfer	False	3038.525634765625	5170.7421875	27	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	32	WebSurfer	False	2993.840576171875	5510.1005859375	21	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	33	WebSurfer	False	2359.697021484375	5926.8046875	14	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	34	WebSurfer	False	7021.30322265625	9391.326171875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	35	WebSurfer	False	2061.395263671875	4408.775390625	38	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	36	WebSurfer	False	3707.736083984375	6073.8662109375	9	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	37	WebSurfer	False	2359.3505859375	5194.958984375	25	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	38	WebSurfer	False	3983.07177734375	6049.6376953125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	39	WebSurfer	False	2233.484375	4381.9580078125	40	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	40	WebSurfer	False	3319.060791015625	5984.7353515625	13	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	41	WebSurfer	False	3760.40673828125	6132.0927734375	7	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	42	Orchestrator	False	3353.5263671875	5450.1474609375	22	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	43	Orchestrator	False	3031.58984375	5063.14306640625	29	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	44	Orchestrator	False	2146.06396484375	4201.18408203125	43	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	45	Orchestrator	False	2456.0693359375	4692.728515625	35	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	46	Orchestrator	False	2501.5224609375	4868.1748046875	32	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	47	Orchestrator	False	3004.512451171875	5180.900390625	26	False
qwen3.5-9b	magentic	succ-strong	10	test	53	49	48	Orchestrator	False	2720.485107421875	2720.485107421875	49	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	0	Orchestrator	False	2436.072265625	4846.1376953125	12	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	1	WebSurfer	False	3388.066650390625	5548.486328125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	2	Orchestrator	False	3197.615234375	4974.943359375	8	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	3	WebSurfer	False	2082.469970703125	4470.1640625	14	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	4	WebSurfer	False	2411.369140625	4215.85009765625	16	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	5	WebSurfer	False	3310.287109375	5329.26220703125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	6	WebSurfer	False	1982.9056396484375	4203.2578125	17	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	7	WebSurfer	False	2467.2529296875	4855.96044921875	11	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	8	WebSurfer	False	3035.613525390625	5021.71484375	7	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	9	Orchestrator	False	2873.883056640625	5864.29541015625	3	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	10	WebSurfer	False	1866.3564453125	3522.216064453125	19	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	11	WebSurfer	False	3008.7802734375	4936.39599609375	9	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	12	WebSurfer	False	2934.060546875	4881.564453125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	13	WebSurfer	False	2330.924560546875	4467.8876953125	15	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	14	Orchestrator	True	3306.726806640625	6655.00341796875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	15	WebSurfer	False	1778.85107421875	3433.6845703125	21	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	16	WebSurfer	False	2575.724853515625	5127.0048828125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	17	Orchestrator	False	5430.21435546875	7057.736328125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	5	23	18	WebSurfer	False	1637.0306396484375	3272.869140625	22	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	19	WebSurfer	False	1849.9764404296875	3720.867431640625	18	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	20	Orchestrator	False	3034.563232421875	4652.59130859375	13	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	21	WebSurfer	False	1758.4398193359375	3440.307861328125	20	False
qwen3.5-9b	magentic	succ-strong	10	test	5	23	22	WebSurfer	False	2102.3349609375	2102.3349609375	23	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	0	Orchestrator	False	4236.02099609375	7989.3994140625	3	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	1	Orchestrator	False	4808.50537109375	8040.1396484375	2	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	2	Orchestrator	False	5835.77587890625	8919.8193359375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	46	14	3	WebSurfer	False	2555.490234375	5176.6162109375	12	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	4	WebSurfer	False	4995.87548828125	7266.9189453125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	5	WebSurfer	False	2224.748046875	5158.9892578125	13	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	6	WebSurfer	False	3816.87548828125	5962.7998046875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	7	WebSurfer	False	3154.522705078125	6023.99658203125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	8	WebSurfer	False	2729.710693359375	5513.19873046875	11	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	9	WebSurfer	False	3813.44580078125	7007.970703125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	10	WebSurfer	False	1961.748291015625	4378.8583984375	14	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	11	Orchestrator	False	3680.462646484375	7589.37255859375	4	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	12	WebSurfer	True	1691.790283203125	6204.9541015625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	46	14	13	WebSurfer	False	5641.4541015625	5641.4541015625	10	False
qwen3.5-9b	magentic	succ-strong	10	test	31	9	0	Orchestrator	False	3562.56201171875	6211.8994140625	3	False
qwen3.5-9b	magentic	succ-strong	10	test	31	9	1	Coder	False	3291.07421875	5646.33447265625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	31	9	2	Orchestrator	False	2923.24658203125	4531.3466796875	7	False
qwen3.5-9b	magentic	succ-strong	10	test	31	9	3	Orchestrator	False	3787.6552734375	6669.0703125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	31	9	4	Coder	False	1574.3079833984375	2955.25244140625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	31	9	5	ComputerTerminal	False	1126.7100830078125	3596.2705078125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	31	9	6	Orchestrator	True	4874.71728515625	7982.38671875	1	True
qwen3.5-9b	magentic	succ-strong	10	test	31	9	7	Coder	False	1503.2650146484375	5355.5625	5	False
qwen3.5-9b	magentic	succ-strong	10	test	31	9	8	Coder	False	4815.37158203125	4815.37158203125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	0	Orchestrator	False	2702.311767578125	5244.263671875	21	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	1	WebSurfer	False	3579.691162109375	5572.11328125	9	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	2	Orchestrator	False	2388.5029296875	4401.78125	39	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	3	WebSurfer	False	2682.14404296875	5230.0380859375	22	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	4	WebSurfer	False	2395.6015625	4700.349609375	33	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	5	WebSurfer	False	3479.8544921875	6443.1943359375	3	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	6	WebSurfer	False	2515.920654296875	5017.748046875	25	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	7	WebSurfer	False	4752.39404296875	7013.53125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	9	41	8	WebSurfer	False	2490.63232421875	4553.21923828125	35	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	9	WebSurfer	False	3037.552734375	5513.9326171875	14	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	10	WebSurfer	False	2189.613037109375	4325.48876953125	40	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	11	WebSurfer	False	2895.45263671875	5289.9775390625	18	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	12	WebSurfer	False	2719.3525390625	4891.2666015625	28	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	13	WebSurfer	True	2800.3623046875	4745.43017578125	29	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	14	WebSurfer	False	2473.245849609375	4436.41845703125	38	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	15	WebSurfer	False	2589.008056640625	4531.1669921875	36	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	16	WebSurfer	False	2148.991455078125	4457.90625	37	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	17	WebSurfer	False	3205.937744140625	5526.98046875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	18	WebSurfer	False	2746.030517578125	4927.7060546875	26	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	19	Orchestrator	False	2296.3525390625	4732.5185546875	31	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	20	WebSurfer	False	3371.08984375	5983.0869140625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	21	WebSurfer	False	2653.830322265625	5542.9912109375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	22	WebSurfer	False	4082.24560546875	6121.033203125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	23	WebSurfer	False	2354.014404296875	4709.6552734375	32	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	24	WebSurfer	False	2775.584716796875	5282.42529296875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	25	WebSurfer	False	3186.403564453125	5540.37158203125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	26	WebSurfer	False	2987.273193359375	6005.68212890625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	27	WebSurfer	False	2894.192138671875	5680.0888671875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	28	WebSurfer	False	3859.95263671875	6667.23828125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	29	WebSurfer	False	2749.87109375	5398.05078125	16	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	30	WebSurfer	False	4249.55810546875	6422.92578125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	31	WebSurfer	False	3136.086181640625	5285.1953125	19	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	32	WebSurfer	False	2607.680419921875	4904.22607421875	27	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	33	WebSurfer	False	2809.78759765625	5225.12744140625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	34	WebSurfer	False	3165.9892578125	5519.048828125	13	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	35	WebSurfer	False	2832.731201171875	5065.3515625	24	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	36	Orchestrator	False	3206.412109375	5439.85595703125	15	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	37	WebSurfer	False	2332.026611328125	4658.52880859375	34	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	38	Orchestrator	False	2745.048828125	4737.314453125	30	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	39	Orchestrator	False	2329.167236328125	5339.4560546875	17	False
qwen3.5-9b	magentic	succ-strong	10	test	9	41	40	Orchestrator	False	3762.860595703125	3762.860595703125	41	False
qwen3.5-9b	magentic	succ-strong	10	test	41	10	0	Orchestrator	False	2669.071533203125	5248.6025390625	5	False
qwen3.5-9b	magentic	succ-strong	10	test	41	10	1	Orchestrator	False	3322.008056640625	5616.98486328125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	41	10	2	Orchestrator	False	3426.511474609375	5665.99267578125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	41	10	3	WebSurfer	False	2604.4931640625	5115.34033203125	7	False
qwen3.5-9b	magentic	succ-strong	10	test	41	10	4	WebSurfer	True	3782.939453125	5815.3876953125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	41	10	5	WebSurfer	False	2932.58447265625	5137.7939453125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	41	10	6	WebSurfer	False	1801.932861328125	3505.8515625	10	False
qwen3.5-9b	magentic	succ-strong	10	test	41	10	7	Orchestrator	False	2978.2373046875	5482.607421875	4	False
qwen3.5-9b	magentic	succ-strong	10	test	41	10	8	WebSurfer	False	1388.9520263671875	4235.2705078125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	41	10	9	WebSurfer	False	3557.89794921875	3557.89794921875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	82	12	0	Orchestrator	False	2258.708251953125	4096.09716796875	7	False
qwen3.5-9b	magentic	succ-strong	10	test	82	12	1	Orchestrator	False	2171.250244140625	4418.25390625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	82	12	2	Orchestrator	False	3805.190673828125	5340.56591796875	3	False
qwen3.5-9b	magentic	succ-strong	10	test	82	12	3	FileSurfer	False	575.9423828125	2927.908447265625	12	False
qwen3.5-9b	magentic	succ-strong	10	test	82	12	4	FileSurfer	False	2450.11328125	4571.416015625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	82	12	5	Orchestrator	True	3936.38427734375	6699.984375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	82	12	6	Coder	False	2121.19189453125	3523.4541015625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	82	12	7	Coder	False	1829.748291015625	3538.10009765625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	82	12	8	Orchestrator	False	4004.892822265625	6101.89013671875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	82	12	9	Coder	False	1697.3736572265625	3456.8720703125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	82	12	10	Coder	False	1705.1019287109375	4422.1650390625	5	False
qwen3.5-9b	magentic	succ-strong	10	test	82	12	11	Coder	False	3396.32861328125	3396.32861328125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	0	Orchestrator	False	2820.122314453125	5066.00341796875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	1	Orchestrator	False	2960.3251953125	6508.94287109375	5	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	2	Orchestrator	False	4635.607421875	6867.4970703125	3	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	3	FileSurfer	False	659.1329345703125	1171.73486328125	35	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	4	FileSurfer	False	2788.4052734375	6299.0615234375	7	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	5	Orchestrator	False	5532.5166015625	9268.6298828125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	66	35	6	FileSurfer	False	2671.73779296875	5229.8525390625	11	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	7	FileSurfer	False	5306.34326171875	6641.77685546875	4	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	8	FileSurfer	False	652.3663330078125	1402.6748046875	34	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	9	FileSurfer	False	1968.3594970703125	3627.401123046875	26	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	10	FileSurfer	False	648.7116088867188	1758.117431640625	32	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	11	FileSurfer	False	2194.85986328125	3835.98779296875	22	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	12	Orchestrator	False	6103.04736328125	8469.638671875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	13	FileSurfer	False	1834.3175048828125	3584.81640625	27	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	14	FileSurfer	False	2295.952392578125	3922.208984375	20	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	15	FileSurfer	False	2169.601318359375	3707.2578125	24	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	16	FileSurfer	False	2073.757080078125	3647.667724609375	25	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	17	FileSurfer	False	1893.2581787109375	3355.3486328125	28	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	18	FileSurfer	False	1648.4998779296875	4208.626953125	18	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	19	FileSurfer	False	3651.509765625	6333.1640625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	20	FileSurfer	False	3202.882568359375	5928.42138671875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	21	Orchestrator	False	2977.2099609375	4950.14599609375	14	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	22	Orchestrator	False	604.14990234375	1484.254150390625	33	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	23	Orchestrator	False	3419.22607421875	6047.4345703125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	24	Orchestrator	True	3808.615966796875	5859.537109375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	25	Orchestrator	False	2118.503662109375	3919.680419921875	21	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	26	Orchestrator	False	2647.917236328125	4877.4208984375	16	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	27	Orchestrator	False	813.5665283203125	2217.932861328125	31	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	28	Orchestrator	False	3461.05712890625	4937.63623046875	15	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	29	Orchestrator	False	857.0700073242188	2844.849365234375	30	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	30	Orchestrator	False	2857.5634765625	4518.06640625	17	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	31	Orchestrator	False	1938.304443359375	3740.944091796875	23	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	32	Orchestrator	False	2010.7711181640625	4103.95556640625	19	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	33	Orchestrator	False	2506.02294921875	4998.3564453125	13	False
qwen3.5-9b	magentic	succ-strong	10	test	66	35	34	Orchestrator	False	3115.4169921875	3115.4169921875	29	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	0	Orchestrator	True	2552.594482421875	4598.39501953125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	1	Orchestrator	False	3218.546875	5026.53466796875	6	False
qwen3.5-9b	magentic	succ-strong	10	test	89	30	2	Orchestrator	False	2433.623046875	4189.03564453125	16	False
