model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	9	test	20	27	20	WebSurfer	False	3608.398681640625	6037.19677734375	10	False
qwen3.5-9b	magentic	backprop	9	test	20	27	21	WebSurfer	False	2822.88037109375	5251.6787109375	16	False
qwen3.5-9b	magentic	backprop	9	test	20	27	22	Orchestrator	False	2428.798095703125	2428.798095703125	26	False
qwen3.5-9b	magentic	backprop	9	test	20	27	23	WebSurfer	False	2473.925048828125	2473.925048828125	25	False
qwen3.5-9b	magentic	backprop	9	test	20	27	24	Orchestrator	True	3157.997802734375	6360.1640625	8	False
qwen3.5-9b	magentic	backprop	9	test	20	27	25	Orchestrator	False	1861.2215576171875	1861.2215576171875	27	False
qwen3.5-9b	magentic	backprop	9	test	20	27	26	WebSurfer	False	3746.5009765625	3746.5009765625	21	False
qwen3.5-9b	magentic	backprop	9	test	54	22	0	Orchestrator	False	2369.38232421875	5961.318359375	9	False
qwen3.5-9b	magentic	backprop	9	test	54	22	1	Orchestrator	False	3367.38037109375	7382.1748046875	4	False
qwen3.5-9b	magentic	backprop	9	test	54	22	2	Orchestrator	False	4647.65966796875	7090.3837890625	5	False
qwen3.5-9b	magentic	backprop	9	test	54	22	3	WebSurfer	False	2603.170654296875	7770.90625	3	False
qwen3.5-9b	magentic	backprop	9	test	54	22	4	WebSurfer	False	3058.14111328125	6468.8935546875	6	False
qwen3.5-9b	magentic	backprop	9	test	54	22	5	WebSurfer	False	4195.0029296875	10352.3515625	1	True
qwen3.5-9b	magentic	backprop	9	test	54	22	6	WebSurfer	False	3688.982421875	6059.92041015625	8	False
qwen3.5-9b	magentic	backprop	9	test	54	22	7	WebSurfer	False	6157.3486328125	6157.3486328125	7	False
qwen3.5-9b	magentic	backprop	9	test	54	22	8	WebSurfer	False	2370.93798828125	5935.8759765625	10	False
qwen3.5-9b	magentic	backprop	9	test	54	22	9	WebSurfer	False	5121.80517578125	10345.19140625	2	False
qwen3.5-9b	magentic	backprop	9	test	54	22	10	WebSurfer	True	2640.67919921875	5266.64599609375	13	False
qwen3.5-9b	magentic	backprop	9	test	54	22	11	WebSurfer	False	2299.8349609375	4985.1279296875	17	False
qwen3.5-9b	magentic	backprop	9	test	54	22	12	WebSurfer	False	3398.56787109375	5325.2724609375	12	False
qwen3.5-9b	magentic	backprop	9	test	54	22	13	WebSurfer	False	1819.317626953125	5809.9658203125	11	False
qwen3.5-9b	magentic	backprop	9	test	54	22	14	WebSurfer	False	5223.3857421875	5223.3857421875	14	False
qwen3.5-9b	magentic	backprop	9	test	54	22	15	WebSurfer	False	2879.630859375	5166.34521484375	15	False
qwen3.5-9b	magentic	backprop	9	test	54	22	16	WebSurfer	False	2126.77099609375	3912.6953125	18	False
qwen3.5-9b	magentic	backprop	9	test	54	22	17	Orchestrator	False	2024.4716796875	2024.4716796875	21	False
qwen3.5-9b	magentic	backprop	9	test	54	22	18	WebSurfer	False	1785.92431640625	3676.43701171875	19	False
qwen3.5-9b	magentic	backprop	9	test	54	22	19	Orchestrator	False	2286.71435546875	5042.1787109375	16	False
qwen3.5-9b	magentic	backprop	9	test	54	22	20	WebSurfer	False	1890.5126953125	1890.5126953125	22	False
qwen3.5-9b	magentic	backprop	9	test	54	22	21	WebSurfer	False	3205.7626953125	3205.7626953125	20	False
qwen3.5-9b	magentic	backprop	9	test	57	28	0	Orchestrator	False	2526.98779296875	6135.2373046875	11	False
qwen3.5-9b	magentic	backprop	9	test	57	28	1	WebSurfer	False	3499.748291015625	6766.7236328125	6	False
qwen3.5-9b	magentic	backprop	9	test	57	28	2	Orchestrator	False	2776.5166015625	5283.787109375	14	False
qwen3.5-9b	magentic	backprop	9	test	57	28	3	WebSurfer	False	4032.0966796875	7201.39404296875	4	False
qwen3.5-9b	magentic	backprop	9	test	57	28	4	WebSurfer	False	2439.603515625	5235.04541015625	16	False
qwen3.5-9b	magentic	backprop	9	test	57	28	5	WebSurfer	False	3584.812744140625	6171.7861328125	10	False
qwen3.5-9b	magentic	backprop	9	test	57	28	6	WebSurfer	False	2786.00732421875	5002.8271484375	19	False
qwen3.5-9b	magentic	backprop	9	test	57	28	7	WebSurfer	False	2989.47021484375	7828.3515625	3	False
qwen3.5-9b	magentic	backprop	9	test	57	28	8	WebSurfer	False	2014.6112060546875	2014.6112060546875	27	False
qwen3.5-9b	magentic	backprop	9	test	57	28	9	WebSurfer	False	1891.1590576171875	4500.45068359375	23	False
qwen3.5-9b	magentic	backprop	9	test	57	28	10	WebSurfer	False	2851.35498046875	7017.08935546875	5	False
qwen3.5-9b	magentic	backprop	9	test	57	28	11	WebSurfer	False	2918.476318359375	5256.4052734375	15	False
qwen3.5-9b	magentic	backprop	9	test	57	28	12	WebSurfer	False	3925.055419921875	3925.055419921875	24	False
qwen3.5-9b	magentic	backprop	9	test	57	28	13	WebSurfer	False	2170.708984375	4743.7041015625	21	False
qwen3.5-9b	magentic	backprop	9	test	57	28	14	WebSurfer	False	2814.025390625	6558.2109375	9	False
qwen3.5-9b	magentic	backprop	9	test	57	28	15	WebSurfer	False	2545.974853515625	5211.34716796875	17	False
qwen3.5-9b	magentic	backprop	9	test	57	28	16	WebSurfer	False	5327.57861328125	5327.57861328125	13	False
qwen3.5-9b	magentic	backprop	9	test	57	28	17	WebSurfer	False	2224.48291015625	5162.1826171875	18	False
qwen3.5-9b	magentic	backprop	9	test	57	28	18	WebSurfer	False	3744.185546875	3744.185546875	25	False
qwen3.5-9b	magentic	backprop	9	test	57	28	19	WebSurfer	False	2287.325439453125	4606.251953125	22	False
qwen3.5-9b	magentic	backprop	9	test	57	28	20	WebSurfer	False	2579.303466796875	2579.303466796875	26	False
qwen3.5-9b	magentic	backprop	9	test	57	28	21	WebSurfer	False	1837.19580078125	6676.0771484375	8	False
qwen3.5-9b	magentic	backprop	9	test	57	28	22	WebSurfer	False	4838.88134765625	4838.88134765625	20	False
qwen3.5-9b	magentic	backprop	9	test	57	28	23	WebSurfer	True	3379.5830078125	8181.0576171875	2	False
qwen3.5-9b	magentic	backprop	9	test	57	28	24	WebSurfer	False	2877.036865234375	6751.44921875	7	False
qwen3.5-9b	magentic	backprop	9	test	57	28	25	WebSurfer	False	5393.150390625	11147.0732421875	1	True
qwen3.5-9b	magentic	backprop	9	test	57	28	26	WebSurfer	False	1694.3389892578125	1694.3389892578125	28	False
qwen3.5-9b	magentic	backprop	9	test	57	28	27	WebSurfer	False	5753.9228515625	5753.9228515625	12	False
qwen3.5-9b	magentic	backprop	9	test	21	14	0	Orchestrator	False	2699.8212890625	5843.419921875	5	False
qwen3.5-9b	magentic	backprop	9	test	21	14	1	Orchestrator	False	3346.22607421875	6246.83203125	2	False
qwen3.5-9b	magentic	backprop	9	test	21	14	2	Orchestrator	False	3696.211181640625	6012.724609375	3	False
qwen3.5-9b	magentic	backprop	9	test	21	14	3	WebSurfer	False	2515.09033203125	5481.474609375	6	False
qwen3.5-9b	magentic	backprop	9	test	21	14	4	WebSurfer	False	2878.000244140625	5008.93798828125	7	False
qwen3.5-9b	magentic	backprop	9	test	21	14	5	WebSurfer	True	3065.179443359375	3065.179443359375	11	False
qwen3.5-9b	magentic	backprop	9	test	21	14	6	WebSurfer	False	2130.937744140625	2130.937744140625	13	False
qwen3.5-9b	magentic	backprop	9	test	21	14	7	WebSurfer	False	2919.277099609375	2919.277099609375	12	False
qwen3.5-9b	magentic	backprop	9	test	21	14	8	WebSurfer	False	2266.018310546875	4989.84228515625	8	False
qwen3.5-9b	magentic	backprop	9	test	21	14	9	Orchestrator	False	3072.68798828125	5997.583984375	4	False
qwen3.5-9b	magentic	backprop	9	test	21	14	10	WebSurfer	False	2107.111572265625	4250.390625	9	False
qwen3.5-9b	magentic	backprop	9	test	21	14	11	WebSurfer	False	2933.679443359375	6938.3369140625	1	True
qwen3.5-9b	magentic	backprop	9	test	21	14	12	WebSurfer	False	1662.5770263671875	1662.5770263671875	14	False
qwen3.5-9b	magentic	backprop	9	test	21	14	13	WebSurfer	False	4004.65771484375	4004.65771484375	10	False
qwen3.5-9b	magentic	backprop	9	test	48	42	0	Orchestrator	False	2605.93359375	5796.36474609375	21	False
qwen3.5-9b	magentic	backprop	9	test	48	42	1	Orchestrator	False	3116.6318359375	6347.5458984375	12	False
qwen3.5-9b	magentic	backprop	9	test	48	42	2	Orchestrator	False	3226.489990234375	6047.2099609375	17	False
qwen3.5-9b	magentic	backprop	9	test	48	42	3	WebSurfer	False	1929.6441650390625	5654.51611328125	23	False
qwen3.5-9b	magentic	backprop	9	test	48	42	4	WebSurfer	False	3221.80615234375	5504.5732421875	24	False
qwen3.5-9b	magentic	backprop	9	test	48	42	5	WebSurfer	False	2365.728515625	4732.63671875	31	False
qwen3.5-9b	magentic	backprop	9	test	48	42	6	WebSurfer	False	2154.1669921875	4715.689453125	32	False
qwen3.5-9b	magentic	backprop	9	test	48	42	7	WebSurfer	False	2664.19775390625	5240.6611328125	27	False
qwen3.5-9b	magentic	backprop	9	test	48	42	8	WebSurfer	False	2397.112548828125	6898.2119140625	8	False
qwen3.5-9b	magentic	backprop	9	test	48	42	9	WebSurfer	False	3181.09375	6865.5927734375	9	False
qwen3.5-9b	magentic	backprop	9	test	48	42	10	WebSurfer	False	4501.09912109375	8238.939453125	3	False
qwen3.5-9b	magentic	backprop	9	test	48	42	11	Orchestrator	False	3656.146240234375	6659.0712890625	11	False
qwen3.5-9b	magentic	backprop	9	test	48	42	12	Orchestrator	False	3249.243896484375	6027.77392578125	18	False
qwen3.5-9b	magentic	backprop	9	test	48	42	13	Orchestrator	False	2292.89453125	5451.634765625	25	False
qwen3.5-9b	magentic	backprop	9	test	48	42	14	Orchestrator	False	3356.29638671875	6306.86474609375	13	False
qwen3.5-9b	magentic	backprop	9	test	48	42	15	Orchestrator	False	3411.2158203125	6084.7158203125	16	False
qwen3.5-9b	magentic	backprop	9	test	48	42	16	Orchestrator	False	2950.568359375	4925.50830078125	29	False
qwen3.5-9b	magentic	backprop	9	test	48	42	17	Orchestrator	False	2202.108642578125	4870.748046875	30	False
qwen3.5-9b	magentic	backprop	9	test	48	42	18	Orchestrator	False	1974.9400634765625	1974.9400634765625	42	False
qwen3.5-9b	magentic	backprop	9	test	48	42	19	Orchestrator	False	3325.829345703125	5960.3974609375	20	False
qwen3.5-9b	magentic	backprop	9	test	48	42	20	Orchestrator	False	3001.495849609375	5256.705078125	26	False
qwen3.5-9b	magentic	backprop	9	test	48	42	21	Orchestrator	False	2405.718017578125	5092.3505859375	28	False
qwen3.5-9b	magentic	backprop	9	test	48	42	22	Orchestrator	False	2255.20947265625	2255.20947265625	41	False
qwen3.5-9b	magentic	backprop	9	test	48	42	23	Orchestrator	False	2756.26708984375	6172.62548828125	15	False
qwen3.5-9b	magentic	backprop	9	test	48	42	24	Orchestrator	False	3202.25	3202.25	36	False
qwen3.5-9b	magentic	backprop	9	test	48	42	25	Orchestrator	False	2789.384521484375	6182.7080078125	14	False
qwen3.5-9b	magentic	backprop	9	test	48	42	26	Orchestrator	False	2746.06591796875	2746.06591796875	39	False
qwen3.5-9b	magentic	backprop	9	test	48	42	27	Orchestrator	False	4879.376953125	7460.70361328125	5	False
qwen3.5-9b	magentic	backprop	9	test	48	42	28	Orchestrator	False	2356.5537109375	2356.5537109375	40	False
qwen3.5-9b	magentic	backprop	9	test	48	42	29	Orchestrator	False	2871.761474609375	2871.761474609375	38	False
qwen3.5-9b	magentic	backprop	9	test	48	42	30	Orchestrator	False	3086.30078125	6916.9697265625	7	False
qwen3.5-9b	magentic	backprop	9	test	48	42	31	Orchestrator	False	4875.34912109375	8838.248046875	1	True
qwen3.5-9b	magentic	backprop	9	test	48	42	32	Orchestrator	False	3532.54248046875	7065.50439453125	6	False
qwen3.5-9b	magentic	backprop	9	test	48	42	33	WebSurfer	False	3796.121826171875	3796.121826171875	33	False
qwen3.5-9b	magentic	backprop	9	test	48	42	34	Orchestrator	False	3189.491943359375	6022.14501953125	19	False
qwen3.5-9b	magentic	backprop	9	test	48	42	35	Orchestrator	False	2832.653076171875	5768.0107421875	22	False
qwen3.5-9b	magentic	backprop	9	test	48	42	36	Orchestrator	False	2935.357421875	2935.357421875	37	False
qwen3.5-9b	magentic	backprop	9	test	48	42	37	Orchestrator	False	3493.611083984375	8252.982421875	2	False
qwen3.5-9b	magentic	backprop	9	test	48	42	38	Orchestrator	False	4759.37109375	8087.63427734375	4	False
qwen3.5-9b	magentic	backprop	9	test	48	42	39	Orchestrator	False	3127.661376953125	6773.0439453125	10	False
qwen3.5-9b	magentic	backprop	9	test	48	42	40	WebSurfer	False	3645.382568359375	3645.382568359375	34	False
qwen3.5-9b	magentic	backprop	9	test	48	42	41	WebSurfer	True	3455.616943359375	3455.616943359375	35	False
qwen3.5-9b	magentic	backprop	9	test	5	23	0	Orchestrator	False	2412.00732421875	5324.1982421875	9	False
qwen3.5-9b	magentic	backprop	9	test	5	23	1	WebSurfer	False	3491.923583984375	6298.9326171875	2	False
qwen3.5-9b	magentic	backprop	9	test	5	23	2	Orchestrator	False	3020.351806640625	5173.36474609375	11	False
qwen3.5-9b	magentic	backprop	9	test	5	23	3	WebSurfer	False	2141.23046875	4919.9013671875	12	False
qwen3.5-9b	magentic	backprop	9	test	5	23	4	WebSurfer	False	2255.75146484375	4607.21337890625	14	False
qwen3.5-9b	magentic	backprop	9	test	5	23	5	WebSurfer	False	3351.80078125	5872.0634765625	4	False
qwen3.5-9b	magentic	backprop	9	test	5	23	6	WebSurfer	False	1935.1494140625	4455.412109375	15	False
qwen3.5-9b	magentic	backprop	9	test	5	23	7	WebSurfer	False	2520.262939453125	2520.262939453125	21	False
qwen3.5-9b	magentic	backprop	9	test	5	23	8	WebSurfer	False	2903.177001953125	5781.576171875	7	False
qwen3.5-9b	magentic	backprop	9	test	5	23	9	Orchestrator	False	2878.399169921875	6188.1435546875	3	False
qwen3.5-9b	magentic	backprop	9	test	5	23	10	WebSurfer	False	1805.57763671875	3930.898193359375	16	False
qwen3.5-9b	magentic	backprop	9	test	5	23	11	WebSurfer	False	2892.149658203125	5252.4794921875	10	False
qwen3.5-9b	magentic	backprop	9	test	5	23	12	WebSurfer	False	3089.4677734375	3089.4677734375	20	False
qwen3.5-9b	magentic	backprop	9	test	5	23	13	WebSurfer	False	2220.166259765625	5530.9453125	8	False
qwen3.5-9b	magentic	backprop	9	test	5	23	14	Orchestrator	True	3310.77880859375	6725.591796875	1	True
qwen3.5-9b	magentic	backprop	9	test	5	23	15	WebSurfer	False	1732.7764892578125	3795.91064453125	17	False
qwen3.5-9b	magentic	backprop	9	test	5	23	16	WebSurfer	False	2472.453369140625	5810.341796875	5	False
qwen3.5-9b	magentic	backprop	9	test	5	23	17	Orchestrator	False	5800.98388671875	5800.98388671875	6	False
qwen3.5-9b	magentic	backprop	9	test	5	23	18	WebSurfer	False	1602.306640625	3391.3359375	19	False
qwen3.5-9b	magentic	backprop	9	test	5	23	19	WebSurfer	False	1789.029296875	3398.7783203125	18	False
qwen3.5-9b	magentic	backprop	9	test	5	23	20	Orchestrator	False	3001.263916015625	4863.7880859375	13	False
qwen3.5-9b	magentic	backprop	9	test	5	23	21	WebSurfer	False	1609.7489013671875	1609.7489013671875	23	False
qwen3.5-9b	magentic	backprop	9	test	5	23	22	WebSurfer	False	1973.4520263671875	1973.4520263671875	22	False
qwen3.5-9b	magentic	backprop	9	test	70	37	0	Orchestrator	False	2739.575927734375	5889.3642578125	26	False
qwen3.5-9b	magentic	backprop	9	test	70	37	1	Orchestrator	False	2888.78369140625	6499.33935546875	22	False
qwen3.5-9b	magentic	backprop	9	test	70	37	2	Orchestrator	False	4117.0927734375	7869.7978515625	8	False
qwen3.5-9b	magentic	backprop	9	test	70	37	3	WebSurfer	False	2878.433349609375	4934.43359375	30	False
qwen3.5-9b	magentic	backprop	9	test	70	37	4	WebSurfer	False	3053.2197265625	7375.19775390625	14	False
qwen3.5-9b	magentic	backprop	9	test	70	37	5	WebSurfer	True	4816.50927734375	8636.2607421875	5	False
qwen3.5-9b	magentic	backprop	9	test	70	37	6	WebSurfer	False	4067.67431640625	8383.25	6	False
qwen3.5-9b	magentic	backprop	9	test	70	37	7	Orchestrator	False	5192.70703125	9103.861328125	2	False
qwen3.5-9b	magentic	backprop	9	test	70	37	8	WebSurfer	False	3757.44677734375	6697.5732421875	19	False
qwen3.5-9b	magentic	backprop	9	test	70	37	9	WebSurfer	False	3056.241455078125	6395.642578125	23	False
qwen3.5-9b	magentic	backprop	9	test	70	37	10	Orchestrator	False	3109.849609375	7570.47216796875	12	False
qwen3.5-9b	magentic	backprop	9	test	70	37	11	WebSurfer	False	2764.7861328125	6329.79248046875	24	False
qwen3.5-9b	magentic	backprop	9	test	70	37	12	WebSurfer	False	3565.00634765625	7822.88818359375	10	False
qwen3.5-9b	magentic	backprop	9	test	70	37	13	Orchestrator	False	6438.88916015625	10471.5498046875	1	True
qwen3.5-9b	magentic	backprop	9	test	70	37	14	WebSurfer	False	3965.696533203125	7497.56494140625	13	False
qwen3.5-9b	magentic	backprop	9	test	70	37	15	Orchestrator	False	5598.3212890625	9036.9873046875	3	False
qwen3.5-9b	magentic	backprop	9	test	70	37	16	WebSurfer	False	2978.028564453125	5854.3818359375	27	False
qwen3.5-9b	magentic	backprop	9	test	70	37	17	Orchestrator	False	2600.314208984375	5928.783203125	25	False
qwen3.5-9b	magentic	backprop	9	test	70	37	18	WebSurfer	False	3240.648193359375	7164.4892578125	17	False
qwen3.5-9b	magentic	backprop	9	test	70	37	19	WebSurfer	False	3923.841064453125	7182.9365234375	16	False
qwen3.5-9b	magentic	backprop	9	test	70	37	20	Orchestrator	False	3438.666015625	6697.76123046875	18	False
qwen3.5-9b	magentic	backprop	9	test	70	37	21	WebSurfer	False	3259.09521484375	7614.58154296875	11	False
qwen3.5-9b	magentic	backprop	9	test	70	37	22	WebSurfer	False	4355.486328125	7223.1767578125	15	False
qwen3.5-9b	magentic	backprop	9	test	70	37	23	WebSurfer	False	2099.69775390625	4491.08837890625	31	False
qwen3.5-9b	magentic	backprop	9	test	70	37	24	WebSurfer	False	2391.390625	2391.390625	36	False
qwen3.5-9b	magentic	backprop	9	test	70	37	25	WebSurfer	False	2681.084228515625	6680.6083984375	20	False
qwen3.5-9b	magentic	backprop	9	test	70	37	26	WebSurfer	False	4160.30078125	8180.09130859375	7	False
qwen3.5-9b	magentic	backprop	9	test	70	37	27	Orchestrator	False	4712.83251953125	8667.9609375	4	False
qwen3.5-9b	magentic	backprop	9	test	70	37	28	WebSurfer	False	1545.5699462890625	3451.554443359375	34	False
qwen3.5-9b	magentic	backprop	9	test	70	37	29	WebSurfer	False	4693.7353515625	7850.24609375	9	False
qwen3.5-9b	magentic	backprop	9	test	70	37	30	WebSurfer	False	1905.9844970703125	3669.54248046875	33	False
qwen3.5-9b	magentic	backprop	9	test	70	37	31	WebSurfer	False	4900.2783203125	6663.83642578125	21	False
qwen3.5-9b	magentic	backprop	9	test	70	37	32	WebSurfer	False	1763.55810546875	1763.55810546875	37	False
qwen3.5-9b	magentic	backprop	9	test	70	37	33	WebSurfer	False	3424.261474609375	5685.349609375	28	False
qwen3.5-9b	magentic	backprop	9	test	70	37	34	WebSurfer	False	2261.088134765625	5425.2080078125	29	False
qwen3.5-9b	magentic	backprop	9	test	70	37	35	WebSurfer	False	3164.1201171875	3164.1201171875	35	False
qwen3.5-9b	magentic	backprop	9	test	70	37	36	WebSurfer	False	3915.265869140625	3915.265869140625	32	False
qwen3.5-9b	magentic	backprop	9	test	42	14	0	Orchestrator	False	2106.386962890625	5491.9638671875	9	False
qwen3.5-9b	magentic	backprop	9	test	42	14	1	Orchestrator	False	2787.61328125	7055.6845703125	5	False
qwen3.5-9b	magentic	backprop	9	test	42	14	2	Orchestrator	False	4246.228515625	7060.4150390625	4	False
qwen3.5-9b	magentic	backprop	9	test	42	14	3	Orchestrator	True	5300.18701171875	9124.46484375	1	True
qwen3.5-9b	magentic	backprop	9	test	42	14	4	Coder	False	2378.79931640625	4913.02001953125	11	False
qwen3.5-9b	magentic	backprop	9	test	42	14	5	Coder	False	3865.3984375	6045.0703125	7	False
qwen3.5-9b	magentic	backprop	9	test	42	14	6	Coder	False	535.30859375	535.30859375	14	False
qwen3.5-9b	magentic	backprop	9	test	42	14	7	Coder	False	3579.05810546875	5995.5673828125	8	False
qwen3.5-9b	magentic	backprop	9	test	42	14	8	MagenticOneOrchestrator	False	4653.9296875	8487.83984375	3	False
qwen3.5-9b	magentic	backprop	9	test	42	14	9	Coder	False	1172.5552978515625	2867.27490234375	13	False
qwen3.5-9b	magentic	backprop	9	test	42	14	10	Coder	False	1694.7197265625	3501.080078125	12	False
qwen3.5-9b	magentic	backprop	9	test	42	14	11	Orchestrator	False	5239.24951171875	9105.9208984375	2	False
qwen3.5-9b	magentic	backprop	9	test	42	14	12	Coder	False	1806.3603515625	6831.44384765625	6	False
qwen3.5-9b	magentic	backprop	9	test	42	14	13	Coder	False	5025.08349609375	5025.08349609375	10	False
qwen3.5-9b	magentic	backprop	9	test	10	38	0	Orchestrator	False	2881.423095703125	5813.1591796875	10	False
qwen3.5-9b	magentic	backprop	9	test	10	38	1	WebSurfer	False	3838.041259765625	6662.7197265625	5	False
qwen3.5-9b	magentic	backprop	9	test	10	38	2	Orchestrator	False	2651.537841796875	5222.326171875	19	False
qwen3.5-9b	magentic	backprop	9	test	10	38	3	WebSurfer	False	2901.801513671875	5687.9814453125	12	False
qwen3.5-9b	magentic	backprop	9	test	10	38	4	WebSurfer	False	2265.537353515625	4932.2060546875	21	False
qwen3.5-9b	magentic	backprop	9	test	10	38	5	WebSurfer	False	2931.202392578125	4843.9033203125	22	False
qwen3.5-9b	magentic	backprop	9	test	10	38	6	WebSurfer	False	2790.99169921875	5321.5146484375	16	False
qwen3.5-9b	magentic	backprop	9	test	10	38	7	WebSurfer	False	2888.4404296875	2888.4404296875	31	False
qwen3.5-9b	magentic	backprop	9	test	10	38	8	WebSurfer	False	2530.523193359375	4838.8798828125	23	False
qwen3.5-9b	magentic	backprop	9	test	10	38	9	WebSurfer	False	1912.7008056640625	6481.90478515625	6	False
qwen3.5-9b	magentic	backprop	9	test	10	38	10	WebSurfer	False	2700.939208984375	5748.841796875	11	False
qwen3.5-9b	magentic	backprop	9	test	10	38	11	WebSurfer	False	4749.703125	7896.93359375	3	False
qwen3.5-9b	magentic	backprop	9	test	10	38	12	WebSurfer	False	2071.137939453125	4575.966796875	26	False
qwen3.5-9b	magentic	backprop	9	test	10	38	13	WebSurfer	False	2853.229736328125	2853.229736328125	32	False
qwen3.5-9b	magentic	backprop	9	test	10	38	14	WebSurfer	False	2147.602294921875	6236.53466796875	7	False
qwen3.5-9b	magentic	backprop	9	test	10	38	15	WebSurfer	False	4088.93212890625	4088.93212890625	29	False
qwen3.5-9b	magentic	backprop	9	test	10	38	16	WebSurfer	False	2830.431640625	4996.115234375	20	False
qwen3.5-9b	magentic	backprop	9	test	10	38	17	WebSurfer	False	2176.644287109375	2176.644287109375	35	False
qwen3.5-9b	magentic	backprop	9	test	10	38	18	WebSurfer	False	2143.979248046875	2143.979248046875	36	False
qwen3.5-9b	magentic	backprop	9	test	10	38	19	WebSurfer	False	2272.832275390625	4680.4482421875	24	False
qwen3.5-9b	magentic	backprop	9	test	10	38	20	WebSurfer	False	2224.48974609375	5845.51123046875	9	False
qwen3.5-9b	magentic	backprop	9	test	10	38	21	WebSurfer	False	4302.9345703125	4302.9345703125	28	False
qwen3.5-9b	magentic	backprop	9	test	10	38	22	WebSurfer	False	2783.813232421875	5275.560546875	17	False
qwen3.5-9b	magentic	backprop	9	test	10	38	23	WebSurfer	False	2215.560546875	4414.28857421875	27	False
qwen3.5-9b	magentic	backprop	9	test	10	38	24	WebSurfer	False	2654.0068359375	5268.19091796875	18	False
qwen3.5-9b	magentic	backprop	9	test	10	38	25	WebSurfer	False	2055.798828125	4669.98291015625	25	False
qwen3.5-9b	magentic	backprop	9	test	10	38	26	WebSurfer	False	2614.18408203125	5450.4521484375	14	False
qwen3.5-9b	magentic	backprop	9	test	10	38	27	WebSurfer	False	1865.65234375	3955.914306640625	30	False
qwen3.5-9b	magentic	backprop	9	test	10	38	28	WebSurfer	False	2923.1591796875	5630.322265625	13	False
qwen3.5-9b	magentic	backprop	9	test	10	38	29	WebSurfer	False	2090.261962890625	2090.261962890625	37	False
qwen3.5-9b	magentic	backprop	9	test	10	38	30	WebSurfer	False	2746.8056640625	5346.0556640625	15	False
qwen3.5-9b	magentic	backprop	9	test	10	38	31	WebSurfer	False	2535.72607421875	2535.72607421875	34	False
qwen3.5-9b	magentic	backprop	9	test	10	38	32	WebSurfer	False	2654.533203125	2654.533203125	33	False
qwen3.5-9b	magentic	backprop	9	test	10	38	33	WebSurfer	False	2006.3948974609375	2006.3948974609375	38	False
qwen3.5-9b	magentic	backprop	9	test	10	38	34	WebSurfer	False	2996.09765625	7193.7041015625	4	False
qwen3.5-9b	magentic	backprop	9	test	10	38	35	Orchestrator	False	5305.45166015625	10106.8046875	1	True
qwen3.5-9b	magentic	backprop	9	test	10	38	36	WebSurfer	False	2316.043212890625	8432.40234375	2	False
qwen3.5-9b	magentic	backprop	9	test	10	38	37	WebSurfer	False	6116.35888671875	6116.35888671875	8	False
qwen3.5-9b	magentic	backprop	9	test	77	40	0	Orchestrator	False	1391.9608154296875	4355.2421875	28	False
qwen3.5-9b	magentic	backprop	9	test	77	40	1	Orchestrator	False	3799.5966796875	7346.48828125	9	False
qwen3.5-9b	magentic	backprop	9	test	77	40	2	Orchestrator	False	3983.059814453125	7173.3134765625	11	False
qwen3.5-9b	magentic	backprop	9	test	77	40	3	WebSurfer	False	2199.875	4659.873046875	26	False
qwen3.5-9b	magentic	backprop	9	test	77	40	4	WebSurfer	True	1854.0096435546875	4201.724609375	31	False
qwen3.5-9b	magentic	backprop	9	test	77	40	5	WebSurfer	False	3021.84423828125	5265.2880859375	22	False
qwen3.5-9b	magentic	backprop	9	test	77	40	6	WebSurfer	False	1572.363037109375	4818.822265625	25	False
qwen3.5-9b	magentic	backprop	9	test	77	40	7	WebSurfer	False	2315.4580078125	2315.4580078125	36	False
qwen3.5-9b	magentic	backprop	9	test	77	40	8	WebSurfer	False	3246.458984375	5873.7041015625	19	False
qwen3.5-9b	magentic	backprop	9	test	77	40	9	WebSurfer	False	2530.714599609375	2530.714599609375	35	False
qwen3.5-9b	magentic	backprop	9	test	77	40	10	WebSurfer	False	2086.61279296875	5359.78271484375	20	False
qwen3.5-9b	magentic	backprop	9	test	77	40	11	WebSurfer	False	1813.7398681640625	4459.599609375	27	False
qwen3.5-9b	magentic	backprop	9	test	77	40	12	WebSurfer	False	3273.169921875	6855.12060546875	14	False
qwen3.5-9b	magentic	backprop	9	test	77	40	13	Orchestrator	False	3554.4365234375	7433.8779296875	7	False
qwen3.5-9b	magentic	backprop	9	test	77	40	14	Orchestrator	False	2194.261962890625	5288.9326171875	21	False
qwen3.5-9b	magentic	backprop	9	test	77	40	15	Orchestrator	False	3944.989013671875	7421.7099609375	8	False
qwen3.5-9b	magentic	backprop	9	test	77	40	16	Orchestrator	False	3846.49560546875	7855.5244140625	5	False
qwen3.5-9b	magentic	backprop	9	test	77	40	17	Orchestrator	False	2488.849609375	6499.650390625	16	False
qwen3.5-9b	magentic	backprop	9	test	77	40	18	Orchestrator	False	4010.800537109375	8019.8291015625	4	False
qwen3.5-9b	magentic	backprop	9	test	77	40	19	Orchestrator	False	4009.0283203125	7784.1787109375	6	False
qwen3.5-9b	magentic	backprop	9	test	77	40	20	Orchestrator	False	2637.160888671875	4210.3857421875	30	False
