model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	10	test	17	48	40	Orchestrator	False	1776.219970703125	1776.219970703125	46	False
qwen3.5-9b	magentic	svd	10	test	17	48	41	Orchestrator	False	2716.384521484375	2716.384521484375	23	False
qwen3.5-9b	magentic	svd	10	test	17	48	42	Orchestrator	False	2048.3818359375	2048.3818359375	40	False
qwen3.5-9b	magentic	svd	10	test	17	48	43	Orchestrator	False	1707.9124755859375	1707.9124755859375	48	False
qwen3.5-9b	magentic	svd	10	test	17	48	44	Orchestrator	False	2397.01806640625	2397.01806640625	32	False
qwen3.5-9b	magentic	svd	10	test	17	48	45	Orchestrator	False	2869.337158203125	2869.337158203125	15	False
qwen3.5-9b	magentic	svd	10	test	17	48	46	Orchestrator	False	2945.784423828125	2945.784423828125	12	False
qwen3.5-9b	magentic	svd	10	test	17	48	47	WebSurfer	False	2735.865478515625	2735.865478515625	20	False
qwen3.5-9b	magentic	svd	10	test	53	49	0	Orchestrator	False	1880.293212890625	1880.293212890625	47	False
qwen3.5-9b	magentic	svd	10	test	53	49	1	WebSurfer	False	3042.919189453125	3042.919189453125	18	False
qwen3.5-9b	magentic	svd	10	test	53	49	2	Orchestrator	False	3876.5546875	3876.5546875	8	False
qwen3.5-9b	magentic	svd	10	test	53	49	3	WebSurfer	False	3457.491455078125	3457.491455078125	14	False
qwen3.5-9b	magentic	svd	10	test	53	49	4	WebSurfer	False	2638.05615234375	2638.05615234375	28	False
qwen3.5-9b	magentic	svd	10	test	53	49	5	WebSurfer	False	4159.8525390625	4159.8525390625	5	False
qwen3.5-9b	magentic	svd	10	test	53	49	6	WebSurfer	True	2194.238037109375	2194.238037109375	40	False
qwen3.5-9b	magentic	svd	10	test	53	49	7	WebSurfer	False	2735.32861328125	2735.32861328125	25	False
qwen3.5-9b	magentic	svd	10	test	53	49	8	WebSurfer	False	2086.415283203125	2086.415283203125	43	False
qwen3.5-9b	magentic	svd	10	test	53	49	9	WebSurfer	False	1976.7752685546875	1976.7752685546875	46	False
qwen3.5-9b	magentic	svd	10	test	53	49	10	WebSurfer	False	1353.38427734375	1353.38427734375	49	False
qwen3.5-9b	magentic	svd	10	test	53	49	11	WebSurfer	False	6501.02294921875	6501.02294921875	2	False
qwen3.5-9b	magentic	svd	10	test	53	49	12	WebSurfer	False	3857.163330078125	3857.163330078125	9	False
qwen3.5-9b	magentic	svd	10	test	53	49	13	WebSurfer	False	2056.13671875	2056.13671875	45	False
qwen3.5-9b	magentic	svd	10	test	53	49	14	WebSurfer	False	2286.4912109375	2286.4912109375	37	False
qwen3.5-9b	magentic	svd	10	test	53	49	15	WebSurfer	False	1710.2152099609375	1710.2152099609375	48	False
qwen3.5-9b	magentic	svd	10	test	53	49	16	WebSurfer	False	4278.4052734375	4278.4052734375	4	False
qwen3.5-9b	magentic	svd	10	test	53	49	17	WebSurfer	False	2785.608642578125	2785.608642578125	23	False
qwen3.5-9b	magentic	svd	10	test	53	49	18	WebSurfer	False	2387.62060546875	2387.62060546875	34	False
qwen3.5-9b	magentic	svd	10	test	53	49	19	WebSurfer	False	2736.43408203125	2736.43408203125	24	False
qwen3.5-9b	magentic	svd	10	test	53	49	20	Orchestrator	False	3596.443115234375	3596.443115234375	12	False
qwen3.5-9b	magentic	svd	10	test	53	49	21	WebSurfer	False	3474.82275390625	3474.82275390625	13	False
qwen3.5-9b	magentic	svd	10	test	53	49	22	WebSurfer	False	2521.964599609375	2521.964599609375	30	False
qwen3.5-9b	magentic	svd	10	test	53	49	23	WebSurfer	False	2259.19189453125	2259.19189453125	38	False
qwen3.5-9b	magentic	svd	10	test	53	49	24	WebSurfer	False	2192.080322265625	2192.080322265625	41	False
qwen3.5-9b	magentic	svd	10	test	53	49	25	WebSurfer	False	5573.759765625	5573.759765625	3	False
qwen3.5-9b	magentic	svd	10	test	53	49	26	WebSurfer	False	2467.65771484375	2467.65771484375	32	False
qwen3.5-9b	magentic	svd	10	test	53	49	27	WebSurfer	False	2577.169189453125	2577.169189453125	29	False
qwen3.5-9b	magentic	svd	10	test	53	49	28	WebSurfer	False	4121.85498046875	4121.85498046875	6	False
qwen3.5-9b	magentic	svd	10	test	53	49	29	Orchestrator	False	3206.679931640625	3206.679931640625	17	False
qwen3.5-9b	magentic	svd	10	test	53	49	30	WebSurfer	False	2675.92138671875	2675.92138671875	27	False
qwen3.5-9b	magentic	svd	10	test	53	49	31	WebSurfer	False	3038.525634765625	3038.525634765625	19	False
qwen3.5-9b	magentic	svd	10	test	53	49	32	WebSurfer	False	2993.840576171875	2993.840576171875	22	False
qwen3.5-9b	magentic	svd	10	test	53	49	33	WebSurfer	False	2359.697021484375	2359.697021484375	35	False
qwen3.5-9b	magentic	svd	10	test	53	49	34	WebSurfer	False	7021.30322265625	7021.30322265625	1	True
qwen3.5-9b	magentic	svd	10	test	53	49	35	WebSurfer	False	2061.395263671875	2061.395263671875	44	False
qwen3.5-9b	magentic	svd	10	test	53	49	36	WebSurfer	False	3707.736083984375	3707.736083984375	11	False
qwen3.5-9b	magentic	svd	10	test	53	49	37	WebSurfer	False	2359.3505859375	2359.3505859375	36	False
qwen3.5-9b	magentic	svd	10	test	53	49	38	WebSurfer	False	3983.07177734375	3983.07177734375	7	False
qwen3.5-9b	magentic	svd	10	test	53	49	39	WebSurfer	False	2233.484375	2233.484375	39	False
qwen3.5-9b	magentic	svd	10	test	53	49	40	WebSurfer	False	3319.060791015625	3319.060791015625	16	False
qwen3.5-9b	magentic	svd	10	test	53	49	41	WebSurfer	False	3760.40673828125	3760.40673828125	10	False
qwen3.5-9b	magentic	svd	10	test	53	49	42	Orchestrator	False	3353.5263671875	3353.5263671875	15	False
qwen3.5-9b	magentic	svd	10	test	53	49	43	Orchestrator	False	3031.58984375	3031.58984375	20	False
qwen3.5-9b	magentic	svd	10	test	53	49	44	Orchestrator	False	2146.06396484375	2146.06396484375	42	False
qwen3.5-9b	magentic	svd	10	test	53	49	45	Orchestrator	False	2456.0693359375	2456.0693359375	33	False
qwen3.5-9b	magentic	svd	10	test	53	49	46	Orchestrator	False	2501.5224609375	2501.5224609375	31	False
qwen3.5-9b	magentic	svd	10	test	53	49	47	Orchestrator	False	3004.512451171875	3004.512451171875	21	False
qwen3.5-9b	magentic	svd	10	test	53	49	48	Orchestrator	False	2720.485107421875	2720.485107421875	26	False
qwen3.5-9b	magentic	svd	10	test	5	23	0	Orchestrator	False	2436.072265625	2436.072265625	13	False
qwen3.5-9b	magentic	svd	10	test	5	23	1	WebSurfer	False	3388.066650390625	3388.066650390625	2	False
qwen3.5-9b	magentic	svd	10	test	5	23	2	Orchestrator	False	3197.615234375	3197.615234375	5	False
qwen3.5-9b	magentic	svd	10	test	5	23	3	WebSurfer	False	2082.469970703125	2082.469970703125	17	False
qwen3.5-9b	magentic	svd	10	test	5	23	4	WebSurfer	False	2411.369140625	2411.369140625	14	False
qwen3.5-9b	magentic	svd	10	test	5	23	5	WebSurfer	False	3310.287109375	3310.287109375	3	False
qwen3.5-9b	magentic	svd	10	test	5	23	6	WebSurfer	False	1982.9056396484375	1982.9056396484375	18	False
qwen3.5-9b	magentic	svd	10	test	5	23	7	WebSurfer	False	2467.2529296875	2467.2529296875	12	False
qwen3.5-9b	magentic	svd	10	test	5	23	8	WebSurfer	False	3035.613525390625	3035.613525390625	6	False
qwen3.5-9b	magentic	svd	10	test	5	23	9	Orchestrator	False	2873.883056640625	2873.883056640625	10	False
qwen3.5-9b	magentic	svd	10	test	5	23	10	WebSurfer	False	1866.3564453125	1866.3564453125	19	False
qwen3.5-9b	magentic	svd	10	test	5	23	11	WebSurfer	False	3008.7802734375	3008.7802734375	8	False
qwen3.5-9b	magentic	svd	10	test	5	23	12	WebSurfer	False	2934.060546875	2934.060546875	9	False
qwen3.5-9b	magentic	svd	10	test	5	23	13	WebSurfer	False	2330.924560546875	2330.924560546875	15	False
qwen3.5-9b	magentic	svd	10	test	5	23	14	Orchestrator	True	3306.726806640625	3306.726806640625	4	False
qwen3.5-9b	magentic	svd	10	test	5	23	15	WebSurfer	False	1778.85107421875	1778.85107421875	21	False
qwen3.5-9b	magentic	svd	10	test	5	23	16	WebSurfer	False	2575.724853515625	2575.724853515625	11	False
qwen3.5-9b	magentic	svd	10	test	5	23	17	Orchestrator	False	5430.21435546875	5430.21435546875	1	True
qwen3.5-9b	magentic	svd	10	test	5	23	18	WebSurfer	False	1637.0306396484375	1637.0306396484375	23	False
qwen3.5-9b	magentic	svd	10	test	5	23	19	WebSurfer	False	1849.9764404296875	1849.9764404296875	20	False
qwen3.5-9b	magentic	svd	10	test	5	23	20	Orchestrator	False	3034.563232421875	3034.563232421875	7	False
qwen3.5-9b	magentic	svd	10	test	5	23	21	WebSurfer	False	1758.4398193359375	1758.4398193359375	22	False
qwen3.5-9b	magentic	svd	10	test	5	23	22	WebSurfer	False	2102.3349609375	2102.3349609375	16	False
qwen3.5-9b	magentic	svd	10	test	46	14	0	Orchestrator	False	4236.02099609375	4236.02099609375	5	False
qwen3.5-9b	magentic	svd	10	test	46	14	1	Orchestrator	False	4808.50537109375	4808.50537109375	4	False
qwen3.5-9b	magentic	svd	10	test	46	14	2	Orchestrator	False	5835.77587890625	5835.77587890625	1	True
qwen3.5-9b	magentic	svd	10	test	46	14	3	WebSurfer	False	2555.490234375	2555.490234375	11	False
qwen3.5-9b	magentic	svd	10	test	46	14	4	WebSurfer	False	4995.87548828125	4995.87548828125	3	False
qwen3.5-9b	magentic	svd	10	test	46	14	5	WebSurfer	False	2224.748046875	2224.748046875	12	False
qwen3.5-9b	magentic	svd	10	test	46	14	6	WebSurfer	False	3816.87548828125	3816.87548828125	6	False
qwen3.5-9b	magentic	svd	10	test	46	14	7	WebSurfer	False	3154.522705078125	3154.522705078125	9	False
qwen3.5-9b	magentic	svd	10	test	46	14	8	WebSurfer	False	2729.710693359375	2729.710693359375	10	False
qwen3.5-9b	magentic	svd	10	test	46	14	9	WebSurfer	False	3813.44580078125	3813.44580078125	7	False
qwen3.5-9b	magentic	svd	10	test	46	14	10	WebSurfer	False	1961.748291015625	1961.748291015625	13	False
qwen3.5-9b	magentic	svd	10	test	46	14	11	Orchestrator	False	3680.462646484375	3680.462646484375	8	False
qwen3.5-9b	magentic	svd	10	test	46	14	12	WebSurfer	True	1691.790283203125	1691.790283203125	14	False
qwen3.5-9b	magentic	svd	10	test	46	14	13	WebSurfer	False	5641.4541015625	5641.4541015625	2	False
qwen3.5-9b	magentic	svd	10	test	31	9	0	Orchestrator	False	3562.56201171875	3562.56201171875	4	False
qwen3.5-9b	magentic	svd	10	test	31	9	1	Coder	False	3291.07421875	3291.07421875	5	False
qwen3.5-9b	magentic	svd	10	test	31	9	2	Orchestrator	False	2923.24658203125	2923.24658203125	6	False
qwen3.5-9b	magentic	svd	10	test	31	9	3	Orchestrator	False	3787.6552734375	3787.6552734375	3	False
qwen3.5-9b	magentic	svd	10	test	31	9	4	Coder	False	1574.3079833984375	1574.3079833984375	7	False
qwen3.5-9b	magentic	svd	10	test	31	9	5	ComputerTerminal	False	1126.7100830078125	1126.7100830078125	9	False
qwen3.5-9b	magentic	svd	10	test	31	9	6	Orchestrator	True	4874.71728515625	4874.71728515625	1	True
qwen3.5-9b	magentic	svd	10	test	31	9	7	Coder	False	1503.2650146484375	1503.2650146484375	8	False
qwen3.5-9b	magentic	svd	10	test	31	9	8	Coder	False	4815.37158203125	4815.37158203125	2	False
qwen3.5-9b	magentic	svd	10	test	9	41	0	Orchestrator	False	2702.311767578125	2702.311767578125	26	False
qwen3.5-9b	magentic	svd	10	test	9	41	1	WebSurfer	False	3579.691162109375	3579.691162109375	6	False
qwen3.5-9b	magentic	svd	10	test	9	41	2	Orchestrator	False	2388.5029296875	2388.5029296875	35	False
qwen3.5-9b	magentic	svd	10	test	9	41	3	WebSurfer	False	2682.14404296875	2682.14404296875	27	False
qwen3.5-9b	magentic	svd	10	test	9	41	4	WebSurfer	False	2395.6015625	2395.6015625	34	False
qwen3.5-9b	magentic	svd	10	test	9	41	5	WebSurfer	False	3479.8544921875	3479.8544921875	7	False
qwen3.5-9b	magentic	svd	10	test	9	41	6	WebSurfer	False	2515.920654296875	2515.920654296875	31	False
qwen3.5-9b	magentic	svd	10	test	9	41	7	WebSurfer	False	4752.39404296875	4752.39404296875	1	True
qwen3.5-9b	magentic	svd	10	test	9	41	8	WebSurfer	False	2490.63232421875	2490.63232421875	32	False
qwen3.5-9b	magentic	svd	10	test	9	41	9	WebSurfer	False	3037.552734375	3037.552734375	14	False
qwen3.5-9b	magentic	svd	10	test	9	41	10	WebSurfer	False	2189.613037109375	2189.613037109375	40	False
qwen3.5-9b	magentic	svd	10	test	9	41	11	WebSurfer	False	2895.45263671875	2895.45263671875	16	False
qwen3.5-9b	magentic	svd	10	test	9	41	12	WebSurfer	False	2719.3525390625	2719.3525390625	25	False
qwen3.5-9b	magentic	svd	10	test	9	41	13	WebSurfer	True	2800.3623046875	2800.3623046875	20	False
qwen3.5-9b	magentic	svd	10	test	9	41	14	WebSurfer	False	2473.245849609375	2473.245849609375	33	False
qwen3.5-9b	magentic	svd	10	test	9	41	15	WebSurfer	False	2589.008056640625	2589.008056640625	30	False
qwen3.5-9b	magentic	svd	10	test	9	41	16	WebSurfer	False	2148.991455078125	2148.991455078125	41	False
qwen3.5-9b	magentic	svd	10	test	9	41	17	WebSurfer	False	3205.937744140625	3205.937744140625	10	False
qwen3.5-9b	magentic	svd	10	test	9	41	18	WebSurfer	False	2746.030517578125	2746.030517578125	23	False
qwen3.5-9b	magentic	svd	10	test	9	41	19	Orchestrator	False	2296.3525390625	2296.3525390625	39	False
qwen3.5-9b	magentic	svd	10	test	9	41	20	WebSurfer	False	3371.08984375	3371.08984375	8	False
qwen3.5-9b	magentic	svd	10	test	9	41	21	WebSurfer	False	2653.830322265625	2653.830322265625	28	False
qwen3.5-9b	magentic	svd	10	test	9	41	22	WebSurfer	False	4082.24560546875	4082.24560546875	3	False
qwen3.5-9b	magentic	svd	10	test	9	41	23	WebSurfer	False	2354.014404296875	2354.014404296875	36	False
qwen3.5-9b	magentic	svd	10	test	9	41	24	WebSurfer	False	2775.584716796875	2775.584716796875	21	False
qwen3.5-9b	magentic	svd	10	test	9	41	25	WebSurfer	False	3186.403564453125	3186.403564453125	11	False
qwen3.5-9b	magentic	svd	10	test	9	41	26	WebSurfer	False	2987.273193359375	2987.273193359375	15	False
qwen3.5-9b	magentic	svd	10	test	9	41	27	WebSurfer	False	2894.192138671875	2894.192138671875	17	False
qwen3.5-9b	magentic	svd	10	test	9	41	28	WebSurfer	False	3859.95263671875	3859.95263671875	4	False
qwen3.5-9b	magentic	svd	10	test	9	41	29	WebSurfer	False	2749.87109375	2749.87109375	22	False
qwen3.5-9b	magentic	svd	10	test	9	41	30	WebSurfer	False	4249.55810546875	4249.55810546875	2	False
qwen3.5-9b	magentic	svd	10	test	9	41	31	WebSurfer	False	3136.086181640625	3136.086181640625	13	False
qwen3.5-9b	magentic	svd	10	test	9	41	32	WebSurfer	False	2607.680419921875	2607.680419921875	29	False
qwen3.5-9b	magentic	svd	10	test	9	41	33	WebSurfer	False	2809.78759765625	2809.78759765625	19	False
qwen3.5-9b	magentic	svd	10	test	9	41	34	WebSurfer	False	3165.9892578125	3165.9892578125	12	False
qwen3.5-9b	magentic	svd	10	test	9	41	35	WebSurfer	False	2832.731201171875	2832.731201171875	18	False
qwen3.5-9b	magentic	svd	10	test	9	41	36	Orchestrator	False	3206.412109375	3206.412109375	9	False
qwen3.5-9b	magentic	svd	10	test	9	41	37	WebSurfer	False	2332.026611328125	2332.026611328125	37	False
qwen3.5-9b	magentic	svd	10	test	9	41	38	Orchestrator	False	2745.048828125	2745.048828125	24	False
qwen3.5-9b	magentic	svd	10	test	9	41	39	Orchestrator	False	2329.167236328125	2329.167236328125	38	False
qwen3.5-9b	magentic	svd	10	test	9	41	40	Orchestrator	False	3762.860595703125	3762.860595703125	5	False
qwen3.5-9b	magentic	svd	10	test	41	10	0	Orchestrator	False	2669.071533203125	2669.071533203125	7	False
qwen3.5-9b	magentic	svd	10	test	41	10	1	Orchestrator	False	3322.008056640625	3322.008056640625	4	False
qwen3.5-9b	magentic	svd	10	test	41	10	2	Orchestrator	False	3426.511474609375	3426.511474609375	3	False
qwen3.5-9b	magentic	svd	10	test	41	10	3	WebSurfer	False	2604.4931640625	2604.4931640625	8	False
qwen3.5-9b	magentic	svd	10	test	41	10	4	WebSurfer	True	3782.939453125	3782.939453125	1	True
qwen3.5-9b	magentic	svd	10	test	41	10	5	WebSurfer	False	2932.58447265625	2932.58447265625	6	False
qwen3.5-9b	magentic	svd	10	test	41	10	6	WebSurfer	False	1801.932861328125	1801.932861328125	9	False
qwen3.5-9b	magentic	svd	10	test	41	10	7	Orchestrator	False	2978.2373046875	2978.2373046875	5	False
qwen3.5-9b	magentic	svd	10	test	41	10	8	WebSurfer	False	1388.9520263671875	1388.9520263671875	10	False
qwen3.5-9b	magentic	svd	10	test	41	10	9	WebSurfer	False	3557.89794921875	3557.89794921875	2	False
qwen3.5-9b	magentic	svd	10	test	82	12	0	Orchestrator	False	2258.708251953125	2258.708251953125	6	False
qwen3.5-9b	magentic	svd	10	test	82	12	1	Orchestrator	False	2171.250244140625	2171.250244140625	7	False
qwen3.5-9b	magentic	svd	10	test	82	12	2	Orchestrator	False	3805.190673828125	3805.190673828125	3	False
qwen3.5-9b	magentic	svd	10	test	82	12	3	FileSurfer	False	575.9423828125	575.9423828125	12	False
qwen3.5-9b	magentic	svd	10	test	82	12	4	FileSurfer	False	2450.11328125	2450.11328125	5	False
qwen3.5-9b	magentic	svd	10	test	82	12	5	Orchestrator	True	3936.38427734375	3936.38427734375	2	False
qwen3.5-9b	magentic	svd	10	test	82	12	6	Coder	False	2121.19189453125	2121.19189453125	8	False
qwen3.5-9b	magentic	svd	10	test	82	12	7	Coder	False	1829.748291015625	1829.748291015625	9	False
qwen3.5-9b	magentic	svd	10	test	82	12	8	Orchestrator	False	4004.892822265625	4004.892822265625	1	True
qwen3.5-9b	magentic	svd	10	test	82	12	9	Coder	False	1697.3736572265625	1697.3736572265625	11	False
qwen3.5-9b	magentic	svd	10	test	82	12	10	Coder	False	1705.1019287109375	1705.1019287109375	10	False
qwen3.5-9b	magentic	svd	10	test	82	12	11	Coder	False	3396.32861328125	3396.32861328125	4	False
qwen3.5-9b	magentic	svd	10	test	66	35	0	Orchestrator	False	2820.122314453125	2820.122314453125	14	False
qwen3.5-9b	magentic	svd	10	test	66	35	1	Orchestrator	False	2960.3251953125	2960.3251953125	12	False
qwen3.5-9b	magentic	svd	10	test	66	35	2	Orchestrator	False	4635.607421875	4635.607421875	4	False
qwen3.5-9b	magentic	svd	10	test	66	35	3	FileSurfer	False	659.1329345703125	659.1329345703125	32	False
qwen3.5-9b	magentic	svd	10	test	66	35	4	FileSurfer	False	2788.4052734375	2788.4052734375	15	False
qwen3.5-9b	magentic	svd	10	test	66	35	5	Orchestrator	False	5532.5166015625	5532.5166015625	2	False
qwen3.5-9b	magentic	svd	10	test	66	35	6	FileSurfer	False	2671.73779296875	2671.73779296875	16	False
qwen3.5-9b	magentic	svd	10	test	66	35	7	FileSurfer	False	5306.34326171875	5306.34326171875	3	False
qwen3.5-9b	magentic	svd	10	test	66	35	8	FileSurfer	False	652.3663330078125	652.3663330078125	33	False
qwen3.5-9b	magentic	svd	10	test	66	35	9	FileSurfer	False	1968.3594970703125	1968.3594970703125	25	False
qwen3.5-9b	magentic	svd	10	test	66	35	10	FileSurfer	False	648.7116088867188	648.7116088867188	34	False
qwen3.5-9b	magentic	svd	10	test	66	35	11	FileSurfer	False	2194.85986328125	2194.85986328125	20	False
qwen3.5-9b	magentic	svd	10	test	66	35	12	Orchestrator	False	6103.04736328125	6103.04736328125	1	True
qwen3.5-9b	magentic	svd	10	test	66	35	13	FileSurfer	False	1834.3175048828125	1834.3175048828125	28	False
qwen3.5-9b	magentic	svd	10	test	66	35	14	FileSurfer	False	2295.952392578125	2295.952392578125	19	False
qwen3.5-9b	magentic	svd	10	test	66	35	15	FileSurfer	False	2169.601318359375	2169.601318359375	21	False
qwen3.5-9b	magentic	svd	10	test	66	35	16	FileSurfer	False	2073.757080078125	2073.757080078125	23	False
qwen3.5-9b	magentic	svd	10	test	66	35	17	FileSurfer	False	1893.2581787109375	1893.2581787109375	27	False
qwen3.5-9b	magentic	svd	10	test	66	35	18	FileSurfer	False	1648.4998779296875	1648.4998779296875	29	False
qwen3.5-9b	magentic	svd	10	test	66	35	19	FileSurfer	False	3651.509765625	3651.509765625	6	False
qwen3.5-9b	magentic	svd	10	test	66	35	20	FileSurfer	False	3202.882568359375	3202.882568359375	9	False
qwen3.5-9b	magentic	svd	10	test	66	35	21	Orchestrator	False	2977.2099609375	2977.2099609375	11	False
qwen3.5-9b	magentic	svd	10	test	66	35	22	Orchestrator	False	604.14990234375	604.14990234375	35	False
qwen3.5-9b	magentic	svd	10	test	66	35	23	Orchestrator	False	3419.22607421875	3419.22607421875	8	False
qwen3.5-9b	magentic	svd	10	test	66	35	24	Orchestrator	True	3808.615966796875	3808.615966796875	5	False
qwen3.5-9b	magentic	svd	10	test	66	35	25	Orchestrator	False	2118.503662109375	2118.503662109375	22	False
qwen3.5-9b	magentic	svd	10	test	66	35	26	Orchestrator	False	2647.917236328125	2647.917236328125	17	False
qwen3.5-9b	magentic	svd	10	test	66	35	27	Orchestrator	False	813.5665283203125	813.5665283203125	31	False
qwen3.5-9b	magentic	svd	10	test	66	35	28	Orchestrator	False	3461.05712890625	3461.05712890625	7	False
qwen3.5-9b	magentic	svd	10	test	66	35	29	Orchestrator	False	857.0700073242188	857.0700073242188	30	False
qwen3.5-9b	magentic	svd	10	test	66	35	30	Orchestrator	False	2857.5634765625	2857.5634765625	13	False
qwen3.5-9b	magentic	svd	10	test	66	35	31	Orchestrator	False	1938.304443359375	1938.304443359375	26	False
qwen3.5-9b	magentic	svd	10	test	66	35	32	Orchestrator	False	2010.7711181640625	2010.7711181640625	24	False
qwen3.5-9b	magentic	svd	10	test	66	35	33	Orchestrator	False	2506.02294921875	2506.02294921875	18	False
qwen3.5-9b	magentic	svd	10	test	66	35	34	Orchestrator	False	3115.4169921875	3115.4169921875	10	False
qwen3.5-9b	magentic	svd	10	test	89	30	0	Orchestrator	True	2552.594482421875	2552.594482421875	8	False
qwen3.5-9b	magentic	svd	10	test	89	30	1	Orchestrator	False	3218.546875	3218.546875	5	False
qwen3.5-9b	magentic	svd	10	test	89	30	2	Orchestrator	False	2433.623046875	2433.623046875	12	False
qwen3.5-9b	magentic	svd	10	test	89	30	3	WebSurfer	False	1643.639404296875	1643.639404296875	26	False
qwen3.5-9b	magentic	svd	10	test	89	30	4	WebSurfer	False	2529.39501953125	2529.39501953125	9	False
qwen3.5-9b	magentic	svd	10	test	89	30	5	WebSurfer	False	1581.31494140625	1581.31494140625	27	False
qwen3.5-9b	magentic	svd	10	test	89	30	6	WebSurfer	False	1979.9832763671875	1979.9832763671875	20	False
qwen3.5-9b	magentic	svd	10	test	89	30	7	WebSurfer	False	1518.1787109375	1518.1787109375	29	False
qwen3.5-9b	magentic	svd	10	test	89	30	8	WebSurfer	False	1934.779052734375	1934.779052734375	21	False
qwen3.5-9b	magentic	svd	10	test	89	30	9	WebSurfer	False	1808.622802734375	1808.622802734375	24	False
qwen3.5-9b	magentic	svd	10	test	89	30	10	WebSurfer	False	2156.81787109375	2156.81787109375	16	False
qwen3.5-9b	magentic	svd	10	test	89	30	11	WebSurfer	False	2212.299072265625	2212.299072265625	15	False
qwen3.5-9b	magentic	svd	10	test	89	30	12	WebSurfer	False	2142.12890625	2142.12890625	18	False
qwen3.5-9b	magentic	svd	10	test	89	30	13	WebSurfer	False	7527.44189453125	7527.44189453125	1	True
qwen3.5-9b	magentic	svd	10	test	89	30	14	WebSurfer	False	2216.593505859375	2216.593505859375	14	False
qwen3.5-9b	magentic	svd	10	test	89	30	15	WebSurfer	False	3017.92626953125	3017.92626953125	6	False
qwen3.5-9b	magentic	svd	10	test	89	30	16	WebSurfer	False	2308.26611328125	2308.26611328125	13	False
qwen3.5-9b	magentic	svd	10	test	89	30	17	WebSurfer	False	1446.3560791015625	1446.3560791015625	30	False
qwen3.5-9b	magentic	svd	10	test	89	30	18	WebSurfer	False	2467.686279296875	2467.686279296875	10	False
qwen3.5-9b	magentic	svd	10	test	89	30	19	WebSurfer	False	1647.9818115234375	1647.9818115234375	25	False
qwen3.5-9b	magentic	svd	10	test	89	30	20	WebSurfer	False	2843.110595703125	2843.110595703125	7	False
qwen3.5-9b	magentic	svd	10	test	89	30	21	WebSurfer	False	2149.21728515625	2149.21728515625	17	False
qwen3.5-9b	magentic	svd	10	test	89	30	22	WebSurfer	False	1873.3642578125	1873.3642578125	22	False
qwen3.5-9b	magentic	svd	10	test	89	30	23	WebSurfer	False	1518.404296875	1518.404296875	28	False
qwen3.5-9b	magentic	svd	10	test	89	30	24	WebSurfer	False	2434.09130859375	2434.09130859375	11	False
qwen3.5-9b	magentic	svd	10	test	89	30	25	WebSurfer	False	7433.52783203125	7433.52783203125	2	False
qwen3.5-9b	magentic	svd	10	test	89	30	26	WebSurfer	False	2126.537841796875	2126.537841796875	19	False
qwen3.5-9b	magentic	svd	10	test	89	30	27	Orchestrator	False	3469.906005859375	3469.906005859375	4	False
qwen3.5-9b	magentic	svd	10	test	89	30	28	WebSurfer	False	1809.8515625	1809.8515625	23	False
qwen3.5-9b	magentic	svd	10	test	89	30	29	WebSurfer	False	4125.0439453125	4125.0439453125	3	False
qwen3.5-9b	magentic	svd	10	test	20	27	0	Orchestrator	False	2032.4144287109375	2032.4144287109375	25	False
qwen3.5-9b	magentic	svd	10	test	20	27	1	Orchestrator	False	3811.623046875	3811.623046875	4	False
qwen3.5-9b	magentic	svd	10	test	20	27	2	MagenticOneOrchestrator	False	3200.8525390625	3200.8525390625	11	False
qwen3.5-9b	magentic	svd	10	test	20	27	3	WebSurfer	False	2651.961181640625	2651.961181640625	17	False
qwen3.5-9b	magentic	svd	10	test	20	27	4	WebSurfer	False	2389.935302734375	2389.935302734375	22	False
qwen3.5-9b	magentic	svd	10	test	20	27	5	WebSurfer	False	1866.0587158203125	1866.0587158203125	27	False
qwen3.5-9b	magentic	svd	10	test	20	27	6	WebSurfer	False	2851.512939453125	2851.512939453125	15	False
qwen3.5-9b	magentic	svd	10	test	20	27	7	WebSurfer	False	2387.251708984375	2387.251708984375	23	False
qwen3.5-9b	magentic	svd	10	test	20	27	8	WebSurfer	False	2993.809814453125	2993.809814453125	12	False
qwen3.5-9b	magentic	svd	10	test	20	27	9	WebSurfer	False	2555.874267578125	2555.874267578125	18	False
qwen3.5-9b	magentic	svd	10	test	20	27	10	WebSurfer	False	3948.602783203125	3948.602783203125	3	False
qwen3.5-9b	magentic	svd	10	test	20	27	11	Orchestrator	False	5035.85595703125	5035.85595703125	1	True
qwen3.5-9b	magentic	svd	10	test	20	27	12	Orchestrator	False	2525.556640625	2525.556640625	21	False
qwen3.5-9b	magentic	svd	10	test	20	27	13	WebSurfer	False	2953.490966796875	2953.490966796875	13	False
qwen3.5-9b	magentic	svd	10	test	20	27	14	Orchestrator	False	2722.896728515625	2722.896728515625	16	False
qwen3.5-9b	magentic	svd	10	test	20	27	15	Orchestrator	False	3287.787109375	3287.787109375	10	False
qwen3.5-9b	magentic	svd	10	test	20	27	16	Orchestrator	False	2531.158447265625	2531.158447265625	20	False
qwen3.5-9b	magentic	svd	10	test	20	27	17	WebSurfer	False	3423.268310546875	3423.268310546875	7	False
