model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	8	test	77	40	13	Orchestrator	False	3587.461181640625	7343.7236328125	9	False
qwen3.5-9b	magentic	backprop	8	test	77	40	14	Orchestrator	False	2104.120849609375	4976.5400390625	21	False
qwen3.5-9b	magentic	backprop	8	test	77	40	15	Orchestrator	False	3529.175048828125	6856.23828125	12	False
qwen3.5-9b	magentic	backprop	8	test	77	40	16	Orchestrator	False	3870.4033203125	7919.9814453125	4	False
qwen3.5-9b	magentic	backprop	8	test	77	40	17	Orchestrator	False	2404.504150390625	6093.1904296875	17	False
qwen3.5-9b	magentic	backprop	8	test	77	40	18	Orchestrator	False	3688.6865234375	7738.2646484375	5	False
qwen3.5-9b	magentic	backprop	8	test	77	40	19	Orchestrator	False	4049.578125	7705.13671875	6	False
qwen3.5-9b	magentic	backprop	8	test	77	40	20	Orchestrator	False	2229.609375	3532.2041015625	32	False
qwen3.5-9b	magentic	backprop	8	test	77	40	21	Orchestrator	False	5602.31201171875	8605.2880859375	1	True
qwen3.5-9b	magentic	backprop	8	test	77	40	22	Orchestrator	False	1302.5948486328125	3566.1484375	31	False
qwen3.5-9b	magentic	backprop	8	test	77	40	23	Orchestrator	False	3799.248046875	6847.3583984375	13	False
qwen3.5-9b	magentic	backprop	8	test	77	40	24	Orchestrator	False	2039.738037109375	2039.738037109375	36	False
qwen3.5-9b	magentic	backprop	8	test	77	40	25	Orchestrator	False	4017.150634765625	7240.806640625	10	False
qwen3.5-9b	magentic	backprop	8	test	77	40	26	Orchestrator	False	2210.28466796875	3625.470703125	30	False
qwen3.5-9b	magentic	backprop	8	test	77	40	27	Orchestrator	False	3921.865966796875	8273.09375	2	False
qwen3.5-9b	magentic	backprop	8	test	77	40	28	Orchestrator	False	1415.1861572265625	1415.1861572265625	40	False
qwen3.5-9b	magentic	backprop	8	test	77	40	29	Orchestrator	False	4351.22802734375	6938.37109375	11	False
qwen3.5-9b	magentic	backprop	8	test	77	40	30	Orchestrator	False	1617.5045166015625	1617.5045166015625	38	False
qwen3.5-9b	magentic	backprop	8	test	77	40	31	Orchestrator	False	3507.185791015625	6200.64208984375	15	False
qwen3.5-9b	magentic	backprop	8	test	77	40	32	Orchestrator	False	1936.22021484375	3393.18994140625	33	False
qwen3.5-9b	magentic	backprop	8	test	77	40	33	Orchestrator	False	3463.15576171875	4920.12548828125	22	False
qwen3.5-9b	magentic	backprop	8	test	77	40	34	Orchestrator	False	1456.9697265625	1456.9697265625	39	False
qwen3.5-9b	magentic	backprop	8	test	77	40	35	Orchestrator	False	3661.930419921875	7946.41796875	3	False
qwen3.5-9b	magentic	backprop	8	test	77	40	36	Orchestrator	False	4284.4873046875	5053.30615234375	20	False
qwen3.5-9b	magentic	backprop	8	test	77	40	37	WebSurfer	False	768.81884765625	4145.2421875	29	False
qwen3.5-9b	magentic	backprop	8	test	77	40	38	Orchestrator	False	5128.58984375	6784.91748046875	14	False
qwen3.5-9b	magentic	backprop	8	test	77	40	39	Orchestrator	False	1656.3275146484375	1656.3275146484375	37	False
qwen3.5-9b	magentic	backprop	8	test	62	21	0	Orchestrator	False	2492.74560546875	5840.8642578125	8	False
qwen3.5-9b	magentic	backprop	8	test	62	21	1	Orchestrator	False	2612.337158203125	5881.87158203125	7	False
qwen3.5-9b	magentic	backprop	8	test	62	21	2	Orchestrator	False	3953.22119140625	6539.109375	3	False
qwen3.5-9b	magentic	backprop	8	test	62	21	3	WebSurfer	False	3710.60302734375	6951.2216796875	1	True
qwen3.5-9b	magentic	backprop	8	test	62	21	4	WebSurfer	False	2929.670654296875	5827.3193359375	9	False
qwen3.5-9b	magentic	backprop	8	test	62	21	5	WebSurfer	False	3904.529052734375	5890.03125	6	False
qwen3.5-9b	magentic	backprop	8	test	62	21	6	WebSurfer	True	2391.05078125	4589.880859375	14	False
qwen3.5-9b	magentic	backprop	8	test	62	21	7	WebSurfer	False	1808.9278564453125	1808.9278564453125	20	False
qwen3.5-9b	magentic	backprop	8	test	62	21	8	WebSurfer	False	2590.7998046875	4921.99072265625	12	False
qwen3.5-9b	magentic	backprop	8	test	62	21	9	WebSurfer	False	1891.75	1891.75	19	False
qwen3.5-9b	magentic	backprop	8	test	62	21	10	WebSurfer	False	2907.37744140625	5757.876953125	10	False
qwen3.5-9b	magentic	backprop	8	test	62	21	11	WebSurfer	False	3261.85107421875	6757.244140625	2	False
qwen3.5-9b	magentic	backprop	8	test	62	21	12	WebSurfer	False	2629.825439453125	6125.21826171875	5	False
qwen3.5-9b	magentic	backprop	8	test	62	21	13	WebSurfer	False	3495.39306640625	3495.39306640625	17	False
qwen3.5-9b	magentic	backprop	8	test	62	21	14	WebSurfer	False	2314.300048828125	5386.1982421875	11	False
qwen3.5-9b	magentic	backprop	8	test	62	21	15	WebSurfer	False	4631.0625	4631.0625	13	False
qwen3.5-9b	magentic	backprop	8	test	62	21	16	WebSurfer	False	2277.856689453125	4511.41796875	15	False
qwen3.5-9b	magentic	backprop	8	test	62	21	17	Orchestrator	False	3456.2626953125	6276.37451171875	4	False
qwen3.5-9b	magentic	backprop	8	test	62	21	18	WebSurfer	False	2233.5615234375	4022.82373046875	16	False
qwen3.5-9b	magentic	backprop	8	test	62	21	19	WebSurfer	False	1789.2623291015625	1789.2623291015625	21	False
qwen3.5-9b	magentic	backprop	8	test	62	21	20	WebSurfer	False	3321.37890625	3321.37890625	18	False
qwen3.5-9b	magentic	backprop	8	test	58	24	0	Orchestrator	False	2572.209716796875	6709.92578125	5	False
qwen3.5-9b	magentic	backprop	8	test	58	24	1	WebSurfer	False	2856.278076171875	6014.869140625	8	False
qwen3.5-9b	magentic	backprop	8	test	58	24	2	Orchestrator	False	3713.158935546875	6391.134765625	6	False
qwen3.5-9b	magentic	backprop	8	test	58	24	3	WebSurfer	False	2994.78955078125	5907.66748046875	9	False
qwen3.5-9b	magentic	backprop	8	test	58	24	4	WebSurfer	False	3212.32470703125	5742.41796875	10	False
qwen3.5-9b	magentic	backprop	8	test	58	24	5	WebSurfer	False	2302.65087890625	4635.4111328125	15	False
qwen3.5-9b	magentic	backprop	8	test	58	24	6	WebSurfer	False	2227.325927734375	5076.89111328125	13	False
qwen3.5-9b	magentic	backprop	8	test	58	24	7	WebSurfer	False	1878.03515625	1878.03515625	24	False
qwen3.5-9b	magentic	backprop	8	test	58	24	8	WebSurfer	False	2462.81396484375	7779.48779296875	3	False
qwen3.5-9b	magentic	backprop	8	test	58	24	9	WebSurfer	False	5316.673828125	7251.9189453125	4	False
qwen3.5-9b	magentic	backprop	8	test	58	24	10	WebSurfer	True	2153.95458984375	4622.8193359375	16	False
qwen3.5-9b	magentic	backprop	8	test	58	24	11	WebSurfer	False	2791.6240234375	5278.31884765625	12	False
qwen3.5-9b	magentic	backprop	8	test	58	24	12	WebSurfer	False	2062.152099609375	4595.7548828125	17	False
qwen3.5-9b	magentic	backprop	8	test	58	24	13	WebSurfer	False	2486.69482421875	2486.69482421875	20	False
qwen3.5-9b	magentic	backprop	8	test	58	24	14	WebSurfer	False	2582.552490234375	4589.02392578125	18	False
qwen3.5-9b	magentic	backprop	8	test	58	24	15	WebSurfer	False	1935.2452392578125	1935.2452392578125	22	False
qwen3.5-9b	magentic	backprop	8	test	58	24	16	WebSurfer	False	2072.754638671875	2072.754638671875	21	False
qwen3.5-9b	magentic	backprop	8	test	58	24	17	WebSurfer	False	3239.9443359375	5562.88720703125	11	False
qwen3.5-9b	magentic	backprop	8	test	58	24	18	WebSurfer	False	2322.94287109375	5030.1220703125	14	False
qwen3.5-9b	magentic	backprop	8	test	58	24	19	WebSurfer	False	3232.028564453125	3232.028564453125	19	False
qwen3.5-9b	magentic	backprop	8	test	58	24	20	WebSurfer	False	1890.181884765625	1890.181884765625	23	False
qwen3.5-9b	magentic	backprop	8	test	58	24	21	WebSurfer	False	5885.6787109375	10308.009765625	1	True
qwen3.5-9b	magentic	backprop	8	test	58	24	22	WebSurfer	False	1570.9559326171875	7814.6728515625	2	False
qwen3.5-9b	magentic	backprop	8	test	58	24	23	WebSurfer	False	6243.716796875	6243.716796875	7	False
qwen3.5-9b	magentic	backprop	8	test	3	47	0	Orchestrator	False	2509.206787109375	5962.05859375	15	False
qwen3.5-9b	magentic	backprop	8	test	3	47	1	WebSurfer	False	3722.95068359375	6912.845703125	3	False
qwen3.5-9b	magentic	backprop	8	test	3	47	2	Orchestrator	False	2869.33740234375	5857.84375	17	False
qwen3.5-9b	magentic	backprop	8	test	3	47	3	WebSurfer	False	2849.860595703125	5505.943359375	21	False
qwen3.5-9b	magentic	backprop	8	test	3	47	4	WebSurfer	False	3419.399658203125	6019.8076171875	14	False
qwen3.5-9b	magentic	backprop	8	test	3	47	5	WebSurfer	False	2225.155517578125	4023.49072265625	31	False
qwen3.5-9b	magentic	backprop	8	test	3	47	6	WebSurfer	False	2113.1162109375	4122.5263671875	30	False
qwen3.5-9b	magentic	backprop	8	test	3	47	7	WebSurfer	False	1548.7958984375	3566.78076171875	34	False
qwen3.5-9b	magentic	backprop	8	test	3	47	8	WebSurfer	False	2520.00244140625	5005.546875	25	False
qwen3.5-9b	magentic	backprop	8	test	3	47	9	WebSurfer	False	2017.9847412109375	2017.9847412109375	45	False
qwen3.5-9b	magentic	backprop	8	test	3	47	10	WebSurfer	False	2121.438232421875	4143.1142578125	29	False
qwen3.5-9b	magentic	backprop	8	test	3	47	11	WebSurfer	False	2021.67626953125	2021.67626953125	44	False
qwen3.5-9b	magentic	backprop	8	test	3	47	12	WebSurfer	False	2953.67578125	5880.384765625	16	False
qwen3.5-9b	magentic	backprop	8	test	3	47	13	WebSurfer	False	3498.990966796875	3498.990966796875	35	False
qwen3.5-9b	magentic	backprop	8	test	3	47	14	WebSurfer	False	2253.145263671875	5172.87646484375	23	False
qwen3.5-9b	magentic	backprop	8	test	3	47	15	WebSurfer	False	2929.870849609375	2929.870849609375	40	False
qwen3.5-9b	magentic	backprop	8	test	3	47	16	WebSurfer	False	2797.33935546875	6278.732421875	8	False
qwen3.5-9b	magentic	backprop	8	test	3	47	17	WebSurfer	True	3481.392822265625	3481.392822265625	36	False
qwen3.5-9b	magentic	backprop	8	test	3	47	18	WebSurfer	False	2800.616455078125	2800.616455078125	41	False
qwen3.5-9b	magentic	backprop	8	test	3	47	19	WebSurfer	False	3107.8134765625	6993.40869140625	2	False
qwen3.5-9b	magentic	backprop	8	test	3	47	20	WebSurfer	False	4484.16845703125	7700.15673828125	1	True
qwen3.5-9b	magentic	backprop	8	test	3	47	21	Orchestrator	False	3459.092041015625	6582.19140625	6	False
qwen3.5-9b	magentic	backprop	8	test	3	47	22	WebSurfer	False	2716.251708984375	4682.90087890625	26	False
qwen3.5-9b	magentic	backprop	8	test	3	47	23	WebSurfer	False	3023.685302734375	5687.13525390625	20	False
qwen3.5-9b	magentic	backprop	8	test	3	47	24	WebSurfer	False	1966.6490478515625	1966.6490478515625	46	False
qwen3.5-9b	magentic	backprop	8	test	3	47	25	WebSurfer	False	2974.40771484375	6235.8271484375	10	False
qwen3.5-9b	magentic	backprop	8	test	3	47	26	WebSurfer	False	3212.596923828125	3212.596923828125	38	False
qwen3.5-9b	magentic	backprop	8	test	3	47	27	WebSurfer	False	2814.065673828125	6242.6123046875	9	False
qwen3.5-9b	magentic	backprop	8	test	3	47	28	WebSurfer	False	4397.5595703125	4397.5595703125	28	False
qwen3.5-9b	magentic	backprop	8	test	3	47	29	WebSurfer	False	2985.610595703125	5754.7021484375	18	False
qwen3.5-9b	magentic	backprop	8	test	3	47	30	WebSurfer	False	2251.630859375	2251.630859375	42	False
qwen3.5-9b	magentic	backprop	8	test	3	47	31	WebSurfer	False	2883.179931640625	6102.2998046875	13	False
qwen3.5-9b	magentic	backprop	8	test	3	47	32	WebSurfer	False	3717.349365234375	3717.349365234375	32	False
qwen3.5-9b	magentic	backprop	8	test	3	47	33	WebSurfer	False	2423.855224609375	5733.755859375	19	False
qwen3.5-9b	magentic	backprop	8	test	3	47	34	WebSurfer	False	3426.696044921875	3426.696044921875	37	False
qwen3.5-9b	magentic	backprop	8	test	3	47	35	WebSurfer	False	3190.284912109375	3190.284912109375	39	False
qwen3.5-9b	magentic	backprop	8	test	3	47	36	WebSurfer	False	3076.2236328125	6713.34912109375	5	False
qwen3.5-9b	magentic	backprop	8	test	3	47	37	WebSurfer	False	3637.12548828125	3637.12548828125	33	False
qwen3.5-9b	magentic	backprop	8	test	3	47	38	Orchestrator	False	3933.31201171875	6749.638671875	4	False
qwen3.5-9b	magentic	backprop	8	test	3	47	39	WebSurfer	False	3445.1494140625	6106.16650390625	12	False
qwen3.5-9b	magentic	backprop	8	test	3	47	40	WebSurfer	False	3102.871337890625	6418.3662109375	7	False
qwen3.5-9b	magentic	backprop	8	test	3	47	41	WebSurfer	False	4135.38525390625	6191.8623046875	11	False
qwen3.5-9b	magentic	backprop	8	test	3	47	42	WebSurfer	False	2033.2529296875	4674.5810546875	27	False
qwen3.5-9b	magentic	backprop	8	test	3	47	43	Orchestrator	False	1443.142578125	1443.142578125	47	False
qwen3.5-9b	magentic	backprop	8	test	3	47	44	WebSurfer	False	3160.753173828125	5217.22998046875	22	False
qwen3.5-9b	magentic	backprop	8	test	3	47	45	WebSurfer	False	2056.476806640625	2056.476806640625	43	False
qwen3.5-9b	magentic	backprop	8	test	3	47	46	WebSurfer	False	5082.36181640625	5082.36181640625	24	False
qwen3.5-9b	magentic	backprop	8	test	51	22	0	Orchestrator	False	2330.4248046875	5705.1162109375	13	False
qwen3.5-9b	magentic	backprop	8	test	51	22	1	WebSurfer	False	4068.7822265625	7608.97509765625	2	False
qwen3.5-9b	magentic	backprop	8	test	51	22	2	Orchestrator	False	3754.638671875	6930.6787109375	4	False
qwen3.5-9b	magentic	backprop	8	test	51	22	3	WebSurfer	True	3289.3271484375	6563.16015625	9	False
qwen3.5-9b	magentic	backprop	8	test	51	22	4	WebSurfer	False	3438.039306640625	6769.662109375	8	False
qwen3.5-9b	magentic	backprop	8	test	51	22	5	WebSurfer	False	3050.912353515625	6899.21728515625	5	False
qwen3.5-9b	magentic	backprop	8	test	51	22	6	WebSurfer	False	4274.34130859375	8024.34765625	1	True
qwen3.5-9b	magentic	backprop	8	test	51	22	7	WebSurfer	False	4102.125	4102.125	17	False
qwen3.5-9b	magentic	backprop	8	test	51	22	8	WebSurfer	False	3402.12451171875	6011.267578125	11	False
qwen3.5-9b	magentic	backprop	8	test	51	22	9	WebSurfer	False	2446.937744140625	6931.9091796875	3	False
qwen3.5-9b	magentic	backprop	8	test	51	22	10	WebSurfer	False	5574.4716796875	5574.4716796875	14	False
qwen3.5-9b	magentic	backprop	8	test	51	22	11	WebSurfer	False	2609.14306640625	2609.14306640625	21	False
qwen3.5-9b	magentic	backprop	8	test	51	22	12	WebSurfer	False	3653.83056640625	6828.412109375	7	False
qwen3.5-9b	magentic	backprop	8	test	51	22	13	WebSurfer	False	2784.419677734375	5886.4033203125	12	False
qwen3.5-9b	magentic	backprop	8	test	51	22	14	WebSurfer	False	3677.074462890625	6866.3623046875	6	False
qwen3.5-9b	magentic	backprop	8	test	51	22	15	WebSurfer	False	3268.69873046875	3268.69873046875	18	False
qwen3.5-9b	magentic	backprop	8	test	51	22	16	WebSurfer	False	3114.8203125	6216.80419921875	10	False
qwen3.5-9b	magentic	backprop	8	test	51	22	17	WebSurfer	False	3101.98388671875	3101.98388671875	19	False
qwen3.5-9b	magentic	backprop	8	test	51	22	18	WebSurfer	False	3057.501953125	5381.0048828125	15	False
qwen3.5-9b	magentic	backprop	8	test	51	22	19	Orchestrator	False	2467.32861328125	4865.76416015625	16	False
qwen3.5-9b	magentic	backprop	8	test	51	22	20	WebSurfer	False	1839.3707275390625	1839.3707275390625	22	False
qwen3.5-9b	magentic	backprop	8	test	51	22	21	WebSurfer	False	2755.545654296875	2755.545654296875	20	False
qwen3.5-9b	magentic	backprop	8	test	26	9	0	Orchestrator	False	2759.98583984375	5979.6318359375	5	False
qwen3.5-9b	magentic	backprop	8	test	26	9	1	Orchestrator	False	2554.48876953125	5922.7197265625	6	False
qwen3.5-9b	magentic	backprop	8	test	26	9	2	Orchestrator	False	4592.05419921875	6879.51513671875	2	False
qwen3.5-9b	magentic	backprop	8	test	26	9	3	FileSurfer	False	711.9118041992188	711.9118041992188	9	False
qwen3.5-9b	magentic	backprop	8	test	26	9	4	FileSurfer	False	2776.463134765625	6006.3857421875	4	False
qwen3.5-9b	magentic	backprop	8	test	26	9	5	Orchestrator	True	4318.19873046875	6398.50048828125	3	False
qwen3.5-9b	magentic	backprop	8	test	26	9	6	FileSurfer	False	2080.3017578125	5804.6728515625	7	False
qwen3.5-9b	magentic	backprop	8	test	26	9	7	FileSurfer	False	3724.371337890625	8302.7216796875	1	True
qwen3.5-9b	magentic	backprop	8	test	26	9	8	FileSurfer	False	4578.35009765625	4578.35009765625	8	False
qwen3.5-9b	magentic	backprop	8	test	64	10	0	Verification_Expert	False	2858.049072265625	5210.88671875	2	False
qwen3.5-9b	magentic	backprop	8	test	64	10	1	Orchestrator	False	2608.889892578125	4671.201171875	6	False
qwen3.5-9b	magentic	backprop	8	test	64	10	2	Orchestrator	False	2233.98583984375	4851.30078125	5	False
qwen3.5-9b	magentic	backprop	8	test	64	10	3	WebSurfer	False	2416.59130859375	5070.80712890625	3	False
qwen3.5-9b	magentic	backprop	8	test	64	10	4	WebSurfer	False	3108.733642578125	5699.060546875	1	True
qwen3.5-9b	magentic	backprop	8	test	64	10	5	WebSurfer	False	2464.1103515625	2464.1103515625	8	False
qwen3.5-9b	magentic	backprop	8	test	64	10	6	WebSurfer	True	3357.21533203125	5048.0888671875	4	False
qwen3.5-9b	magentic	backprop	8	test	64	10	7	Orchestrator	False	1514.7088623046875	3508.634765625	7	False
qwen3.5-9b	magentic	backprop	8	test	64	10	8	WebSurfer	False	1690.8734130859375	1690.8734130859375	10	False
qwen3.5-9b	magentic	backprop	8	test	64	10	9	WebSurfer	False	1993.9259033203125	1993.9259033203125	9	False
qwen3.5-9b	magentic	backprop	8	test	31	9	0	Orchestrator	False	3294.5	6832.2861328125	2	False
qwen3.5-9b	magentic	backprop	8	test	31	9	1	Coder	False	3129.027099609375	5978.2470703125	5	False
qwen3.5-9b	magentic	backprop	8	test	31	9	2	Orchestrator	False	2787.794921875	4727.7568359375	6	False
qwen3.5-9b	magentic	backprop	8	test	31	9	3	Orchestrator	False	3450.328125	6410.490234375	3	False
qwen3.5-9b	magentic	backprop	8	test	31	9	4	Coder	False	1803.01513671875	3257.140625	8	False
qwen3.5-9b	magentic	backprop	8	test	31	9	5	ComputerTerminal	False	1290.76220703125	2998.20361328125	9	False
qwen3.5-9b	magentic	backprop	8	test	31	9	6	Orchestrator	True	4606.310546875	9150.453125	1	True
qwen3.5-9b	magentic	backprop	8	test	31	9	7	Coder	False	1707.4412841796875	6251.58447265625	4	False
qwen3.5-9b	magentic	backprop	8	test	31	9	8	Coder	False	4544.14306640625	4544.14306640625	7	False
qwen3.5-9b	magentic	backprop	8	test	17	48	0	Orchestrator	False	2420.7939453125	5537.2470703125	16	False
qwen3.5-9b	magentic	backprop	8	test	17	48	1	Orchestrator	False	3480.44384765625	6503.1416015625	2	False
qwen3.5-9b	magentic	backprop	8	test	17	48	2	Orchestrator	False	2739.9765625	5297.77978515625	20	False
qwen3.5-9b	magentic	backprop	8	test	17	48	3	WebSurfer	False	4623.82568359375	7510.9130859375	1	True
qwen3.5-9b	magentic	backprop	8	test	17	48	4	WebSurfer	False	2523.30029296875	5020.24267578125	23	False
qwen3.5-9b	magentic	backprop	8	test	17	48	5	WebSurfer	False	1759.1602783203125	1759.1602783203125	47	False
qwen3.5-9b	magentic	backprop	8	test	17	48	6	WebSurfer	False	2899.94677734375	6156.74267578125	3	False
qwen3.5-9b	magentic	backprop	8	test	17	48	7	WebSurfer	False	3390.24072265625	5625.1767578125	12	False
qwen3.5-9b	magentic	backprop	8	test	17	48	8	WebSurfer	True	2675.80126953125	5476.740234375	18	False
qwen3.5-9b	magentic	backprop	8	test	17	48	9	WebSurfer	False	5601.15185546875	5601.15185546875	15	False
qwen3.5-9b	magentic	backprop	8	test	17	48	10	WebSurfer	False	2109.462158203125	4642.419921875	28	False
qwen3.5-9b	magentic	backprop	8	test	17	48	11	WebSurfer	False	2476.163818359375	2476.163818359375	41	False
qwen3.5-9b	magentic	backprop	8	test	17	48	12	WebSurfer	False	2268.84765625	4899.9609375	24	False
qwen3.5-9b	magentic	backprop	8	test	17	48	13	WebSurfer	False	2819.7275390625	5707.791015625	7	False
qwen3.5-9b	magentic	backprop	8	test	17	48	14	WebSurfer	False	3054.2685546875	5819.3408203125	6	False
qwen3.5-9b	magentic	backprop	8	test	17	48	15	WebSurfer	False	2806.8544921875	6004.5146484375	4	False
qwen3.5-9b	magentic	backprop	8	test	17	48	16	WebSurfer	False	2503.381103515625	5701.04150390625	8	False
qwen3.5-9b	magentic	backprop	8	test	17	48	17	WebSurfer	False	3197.66015625	3197.66015625	36	False
qwen3.5-9b	magentic	backprop	8	test	17	48	18	WebSurfer	False	2723.828857421875	5151.8349609375	21	False
qwen3.5-9b	magentic	backprop	8	test	17	48	19	WebSurfer	False	2846.809814453125	2846.809814453125	38	False
qwen3.5-9b	magentic	backprop	8	test	17	48	20	WebSurfer	False	2055.425537109375	2055.425537109375	43	False
qwen3.5-9b	magentic	backprop	8	test	17	48	21	WebSurfer	False	2959.756103515625	5606.2255859375	13	False
qwen3.5-9b	magentic	backprop	8	test	17	48	22	WebSurfer	False	2346.412109375	4899.2626953125	25	False
qwen3.5-9b	magentic	backprop	8	test	17	48	23	Orchestrator	False	2891.1533203125	5520.7216796875	17	False
qwen3.5-9b	magentic	backprop	8	test	17	48	24	Orchestrator	False	2794.964111328125	4643.00732421875	27	False
qwen3.5-9b	magentic	backprop	8	test	17	48	25	Orchestrator	False	3577.165283203125	5638.12451171875	11	False
qwen3.5-9b	magentic	backprop	8	test	17	48	26	Orchestrator	False	1848.0430908203125	1848.0430908203125	46	False
qwen3.5-9b	magentic	backprop	8	test	17	48	27	WebSurfer	False	2033.8765869140625	4569.63427734375	29	False
qwen3.5-9b	magentic	backprop	8	test	17	48	28	WebSurfer	False	2535.7578125	2535.7578125	40	False
qwen3.5-9b	magentic	backprop	8	test	17	48	29	Orchestrator	False	2001.5601806640625	4344.77978515625	32	False
qwen3.5-9b	magentic	backprop	8	test	17	48	30	Orchestrator	False	2301.515380859375	4401.748046875	30	False
qwen3.5-9b	magentic	backprop	8	test	17	48	31	Orchestrator	False	2716.605224609375	5107.4599609375	22	False
qwen3.5-9b	magentic	backprop	8	test	17	48	32	Orchestrator	False	2259.99951171875	4680.423828125	26	False
qwen3.5-9b	magentic	backprop	8	test	17	48	33	Orchestrator	False	2390.8544921875	4401.2021484375	31	False
qwen3.5-9b	magentic	backprop	8	test	17	48	34	Orchestrator	False	1945.5006103515625	1945.5006103515625	45	False
qwen3.5-9b	magentic	backprop	8	test	17	48	35	Orchestrator	False	2010.3477783203125	2010.3477783203125	44	False
qwen3.5-9b	magentic	backprop	8	test	17	48	36	WebSurfer	False	2902.57958984375	5604.23828125	14	False
qwen3.5-9b	magentic	backprop	8	test	17	48	37	Orchestrator	False	2773.961669921875	5850.8359375	5	False
qwen3.5-9b	magentic	backprop	8	test	17	48	38	Orchestrator	False	3133.38134765625	5364.39306640625	19	False
qwen3.5-9b	magentic	backprop	8	test	17	48	39	Orchestrator	False	3103.709716796875	3103.709716796875	37	False
qwen3.5-9b	magentic	backprop	8	test	17	48	40	Orchestrator	False	1742.174560546875	3811.702392578125	35	False
qwen3.5-9b	magentic	backprop	8	test	17	48	41	Orchestrator	False	2420.424560546875	3952.807861328125	34	False
qwen3.5-9b	magentic	backprop	8	test	17	48	42	Orchestrator	False	2046.6322021484375	4087.639404296875	33	False
qwen3.5-9b	magentic	backprop	8	test	17	48	43	Orchestrator	False	1532.3831787109375	1532.3831787109375	48	False
qwen3.5-9b	magentic	backprop	8	test	17	48	44	Orchestrator	False	2410.892578125	2410.892578125	42	False
qwen3.5-9b	magentic	backprop	8	test	17	48	45	Orchestrator	False	2657.490234375	5682.3798828125	10	False
qwen3.5-9b	magentic	backprop	8	test	17	48	46	Orchestrator	False	3024.8896484375	5687.0078125	9	False
qwen3.5-9b	magentic	backprop	8	test	17	48	47	WebSurfer	False	2662.1181640625	2662.1181640625	39	False
qwen3.5-9b	magentic	backprop	8	test	10	38	0	Orchestrator	False	2719.901611328125	5506.4833984375	11	False
qwen3.5-9b	magentic	backprop	8	test	10	38	1	WebSurfer	False	3600.10693359375	6385.3173828125	5	False
qwen3.5-9b	magentic	backprop	8	test	10	38	2	Orchestrator	False	2681.127685546875	5261.966796875	17	False
qwen3.5-9b	magentic	backprop	8	test	10	38	3	WebSurfer	False	2769.26806640625	5478.369140625	12	False
qwen3.5-9b	magentic	backprop	8	test	10	38	4	WebSurfer	False	2294.6982421875	4978.2568359375	21	False
qwen3.5-9b	magentic	backprop	8	test	10	38	5	WebSurfer	False	2910.193115234375	4751.70703125	23	False
qwen3.5-9b	magentic	backprop	8	test	10	38	6	WebSurfer	False	2785.90673828125	5348.1357421875	14	False
qwen3.5-9b	magentic	backprop	8	test	10	38	7	WebSurfer	False	2825.015625	2825.015625	32	False
qwen3.5-9b	magentic	backprop	8	test	10	38	8	WebSurfer	False	2562.22900390625	4866.576171875	22	False
qwen3.5-9b	magentic	backprop	8	test	10	38	9	WebSurfer	False	1841.51416015625	6364.49658203125	6	False
qwen3.5-9b	magentic	backprop	8	test	10	38	10	WebSurfer	False	2763.5849609375	5855.2431640625	7	False
qwen3.5-9b	magentic	backprop	8	test	10	38	11	WebSurfer	False	4821.68505859375	7827.603515625	2	False
qwen3.5-9b	magentic	backprop	8	test	10	38	12	WebSurfer	False	2099.373779296875	4647.93896484375	24	False
qwen3.5-9b	magentic	backprop	8	test	10	38	13	WebSurfer	False	2907.432861328125	2907.432861328125	31	False
qwen3.5-9b	magentic	backprop	8	test	10	38	14	WebSurfer	False	2180.606689453125	5803.78271484375	8	False
qwen3.5-9b	magentic	backprop	8	test	10	38	15	WebSurfer	False	3623.17578125	3623.17578125	30	False
qwen3.5-9b	magentic	backprop	8	test	10	38	16	WebSurfer	False	2852.322021484375	4998.8857421875	20	False
qwen3.5-9b	magentic	backprop	8	test	10	38	17	WebSurfer	False	2152.20361328125	2152.20361328125	35	False
qwen3.5-9b	magentic	backprop	8	test	10	38	18	WebSurfer	False	2135.39501953125	2135.39501953125	36	False
qwen3.5-9b	magentic	backprop	8	test	10	38	19	WebSurfer	False	2246.605224609375	4583.15234375	25	False
qwen3.5-9b	magentic	backprop	8	test	10	38	20	WebSurfer	False	2264.92431640625	5765.9013671875	9	False
qwen3.5-9b	magentic	backprop	8	test	10	38	21	WebSurfer	False	4082.341064453125	4082.341064453125	28	False
qwen3.5-9b	magentic	backprop	8	test	10	38	22	WebSurfer	False	2787.2158203125	5261.703125	18	False
qwen3.5-9b	magentic	backprop	8	test	10	38	23	WebSurfer	False	2141.326416015625	4276.4921875	27	False
qwen3.5-9b	magentic	backprop	8	test	10	38	24	WebSurfer	False	2670.218994140625	5293.21044921875	16	False
qwen3.5-9b	magentic	backprop	8	test	10	38	25	WebSurfer	False	1942.6253662109375	4565.61669921875	26	False
qwen3.5-9b	magentic	backprop	8	test	10	38	26	WebSurfer	False	2622.991455078125	5454.419921875	13	False
qwen3.5-9b	magentic	backprop	8	test	10	38	27	WebSurfer	False	1769.6087646484375	3855.45654296875	29	False
qwen3.5-9b	magentic	backprop	8	test	10	38	28	WebSurfer	False	2919.5546875	5633.310546875	10	False
