model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	9	test	74	48	44	WebSurfer	False	4812.37939453125	9038.0078125	3	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	45	WebSurfer	False	3199.21435546875	9071.8720703125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	74	48	46	WebSurfer	False	7757.7861328125	10191.8388671875	1	True
qwen3.5-9b	magentic	succ-strong	9	test	74	48	47	WebSurfer	False	3042.5654296875	3042.5654296875	48	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	0	Orchestrator	False	2069.069091796875	4643.103515625	23	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	1	Orchestrator	False	3680.199951171875	6253.60205078125	3	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	2	MagenticOneOrchestrator	False	3026.662841796875	4898.90966796875	18	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	3	WebSurfer	False	2809.56884765625	4697.12109375	21	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	4	WebSurfer	False	2304.2841796875	4175.5361328125	25	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	5	WebSurfer	False	1808.844970703125	3972.30859375	26	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	6	WebSurfer	False	2811.4326171875	5086.9921875	15	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	7	WebSurfer	False	2378.790771484375	5216.916015625	13	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	8	WebSurfer	False	2928.638916015625	6130.7197265625	4	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	9	WebSurfer	False	2599.59423828125	5406.1171875	12	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	10	WebSurfer	False	4399.14501953125	7218.1630859375	1	True
qwen3.5-9b	magentic	succ-strong	9	test	20	27	11	Orchestrator	False	4752.00634765625	7118.08984375	2	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	12	Orchestrator	False	2809.800048828125	5072.3134765625	17	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	13	WebSurfer	False	2818.23583984375	5113.49609375	14	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	14	Orchestrator	False	2424.93701171875	5078.14453125	16	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	15	Orchestrator	False	3211.24072265625	5784.228515625	9	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	16	Orchestrator	False	2902.426025390625	5660.9990234375	10	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	17	WebSurfer	False	3320.372314453125	6115.8037109375	5	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	18	Orchestrator	False	3462.7216796875	6081.591796875	6	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	19	WebSurfer	False	3457.032958984375	5950.02587890625	7	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	20	WebSurfer	False	3608.398681640625	5638.52587890625	11	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	21	WebSurfer	False	2822.88037109375	4847.3232421875	20	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	22	Orchestrator	False	2428.798095703125	4554.5771484375	24	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	23	WebSurfer	False	2473.925048828125	4665.6640625	22	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	24	Orchestrator	True	3157.997802734375	5869.9443359375	8	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	25	Orchestrator	False	1861.2215576171875	4858.42236328125	19	False
qwen3.5-9b	magentic	succ-strong	9	test	20	27	26	WebSurfer	False	3746.5009765625	3746.5009765625	27	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	0	Orchestrator	False	2369.38232421875	5239.638671875	12	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	1	Orchestrator	False	3367.38037109375	6408.8681640625	7	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	2	Orchestrator	False	4647.65966796875	7046.21923828125	5	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	3	WebSurfer	False	2603.170654296875	6348.275390625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	4	WebSurfer	False	3058.14111328125	5826.58740234375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	5	WebSurfer	False	4195.0029296875	8392.953125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	6	WebSurfer	False	3688.982421875	6450.802734375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	7	WebSurfer	False	6157.3486328125	8865.3974609375	1	True
qwen3.5-9b	magentic	succ-strong	9	test	54	22	8	WebSurfer	False	2370.93798828125	5324.3681640625	11	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	9	WebSurfer	False	5121.80517578125	7868.4658203125	3	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	10	WebSurfer	True	2640.67919921875	4941.79345703125	13	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	11	WebSurfer	False	2299.8349609375	4244.27099609375	18	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	12	WebSurfer	False	3398.56787109375	5738.1884765625	10	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	13	WebSurfer	False	1819.317626953125	4460.0048828125	16	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	14	WebSurfer	False	5223.3857421875	7160.19189453125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	15	WebSurfer	False	2879.630859375	4782.615234375	14	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	16	WebSurfer	False	2126.77099609375	3641.0439453125	20	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	17	Orchestrator	False	2024.4716796875	3867.91455078125	19	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	18	WebSurfer	False	1785.92431640625	3519.951171875	21	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	19	Orchestrator	False	2286.71435546875	4581.8603515625	15	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	20	WebSurfer	False	1890.5126953125	4455.123046875	17	False
qwen3.5-9b	magentic	succ-strong	9	test	54	22	21	WebSurfer	False	3205.7626953125	3205.7626953125	22	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	0	Orchestrator	False	2526.98779296875	5236.796875	17	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	1	WebSurfer	False	3499.748291015625	6016.4404296875	10	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	2	Orchestrator	False	2776.5166015625	5180.8662109375	18	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	3	WebSurfer	False	4032.0966796875	6593.54345703125	6	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	4	WebSurfer	False	2439.603515625	4714.771484375	21	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	5	WebSurfer	False	3584.812744140625	5697.80029296875	13	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	6	WebSurfer	False	2786.00732421875	4690.6337890625	22	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	7	WebSurfer	False	2989.47021484375	5513.7021484375	14	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	8	WebSurfer	False	2014.6112060546875	4018.830078125	28	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	9	WebSurfer	False	1891.1590576171875	4057.37158203125	27	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	10	WebSurfer	False	2851.35498046875	6130.259765625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	11	WebSurfer	False	2918.476318359375	5097.60009765625	19	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	12	WebSurfer	False	3925.055419921875	6898.33935546875	5	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	13	WebSurfer	False	2170.708984375	4264.3056640625	26	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	14	WebSurfer	False	2814.025390625	5450.5556640625	16	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	15	WebSurfer	False	2545.974853515625	4636.31640625	23	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	16	WebSurfer	False	5327.57861328125	7659.73193359375	3	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	17	WebSurfer	False	2224.48291015625	4523.9619140625	25	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	18	WebSurfer	False	3744.185546875	5997.33154296875	11	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	19	WebSurfer	False	2287.325439453125	4545.833984375	24	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	20	WebSurfer	False	2579.303466796875	5476.302734375	15	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	21	WebSurfer	False	1837.19580078125	5090.1494140625	20	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	22	WebSurfer	False	4838.88134765625	7677.6015625	2	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	23	WebSurfer	True	3379.5830078125	7359.6259765625	4	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	24	WebSurfer	False	2877.036865234375	6048.0146484375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	25	WebSurfer	False	5393.150390625	9221.138671875	1	True
qwen3.5-9b	magentic	succ-strong	9	test	57	28	26	WebSurfer	False	1694.3389892578125	6297.47705078125	7	False
qwen3.5-9b	magentic	succ-strong	9	test	57	28	27	WebSurfer	False	5753.9228515625	5753.9228515625	12	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	0	Orchestrator	False	2699.8212890625	5294.6845703125	5	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	1	Orchestrator	False	3346.22607421875	5919.640625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	21	14	2	Orchestrator	False	3696.211181640625	5742.9580078125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	3	WebSurfer	False	2515.09033203125	4895.7353515625	7	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	4	WebSurfer	False	2878.000244140625	4612.9599609375	10	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	5	WebSurfer	True	3065.179443359375	5237.78759765625	6	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	6	WebSurfer	False	2130.937744140625	4080.40576171875	13	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	7	WebSurfer	False	2919.277099609375	4853.6513671875	9	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	8	WebSurfer	False	2266.018310546875	4490.9326171875	11	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	9	Orchestrator	False	3072.68798828125	5659.50830078125	3	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	10	WebSurfer	False	2107.111572265625	4175.6708984375	12	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	11	WebSurfer	False	2933.679443359375	5599.38232421875	4	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	12	WebSurfer	False	1662.5770263671875	4866.30322265625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	21	14	13	WebSurfer	False	4004.65771484375	4004.65771484375	14	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	0	Orchestrator	False	2605.93359375	5132.8134765625	29	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	1	Orchestrator	False	3116.6318359375	5388.4853515625	24	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	2	Orchestrator	False	3226.489990234375	5256.83935546875	26	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	3	WebSurfer	False	1929.6441650390625	4684.71728515625	35	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	4	WebSurfer	False	3221.80615234375	5116.9052734375	30	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	5	WebSurfer	False	2365.728515625	4250.28955078125	40	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	6	WebSurfer	False	2154.1669921875	4418.6142578125	38	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	7	WebSurfer	False	2664.19775390625	5145.12109375	28	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	8	WebSurfer	False	2397.112548828125	5476.8837890625	23	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	9	WebSurfer	False	3181.09375	6083.07421875	10	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	10	WebSurfer	False	4501.09912109375	7715.7041015625	2	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	11	Orchestrator	False	3656.146240234375	6037.68896484375	13	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	12	Orchestrator	False	3249.243896484375	5751.25244140625	15	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	13	Orchestrator	False	2292.89453125	4827.4296875	33	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	14	Orchestrator	False	3356.29638671875	5662.560546875	17	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	15	Orchestrator	False	3411.2158203125	5632.9990234375	18	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	16	Orchestrator	False	2950.568359375	4809.3388671875	34	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	17	Orchestrator	False	2202.108642578125	4257.1904296875	39	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	18	Orchestrator	False	1974.9400634765625	4211.8583984375	41	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	19	Orchestrator	False	3325.829345703125	5493.71142578125	22	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	20	Orchestrator	False	3001.495849609375	5063.5732421875	31	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	21	Orchestrator	False	2405.718017578125	4472.75341796875	37	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	22	Orchestrator	False	2255.20947265625	4540.0478515625	36	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	23	Orchestrator	False	2756.26708984375	5532.2412109375	19	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	24	Orchestrator	False	3202.25	5301.1474609375	25	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	25	Orchestrator	False	2789.384521484375	5703.18798828125	16	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	26	Orchestrator	False	2746.06591796875	5148.408203125	27	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	27	Orchestrator	False	4879.376953125	7231.1181640625	4	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	28	Orchestrator	False	2356.5537109375	4986.7255859375	32	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	29	Orchestrator	False	2871.761474609375	6078.958984375	11	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	30	Orchestrator	False	3086.30078125	6177.6435546875	9	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	31	Orchestrator	False	4875.34912109375	8093.37548828125	1	True
qwen3.5-9b	magentic	succ-strong	9	test	48	42	32	Orchestrator	False	3532.54248046875	6336.4521484375	8	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	33	WebSurfer	False	3796.121826171875	6511.65185546875	6	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	34	Orchestrator	False	3189.491943359375	5531.25537109375	20	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	35	Orchestrator	False	2832.653076171875	5515.5068359375	21	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	36	Orchestrator	False	2935.357421875	6067.68603515625	12	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	37	Orchestrator	False	3493.611083984375	6693.892578125	5	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	38	Orchestrator	False	4759.37109375	7462.3056640625	3	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	39	Orchestrator	False	3127.661376953125	6020.2373046875	14	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	40	WebSurfer	False	3645.382568359375	6409.8759765625	7	False
qwen3.5-9b	magentic	succ-strong	9	test	48	42	41	WebSurfer	True	3455.616943359375	3455.616943359375	42	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	0	Orchestrator	False	2412.00732421875	4831.4580078125	10	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	1	WebSurfer	False	3491.923583984375	5575.46533203125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	2	Orchestrator	False	3020.351806640625	4734.70751953125	12	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	3	WebSurfer	False	2141.23046875	4590.0419921875	13	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	4	WebSurfer	False	2255.75146484375	3999.89501953125	17	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	5	WebSurfer	False	3351.80078125	5424.125	5	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	6	WebSurfer	False	1935.1494140625	4118.76611328125	16	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	7	WebSurfer	False	2520.262939453125	4906.810546875	8	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	8	WebSurfer	False	2903.177001953125	4860.00048828125	9	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	9	Orchestrator	False	2878.399169921875	5933.48486328125	3	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	10	WebSurfer	False	1805.57763671875	3411.947265625	19	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	11	WebSurfer	False	2892.149658203125	4824.44482421875	11	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	12	WebSurfer	False	3089.4677734375	4973.99072265625	7	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	13	WebSurfer	False	2220.166259765625	4327.0703125	15	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	14	Orchestrator	True	3310.77880859375	6820.8291015625	2	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	15	WebSurfer	False	1732.7764892578125	3332.84423828125	20	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	16	WebSurfer	False	2472.453369140625	5120.39208984375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	17	Orchestrator	False	5800.98388671875	7397.3642578125	1	True
qwen3.5-9b	magentic	succ-strong	9	test	5	23	18	WebSurfer	False	1602.306640625	3179.419677734375	22	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	19	WebSurfer	False	1789.029296875	3581.819580078125	18	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	20	Orchestrator	False	3001.263916015625	4512.5087890625	14	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	21	WebSurfer	False	1609.7489013671875	3188.510498046875	21	False
qwen3.5-9b	magentic	succ-strong	9	test	5	23	22	WebSurfer	False	1973.4520263671875	1973.4520263671875	23	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	0	Orchestrator	False	2739.575927734375	5233.6494140625	30	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	1	Orchestrator	False	2888.78369140625	6087.427734375	20	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	2	Orchestrator	False	4117.0927734375	6862.77197265625	11	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	3	WebSurfer	False	2878.433349609375	4631.2626953125	32	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	4	WebSurfer	False	3053.2197265625	6817.87109375	12	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	5	WebSurfer	True	4816.50927734375	8186.845703125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	6	WebSurfer	False	4067.67431640625	7651.49609375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	7	Orchestrator	False	5192.70703125	7896.7666015625	4	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	8	WebSurfer	False	3757.44677734375	6186.92578125	19	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	9	WebSurfer	False	3056.241455078125	5536.4404296875	26	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	10	Orchestrator	False	3109.849609375	6550.2060546875	14	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	11	WebSurfer	False	2764.7861328125	5602.0791015625	24	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	12	WebSurfer	False	3565.00634765625	7307.61767578125	7	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	13	Orchestrator	False	6438.88916015625	10172.5283203125	1	True
qwen3.5-9b	magentic	succ-strong	9	test	70	37	14	WebSurfer	False	3965.696533203125	7143.8876953125	8	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	15	Orchestrator	False	5598.3212890625	8048.0947265625	3	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	16	WebSurfer	False	2978.028564453125	5379.12060546875	27	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	17	Orchestrator	False	2600.314208984375	5235.4150390625	29	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	18	WebSurfer	False	3240.648193359375	6192.134765625	18	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	19	WebSurfer	False	3923.841064453125	6378.53466796875	16	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	20	Orchestrator	False	3438.666015625	6064.81103515625	21	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	21	WebSurfer	False	3259.09521484375	5782.6474609375	22	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	22	WebSurfer	False	4355.486328125	6457.873046875	15	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	23	WebSurfer	False	2099.69775390625	4475.98681640625	33	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	24	WebSurfer	False	2391.390625	5337.60595703125	28	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	25	WebSurfer	False	2681.084228515625	5546.82177734375	25	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	26	WebSurfer	False	4160.30078125	7127.66943359375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	27	Orchestrator	False	4712.83251953125	7828.6494140625	5	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	28	WebSurfer	False	1545.5699462890625	3699.7607421875	36	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	29	WebSurfer	False	4693.7353515625	6982.90283203125	10	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	30	WebSurfer	False	1905.9844970703125	3622.60693359375	37	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	31	WebSurfer	False	4900.2783203125	6816.60546875	13	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	32	WebSurfer	False	1763.55810546875	4221.7890625	34	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	33	WebSurfer	False	3424.261474609375	5616.96826171875	23	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	34	WebSurfer	False	2261.088134765625	4992.7578125	31	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	35	WebSurfer	False	3164.1201171875	6296.3330078125	17	False
qwen3.5-9b	magentic	succ-strong	9	test	70	37	36	WebSurfer	False	3915.265869140625	3915.265869140625	35	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	0	Orchestrator	False	2106.386962890625	4114.4658203125	12	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	1	Orchestrator	False	2787.61328125	6199.20166015625	5	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	2	Orchestrator	False	4246.228515625	7053.76416015625	4	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	3	Orchestrator	True	5300.18701171875	8701.9521484375	1	True
qwen3.5-9b	magentic	succ-strong	9	test	42	14	4	Coder	False	2378.79931640625	4585.248046875	11	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	5	Coder	False	3865.3984375	5665.32666015625	7	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	6	Coder	False	535.30859375	3282.150634765625	13	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	7	Coder	False	3579.05810546875	5532.583984375	8	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	8	MagenticOneOrchestrator	False	4653.9296875	8100.1767578125	3	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	9	Coder	False	1172.5552978515625	2788.31689453125	14	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	10	Coder	False	1694.7197265625	4665.892578125	10	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	11	Orchestrator	False	5239.24951171875	8636.7734375	2	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	12	Coder	False	1806.3603515625	5826.42724609375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	42	14	13	Coder	False	5025.08349609375	5025.08349609375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	0	Orchestrator	False	2881.423095703125	5547.5830078125	10	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	1	WebSurfer	False	3838.041259765625	5969.74755859375	8	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	2	Orchestrator	False	2651.537841796875	4720.5400390625	24	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	3	WebSurfer	False	2901.801513671875	5091.6923828125	16	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	4	WebSurfer	False	2265.537353515625	4500.76025390625	28	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	5	WebSurfer	False	2931.202392578125	5516.9873046875	11	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	6	WebSurfer	False	2790.99169921875	4754.15673828125	22	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	7	WebSurfer	False	2888.4404296875	4667.68408203125	25	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	8	WebSurfer	False	2530.523193359375	4346.57958984375	31	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	9	WebSurfer	False	1912.7008056640625	5225.48974609375	14	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	10	WebSurfer	False	2700.939208984375	5279.3125	13	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	11	WebSurfer	False	4749.703125	7210.5205078125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	12	WebSurfer	False	2071.137939453125	4401.3466796875	30	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	13	WebSurfer	False	2853.229736328125	5348.77978515625	12	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	14	WebSurfer	False	2147.602294921875	4800.39453125	20	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	15	WebSurfer	False	4088.93212890625	6131.7216796875	6	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	16	WebSurfer	False	2830.431640625	4568.76171875	27	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	17	WebSurfer	False	2176.644287109375	4406.005859375	29	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	18	WebSurfer	False	2143.979248046875	4038.501953125	34	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	19	WebSurfer	False	2272.832275390625	3937.87060546875	35	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	20	WebSurfer	False	2224.48974609375	5109.04150390625	15	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	21	WebSurfer	False	4302.9345703125	6287.7802734375	5	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	22	WebSurfer	False	2783.813232421875	4777.44287109375	21	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	23	WebSurfer	False	2215.560546875	3896.661376953125	36	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	24	WebSurfer	False	2654.0068359375	4839.380859375	19	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	25	WebSurfer	False	2055.798828125	3721.0908203125	38	False
qwen3.5-9b	magentic	succ-strong	9	test	10	38	26	WebSurfer	False	2614.18408203125	4608.59521484375	26	False
